Time,value
2022-04-20,23.137724550898202
2022-04-21,22.173652694610777
2022-04-22,22.49500998003992
2022-04-23,24.423153692614772
2022-04-24,24.744510978043913
2022-04-25,24.1947261663286
2022-04-26,23.5131845841785
2022-04-27,23.85395537525355
2022-04-28,24.1947261663286
2022-04-29,24.1947261663286
2022-04-30,24.1947261663286
2022-05-01,23.85395537525355
2022-05-02,23.903807615230455
2022-05-03,23.56713426853707
2022-05-04,23.903807615230455
2022-05-05,24.57715430861723
2022-05-06,24.240480961923843
2022-05-07,23.903807615230455
2022-05-08,23.903807615230455
2022-05-09,22.490872210953345
2022-05-10,21.866125760649084
2022-05-11,22.803245436105474
2022-05-12,23.115618661257603
2022-05-13,20.304259634888435
2022-05-14,21.241379310344826
2022-05-15,22.178498985801216
2022-05-16,20.510917030567686
2022-05-17,22.528384279475983
2022-05-18,22.192139737991265
2022-05-19,22.192139737991265
2022-05-20,21.85589519650655
2022-05-21,22.192139737991265
2022-05-22,22.528384279475983
2022-05-23,19.60612691466083
2022-05-24,20.218818380743983
2022-05-25,18.993435448577678
2022-05-26,19.299781181619256
2022-05-27,19.912472647702405
2022-05-28,20.525164113785557
2022-05-29,21.444201312910284
2022-05-30,22.888157894736842
2022-05-31,19.986842105263158
2022-06-01,19.019736842105264
2022-06-02,19.986842105263158
2022-06-03,21.598684210526315
2022-06-04,21.598684210526315
2022-06-05,21.92105263157895
2022-06-06,20.442477876106196
2022-06-07,21.464601769911507
2022-06-08,23.168141592920357
2022-06-09,21.805309734513276
2022-06-10,20.442477876106196
2022-06-11,23.168141592920357
2022-06-12,23.508849557522126
2022-06-13,20.200845665961946
2022-06-14,19.57928118393235
2022-06-15,21.75475687103594
2022-06-16,21.133192389006343
2022-06-17,20.200845665961946
2022-06-18,21.75475687103594
2022-06-19,22.376321353065542
2022-06-20,20.686567164179106
2022-06-21,21.671641791044777
2022-06-22,21.671641791044777
2022-06-23,22.0
2022-06-24,21.671641791044777
2022-06-25,22.98507462686567
2022-06-26,23.313432835820898
2022-06-27,21.951002227171493
2022-06-28,20.92204899777283
2022-06-29,21.608017817371937
2022-06-30,21.265033407572385
2022-07-01,21.608017817371937
2022-07-02,23.322939866369712
2022-07-03,23.322939866369712
2022-07-04,21.61284046692607
2022-07-05,18.480544747081712
2022-07-06,20.04669260700389
2022-07-07,20.673151750972764
2022-07-08,20.359922178988327
2022-07-09,28.503891050583658
2022-07-10,31.32295719844358
2022-07-11,21.532921810699587
2022-07-12,23.189300411522634
2022-07-13,22.526748971193413
2022-07-14,22.195473251028805
2022-07-15,21.864197530864196
2022-07-16,23.85185185185185
2022-07-17,25.839506172839506
2022-07-18,20.56686626746507
2022-07-19,22.49500998003992
2022-07-20,23.459081836327346
2022-07-21,22.173652694610777
2022-07-22,21.852295409181636
2022-07-23,24.423153692614772
2022-07-24,26.02994011976048
2022-07-25,22.2625250501002
2022-07-26,22.585170340681362
2022-07-27,21.294589178356713
2022-07-28,21.939879759519037
2022-07-29,23.55310621242485
2022-07-30,22.585170340681362
2022-07-31,26.77955911823647
2022-08-01,23.465587044534413
2022-08-02,21.765182186234817
2022-08-03,22.105263157894736
2022-08-04,22.445344129554655
2022-08-05,22.785425101214575
2022-08-06,24.82591093117409
2022-08-07,30.60728744939271
2022-08-08,21.67920792079208
2022-08-09,21.9980198019802
2022-08-10,22.316831683168317
2022-08-11,21.9980198019802
2022-08-12,21.67920792079208
2022-08-13,23.592079207920793
2022-08-14,27.736633663366337
2022-08-15,22.08764940239044
2022-08-16,23.00796812749004
2022-08-17,20.860557768924302
2022-08-18,21.47410358565737
2022-08-19,21.47410358565737
2022-08-20,21.47410358565737
2022-08-21,23.621513944223107
2022-08-22,22.111587982832617
2022-08-23,22.802575107296136
2022-08-24,21.766094420600858
2022-08-25,22.802575107296136
2022-08-26,22.457081545064376
2022-08-27,23.493562231759654
2022-08-28,25.566523605150213
2022-08-29,21.397894736842105
2022-08-30,21.397894736842105
2022-08-31,21.722105263157893
2022-09-01,21.722105263157893
2022-09-02,21.722105263157893
2022-09-03,22.69473684210526
2022-09-04,23.34315789473684
2022-09-05,23.692307692307693
2022-09-06,21.71794871794872
2022-09-07,21.38888888888889
2022-09-08,22.047008547008545
2022-09-09,21.71794871794872
2022-09-10,21.71794871794872
2022-09-11,21.71794871794872
2022-09-12,21.858064516129033
2022-09-13,21.858064516129033
2022-09-14,21.526881720430108
2022-09-15,22.189247311827955
2022-09-16,22.189247311827955
2022-09-17,21.526881720430108
2022-09-18,22.851612903225806
2022-09-19,21.771309771309774
2022-09-20,21.45114345114345
2022-09-21,22.091476091476093
2022-09-22,23.051975051975052
2022-09-23,21.130977130977133
2022-09-24,22.091476091476093
2022-09-25,22.41164241164241
2022-09-26,17.80183486238532
2022-09-27,22.04036697247706
2022-09-28,22.32293577981651
2022-09-29,23.73577981651376
2022-09-30,23.73577981651376
2022-10-01,22.32293577981651
2022-10-02,22.04036697247706
2022-10-03,20.674698795180724
2022-10-04,20.674698795180724
2022-10-05,23.32530120481928
2022-10-06,22.79518072289157
2022-10-07,21.734939759036145
2022-10-08,21.204819277108435
2022-10-09,23.590361445783135
2022-10-10,22.663120567375888
2022-10-11,22.117021276595747
2022-10-12,22.93617021276596
2022-10-13,22.663120567375888
2022-10-14,21.29787234042553
2022-10-15,20.47872340425532
2022-10-16,21.843971631205676
2022-10-17,23.5609756097561
2022-10-18,22.439024390243905
2022-10-19,24.121951219512198
2022-10-20,23.000000000000004
2022-10-21,22.439024390243905
2022-10-22,23.000000000000004
2022-10-23,22.439024390243905
2022-10-24,21.430948419301163
2022-10-25,22.50249584026622
2022-10-26,22.234608985024956
2022-10-27,24.377703826955074
2022-10-28,21.966722129783694
2022-10-29,24.377703826955074
2022-10-30,24.10981697171381
2022-10-31,19.33558178752108
2022-11-01,19.58347386172007
2022-11-02,22.310286677908937
2022-11-03,23.30185497470489
2022-11-04,22.310286677908937
2022-11-05,19.33558178752108
2022-11-06,20.82293423271501
2022-11-07,23.605839416058394
2022-11-08,21.076642335766422
2022-11-09,21.357664233576642
2022-11-10,21.076642335766422
2022-11-11,21.91970802919708
2022-11-12,21.638686131386862
2022-11-13,23.324817518248175
2022-11-14,20.421792618629173
2022-11-15,19.191564147627414
2022-11-16,20.913884007029875
2022-11-17,20.421792618629173
2022-11-18,20.421792618629173
2022-11-19,20.17574692442882
2022-11-20,18.45342706502636
2022-11-21,20.684803001876173
2022-11-22,20.684803001876173
2022-11-23,21.23639774859287
2022-11-24,21.23639774859287
2022-11-25,21.51219512195122
2022-11-26,19.58161350844278
2022-11-27,22.063789868667918
2022-11-28,21.012867647058822
2022-11-29,24.268382352941178
2022-11-30,23.38051470588235
2022-12-01,23.084558823529413
2022-12-02,23.38051470588235
2022-12-03,22.196691176470587
2022-12-04,23.676470588235293
2022-12-05,21.214285714285715
2022-12-06,20.952380952380953
2022-12-07,21.73809523809524
2022-12-08,23.047619047619047
2022-12-09,22.523809523809526
2022-12-10,22.0
2022-12-11,22.523809523809526
2022-12-12,22.953206239168107
2022-12-13,21.885615251299825
2022-12-14,23.48700173310225
2022-12-15,22.152512998266896
2022-12-16,22.419410745233968
2022-12-17,20.01733102253033
2022-12-18,21.08492201039861
2022-12-19,20.818652849740936
2022-12-20,21.83419689119171
2022-12-21,21.072538860103627
2022-12-22,21.072538860103627
2022-12-23,20.56476683937824
2022-12-24,20.05699481865285
2022-12-25,21.580310880829018
2022-12-26,23.238010657193605
2022-12-27,20.88809946714032
2022-12-28,20.626998223801067
2022-12-29,21.149200710479573
2022-12-30,20.365896980461812
2022-12-31,21.149200710479573
2023-01-01,19.58259325044405
2023-01-02,22.51150442477876
2023-01-03,19.94690265486726
2023-01-04,22.79646017699115
2023-01-05,22.51150442477876
2023-01-06,24.221238938053098
2023-01-07,24.506194690265488
2023-01-08,24.506194690265488
2023-01-09,22.606164383561644
2023-01-10,22.330479452054792
2023-01-11,23.43321917808219
2023-01-12,22.606164383561644
2023-01-13,22.606164383561644
2023-01-14,23.70890410958904
2023-01-15,23.70890410958904
2023-01-16,21.048442906574397
2023-01-17,20.782006920415228
2023-01-18,22.647058823529413
2023-01-19,21.048442906574397
2023-01-20,22.380622837370243
2023-01-21,23.979238754325262
2023-01-22,22.114186851211077
2023-01-23,21.686746987951807
2023-01-24,23.42168674698795
2023-01-25,23.42168674698795
2023-01-26,25.734939759036145
2023-01-27,25.44578313253012
2023-01-28,24.0
2023-01-29,24.289156626506024
2023-01-30,22.909090909090907
2023-01-31,25.01567398119122
2023-02-01,24.752351097178682
2023-02-02,23.17241379310345
2023-02-03,24.225705329153605
2023-02-04,23.962382445141063
2023-02-05,23.962382445141063
2023-02-06,21.960784313725487
2023-02-07,22.784313725490193
2023-02-08,23.6078431372549
2023-02-09,24.156862745098035
2023-02-10,24.705882352941174
2023-02-11,24.705882352941174
2023-02-12,26.078431372549016
2023-02-13,19.627450980392155
2023-02-14,22.647058823529413
2023-02-15,21.38888888888889
2023-02-16,22.647058823529413
2023-02-17,21.892156862745097
2023-02-18,22.647058823529413
2023-02-19,23.15032679738562
2023-02-20,23.261363636363637
2023-02-21,20.647727272727273
2023-02-22,20.909090909090907
2023-02-23,23.784090909090907
2023-02-24,24.568181818181817
2023-02-25,21.954545454545453
2023-02-26,25.875
2023-02-27,23.598662207357858
2023-02-28,22.474916387959865
2023-03-01,25.00334448160535
2023-03-02,24.72240802675585
2023-03-03,23.879598662207357
2023-03-04,23.879598662207357
2023-03-05,24.44147157190635
2023-03-06,23.53488372093023
2023-03-07,22.999999999999996
2023-03-08,23.53488372093023
2023-03-09,23.53488372093023
2023-03-10,22.73255813953488
2023-03-11,21.930232558139533
2023-03-12,22.73255813953488
2023-03-13,22.251655629139073
2023-03-14,24.754966887417215
2023-03-15,23.364238410596023
2023-03-16,22.807947019867548
2023-03-17,24.754966887417215
2023-03-18,23.920529801324502
2023-03-19,26.14569536423841
2023-03-20,22.649152542372878
2023-03-21,22.649152542372878
2023-03-22,22.103389830508473
2023-03-23,22.649152542372878
2023-03-24,23.46779661016949
2023-03-25,23.46779661016949
2023-03-26,24.013559322033895
2023-03-27,22.112820512820512
2023-03-28,21.586324786324788
2023-03-29,23.692307692307693
2023-03-30,22.112820512820512
2023-03-31,20.796581196581197
2023-04-01,21.323076923076925
2023-04-02,22.37606837606838
2023-04-03,21.426086956521743
2023-04-04,21.961739130434786
2023-04-05,20.890434782608697
2023-04-06,23.033043478260872
2023-04-07,21.426086956521743
2023-04-08,21.693913043478265
2023-04-09,23.568695652173915
2023-04-10,22.130584192439862
2023-04-11,23.790378006872853
2023-04-12,22.68384879725086
2023-04-13,20.747422680412374
2023-04-14,22.96048109965636
2023-04-15,24.34364261168385
2023-04-16,24.34364261168385
2023-04-17,23.14785373608903
2023-04-18,24.883942766295707
2023-04-19,25.17329093799682
2023-04-20,26.33068362480127
2023-04-21,26.620031796502385
2023-04-22,26.9093799682035
2023-04-23,28.934817170111288
2023-04-24,30.858333333333334
2023-04-25,30.187500000000004
2023-04-26,20.125
2023-04-27,21.46666666666667
2023-04-28,18.783333333333335
2023-04-29,19.789583333333336
2023-04-30,19.789583333333336
2023-05-01,22.385964912280702
2023-05-02,22.385964912280702
2023-05-03,20.45614035087719
2023-05-04,23.157894736842103
2023-05-05,20.842105263157894
2023-05-06,21.228070175438596
2023-05-07,23.543859649122805
2023-05-08,23.700507614213198
2023-05-09,22.4746192893401
2023-05-10,23.700507614213198
2023-05-11,22.4746192893401
2023-05-12,22.065989847715738
2023-05-13,22.883248730964468
2023-05-14,23.700507614213198
2023-05-15,20.508474576271187
2023-05-16,23.491525423728813
2023-05-17,21.254237288135595
2023-05-18,22.372881355932204
2023-05-19,21.627118644067796
2023-05-20,22.372881355932204
2023-05-21,22.372881355932204
2023-05-22,22.110831234256928
2023-05-23,22.110831234256928
2023-05-24,21.335012594458437
2023-05-25,20.55919395465995
2023-05-26,20.947103274559193
2023-05-27,22.49874055415617
2023-05-28,24.438287153652393
2023-05-29,21.917737789203084
2023-05-30,19.272493573264782
2023-05-31,20.7840616966581
2023-06-01,20.7840616966581
2023-06-02,19.65038560411311
2023-06-03,21.16195372750643
2023-06-04,23.4293059125964
2023-06-05,22.93617021276596
2023-06-06,20.888297872340427
2023-06-07,20.888297872340427
2023-06-08,21.29787234042553
2023-06-09,21.70744680851064
2023-06-10,22.52659574468085
2023-06-11,23.75531914893617
2023-06-12,21.680798004987533
2023-06-13,20.87780548628429
2023-06-14,22.483790523690775
2023-06-15,24.49127182044888
2023-06-16,22.885286783042396
2023-06-17,23.286783042394017
2023-06-18,25.29426433915212
2023-06-19,23.099999999999998
2023-06-20,21.56
2023-06-21,20.404999999999998
2023-06-22,20.019999999999996
2023-06-23,21.174999999999997
2023-06-24,23.099999999999998
2023-06-25,24.639999999999997
2023-06-26,22.76349614395887
2023-06-27,23.17737789203085
2023-06-28,22.76349614395887
2023-06-29,22.349614395886892
2023-06-30,21.107969151670954
2023-07-01,23.17737789203085
2023-07-02,25.660668380462727
2023-07-03,23.162735849056602
2023-07-04,22.78301886792453
2023-07-05,20.125
2023-07-06,21.264150943396228
2023-07-07,20.88443396226415
2023-07-08,23.922169811320753
2023-07-09,28.858490566037737
2023-07-10,24.482412060301506
2023-07-11,23.63819095477387
2023-07-12,22.371859296482413
2023-07-13,22.79396984924623
2023-07-14,23.63819095477387
2023-07-15,25.326633165829147
2023-07-16,25.748743718592966
2023-07-17,22.11325301204819
2023-07-18,22.501204819277106
2023-07-19,24.05301204819277
2023-07-20,22.501204819277106
2023-07-21,21.725301204819274
2023-07-22,22.889156626506022
2023-07-23,25.216867469879517
2023-07-24,22.7719298245614
2023-07-25,21.228070175438596
2023-07-26,21.614035087719298
2023-07-27,20.842105263157894
2023-07-28,22.0
2023-07-29,22.385964912280702
2023-07-30,23.157894736842103
2023-07-31,22.149253731343283
2023-08-01,23.82089552238806
2023-08-02,23.402985074626866
2023-08-03,22.149253731343283
2023-08-04,24.238805970149254
2023-08-05,25.492537313432834
2023-08-06,26.746268656716417
2023-08-07,21.569377990430624
2023-08-08,23.11004784688995
2023-08-09,22.339712918660286
2023-08-10,23.495215311004785
2023-08-11,22.339712918660286
2023-08-12,23.495215311004785
2023-08-13,24.650717703349283
2023-08-14,22.676056338028168
2023-08-15,22.2981220657277
2023-08-16,23.05399061032864
2023-08-17,22.676056338028168
2023-08-18,23.05399061032864
2023-08-19,23.431924882629108
2023-08-20,23.80985915492958
2023-08-21,22.997679814385155
2023-08-22,22.997679814385155
2023-08-23,23.387470997679817
2023-08-24,22.997679814385155
2023-08-25,22.997679814385155
2023-08-26,25.7262180974478
2023-08-27,26.895591647331788
2023-08-28,26.072234762979683
2023-08-29,28.91647855530474
2023-08-30,28.91647855530474
2023-08-31,27.96839729119639
2023-09-01,29.390519187358915
2023-09-02,33.182844243792324
2023-09-03,35.55304740406321
2023-09-04,30.964083175803403
2023-09-05,28.582230623818525
2023-09-06,28.582230623818525
2023-09-07,28.582230623818525
2023-09-08,28.185255198487713
2023-09-09,31.361058601134218
2023-09-10,33.742911153119096
2023-09-11,27.066666666666666
2023-09-12,28.946296296296296
2023-09-13,28.194444444444446
2023-09-14,27.066666666666666
2023-09-15,27.066666666666666
2023-09-16,33.08148148148148
2023-09-17,31.57777777777778
2023-09-18,27.78544061302682
2023-09-19,28.160919540229884
2023-09-20,28.160919540229884
2023-09-21,26.659003831417625
2023-09-22,26.659003831417625
2023-09-23,28.53639846743295
2023-09-24,30.038314176245212
2023-09-25,26.213991769547327
2023-09-26,25.839506172839506
2023-09-27,25.839506172839506
2023-09-28,26.213991769547327
2023-09-29,24.71604938271605
2023-09-30,25.839506172839506
2023-10-01,27.337448559670783
2023-10-02,25.591397849462364
2023-10-03,25.21505376344086
2023-10-04,25.21505376344086
2023-10-05,24.838709677419356
2023-10-06,25.21505376344086
2023-10-07,24.086021505376344
2023-10-08,24.838709677419356
2023-10-09,28.337719298245617
2023-10-10,26.342105263157897
2023-10-11,23.54824561403509
2023-10-12,25.942982456140353
2023-10-13,25.942982456140353
2023-10-14,25.144736842105264
2023-10-15,26.74122807017544
2023-10-16,23.101545253863137
2023-10-17,22.390728476821195
2023-10-18,23.456953642384107
2023-10-19,23.456953642384107
2023-10-20,22.390728476821195
2023-10-21,22.390728476821195
2023-10-22,23.81236203090508
2023-10-23,25.91116173120729
2023-10-24,26.708428246013668
2023-10-25,23.917995444191344
2023-10-26,25.5125284738041
2023-10-27,23.519362186788154
2023-10-28,25.11389521640091
2023-10-29,24.31662870159453
2023-10-30,24.443418013856814
2023-10-31,24.443418013856814
2023-11-01,23.27944572748268
2023-11-02,24.831408775981526
2023-11-03,23.27944572748268
2023-11-04,24.0554272517321
2023-11-05,23.667436489607393
2023-11-06,24.18032786885246
2023-11-07,26.639344262295083
2023-11-08,25.0
2023-11-09,24.59016393442623
2023-11-10,23.360655737704917
2023-11-11,26.229508196721312
2023-11-12,25.0
2023-11-13,22.570093457943923
2023-11-14,23.69859813084112
2023-11-15,22.19392523364486
2023-11-16,25.20327102803738
2023-11-17,21.81775700934579
2023-11-18,22.570093457943923
2023-11-19,22.946261682242987
2023-11-20,22.127962085308056
2023-11-21,22.509478672985782
2023-11-22,23.654028436018958
2023-11-23,22.509478672985782
2023-11-24,20.98341232227488
2023-11-25,24.417061611374407
2023-11-26,24.798578199052134
2023-11-27,25.81560283687943
2023-11-28,23.432624113475175
2023-11-29,25.021276595744677
2023-11-30,23.829787234042552
2023-12-01,23.432624113475175
2023-12-02,23.0354609929078
2023-12-03,23.432624113475175
2023-12-04,23.423076923076923
2023-12-05,23.826923076923077
2023-12-06,23.423076923076923
2023-12-07,24.23076923076923
2023-12-08,24.634615384615387
2023-12-09,23.826923076923077
2023-12-10,24.634615384615387
2023-12-11,24.237089201877936
2023-12-12,24.237089201877936
2023-12-13,25.05868544600939
2023-12-14,27.934272300469488
2023-12-15,25.05868544600939
2023-12-16,24.237089201877936
2023-12-17,24.237089201877936
2023-12-18,25.36231884057971
2023-12-19,27.053140096618357
2023-12-20,26.207729468599034
2023-12-21,26.207729468599034
2023-12-22,21.557971014492754
2023-12-23,24.094202898550723
2023-12-24,24.516908212560384
2023-12-25,27.20822622107969
2023-12-26,25.696658097686374
2023-12-27,27.20822622107969
2023-12-28,26.20051413881748
2023-12-29,30.231362467866322
2023-12-30,28.2159383033419
2023-12-31,31.239074550128535
2024-01-01,22.615384615384617
2024-01-02,22.615384615384617
2024-01-03,25.03846153846154
2024-01-04,25.442307692307693
2024-01-05,23.826923076923077
2024-01-06,24.634615384615387
2024-01-07,23.826923076923077
2024-01-08,24.441247002398082
2024-01-09,24.441247002398082
2024-01-10,24.91127098321343
2024-01-11,25.38129496402878
2024-01-12,27.731414868105517
2024-01-13,26.79136690647482
2024-01-14,42.302158273381295
2024-01-15,26.990049751243777
2024-01-16,22.636815920398007
2024-01-17,23.072139303482587
2024-01-18,24.378109452736318
2024-01-19,23.94278606965174
2024-01-20,25.684079601990046
2024-01-21,28.29601990049751
2024-01-22,23.333333333333336
2024-01-23,25.03030303030303
2024-01-24,23.757575757575758
2024-01-25,24.606060606060606
2024-01-26,22.90909090909091
2024-01-27,23.757575757575758
2024-01-28,24.606060606060606
2024-01-29,24.518134715025905
2024-01-30,24.046632124352328
2024-01-31,25.93264248704663
2024-02-01,23.575129533678755
2024-02-02,25.461139896373055
2024-02-03,27.81865284974093
2024-02-04,30.647668393782382
2024-02-05,24.123076923076923
2024-02-06,23.26153846153846
2024-02-07,23.69230769230769
2024-02-08,23.69230769230769
2024-02-09,24.123076923076923
2024-02-10,23.69230769230769
2024-02-11,25.415384615384614
2024-02-12,20.724409448818896
2024-02-13,23.37007874015748
2024-02-14,23.811023622047244
2024-02-15,23.811023622047244
2024-02-16,23.811023622047244
2024-02-17,25.133858267716533
2024-02-18,27.338582677165356
2024-02-19,25.0
2024-02-20,24.537037037037038
2024-02-21,24.537037037037038
2024-02-22,24.074074074074073
2024-02-23,24.074074074074073
2024-02-24,26.38888888888889
2024-02-25,26.38888888888889
2024-02-26,25.587467362924283
2024-02-27,23.759791122715406
2024-02-28,25.130548302872064
2024-02-29,24.673629242819842
2024-03-01,24.673629242819842
2024-03-02,24.673629242819842
2024-03-03,26.50130548302872
2024-03-04,27.583979328165373
2024-03-05,24.41860465116279
2024-03-06,23.51421188630491
2024-03-07,23.51421188630491
2024-03-08,23.96640826873385
2024-03-09,24.870801033591732
2024-03-10,27.131782945736433
2024-03-11,23.24804177545692
2024-03-12,25.00261096605744
2024-03-13,23.68668407310705
2024-03-14,22.809399477806785
2024-03-15,22.370757180156655
2024-03-16,25.00261096605744
2024-03-17,25.8798955613577
2024-03-18,24.373056994818654
2024-03-19,23.93782383419689
2024-03-20,23.502590673575128
2024-03-21,23.502590673575128
2024-03-22,22.196891191709845
2024-03-23,24.373056994818654
2024-03-24,26.1139896373057
2024-03-25,23.664041994750658
2024-03-26,21.551181102362204
2024-03-27,21.973753280839894
2024-03-28,22.396325459317584
2024-03-29,23.241469816272968
2024-03-30,24.086614173228348
2024-03-31,24.086614173228348
2024-04-01,23.60330578512397
2024-04-02,23.140495867768596
2024-04-03,22.677685950413224
2024-04-04,24.991735537190085
2024-04-05,23.60330578512397
2024-04-06,24.528925619834713
2024-04-07,25.454545454545457
2024-04-08,26.01818181818182
2024-04-09,25.527272727272727
2024-04-10,30.436363636363637
2024-04-11,26.509090909090908
2024-04-12,27.490909090909092
2024-04-13,27.0
2024-04-14,26.01818181818182
2024-04-15,26.50485436893204
2024-04-16,25.179611650485437
2024-04-17,26.50485436893204
2024-04-18,23.854368932038838
2024-04-19,26.50485436893204
2024-04-20,26.50485436893204
2024-04-21,26.946601941747574
2024-04-22,25.18939393939394
2024-04-23,24.747474747474747
2024-04-24,24.747474747474747
2024-04-25,25.63131313131313
2024-04-26,23.863636363636363
2024-04-27,23.863636363636363
2024-04-28,26.95707070707071
2024-04-29,24.310077519379846
2024-04-30,23.441860465116278
2024-05-01,23.441860465116278
2024-05-02,23.441860465116278
2024-05-03,24.310077519379846
2024-05-04,23.875968992248062
2024-05-05,25.17829457364341
2024-05-06,26.464285714285715
2024-05-07,24.607142857142858
2024-05-08,24.607142857142858
2024-05-09,26.92857142857143
2024-05-10,25.071428571428573
2024-05-11,26.0
2024-05-12,28.321428571428573
2024-05-13,26.198019801980195
2024-05-14,24.794554455445542
2024-05-15,25.73019801980198
2024-05-16,26.198019801980195
2024-05-17,33.21534653465346
2024-05-18,26.198019801980195
2024-05-19,26.665841584158414
2024-05-20,24.239277652370202
2024-05-21,41.08352144469526
2024-05-22,25.882618510158014
2024-05-23,21.774266365688487
2024-05-24,20.952595936794584
2024-05-25,22.18510158013544
2024-05-26,25.882618510158014
2024-05-27,23.462311557788947
2024-05-28,23.462311557788947
2024-05-29,22.653266331658294
2024-05-30,24.2713567839196
2024-05-31,21.84422110552764
2024-06-01,22.248743718592966
2024-06-02,23.05778894472362
2024-06-03,23.648648648648653
2024-06-04,23.648648648648653
2024-06-05,25.067567567567572
2024-06-06,25.067567567567572
2024-06-07,25.067567567567572
2024-06-08,26.48648648648649
2024-06-09,26.013513513513516
2024-06-10,19.682151589242054
2024-06-11,21.256723716381416
2024-06-12,20.075794621026894
2024-06-13,19.288508557457213
2024-06-14,19.288508557457213
2024-06-15,38.97066014669927
2024-06-16,22.43765281173594
2024-06-17,21.85318559556787
2024-06-18,22.299168975069254
2024-06-19,23.63711911357341
2024-06-20,21.85318559556787
2024-06-21,21.85318559556787
2024-06-22,24.083102493074794
2024-06-23,25.42105263157895
2024-06-24,22.0
2024-06-25,21.137254901960784
2024-06-26,21.137254901960784
2024-06-27,22.862745098039216
2024-06-28,20.27450980392157
2024-06-29,24.15686274509804
2024-06-30,22.43137254901961
2024-07-01,22.160112359550563
2024-07-02,23.064606741573037
2024-07-03,23.516853932584272
2024-07-04,23.969101123595507
2024-07-05,20.35112359550562
2024-07-06,23.064606741573037
2024-07-07,24.87359550561798
2024-07-08,20.673972602739724
2024-07-09,21.517808219178082
2024-07-10,22.361643835616437
2024-07-11,23.205479452054792
2024-07-12,22.361643835616437
2024-07-13,22.361643835616437
2024-07-14,21.517808219178082
2024-07-15,19.994475138121544
2024-07-16,21.270718232044196
2024-07-17,21.270718232044196
2024-07-18,21.270718232044196
2024-07-19,21.696132596685082
2024-07-20,24.67403314917127
2024-07-21,23.8232044198895
2024-07-22,21.196629213483146
2024-07-23,21.629213483146067
2024-07-24,22.06179775280899
2024-07-25,22.49438202247191
2024-07-26,22.06179775280899
