Time,value
2022-03-20,44.676470588235304
2022-03-21,71.4971098265896
2022-03-22,53.936416184971094
2022-03-23,60.20809248554913
2022-03-24,70.24277456647398
2022-03-25,81.53179190751445
2022-03-26,47.66473988439306
2022-03-27,48.91907514450867
2022-03-28,96.78484107579462
2022-03-29,71.19804400977995
2022-03-30,57.84841075794621
2022-03-31,63.41075794621027
2022-04-01,61.18581907090464
2022-04-02,50.061124694376524
2022-04-03,54.511002444987774
2022-04-04,83.12935323383084
2022-04-05,62.61691542288556
2022-04-06,76.65174129353233
2022-04-07,58.29850746268656
2022-04-08,59.37810945273631
2022-04-09,37.786069651741286
2022-04-10,56.13930348258706
2022-04-11,75.5778364116095
2022-04-12,75.5778364116095
2022-04-13,70.7018469656992
2022-04-14,80.45382585751977
2022-04-15,59.73087071240105
2022-04-16,54.85488126649076
2022-04-17,45.10290237467018
2022-04-18,79.08196721311477
2022-04-19,80.18032786885247
2022-04-20,64.8032786885246
2022-04-21,73.59016393442624
2022-04-22,75.78688524590164
2022-04-23,41.73770491803279
2022-04-24,53.81967213114755
2022-04-25,78.01474201474201
2022-04-26,75.84766584766584
2022-04-27,65.012285012285
2022-04-28,72.59705159705159
2022-04-29,59.59459459459459
2022-04-30,44.42506142506142
2022-05-01,45.5085995085995
2022-05-02,82.98387096774192
2022-05-03,74.68548387096773
2022-05-04,85.35483870967741
2022-05-05,68.75806451612902
2022-05-06,62.83064516129031
2022-05-07,36.74999999999999
2022-05-08,29.637096774193544
2022-05-09,73.96605744125327
2022-05-10,67.7154046997389
2022-05-11,80.21671018276763
2022-05-12,68.75718015665797
2022-05-13,38.545691906005224
2022-05-14,32.29503916449086
2022-05-15,37.50391644908616
2022-05-16,53.00890207715133
2022-05-17,44.7833827893175
2022-05-18,47.52522255192878
2022-05-19,47.52522255192878
2022-05-20,47.52522255192878
2022-05-21,31.074183976261125
2022-05-22,36.55786350148367
2022-05-23,38.02214022140222
2022-05-24,42.981549815498155
2022-05-25,32.23616236162362
2022-05-26,31.40959409594096
2022-05-27,38.84870848708487
2022-05-28,14.051660516605166
2022-05-29,26.45018450184502
2022-05-30,28.917475728155342
2022-05-31,57.834951456310684
2022-06-01,32.689320388349515
2022-06-02,35.20388349514563
2022-06-03,32.689320388349515
2022-06-04,33.94660194174757
2022-06-05,37.71844660194175
2022-06-06,40.01769911504425
2022-06-07,40.01769911504425
2022-06-08,41.07079646017699
2022-06-09,33.69911504424779
2022-06-10,33.69911504424779
2022-06-11,16.849557522123895
2022-06-12,32.64601769911505
2022-06-13,50.777202072538856
2022-06-14,38.08290155440414
2022-06-15,15.233160621761655
2022-06-16,40.62176165803108
2022-06-17,20.31088082901554
2022-06-18,31.735751295336783
2022-06-19,48.23834196891191
2022-06-20,36.59405940594059
2022-06-21,41.168316831683164
2022-06-22,43.45544554455445
2022-06-23,40.024752475247524
2022-06-24,28.58910891089109
2022-06-25,14.866336633663366
2022-06-26,26.3019801980198
2022-06-27,39.6555023923445
2022-06-28,32.153110047846894
2022-06-29,27.86602870813397
2022-06-30,37.51196172248804
2022-07-01,35.36842105263158
2022-07-02,16.076555023923447
2022-07-03,35.36842105263158
2022-07-04,24.9375
2022-07-05,43.3125
2022-07-06,28.875
2022-07-07,43.3125
2022-07-08,32.8125
2022-07-09,0.0
2022-07-10,36.75
2022-07-11,37.09554140127389
2022-07-12,29.96178343949045
2022-07-13,34.242038216560516
2022-07-14,34.242038216560516
2022-07-15,38.52229299363058
2022-07-16,28.53503184713376
2022-07-17,21.40127388535032
2022-07-18,27.3989898989899
2022-07-19,33.974747474747474
2022-07-20,32.87878787878788
2022-07-21,35.07070707070707
2022-07-22,30.68686868686869
2022-07-23,29.590909090909093
2022-07-24,27.3989898989899
2022-07-25,28.25257731958763
2022-07-26,34.53092783505155
2022-07-27,24.067010309278352
2022-07-28,31.39175257731959
2022-07-29,36.623711340206185
2022-07-30,20.927835051546392
2022-07-31,27.206185567010312
2022-08-01,25.40740740740741
2022-08-02,38.71604938271605
2022-08-03,36.2962962962963
2022-08-04,26.617283950617285
2022-08-05,27.82716049382716
2022-08-06,19.358024691358025
2022-08-07,21.77777777777778
2022-08-08,39.01639344262295
2022-08-09,35.57377049180327
2022-08-10,26.39344262295082
2022-08-11,29.83606557377049
2022-08-12,39.01639344262295
2022-08-13,13.770491803278688
2022-08-14,26.39344262295082
2022-08-15,38.023668639053255
2022-08-16,42.248520710059175
2022-08-17,33.79881656804734
2022-08-18,39.4319526627219
2022-08-19,40.84023668639053
2022-08-20,26.757396449704142
2022-08-21,16.89940828402367
2022-08-22,29.47887323943662
2022-08-23,44.859154929577464
2022-08-24,34.605633802816904
2022-08-25,43.5774647887324
2022-08-26,44.859154929577464
2022-08-27,24.35211267605634
2022-08-28,51.267605633802816
2022-08-29,43.81589958158995
2022-08-30,43.81589958158995
2022-08-31,51.548117154811706
2022-09-01,50.25941422594141
2022-09-02,36.08368200836819
2022-09-03,34.7949790794979
2022-09-04,47.68200836820083
2022-09-05,45.24390243902439
2022-09-06,58.8170731707317
2022-09-07,67.86585365853658
2022-09-08,78.42276422764228
2022-09-09,51.27642276422764
2022-09-10,0.0
2022-09-11,69.3739837398374
2022-09-12,52.5
2022-09-13,70.0
2022-09-14,77.0
2022-09-15,47.833333333333336
2022-09-16,37.333333333333336
2022-09-17,33.833333333333336
2022-09-18,45.5
2022-09-19,69.50322580645161
2022-09-20,43.76129032258065
2022-09-21,60.49354838709677
2022-09-22,70.79032258064517
2022-09-23,57.91935483870968
2022-09-24,36.038709677419355
2022-09-25,60.49354838709677
2022-09-26,48.9078947368421
2022-09-27,55.42894736842105
2022-09-28,78.25263157894736
2022-09-29,68.47105263157894
2022-09-30,70.64473684210526
2022-10-01,36.95263157894737
2022-10-02,54.34210526315789
2022-10-03,69.21126760563381
2022-10-04,59.45070422535211
2022-10-05,50.5774647887324
2022-10-06,63.887323943661976
2022-10-07,58.563380281690144
2022-10-08,36.38028169014085
2022-10-09,39.929577464788736
2022-10-10,67.30077120822622
2022-10-11,54.43444730077121
2022-10-12,75.21850899742931
2022-10-13,52.455012853470436
2022-10-14,56.41388174807198
2022-10-15,36.61953727506427
2022-10-16,42.55784061696658
2022-10-17,55.00000000000001
2022-10-18,67.22222222222223
2022-10-19,69.25925925925927
2022-10-20,60.092592592592595
2022-10-21,65.18518518518519
2022-10-22,24.444444444444446
2022-10-23,43.7962962962963
2022-10-24,71.27105263157895
2022-10-25,40.02894736842106
2022-10-26,63.46052631578948
2022-10-27,63.46052631578948
2022-10-28,64.43684210526317
2022-10-29,30.26578947368421
2022-10-30,38.07631578947368
2022-10-31,63.473684210526315
2022-11-01,48.315789473684205
2022-11-02,47.368421052631575
2022-11-03,81.47368421052632
2022-11-04,52.10526315789473
2022-11-05,35.05263157894737
2022-11-06,50.21052631578947
2022-11-07,78.67768595041323
2022-11-08,56.694214876033065
2022-11-09,54.380165289256205
2022-11-10,64.79338842975207
2022-11-11,74.04958677685951
2022-11-12,33.553719008264466
2022-11-13,57.851239669421496
2022-11-14,51.41269841269841
2022-11-15,39.6984126984127
2022-11-16,51.41269841269841
2022-11-17,41.0
2022-11-18,47.507936507936506
2022-11-19,22.77777777777778
2022-11-20,33.19047619047619
2022-11-21,97.61264822134387
2022-11-22,63.52569169960474
2022-11-23,58.87747035573122
2022-11-24,41.83399209486166
2022-11-25,37.18577075098814
2022-11-26,35.63636363636363
2022-11-27,57.32806324110672
2022-11-28,73.06569343065694
2022-11-29,65.31630170316302
2022-11-30,70.85158150851582
2022-12-01,79.7080291970803
2022-12-02,63.102189781021906
2022-12-03,36.53284671532847
2022-12-04,66.42335766423358
2022-12-05,80.2271714922049
2022-12-06,84.09354120267261
2022-12-07,72.49443207126949
2022-12-08,65.728285077951
2022-12-09,61.8619153674833
2022-12-10,38.66369710467706
2022-12-11,30.93095768374165
2022-12-12,50.45766590389015
2022-12-13,48.43935926773455
2022-12-14,32.96567505720824
2022-12-15,49.11212814645309
2022-12-16,49.784897025171624
2022-12-17,30.94736842105263
2022-12-18,32.2929061784897
2022-12-19,31.282758620689656
2022-12-20,41.710344827586205
2022-12-21,40.84137931034483
2022-12-22,52.137931034482754
2022-12-23,29.544827586206896
2022-12-24,26.068965517241377
2022-12-25,30.413793103448274
2022-12-26,39.17488789237668
2022-12-27,46.52017937219731
2022-12-28,42.847533632286996
2022-12-29,44.07174887892376
2022-12-30,41.62331838565022
2022-12-31,36.72645739910314
2023-01-01,22.03587443946188
2023-01-02,35.12544802867384
2023-01-03,42.65232974910394
2023-01-04,63.97849462365592
2023-01-05,63.97849462365592
2023-01-06,71.50537634408603
2023-01-07,32.61648745519713
2023-01-08,40.14336917562724
2023-01-09,51.699999999999996
2023-01-10,53.58
2023-01-11,51.699999999999996
2023-01-12,70.5
2023-01-13,44.18
2023-01-14,25.38
2023-01-15,31.959999999999997
2023-01-16,34.158357771260995
2023-01-17,52.3049853372434
2023-01-18,72.58651026392961
2023-01-19,56.57478005865102
2023-01-20,62.97947214076246
2023-01-21,35.225806451612904
2023-01-22,50.170087976539584
2023-01-23,78.68834688346882
2023-01-24,65.78861788617886
2023-01-25,70.94850948509485
2023-01-26,81.26829268292683
2023-01-27,74.81842818428184
2023-01-28,42.569105691056905
2023-01-29,61.918699186991866
2023-01-30,78.71583514099783
2023-01-31,82.60303687635574
2023-02-01,63.167028199566154
2023-02-02,71.91323210412148
2023-02-03,65.11062906724511
2023-02-04,40.815618221258134
2023-02-05,45.67462039045553
2023-02-06,72.49661399548532
2023-02-07,64.65914221218961
2023-02-08,82.29345372460496
2023-02-09,63.67945823927765
2023-02-10,63.67945823927765
2023-02-11,39.18735891647855
2023-02-12,48.00451467268623
2023-02-13,64.25229357798165
2023-02-14,57.73394495412844
2023-02-15,75.42660550458716
2023-02-16,68.90825688073394
2023-02-17,61.45871559633027
2023-02-18,43.76605504587156
2023-02-19,34.45412844036697
2023-02-20,43.34862385321101
2023-02-21,81.88073394495413
2023-02-22,71.28440366972477
2023-02-23,70.3211009174312
2023-02-24,61.65137614678899
2023-02-25,44.31192660550459
2023-02-26,47.20183486238532
2023-02-27,82.54653937947494
2023-02-28,58.088305489260144
2023-03-01,74.39379474940334
2023-03-02,77.45107398568018
2023-03-03,56.05011933174224
2023-03-04,38.72553699284009
2023-03-05,39.74463007159904
2023-03-06,54.833333333333336
2023-03-07,60.23943661971831
2023-03-08,49.42723004694836
2023-03-09,61.01173708920188
2023-03-10,37.07042253521127
2023-03-11,32.43661971830986
2023-03-12,33.981220657277
2023-03-13,73.38709677419354
2023-03-14,60.967741935483865
2023-03-15,55.32258064516128
2023-03-16,53.064516129032256
2023-03-17,71.12903225806451
2023-03-18,29.354838709677416
2023-03-19,41.77419354838709
2023-03-20,59.70074812967581
2023-03-21,69.6508728179551
2023-03-22,75.62094763092269
2023-03-23,69.6508728179551
2023-03-24,62.6857855361596
2023-03-25,28.855361596009974
2023-03-26,32.83541147132169
2023-03-27,68.01546391752578
2023-03-28,52.31958762886598
2023-03-29,62.78350515463918
2023-03-30,77.43298969072166
2023-03-31,62.78350515463918
2023-04-01,39.76288659793815
2023-04-02,42.902061855670105
2023-04-03,83.6289156626506
2023-04-04,87.01927710843374
2023-04-05,79.10843373493977
2023-04-06,74.58795180722892
2023-04-07,55.37590361445783
2023-04-08,37.29397590361446
2023-04-09,51.9855421686747
2023-04-10,77.07142857142857
2023-04-11,76.14285714285714
2023-04-12,78.0
2023-04-13,74.28571428571429
2023-04-14,65.0
2023-04-15,38.07142857142857
2023-04-16,46.42857142857143
2023-04-17,89.92753623188406
2023-04-18,81.46376811594203
2023-04-19,83.57971014492755
2023-04-20,66.65217391304348
2023-04-21,73.0
2023-04-22,49.72463768115942
2023-04-23,66.65217391304348
2023-04-24,70.15789473684211
2023-04-25,80.76315789473684
2023-04-26,62.0
2023-04-27,81.57894736842105
2023-04-28,57.10526315789473
2023-04-29,35.078947368421055
2023-04-30,47.31578947368421
2023-05-01,75.0909090909091
2023-05-02,75.98484848484848
2023-05-03,64.36363636363636
2023-05-04,61.68181818181818
2023-05-05,58.1060606060606
2023-05-06,30.393939393939394
2023-05-07,47.378787878787875
2023-05-08,84.24078624078625
2023-05-09,81.04176904176904
2023-05-10,74.64373464373465
2023-05-11,61.84766584766585
2023-05-12,58.64864864864865
2023-05-13,33.056511056511056
2023-05-14,40.52088452088452
2023-05-15,63.29099307159354
2023-05-16,50.92378752886837
2023-05-17,55.28868360277137
2023-05-18,52.37875288683603
2023-05-19,45.83140877598153
2023-05-20,24.006928406466514
2023-05-21,23.27944572748268
2023-05-22,52.5981308411215
2023-05-23,43.17757009345795
2023-05-24,30.616822429906545
2023-05-25,38.46728971962617
2023-05-26,33.757009345794394
2023-05-27,25.90654205607477
2023-05-28,27.476635514018696
2023-05-29,35.806451612903224
2023-05-30,59.67741935483871
2023-05-31,41.774193548387096
2023-06-01,51.322580645161295
2023-06-02,23.870967741935484
2023-06-03,20.290322580645164
2023-06-04,26.258064516129032
2023-06-05,55.078947368421055
2023-06-06,52.684210526315795
2023-06-07,45.5
2023-06-08,45.5
2023-06-09,34.723684210526315
2023-06-10,0.0
2023-06-11,39.51315789473684
2023-06-12,40.746268656716424
2023-06-13,33.615671641791046
2023-06-14,61.119402985074636
2023-06-15,37.69029850746269
2023-06-16,36.67164179104478
2023-06-17,34.63432835820896
2023-06-18,28.522388059701495
2023-06-19,39.565217391304344
2023-06-20,33.630434782608695
2023-06-21,57.369565217391305
2023-06-22,44.51086956521739
2023-06-23,32.641304347826086
2023-06-24,28.684782608695652
2023-06-25,36.59782608695652
2023-06-26,49.68727272727273
2023-06-27,40.72727272727273
2023-06-28,23.62181818181818
2023-06-29,26.065454545454546
2023-06-30,35.025454545454544
2023-07-01,21.992727272727272
2023-07-02,26.880000000000003
2023-07-03,49.25925925925925
2023-07-04,28.324074074074073
2023-07-05,35.71296296296296
2023-07-06,38.175925925925924
2023-07-07,43.10185185185185
2023-07-08,27.09259259259259
2023-07-09,44.33333333333333
2023-07-10,42.563559322033896
2023-07-11,50.8686440677966
2023-07-12,26.99152542372881
2023-07-13,36.33474576271186
2023-07-14,22.838983050847457
2023-07-15,36.33474576271186
2023-07-16,29.067796610169488
2023-07-17,35.27237354085603
2023-07-18,40.992217898832685
2023-07-19,45.75875486381322
2023-07-20,33.36575875486381
2023-07-21,29.552529182879375
2023-07-22,33.36575875486381
2023-07-23,26.692607003891048
2023-07-24,36.59751037344398
2023-07-25,35.58091286307054
2023-07-26,35.58091286307054
2023-07-27,40.66390041493776
2023-07-28,45.74688796680498
2023-07-29,21.348547717842322
2023-07-30,29.481327800829874
2023-07-31,31.906976744186046
2023-08-01,26.589147286821706
2023-08-02,26.589147286821706
2023-08-03,30.387596899224807
2023-08-04,28.108527131782946
2023-08-05,33.42635658914729
2023-08-06,18.992248062015506
2023-08-07,23.633663366336634
2023-08-08,46.193069306930695
2023-08-09,39.74752475247525
2023-08-10,29.004950495049506
2023-08-11,32.22772277227723
2023-08-12,23.633663366336634
2023-08-13,22.55940594059406
2023-08-14,37.16129032258065
2023-08-15,31.35483870967742
2023-08-16,36.0
2023-08-17,42.96774193548387
2023-08-18,49.935483870967744
2023-08-19,25.548387096774196
2023-08-20,29.03225806451613
2023-08-21,49.37404580152672
2023-08-22,55.25190839694656
2023-08-23,48.19847328244275
2023-08-24,49.37404580152672
2023-08-25,49.37404580152672
2023-08-26,28.213740458015266
2023-08-27,28.213740458015266
2023-08-28,44.98360655737705
2023-08-29,60.72786885245902
2023-08-30,44.98360655737705
2023-08-31,42.734426229508195
2023-09-01,51.731147540983606
2023-09-02,57.35409836065574
2023-09-03,40.485245901639345
2023-09-04,48.42352941176471
2023-09-05,69.1764705882353
2023-09-06,71.48235294117647
2023-09-07,61.10588235294118
2023-09-08,51.88235294117648
2023-09-09,32.28235294117648
2023-09-10,57.64705882352942
2023-09-11,61.498708010335925
2023-09-12,86.09819121447029
2023-09-13,72.5684754521964
2023-09-14,73.7984496124031
2023-09-15,68.87855297157623
2023-09-16,45.509043927648584
2023-09-17,67.64857881136952
2023-09-18,75.3607594936709
2023-09-19,68.84810126582279
2023-09-20,64.19620253164557
2023-09-21,84.66455696202533
2023-09-22,63.26582278481013
2023-09-23,40.936708860759495
2023-09-24,43.72784810126583
2023-09-25,88.21238938053098
2023-09-26,57.48672566371681
2023-09-27,72.35398230088495
2023-09-28,85.23893805309734
2023-09-29,58.47787610619469
2023-09-30,43.610619469026545
2023-10-01,42.61946902654867
2023-10-02,69.19823788546255
2023-10-03,93.62114537444933
2023-10-04,74.28634361233479
2023-10-05,71.23348017621144
2023-10-06,63.092511013215855
2023-10-07,33.581497797356825
2023-10-08,56.98678414096916
2023-10-09,68.90227272727273
2023-10-10,65.99090909090908
2023-10-11,71.81363636363636
2023-10-12,67.93181818181819
2023-10-13,73.75454545454545
2023-10-14,28.14318181818182
2023-10-15,50.46363636363636
2023-10-16,76.58823529411765
2023-10-17,77.60941176470588
2023-10-18,66.37647058823529
2023-10-19,73.52470588235295
2023-10-20,52.080000000000005
2023-10-21,51.05882352941177
2023-10-22,36.762352941176474
2023-10-23,94.23076923076921
2023-10-24,80.92760180995474
2023-10-25,74.2760180995475
2023-10-26,84.25339366515836
2023-10-27,80.92760180995474
2023-10-28,25.49773755656108
2023-10-29,49.88687782805429
2023-10-30,79.15723270440252
2023-10-31,56.41090146750525
2023-11-01,74.60796645702307
2023-11-02,80.9769392033543
2023-11-03,53.68134171907757
2023-11-04,40.03354297693921
2023-11-05,49.132075471698116
2023-11-06,107.68333333333334
2023-11-07,78.1
2023-11-08,76.91666666666667
2023-11-09,87.56666666666666
2023-11-10,72.18333333333334
2023-11-11,0.0
2023-11-12,74.55
2023-11-13,53.20542635658915
2023-11-14,59.67635658914729
2023-11-15,56.80038759689923
2023-11-16,61.833333333333336
2023-11-17,61.11434108527132
2023-11-18,40.26356589147287
2023-11-19,38.106589147286826
2023-11-20,108.64670658682634
2023-11-21,119.20958083832335
2023-11-22,75.44910179640718
2023-11-23,46.778443113772454
2023-11-24,48.287425149700596
2023-11-25,37.72455089820359
2023-11-26,67.90419161676647
2023-11-27,86.64047151277015
2023-11-28,73.23182711198429
2023-11-29,95.92337917485266
2023-11-30,93.860510805501
2023-12-01,87.67190569744598
2023-12-02,42.288801571709236
2023-12-03,45.38310412573674
2023-12-04,78.98734177215191
2023-12-05,77.34177215189874
2023-12-06,69.9367088607595
2023-12-07,74.87341772151899
2023-12-08,81.45569620253166
2023-12-09,30.443037974683545
2023-12-10,41.9620253164557
2023-12-11,55.87443946188341
2023-12-12,42.69058295964126
2023-12-13,45.82959641255606
2023-12-14,43.946188340807176
2023-12-15,39.55156950672646
2023-12-16,29.506726457399104
2023-12-17,22.60089686098655
2023-12-18,40.43153526970954
2023-12-19,26.489626556016596
2023-12-20,36.24896265560166
2023-12-21,25.792531120331947
2023-12-22,23.701244813278006
2023-12-23,0.0
2023-12-24,15.33609958506224
2023-12-25,29.26
2023-12-26,30.8
2023-12-27,33.88
2023-12-28,23.1
2023-12-29,47.74
2023-12-30,41.58
2023-12-31,24.64
2024-01-01,35.608695652173914
2024-01-02,31.500000000000004
2024-01-03,46.56521739130435
2024-01-04,43.82608695652174
2024-01-05,73.95652173913044
2024-01-06,34.23913043478261
2024-01-07,49.30434782608696
2024-01-08,59.55627009646302
2024-01-09,46.32154340836012
2024-01-10,63.96784565916398
2024-01-11,71.68810289389067
2024-01-12,34.18971061093247
2024-01-13,38.60128617363343
2024-01-14,28.675241157556265
2024-01-15,36.1271186440678
2024-01-16,69.76271186440678
2024-01-17,80.97457627118644
2024-01-18,87.20338983050847
2024-01-19,64.77966101694915
2024-01-20,39.86440677966102
2024-01-21,62.28813559322034
2024-01-22,66.03496503496503
2024-01-23,54.44988344988345
2024-01-24,85.72960372960372
2024-01-25,79.93706293706293
2024-01-26,90.36363636363636
2024-01-27,50.97435897435897
2024-01-28,69.5104895104895
2024-01-29,82.33333333333333
2024-01-30,79.08333333333333
2024-01-31,92.08333333333333
2024-02-01,89.91666666666666
2024-02-02,85.58333333333333
2024-02-03,47.666666666666664
2024-02-04,69.33333333333333
2024-02-05,81.03529411764706
2024-02-06,73.12941176470588
2024-02-07,76.09411764705882
2024-02-08,82.0235294117647
2024-02-09,85.97647058823529
2024-02-10,60.28235294117647
2024-02-11,45.45882352941176
2024-02-12,96.34249471458773
2024-02-13,83.91120507399577
2024-02-14,65.26427061310783
2024-02-15,80.80338266384777
2024-02-16,69.40803382663847
2024-02-17,38.32980972515856
2024-02-18,55.940803382663844
2024-02-19,75.33473684210526
2024-02-20,94.43368421052631
2024-02-21,95.49473684210525
2024-02-22,88.06736842105262
2024-02-23,67.90736842105262
2024-02-24,26.52631578947368
2024-02-25,56.23578947368421
2024-02-26,83.57142857142857
2024-02-27,78.0
2024-02-28,77.07142857142857
2024-02-29,84.5
2024-03-01,52.92857142857143
2024-03-02,36.214285714285715
2024-03-03,42.714285714285715
2024-03-04,94.13457076566125
2024-03-05,72.64733178654292
2024-03-06,76.74013921113689
2024-03-07,71.62412993039443
2024-03-08,63.438515081206496
2024-03-09,33.76566125290023
2024-03-10,28.649651972157773
2024-03-11,98.56581986143189
2024-03-12,71.48729792147807
2024-03-13,71.48729792147807
2024-03-14,68.23787528868361
2024-03-15,64.98845265588915
2024-03-16,49.824480369515015
2024-03-17,44.40877598152426
2024-03-18,74.74380165289257
2024-03-19,68.84297520661157
2024-03-20,79.6611570247934
2024-03-21,69.82644628099175
2024-03-22,59.99173553719009
2024-03-23,52.12396694214876
2024-03-24,70.80991735537191
2024-03-25,72.17241379310344
2024-03-26,81.0551724137931
2024-03-27,92.15862068965517
2024-03-28,79.9448275862069
2024-03-29,62.179310344827584
2024-03-30,34.42068965517242
2024-03-31,61.06896551724138
2024-04-01,86.33853006681515
2024-04-02,69.73496659242763
2024-04-03,80.80400890868597
2024-04-04,84.12472160356349
2024-04-05,78.5902004454343
2024-04-06,57.55902004454344
2024-04-07,39.84855233853007
2024-04-08,75.796875
2024-04-09,91.546875
2024-04-10,77.765625
2024-04-11,80.71875
2024-04-12,74.8125
2024-04-13,45.28125
2024-04-14,58.078125
2024-04-15,110.14492753623189
2024-04-16,79.30434782608695
2024-04-17,89.21739130434783
2024-04-18,89.21739130434783
2024-04-19,74.89855072463769
2024-04-20,29.73913043478261
2024-04-21,59.47826086956522
2024-04-22,92.46247464503043
2024-04-23,84.05679513184583
2024-04-24,84.05679513184583
2024-04-25,96.66531440162271
2024-04-26,81.95537525354969
2024-04-27,42.028397565922916
2024-04-28,36.774847870182555
2024-04-29,94.52755905511812
2024-04-30,89.70472440944883
2024-05-01,76.20078740157481
2024-05-02,76.20078740157481
2024-05-03,70.41338582677166
2024-05-04,36.653543307086615
2024-05-05,46.2992125984252
2024-05-06,75.5625
2024-05-07,72.65625
2024-05-08,76.53125
2024-05-09,70.71875
2024-05-10,75.5625
2024-05-11,22.28125
2024-05-12,40.6875
2024-05-13,76.70025188916877
2024-05-14,77.72292191435768
2024-05-15,68.51889168765743
2024-05-16,61.36020151133501
2024-05-17,44.99748110831234
2024-05-18,44.99748110831234
2024-05-19,31.702770780856426
2024-05-20,52.17333333333334
2024-05-21,50.568000000000005
2024-05-22,58.594666666666676
2024-05-23,61.80533333333334
2024-05-24,32.10666666666667
2024-05-25,25.685333333333336
2024-05-26,20.06666666666667
2024-05-27,34.76588628762542
2024-05-28,58.99665551839465
2024-05-29,66.37123745819397
2024-05-30,49.515050167224075
2024-05-31,40.03344481605351
2024-06-01,33.7123745819398
2024-06-02,31.60535117056856
2024-06-03,37.34796238244514
2024-06-04,48.45141065830721
2024-06-05,52.489028213166144
2024-06-06,55.51724137931034
2024-06-07,49.46081504702194
2024-06-08,35.32915360501567
2024-06-09,43.40438871473354
2024-06-10,54.444444444444436
2024-06-11,36.94444444444444
2024-06-12,37.916666666666664
2024-06-13,50.55555555555555
2024-06-14,29.166666666666664
2024-06-15,30.138888888888886
2024-06-16,40.83333333333333
2024-06-17,53.47292418772564
2024-06-18,55.797833935018055
2024-06-19,52.31046931407943
2024-06-20,43.01083032490975
2024-06-21,45.33574007220217
2024-06-22,25.574007220216608
2024-06-23,46.49819494584838
2024-06-24,44.625
2024-06-25,38.5
2024-06-26,40.25
2024-06-27,42.875
2024-06-28,50.75
2024-06-29,20.125
2024-06-30,21.875
2024-07-01,43.67999999999999
2024-07-02,40.403999999999996
2024-07-03,38.21999999999999
2024-07-04,48.047999999999995
2024-07-05,34.943999999999996
2024-07-06,31.667999999999996
2024-07-07,36.035999999999994
2024-07-08,31.538745387453872
2024-07-09,41.09594095940959
2024-07-10,31.538745387453872
2024-07-11,44.918819188191875
2024-07-12,37.2730627306273
2024-07-13,34.40590405904059
2024-07-14,38.228782287822874
2024-07-15,39.84615384615385
2024-07-16,52.76923076923077
2024-07-17,44.15384615384615
2024-07-18,29.076923076923077
2024-07-19,25.846153846153847
2024-07-20,32.30769230769231
2024-07-21,42.0
2024-07-22,50.4
2024-07-23,33.6
2024-07-24,29.866666666666667
2024-07-25,28.0
2024-07-26,27.066666666666666
2024-07-27,27.066666666666666
2024-07-28,28.0
2024-07-29,33.61971830985916
2024-07-30,25.46948356807512
2024-07-31,36.67605633802817
2024-08-01,34.63849765258216
2024-08-02,29.544600938967136
2024-08-03,22.413145539906104
2024-08-04,34.63849765258216
2024-08-05,36.25
2024-08-06,33.75
2024-08-07,31.25
2024-08-08,41.25
2024-08-09,35.0
2024-08-10,36.25
2024-08-11,31.25
