Time,value
2023-08-19,-14.403292181069958
2023-08-20,10.08230452674897
2023-08-21,4.028806584362144
2023-08-22,5.047619047619037
2023-08-23,1.2619047619047734
2023-08-24,-1.2619047619047734
2023-08-25,-1.261904761904752
2023-08-26,-17.666666666666664
2023-08-27,7.571428571428569
2023-08-28,15.67316017316017
2023-08-29,-2.5454545454545396
2023-08-30,5.090909090909086
2023-08-31,1.2727272727272805
2023-09-01,-6.363636363636367
2023-09-02,-21.63636363636364
2023-09-03,2.5454545454545467
2023-09-04,12.472727272727276
2023-09-05,16.799999999999997
2023-09-06,5.599999999999994
2023-09-07,4.200000000000003
2023-09-08,-11.200000000000003
2023-09-09,-23.799999999999997
2023-09-10,4.200000000000003
2023-09-11,20.56619718309858
2023-09-12,8.695774647887333
2023-09-13,-6.211267605633807
2023-09-14,-2.484507042253526
2023-09-15,-2.4845070422535116
2023-09-16,-27.329577464788734
2023-09-17,4.9690140845070445
2023-09-18,21.346288969773695
2023-09-19,7.078651685393268
2023-09-20,0.0
2023-09-21,-4.719101123595507
2023-09-22,-9.438202247191015
2023-09-23,-21.235955056179776
2023-09-24,4.719101123595507
2023-09-25,21.578089887640445
2023-09-26,3.7676470588235276
2023-09-27,3.7676470588235276
2023-09-28,0.0
2023-09-29,-6.27941176470587
2023-09-30,-23.861764705882358
2023-10-01,3.7676470588235276
2023-10-02,22.569215121206987
2023-10-03,2.42074927953891
2023-10-04,1.210374639769455
2023-10-05,-4.841498559077806
2023-10-06,-3.631123919308365
2023-10-07,-25.417867435158506
2023-10-08,6.051873198847268
2023-10-09,26.828811818874414
2023-10-10,7.040229885057471
2023-10-11,2.81609195402298
2023-10-12,5.632183908045988
2023-10-13,-12.672413793103459
2023-10-14,-23.936781609195393
2023-10-15,4.224137931034484
2023-10-16,16.893302754798377
2023-10-17,3.6413301662707767
2023-10-18,6.068883610451309
2023-10-19,6.068883610451309
2023-10-20,-13.351543942992876
2023-10-21,-7.2826603325415675
2023-10-22,-3.6413301662707767
2023-10-23,35.44113717339667
2023-10-24,1.4975961538461604
2023-10-25,0.0
2023-10-26,1.4975961538461462
2023-10-27,-8.985576923076948
2023-10-28,-26.956730769230745
2023-10-29,7.487980769230774
2023-10-30,9.168016194331983
2023-10-31,-3.6842105263157947
2023-11-01,3.6842105263157947
2023-11-02,20.877192982456137
2023-11-03,11.05263157894737
2023-11-04,9.824561403508781
2023-11-05,0.0
2023-11-06,-16.60139364227794
2023-11-07,-9.854130052724074
2023-11-08,-8.759226713532513
2023-11-09,-5.474516695957817
2023-11-10,-3.284710017574696
2023-11-11,4.3796133567662565
2023-11-12,5.474516695957817
2023-11-13,-16.940663488488752
2023-11-14,-8.173652694610773
2023-11-15,10.898203592814376
2023-11-16,-6.357285429141726
2023-11-17,-4.54091816367265
2023-11-18,-9.990019960079835
2023-11-19,6.357285429141712
2023-11-20,33.49303531973485
2023-11-21,-11.679144385026731
2023-11-22,-14.598930481283432
2023-11-23,-7.299465240641702
2023-11-24,16.05882352941176
2023-11-25,1.459893048128336
2023-11-26,13.139037433155082
2023-11-27,-13.054352590514583
2023-11-28,7.377049180327873
2023-11-29,0.0
2023-11-30,1.2295081967213122
2023-12-01,-7.377049180327873
2023-12-02,-22.131147540983605
2023-12-03,0.0
2023-12-04,20.44262295081967
2023-12-05,-5.3472222222222285
2023-12-06,1.0694444444444429
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,-29.944444444444436
2023-12-10,9.625
2023-12-11,7.723538011695901
2023-12-12,-6.189473684210526
2023-12-13,1.768421052631581
2023-12-14,1.768421052631588
2023-12-15,-13.26315789473685
2023-12-16,-14.147368421052633
2023-12-17,4.421052631578952
2023-12-18,9.639384979302179
2023-12-19,-1.7303370786516794
2023-12-20,-6.921348314606746
2023-12-21,-2.5955056179775298
2023-12-22,-6.056179775280896
2023-12-23,-1.7303370786516794
2023-12-24,-0.8651685393258433
2023-12-25,23.270608001680138
2023-12-26,0.0
2023-12-27,-2.8785046728971935
2023-12-28,-1.4392523364485967
2023-12-29,0.0
2023-12-30,-2.8785046728972077
2023-12-31,1.4392523364486038
2024-01-01,9.953989935298353
2024-01-02,4.846153846153847
2024-01-03,8.076923076923073
2024-01-04,16.15384615384616
2024-01-05,-8.07692307692308
2024-01-06,-17.769230769230766
2024-01-07,4.84615384615384
2024-01-08,1.2307692307692335
2024-01-09,4.784313725490193
2024-01-10,7.17647058823529
2024-01-11,2.3921568627450966
2024-01-12,-5.9803921568627345
2024-01-13,-28.705882352941188
2024-01-14,1.1960784313725554
2024-01-15,9.89941706412295
2024-01-16,24.51891891891892
2024-01-17,8.172972972972971
2024-01-18,6.810810810810821
2024-01-19,-10.8972972972973
2024-01-20,-21.7945945945946
2024-01-21,2.7243243243243214
2024-01-22,20.304296328200728
2024-01-23,1.059760956175296
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,-3.1792828685259025
2024-01-27,-23.31474103585657
2024-01-28,10.59760956175299
2024-01-29,15.5903995667814
2024-01-30,1.9844660194174821
2024-01-31,0.0
2024-02-01,-0.9922330097087411
2024-02-02,-6.945631067961159
2024-02-03,-30.75922330097088
2024-02-04,8.930097087378641
2024-02-05,21.867184466019417
2024-02-06,-5.460000000000008
2024-02-07,5.460000000000008
2024-02-08,0.0
2024-02-09,-10.920000000000002
2024-02-10,-23.659999999999997
2024-02-11,5.459999999999994
2024-02-12,20.241290322580653
2024-02-13,11.92258064516129
2024-02-14,-1.987096774193546
2024-02-15,1.987096774193546
2024-02-16,-11.92258064516129
2024-02-17,-22.851612903225806
2024-02-18,0.993548387096773
2024-02-19,17.43523573200993
2024-02-20,26.58461538461539
2024-02-21,-6.646153846153851
2024-02-22,3.3230769230769255
2024-02-23,-7.753846153846155
2024-02-24,-29.907692307692308
2024-02-25,5.53846153846154
2024-02-26,24.886977338014674
2024-02-27,1.0020746887966823
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,-6.012448132780079
2024-03-02,-31.0643153526971
2024-03-03,3.0062240663900397
2024-03-04,25.063799984142506
2024-03-05,6.554140127388536
2024-03-06,0.0
2024-03-07,-3.745222929936304
2024-03-08,-11.23566878980892
2024-03-09,-24.34394904458599
2024-03-10,0.9363057324840796
2024-03-11,28.925159235668794
2024-03-12,3.25
2024-03-13,11.916666666666657
2024-03-14,-6.5
2024-03-15,-13.0
2024-03-16,-21.666666666666657
2024-03-17,6.5
2024-03-18,16.159090909090907
2024-03-19,8.590909090909093
2024-03-20,-5.7272727272727195
2024-03-21,0.0
2024-03-22,-8.590909090909093
2024-03-23,-18.13636363636364
2024-03-24,4.772727272727273
2024-03-25,24.303105310531045
2024-03-26,-2.9628712871287064
2024-03-27,1.9752475247524757
2024-03-28,-1.9752475247524757
2024-03-29,-21.727722772277225
2024-03-30,-6.913366336633665
2024-03-31,2.9628712871287135
2024-04-01,22.085458545854586
2024-04-02,6.575757575757578
2024-04-03,1.0959595959595987
2024-04-04,1.0959595959595987
2024-04-05,-3.287878787878796
2024-04-06,-27.398989898989896
2024-04-07,4.3838383838383805
2024-04-08,21.126973965002136
2024-04-09,8.8075117370892
2024-04-10,0.0
2024-04-11,4.403755868544607
2024-04-12,-6.605633802816911
2024-04-13,-27.523474178403752
2024-04-14,3.3028169014084483
2024-04-15,27.053035558102373
2024-04-16,0.0
2024-04-17,-1.0492505353319075
2024-04-18,9.443254817987153
2024-04-19,-7.344753747323338
2024-04-20,-31.477516059957182
2024-04-21,6.295503211991438
2024-04-22,32.612100099076336
2024-04-23,1.119402985074629
2024-04-24,0.0
2024-04-25,2.238805970149258
2024-04-26,-6.71641791044776
2024-04-27,-36.940298507462686
2024-04-28,7.835820895522382
2024-04-29,21.574975589343005
2024-04-30,-2.747663551401857
2024-05-01,2.747663551401857
2024-05-02,-0.9158878504672856
2024-05-03,18.317757009345783
2024-05-04,-42.130841121495315
2024-05-05,6.411214953271028
2024-05-06,16.924896323193842
2024-05-07,0.0
2024-05-08,2.7643312101910738
2024-05-09,-2.7643312101910738
2024-05-10,-11.057324840764338
2024-05-11,-26.721868365180462
2024-05-12,8.29299363057325
2024-05-13,21.01195344288545
2024-05-14,0.9188544152744669
2024-05-15,-3.675417661097846
2024-05-16,0.0
2024-05-17,-4.59427207637232
2024-05-18,-22.052505966587113
2024-05-19,5.51312649164678
2024-05-20,7.702637132882302
2024-05-21,0.7520661157024762
2024-05-22,-3.760330578512395
2024-05-23,-2.2561983471074356
2024-05-24,-7.520661157024797
2024-05-25,-7.52066115702479
2024-05-26,-3.008264462809919
2024-05-27,12.831048951048949
2024-05-28,15.85230769230769
2024-05-29,2.9723076923077016
2024-05-30,-1.9815384615384701
2024-05-31,-8.916923076923084
2024-06-01,-9.907692307692301
2024-06-02,2.9723076923076945
2024-06-03,1.5311711711711666
2024-06-04,5.738738738738746
2024-06-05,0.0
2024-06-06,-5.738738738738746
2024-06-07,-1.6396396396396327
2024-06-08,-7.378378378378375
2024-06-09,0.0
2024-06-10,9.959860545476982
2024-06-11,-1.678082191780824
2024-06-12,0.8390410958904084
2024-06-13,-5.873287671232873
2024-06-14,-0.8390410958904155
2024-06-15,-8.390410958904106
2024-06-16,5.873287671232877
2024-06-17,5.778120961488764
2024-06-18,0.0
2024-06-19,-5.388679245283026
2024-06-20,4.490566037735849
2024-06-21,-1.7962264150943383
2024-06-22,-4.490566037735853
2024-06-23,3.5924528301886767
2024-06-24,0.5313497822931765
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.8884615384615415
2024-06-29,-6.219230769230769
2024-06-30,4.442307692307693
