Time,value
2022-08-30,64.75000000000001
2022-08-31,63.87500000000001
2022-09-01,58.62500000000001
2022-09-02,58.62500000000001
2022-09-03,55.12500000000001
2022-09-04,58.62500000000001
2022-09-05,66.91666666666666
2022-09-06,66.0
2022-09-07,65.08333333333333
2022-09-08,58.666666666666664
2022-09-09,69.66666666666666
2022-09-10,64.16666666666666
2022-09-11,71.5
2022-09-12,68.26666666666667
2022-09-13,61.440000000000005
2022-09-14,66.56
2022-09-15,64.0
2022-09-16,61.440000000000005
2022-09-17,58.88
2022-09-18,67.41333333333334
2022-09-19,62.986590038314176
2022-09-20,60.53256704980843
2022-09-21,62.986590038314176
2022-09-22,65.44061302681993
2022-09-23,60.53256704980843
2022-09-24,55.62452107279694
2022-09-25,58.896551724137936
2022-09-26,62.64204545454545
2022-09-27,65.98295454545455
2022-09-28,65.14772727272727
2022-09-29,68.48863636363636
2022-09-30,59.30113636363636
2022-10-01,58.465909090909086
2022-10-02,60.97159090909091
2022-10-03,60.89260563380282
2022-10-04,59.389084507042256
2022-10-05,64.65140845070422
2022-10-06,63.89964788732395
2022-10-07,60.89260563380282
2022-10-08,57.885563380281695
2022-10-09,59.389084507042256
2022-10-10,63.729433272394886
2022-10-11,61.425959780621575
2022-10-12,65.26508226691043
2022-10-13,60.658135283363805
2022-10-14,61.425959780621575
2022-10-15,53.74771480804388
2022-10-16,53.74771480804388
2022-10-17,61.660649819494594
2022-10-18,62.43140794223827
2022-10-19,60.11913357400723
2022-10-20,69.36823104693141
2022-10-21,61.660649819494594
2022-10-22,55.49458483754513
2022-10-23,56.26534296028881
2022-10-24,63.4367201426025
2022-10-25,59.568627450980394
2022-10-26,64.21033868092692
2022-10-27,64.98395721925134
2022-10-28,65.75757575757576
2022-10-29,57.24777183600713
2022-10-30,58.79500891265597
2022-10-31,59.56363636363636
2022-11-01,61.85454545454546
2022-11-02,64.14545454545456
2022-11-03,61.85454545454546
2022-11-04,61.85454545454546
2022-11-05,51.92727272727273
2022-11-06,58.800000000000004
2022-11-07,71.51136363636363
2022-11-08,62.46969696969696
2022-11-09,60.003787878787875
2022-11-10,66.57954545454545
2022-11-11,58.35984848484848
2022-11-12,55.071969696969695
2022-11-13,60.003787878787875
2022-11-14,57.314079422382676
2022-11-15,55.26714801444044
2022-11-16,53.2202166064982
2022-11-17,57.99638989169675
2022-11-18,55.26714801444044
2022-11-19,51.85559566787004
2022-11-20,47.07942238267148
2022-11-21,70.14432989690721
2022-11-22,59.75257731958762
2022-11-23,53.69072164948453
2022-11-24,53.69072164948453
2022-11-25,58.020618556701024
2022-11-26,60.618556701030926
2022-11-27,64.08247422680412
2022-11-28,65.23297491039428
2022-11-29,63.602150537634415
2022-11-30,67.67921146953405
2022-12-01,70.12544802867384
2022-12-02,64.41756272401435
2022-12-03,54.6326164874552
2022-12-04,69.31003584229391
2022-12-05,65.30035335689045
2022-12-06,58.62190812720848
2022-12-07,63.07420494699646
2022-12-08,63.81625441696113
2022-12-09,60.848056537102465
2022-12-10,52.685512367491164
2022-12-11,55.65371024734982
2022-12-12,61.06941838649156
2022-12-13,54.502814258911826
2022-12-14,47.27954971857412
2022-12-15,51.21951219512196
2022-12-16,48.59287054409006
2022-12-17,41.36960600375235
2022-12-18,45.966228893058165
2022-12-19,49.68220338983051
2022-12-20,51.16525423728814
2022-12-21,46.71610169491525
2022-12-22,48.940677966101696
2022-12-23,49.68220338983051
2022-12-24,48.199152542372886
2022-12-25,55.61440677966102
2022-12-26,53.16135881104034
2022-12-27,51.70488322717622
2022-12-28,48.06369426751592
2022-12-29,48.06369426751592
2022-12-30,47.33545647558386
2022-12-31,48.79193205944798
2023-01-01,45.87898089171974
2023-01-02,58.9061876247505
2023-01-03,53.70858283433134
2023-01-04,60.63872255489022
2023-01-05,64.97005988023952
2023-01-06,68.43512974051896
2023-01-07,62.37125748502994
2023-01-08,64.97005988023952
2023-01-09,64.71111111111112
2023-01-10,64.71111111111112
2023-01-11,71.34814814814816
2023-01-12,64.71111111111112
2023-01-13,65.54074074074074
2023-01-14,58.07407407407408
2023-01-15,58.90370370370371
2023-01-16,60.80319148936171
2023-01-17,73.64893617021276
2023-01-18,71.93617021276596
2023-01-19,73.64893617021276
2023-01-20,70.22340425531915
2023-01-21,66.79787234042554
2023-01-22,65.94148936170212
2023-01-23,73.15798045602607
2023-01-24,73.94462540716613
2023-01-25,69.22475570032573
2023-01-26,69.22475570032573
2023-01-27,66.07817589576547
2023-01-28,60.571661237785015
2023-01-29,70.79804560260587
2023-01-30,72.48730964467005
2023-01-31,69.26565143824027
2023-02-01,71.68189509306261
2023-02-02,70.07106598984771
2023-02-03,70.07106598984771
2023-02-04,55.57360406091371
2023-02-05,66.84940778341793
2023-02-06,66.52941176470588
2023-02-07,68.8235294117647
2023-02-08,64.23529411764706
2023-02-09,62.705882352941174
2023-02-10,71.88235294117646
2023-02-11,60.41176470588235
2023-02-12,60.41176470588235
2023-02-13,65.78313253012048
2023-02-14,65.78313253012048
2023-02-15,68.13253012048193
2023-02-16,70.48192771084337
2023-02-17,64.21686746987952
2023-02-18,60.3012048192771
2023-02-19,60.3012048192771
2023-02-20,69.51107325383305
2023-02-21,71.90800681431004
2023-02-22,70.31005110732538
2023-02-23,64.71720613287904
2023-02-24,63.91822827938671
2023-02-25,64.71720613287904
2023-02-26,63.91822827938671
2023-02-27,75.38461538461539
2023-02-28,61.06153846153846
2023-03-01,64.07692307692308
2023-03-02,66.33846153846153
2023-03-03,60.30769230769231
2023-03-04,55.784615384615385
2023-03-05,58.04615384615384
2023-03-06,65.05663716814159
2023-03-07,61.401769911504424
2023-03-08,60.670796460176994
2023-03-09,64.32566371681416
2023-03-10,57.746902654867256
2023-03-11,51.899115044247786
2023-03-12,51.899115044247786
2023-03-13,63.96641791044777
2023-03-14,63.15671641791045
2023-03-15,63.15671641791045
2023-03-16,63.96641791044777
2023-03-17,64.77611940298507
2023-03-18,51.01119402985075
2023-03-19,63.96641791044777
2023-03-20,62.2068345323741
2023-03-21,64.51079136690647
2023-03-22,53.7589928057554
2023-03-23,66.81474820143885
2023-03-24,62.97482014388489
2023-03-25,55.29496402877698
2023-03-26,61.43884892086331
2023-03-27,61.22800718132855
2023-03-28,59.77019748653501
2023-03-29,61.22800718132855
2023-03-30,56.85457809694794
2023-03-31,56.12567324955117
2023-04-01,54.66786355475763
2023-04-02,56.12567324955117
2023-04-03,73.37186897880541
2023-04-04,72.50867052023122
2023-04-05,57.83429672447014
2023-04-06,63.01348747591523
2023-04-07,59.560693641618506
2023-04-08,57.83429672447014
2023-04-09,63.87668593448941
2023-04-10,67.3623188405797
2023-04-11,65.73913043478261
2023-04-12,69.79710144927536
2023-04-13,64.92753623188405
2023-04-14,60.05797101449275
2023-04-15,58.43478260869565
2023-04-16,61.68115942028985
2023-04-17,68.00711743772241
2023-04-18,67.19750889679715
2023-04-19,68.00711743772241
2023-04-20,68.00711743772241
2023-04-21,55.86298932384341
2023-04-22,63.14946619217081
2023-04-23,64.76868327402134
2023-04-24,75.90751445086705
2023-04-25,76.8111753371869
2023-04-26,65.96724470134875
2023-04-27,65.0635838150289
2023-04-28,62.35260115606936
2023-04-29,58.737957610789984
2023-04-30,64.15992292870905
2023-05-01,67.23320158102767
2023-05-02,63.08300395256917
2023-05-03,62.25296442687747
2023-05-04,62.25296442687747
2023-05-05,57.27272727272727
2023-05-06,53.952569169960476
2023-05-07,53.952569169960476
2023-05-08,59.86411889596602
2023-05-09,52.774946921443735
2023-05-10,55.92569002123142
2023-05-11,53.56263269639065
2023-05-12,54.35031847133757
2023-05-13,48.836518046709124
2023-05-14,45.68577494692144
2023-05-15,58.17777777777778
2023-05-16,52.18888888888888
2023-05-17,57.32222222222222
2023-05-18,60.74444444444444
2023-05-19,52.18888888888888
2023-05-20,53.044444444444444
2023-05-21,51.33333333333333
2023-05-22,48.49884526558892
2023-05-23,56.581986143187066
2023-05-24,47.6905311778291
2023-05-25,46.07390300230947
2023-05-26,50.11547344110855
2023-05-27,50.11547344110855
2023-05-28,50.92378752886836
2023-05-29,53.768115942028984
2023-05-30,53.768115942028984
2023-05-31,52.871980676328505
2023-06-01,51.97584541062802
2023-06-02,51.97584541062802
2023-06-03,51.97584541062802
2023-06-04,54.664251207729464
2023-06-05,52.973871733966746
2023-06-06,53.87173396674584
2023-06-07,52.973871733966746
2023-06-08,53.87173396674584
2023-06-09,51.17814726840855
2023-06-10,56.565320665083135
2023-06-11,56.565320665083135
2023-06-12,47.14218009478673
2023-06-13,48.76777251184834
2023-06-14,47.14218009478673
2023-06-15,47.14218009478673
2023-06-16,47.95497630331754
2023-06-17,52.018957345971565
2023-06-18,52.83175355450237
2023-06-19,55.782816229116946
2023-06-20,54.89737470167065
2023-06-21,52.241050119331746
2023-06-22,49.58472553699284
2023-06-23,54.011933174224346
2023-06-24,49.58472553699284
2023-06-25,54.89737470167065
2023-06-26,54.53253012048193
2023-06-27,54.53253012048193
2023-06-28,51.850602409638554
2023-06-29,53.638554216867476
2023-06-30,47.380722891566265
2023-07-01,53.638554216867476
2023-07-02,55.42650602409639
2023-07-03,48.17349397590362
2023-07-04,51.6144578313253
2023-07-05,45.59277108433735
2023-07-06,52.47469879518072
2023-07-07,52.47469879518072
2023-07-08,53.334939759036146
2023-07-09,53.334939759036146
2023-07-10,43.40686274509804
2023-07-11,48.931372549019606
2023-07-12,44.19607843137255
2023-07-13,45.77450980392157
2023-07-14,46.56372549019608
2023-07-15,44.98529411764706
2023-07-16,48.1421568627451
2023-07-17,48.38287153652393
2023-07-18,45.79093198992443
2023-07-19,48.38287153652393
2023-07-20,48.38287153652393
2023-07-21,46.65491183879093
2023-07-22,49.24685138539043
2023-07-23,56.158690176322416
2023-07-24,47.93734939759036
2023-07-25,49.59036144578313
2023-07-26,47.11084337349398
2023-07-27,48.76385542168674
2023-07-28,47.11084337349398
2023-07-29,51.2433734939759
2023-07-30,51.2433734939759
2023-07-31,46.199999999999996
2023-08-01,42.0
2023-08-02,45.36
2023-08-03,50.4
2023-08-04,47.04
2023-08-05,49.559999999999995
2023-08-06,55.44
2023-08-07,44.19402985074627
2023-08-08,45.01243781094527
2023-08-09,47.46766169154229
2023-08-10,46.649253731343286
2023-08-11,48.28606965174129
2023-08-12,48.28606965174129
2023-08-13,49.1044776119403
2023-08-14,52.20100502512563
2023-08-15,50.33668341708543
2023-08-16,55.92964824120604
2023-08-17,53.13316582914573
2023-08-18,50.33668341708543
2023-08-19,53.13316582914573
2023-08-20,55.92964824120604
2023-08-21,56.0655737704918
2023-08-22,59.80327868852459
2023-08-23,57.9344262295082
2023-08-24,54.196721311475414
2023-08-25,54.196721311475414
2023-08-26,57.0
2023-08-27,59.80327868852459
2023-08-28,57.390410958904106
2023-08-29,57.390410958904106
2023-08-30,55.56849315068493
2023-08-31,58.3013698630137
2023-09-01,57.390410958904106
2023-09-02,52.83561643835616
2023-09-03,60.12328767123287
2023-09-04,63.39912280701755
2023-09-05,56.15350877192983
2023-09-06,59.77631578947369
2023-09-07,61.587719298245624
2023-09-08,58.870614035087726
2023-09-09,54.3421052631579
2023-09-10,58.870614035087726
2023-09-11,77.21560574948666
2023-09-12,61.57700205338809
2023-09-13,72.32854209445586
2023-09-14,72.32854209445586
2023-09-15,66.4640657084189
2023-09-16,58.644763860369615
2023-09-17,67.44147843942505
2023-09-18,66.17425742574258
2023-09-19,63.596039603960406
2023-09-20,61.87722772277228
2023-09-21,65.31485148514852
2023-09-22,63.596039603960406
2023-09-23,55.86138613861387
2023-09-24,57.58019801980198
2023-09-25,66.04655870445345
2023-09-26,64.37449392712551
2023-09-27,61.03036437246964
2023-09-28,62.702429149797574
2023-09-29,55.178137651821864
2023-09-30,50.997975708502025
2023-10-01,52.670040485829965
2023-10-02,61.059548254620125
2023-10-03,66.14784394250513
2023-10-04,64.4517453798768
2023-10-05,59.36344969199179
2023-10-06,55.97125256673512
2023-10-07,52.579055441478445
2023-10-08,53.42710472279261
2023-10-09,65.0
2023-10-10,69.77941176470588
2023-10-11,70.73529411764706
2023-10-12,63.08823529411765
2023-10-13,68.82352941176471
2023-10-14,56.39705882352941
2023-10-15,61.1764705882353
2023-10-16,63.839999999999996
2023-10-17,63.839999999999996
2023-10-18,59.64
2023-10-19,66.36
2023-10-20,62.16
2023-10-21,50.4
2023-10-22,53.76
2023-10-23,65.97424892703863
2023-10-24,67.8068669527897
2023-10-25,65.97424892703863
2023-10-26,65.97424892703863
2023-10-27,55.89484978540772
2023-10-28,51.31330472103004
2023-10-29,54.06223175965665
2023-10-30,70.71428571428571
2023-10-31,64.11428571428571
2023-11-01,65.05714285714285
2023-11-02,74.48571428571428
2023-11-03,69.77142857142857
2023-11-04,56.57142857142857
2023-11-05,61.285714285714285
2023-11-06,72.81050656660413
2023-11-07,69.97373358348969
2023-11-08,77.53846153846155
2023-11-09,77.53846153846155
2023-11-10,69.97373358348969
2023-11-11,65.24577861163228
2023-11-12,70.91932457786116
2023-11-13,58.04753199268739
2023-11-14,69.10420475319927
2023-11-15,53.90127970749543
2023-11-16,58.04753199268739
2023-11-17,51.82815356489945
2023-11-18,43.53564899451554
2023-11-19,43.53564899451554
2023-11-20,81.40449438202248
2023-11-21,68.37977528089888
2023-11-22,65.12359550561798
2023-11-23,65.12359550561798
2023-11-24,65.12359550561798
2023-11-25,64.03820224719101
2023-11-26,73.8067415730337
2023-11-27,68.50561797752809
2023-11-28,73.7752808988764
2023-11-29,72.89700374531834
2023-11-30,69.38389513108613
2023-12-01,68.50561797752809
2023-12-02,57.966292134831455
2023-12-03,57.966292134831455
2023-12-04,71.87739463601532
2023-12-05,70.08045977011494
2023-12-06,70.08045977011494
2023-12-07,70.08045977011494
2023-12-08,70.08045977011494
2023-12-09,57.50191570881226
2023-12-10,59.298850574712645
2023-12-11,57.12
2023-12-12,59.262
2023-12-13,52.122
2023-12-14,56.406
2023-12-15,47.123999999999995
2023-12-16,42.839999999999996
2023-12-17,42.126
2023-12-18,76.05405405405405
2023-12-19,70.37837837837837
2023-12-20,78.32432432432432
2023-12-21,65.83783783783784
2023-12-22,29.513513513513512
2023-12-23,30.648648648648646
2023-12-24,27.243243243243242
2023-12-25,58.507462686567166
2023-12-26,58.507462686567166
2023-12-27,52.656716417910445
2023-12-28,52.656716417910445
2023-12-29,56.55721393034826
2023-12-30,56.55721393034826
2023-12-31,56.55721393034826
2024-01-01,58.82142857142857
2024-01-02,54.46428571428571
2024-01-03,63.17857142857142
2024-01-04,63.17857142857142
2024-01-05,60.99999999999999
2024-01-06,63.17857142857142
2024-01-07,63.17857142857142
2024-01-08,64.54838709677419
2024-01-09,71.2258064516129
2024-01-10,66.77419354838709
2024-01-11,73.4516129032258
2024-01-12,71.2258064516129
2024-01-13,66.77419354838709
2024-01-14,69.0
2024-01-15,62.63157894736843
2024-01-16,66.80701754385966
2024-01-17,70.98245614035089
2024-01-18,75.15789473684211
2024-01-19,70.98245614035089
2024-01-20,64.71929824561404
2024-01-21,64.71929824561404
2024-01-22,74.94468085106384
2024-01-23,68.86808510638299
2024-01-24,72.91914893617022
2024-01-25,70.89361702127661
2024-01-26,66.84255319148937
2024-01-27,60.76595744680852
2024-01-28,60.76595744680852
2024-01-29,74.15352697095436
2024-01-30,76.15767634854771
2024-01-31,74.15352697095436
2024-02-01,70.14522821576763
2024-02-02,66.13692946058092
2024-02-03,58.12033195020747
2024-02-04,64.13278008298755
2024-02-05,71.07692307692307
2024-02-06,69.1025641025641
2024-02-07,67.12820512820512
2024-02-08,69.1025641025641
2024-02-09,71.07692307692307
2024-02-10,57.256410256410255
2024-02-11,57.256410256410255
2024-02-12,86.33333333333334
2024-02-13,81.66666666666667
2024-02-14,81.66666666666667
2024-02-15,81.66666666666667
2024-02-16,72.33333333333334
2024-02-17,58.333333333333336
2024-02-18,70.0
2024-02-19,63.73983739837398
2024-02-20,71.70731707317073
2024-02-21,73.69918699186991
2024-02-22,77.68292682926828
2024-02-23,71.70731707317073
2024-02-24,65.73170731707316
2024-02-25,65.73170731707316
2024-02-26,78.48750000000001
2024-02-27,74.4625
2024-02-28,74.4625
2024-02-29,68.42500000000001
2024-03-01,68.42500000000001
2024-03-02,58.362500000000004
2024-03-03,60.37500000000001
2024-03-04,66.15151515151516
2024-03-05,62.57575757575758
2024-03-06,60.78787878787879
2024-03-07,64.36363636363636
2024-03-08,60.78787878787879
2024-03-09,48.27272727272727
2024-03-10,50.06060606060606
2024-03-11,67.57425742574257
2024-03-12,67.57425742574257
2024-03-13,65.32178217821782
2024-03-14,69.82673267326732
2024-03-15,60.81683168316831
2024-03-16,58.56435643564356
2024-03-17,65.32178217821782
2024-03-18,65.79522184300342
2024-03-19,65.79522184300342
2024-03-20,59.989761092150175
2024-03-21,63.86006825938567
2024-03-22,58.05460750853243
2024-03-23,59.989761092150175
2024-03-24,193.51535836177476
2024-03-25,69.66824644549763
2024-03-26,65.6872037914692
2024-03-27,61.70616113744076
2024-03-28,59.715639810426545
2024-03-29,51.753554502369674
2024-03-30,55.73459715639811
2024-03-31,55.73459715639811
2024-04-01,64.2233009708738
2024-04-02,59.94174757281554
2024-04-03,66.36407766990291
2024-04-04,64.2233009708738
2024-04-05,64.2233009708738
2024-04-06,57.80097087378641
2024-04-07,64.2233009708738
2024-04-08,58.935483870967744
2024-04-09,60.96774193548387
2024-04-10,67.06451612903226
2024-04-11,73.16129032258064
2024-04-12,71.12903225806451
2024-04-13,54.87096774193548
2024-04-14,54.87096774193548
2024-04-15,68.15454545454547
2024-04-16,68.15454545454547
2024-04-17,68.15454545454547
2024-04-18,68.15454545454547
2024-04-19,60.13636363636365
2024-04-20,54.12272727272728
2024-04-21,54.12272727272728
2024-04-22,68.21875
2024-04-23,60.84375
2024-04-24,62.6875
2024-04-25,60.84375
2024-04-26,55.3125
2024-04-27,47.9375
2024-04-28,57.15625
2024-04-29,68.16504854368932
2024-04-30,66.1601941747573
2024-05-01,58.14077669902913
2024-05-02,58.14077669902913
2024-05-03,56.135922330097095
2024-05-04,52.126213592233015
2024-05-05,54.13106796116505
2024-05-06,61.09708737864078
2024-05-07,63.067961165048544
2024-05-08,61.09708737864078
2024-05-09,57.15533980582524
2024-05-10,59.12621359223301
2024-05-11,55.18446601941748
2024-05-12,49.271844660194176
2024-05-13,50.876288659793815
2024-05-14,49.18041237113402
2024-05-15,47.48453608247423
2024-05-16,47.48453608247423
2024-05-17,47.48453608247423
2024-05-18,44.092783505154635
2024-05-19,42.396907216494846
2024-05-20,55.53333333333333
2024-05-21,53.55
2024-05-22,49.58333333333333
2024-05-23,53.55
2024-05-24,47.599999999999994
2024-05-25,49.58333333333333
2024-05-26,47.599999999999994
2024-05-27,54.42408376963351
2024-05-28,56.439790575916234
2024-05-29,54.42408376963351
2024-05-30,56.439790575916234
2024-05-31,54.42408376963351
2024-06-01,52.40837696335079
2024-06-02,56.439790575916234
2024-06-03,44.642857142857146
2024-06-04,44.642857142857146
2024-06-05,55.35714285714286
2024-06-06,60.714285714285715
2024-06-07,46.42857142857143
2024-06-08,48.214285714285715
2024-06-09,50.0
2024-06-10,59.42553191489362
2024-06-11,59.42553191489362
2024-06-12,59.42553191489362
2024-06-13,57.3031914893617
2024-06-14,46.691489361702125
2024-06-15,55.18085106382979
2024-06-16,61.547872340425535
2024-06-17,57.65700483091787
2024-06-18,57.65700483091787
2024-06-19,59.51690821256038
2024-06-20,55.79710144927536
2024-06-21,48.35748792270531
2024-06-22,53.93719806763284
2024-06-23,52.07729468599033
2024-06-24,51.578947368421055
2024-06-25,53.421052631578945
2024-06-26,49.73684210526316
2024-06-27,47.89473684210526
2024-06-28,47.89473684210526
2024-06-29,49.73684210526316
2024-06-30,49.73684210526316
2024-07-01,49.82122905027933
2024-07-02,49.82122905027933
2024-07-03,47.90502793296089
2024-07-04,47.90502793296089
2024-07-05,44.07262569832402
2024-07-06,47.90502793296089
2024-07-07,55.56983240223463
2024-07-08,45.754189944134076
2024-07-09,42.23463687150838
2024-07-10,47.513966480446925
2024-07-11,45.754189944134076
2024-07-12,43.99441340782123
2024-07-13,47.513966480446925
2024-07-14,42.23463687150838
2024-07-15,44.93023255813954
2024-07-16,46.883720930232556
2024-07-17,44.93023255813954
2024-07-18,48.837209302325576
2024-07-19,46.883720930232556
2024-07-20,52.74418604651163
2024-07-21,50.7906976744186
2024-07-22,44.94535519125683
2024-07-23,46.743169398907106
2024-07-24,46.743169398907106
2024-07-25,48.540983606557376
2024-07-26,44.94535519125683
2024-07-27,48.540983606557376
2024-07-28,48.540983606557376
2024-07-29,43.48235294117647
2024-07-30,45.294117647058826
2024-07-31,47.10588235294118
2024-08-01,39.858823529411765
2024-08-02,43.48235294117647
2024-08-03,43.48235294117647
