Time,value
2023-05-25,1.1993006993007
2023-05-26,0.0
2023-05-27,5.996503496503493
2023-05-28,0.0
2023-05-29,-1.0692307692307637
2023-05-30,-5.875
2023-05-31,1.1749999999999972
2023-06-01,1.1749999999999972
2023-06-02,-3.5249999999999986
2023-06-03,1.1750000000000043
2023-06-04,0.0
2023-06-05,-1.4748194945848425
2023-06-06,-1.1371841155234677
2023-06-07,0.0
2023-06-08,6.823104693140799
2023-06-09,-3.411552346570403
2023-06-10,-4.548736462093856
2023-06-11,3.411552346570396
2023-06-12,-5.347143218724611
2023-06-13,2.169741697416974
2023-06-14,-1.0848708487084835
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,3.2546125461254647
2023-06-18,-1.0848708487084906
2023-06-19,9.378400252404006
2023-06-20,-1.3531598513011147
2023-06-21,8.118959107806695
2023-06-22,-10.825278810408925
2023-06-23,0.0
2023-06-24,2.7063197026022294
2023-06-25,0.0
2023-06-26,2.835981013879433
2023-06-27,0.0
2023-06-28,6.7820069204152205
2023-06-29,-6.7820069204152205
2023-06-30,1.3564013840830427
2023-07-01,0.0
2023-07-02,1.3564013840830427
2023-07-03,-12.77867408240813
2023-07-04,7.365030674846629
2023-07-05,-1.0521472392638103
2023-07-06,5.260736196319023
2023-07-07,-5.260736196319023
2023-07-08,-4.208588957055213
2023-07-09,-2.1042944785276063
2023-07-10,5.215959295630142
2023-07-11,-4.491467576791813
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.122866894197955
2023-07-15,1.122866894197955
2023-07-16,4.4914675767918055
2023-07-17,-3.8185437997724705
2023-07-18,-1.1666666666666643
2023-07-19,1.1666666666666643
2023-07-20,0.0
2023-07-21,-2.3333333333333357
2023-07-22,0.0
2023-07-23,2.3333333333333357
2023-07-24,-4.728070175438603
2023-07-25,1.1052631578947327
2023-07-26,-1.1052631578947327
2023-07-27,-1.1052631578947398
2023-07-28,5.526315789473685
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,-5.378947368421045
2023-08-01,1.08070175438597
2023-08-02,-3.242105263157903
2023-08-03,4.322807017543866
2023-08-04,0.0
2023-08-05,4.322807017543859
2023-08-06,-3.242105263157896
2023-08-07,0.7859649122807042
2023-08-08,0.0
2023-08-09,-6.926315789473691
2023-08-10,5.771929824561404
2023-08-11,3.4631578947368453
2023-08-12,4.617543859649125
2023-08-13,-2.308771929824566
2023-08-14,-1.4429824561403493
2023-08-15,-5.875
2023-08-16,0.0
2023-08-17,4.699999999999996
2023-08-18,-1.1749999999999972
2023-08-19,1.1749999999999972
2023-08-20,1.1750000000000043
2023-08-21,5.066961130742044
2023-08-22,-6.183745583038871
2023-08-23,1.2367491166077755
2023-08-24,0.0
2023-08-25,-2.473498233215551
2023-08-26,1.2367491166077755
2023-08-27,4.946996466431095
2023-08-28,-2.6246564585787127
2023-08-29,1.2962962962962905
2023-08-30,-5.1851851851851904
2023-08-31,6.481481481481495
2023-09-01,-1.2962962962963047
2023-09-02,19.444444444444443
2023-09-03,-11.666666666666664
2023-09-04,-6.292206316746196
2023-09-05,-1.1595092024539824
2023-09-06,5.79754601226994
2023-09-07,4.638036809815944
2023-09-08,-5.797546012269933
2023-09-09,-8.116564417177912
2023-09-10,-2.319018404907979
2023-09-11,6.243745377017795
2023-09-12,-3.9468085106382986
2023-09-13,2.6312056737588634
2023-09-14,1.3156028368794352
2023-09-15,1.3156028368794352
2023-09-16,-1.3156028368794352
2023-09-17,6.578014184397169
2023-09-18,-7.711743044189852
2023-09-19,0.0
2023-09-20,-3.4326923076922995
2023-09-21,5.72115384615384
2023-09-22,-2.28846153846154
2023-09-23,-1.1442307692307665
2023-09-24,0.0
2023-09-25,0.6403326403326233
2023-09-26,-1.1587837837837753
2023-09-27,1.1587837837837753
2023-09-28,-4.6351351351351155
2023-09-29,1.1587837837837753
2023-09-30,2.317567567567565
2023-10-01,-2.317567567567565
2023-10-02,2.524229126033255
2023-10-03,5.003436426116835
2023-10-04,-2.5017182130584246
2023-10-05,-1.2508591065292052
2023-10-06,1.2508591065292052
2023-10-07,0.0
2023-10-08,-2.5017182130584104
2023-10-09,-4.16405709393289
2023-10-10,-1.1467576791808867
2023-10-11,9.174061433447108
2023-10-12,-3.440273037542667
2023-10-13,-3.440273037542667
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,1.8355667325309781
2023-10-17,1.2526315789473657
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,-2.5052631578947313
2023-10-21,8.768421052631574
2023-10-22,-2.5052631578947384
2023-10-23,-7.361391110284536
2023-10-24,0.0
2023-10-25,-1.1625441696113086
2023-10-26,5.812720848056536
2023-10-27,-3.4876325088339186
2023-10-28,-2.325088339222617
2023-10-29,1.1625441696113086
2023-10-30,-1.930338213023731
2023-10-31,4.571428571428569
2023-11-01,-3.4285714285714306
2023-11-02,0.0
2023-11-03,4.5714285714285765
2023-11-04,-2.2857142857142847
2023-11-05,4.571428571428569
2023-11-06,-0.627965673902068
2023-11-07,-2.473498233215551
2023-11-08,-1.2367491166077755
2023-11-09,2.473498233215551
2023-11-10,0.0
2023-11-11,-1.2367491166077755
2023-11-12,0.0
2023-11-13,-4.520131888391219
2023-11-14,3.3712374581939812
2023-11-15,-1.123745819397989
2023-11-16,5.618729096989959
2023-11-17,-8.989966555183948
2023-11-18,3.3712374581939883
2023-11-19,4.494983277591963
2023-11-20,2.9360706860706927
2023-11-21,-1.3006756756756772
2023-11-22,-2.6013513513513544
2023-11-23,1.3006756756756843
2023-11-24,2.6013513513513473
2023-11-25,5.202702702702702
2023-11-26,0.0
2023-11-27,-8.483118698635941
2023-11-28,2.2821316614420084
2023-11-29,0.0
2023-11-30,-1.1410658307210042
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,-4.564263322884017
2023-12-04,4.5537627170798345
2023-12-05,0.0
2023-12-06,1.1165644171779192
2023-12-07,-4.466257668711663
2023-12-08,3.3496932515337434
2023-12-09,-2.233128834355824
2023-12-10,3.3496932515337434
2023-12-11,-1.481379649957944
2023-12-12,0.0
2023-12-13,6.2040133779264295
2023-12-14,-8.685618729096994
2023-12-15,3.7224080267558577
2023-12-16,1.2408026755852788
2023-12-17,-3.7224080267558506
2023-12-18,9.242106275444236
2023-12-19,4.293929712460056
2023-12-20,5.725239616613422
2023-12-21,-7.156549520766774
2023-12-22,1.431309904153352
2023-12-23,-1.431309904153352
2023-12-24,0.0
2023-12-25,-12.359453964565787
2023-12-26,-4.218181818181812
2023-12-27,0.0
2023-12-28,1.0545454545454547
2023-12-29,-1.0545454545454547
2023-12-30,59.05454545454544
2023-12-31,-42.181818181818166
2024-01-01,-7.615234917987216
2024-01-02,-2.2262996941896063
2024-01-03,-6.678899082568805
2024-01-04,5.565749235474009
2024-01-05,-1.1131498470948031
2024-01-06,2.226299694189599
2024-01-07,-2.226299694189599
2024-01-08,-4.729483130295279
2024-01-09,-4.131147540983605
2024-01-10,6.196721311475407
2024-01-11,-2.0655737704918025
2024-01-12,1.0327868852459048
2024-01-13,-5.16393442622951
2024-01-14,-1.0327868852459048
2024-01-15,9.877528026590056
2024-01-16,0.0
2024-01-17,4.041237113402062
2024-01-18,0.0
2024-01-19,-2.694158075601372
2024-01-20,4.041237113402062
2024-01-21,13.470790378006875
2024-01-22,-13.509648427174206
2024-01-23,1.41346153846154
2024-01-24,7.067307692307693
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,2.82692307692308
2024-01-28,-4.24038461538462
2024-01-29,-13.251545797526731
2024-01-30,12.588555858310627
2024-01-31,10.070844686648506
2024-02-01,-8.811989100817442
2024-02-02,8.811989100817442
2024-02-03,-10.070844686648506
2024-02-04,12.58855585831062
2024-02-05,-22.15633514986375
2024-02-06,3.406914893617028
2024-02-07,1.1356382978723403
2024-02-08,6.8138297872340345
2024-02-09,1.1356382978723474
2024-02-10,0.0
2024-02-11,-3.406914893617021
2024-02-12,-3.071057391624265
2024-02-13,9.037463976945254
2024-02-14,6.455331412103746
2024-02-15,-9.037463976945247
2024-02-16,-10.328530259365998
2024-02-17,7.746397694524504
2024-02-18,-2.5821325648415083
2024-02-19,0.9198847262247867
2024-02-20,-11.088000000000001
2024-02-21,6.159999999999997
2024-02-22,6.160000000000004
2024-02-23,11.088000000000001
2024-02-24,6.159999999999997
2024-02-25,-3.695999999999998
2024-02-26,-12.539495978552274
2024-02-27,2.364611260053614
2024-02-28,-2.364611260053614
2024-02-29,-2.364611260053614
2024-03-01,2.364611260053614
2024-03-02,-10.640750670241289
2024-03-03,15.369973190348524
2024-03-04,-1.3624965950308905
2024-03-05,-10.612299465240639
2024-03-06,2.35828877005347
2024-03-07,-1.1791443850267385
2024-03-08,3.5374331550802154
2024-03-09,5.895721925133692
2024-03-10,4.716577540106954
2024-03-11,-13.420344800063859
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,-9.361194029850743
2024-03-15,9.361194029850743
2024-03-16,-4.680597014925368
2024-03-17,1.1701492537313385
2024-03-18,4.791975900314945
2024-03-19,2.440366972477058
2024-03-20,-10.981651376146793
2024-03-21,1.2201834862385326
2024-03-22,-2.4403669724770722
2024-03-23,12.201834862385333
2024-03-24,-1.2201834862385326
2024-03-25,-9.794248938792279
2024-03-26,4.764179104477613
2024-03-27,1.1910447761193979
2024-03-28,0.0
2024-03-29,-3.5731343283582078
2024-03-30,13.101492537313433
2024-03-31,-9.528358208955225
2024-04-01,-1.283052479537787
2024-04-02,1.241935483870968
2024-04-03,1.241935483870968
2024-04-04,-11.177419354838712
2024-04-05,3.725806451612904
2024-04-06,4.967741935483872
2024-04-07,3.725806451612897
2024-04-08,-7.7454333462883795
2024-04-09,7.590361445783131
2024-04-10,3.7951807228915726
2024-04-11,-5.060240963855421
2024-04-12,3.7951807228915655
2024-04-13,-2.5301204819277174
2024-04-14,6.325301204819283
2024-04-15,-10.199799196787154
2024-04-16,4.833333333333329
2024-04-17,-1.2083333333333286
2024-04-18,4.833333333333329
2024-04-19,-13.291666666666657
2024-04-20,6.041666666666657
2024-04-21,2.4166666666666714
2024-04-22,-3.7328290105667534
2024-04-23,-3.328530259365998
2024-04-24,-4.438040345821321
2024-04-25,6.6570605187319885
2024-04-26,3.328530259365998
2024-04-27,-4.438040345821321
2024-04-28,11.095100864553302
2024-04-29,5.42040195627483
2024-04-30,-9.576547231270368
2024-05-01,-1.3680781758957608
2024-05-02,-4.1042345276872965
2024-05-03,4.1042345276872965
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,-10.474100693952707
2024-05-07,10.61413043478261
2024-05-08,1.1793478260869534
2024-05-09,12.97282608695653
2024-05-10,-18.86956521739131
2024-05-11,4.717391304347828
2024-05-12,21.22826086956522
2024-05-13,-30.69565217391304
2024-05-14,12.100000000000001
2024-05-15,-4.400000000000006
2024-05-16,-11.0
2024-05-17,13.200000000000003
2024-05-18,-3.3000000000000043
2024-05-19,-1.0999999999999943
2024-05-20,-5.856164383561655
2024-05-21,0.0
2024-05-22,-2.3972602739725986
2024-05-23,2.3972602739725986
2024-05-24,1.1986301369863028
2024-05-25,3.5958904109589085
2024-05-26,-2.3972602739726057
2024-05-27,0.25420612301186196
2024-05-28,-5.755033557046978
2024-05-29,5.755033557046978
2024-05-30,-2.3020134228187885
2024-05-31,-2.3020134228187885
2024-06-01,-1.1510067114094014
2024-06-02,4.604026845637591
2024-06-03,-6.4612444545558105
2024-06-04,4.6508474576271155
2024-06-05,0.0
2024-06-06,-1.1627118644067664
2024-06-07,4.650847457627108
2024-06-08,-1.1627118644067806
2024-06-09,-1.1627118644067806
2024-06-10,-5.887021128395631
2024-06-11,1.1027397260274014
2024-06-12,2.2054794520547887
2024-06-13,2.205479452054796
2024-06-14,-4.4109589041095845
2024-06-15,1.1027397260273943
2024-06-16,-2.205479452054796
2024-06-17,0.13523854511100808
2024-06-18,2.2689655172413765
2024-06-19,0.0
2024-06-20,-2.2689655172413765
2024-06-21,5.672413793103445
2024-06-22,-1.1344827586206847
2024-06-23,0.0
2024-06-24,3.8504593723899347
