Time,value
2022-10-31,4.57424836601308
2022-11-01,4.809411764705885
2022-11-02,-2.4047058823529426
2022-11-03,6.0117647058823565
2022-11-04,0.0
2022-11-05,-6.0117647058823565
2022-11-06,-6.0117647058823565
2022-11-07,11.575393727284961
2022-11-08,-3.70022883295195
2022-11-09,-3.700228832951936
2022-11-10,7.400457665903886
2022-11-11,1.2334096109839834
2022-11-12,1.2334096109839834
2022-11-13,0.0
2022-11-14,3.953654928099354
2022-11-15,-4.948545861297532
2022-11-16,2.474272930648766
2022-11-17,-3.711409395973149
2022-11-18,0.0
2022-11-19,3.711409395973149
2022-11-20,-11.134228187919462
2022-11-21,-2.5167785234899327
2022-11-22,9.272727272727266
2022-11-23,-2.0606060606060623
2022-11-24,-17.51515151515151
2022-11-25,14.42424242424243
2022-11-26,-8.242424242424242
2022-11-27,-2.0606060606060694
2022-11-28,11.604040404040404
2022-11-29,-2.48888888888888
2022-11-30,0.0
2022-12-01,8.711111111111109
2022-12-02,-2.4888888888888943
2022-12-03,-12.444444444444443
2022-12-04,2.4888888888888943
2022-12-05,2.669767441860472
2022-12-06,9.637209302325573
2022-12-07,-4.8186046511627865
2022-12-08,-4.8186046511627865
2022-12-09,7.22790697674418
2022-12-10,2.4093023255813932
2022-12-11,-12.04651162790698
2022-12-12,9.149779872585086
2022-12-13,-3.648106904231625
2022-12-14,2.43207126948775
2022-12-15,6.080178173719375
2022-12-16,4.8641425389755
2022-12-17,-1.216035634743875
2022-12-18,-17.02449888641425
2022-12-19,15.564655056752613
2022-12-20,4.048192771084345
2022-12-21,5.397590361445779
2022-12-22,12.144578313253035
2022-12-23,-10.795180722891601
2022-12-24,9.445783132530138
2022-12-25,0.0
2022-12-26,-7.699748025493918
2022-12-27,8.365553602811957
2022-12-28,-20.91388400702988
2022-12-29,-2.091388400702982
2022-12-30,3.1370826010544732
2022-12-31,-6.274165202108961
2023-01-01,-12.548330404217921
2023-01-02,21.156030204031765
2023-01-03,-6.871165644171782
2023-01-04,-3.435582822085891
2023-01-05,4.580777096114517
2023-01-06,6.871165644171782
2023-01-07,-10.306748466257673
2023-01-08,-9.161554192229033
2023-01-09,5.974536026901447
2023-01-10,4.393305439330547
2023-01-11,1.098326359832626
2023-01-12,1.0983263598326403
2023-01-13,-8.786610878661094
2023-01-14,0.0
2023-01-15,-7.688284518828439
2023-01-16,7.021325415035776
2023-01-17,9.41935483870968
2023-01-18,-4.709677419354847
2023-01-19,-8.24193548387096
2023-01-20,4.709677419354833
2023-01-21,-2.3548387096774093
2023-01-22,-1.1774193548387188
2023-01-23,2.0175853782858866
2023-01-24,16.02257336343115
2023-01-25,-11.092550790067719
2023-01-26,-1.2325056433408577
2023-01-27,2.4650112866817153
2023-01-28,3.697516930022573
2023-01-29,-4.930022573363431
2023-01-30,0.005231768347798038
2023-01-31,2.505592841163306
2023-02-01,3.7583892617449663
2023-02-02,-8.769574944071579
2023-02-03,8.769574944071579
2023-02-04,3.7583892617449663
2023-02-05,-7.516778523489933
2023-02-06,5.536380569434996
2023-02-07,-10.23788546255507
2023-02-08,8.958149779735677
2023-02-09,2.559471365638771
2023-02-10,2.559471365638771
2023-02-11,-3.8392070484581495
2023-02-12,-3.8392070484581495
2023-02-13,-7.871820522712795
2023-02-14,-5.773930753564144
2023-02-15,10.39307535641548
2023-02-16,2.3095723014256606
2023-02-17,8.08350305498982
2023-02-18,0.0
2023-02-19,6.928716904276982
2023-02-20,-12.846310512298302
2023-02-21,-10.230769230769226
2023-02-22,6.820512820512818
2023-02-23,-4.547008547008545
2023-02-24,4.547008547008545
2023-02-25,1.1367521367521363
2023-02-26,-11.367521367521363
2023-02-27,8.704743039506994
2023-02-28,-1.201716738197419
2023-03-01,-2.403433476394852
2023-03-02,10.815450643776828
2023-03-03,0.0
2023-03-04,4.80686695278969
2023-03-05,-12.017167381974247
2023-03-06,11.420025662581281
2023-03-07,-8.587628865979369
2023-03-08,4.907216494845358
2023-03-09,-4.907216494845358
2023-03-10,4.907216494845358
2023-03-11,4.907216494845358
2023-03-12,-1.2268041237113465
2023-03-13,-4.991314230051131
2023-03-14,0.0
2023-03-15,-3.472440944881882
2023-03-16,6.944881889763778
2023-03-17,0.0
2023-03-18,1.1574803149606225
2023-03-19,-8.1023622047244
2023-03-20,3.0215701321233155
2023-03-21,-4.805084745762713
2023-03-22,0.0
2023-03-23,8.408898305084747
2023-03-24,-7.207627118644069
2023-03-25,0.0
2023-03-26,3.6038135593220346
2023-03-27,-0.38257839418091066
2023-03-28,-4.714579055441476
2023-03-29,2.357289527720738
2023-03-30,2.357289527720738
2023-03-31,-2.357289527720738
2023-04-01,-1.1786447638603619
2023-04-02,12.965092402464066
2023-04-03,-1.022899176045513
2023-04-04,-16.746835443037995
2023-04-05,2.392405063291136
2023-04-06,3.588607594936704
2023-04-07,5.981012658227854
2023-04-08,0.0
2023-04-09,-13.158227848101262
2023-04-10,9.871882256010764
2023-04-11,-5.522682445759372
2023-04-12,-1.1045364891518688
2023-04-13,5.522682445759358
2023-04-14,3.3136094674556205
2023-04-15,-4.418145956607489
2023-04-16,-4.418145956607489
2023-04-17,5.782949990456203
2023-04-18,0.0
2023-04-19,-1.171370967741936
2023-04-20,-1.171370967741936
2023-04-21,7.028225806451616
2023-04-22,2.342741935483872
2023-04-23,-8.199596774193552
2023-04-24,4.9770909895195246
2023-04-25,-9.805907172995774
2023-04-26,11.031645569620252
2023-04-27,-6.128691983122366
2023-04-28,4.902953586497887
2023-04-29,-2.4514767932489434
2023-04-30,-1.2257383966244646
2023-05-01,6.958329973931029
2023-05-02,-7.222929936305732
2023-05-03,-2.4076433121019107
2023-05-04,7.222929936305732
2023-05-05,-7.222929936305732
2023-05-06,-1.2038216560509483
2023-05-07,-6.019108280254784
2023-05-08,9.479283471274016
2023-05-09,4.806387225548903
2023-05-10,-2.4031936127744586
2023-05-11,-1.201596806387215
2023-05-12,12.01596806387225
2023-05-13,-2.4031936127744586
2023-05-14,-13.21756487025948
2023-05-15,9.059316660796057
2023-05-16,-10.747058823529414
2023-05-17,5.97058823529413
2023-05-18,3.5823529411764667
2023-05-19,13.135294117647035
2023-05-20,-13.135294117647035
2023-05-21,-2.3882352941176492
2023-05-22,-4.30726397320494
2023-05-23,2.266903914590742
2023-05-24,-2.266903914590742
2023-05-25,18.135231316725992
2023-05-26,7.934163701067604
2023-05-27,-10.20106761565836
2023-05-28,-4.533807829181484
2023-05-29,-2.9207196520363965
2023-05-30,-2.2222222222222143
2023-05-31,3.3333333333333286
2023-06-01,0.0
2023-06-02,4.444444444444443
2023-06-03,-3.3333333333333286
2023-06-04,-2.2222222222222285
2023-06-05,7.285024154589351
2023-06-06,-6.086956521739111
2023-06-07,6.086956521739111
2023-06-08,2.43478260869567
2023-06-09,2.434782608695656
2023-06-10,3.652173913043484
2023-06-11,-19.478260869565233
2023-06-12,-3.430449723591792
2023-06-13,2.044673539518911
2023-06-14,-4.0893470790378075
2023-06-15,7.156357388316152
2023-06-16,15.335051546391767
2023-06-17,-16.357388316151216
2023-06-18,-11.24570446735396
2023-06-19,30.985996118440966
2023-06-20,-13.927461139896351
2023-06-21,-2.3212435233160846
2023-06-22,8.124352331606218
2023-06-23,4.642487046632127
2023-06-24,-17.40932642487047
2023-06-25,16.24870466321245
2023-06-26,-11.876022524698897
2023-06-27,-2.0482315112540164
2023-06-28,6.1446945337620775
2023-06-29,-3.072347266881053
2023-06-30,7.1688102893890715
2023-07-01,-3.0723472668810246
2023-07-02,-8.19292604501608
2023-07-03,18.211900289707444
2023-07-04,-13.306930693069305
2023-07-05,5.544554455445535
2023-07-06,1.108910891089124
2023-07-07,-6.653465346534659
2023-07-08,17.742574257425744
2023-07-09,-25.504950495049513
2023-07-10,8.012406059883105
2023-07-11,1.0602409638554207
2023-07-12,-4.240963855421697
2023-07-13,-2.1204819277108413
2023-07-14,4.240963855421697
2023-07-15,-4.240963855421697
2023-07-16,-3.180722891566262
2023-07-17,12.128194438654262
2023-07-18,-4.214532871972324
2023-07-19,-4.21453287197231
2023-07-20,-5.268166089965391
2023-07-21,11.589965397923862
2023-07-22,-13.697231833910024
2023-07-23,5.268166089965391
2023-07-24,3.400027973558906
2023-07-25,-6.495606326889273
2023-07-26,3.2478031634446296
2023-07-27,-2.1652021089630864
2023-07-28,16.239015817223176
2023-07-29,0.0
2023-07-30,-15.156414762741633
2023-07-31,10.82733264827246
2023-08-01,-3.4043715846994473
2023-08-02,-5.673952641165755
2023-08-03,5.673952641165755
2023-08-04,-3.4043715846994473
2023-08-05,2.2695810564662935
2023-08-06,-4.539162112932601
2023-08-07,3.35123669830314
2023-08-08,-1.0657894736842053
2023-08-09,-8.526315789473685
2023-08-10,-5.328947368421055
2023-08-11,12.78947368421052
2023-08-12,-7.4605263157894655
2023-08-13,-5.328947368421055
2023-08-14,11.62044924449853
2023-08-15,-6.635838150289018
2023-08-16,4.423892100192674
2023-08-17,3.3179190751445162
2023-08-18,-5.52986512524086
2023-08-19,4.423892100192688
2023-08-20,-9.953757225433534
2023-08-21,0.8923191452093135
2023-08-22,5.435606060606062
2023-08-23,-5.435606060606062
2023-08-24,9.78409090909092
2023-08-25,5.4356060606060765
2023-08-26,-9.784090909090935
2023-08-27,0.0
2023-08-28,-4.2106158628802035
2023-08-29,6.443622920517569
2023-08-30,2.147874306839185
2023-08-31,-4.29574861367837
2023-09-01,7.5175600739371475
2023-09-02,-9.665434380776347
2023-09-03,4.295748613678384
2023-09-04,-9.615768723374487
2023-09-05,-1.059304703476485
2023-09-06,7.415132924335381
2023-09-07,-12.711656441717793
2023-09-08,8.474437627811866
2023-09-09,4.237218813905926
2023-09-10,-14.830265848670763
2023-09-11,20.371888872262957
2023-09-12,-3.585365853658544
2023-09-13,0.0
2023-09-14,5.975609756097569
2023-09-15,-7.170731707317074
2023-09-16,2.3902439024390247
2023-09-17,0.0
2023-09-18,-5.204167653327005
2023-09-19,-3.1805825242718555
2023-09-20,-8.481553398058253
2023-09-21,20.14368932038836
2023-09-22,1.060194174757271
2023-09-23,-7.421359223300968
2023-09-24,-10.601941747572809
2023-09-25,6.33865987585547
2023-09-26,-7.631147540983605
2023-09-27,13.081967213114751
2023-09-28,-4.360655737704917
2023-09-29,4.360655737704917
2023-09-30,-6.540983606557376
2023-10-01,-4.360655737704917
2023-10-02,6.097594759312969
2023-10-03,7.695825049701796
2023-10-04,-9.894632206759454
2023-10-05,7.695825049701796
2023-10-06,-3.29821073558648
2023-10-07,0.0
2023-10-08,-3.29821073558648
2023-10-09,14.693153081510943
2023-10-10,-10.584000000000017
2023-10-11,1.176000000000002
2023-10-12,1.176000000000002
2023-10-13,8.232000000000014
2023-10-14,-7.056000000000012
2023-10-15,-3.528000000000006
2023-10-16,-3.660929292929282
2023-10-17,-5.020202020202021
2023-10-18,0.0
2023-10-19,8.032323232323236
2023-10-20,-10.040404040404042
2023-10-21,2.0080808080808055
2023-10-22,-13.05252525252525
2023-10-23,16.181763948206914
2023-10-24,-6.765100671140942
2023-10-25,9.020134228187914
2023-10-26,-3.382550335570471
2023-10-27,1.1275167785234999
2023-10-28,-2.2550335570469855
2023-10-29,-6.765100671140942
2023-10-30,1.0182807431876881
2023-10-31,7.748329621380847
2023-11-01,-5.5345211581291665
2023-11-02,5.5345211581291665
2023-11-03,5.534521158129181
2023-11-04,-12.17594654788418
2023-11-05,-1.1069042316258475
2023-11-06,2.114507164396798
2023-11-07,6.969026548672559
2023-11-08,-4.646017699115035
2023-11-09,8.130530973451329
2023-11-10,1.1615044247787552
2023-11-11,5.807522123893804
2023-11-12,-20.907079646017692
2023-11-13,4.689367434376692
2023-11-14,2.249471458773783
2023-11-15,-3.374207188160682
2023-11-16,13.496828752642713
2023-11-17,2.249471458773783
2023-11-18,-5.623678646934465
2023-11-19,-2.249471458773783
2023-11-20,-8.56898612004781
2023-11-21,3.0869565217391397
2023-11-22,8.231884057971001
2023-11-23,-8.231884057971001
2023-11-24,0.0
2023-11-25,2.0579710144927503
2023-11-26,-9.26086956521739
2023-11-27,13.85914855072464
2023-11-28,-4.4375
2023-11-29,-2.21875
2023-11-30,-5.546875
2023-12-01,7.765625
2023-12-02,1.109375
2023-12-03,-12.203125
2023-12-04,8.304824561403521
2023-12-05,6.815789473684205
2023-12-06,-7.951754385964918
2023-12-07,4.543859649122808
2023-12-08,0.0
2023-12-09,3.4078947368421098
2023-12-10,-1.1359649122806985
2023-12-11,8.596233230134146
2023-12-12,-9.411764705882348
2023-12-13,1.17647058823529
2023-12-14,3.529411764705884
2023-12-15,-4.705882352941174
2023-12-16,15.294117647058812
2023-12-17,-12.941176470588218
2023-12-18,14.688819039065976
2023-12-19,8.65648854961833
2023-12-20,5.770992366412216
2023-12-21,10.099236641221381
2023-12-22,-66.36641221374046
2023-12-23,2.885496183206108
2023-12-24,-7.213740458015266
2023-12-25,17.09901022124466
2023-12-26,23.432203389830505
2023-12-27,-11.716101694915253
2023-12-28,9.372881355932208
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,-9.372881355932208
2024-01-01,-3.7966101694915153
2024-01-02,11.122881355932208
2024-01-03,2.224576271186436
2024-01-04,-15.57203389830508
2024-01-05,6.673728813559322
2024-01-06,-4.449152542372886
2024-01-07,0.0
2024-01-08,7.639646278555645
2024-01-09,-9.008695652173913
2024-01-10,4.504347826086956
2024-01-11,9.008695652173913
2024-01-12,-11.26086956521739
2024-01-13,-4.504347826086956
2024-01-14,4.504347826086956
2024-01-15,15.038058100994334
2024-01-16,-21.188340807174896
2024-01-17,7.062780269058308
2024-01-18,7.062780269058294
2024-01-19,-2.3542600896861074
2024-01-20,-4.7085201793721865
2024-01-21,-4.708520179372201
2024-01-22,3.6442656182812243
2024-01-23,4.794520547945211
2024-01-24,0.0
2024-01-25,2.3972602739726057
2024-01-26,-4.794520547945211
2024-01-27,2.3972602739726057
2024-01-28,-7.191780821917803
2024-01-29,-4.18721461187215
2024-01-30,2.3333333333333286
2024-01-31,4.666666666666671
2024-02-01,-2.333333333333343
2024-02-02,21.0
2024-02-03,-2.3333333333333286
2024-02-04,-11.666666666666671
2024-02-05,3.0394736842105345
2024-02-06,2.425438596491219
2024-02-07,-16.97807017543859
2024-02-08,12.127192982456137
2024-02-09,7.276315789473685
2024-02-10,2.425438596491233
2024-02-11,-12.127192982456151
2024-02-12,-2.2623669830313418
2024-02-13,2.352459016393439
2024-02-14,-2.352459016393439
2024-02-15,2.352459016393439
2024-02-16,14.114754098360663
2024-02-17,2.3524590163934533
2024-02-18,4.704918032786878
2024-02-19,-7.670331867253111
2024-02-20,-15.934959349593498
2024-02-21,9.105691056910572
2024-02-22,-9.105691056910572
2024-02-23,13.658536585365852
2024-02-24,-6.829268292682926
2024-02-25,-2.2764227642276467
2024-02-26,5.481626016260165
2024-02-27,-6.719999999999999
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,8.959999999999994
2024-03-02,-4.480000000000004
2024-03-03,2.240000000000009
2024-03-04,3.908381742738584
2024-03-05,-7.232365145228215
2024-03-06,2.410788381742748
2024-03-07,-7.232365145228215
2024-03-08,12.053941908713682
2024-03-09,2.410788381742748
2024-03-10,-7.232365145228215
2024-03-11,-1.6776483527470845
2024-03-12,0.0
2024-03-13,-2.361445783132538
2024-03-14,4.722891566265062
2024-03-15,4.722891566265062
2024-03-16,9.445783132530124
2024-03-17,-14.168674698795186
2024-03-18,1.1090542427219674
2024-03-19,-2.4635193133047295
2024-03-20,4.927038626609445
2024-03-21,-12.317596566523605
2024-03-22,14.781115879828334
2024-03-23,-7.390557939914174
2024-03-24,-2.4635193133047153
2024-03-25,1.7734425803095348
2024-03-26,-6.9090909090909065
2024-03-27,2.3030303030302974
2024-03-28,4.606060606060609
2024-03-29,-2.3030303030302974
2024-03-30,-4.606060606060609
2024-03-31,-4.606060606060609
2024-04-01,9.842145302396347
2024-04-02,-9.020920502092054
2024-04-03,4.510460251046027
2024-04-04,0.0
2024-04-05,11.276150627615067
2024-04-06,-2.2552301255230134
2024-04-07,-11.276150627615067
2024-04-08,5.780234236538703
2024-04-09,0.0
2024-04-10,-11.462882096069862
2024-04-11,9.17030567685589
2024-04-12,4.585152838427945
2024-04-13,2.2925764192139724
2024-04-14,-18.34061135371178
2024-04-15,12.255228683061361
2024-04-16,5.096491228070178
2024-04-17,0.0
2024-04-18,-2.548245614035082
2024-04-19,10.192982456140342
2024-04-20,0.0
2024-04-21,-5.096491228070178
2024-04-22,-7.152974828375278
2024-04-23,2.404347826086962
2024-04-24,-2.404347826086962
2024-04-25,9.61739130434782
2024-04-26,-12.021739130434781
2024-04-27,7.213043478260872
2024-04-28,-4.80869565217391
2024-04-29,-7.253031780074096
2024-04-30,0.0
2024-05-01,4.645739910313907
2024-05-02,0.0
2024-05-03,6.968609865470853
2024-05-04,4.645739910313907
2024-05-05,-23.228699551569512
2024-05-06,27.151506843950095
2024-05-07,-7.703056768558952
2024-05-08,-5.135371179039296
2024-05-09,10.270742358078593
2024-05-10,2.5676855895196553
2024-05-11,-10.270742358078607
2024-05-12,2.5676855895196553
2024-05-13,12.936520151764626
2024-05-14,-9.754098360655718
2024-05-15,-14.63114754098362
2024-05-16,12.192622950819683
2024-05-17,4.877049180327873
2024-05-18,-2.4385245901639365
2024-05-19,2.4385245901639365
2024-05-20,-0.8253467843632052
2024-05-21,5.115384615384627
2024-05-22,2.557692307692278
2024-05-23,7.67307692307692
2024-05-24,-5.115384615384599
2024-05-25,7.67307692307692
2024-05-26,-17.903846153846146
2024-05-27,-2.595866819747414
2024-05-28,6.660447761194035
2024-05-29,-11.10074626865672
2024-05-30,8.880597014925371
2024-05-31,0.0
2024-06-01,-2.2201492537313356
2024-06-02,-11.10074626865672
2024-06-03,18.022799388882376
2024-06-04,-7.19291338582677
2024-06-05,4.795275590551171
2024-06-06,-4.795275590551171
2024-06-07,-4.795275590551185
2024-06-08,9.590551181102356
2024-06-09,-11.988188976377955
2024-06-10,20.198707472886653
2024-06-11,-2.4830188679245424
2024-06-12,-4.966037735849042
2024-06-13,2.483018867924528
2024-06-14,0.0
2024-06-15,4.966037735849056
2024-06-16,-17.381132075471697
2024-06-17,9.060377358490555
2024-06-18,-6.658536585365852
2024-06-19,15.536585365853668
2024-06-20,-11.097560975609767
2024-06-21,11.097560975609767
2024-06-22,-13.317073170731717
2024-06-23,0.0
2024-06-24,2.6824700831277823
2024-06-25,4.823970037453179
2024-06-26,-2.4119850187265826
2024-06-27,-4.8239700374531935
