Time,value
2022-04-01,42.3342175066313
2022-04-02,26.811671087533156
2022-04-03,23.283819628647215
2022-04-04,42.41621621621622
2022-04-05,46.01081081081082
2022-04-06,43.135135135135144
2022-04-07,43.135135135135144
2022-04-08,38.821621621621624
2022-04-09,28.75675675675676
2022-04-10,23.72432432432433
2022-04-11,45.54929577464789
2022-04-12,44.72112676056338
2022-04-13,49.690140845070424
2022-04-14,48.861971830985915
2022-04-15,44.72112676056338
2022-04-16,31.470422535211267
2022-04-17,28.985915492957748
2022-04-18,53.067331670822945
2022-04-19,47.48129675810474
2022-04-20,43.29177057356608
2022-04-21,44.68827930174564
2022-04-22,40.49875311720699
2022-04-23,25.8354114713217
2022-04-24,25.13715710723192
2022-04-25,38.67733333333333
2022-04-26,44.89333333333333
2022-04-27,43.512
2022-04-28,42.821333333333335
2022-04-29,39.368
2022-04-30,24.864
2022-05-01,24.864
2022-05-02,46.36768802228413
2022-05-03,47.96657381615599
2022-05-04,51.16434540389972
2022-05-05,47.16713091922006
2022-05-06,40.77158774373259
2022-05-07,27.98050139275766
2022-05-08,25.58217270194986
2022-05-09,39.83574879227053
2022-05-10,41.1207729468599
2022-05-11,50.75845410628019
2022-05-12,50.11594202898551
2022-05-13,36.6231884057971
2022-05-14,24.415458937198068
2022-05-15,23.130434782608695
2022-05-16,42.57534246575342
2022-05-17,45.413698630136984
2022-05-18,42.57534246575342
2022-05-19,40.44657534246575
2022-05-20,36.8986301369863
2022-05-21,26.964383561643835
2022-05-22,24.126027397260273
2022-05-23,45.5
2022-05-24,46.32727272727273
2022-05-25,44.67272727272727
2022-05-26,45.5
2022-05-27,39.70909090909091
2022-05-28,26.472727272727273
2022-05-29,24.818181818181817
2022-05-30,26.10169491525424
2022-05-31,45.08474576271187
2022-06-01,53.78531073446328
2022-06-02,52.994350282485875
2022-06-03,45.08474576271187
2022-06-04,30.056497175141246
2022-06-05,26.89265536723164
2022-06-06,52.306068601583114
2022-06-07,57.625329815303424
2022-06-08,55.852242744063325
2022-06-09,54.96569920844327
2022-06-10,49.64643799472295
2022-06-11,32.80211081794195
2022-06-12,32.80211081794195
2022-06-13,41.33905579399142
2022-06-14,41.33905579399142
2022-06-15,42.630901287553655
2022-06-16,64.5922746781116
2022-06-17,54.90343347639485
2022-06-18,31.004291845493565
2022-06-19,25.190987124463522
2022-06-20,43.63390663390663
2022-06-21,51.76904176904176
2022-06-22,51.029484029484024
2022-06-23,47.33169533169533
2022-06-24,46.59213759213759
2022-06-25,31.06142506142506
2022-06-26,29.58230958230958
2022-06-27,47.468193384223916
2022-06-28,48.19847328244274
2022-06-29,48.19847328244274
2022-06-30,47.468193384223916
2022-07-01,42.356234096692106
2022-07-02,29.211195928753177
2022-07-03,24.09923664122137
2022-07-04,26.517857142857142
2022-07-05,52.23214285714286
2022-07-06,66.69642857142857
2022-07-07,57.05357142857143
2022-07-08,46.60714285714286
2022-07-09,32.94642857142857
2022-07-10,32.94642857142857
2022-07-11,46.028301886792455
2022-07-12,46.028301886792455
2022-07-13,45.35141509433963
2022-07-14,54.82783018867925
2022-07-15,41.966981132075475
2022-07-16,27.75235849056604
2022-07-17,25.044811320754718
2022-07-18,49.241379310344826
2022-07-19,52.13793103448276
2022-07-20,49.96551724137931
2022-07-21,44.89655172413793
2022-07-22,42.724137931034484
2022-07-23,28.96551724137931
2022-07-24,26.06896551724138
2022-07-25,45.86666666666667
2022-07-26,50.88333333333333
2022-07-27,47.3
2022-07-28,45.86666666666667
2022-07-29,44.43333333333334
2022-07-30,34.4
2022-07-31,32.25
2022-08-01,47.804878048780495
2022-08-02,47.1219512195122
2022-08-03,46.43902439024391
2022-08-04,48.487804878048784
2022-08-05,37.5609756097561
2022-08-06,28.000000000000004
2022-08-07,24.585365853658537
2022-08-08,47.25
2022-08-09,51.75
2022-08-10,45.0
2022-08-11,49.5
2022-08-12,40.5
2022-08-13,29.25
2022-08-14,30.75
2022-08-15,48.16625310173698
2022-08-16,53.88089330024814
2022-08-17,53.88089330024814
2022-08-18,54.69727047146402
2022-08-19,53.88089330024814
2022-08-20,33.47146401985112
2022-08-21,31.022332506203476
2022-08-22,41.0
2022-08-23,46.04615384615384
2022-08-24,47.30769230769231
2022-08-25,51.723076923076924
2022-08-26,45.41538461538461
2022-08-27,29.015384615384615
2022-08-28,26.49230769230769
2022-08-29,50.76023391812866
2022-08-30,49.94152046783626
2022-08-31,45.84795321637427
2022-09-01,46.66666666666667
2022-09-02,37.6608187134503
2022-09-03,25.38011695906433
2022-09-04,23.742690058479536
2022-09-05,29.46666666666667
2022-09-06,46.800000000000004
2022-09-07,52.86666666666667
2022-09-08,51.13333333333333
2022-09-09,40.733333333333334
2022-09-10,28.6
2022-09-11,23.400000000000002
2022-09-12,42.944785276073624
2022-09-13,47.239263803680984
2022-09-14,47.239263803680984
2022-09-15,48.09815950920245
2022-09-16,41.22699386503068
2022-09-17,24.9079754601227
2022-09-18,28.34355828220859
2022-09-19,42.75
2022-09-20,42.75
2022-09-21,42.75
2022-09-22,39.0
2022-09-23,36.0
2022-09-24,24.75
2022-09-25,24.0
2022-09-26,46.2046204620462
2022-09-27,47.12871287128713
2022-09-28,46.2046204620462
2022-09-29,45.28052805280528
2022-09-30,40.66006600660066
2022-10-01,28.646864686468646
2022-10-02,25.874587458745875
2022-10-03,50.46706586826347
2022-10-04,51.36826347305389
2022-10-05,46.862275449101794
2022-10-06,52.269461077844305
2022-10-07,45.05988023952096
2022-10-08,28.83832335329341
2022-10-09,26.134730538922152
2022-10-10,42.64324324324325
2022-10-11,52.216216216216225
2022-10-12,53.95675675675676
2022-10-13,53.95675675675676
2022-10-14,52.216216216216225
2022-10-15,37.421621621621625
2022-10-16,29.58918918918919
2022-10-17,45.62674094707521
2022-10-18,47.90807799442897
2022-10-19,47.90807799442897
2022-10-20,43.345403899721454
2022-10-21,39.543175487465184
2022-10-22,26.615598885793872
2022-10-23,22.052924791086355
2022-10-24,43.97872340425532
2022-10-25,48.12765957446808
2022-10-26,48.12765957446808
2022-10-27,47.29787234042553
2022-10-28,39.0
2022-10-29,24.893617021276594
2022-10-30,21.574468085106382
2022-10-31,54.378048780487816
2022-11-01,57.51524390243903
2022-11-02,58.560975609756106
2022-11-03,58.560975609756106
2022-11-04,51.240853658536594
2022-11-05,33.463414634146346
2022-11-06,29.280487804878053
2022-11-07,41.03225806451613
2022-11-08,37.935483870967744
2022-11-09,40.25806451612903
2022-11-10,46.45161290322581
2022-11-11,75.87096774193549
2022-11-12,54.96774193548387
2022-11-13,39.483870967741936
2022-11-14,36.56716417910447
2022-11-15,33.95522388059701
2022-11-16,33.43283582089552
2022-11-17,34.4776119402985
2022-11-18,35.0
2022-11-19,19.850746268656714
2022-11-20,16.71641791044776
2022-11-21,59.740458015267166
2022-11-22,60.88931297709923
2022-11-23,49.40076335877862
2022-11-24,32.167938931297705
2022-11-25,33.31679389312977
2022-11-26,31.019083969465644
2022-11-27,34.46564885496183
2022-11-28,46.41509433962264
2022-11-29,45.64150943396227
2022-11-30,44.09433962264151
2022-12-01,44.86792452830189
2022-12-02,51.05660377358491
2022-12-03,28.622641509433965
2022-12-04,26.301886792452834
2022-12-05,45.480769230769226
2022-12-06,50.442307692307686
2022-12-07,52.09615384615384
2022-12-08,47.96153846153846
2022-12-09,47.13461538461538
2022-12-10,30.596153846153843
2022-12-11,27.288461538461537
2022-12-12,39.553008595988544
2022-12-13,42.280802292263616
2022-12-14,40.23495702005731
2022-12-15,37.50716332378224
2022-12-16,35.46131805157594
2022-12-17,22.504297994269344
2022-12-18,20.45845272206304
2022-12-19,43.594306049822066
2022-12-20,47.081850533807824
2022-12-21,43.594306049822066
2022-12-22,41.85053380782918
2022-12-23,28.772241992882563
2022-12-24,22.669039145907472
2022-12-25,17.437722419928825
2022-12-26,28.23972602739726
2022-12-27,46.45890410958904
2022-12-28,49.19178082191781
2022-12-29,47.36986301369863
2022-12-30,44.63698630136986
2022-12-31,27.32876712328767
2023-01-01,22.773972602739725
2023-01-02,32.96253602305475
2023-01-03,46.84149855907781
2023-01-04,50.31123919308357
2023-01-05,55.51585014409222
2023-01-06,52.04610951008645
2023-01-07,34.69740634005764
2023-01-08,28.62536023054755
2023-01-09,52.95490716180372
2023-01-10,53.80901856763926
2023-01-11,51.246684350132625
2023-01-12,52.10079575596817
2023-01-13,46.12201591511936
2023-01-14,30.748010610079575
2023-01-15,35.0185676392573
2023-01-16,36.09375
2023-01-17,49.21875
2023-01-18,59.8828125
2023-01-19,56.6015625
2023-01-20,54.140625
2023-01-21,31.9921875
2023-01-22,27.0703125
2023-01-23,48.173228346456696
2023-01-24,54.08923884514436
2023-01-25,50.70866141732284
2023-01-26,52.3989501312336
2023-01-27,51.55380577427822
2023-01-28,36.341207349081365
2023-01-29,28.73490813648294
2023-01-30,48.58611825192802
2023-01-31,54.254498714652954
2023-02-01,53.44473007712082
2023-02-02,49.39588688946016
2023-02-03,47.77634961439589
2023-02-04,30.77120822622108
2023-02-05,30.77120822622108
2023-02-06,55.101604278074866
2023-02-07,54.24064171122995
2023-02-08,52.518716577540104
2023-02-09,53.37967914438503
2023-02-10,49.07486631016043
2023-02-11,30.994652406417114
2023-02-12,26.689839572192515
2023-02-13,44.42307692307693
2023-02-14,46.84615384615385
2023-02-15,50.88461538461539
2023-02-16,50.88461538461539
2023-02-17,45.23076923076923
2023-02-18,29.884615384615387
2023-02-19,25.846153846153847
2023-02-20,41.374301675977655
2023-02-21,53.96648044692738
2023-02-22,56.66480446927374
2023-02-23,54.865921787709496
2023-02-24,52.167597765363126
2023-02-25,33.279329608938546
2023-02-26,29.681564245810055
2023-02-27,49.6
2023-02-28,48.0
2023-03-01,48.800000000000004
2023-03-02,49.6
2023-03-03,46.400000000000006
2023-03-04,36.0
2023-03-05,29.6
2023-03-06,54.366047745358095
2023-03-07,52.58355437665783
2023-03-08,54.366047745358095
2023-03-09,51.69230769230769
2023-03-10,50.801061007957564
2023-03-11,39.214854111405835
2023-03-12,32.97612732095491
2023-03-13,49.051094890510946
2023-03-14,49.817518248175176
2023-03-15,55.94890510948905
2023-03-16,49.817518248175176
2023-03-17,49.817518248175176
2023-03-18,30.65693430656934
2023-03-19,29.890510948905106
2023-03-20,51.37066666666667
2023-03-21,52.976000000000006
2023-03-22,48.96266666666667
2023-03-23,49.76533333333334
2023-03-24,45.752
2023-03-25,26.488000000000003
2023-03-26,25.685333333333336
2023-03-27,44.35294117647059
2023-03-28,46.647058823529406
2023-03-29,48.94117647058823
2023-03-30,45.11764705882353
2023-03-31,38.23529411764706
2023-04-01,24.470588235294116
2023-04-02,25.235294117647058
2023-04-03,48.42201834862385
2023-04-04,50.091743119266056
2023-04-05,45.91743119266055
2023-04-06,45.91743119266055
2023-04-07,39.23853211009174
2023-04-08,23.376146788990827
2023-04-09,20.03669724770642
2023-04-10,56.26376811594203
2023-04-11,55.31014492753623
2023-04-12,55.31014492753623
2023-04-13,56.26376811594203
2023-04-14,49.588405797101444
2023-04-15,29.56231884057971
2023-04-16,26.701449275362318
2023-04-17,59.327354260089685
2023-04-18,72.51121076233183
2023-04-19,59.327354260089685
2023-04-20,64.97757847533632
2023-04-21,53.67713004484305
2023-04-22,32.959641255605376
2023-04-23,77.21973094170403
2023-04-24,78.125
2023-04-25,63.28125
2023-04-26,56.25
2023-04-27,50.0
2023-04-28,45.3125
2023-04-29,28.90625
2023-04-30,28.125
2023-05-01,51.99029126213592
2023-05-02,58.87135922330097
2023-05-03,54.28398058252427
2023-05-04,48.932038834951456
2023-05-05,45.87378640776699
2023-05-06,28.28883495145631
2023-05-07,26.759708737864077
2023-05-08,58.6436170212766
2023-05-09,60.50531914893617
2023-05-10,60.50531914893617
2023-05-11,57.712765957446805
2023-05-12,52.12765957446808
2023-05-13,32.579787234042556
2023-05-14,27.925531914893618
2023-05-15,60.36855036855036
2023-05-16,58.04668304668304
2023-05-17,51.081081081081074
2023-05-18,48.75921375921375
2023-05-19,42.567567567567565
2023-05-20,27.86240786240786
2023-05-21,26.31449631449631
2023-05-22,46.21186440677966
2023-05-23,50.26553672316384
2023-05-24,48.64406779661017
2023-05-25,47.0225988700565
2023-05-26,42.15819209039548
2023-05-27,28.375706214689266
2023-05-28,24.322033898305087
2023-05-29,31.956521739130437
2023-05-30,54.78260869565218
2023-05-31,58.434782608695656
2023-06-01,58.434782608695656
2023-06-02,50.21739130434783
2023-06-03,30.1304347826087
2023-06-04,31.043478260869566
2023-06-05,58.05882352941176
2023-06-06,54.37254901960784
2023-06-07,57.13725490196078
2023-06-08,55.29411764705882
2023-06-09,47.92156862745098
2023-06-10,29.49019607843137
2023-06-11,26.72549019607843
2023-06-12,41.92893401015228
2023-06-13,45.48223350253807
2023-06-14,49.03553299492386
2023-06-15,47.61421319796955
2023-06-16,44.06091370558376
2023-06-17,27.00507614213198
2023-06-18,24.873096446700508
2023-06-19,44.690751445086704
2023-06-20,57.052023121387286
2023-06-21,58.95375722543353
2023-06-22,54.19942196531792
2023-06-23,54.19942196531792
2023-06-24,30.427745664739884
2023-06-25,29.476878612716764
2023-06-26,48.800000000000004
2023-06-27,53.6
2023-06-28,49.6
2023-06-29,51.2
2023-06-30,47.2
2023-07-01,30.400000000000002
2023-07-02,27.200000000000003
2023-07-03,45.92877492877493
2023-07-04,33.74358974358974
2023-07-05,59.988603988603984
2023-07-06,61.86324786324786
2023-07-07,57.17663817663817
2023-07-08,36.55555555555555
2023-07-09,33.74358974358974
2023-07-10,49.343669250645995
2023-07-11,56.50645994832041
2023-07-12,52.52713178294574
2023-07-13,50.139534883720934
2023-07-14,44.56847545219638
2023-07-15,27.85529715762274
2023-07-16,27.059431524547804
2023-07-17,56.75067024128687
2023-07-18,59.453083109919575
2023-07-19,55.84986595174263
2023-07-20,54.949061662198396
2023-07-21,45.94101876675604
2023-07-22,32.428954423592494
2023-07-23,30.627345844504024
2023-07-24,58.310679611650485
2023-07-25,58.310679611650485
2023-07-26,61.844660194174764
2023-07-27,60.96116504854369
2023-07-28,55.66019417475729
2023-07-29,36.22330097087379
2023-07-30,32.689320388349515
2023-07-31,62.73584905660377
2023-08-01,61.08490566037736
2023-08-02,58.60849056603774
2023-08-03,56.132075471698116
2023-08-04,51.179245283018865
2023-08-05,33.0188679245283
2023-08-06,27.24056603773585
2023-08-07,61.2200488997555
2023-08-08,57.02689486552567
2023-08-09,60.38141809290953
2023-08-10,54.51100244498777
2023-08-11,47.801955990220044
2023-08-12,31.02933985330073
2023-08-13,31.02933985330073
2023-08-14,51.25125628140704
2023-08-15,53.731155778894475
2023-08-16,55.38442211055277
2023-08-17,52.90452261306533
2023-08-18,56.21105527638191
2023-08-19,33.06532663316583
2023-08-20,26.452261306532666
2023-08-21,50.909090909090914
2023-08-22,53.29545454545455
2023-08-23,54.88636363636364
2023-08-24,48.52272727272728
2023-08-25,46.93181818181819
2023-08-26,30.22727272727273
2023-08-27,30.22727272727273
2023-08-28,50.505586592178766
2023-08-29,51.307262569832396
2023-08-30,48.100558659217874
2023-08-31,48.100558659217874
2023-09-01,40.083798882681556
2023-09-02,25.653631284916198
2023-09-03,23.248603351955303
2023-09-04,29.928143712574848
2023-09-05,51.93413173652694
2023-09-06,53.69461077844311
2023-09-07,53.69461077844311
2023-09-08,48.41317365269461
2023-09-09,29.928143712574848
2023-09-10,26.407185628742514
2023-09-11,50.45170454545455
2023-09-12,51.30681818181818
2023-09-13,51.30681818181818
2023-09-14,51.30681818181818
2023-09-15,43.61079545454545
2023-09-16,26.508522727272727
2023-09-17,26.508522727272727
2023-09-18,48.4
2023-09-19,55.44
2023-09-20,53.68
2023-09-21,50.160000000000004
2023-09-22,44.0
2023-09-23,28.16
2023-09-24,28.16
2023-09-25,50.58064516129032
2023-09-26,58.70967741935484
2023-09-27,59.61290322580645
2023-09-28,55.096774193548384
2023-09-29,48.774193548387096
2023-09-30,33.41935483870968
2023-10-01,29.806451612903224
2023-10-02,51.465295629820055
2023-10-03,54.63239074550129
2023-10-04,50.673521850899746
2023-10-05,50.673521850899746
2023-10-06,46.7146529562982
2023-10-07,30.087403598971726
2023-10-08,23.753213367609256
2023-10-09,56.54596100278552
2023-10-10,70.11699164345404
2023-10-11,71.24791086350974
2023-10-12,72.37883008356546
2023-10-13,59.938718662952645
2023-10-14,39.58217270194986
2023-10-15,36.18941504178273
2023-10-16,73.37526205450735
2023-10-17,63.102725366876314
2023-10-18,56.49895178197065
2023-10-19,50.62893081761006
2023-10-20,49.16142557651992
2023-10-21,29.350104821802937
2023-10-22,27.88259958071279
2023-10-23,55.57894736842105
2023-10-24,60.63157894736842
2023-10-25,57.263157894736835
2023-10-26,53.89473684210526
2023-10-27,49.68421052631579
2023-10-28,31.157894736842103
2023-10-29,27.789473684210524
2023-10-30,58.82828282828283
2023-10-31,58.82828282828283
2023-11-01,66.18181818181819
2023-11-02,60.66666666666667
2023-11-03,54.23232323232323
2023-11-04,34.92929292929293
2023-11-05,30.333333333333336
2023-11-06,51.333333333333336
2023-11-07,69.22222222222223
2023-11-08,60.666666666666664
2023-11-09,52.88888888888889
2023-11-10,47.44444444444444
2023-11-11,28.0
2023-11-12,26.444444444444446
2023-11-13,38.35858585858586
2023-11-14,44.54545454545455
2023-11-15,40.21464646464647
2023-11-16,37.73989898989899
2023-11-17,38.35858585858586
2023-11-18,24.747474747474747
2023-11-19,21.035353535353536
2023-11-20,63.50865051903114
2023-11-21,64.62283737024221
2023-11-22,53.48096885813149
2023-11-23,30.08304498269896
2023-11-24,38.996539792387544
2023-11-25,34.53979238754325
2023-11-26,36.7681660899654
2023-11-27,54.45478723404255
2023-11-28,52.77925531914894
2023-11-29,52.77925531914894
2023-11-30,51.10372340425532
2023-12-01,46.91489361702128
2023-12-02,30.997340425531913
2023-12-03,25.970744680851062
2023-12-04,50.400000000000006
2023-12-05,54.60000000000001
2023-12-06,53.760000000000005
2023-12-07,52.080000000000005
2023-12-08,47.88
2023-12-09,29.400000000000002
2023-12-10,26.880000000000003
2023-12-11,49.407407407407405
2023-12-12,55.370370370370374
2023-12-13,54.51851851851852
2023-12-14,53.666666666666664
2023-12-15,46.0
2023-12-16,34.925925925925924
2023-12-17,28.11111111111111
2023-12-18,33.43832020997375
2023-12-19,39.2257217847769
2023-12-20,41.15485564304462
2023-12-21,54.01574803149607
2023-12-22,38.58267716535433
2023-12-23,21.863517060367453
2023-12-24,16.719160104986877
2023-12-25,24.82474226804124
2023-12-26,44.47766323024055
2023-12-27,55.85567010309279
2023-12-28,55.85567010309279
2023-12-29,51.71821305841925
2023-12-30,39.30584192439863
2023-12-31,28.96219931271478
2024-01-01,28.799999999999997
2024-01-02,51.839999999999996
2024-01-03,65.28
2024-01-04,63.36
2024-01-05,58.559999999999995
2024-01-06,36.48
2024-01-07,31.68
2024-01-08,49.77777777777778
2024-01-09,49.77777777777778
2024-01-10,52.111111111111114
2024-01-11,49.77777777777778
2024-01-12,46.666666666666664
2024-01-13,30.333333333333332
2024-01-14,22.555555555555557
2024-01-15,41.38069705093834
2024-01-16,52.41554959785523
2024-01-17,60.6916890080429
2024-01-18,57.93297587131368
2024-01-19,57.01340482573727
2024-01-20,40.46112600536193
2024-01-21,33.10455764075067
2024-01-22,53.39150943396226
2024-01-23,58.24528301886792
2024-01-24,59.05424528301887
2024-01-25,55.818396226415096
2024-01-26,53.39150943396226
2024-01-27,34.785377358490564
2024-01-28,28.31367924528302
2024-01-29,52.124105011933175
2024-01-30,54.52983293556086
2024-01-31,52.92601431980907
2024-02-01,56.93556085918854
2024-02-02,52.124105011933175
2024-02-03,36.085918854415276
2024-02-04,31.274463007159905
2024-02-05,53.85645933014354
2024-02-06,56.26794258373206
2024-02-07,56.26794258373206
2024-02-08,57.071770334928225
2024-02-09,50.64114832535885
2024-02-10,34.56459330143541
2024-02-11,27.330143540669855
2024-02-12,46.94117647058823
2024-02-13,58.470588235294116
2024-02-14,55.17647058823529
2024-02-15,59.29411764705882
2024-02-16,55.17647058823529
2024-02-17,42.0
2024-02-18,32.94117647058823
2024-02-19,48.44868735083532
2024-02-20,56.801909307875896
2024-02-21,60.97852028639618
2024-02-22,60.143198090692124
2024-02-23,54.295942720763726
2024-02-24,36.75417661097852
2024-02-25,32.57756563245823
2024-02-26,57.10955710955711
2024-02-27,57.925407925407924
2024-02-28,57.10955710955711
2024-02-29,56.29370629370629
2024-03-01,53.84615384615385
2024-03-02,34.26573426573427
2024-03-03,33.44988344988345
2024-03-04,56.909512761020885
2024-03-05,58.46867749419954
2024-03-06,53.791183294663576
2024-03-07,53.01160092807425
2024-03-08,50.672853828306266
2024-03-09,32.74245939675174
2024-03-10,30.403712296983763
2024-03-11,64.92124105011933
2024-03-12,66.85918854415274
2024-03-13,67.82816229116945
2024-03-14,69.76610978520287
2024-03-15,57.169451073985684
2024-03-16,44.572792362768496
2024-03-17,34.883054892601436
2024-03-18,64.0748031496063
2024-03-19,66.14173228346456
2024-03-20,59.25196850393701
2024-03-21,54.42913385826772
2024-03-22,46.8503937007874
2024-03-23,29.625984251968504
2024-03-24,29.625984251968504
2024-03-25,59.334123222748815
2024-03-26,55.27014218009479
2024-03-27,60.14691943127962
2024-03-28,56.8957345971564
2024-03-29,47.14218009478673
2024-03-30,34.95023696682465
2024-03-31,29.260663507109005
2024-04-01,55.868852459016395
2024-04-02,55.08196721311475
2024-04-03,55.868852459016395
2024-04-04,51.9344262295082
2024-04-05,53.50819672131148
2024-04-06,33.049180327868854
2024-04-07,30.688524590163933
2024-04-08,55.83050847457627
2024-04-09,63.152542372881356
2024-04-10,65.89830508474576
2024-04-11,62.23728813559322
2024-04-12,54.0
2024-04-13,37.52542372881356
2024-04-14,39.355932203389834
2024-04-15,58.38461538461539
2024-04-16,66.84615384615384
2024-04-17,66.0
2024-04-18,66.84615384615384
2024-04-19,57.53846153846154
2024-04-20,35.53846153846154
2024-04-21,33.84615384615385
2024-04-22,64.21413276231264
2024-04-23,64.21413276231264
2024-04-24,61.15631691648823
2024-04-25,54.2762312633833
2024-04-26,48.925053533190585
2024-04-27,32.87152034261243
2024-04-28,31.34261241970022
2024-04-29,54.21412300683371
2024-04-30,56.605922551252846
2024-05-01,55.01138952164009
2024-05-02,58.2004555808656
2024-05-03,56.605922551252846
2024-05-04,35.876993166287015
2024-05-05,33.48519362186788
2024-05-06,58.38369304556355
2024-05-07,56.80575539568345
2024-05-08,56.80575539568345
2024-05-09,52.07194244604317
2024-05-10,47.33812949640288
2024-05-11,31.558752997601918
2024-05-12,26.035971223021583
2024-05-13,63.69829683698297
2024-05-14,67.44525547445255
2024-05-15,68.38199513381996
2024-05-16,62.76155717761557
2024-05-17,54.330900243309
2024-05-18,36.53284671532847
2024-05-19,31.849148418491485
2024-05-20,54.553719008264466
2024-05-21,61.20661157024794
2024-05-22,55.21900826446281
2024-05-23,50.56198347107438
2024-05-24,41.247933884297524
2024-05-25,32.599173553719005
2024-05-26,26.611570247933884
2024-05-27,33.85390428211587
2024-05-28,59.24433249370277
2024-05-29,63.47607052896725
2024-05-30,59.24433249370277
2024-05-31,52.47355163727959
2024-06-01,36.39294710327456
2024-06-02,31.31486146095718
2024-06-03,62.951276102088165
2024-06-04,65.72853828306265
2024-06-05,65.72853828306265
2024-06-06,69.43155452436194
2024-06-07,61.09976798143852
2024-06-08,39.80742459396752
2024-06-09,34.25290023201856
2024-06-10,50.10526315789474
2024-06-11,52.31578947368421
2024-06-12,61.15789473684211
2024-06-13,73.6842105263158
2024-06-14,58.21052631578948
2024-06-15,37.578947368421055
2024-06-16,30.947368421052634
2024-06-17,64.01538461538462
2024-06-18,71.03076923076922
2024-06-19,64.01538461538462
2024-06-20,64.8923076923077
2024-06-21,64.01538461538462
2024-06-22,35.07692307692308
2024-06-23,35.95384615384615
2024-06-24,49.97912317327766
2024-06-25,54.58246346555323
2024-06-26,51.95198329853862
2024-06-27,53.26722338204593
2024-06-28,46.69102296450939
2024-06-29,33.53862212943633
2024-06-30,24.98956158663883
2024-07-01,73.33333333333333
2024-07-02,74.29824561403508
2024-07-03,64.64912280701755
2024-07-04,37.63157894736842
2024-07-05,49.21052631578947
2024-07-06,44.3859649122807
2024-07-07,41.49122807017544
2024-07-08,54.00425531914894
2024-07-09,59.84255319148936
2024-07-10,58.38297872340426
2024-07-11,54.00425531914894
2024-07-12,52.54468085106383
2024-07-13,35.759574468085106
2024-07-14,28.461702127659574
2024-07-15,53.96511627906977
2024-07-16,62.26744186046512
2024-07-17,57.28604651162791
2024-07-18,62.26744186046512
2024-07-19,51.47441860465116
2024-07-20,38.19069767441861
2024-07-21,31.548837209302327
2024-07-22,56.313901345291484
2024-07-23,60.39461883408072
2024-07-24,60.39461883408072
2024-07-25,64.47533632286996
2024-07-26,56.313901345291484
2024-07-27,35.09417040358745
2024-07-28,31.013452914798208
2024-07-29,60.31506849315069
2024-07-30,61.13013698630137
2024-07-31,60.31506849315069
2024-08-01,57.05479452054795
2024-08-02,50.534246575342465
2024-08-03,35.86301369863014
2024-08-04,31.787671232876715
2024-08-05,61.555045871559635
2024-08-06,65.02293577981652
2024-08-07,65.88990825688073
