Time,value
2022-07-05,30.938566552901026
2022-07-06,47.73378839590444
2022-07-07,40.66211604095563
2022-07-08,36.24232081911263
2022-07-09,43.31399317406144
2022-07-10,32.70648464163823
2022-07-11,31.065517241379307
2022-07-12,32.658620689655166
2022-07-13,32.658620689655166
2022-07-14,41.42068965517241
2022-07-15,33.4551724137931
2022-07-16,30.268965517241377
2022-07-17,29.472413793103446
2022-07-18,32.78048780487805
2022-07-19,39.15447154471545
2022-07-20,30.048780487804876
2022-07-21,28.227642276422763
2022-07-22,32.78048780487805
2022-07-23,32.78048780487805
2022-07-24,28.227642276422763
2022-07-25,38.0
2022-07-26,37.0
2022-07-27,40.0
2022-07-28,35.0
2022-07-29,34.0
2022-07-30,36.0
2022-07-31,53.0
2022-08-01,27.806228373702425
2022-08-02,25.771626297577857
2022-08-03,29.840830449826992
2022-08-04,29.16262975778547
2022-08-05,30.519031141868513
2022-08-06,27.128027681660903
2022-08-07,25.771626297577857
2022-08-08,32.84862385321101
2022-08-09,36.8302752293578
2022-08-10,33.84403669724771
2022-08-11,30.857798165137616
2022-08-12,26.876146788990827
2022-08-13,22.894495412844037
2022-08-14,32.84862385321101
2022-08-15,31.733333333333334
2022-08-16,31.733333333333334
2022-08-17,30.741666666666667
2022-08-18,35.7
2022-08-19,40.65833333333333
2022-08-20,33.71666666666667
2022-08-21,33.71666666666667
2022-08-22,36.54961832061069
2022-08-23,42.641221374045806
2022-08-24,40.61068702290076
2022-08-25,42.641221374045806
2022-08-26,40.61068702290076
2022-08-27,25.38167938931298
2022-08-28,37.56488549618321
2022-08-29,29.247826086956525
2022-08-30,28.30434782608696
2022-08-31,27.360869565217396
2022-09-01,41.513043478260876
2022-09-02,36.79565217391305
2022-09-03,26.41739130434783
2022-09-04,27.360869565217396
2022-09-05,31.325966850828728
2022-09-06,31.325966850828728
2022-09-07,28.193370165745854
2022-09-08,26.104972375690604
2022-09-09,26.104972375690604
2022-09-10,22.972375690607734
2022-09-11,22.972375690607734
2022-09-12,32.05681818181818
2022-09-13,34.52272727272727
2022-09-14,34.52272727272727
2022-09-15,33.28977272727273
2022-09-16,29.59090909090909
2022-09-17,20.960227272727273
2022-09-18,32.05681818181818
2022-09-19,28.88888888888889
2022-09-20,31.111111111111114
2022-09-21,35.55555555555556
2022-09-22,33.333333333333336
2022-09-23,31.111111111111114
2022-09-24,22.22222222222222
2022-09-25,27.77777777777778
2022-09-26,32.666666666666664
2022-09-27,30.33333333333333
2022-09-28,34.99999999999999
2022-09-29,32.666666666666664
2022-09-30,32.666666666666664
2022-10-01,30.33333333333333
2022-10-02,23.33333333333333
2022-10-03,42.735
2022-10-04,34.964999999999996
2022-10-05,40.144999999999996
2022-10-06,40.144999999999996
2022-10-07,37.555
2022-10-08,28.49
2022-10-09,34.964999999999996
2022-10-10,29.26696832579185
2022-10-11,34.49321266968325
2022-10-12,38.674208144796374
2022-10-13,34.49321266968325
2022-10-14,38.674208144796374
2022-10-15,28.22171945701357
2022-10-16,27.17647058823529
2022-10-17,35.450495049504944
2022-10-18,34.306930693069305
2022-10-19,35.450495049504944
2022-10-20,32.01980198019802
2022-10-21,34.306930693069305
2022-10-22,32.01980198019802
2022-10-23,27.445544554455445
2022-10-24,37.7029702970297
2022-10-25,36.59405940594059
2022-10-26,31.049504950495045
2022-10-27,38.81188118811881
2022-10-28,34.37623762376237
2022-10-29,24.396039603960393
2022-10-30,21.069306930693067
2022-10-31,56.55721393034826
2022-11-01,58.507462686567166
2022-11-02,56.55721393034826
2022-11-03,58.507462686567166
2022-11-04,58.507462686567166
2022-11-05,50.70646766169154
2022-11-06,52.656716417910445
2022-11-07,40.09782608695652
2022-11-08,48.35326086956522
2022-11-09,53.07065217391305
2022-11-10,55.42934782608696
2022-11-11,88.45108695652173
2022-11-12,80.19565217391305
2022-11-13,68.40217391304348
2022-11-14,43.337078651685395
2022-11-15,38.853932584269664
2022-11-16,46.325842696629216
2022-11-17,47.07303370786517
2022-11-18,40.348314606741575
2022-11-19,26.15168539325843
2022-11-20,23.910112359550563
2022-11-21,45.70044052863436
2022-11-22,49.308370044052865
2022-11-23,43.29515418502203
2022-11-24,37.28193832599119
2022-11-25,30.066079295154186
2022-11-26,31.26872246696035
2022-11-27,36.079295154185026
2022-11-28,48.26160337552743
2022-11-29,46.9915611814346
2022-11-30,41.91139240506329
2022-12-01,49.53164556962025
2022-12-02,40.641350210970465
2022-12-03,36.83122362869199
2022-12-04,36.83122362869199
2022-12-05,37.23076923076923
2022-12-06,47.38461538461539
2022-12-07,47.38461538461539
2022-12-08,47.38461538461539
2022-12-09,45.128205128205124
2022-12-10,40.61538461538461
2022-12-11,42.87179487179487
2022-12-12,43.04564315352697
2022-12-13,43.04564315352697
2022-12-14,39.64730290456431
2022-12-15,45.31120331950207
2022-12-16,39.64730290456431
2022-12-17,32.850622406639005
2022-12-18,29.452282157676347
2022-12-19,39.957081545064376
2022-12-20,39.957081545064376
2022-12-21,45.66523605150215
2022-12-22,46.8068669527897
2022-12-23,37.67381974248927
2022-12-24,29.682403433476395
2022-12-25,26.257510729613735
2022-12-26,31.39393939393939
2022-12-27,37.0
2022-12-28,48.212121212121204
2022-12-29,39.242424242424235
2022-12-30,44.848484848484844
2022-12-31,32.515151515151516
2023-01-01,25.787878787878785
2023-01-02,31.80701754385965
2023-01-03,34.078947368421055
2023-01-04,40.89473684210527
2023-01-05,42.030701754385966
2023-01-06,42.030701754385966
2023-01-07,35.21491228070176
2023-01-08,32.942982456140356
2023-01-09,41.136986301369866
2023-01-10,38.64383561643836
2023-01-11,39.89041095890411
2023-01-12,49.86301369863014
2023-01-13,36.15068493150685
2023-01-14,33.657534246575345
2023-01-15,33.657534246575345
2023-01-16,32.59656652360515
2023-01-17,34.69957081545064
2023-01-18,37.85407725321888
2023-01-19,44.163090128755364
2023-01-20,37.85407725321888
2023-01-21,31.5450643776824
2023-01-22,26.287553648068666
2023-01-23,39.225806451612904
2023-01-24,41.67741935483871
2023-01-25,39.225806451612904
2023-01-26,39.225806451612904
2023-01-27,41.67741935483871
2023-01-28,34.32258064516129
2023-01-29,30.64516129032258
2023-01-30,35.152173913043484
2023-01-31,35.152173913043484
2023-02-01,39.413043478260875
2023-02-02,37.28260869565218
2023-02-03,38.34782608695652
2023-02-04,31.956521739130437
2023-02-05,27.695652173913047
2023-02-06,33.04651162790698
2023-02-07,38.74418604651163
2023-02-08,41.02325581395349
2023-02-09,36.46511627906977
2023-02-10,34.18604651162791
2023-02-11,33.04651162790698
2023-02-12,28.488372093023255
2023-02-13,35.671232876712324
2023-02-14,32.21917808219178
2023-02-15,42.57534246575342
2023-02-16,40.273972602739725
2023-02-17,37.97260273972603
2023-02-18,33.36986301369863
2023-02-19,29.91780821917808
2023-02-20,34.08695652173913
2023-02-21,42.608695652173914
2023-02-22,43.82608695652174
2023-02-23,42.608695652173914
2023-02-24,41.39130434782609
2023-02-25,38.95652173913044
2023-02-26,36.52173913043478
2023-02-27,56.48971193415638
2023-02-28,50.382716049382715
2023-03-01,61.06995884773663
2023-03-02,53.43621399176955
2023-03-03,48.8559670781893
2023-03-04,58.016460905349795
2023-03-05,42.74897119341564
2023-03-06,49.132791327913274
2023-03-07,49.132791327913274
2023-03-08,49.132791327913274
2023-03-09,54.74796747967479
2023-03-10,94.05420054200542
2023-03-11,119.32249322493223
2023-03-12,102.47696476964768
2023-03-13,77.25225225225225
2023-03-14,60.25675675675676
2023-03-15,52.53153153153153
2023-03-16,40.17117117117117
2023-03-17,40.943693693693696
2023-03-18,36.30855855855856
2023-03-19,35.53603603603604
2023-03-20,49.53103448275862
2023-03-21,45.86206896551724
2023-03-22,39.44137931034483
2023-03-23,37.606896551724134
2023-03-24,36.689655172413794
2023-03-25,30.268965517241377
2023-03-26,26.599999999999998
2023-03-27,36.48936170212766
2023-03-28,37.53191489361702
2023-03-29,38.57446808510638
2023-03-30,36.48936170212766
2023-03-31,34.40425531914894
2023-04-01,33.361702127659576
2023-04-02,28.148936170212767
2023-04-03,36.02752293577982
2023-04-04,38.21100917431193
2023-04-05,37.11926605504588
2023-04-06,38.21100917431193
2023-04-07,36.02752293577982
2023-04-08,25.11009174311927
2023-04-09,27.293577981651378
2023-04-10,43.10185185185185
2023-04-11,38.175925925925924
2023-04-12,46.79629629629629
2023-04-13,39.407407407407405
2023-04-14,39.407407407407405
2023-04-15,29.555555555555554
2023-04-16,29.555555555555554
2023-04-17,56.97674418604652
2023-04-18,51.550387596899235
2023-04-19,50.19379844961241
2023-04-20,50.19379844961241
2023-04-21,42.05426356589148
2023-04-22,37.98449612403101
2023-04-23,61.04651162790699
2023-04-24,71.65410958904108
2023-04-25,57.55821917808219
2023-04-26,55.208904109589035
2023-04-27,43.46232876712328
2023-04-28,44.63698630136986
2023-04-29,32.890410958904106
2023-04-30,37.58904109589041
2023-05-01,40.160409556313994
2023-05-02,53.87372013651877
2023-05-03,47.996587030716725
2023-05-04,45.0580204778157
2023-05-05,41.13993174061434
2023-05-06,31.344709897610922
2023-05-07,27.426621160409557
2023-05-08,40.566265060240966
2023-05-09,39.52610441767069
2023-05-10,41.60642570281125
2023-05-11,39.52610441767069
2023-05-12,37.445783132530124
2023-05-13,30.164658634538153
2023-05-14,30.164658634538153
2023-05-15,52.06637168141593
2023-05-16,46.98672566371682
2023-05-17,45.71681415929204
2023-05-18,39.36725663716815
2023-05-19,39.36725663716815
2023-05-20,29.207964601769913
2023-05-21,34.28761061946903
2023-05-22,18.900000000000002
2023-05-23,22.400000000000002
2023-05-24,32.2
2023-05-25,58.10000000000001
2023-05-26,47.6
2023-05-27,42.00000000000001
2023-05-28,37.800000000000004
2023-05-29,31.474452554744524
2023-05-30,34.846715328467155
2023-05-31,41.591240875912405
2023-06-01,34.284671532846716
2023-06-02,34.846715328467155
2023-06-03,28.102189781021895
2023-06-04,25.854014598540147
2023-06-05,32.01081081081081
2023-06-06,41.545945945945945
2023-06-07,36.77837837837838
2023-06-08,38.14054054054054
2023-06-09,36.0972972972973
2023-06-10,38.821621621621624
2023-06-11,28.605405405405406
2023-06-12,27.78537735849057
2023-06-13,39.77122641509435
2023-06-14,36.502358490566046
2023-06-15,35.41273584905661
2023-06-16,34.86792452830189
2023-06-17,26.695754716981135
2023-06-18,29.96462264150944
2023-06-19,38.0377358490566
2023-06-20,38.71698113207547
2023-06-21,36.0
2023-06-22,38.0377358490566
2023-06-23,36.679245283018865
2023-06-24,33.283018867924525
2023-06-25,31.245283018867923
2023-06-26,29.79310344827586
2023-06-27,38.06896551724138
2023-06-28,36.41379310344828
2023-06-29,33.6551724137931
2023-06-30,36.41379310344828
2023-07-01,27.03448275862069
2023-07-02,22.620689655172413
2023-07-03,30.50526315789474
2023-07-04,33.82105263157895
2023-07-05,37.800000000000004
2023-07-06,37.13684210526316
2023-07-07,44.43157894736842
2023-07-08,32.49473684210527
2023-07-09,35.810526315789474
2023-07-10,33.78260869565217
2023-07-11,36.28502415458937
2023-07-12,36.910628019323674
2023-07-13,41.289855072463766
2023-07-14,42.54106280193237
2023-07-15,31.905797101449277
2023-07-16,36.28502415458937
2023-07-17,41.443373493975905
2023-07-18,36.18072289156626
2023-07-19,43.41686746987952
2023-07-20,37.496385542168674
2023-07-21,41.443373493975905
2023-07-22,36.83855421686747
2023-07-23,36.18072289156626
2023-07-24,49.12068965517241
2023-07-25,42.48275862068965
2023-07-26,44.47413793103448
2023-07-27,41.818965517241374
2023-07-28,51.77586206896551
2023-07-29,35.18103448275862
2023-07-30,43.14655172413793
2023-07-31,56.08695652173913
2023-08-01,48.26086956521739
2023-08-02,51.52173913043478
2023-08-03,44.34782608695652
2023-08-04,45.65217391304348
2023-08-05,33.26086956521739
2023-08-06,35.869565217391305
2023-08-07,35.02755905511811
2023-08-08,40.67716535433071
2023-08-09,50.846456692913385
2023-08-10,43.50196850393701
2023-08-11,46.326771653543304
2023-08-12,38.41732283464567
2023-08-13,32.20275590551181
2023-08-14,35.2317880794702
2023-08-15,38.16777041942605
2023-08-16,40.51655629139073
2023-08-17,45.80132450331126
2023-08-18,41.69094922737307
2023-08-19,36.40618101545254
2023-08-20,28.18543046357616
2023-08-21,37.56880733944954
2023-08-22,35.8348623853211
2023-08-23,41.61467889908257
2023-08-24,37.56880733944954
2023-08-25,34.100917431192656
2023-08-26,34.100917431192656
2023-08-27,31.211009174311926
2023-08-28,43.860759493670884
2023-08-29,51.83544303797468
2023-08-30,49.44303797468354
2023-08-31,47.0506329113924
2023-09-01,47.84810126582278
2023-09-02,36.68354430379746
2023-09-03,38.278481012658226
2023-09-04,31.61290322580645
2023-09-05,41.77419354838709
2023-09-06,43.467741935483865
2023-09-07,44.03225806451613
2023-09-08,48.54838709677419
2023-09-09,36.69354838709677
2023-09-10,33.87096774193548
2023-09-11,43.333333333333336
2023-09-12,39.0
2023-09-13,43.333333333333336
2023-09-14,47.66666666666667
2023-09-15,38.38095238095238
2023-09-16,30.333333333333336
2023-09-17,30.952380952380953
2023-09-18,38.12162162162162
2023-09-19,46.11486486486486
2023-09-20,42.42567567567567
2023-09-21,39.96621621621621
2023-09-22,39.35135135135135
2023-09-23,30.128378378378375
2023-09-24,36.89189189189189
2023-09-25,39.995226730310264
2023-09-26,39.995226730310264
2023-09-27,45.07398568019094
2023-09-28,41.26491646778044
2023-09-29,36.82100238663485
2023-09-30,35.551312649164686
2023-10-01,27.298329355608594
2023-10-02,39.983870967741936
2023-10-03,37.59677419354839
2023-10-04,38.79032258064516
2023-10-05,37.0
2023-10-06,38.79032258064516
2023-10-07,33.41935483870968
2023-10-08,33.41935483870968
2023-10-09,35.78181818181818
2023-10-10,44.72727272727273
2023-10-11,49.945454545454545
2023-10-12,49.2
2023-10-13,42.49090909090909
2023-10-14,35.78181818181818
2023-10-15,29.072727272727274
2023-10-16,36.945295404814004
2023-10-17,39.15098468271335
2023-10-18,38.048140043763674
2023-10-19,36.393873085339166
2023-10-20,41.35667396061269
2023-10-21,32.53391684901532
2023-10-22,27.571115973741794
2023-10-23,45.931034482758626
2023-10-24,42.10344827586207
2023-10-25,39.55172413793104
2023-10-26,42.10344827586207
2023-10-27,31.896551724137932
2023-10-28,28.06896551724138
2023-10-29,29.3448275862069
2023-10-30,40.04651162790697
2023-10-31,48.05581395348837
2023-11-01,48.723255813953486
2023-11-02,42.71627906976744
2023-11-03,41.3813953488372
2023-11-04,32.7046511627907
2023-11-05,33.372093023255815
2023-11-06,41.09014675052411
2023-11-07,51.06918238993711
2023-11-08,41.67714884696017
2023-11-09,44.0251572327044
2023-11-10,35.80712788259958
2023-11-11,33.459119496855344
2023-11-12,32.872117400419285
2023-11-13,34.829268292682926
2023-11-14,36.36585365853659
2023-11-15,32.78048780487805
2023-11-16,34.31707317073171
2023-11-17,34.829268292682926
2023-11-18,30.731707317073173
2023-11-19,27.146341463414636
2023-11-20,46.29333333333334
2023-11-21,46.29333333333334
2023-11-22,38.82666666666667
2023-11-23,40.32
2023-11-24,32.85333333333333
2023-11-25,37.333333333333336
2023-11-26,38.08
2023-11-27,47.50440528634361
2023-11-28,39.68722466960352
2023-11-29,41.491189427312776
2023-11-30,40.28854625550661
2023-12-01,40.88986784140969
2023-12-02,34.27533039647577
2023-12-03,28.863436123348016
2023-12-04,44.01720430107527
2023-12-05,39.48602150537634
2023-12-06,47.25376344086022
2023-12-07,44.01720430107527
2023-12-08,44.66451612903226
2023-12-09,42.075268817204304
2023-12-10,39.48602150537634
2023-12-11,40.62144420131291
2023-12-12,45.99781181619256
2023-12-13,42.413566739606125
2023-12-14,38.82932166301969
2023-12-15,34.647702407002186
2023-12-16,37.63457330415755
2023-12-17,32.85557986870897
2023-12-18,35.067632850241544
2023-12-19,32.193236714975846
2023-12-20,43.690821256038646
2023-12-21,41.966183574879224
2023-12-22,33.34299516908212
2023-12-23,24.144927536231883
2023-12-24,27.594202898550726
2023-12-25,38.0
2023-12-26,38.0
2023-12-27,34.041666666666664
2023-12-28,37.20833333333333
2023-12-29,40.375
2023-12-30,34.83333333333333
2023-12-31,43.541666666666664
2024-01-01,35.1
2024-01-02,35.88
2024-01-03,44.46
2024-01-04,40.56
2024-01-05,39.0
2024-01-06,41.34
2024-01-07,36.660000000000004
2024-01-08,45.39947780678851
2024-01-09,53.806788511749346
2024-01-10,49.60313315926893
2024-01-11,41.19582245430809
2024-01-12,48.762402088772845
2024-01-13,40.35509138381201
2024-01-14,42.87728459530026
2024-01-15,38.5
2024-01-16,38.5
2024-01-17,47.599999999999994
2024-01-18,51.099999999999994
2024-01-19,46.199999999999996
2024-01-20,46.199999999999996
2024-01-21,32.9
2024-01-22,44.964705882352945
2024-01-23,44.27294117647059
2024-01-24,47.04
2024-01-25,46.34823529411765
2024-01-26,39.43058823529412
2024-01-27,38.73882352941177
2024-01-28,33.20470588235294
2024-01-29,46.1166253101737
2024-01-30,53.151364764267996
2024-01-31,44.55334987593052
2024-02-01,48.46153846153847
2024-02-02,46.898263027295286
2024-02-03,37.51861042183623
2024-02-04,38.30024813895782
2024-02-05,47.04534606205251
2024-02-06,49.250596658711224
2024-02-07,42.63484486873509
2024-02-08,49.98568019093079
2024-02-09,44.840095465393794
2024-02-10,36.754176610978526
2024-02-11,37.489260143198095
2024-02-12,40.453302961275625
2024-02-13,44.56719817767654
2024-02-14,45.938496583143504
2024-02-15,44.56719817767654
2024-02-16,44.56719817767654
2024-02-17,37.710706150341686
2024-02-18,43.195899772209565
2024-02-19,38.00487804878048
2024-02-20,46.609756097560975
2024-02-21,38.72195121951219
2024-02-22,46.609756097560975
2024-02-23,46.609756097560975
2024-02-24,40.15609756097561
2024-02-25,37.28780487804878
2024-02-26,46.18952618453865
2024-02-27,46.18952618453865
2024-02-28,40.32418952618454
2024-02-29,45.456359102244384
2024-03-01,41.790523690773064
2024-03-02,38.12468827930174
2024-03-03,35.925187032418954
2024-03-04,44.68827930174564
2024-03-05,46.08478802992519
2024-03-06,39.80049875311721
2024-03-07,38.403990024937656
2024-03-08,40.49875311720699
2024-03-09,35.61097256857855
2024-03-10,34.91271820448878
2024-03-11,44.93368700265252
2024-03-12,49.0185676392573
2024-03-13,49.83554376657825
2024-03-14,50.6525198938992
2024-03-15,44.93368700265252
2024-03-16,35.94694960212202
2024-03-17,32.679045092838194
2024-03-18,37.606896551724134
2024-03-19,52.121839080459765
2024-03-20,48.82298850574712
2024-03-21,38.92643678160919
2024-03-22,43.54482758620689
2024-03-23,29.02988505747126
2024-03-24,36.94712643678161
2024-03-25,36.55555555555556
2024-03-26,45.88888888888889
2024-03-27,46.666666666666664
2024-03-28,49.0
2024-03-29,42.0
2024-03-30,38.88888888888889
2024-03-31,42.0
2024-04-01,45.86206896551724
2024-04-02,41.93103448275862
2024-04-03,44.55172413793103
2024-04-04,39.310344827586206
2024-04-05,34.724137931034484
2024-04-06,32.758620689655174
2024-04-07,26.862068965517242
2024-04-08,40.89972899728997
2024-04-09,48.41192411924119
2024-04-10,44.23848238482385
2024-04-11,52.58536585365854
2024-04-12,46.74254742547426
2024-04-13,32.552845528455286
2024-04-14,42.56910569105691
2024-04-15,44.95412844036697
2024-04-16,56.19266055045871
2024-04-17,52.178899082568805
2024-04-18,54.58715596330275
2024-04-19,48.96788990825688
2024-04-20,48.96788990825688
2024-04-21,44.15137614678899
2024-04-22,47.57601713062099
2024-04-23,52.40256959314776
2024-04-24,53.09207708779444
2024-04-25,53.09207708779444
2024-04-26,39.301927194860816
2024-04-27,36.5438972162741
2024-04-28,39.9914346895075
2024-04-29,48.8551724137931
2024-04-30,42.93333333333333
2024-05-01,48.11494252873563
2024-05-02,48.11494252873563
2024-05-03,43.673563218390804
2024-05-04,48.11494252873563
2024-05-05,42.19310344827586
2024-05-06,51.86206896551724
2024-05-07,51.86206896551724
2024-05-08,49.43103448275862
2024-05-09,47.810344827586206
2024-05-10,50.241379310344826
2024-05-11,39.706896551724135
2024-05-12,38.08620689655172
2024-05-13,56.12147505422993
2024-05-14,61.2234273318872
2024-05-15,59.522776572668114
2024-05-16,61.2234273318872
2024-05-17,60.37310195227766
2024-05-18,44.21691973969631
2024-05-19,49.31887201735358
2024-05-20,49.889502762430936
2024-05-21,58.011049723756905
2024-05-22,48.7292817679558
2024-05-23,47.56906077348066
2024-05-24,39.447513812154696
2024-05-25,35.38674033149171
2024-05-26,35.96685082872928
2024-05-27,37.70802919708029
2024-05-28,44.69099756690998
2024-05-29,44.69099756690998
2024-05-30,39.10462287104623
2024-05-31,44.69099756690998
2024-06-01,38.40632603406326
2024-06-02,37.70802919708029
2024-06-03,42.07329842931937
2024-06-04,42.824607329842934
2024-06-05,45.82984293193717
2024-06-06,46.58115183246073
2024-06-07,40.57068062827226
2024-06-08,37.56544502617801
2024-06-09,31.55497382198953
2024-06-10,45.81818181818182
2024-06-11,42.18181818181818
2024-06-12,40.0
2024-06-13,42.18181818181818
2024-06-14,46.54545454545455
2024-06-15,30.545454545454547
2024-06-16,32.72727272727273
2024-06-17,43.05
2024-06-18,48.07249999999999
2024-06-19,39.4625
2024-06-20,43.7675
2024-06-21,38.027499999999996
2024-06-22,42.332499999999996
2024-06-23,32.287499999999994
2024-06-24,35.71653543307086
2024-06-25,42.33070866141732
2024-06-26,39.685039370078734
2024-06-27,42.33070866141732
2024-06-28,35.71653543307086
2024-06-29,30.425196850393696
2024-06-30,25.795275590551178
2024-07-01,44.59259259259259
2024-07-02,46.30769230769231
2024-07-03,44.59259259259259
2024-07-04,36.87464387464387
2024-07-05,42.019943019943014
2024-07-06,47.16524216524216
2024-07-07,39.44729344729345
2024-07-08,48.05867970660147
2024-07-09,44.721271393643036
2024-07-10,44.053789731051346
2024-07-11,39.381418092909534
2024-07-12,40.048899755501225
2024-07-13,28.034229828850858
2024-07-14,28.701711491442545
2024-07-15,42.315649867374006
2024-07-16,40.718832891246684
2024-07-17,40.718832891246684
2024-07-18,45.50928381962865
2024-07-19,51.89655172413793
2024-07-20,41.51724137931035
2024-07-21,38.323607427055705
2024-07-22,48.76442307692308
2024-07-23,47.99038461538462
2024-07-24,48.76442307692308
2024-07-25,51.08653846153846
2024-07-26,45.66826923076923
2024-07-27,39.47596153846154
2024-07-28,40.25
2024-07-29,46.356294536817096
2024-07-30,43.62945368171021
2024-07-31,51.12826603325415
2024-08-01,42.947743467933485
2024-08-02,42.26603325415677
2024-08-03,28.631828978622327
2024-08-04,32.040380047505934
2024-08-05,44.59125964010283
