Time,value
2022-04-20,45.437722419928825
2022-04-21,46.63345195729537
2022-04-22,45.437722419928825
2022-04-23,53.20996441281139
2022-04-24,53.80782918149466
2022-04-25,42.442882249560625
2022-04-26,45.83831282952548
2022-04-27,43.00878734622143
2022-04-28,43.00878734622143
2022-04-29,43.574692442882245
2022-04-30,49.79964850615114
2022-05-01,54.3268892794376
2022-05-02,45.525830258302584
2022-05-03,44.31180811808118
2022-05-04,45.525830258302584
2022-05-05,43.70479704797048
2022-05-06,45.525830258302584
2022-05-07,54.0239852398524
2022-05-08,50.38191881918819
2022-05-09,43.90909090909091
2022-05-10,41.56727272727273
2022-05-11,45.665454545454544
2022-05-12,43.32363636363636
2022-05-13,45.665454545454544
2022-05-14,50.34909090909091
2022-05-15,51.519999999999996
2022-05-16,44.49904030710173
2022-05-17,47.07869481765835
2022-05-18,45.78886756238004
2022-05-19,46.4337811900192
2022-05-20,45.143953934740885
2022-05-21,54.81765834932822
2022-05-22,52.2380038387716
2022-05-23,42.68602540834846
2022-05-24,42.68602540834846
2022-05-25,47.56442831215971
2022-05-26,47.56442831215971
2022-05-27,47.56442831215971
2022-05-28,54.882032667876594
2022-05-29,53.05263157894738
2022-05-30,54.68115942028985
2022-05-31,44.117753623188406
2022-06-01,45.36050724637681
2022-06-02,44.117753623188406
2022-06-03,46.60326086956522
2022-06-04,55.302536231884055
2022-06-05,52.81702898550724
2022-06-06,44.0253164556962
2022-06-07,45.81012658227848
2022-06-08,45.21518987341772
2022-06-09,46.99999999999999
2022-06-10,45.81012658227848
2022-06-11,51.75949367088607
2022-06-12,49.379746835443036
2022-06-13,45.15686274509804
2022-06-14,44.57040998217469
2022-06-15,44.57040998217469
2022-06-16,46.91622103386809
2022-06-17,46.91622103386809
2022-06-18,50.434937611408195
2022-06-19,50.434937611408195
2022-06-20,48.937275985663085
2022-06-21,45.39964157706094
2022-06-22,45.39964157706094
2022-06-23,44.22043010752689
2022-06-24,46.578853046594986
2022-06-25,48.347670250896066
2022-06-26,50.11648745519714
2022-06-27,46.378091872791515
2022-06-28,48.851590106007066
2022-06-29,46.378091872791515
2022-06-30,45.75971731448763
2022-07-01,49.46996466431095
2022-07-02,57.50883392226148
2022-07-03,55.65371024734982
2022-07-04,55.16145833333333
2022-07-05,47.104166666666664
2022-07-06,49.58333333333333
2022-07-07,48.963541666666664
2022-07-08,49.58333333333333
2022-07-09,53.30208333333333
2022-07-10,53.30208333333333
2022-07-11,48.916808149405774
2022-07-12,48.33446519524618
2022-07-13,47.75212224108659
2022-07-14,48.33446519524618
2022-07-15,48.33446519524618
2022-07-16,48.916808149405774
2022-07-17,52.41086587436333
2022-07-18,51.81722319859402
2022-07-19,50.53778558875219
2022-07-20,49.898066783831275
2022-07-21,47.97891036906854
2022-07-22,49.258347978910365
2022-07-23,56.29525483304042
2022-07-24,58.214411247803156
2022-07-25,43.78723404255319
2022-07-26,45.47135842880523
2022-07-27,47.15548281505728
2022-07-28,47.15548281505728
2022-07-29,52.76923076923077
2022-07-30,56.137479541734855
2022-07-31,50.52373158756137
2022-08-01,49.11190053285968
2022-08-02,47.24689165186501
2022-08-03,47.24689165186501
2022-08-04,46.62522202486679
2022-08-05,47.24689165186501
2022-08-06,56.57193605683837
2022-08-07,55.95026642984014
2022-08-08,49.11190053285968
2022-08-09,48.49023090586146
2022-08-10,46.62522202486679
2022-08-11,46.00355239786856
2022-08-12,47.86856127886323
2022-08-13,54.08525754884547
2022-08-14,57.815275310834814
2022-08-15,46.70818505338078
2022-08-16,46.08540925266904
2022-08-17,50.444839857651246
2022-08-18,46.70818505338078
2022-08-19,47.330960854092524
2022-08-20,57.295373665480426
2022-08-21,55.4270462633452
2022-08-22,43.30530164533821
2022-08-23,45.71115173674589
2022-08-24,42.70383912248629
2022-08-25,44.50822669104205
2022-08-26,45.10968921389397
2022-08-27,56.53747714808044
2022-08-28,51.124314442413166
2022-08-29,44.226229508196724
2022-08-30,44.226229508196724
2022-08-31,44.226229508196724
2022-09-01,44.226229508196724
2022-09-02,45.304918032786894
2022-09-03,53.934426229508205
2022-09-04,52.85573770491804
2022-09-05,53.31125827814569
2022-09-06,41.58278145695364
2022-09-07,40.51655629139073
2022-09-08,41.58278145695364
2022-09-09,44.781456953642376
2022-09-10,52.245033112582774
2022-09-11,47.98013245033112
2022-09-12,40.92307692307693
2022-09-13,39.846153846153854
2022-09-14,43.07692307692308
2022-09-15,42.00000000000001
2022-09-16,43.07692307692308
2022-09-17,51.6923076923077
2022-09-18,47.384615384615394
2022-09-19,39.63345195729537
2022-09-20,40.704626334519574
2022-09-21,42.84697508896797
2022-09-22,40.704626334519574
2022-09-23,41.77580071174377
2022-09-24,49.27402135231317
2022-09-25,46.06049822064057
2022-09-26,41.743589743589745
2022-09-27,41.743589743589745
2022-09-28,40.61538461538461
2022-09-29,39.48717948717949
2022-09-30,44.0
2022-10-01,53.02564102564102
2022-10-02,47.38461538461539
2022-10-03,43.01083032490975
2022-10-04,43.01083032490975
2022-10-05,43.01083032490975
2022-10-06,45.33574007220217
2022-10-07,45.33574007220217
2022-10-08,53.47292418772564
2022-10-09,48.8231046931408
2022-10-10,46.41095890410959
2022-10-11,42.19178082191781
2022-10-12,43.24657534246575
2022-10-13,40.082191780821915
2022-10-14,43.24657534246575
2022-10-15,48.52054794520548
2022-10-16,44.3013698630137
2022-10-17,43.05755395683453
2022-10-18,44.19064748201439
2022-10-19,41.92446043165468
2022-10-20,41.92446043165468
2022-10-21,44.19064748201439
2022-10-22,50.989208633093526
2022-10-23,48.723021582733814
2022-10-24,41.18374558303886
2022-10-25,41.18374558303886
2022-10-26,41.18374558303886
2022-10-27,44.522968197879855
2022-10-28,46.74911660777385
2022-10-29,51.20141342756183
2022-10-30,48.97526501766784
2022-10-31,42.8235294117647
2022-11-01,42.8235294117647
2022-11-02,45.01960784313725
2022-11-03,46.11764705882352
2022-11-04,47.2156862745098
2022-11-05,58.19607843137254
2022-11-06,53.803921568627445
2022-11-07,49.97350993377483
2022-11-08,48.83774834437086
2022-11-09,42.02317880794702
2022-11-10,45.430463576158935
2022-11-11,46.56622516556291
2022-11-12,55.6523178807947
2022-11-13,54.51655629139073
2022-11-14,61.759493670886066
2022-11-15,60.25316455696202
2022-11-16,61.759493670886066
2022-11-17,63.26582278481012
2022-11-18,67.78481012658227
2022-11-19,79.83544303797467
2022-11-20,81.34177215189872
2022-11-21,40.62870159453303
2022-11-22,39.79954441913439
2022-11-23,44.77448747152619
2022-11-24,50.57858769931663
2022-11-25,82.91571753986332
2022-11-26,56.38268792710706
2022-11-27,48.92027334851936
2022-11-28,61.38461538461538
2022-11-29,51.69230769230769
2022-11-30,42.0
2022-12-01,43.07692307692307
2022-12-02,46.30769230769231
2022-12-03,53.84615384615385
2022-12-04,51.69230769230769
2022-12-05,47.261146496815286
2022-12-06,48.44267515923567
2022-12-07,50.80573248407644
2022-12-08,49.62420382165605
2022-12-09,50.80573248407644
2022-12-10,61.439490445859875
2022-12-11,62.62101910828026
2022-12-12,58.29850746268657
2022-12-13,54.41194029850747
2022-12-14,54.41194029850747
2022-12-15,58.29850746268657
2022-12-16,59.594029850746274
2022-12-17,77.73134328358209
2022-12-18,71.25373134328359
2022-12-19,55.36193029490617
2022-12-20,59.79088471849866
2022-12-21,58.68364611260054
2022-12-22,59.79088471849866
2022-12-23,63.112600536193035
2022-12-24,65.32707774798928
2022-12-25,50.93297587131367
2022-12-26,55.36363636363637
2022-12-27,49.63636363636364
2022-12-28,46.77272727272727
2022-12-29,44.86363636363637
2022-12-30,45.81818181818182
2022-12-31,50.59090909090909
2023-01-01,42.95454545454545
2023-01-02,50.53267973856209
2023-01-03,41.931372549019606
2023-01-04,43.006535947712415
2023-01-05,45.15686274509804
2023-01-06,45.15686274509804
2023-01-07,53.75816993464052
2023-01-08,49.45751633986928
2023-01-09,40.498269896193776
2023-01-10,40.498269896193776
2023-01-11,42.629757785467135
2023-01-12,41.564013840830455
2023-01-13,43.695501730103814
2023-01-14,52.221453287197235
2023-01-15,46.892733564013845
2023-01-16,46.58450704225352
2023-01-17,39.92957746478873
2023-01-18,41.03873239436619
2023-01-19,42.147887323943664
2023-01-20,42.147887323943664
2023-01-21,54.348591549295776
2023-01-22,48.80281690140845
2023-01-23,43.18819188191882
2023-01-24,40.91512915129151
2023-01-25,42.05166051660516
2023-01-26,40.91512915129151
2023-01-27,42.05166051660516
2023-01-28,50.00738007380073
2023-01-29,48.87084870848708
2023-01-30,42.45161290322581
2023-01-31,42.45161290322581
2023-02-01,44.810035842293914
2023-02-02,44.810035842293914
2023-02-03,45.98924731182796
2023-02-04,55.42293906810036
2023-02-05,53.06451612903226
2023-02-06,39.35335689045937
2023-02-07,38.28975265017668
2023-02-08,40.41696113074205
2023-02-09,39.35335689045937
2023-02-10,43.6077738515901
2023-02-11,53.18021201413428
2023-02-12,46.79858657243816
2023-02-13,41.721014492753625
2023-02-14,44.10507246376812
2023-02-15,42.91304347826087
2023-02-16,41.721014492753625
2023-02-17,45.29710144927536
2023-02-18,57.21739130434783
2023-02-19,56.02536231884058
2023-02-20,50.34146341463414
2023-02-21,43.3170731707317
2023-02-22,43.3170731707317
2023-02-23,44.48780487804878
2023-02-24,45.65853658536585
2023-02-25,56.195121951219505
2023-02-26,52.68292682926829
2023-02-27,41.29241877256318
2023-02-28,40.2057761732852
2023-03-01,40.2057761732852
2023-03-02,41.29241877256318
2023-03-03,41.29241877256318
2023-03-04,46.72563176895307
2023-03-05,49.98555956678701
2023-03-06,40.64598540145985
2023-03-07,38.44890510948905
2023-03-08,42.84306569343065
2023-03-09,39.54744525547445
2023-03-10,41.74452554744525
2023-03-11,51.631386861313864
2023-03-12,46.13868613138686
2023-03-13,39.98523985239853
2023-03-14,39.98523985239853
2023-03-15,41.095940959409596
2023-03-16,42.20664206642066
2023-03-17,41.095940959409596
2023-03-18,48.87084870848709
2023-03-19,47.760147601476014
2023-03-20,39.75800711743772
2023-03-21,38.71174377224199
2023-03-22,38.71174377224199
2023-03-23,39.75800711743772
2023-03-24,40.804270462633454
2023-03-25,48.12811387900356
2023-03-26,48.12811387900356
2023-03-27,42.05166051660516
2023-03-28,40.91512915129151
2023-03-29,40.91512915129151
2023-03-30,42.05166051660516
2023-03-31,42.05166051660516
2023-04-01,47.73431734317343
2023-04-02,52.28044280442804
2023-04-03,43.15808823529412
2023-04-04,40.94485294117647
2023-04-05,40.94485294117647
2023-04-06,40.94485294117647
2023-04-07,40.94485294117647
2023-04-08,50.904411764705884
2023-04-09,43.15808823529412
2023-04-10,42.68727272727273
2023-04-11,40.49818181818181
2023-04-12,39.40363636363636
2023-04-13,39.40363636363636
2023-04-14,42.68727272727273
2023-04-15,48.16
2023-04-16,48.16
2023-04-17,40.64598540145985
2023-04-18,40.64598540145985
2023-04-19,41.74452554744525
2023-04-20,40.64598540145985
2023-04-21,40.64598540145985
2023-04-22,48.33576642335766
2023-04-23,48.33576642335766
2023-04-24,42.10071942446043
2023-04-25,42.10071942446043
2023-04-26,43.20863309352518
2023-04-27,40.992805755395686
2023-04-28,40.992805755395686
2023-04-29,50.96402877697842
2023-04-30,47.64028776978417
2023-05-01,40.94485294117647
2023-05-02,39.83823529411765
2023-05-03,39.83823529411765
2023-05-04,42.0514705882353
2023-05-05,40.94485294117647
2023-05-06,48.69117647058824
2023-05-07,48.69117647058824
2023-05-08,42.25270758122744
2023-05-09,40.02888086642599
2023-05-10,41.14079422382672
2023-05-11,42.25270758122744
2023-05-12,44.47653429602888
2023-05-13,52.25992779783394
2023-05-14,45.588447653429604
2023-05-15,44.333333333333336
2023-05-16,43.16666666666667
2023-05-17,43.16666666666667
2023-05-18,42.0
2023-05-19,44.333333333333336
2023-05-20,50.16666666666667
2023-05-21,47.833333333333336
2023-05-22,38.241610738255034
2023-05-23,39.2751677852349
2023-05-24,38.241610738255034
2023-05-25,43.40939597315437
2023-05-26,47.54362416107383
2023-05-27,49.61073825503356
2023-05-28,51.67785234899329
2023-05-29,46.77272727272727
2023-05-30,37.22727272727273
2023-05-31,37.22727272727273
2023-06-01,40.09090909090909
2023-06-02,41.04545454545455
2023-06-03,46.77272727272727
2023-06-04,44.86363636363637
2023-06-05,45.733333333333334
2023-06-06,45.733333333333334
2023-06-07,46.876666666666665
2023-06-08,46.876666666666665
2023-06-09,48.019999999999996
2023-06-10,56.02333333333333
2023-06-11,53.736666666666665
2023-06-12,41.25856697819315
2023-06-13,40.29906542056075
2023-06-14,41.25856697819315
2023-06-15,42.21806853582555
2023-06-16,46.056074766355145
2023-06-17,48.93457943925234
2023-06-18,47.975077881619946
2023-06-19,45.14657980456026
2023-06-20,38.990228013029316
2023-06-21,44.12052117263843
2023-06-22,42.06840390879479
2023-06-23,44.12052117263843
2023-06-24,51.302931596091206
2023-06-25,49.25081433224756
2023-06-26,45.87234042553192
2023-06-27,47.95744680851064
2023-06-28,44.829787234042556
2023-06-29,45.87234042553192
2023-06-30,47.95744680851064
2023-07-01,54.21276595744681
2023-07-02,56.297872340425535
2023-07-03,49.0
2023-07-04,50.0
2023-07-05,41.0
2023-07-06,46.0
2023-07-07,46.0
2023-07-08,52.0
2023-07-09,52.0
2023-07-10,45.27522935779817
2023-07-11,45.27522935779817
2023-07-12,44.31192660550459
2023-07-13,42.38532110091743
2023-07-14,43.34862385321101
2023-07-15,48.1651376146789
2023-07-16,46.23853211009174
2023-07-17,45.70977917981073
2023-07-18,43.67823343848581
2023-07-19,44.69400630914827
2023-07-20,44.69400630914827
2023-07-21,41.646687697160885
2023-07-22,52.820189274447955
2023-07-23,48.75709779179812
2023-07-24,43.95555555555555
2023-07-25,43.95555555555555
2023-07-26,42.93333333333333
2023-07-27,44.977777777777774
2023-07-28,44.977777777777774
2023-07-29,51.11111111111111
2023-07-30,50.08888888888889
2023-07-31,43.07006369426752
2023-08-01,47.17197452229299
2023-08-02,44.095541401273884
2023-08-03,42.044585987261144
2023-08-04,44.095541401273884
2023-08-05,53.32484076433121
2023-08-06,48.197452229299365
2023-08-07,42.72258064516129
2023-08-08,41.729032258064514
2023-08-09,42.72258064516129
2023-08-10,40.73548387096774
2023-08-11,43.71612903225807
2023-08-12,49.67741935483871
2023-08-13,46.696774193548386
2023-08-14,41.35143769968051
2023-08-15,40.38977635782747
2023-08-16,39.42811501597444
2023-08-17,38.466453674121404
2023-08-18,42.31309904153355
2023-08-19,49.04472843450479
2023-08-20,50.00638977635782
2023-08-21,43.709570957095714
2023-08-22,42.693069306930695
2023-08-23,40.660066006600665
2023-08-24,40.660066006600665
2023-08-25,41.67656765676568
2023-08-26,47.77557755775578
2023-08-27,50.82508250825083
2023-08-28,41.260726072607255
2023-08-29,42.34653465346534
2023-08-30,45.603960396039604
2023-08-31,42.34653465346534
2023-09-01,47.775577557755774
2023-09-02,54.290429042904286
2023-09-03,55.37623762376237
2023-09-04,48.51485148514851
2023-09-05,40.75247524752475
2023-09-06,35.9009900990099
2023-09-07,37.84158415841584
2023-09-08,38.81188118811881
2023-09-09,48.51485148514851
2023-09-10,43.663366336633665
2023-09-11,41.660899653979236
2023-09-12,40.61937716262975
2023-09-13,41.660899653979236
2023-09-14,41.660899653979236
2023-09-15,41.660899653979236
2023-09-16,49.99307958477509
2023-09-17,43.7439446366782
2023-09-18,36.75
2023-09-19,40.83333333333333
2023-09-20,39.8125
2023-09-21,40.83333333333333
2023-09-22,41.854166666666664
2023-09-23,46.95833333333333
2023-09-24,46.95833333333333
2023-09-25,39.27368421052632
2023-09-26,39.27368421052632
2023-09-27,37.25964912280702
2023-09-28,39.27368421052632
2023-09-29,40.280701754385966
2023-09-30,47.32982456140351
2023-10-01,44.30877192982456
2023-10-02,37.148014440433215
2023-10-03,40.332129963898915
2023-10-04,40.332129963898915
2023-10-05,40.332129963898915
2023-10-06,41.39350180505415
2023-10-07,48.82310469314079
2023-10-08,45.63898916967509
2023-10-09,36.84083044982699
2023-10-10,38.73010380622838
2023-10-11,37.78546712802768
2023-10-12,37.78546712802768
2023-10-13,37.78546712802768
2023-10-14,43.45328719723184
2023-10-15,40.61937716262976
2023-10-16,39.51449275362319
2023-10-17,39.51449275362319
2023-10-18,38.47463768115942
2023-10-19,37.43478260869565
2023-10-20,40.55434782608695
2023-10-21,45.7536231884058
2023-10-22,45.7536231884058
2023-10-23,40.625454545454545
2023-10-24,39.556363636363635
2023-10-25,40.625454545454545
2023-10-26,41.694545454545455
2023-10-27,41.694545454545455
2023-10-28,45.97090909090909
2023-10-29,43.832727272727276
2023-10-30,39.44137931034483
2023-10-31,41.51724137931034
2023-11-01,39.44137931034483
2023-11-02,41.51724137931034
2023-11-03,41.51724137931034
2023-11-04,49.820689655172416
2023-11-05,47.744827586206895
2023-11-06,42.20723684210526
2023-11-07,43.28947368421052
2023-11-08,42.20723684210526
2023-11-09,45.45394736842105
2023-11-10,47.618421052631575
2023-11-11,55.19407894736842
2023-11-12,53.02960526315789
2023-11-13,58.93072289156626
2023-11-14,56.18975903614458
2023-11-15,60.3012048192771
2023-11-16,61.67168674698795
2023-11-17,67.15361445783132
2023-11-18,74.00602409638554
2023-11-19,76.74698795180723
2023-11-20,41.345211581291764
2023-11-21,42.96659242761693
2023-11-22,43.777282850779514
2023-11-23,49.4521158129176
2023-11-24,81.06904231625836
2023-11-25,55.937639198218264
2023-11-26,49.4521158129176
2023-11-27,57.34131736526946
2023-11-28,51.30538922155688
2023-11-29,41.24550898203593
2023-11-30,41.24550898203593
2023-12-01,44.26347305389221
2023-12-02,51.30538922155688
2023-12-03,49.293413173652695
2023-12-04,47.6
2023-12-05,47.6
2023-12-06,47.6
2023-12-07,47.6
2023-12-08,50.845454545454544
2023-12-09,57.336363636363636
2023-12-10,58.418181818181814
2023-12-11,54.833333333333336
2023-12-12,53.66666666666667
2023-12-13,52.5
2023-12-14,52.5
2023-12-15,58.333333333333336
2023-12-16,68.83333333333334
2023-12-17,65.33333333333334
2023-12-18,44.2442748091603
2023-12-19,50.01526717557252
2023-12-20,51.93893129770992
2023-12-21,54.82442748091603
2023-12-22,59.63358778625954
2023-12-23,61.55725190839694
2023-12-24,55.78625954198473
2023-12-25,42.83379501385042
2023-12-26,51.94736842105264
2023-12-27,47.390581717451525
2023-12-28,46.4792243767313
2023-12-29,46.4792243767313
2023-12-30,48.30193905817175
2023-12-31,45.56786703601109
2024-01-01,41.64779874213836
2024-01-02,41.64779874213836
2024-01-03,42.59433962264151
2024-01-04,40.70125786163522
2024-01-05,41.64779874213836
2024-01-06,48.27358490566038
2024-01-07,44.4874213836478
2024-01-08,39.41197183098592
2024-01-09,37.390845070422536
2024-01-10,40.42253521126761
2024-01-11,40.42253521126761
2024-01-12,39.41197183098592
2024-01-13,47.49647887323944
2024-01-14,42.44366197183099
2024-01-15,34.58823529411765
2024-01-16,31.994117647058825
2024-01-17,34.58823529411765
2024-01-18,32.858823529411765
2024-01-19,34.58823529411765
2024-01-20,63.12352941176471
2024-01-21,62.25882352941177
2024-01-22,37.07762557077626
2024-01-23,36.43835616438356
2024-01-24,38.99543378995434
2024-01-25,38.35616438356165
2024-01-26,38.99543378995434
2024-01-27,46.66666666666667
2024-01-28,43.4703196347032
2024-01-29,38.57918552036199
2024-01-30,39.244343891402714
2024-01-31,39.244343891402714
2024-02-01,39.90950226244344
2024-02-02,41.90497737556561
2024-02-03,47.2262443438914
2024-02-04,47.89140271493213
2024-02-05,38.96875
2024-02-06,40.984375
2024-02-07,40.3125
2024-02-08,40.3125
2024-02-09,41.65625
2024-02-10,51.0625
2024-02-11,47.703125
2024-02-12,37.495652173913044
2024-02-13,41.51304347826087
2024-02-14,40.84347826086957
2024-02-15,41.51304347826087
2024-02-16,42.85217391304348
2024-02-17,51.55652173913044
2024-02-18,52.22608695652174
2024-02-19,40.257510729613735
2024-02-20,36.65236051502146
2024-02-21,37.25321888412017
2024-02-22,37.85407725321889
2024-02-23,37.25321888412017
2024-02-24,45.66523605150215
2024-02-25,45.06437768240344
2024-02-26,40.925438596491226
2024-02-27,40.26535087719298
2024-02-28,38.94517543859649
2024-02-29,40.26535087719298
2024-03-01,40.925438596491226
2024-03-02,50.166666666666664
2024-03-03,49.50657894736842
2024-03-04,40.37878787878788
2024-03-05,37.89393939393939
2024-03-06,41.0
2024-03-07,38.515151515151516
2024-03-08,37.27272727272727
2024-03-09,45.96969696969697
2024-03-10,45.96969696969697
2024-03-11,37.215384615384615
2024-03-12,38.47692307692308
2024-03-13,40.36923076923077
2024-03-14,36.58461538461538
2024-03-15,38.47692307692308
2024-03-16,47.93846153846154
2024-03-17,47.93846153846154
2024-03-18,40.48306997742664
2024-03-19,39.81941309255079
2024-03-20,39.15575620767494
2024-03-21,40.48306997742664
2024-03-22,40.48306997742664
2024-03-23,47.78329571106095
2024-03-24,45.79232505643341
2024-03-25,39.63028953229399
2024-03-26,38.99109131403119
2024-03-27,39.63028953229399
2024-03-28,40.2694877505568
2024-03-29,41.54788418708241
2024-03-30,45.38307349665925
2024-03-31,41.54788418708241
2024-04-01,38.80042918454936
2024-04-02,38.18454935622318
2024-04-03,38.18454935622318
2024-04-04,39.41630901287554
2024-04-05,39.41630901287554
2024-04-06,46.8068669527897
2024-04-07,46.19098712446352
2024-04-08,43.43181818181819
2024-04-09,38.086363636363636
2024-04-10,39.42272727272727
2024-04-11,38.086363636363636
2024-04-12,40.09090909090909
2024-04-13,47.440909090909095
2024-04-14,47.440909090909095
2024-04-15,37.2037037037037
2024-04-16,39.19675925925926
2024-04-17,38.532407407407405
2024-04-18,37.86805555555556
2024-04-19,39.861111111111114
2024-04-20,47.833333333333336
2024-04-21,46.50462962962963
2024-04-22,39.677419354838705
2024-04-23,38.354838709677416
2024-04-24,38.354838709677416
2024-04-25,39.016129032258064
2024-04-26,41.66129032258064
2024-04-27,45.62903225806451
2024-04-28,44.306451612903224
2024-04-29,39.51918735891648
2024-04-30,42.11060948081264
2024-05-01,38.223476297968396
2024-05-02,36.92776523702032
2024-05-03,41.4627539503386
2024-05-04,44.05417607223477
2024-05-05,44.70203160270881
2024-05-06,38.31147540983606
2024-05-07,39.65573770491803
2024-05-08,38.31147540983606
2024-05-09,41.0
2024-05-10,39.65573770491803
2024-05-11,46.377049180327866
2024-05-12,43.68852459016393
2024-05-13,39.244343891402714
2024-05-14,41.23981900452488
2024-05-15,38.57918552036199
2024-05-16,39.90950226244344
2024-05-17,42.57013574660633
2024-05-18,46.56108597285068
2024-05-19,45.89592760180995
2024-05-20,39.375
2024-05-21,39.375
2024-05-22,37.40625
2024-05-23,40.6875
2024-05-24,42.65625
2024-05-25,47.90625
2024-05-26,46.59375
2024-05-27,45.48444444444444
2024-05-28,40.13333333333333
2024-05-29,39.464444444444446
2024-05-30,40.13333333333333
2024-05-31,40.80222222222222
2024-06-01,47.49111111111111
2024-06-02,47.49111111111111
2024-06-03,40.2384105960265
2024-06-04,39.58940397350994
2024-06-05,40.88741721854305
2024-06-06,41.53642384105961
2024-06-07,40.88741721854305
2024-06-08,46.72847682119206
2024-06-09,44.13245033112583
2024-06-10,41.26315789473684
2024-06-11,40.61842105263158
2024-06-12,40.61842105263158
2024-06-13,40.61842105263158
2024-06-14,39.328947368421055
2024-06-15,46.421052631578945
2024-06-16,45.131578947368425
2024-06-17,41.60691144708424
2024-06-18,40.956803455723545
2024-06-19,42.25701943844493
2024-06-20,40.30669546436285
2024-06-21,44.207343412527
2024-06-22,46.15766738660908
2024-06-23,45.507559395248386
2024-06-24,41.44736842105264
2024-06-25,42.828947368421055
2024-06-26,43.51973684210527
2024-06-27,43.51973684210527
2024-06-28,44.21052631578948
2024-06-29,51.11842105263159
2024-06-30,48.35526315789474
2024-07-01,40.675675675675684
2024-07-02,41.301455301455306
2024-07-03,41.301455301455306
2024-07-04,46.307692307692314
2024-07-05,41.927234927234935
2024-07-06,46.307692307692314
2024-07-07,43.178794178794185
2024-07-08,42.27450980392157
2024-07-09,43.6165577342048
2024-07-10,42.27450980392157
2024-07-11,44.287581699346404
2024-07-12,43.6165577342048
2024-07-13,48.31372549019608
2024-07-14,43.6165577342048
2024-07-15,39.8125
2024-07-16,42.875
2024-07-17,42.875
2024-07-18,41.0375
2024-07-19,40.425000000000004
2024-07-20,45.325
2024-07-21,41.650000000000006
2024-07-22,39.89686098654708
2024-07-23,40.54035874439462
2024-07-24,39.25336322869955
2024-07-25,39.89686098654708
2024-07-26,41.18385650224215
2024-07-27,43.75784753363229
2024-07-28,42.47085201793722
2024-07-29,39.79912663755458
2024-07-30,39.15720524017467
