Time,value
2022-05-02,-0.23172511908324323
2022-05-03,-0.016424584763980565
2022-05-04,0.036298169139297176
2022-05-05,-0.03011006496354529
2022-05-06,0.049596374033528345
2022-05-07,0.17733170296872114
2022-05-08,-0.05893917480361788
2022-05-09,-0.10425523493942634
2022-05-10,-0.05858737917758772
2022-05-11,0.08694055981226256
2022-05-12,-0.0565598913136216
2022-05-13,0.04642174771764429
2022-05-14,0.09054542392555165
2022-05-15,0.01740248678137668
2022-05-16,-0.2239421301940907
2022-05-17,0.06892886318214275
2022-05-18,-0.013470109155305554
2022-05-19,0.027176073666780542
2022-05-20,-0.014229822774396883
2022-05-21,0.20341393605007774
2022-05-22,-0.03429836102269368
2022-05-23,-0.15064516078624113
2022-05-24,-0.007697402673931375
2022-05-25,0.09817925623575885
2022-05-26,-0.007835649124542599
2022-05-27,-0.007897531731257068
2022-05-28,0.13241317717667123
2022-05-29,-0.04133095752144955
2022-05-30,0.01387728910658792
2022-05-31,-0.2076575275168251
2022-06-01,0.029799074508454648
2022-06-02,-0.024539339542822614
2022-06-03,0.05623878246459002
2022-06-04,0.17044544658927085
2022-06-05,-0.04253201539256812
2022-06-06,-0.14179493390259257
2022-06-07,0.03289781769133748
2022-06-08,-0.018842080006612694
2022-06-09,0.03182820792565799
2022-06-10,-0.031229548150567776
2022-06-11,0.11350351324274266
2022-06-12,-0.05236367196730862
2022-06-13,-0.07548533478313324
2022-06-14,-0.01478954435299018
2022-06-15,-0.0020030797308807635
2022-06-16,0.04819500916479935
2022-06-17,-0.0020133345997530583
2022-06-18,0.06884911916117264
2022-06-19,-0.002024419048306303
2022-06-20,-0.03405190619457077
2022-06-21,-0.07271841007793256
2022-06-22,0.0007500003201110772
2022-06-23,-0.024992027161604202
2022-06-24,0.05158618929163605
2022-06-25,0.03725030690339137
2022-06-26,0.03596528125232279
2022-06-27,-0.11576491339871886
2022-06-28,0.05760186427098857
2022-06-29,-0.04415235051697852
2022-06-30,-0.006474631791741459
2022-07-01,0.08294671496273143
2022-07-02,0.15435994730468972
2022-07-03,-0.02566624724109534
2022-07-04,-0.010653506488465858
2022-07-05,-0.15453566628004145
2022-07-06,0.05057231327003553
2022-07-07,-0.012007793639479125
2022-07-08,0.012648759538731014
2022-07-09,0.07126033862464753
2022-07-10,0.00032066872924207956
2022-07-11,-0.03159716148316338
2022-07-12,-0.020323237714940934
2022-07-13,-0.02053298758931943
2022-07-14,0.0031571058730213153
2022-07-15,-0.008802488737879699
2022-07-16,0.002856346583917979
2022-07-17,0.05869403582815602
2022-07-18,-0.0895935609257692
2022-07-19,-0.01098601417422751
2022-07-20,0.0008401175917680526
2022-07-21,-0.0252655728273945
2022-07-22,0.0387311041268803
2022-07-23,0.14380850095474162
2022-07-24,0.04561616469875496
2022-07-25,-0.1686402523842987
2022-07-26,0.019381700629890197
2022-07-27,0.017720542990049104
2022-07-28,-0.01827460900362654
2022-07-29,0.09173478335212959
2022-07-30,0.04177164735756289
2022-07-31,-0.12281624939055025
2022-08-01,-0.11276915837683132
2022-08-02,-0.023194505601578985
2022-08-03,0.014450898377706967
2022-08-04,0.001287855685285777
2022-08-05,0.027002152256210277
2022-08-06,0.1905071025033367
2022-08-07,0.0028515142936509363
2022-08-08,-0.1279198527240215
2022-08-09,-0.012483220809374806
2022-08-10,-0.03841279928489705
2022-08-11,-0.013139313588272028
2022-08-12,0.03891108930017717
2022-08-13,0.11974785117427356
2022-08-14,0.06551948310274369
2022-08-15,-0.2107902841305047
2022-08-16,-0.012890690743223132
2022-08-17,0.08879379534912824
2022-08-18,-0.07515699830095723
2022-08-19,0.013217830497173289
2022-08-20,0.18769805713454435
2022-08-21,-0.032324727934518016
2022-08-22,-0.21258844314911673
2022-08-23,0.048090384567263555
2022-08-24,-0.07142209208413242
2022-08-25,0.03560849050593573
2022-08-26,0.008242373571227368
2022-08-27,0.216519149272695
2022-08-28,-0.1037669220713413
2022-08-29,-0.6053025644918755
2022-08-30,0.09370081826204935
2022-08-31,0.08566826103010694
2022-09-01,0.07890481422743667
2022-09-02,0.09662826786816492
2022-09-03,0.2388489873768882
2022-09-04,0.04422883557140089
2022-09-05,0.01820941120250552
2022-09-06,-0.24494805830683264
2022-09-07,-0.026980485776371133
2022-09-08,0.023740266156960566
2022-09-09,0.07081056521770845
2022-09-10,0.14940106691598842
2022-09-11,-0.08512695741059462
2022-09-12,-0.16392461418001725
2022-09-13,-0.02462338412323062
2022-09-14,0.07750649861199133
2022-09-15,-0.023340134530380308
2022-09-16,0.026125554666300843
2022-09-17,0.17991765601992826
2022-09-18,-0.08389443291777932
2022-09-19,-0.17011342528135653
2022-09-20,0.025278068764114092
2022-09-21,0.04935146898902243
2022-09-22,-0.05084358656722321
2022-09-23,0.024614497630509824
2022-09-24,0.1607706898830279
2022-09-25,-0.06680564248988397
2022-09-26,-0.13945096504827514
2022-09-27,0.007337106648639846
2022-09-28,-0.019446797327946186
2022-09-29,-0.02024355156677604
2022-09-30,0.11281016379712128
2022-10-01,0.1899058439001995
2022-10-02,-0.10316387133117377
2022-10-03,-0.11973624934053761
2022-10-04,0.004208625858644677
2022-10-05,0.00419098753420899
2022-10-06,0.0556367604347936
2022-10-07,0.004161049638534475
2022-10-08,0.1659203686328068
2022-10-09,-0.08508461589665295
2022-10-10,0.03254539354292474
2022-10-11,-0.10657816131725806
2022-10-12,0.01077247108093049
2022-10-13,-0.08785092209207424
2022-10-14,0.06051480261086084
2022-10-15,0.09869083276407009
2022-10-16,-0.10323597085675384
2022-10-17,-0.0874693171708647
2022-10-18,0.03555215832777936
2022-10-19,-0.041308602880397505
2022-10-20,0.009978549316541407
2022-10-21,0.06130475605654606
2022-10-22,0.14991235037959472
2022-10-23,-0.034839129088881204
2022-10-24,-0.14949442098165155
2022-10-25,-0.0024743280783026123
2022-10-26,-0.002480465567041179
2022-10-27,0.07370869277798686
2022-10-28,0.04525156407828579
2022-10-29,0.08664747511514026
2022-10-30,-0.04609837074087553
2022-10-31,-0.11995389182643246
2022-11-01,-0.0018915619939847694
2022-11-02,0.04700999743850964
2022-11-03,0.02168214760386311
2022-11-04,0.021133241916499568
2022-11-05,0.20326837245363416
2022-11-06,-0.07901473610447773
2022-11-07,-0.10076258903164392
2022-11-08,-0.01774871468563477
2022-11-09,-0.14222330214842005
2022-11-10,0.08090304553303529
2022-11-11,0.028859331163043844
2022-11-12,0.17947147954260068
2022-11-13,-0.015579715414921758
2022-11-14,-0.10993835558165932
2022-11-15,0.018502687824245356
2022-11-16,0.06517491191786107
2022-11-17,0.06302577141195753
2022-11-18,0.10575501878364335
2022-11-19,0.19788842547895236
2022-11-20,0.05378879082165078
2022-11-21,-0.1613848948190162
2022-11-22,-0.09034703212561901
2022-11-23,0.0406096457970877
2022-11-24,0.03842594407622091
2022-11-25,0.3769383154330024
2022-11-26,-0.45684809465280285
2022-11-27,-0.2478452224107186
2022-11-28,0.007169868431812887
2022-11-29,-0.12892936711515635
2022-11-30,-0.16490400378291614
2022-12-01,0.060844337822694605
2022-12-02,0.10555714666980975
2022-12-03,0.18156715434488024
2022-12-04,-0.007262855348174835
2022-12-05,-0.16506282258584726
2022-12-06,0.037444982435553165
2022-12-07,0.05976171995092239
2022-12-08,-0.01008657327253104
2022-12-09,0.03585395403035685
2022-12-10,0.19929393401262097
2022-12-11,0.031269229498715134
2022-12-12,-0.1474012923642718
2022-12-13,-0.05445027981904804
2022-12-14,0.01306933648326547
2022-12-15,0.08064344643399357
2022-12-16,0.0343551904002819
2022-12-17,0.2743929600422996
2022-12-18,-0.07336929549827076
2022-12-19,-0.11458543569482149
2022-12-20,0.054692086899817305
2022-12-21,-0.03998314256530744
2022-12-22,-0.0036411254342114674
2022-12-23,0.030693398466422828
2022-12-24,0.010883051168816493
2022-12-25,-0.2682888417386837
2022-12-26,0.20822054755136277
2022-12-27,-0.12734102201007858
2022-12-28,-0.0786645138946187
2022-12-29,-0.06158795914886683
2022-12-30,-0.0005529471976695177
2022-12-31,0.07547910436693028
2023-01-01,-0.1823511292228419
2023-01-02,0.060020503332776975
2023-01-03,-0.16507240586623917
2023-01-04,0.04153616994145937
2023-01-05,0.06422517530385718
2023-01-06,0.016319346054465722
2023-01-07,0.1868828100280724
2023-01-08,-0.06593591926298448
2023-01-09,-0.18811397867195012
2023-01-10,-0.001223905884430554
2023-01-11,0.04886820932253855
2023-01-12,-0.025960833424167884
2023-01-13,0.047637362280037454
2023-01-14,0.17336113253797514
2023-01-15,-0.10673591500211943
2023-01-16,-0.03985051668297723
2023-01-17,-0.14491237449398442
2023-01-18,0.03231560989661153
2023-01-19,0.03159620696887222
2023-01-20,0.005537293735877302
2023-01-21,0.25449583644541995
2023-01-22,-0.10007430193787048
2023-01-23,-0.13999969416695768
2023-01-24,-0.04936267025353702
2023-01-25,0.03015573522240489
2023-01-26,-0.02334620778282126
2023-01-27,0.030137052341894677
2023-01-28,0.17293522561508157
2023-01-29,-0.019154349861436604
2023-01-30,-0.16856674517501835
2023-01-31,0.005195914703274518
2023-02-01,0.05799926459442695
2023-02-02,0.005148823750235287
2023-02-03,0.030532330846537725
2023-02-04,0.18803772979237676
2023-02-05,-0.03760587978579766
2023-02-06,-0.2055395072984889
2023-02-07,-0.0407381652283636
2023-02-08,0.038635352471714235
2023-02-09,-0.040434135021998774
2023-02-10,0.08571399862110951
2023-02-11,0.17962624899546187
2023-02-12,-0.1404457996503603
2023-02-13,-0.20681777794915623
2023-02-14,0.07058634962162014
2023-02-15,-0.010600617351912867
2023-02-16,-0.01161324228993843
2023-02-17,0.0959488297124147
2023-02-18,0.24444242074622213
2023-02-19,-0.005445910100754681
2023-02-20,-0.08982419528844421
2023-02-21,-0.14968122931195937
2023-02-22,-0.0025114287089436083
2023-02-23,0.02356100530059768
2023-02-24,0.022888892672856542
2023-02-25,0.20108953146095176
2023-02-26,-0.06592368313735619
2023-02-27,-0.17573674163873587
2023-02-28,-0.036250858383140905
2023-03-01,-0.010287367327536767
2023-03-02,0.015655132796659643
2023-03-03,-0.010510011511924322
2023-03-04,0.11026855566994653
2023-03-05,0.05530872245430318
2023-03-06,-0.21143899506705832
2023-03-07,-0.05266557307287645
2023-03-08,0.1071127297372021
2023-03-09,-0.07661520587054271
2023-03-10,0.05427916563280544
2023-03-11,0.2095791363494146
2023-03-12,-0.1086996791005741
2023-03-13,-0.14907999551936202
2023-03-14,0.001538881917172219
2023-03-15,0.028271788394159003
2023-03-16,0.02757521242090677
2023-03-17,-0.02450720974572551
2023-03-18,0.1710099932841831
2023-03-19,-0.020989364531299515
2023-03-20,-0.12904814108149054
2023-03-21,-0.034228291945527456
2023-03-22,-0.008258119581416423
2023-03-23,0.01769510676178676
2023-03-24,0.016954552262582467
2023-03-25,0.15298534643308903
2023-03-26,-0.008582329528644905
2023-03-27,-0.20084124557489202
2023-03-28,-0.014913842984467518
2023-03-29,0.011656706206003786
2023-03-30,0.03825417849744994
2023-03-31,0.011398696384725238
2023-04-01,0.13522180111144477
2023-04-02,0.10036158842074494
2023-04-03,-0.16540053268502586
2023-04-04,-0.05514049095904339
2023-04-05,-0.0037067275341500228
2023-04-06,-0.003720518498357972
2023-04-07,-0.0037344124651021993
2023-04-08,0.20931725001221846
2023-04-09,-0.165407795703564
2023-04-10,-0.0015243104054500911
2023-04-11,-0.05294328063559961
2023-04-12,-0.0282610091246438
2023-04-13,-0.0015284131770156861
2023-04-14,0.07661211929289857
2023-04-15,0.11649145858450893
2023-04-16,-0.0015423890953574215
2023-04-17,-0.16892198683646908
2023-04-18,0.000508424567506438
2023-04-19,0.0265430360574479
2023-04-20,-0.02552696175254665
2023-04-21,0.0005076502618952539
2023-04-22,0.16994977568876646
2023-04-23,0.0005090805877951965
2023-04-24,-0.142218440382607
2023-04-25,0.0011883192936643638
2023-04-26,0.0265644843609949
2023-04-27,-0.050231223144770354
2023-04-28,0.00118335379496326
2023-04-29,0.21422983850052058
2023-04-30,-0.064913481735009
2023-05-01,-0.14711698794801142
2023-05-02,-0.026900660840041724
2023-05-03,-0.00016309138460623984
2023-05-04,0.0526151217130173
2023-05-05,-0.02620422002958378
2023-05-06,0.16930899368842356
2023-05-07,-0.00016392762100059244
2023-05-08,-0.14276345196271478
2023-05-09,-0.052112233102171945
2023-05-10,0.02740406199533396
2023-05-11,0.026708119451029244
2023-05-12,0.05080084979745125
2023-05-13,0.15865166308723744
2023-05-14,-0.13316378483897262
2023-05-15,-0.06744428426303584
2023-05-16,-0.019250141094281137
2023-05-17,0.006751803079306562
2023-05-18,-0.020051115798989105
2023-05-19,0.05948380472326509
2023-05-20,0.1276504509130536
2023-05-21,-0.04007998373568267
2023-05-22,-0.1165011309369457
2023-05-23,0.009732187658625602
2023-05-24,-0.042643835210299574
2023-05-25,0.10699755998974503
2023-05-26,0.07186927110030261
2023-05-27,0.02417062649199897
2023-05-28,0.022157289298915472
2023-05-29,-0.030582560099059464
2023-05-30,-0.23408226730461834
2023-05-31,-0.010948308368902815
2023-06-01,0.061230708950478
2023-06-02,0.011763372855057685
2023-06-03,0.11638969955067502
2023-06-04,-0.05229318676969141
2023-06-05,-0.1302990932306325
2023-06-06,0.02644241998947816
2023-06-07,0.04987864521801777
2023-06-08,0.02512845555334353
2023-06-09,0.0480884854569994
2023-06-10,0.1751013088204676
2023-06-11,-0.017478980967331026
2023-06-12,-0.11001822094561486
2023-06-13,-0.04633288412890657
2023-06-14,-0.0008215094799122191
2023-06-15,-0.001946620562486956
2023-06-16,0.060116402504784006
2023-06-17,0.03365136768922472
2023-06-18,-0.04587078885122642
2023-06-19,-0.1154192642641596
2023-06-20,-0.13348412062185888
2023-06-21,0.13001061328283736
2023-06-22,-0.037159184227538056
2023-06-23,0.055788733097393184
2023-06-24,0.15687302667796788
2023-06-25,-0.03089460558139745
2023-06-26,-0.0829596691681398
2023-06-27,0.0457525699820045
2023-06-28,-0.06376821476319883
2023-06-29,0.02471828894366057
2023-06-30,0.045743885898954506
2023-07-01,0.12245886287917296
2023-07-02,0.039291014904343946
2023-07-03,-0.10111981926412605
2023-07-04,0.014045747710335732
2023-07-05,-0.20005999271718666
2023-07-06,0.10670980995566604
2023-07-07,-0.005862503249543849
2023-07-08,0.11426179254172286
2023-07-09,-0.005946612526286366
2023-07-10,-0.1042373689718783
2023-07-11,-0.005173089517726659
2023-07-12,-0.02624631841464531
2023-07-13,-0.048689628284762865
2023-07-14,0.016718902160972604
2023-07-15,0.09783769977440215
2023-07-16,-0.04529219248148619
2023-07-17,-0.055551191527968946
2023-07-18,-0.03690978201176076
2023-07-19,0.029921841390282644
2023-07-20,0.007404943194935676
2023-07-21,-0.061643598053188864
2023-07-22,0.23994795216012843
2023-07-23,-0.07122696035923193
2023-07-24,-0.10678035207865344
2023-07-25,0.0008855502999751685
2023-07-26,-0.022114374651603708
2023-07-27,0.04636562591672311
2023-07-28,0.0008836516516632642
2023-07-29,0.12610056536650704
2023-07-30,-0.018926754121943112
2023-07-31,-0.15044919701457937
2023-08-01,0.08943660233217843
2023-08-02,-0.06554646601712921
2023-08-03,-0.04610133261461069
2023-08-04,0.04698943014639401
2023-08-05,0.18664025749232405
2023-08-06,-0.09869449111734196
2023-08-07,-0.09141731413235687
2023-08-08,-0.027375966702761545
2023-08-09,0.01860083579756111
2023-08-10,-0.05094439948467633
2023-08-11,0.06456578481108677
2023-08-12,0.12069991775928246
2023-08-13,-0.06510692761037928
2023-08-14,-0.09148915493759802
2023-08-15,-0.02749149222263636
2023-08-16,-0.028047402603785354
2023-08-17,-0.028629099898091592
2023-08-18,0.0884609916466057
2023-08-19,0.13988106683328816
2023-08-20,0.01440223715309319
2023-08-21,-0.17802571147268065
2023-08-22,-0.015116708438420723
2023-08-23,-0.039816018876686954
2023-08-24,0.007725580986721603
2023-08-25,0.03176438857889119
2023-08-26,0.14116950674358808
2023-08-27,0.06822229824544301
2023-08-28,-0.25891229141444194
2023-08-29,0.03470149563979641
2023-08-30,0.08167803101426685
2023-08-31,-0.06320284895655348
2023-09-01,0.1270664342907084
2023-09-02,0.1344008044490561
2023-09-03,0.0284418755983058
2023-09-04,-0.03448309496252433
2023-09-05,-0.18607335969045913
2023-09-06,-0.13916727213510693
2023-09-07,0.03567834653784274
2023-09-08,0.008784357570532197
2023-09-09,0.20201195017355644
2023-09-10,-0.11964505792342717
2023-09-11,-0.10481698832082254
2023-09-12,-0.014618028319890897
2023-09-13,0.034655314429855366
2023-09-14,0.009870067140741234
2023-09-15,0.00977360027434937
2023-09-16,0.18804834858298758
2023-09-17,-0.12110981417093747
2023-09-18,-0.153200573231131
2023-09-19,0.09996935032609588
2023-09-20,-0.027502489188004464
2023-09-21,0.021913521682333847
2023-09-22,0.021306446334437457
2023-09-23,0.1097210966089448
2023-09-24,-0.002830894342158885
2023-09-25,-0.16323198421390028
2023-09-26,-0.001891383455717932
2023-09-27,-0.053207602366948326
2023-09-28,0.04941406951203753
2023-09-29,0.022797051073349728
2023-09-30,0.15575366434991222
2023-10-01,-0.06646573869466899
2023-10-02,-0.21571219173251732
2023-10-03,0.08750454357917237
2023-10-04,0.007375889243306677
2023-10-05,0.007321883597787959
2023-10-06,0.032614600121718684
2023-10-07,0.16867855429361045
2023-10-08,-0.0588470649081172
2023-10-09,-0.11090221709363934
2023-10-10,0.0331194093788123
2023-10-11,-0.04007693317878536
2023-10-12,-0.016222517971743677
2023-10-13,-0.016490033805014903
2023-10-14,0.11968382441722714
2023-10-15,-0.08298254452383125
2023-10-16,-0.10654511588799442
2023-10-17,0.013721443717457316
2023-10-18,-0.012429812333591084
2023-10-19,-0.013321947981549176
2023-10-20,0.09114716329975714
2023-10-21,0.13087004119641232
2023-10-22,0.012884126081415204
2023-10-23,-0.13932231631731007
2023-10-24,-0.022112100807300195
2023-10-25,0.02988590443657424
2023-10-26,0.02921652744190384
2023-10-27,0.0038518764160069274
2023-10-28,0.0992860174426986
2023-10-29,-0.04275927049848649
2023-10-30,-0.07829850913515646
2023-10-31,0.04599289580304422
2023-11-01,-0.05418694951618974
2023-11-02,0.045949168888133496
2023-11-03,-0.004144478752502234
2023-11-04,0.1742485602769004
2023-11-05,-0.045899988747198694
2023-11-06,-0.15547089298087702
2023-11-07,0.030620452448395508
2023-11-08,-0.01885815444326777
2023-11-09,0.07825423644356189
2023-11-10,0.051335330019163905
2023-11-11,0.1505704019348606
2023-11-12,-0.03351832249426012
2023-11-13,-0.0914694783400587
2023-11-14,-0.011392424418049885
2023-11-15,0.10331145418596499
2023-11-16,0.05504436681275493
2023-11-17,0.11570193370535886
2023-11-18,0.12674643695703391
2023-11-19,0.0659853792896481
2023-11-20,-0.15151578031072166
2023-11-21,-0.02511820661439934
2023-11-22,-0.04887162468150397
2023-11-23,0.04776549323473489
2023-11-24,0.40989130738471147
2023-11-25,-0.4511553505848074
2023-11-26,-0.213430963837975
2023-11-27,-0.033301859934300904
2023-11-28,-0.07682539015659895
2023-11-29,-0.18203433695635507
2023-11-30,0.029914073375903794
2023-12-01,0.09795491307389259
2023-12-02,0.1727871006188395
2023-12-03,-0.011645067041790025
2023-12-04,-0.09489831082997213
2023-12-05,0.01036683591524179
2023-12-06,0.01026046640079148
2023-12-07,0.01015625755643157
2023-12-08,0.07467156645805151
2023-12-09,0.12790401306871146
2023-12-10,0.028265324469295194
2023-12-11,-0.12540457016402495
2023-12-12,-0.010285705348190621
2023-12-13,-0.010864884443861023
2023-12-14,0.010572785712413602
2023-12-15,0.11391279747314353
2023-12-16,0.17328712545911706
2023-12-17,-0.04112528337963717
2023-12-18,-0.2183695875664724
2023-12-19,0.09481115073094992
2023-12-20,0.0107927139836681
2023-12-21,0.026127411894008468
2023-12-22,0.05491559793435474
2023-12-23,0.002609935046847589
2023-12-24,-0.12628537108954951
2023-12-25,-0.21354400946212193
2023-12-26,0.18162663595610118
2023-12-27,-0.09754837433290087
2023-12-28,-0.02656612916506429
2023-12-29,-0.007598283249226512
2023-12-30,0.03002083223251839
2023-12-31,-0.06477430426931807
2024-01-01,-0.11954289406380747
2024-01-02,0.005337833578176632
2024-01-03,0.02725010579478182
2024-01-04,-0.039094918193015804
2024-01-05,0.02768945836328207
2024-01-06,0.14962188961299416
2024-01-07,-0.07473639516253083
2024-01-08,-0.17272273398549576
2024-01-09,-0.04196844795245935
2024-01-10,0.08511337463701052
2024-01-11,0.009113761434417889
2024-01-12,-0.015656413751326426
2024-01-13,0.19127245543310156
2024-01-14,-0.10112285883692884
2024-01-15,-0.06796630595257103
2024-01-16,-0.0966722754133742
2024-01-17,0.054736360992927224
2024-01-18,-0.07155885599714651
2024-01-19,0.02778705006296045
2024-01-20,0.5664646223390224
2024-01-21,-0.03702094732083516
2024-01-22,-0.24961405496009448
2024-01-23,-0.055658689151152796
2024-01-24,0.026182493714469235
2024-01-25,-0.058085380641061946
2024-01-26,-0.027587432371034115
2024-01-27,0.12990432742504376
2024-01-28,-0.11755389219083234
2024-01-29,-0.14957749211564586
2024-01-30,0.022240438699868914
2024-01-31,0.005557670448902208
2024-02-01,0.021912998386562688
2024-02-02,0.05311157798977284
2024-02-03,0.12237637760197151
2024-02-04,0.01915800426710268
2024-02-05,-0.2098930988116985
2024-02-06,0.050594124444579336
2024-02-07,-0.014727276184788973
2024-02-08,0.001400382213750273
2024-02-09,0.03340492704709552
2024-02-10,0.20066262235398336
2024-02-11,-0.06530005207848921
2024-02-12,-0.23232197723621129
2024-02-13,0.09879291888995834
2024-02-14,-0.01635590498349826
2024-02-15,0.01539531638055669
2024-02-16,0.030533426247920215
2024-02-17,0.1805855364905442
2024-02-18,0.012176120290884551
2024-02-19,-0.1633797147247389
2024-02-20,-0.1062680927771007
2024-02-21,0.001017744540384502
2024-02-22,0.0005346120132592169
2024-02-23,-0.03090439665146416
2024-02-24,0.183309620956273
2024-02-25,-0.02881847292860895
2024-02-26,-0.1721914553810353
2024-02-27,-0.00240576566367956
2024-02-28,-0.01921799945952296
2024-02-29,0.04555274301258727
2024-03-01,0.028771337604616587
2024-03-02,0.21189186275887284
2024-03-03,-0.0003370518060408223
2024-03-04,-0.14831528444770958
2024-03-05,-0.07032067393182784
2024-03-06,0.0685151832586377
2024-03-07,-0.06949312351935255
2024-03-08,-0.040489120699533476
2024-03-09,0.1962137038594447
2024-03-10,-0.008711640054468894
2024-03-11,-0.21899230727738672
2024-03-12,0.03460154273345095
2024-03-13,0.04894088723755363
2024-03-14,-0.09379876636802553
2024-03-15,0.05123399873517531
2024-03-16,0.21695309428033704
2024-03-17,0.0021225240655904365
2024-03-18,-0.20761382618500557
2024-03-19,-0.00893167103796877
2024-03-20,-0.009252781679485622
2024-03-21,0.03957627181525458
2024-03-22,0.007030109757506509
2024-03-23,0.1690578778318419
2024-03-24,-0.03471040740127451
2024-03-25,-0.10971541679310892
2024-03-26,-0.021047539150628403
2024-03-27,0.010660682876463046
2024-03-28,0.01038158060042882
2024-03-29,0.02525083448392129
2024-03-30,0.08101952709206195
2024-03-31,-0.09163873561343916
2024-04-01,-0.035604917068993824
2024-04-02,-0.020729926625301154
2024-04-03,-0.0051487013317492725
2024-04-04,0.0257879482849086
2024-04-05,-0.005206369473881534
2024-04-06,0.1627228596570185
2024-04-07,-0.01824809828687357
2024-04-08,-0.12807946413300408
2024-04-09,-0.11637040127903964
2024-04-10,0.045036974270412866
2024-04-11,-0.02225077798323305
2024-04-12,0.06118602838064202
2024-04-13,0.1756076818244341
2024-04-14,0.011011721183180612
2024-04-15,-0.23261170371561635
2024-04-16,0.05006074607395794
2024-04-17,-0.01746716013002425
2024-04-18,-0.017749607595272554
2024-04-19,0.049207354901999345
2024-04-20,0.17743520100693067
2024-04-21,-0.028392344232525346
2024-04-22,-0.1512908128348096
2024-04-23,-0.03369975728294605
2024-04-24,-0.0006427060252085504
2024-04-25,0.01602137759433031
2024-04-26,0.06336759746417586
