Time,value
2022-06-15,-0.014764184755650334
2022-06-16,0.015008960952387351
2022-06-17,-0.04813443378601168
2022-06-18,-0.05262643910479792
2022-06-19,-0.13537000308852098
2022-06-20,0.20953419730004663
2022-06-21,0.11475549473335311
2022-06-22,-0.03664663038020466
2022-06-23,-0.03756848614880859
2022-06-24,-0.03854421419395404
2022-06-25,-0.10669704598066021
2022-06-26,0.026440017114214065
2022-06-27,0.0891281057034603
2022-06-28,0.023218416152075427
2022-06-29,-0.0068410160788467955
2022-06-30,-0.036885362369304175
2022-07-01,-0.06975557530884213
2022-07-02,-0.223238228858345
2022-07-03,0.07041909781883682
2022-07-04,-0.027985880203611924
2022-07-05,0.21866230305161016
2022-07-06,0.009826064035118875
2022-07-07,0.009730451236372062
2022-07-08,0.009636681246695478
2022-07-09,-0.055398387785241976
2022-07-10,0.009438023649357863
2022-07-11,0.12439377418230313
2022-07-12,-0.0015641441977645165
2022-07-13,-0.03159610517823186
2022-07-14,-0.001567887697550674
2022-07-15,-0.0015703498302355179
2022-07-16,-0.13159645631122885
2022-07-17,-0.11153728972507793
2022-07-18,0.26936468541279
2022-07-19,-0.030670053203769587
2022-07-20,0.029377256190755485
2022-07-21,-0.030669921770271724
2022-07-22,-0.09653347805390977
2022-07-23,-0.000645727236088689
2022-07-24,-0.03476513944738269
2022-07-25,0.12733811707203957
2022-07-26,0.056488793935510984
2022-07-27,-0.031822961281017914
2022-07-28,-0.002687588956873377
2022-07-29,-0.002694831560787758
2022-07-30,-0.03271137825899251
2022-07-31,-0.09854212072156532
2022-08-01,0.10167475642353896
2022-08-02,0.03582214682208784
2022-08-03,0.034922312391441945
2022-08-04,-0.02340163476018109
2022-08-05,-0.024318010148718372
2022-08-06,-0.025288841224230474
2022-08-07,0.06664276574031769
2022-08-08,0.08244013497866298
2022-08-09,0.02419501784839584
2022-08-10,-0.002625597521376921
2022-08-11,-0.08531742229352934
2022-08-12,-0.06181435983473493
2022-08-13,-0.0026376540185117925
2022-08-14,-0.06553960615332288
2022-08-15,0.14807946695455332
2022-08-16,0.05202555029139333
2022-08-17,-0.029124409518083816
2022-08-18,-0.0023281642817325476
2022-08-19,-0.002333597282031974
2022-08-20,-0.1482802681998332
2022-08-21,-0.0023361268615662567
2022-08-22,0.11063432844459609
2022-08-23,0.09799015499313413
2022-08-24,-0.0333263440491951
2022-08-25,0.017448125102121903
2022-08-26,-0.14207852053644476
2022-08-27,-0.1969326426678153
2022-08-28,0.09076082742544056
2022-08-29,0.18988584444265166
2022-08-30,-0.037199096213150984
2022-08-31,0.07111411851149896
2022-09-01,-0.03780628558656529
2022-09-02,-0.0712734656123839
2022-09-03,-0.11415569829137695
2022-09-04,0.04981349427049331
2022-09-05,0.06215369400485127
2022-09-06,0.08734189429792139
2022-09-07,0.10597772863321753
2022-09-08,0.047386197017083465
2022-09-09,0.11273244674533478
2022-09-10,-0.27767300907601644
2022-09-11,0.10591646000998445
2022-09-12,0.05108282604994363
2022-09-13,-0.0004893981564384475
2022-09-14,0.12264979929305264
2022-09-15,0.023830804154338026
2022-09-16,-0.04957544217887744
2022-09-17,-0.17135536337298785
2022-09-18,0.0815548393796326
2022-09-19,0.09168222811754889
2022-09-20,0.027808749883990735
2022-09-21,-0.07083164394938724
2022-09-22,-0.04948384969594999
2022-09-23,0.08192330114280866
2022-09-24,0.5827780127608211
2022-09-25,-0.6354388629392989
2022-09-26,-0.0862168890500814
2022-09-27,-0.02774845082631794
2022-09-28,-0.03013319523556257
2022-09-29,-0.032715154858434126
2022-09-30,0.04069965994463365
2022-10-01,-0.08733104398031433
2022-10-02,-0.012102155156800354
2022-10-03,0.22093737086581333
2022-10-04,-0.07228953597165999
2022-10-05,0.02054230265492407
2022-10-06,-0.07564710149258458
2022-10-07,-0.02849085247813532
2022-10-08,-0.20168241808322174
2022-10-09,0.027812492964282676
2022-10-10,0.1709207572538216
2022-10-11,0.028640395851502465
2022-10-12,0.0032246825716630845
2022-10-13,0.003214317409380385
2022-10-14,-0.022208556431453363
2022-10-15,-0.19547906369905554
2022-10-16,0.003166218406789767
2022-10-17,0.25594709950338146
2022-10-18,0.007008656398791224
2022-10-19,0.006959876815328947
2022-10-20,-0.043320574745998375
2022-10-21,-0.1018936528194323
2022-10-22,-0.14825785547595594
2022-10-23,0.13264801875958154
2022-10-24,0.16561470545838786
2022-10-25,-0.023213013733121457
2022-10-26,0.07670027300054105
2022-10-27,-0.07225368317169023
2022-10-28,-0.10659514069638432
2022-10-29,-0.11991403893695107
2022-10-30,0.002194141711598707
2022-10-31,0.17861392542806076
2022-11-01,0.07898085464039495
2022-11-02,0.07328236108349451
2022-11-03,-0.07208785566573184
2022-11-04,-0.07779030526383801
2022-11-05,0.0005953759313235274
2022-11-06,-0.11450654953883888
2022-11-07,0.22183851973876179
2022-11-08,-0.021310245294562158
2022-11-09,-0.021958074304099462
2022-11-10,0.07800122956558919
2022-11-11,-0.07104062662119892
2022-11-12,-0.1956419039149866
2022-11-13,0.03442503800045715
2022-11-14,0.2998152301973658
2022-11-15,-0.013924584886204627
2022-11-16,-0.10299598907260599
2022-11-17,0.006365295175197794
2022-11-18,-0.13086176291803442
2022-11-19,-0.2527820054950718
2022-11-20,-0.10344057665508899
2022-11-21,0.27327936085479765
2022-11-22,0.09562599753729462
2022-11-23,-0.04021801999633423
2022-11-24,-0.26646212845805994
2022-11-25,0.20196388950901678
2022-11-26,0.05451461038740746
2022-11-27,0.14808293107157722
2022-11-28,0.181791934850545
2022-11-29,0.2568088484208637
2022-11-30,-0.07780195464565498
2022-12-01,-0.18460523128219908
2022-12-02,-0.11178368137246286
2022-12-03,-0.2527340542171692
2022-12-04,-0.04799653199720533
2022-12-05,0.2441923374426187
2022-12-06,0.059020429153272325
2022-12-07,0.014229024372238275
2022-12-08,-0.008033039454492297
2022-12-09,-0.0554562509857659
2022-12-10,-0.11375956658778108
2022-12-11,-0.014150268271619026
2022-12-12,0.18117257103873152
2022-12-13,0.023646987912312678
2022-12-14,-0.021442729062592925
2022-12-15,-0.04395660718813055
2022-12-16,-0.09156867090776988
2022-12-17,-0.14992632536834405
2022-12-18,-0.13798277397959424
2022-12-19,0.23761107490138667
2022-12-20,0.09052490877792385
2022-12-21,0.0193739942503921
2022-12-22,-0.10203959823736097
2022-12-23,-0.09007736860804405
2022-12-24,-0.040926056171096015
2022-12-25,-0.01308622333447218
2022-12-26,0.07934847111250543
2022-12-27,0.21445710094223713
2022-12-28,0.04427837480900676
2022-12-29,0.06792944857792982
2022-12-30,0.08990847230375465
2022-12-31,0.214941564053297
2023-01-01,-0.29391359632217284
2023-01-02,-0.18795798109695916
2023-01-03,0.7162992453478196
2023-01-04,-0.14190924008076067
2023-01-05,-0.1504740406536733
2023-01-06,-0.19809646988043994
2023-01-07,-0.4179397797892266
2023-01-08,-0.02520163962084565
2023-01-09,0.020609613040530217
2023-01-10,-0.02930715384167204
2023-01-11,0.014845258212701218
2023-01-12,0.012668286943905649
2023-01-13,-0.04360276491270554
2023-01-14,-0.11477307599330588
2023-01-15,0.0009579093448586207
2023-01-16,0.08098509210231608
2023-01-17,0.18856839086996713
2023-01-18,0.09205124419914412
2023-01-19,0.015503961056122506
2023-01-20,-0.009549645181321509
2023-01-21,-0.24143176697685975
2023-01-22,0.07768786652638848
2023-01-23,0.1583207104097606
2023-01-24,0.06460250013352598
2023-01-25,-0.03422377614029104
2023-01-26,-0.060359226512251674
2023-01-27,-0.036298384203947265
2023-01-28,-0.18302699808266132
2023-01-29,-0.01035908764207738
2023-01-30,0.22876566317831992
2023-01-31,0.10362370438818758
2023-02-01,-0.046217073350208526
2023-02-02,0.10210174792790738
2023-02-03,-0.07397878121304391
2023-02-04,-0.17932979228714663
2023-02-05,0.1185804346679098
2023-02-06,0.12952211539911307
2023-02-07,0.1478050150364254
2023-02-08,-0.016350146605610405
2023-02-09,0.021158008248564286
2023-02-10,-0.05957825749429624
2023-02-11,-0.18982857300317058
2023-02-12,-0.04345252856703086
2023-02-13,-0.027005624462656197
2023-02-14,-0.02756084227655764
2023-02-15,0.08716582222433944
2023-02-16,-0.02603661676212754
2023-02-17,-0.07315417926716217
2023-02-18,-0.15850351783901617
2023-02-19,0.05013481077586501
2023-02-20,0.04396023338700994
2023-02-21,0.04300535163551844
2023-02-22,0.06626088584383227
2023-02-23,-0.057316121487526406
2023-02-24,-0.009345450548170486
2023-02-25,-0.15623092424832308
2023-02-26,0.10621397285114664
2023-02-27,0.13564503045313048
2023-02-28,0.07410405051588898
2023-03-01,-0.0463763069903278
2023-03-02,-0.02334786857729787
2023-03-03,-0.132747027686674
2023-03-04,0.0014492409617226087
2023-03-05,-0.027700466438488558
2023-03-06,0.21411770088000193
2023-03-07,0.048467988841369714
2023-03-08,-0.02135492868828992
2023-03-09,-0.09637253511425481
2023-03-10,0.02717171254180073
2023-03-11,-0.1325170966467759
2023-03-12,-0.0574706872826356
2023-03-13,0.12179103236388977
2023-03-14,0.254987167436024
2023-03-15,0.11034858809406334
2023-03-16,-0.21492654376448872
2023-03-17,-0.2350536132877159
2023-03-18,-0.13382953057741664
2023-03-19,0.061943813777966206
2023-03-20,0.10548277669920836
2023-03-21,0.12223238426224103
2023-03-22,-0.0696128521951973
2023-03-23,0.09791087973064094
2023-03-24,-0.073357847366041
2023-03-25,-0.11389505797442379
2023-03-26,0.02343645296786656
2023-03-27,0.18219041007987702
2023-03-28,0.1635588671375232
2023-03-29,-0.11436654189047424
2023-03-30,-0.17041707491813307
2023-03-31,-0.03454790034025068
2023-04-01,-0.2232339799333456
2023-04-02,-0.007930534958071611
2023-04-03,0.11000339847160623
2023-04-04,0.05301191750659218
2023-04-05,-0.026467692970926215
2023-04-06,0.05234213175628932
2023-04-07,-0.0866755352857651
2023-04-08,-0.005697367252979646
2023-04-09,-0.07214790762715095
2023-04-10,0.2557283249274489
2023-04-11,0.06933669937877873
2023-04-12,0.017478641914172588
2023-04-13,-0.008290354266965672
2023-04-14,0.06720121666313394
2023-04-15,-0.11432349626689753
2023-04-16,0.07076983316327823
2023-04-17,0.16046690229736615
2023-04-18,0.009873491975170623
2023-04-19,-0.09884275185557545
2023-04-20,-0.12864120127322032
2023-04-21,-0.03640480735985907
2023-04-22,-0.2554377996609003
2023-04-23,0.019905132244616652
2023-04-24,0.2001493995234953
2023-04-25,0.13489088622814283
2023-04-26,-0.5286517650291374
2023-04-27,0.09591750811789801
2023-04-28,-0.0325866854651049
2023-04-29,-0.09282780138943325
2023-04-30,0.09637045940773126
2023-05-01,0.20040637213943624
2023-05-02,0.06249361070007042
2023-05-03,-0.01770262790384569
2023-05-04,-0.019881697317894353
2023-05-05,-0.0221867309284538
2023-05-06,-0.07215706963762658
2023-05-07,0.02025310388288082
2023-05-08,0.18635529863140965
2023-05-09,0.008334499330847844
2023-05-10,0.00826560922084374
2023-05-11,-0.07688932620787314
2023-05-12,-0.03731537852256528
2023-05-13,-0.14215801705263198
2023-05-14,-0.10641971918009085
2023-05-15,0.3860210690029078
2023-05-16,-0.05088592122661284
2023-05-17,0.032316278830957224
2023-05-18,-0.09447788390151013
2023-05-19,-0.00948665630603518
2023-05-20,-0.31913916419485444
2023-05-21,0.049110860913884835
2023-05-22,0.22412555166033243
2023-05-23,0.06379350179178678
2023-05-24,-0.027372434797085177
2023-05-25,0.06318081929265063
2023-05-26,-0.12570579880440258
2023-05-27,-0.150111019833985
2023-05-28,0.016712870927959145
2023-05-29,0.049062272570135956
2023-05-30,0.1483764172059301
2023-05-31,0.1682126350972557
2023-06-01,-0.09540879431905269
2023-06-02,0.0748196036570965
2023-06-03,-0.14102988427528151
2023-06-04,0.07835877237850619
2023-06-05,0.031608553965671415
2023-06-06,-0.05177288416303494
2023-06-07,-0.053665497953853336
2023-06-08,-0.055721151896472865
2023-06-09,-0.010427968368322382
2023-06-10,-0.058059279515224826
2023-06-11,-0.010636512263056286
2023-06-12,0.09788069983935532
2023-06-13,0.048390465255445214
2023-06-14,0.004975349884345004
2023-06-15,-0.03845523791127814
2023-06-16,-0.08799954868638649
2023-06-17,-0.15303388309828225
2023-06-18,-0.11627247158097775
2023-06-19,0.31472499092608164
2023-06-20,0.22228164460198352
2023-06-21,0.027671978822132015
2023-06-22,0.0682364957051318
2023-06-23,-0.034406704223437945
2023-06-24,0.05993504284139606
2023-06-25,0.10699740956904336
2023-06-26,0.22590099867770963
2023-06-27,0.2530888872829511
2023-06-28,-0.1537936835927054
2023-06-29,-0.3447969740987018
2023-06-30,-0.13439134976922773
2023-07-01,-0.3164122885849432
2023-07-02,-0.12017229408097485
2023-07-03,-0.018601995399607052
2023-07-04,0.6299085243072704
2023-07-05,-0.2118887090639192
2023-07-06,0.026691578268009497
2023-07-07,-0.11948932528045608
2023-07-08,-0.056317346656716616
2023-07-09,-0.06428738449959148
2023-07-10,0.127552451075287
2023-07-11,0.5237212447334785
2023-07-12,-0.24734343791974212
2023-07-13,-0.16995548308498654
2023-07-14,-0.20350526286308845
2023-07-15,-0.003019256091215894
2023-07-16,-0.09600358071541182
2023-07-17,0.10708854046393723
2023-07-18,0.6496607655758626
2023-07-19,-0.3178599187510063
2023-07-20,-0.08992816464489817
2023-07-21,-0.18733058627060606
2023-07-22,-0.07997540760099531
2023-07-23,0.06066193181687041
2023-07-24,0.06710211048763881
2023-07-25,0.7225459690691265
2023-07-26,-0.4135163057236966
2023-07-27,-0.25784421354402554
2023-07-28,-0.1440692304913922
2023-07-29,-0.1608922322413351
2023-07-30,-0.02516724993682784
2023-07-31,0.16172215882629004
2023-08-01,0.6848664157869053
2023-08-02,-0.40845489712979877
2023-08-03,-0.12180859448825077
2023-08-04,-0.10194242359696659
2023-08-05,-0.022850234066794428
2023-08-06,0.0676232259480889
2023-08-07,-0.020307892729771737
2023-08-08,0.7052660364235881
2023-08-09,-0.4430486745002309
2023-08-10,-0.12522803368626167
2023-08-11,-0.059197303482171115
2023-08-12,-0.18602054344731656
2023-08-13,-0.023125823463983508
2023-08-14,0.23424452320513156
2023-08-15,0.38661882357956445
2023-08-16,-0.15074269930119044
2023-08-17,-0.04889255437860829
2023-08-18,-0.06531341276081726
2023-08-19,0.008585392354926391
2023-08-20,0.04965585514452897
2023-08-21,0.08584505590108016
2023-08-22,0.4141341649706485
2023-08-23,-0.051985545336255434
2023-08-24,-0.47132700269730066
2023-08-25,-0.2875676729916221
2023-08-26,-0.24911723151515197
2023-08-27,-0.19163572640423876
2023-08-28,0.30970662820182504
2023-08-29,0.1567951674334127
2023-08-30,0.1355101790564497
2023-08-31,0.07919824030980349
2023-09-01,0.06464179413151694
2023-09-02,-0.0413348405402969
2023-09-03,0.22527370621529563
2023-09-04,-0.08400541541185103
2023-09-05,-0.009636891765746114
2023-09-06,0.045005694535386276
2023-09-07,-0.11278380504751251
2023-09-08,0.029239978376047304
2023-09-09,0.4540227434502384
2023-09-10,-0.7153461334893128
2023-09-11,-0.17015989502043238
2023-09-12,-0.030192971455484496
2023-09-13,0.10780442121281464
2023-09-14,-0.03321640450174046
2023-09-15,-0.03988310701557385
2023-09-16,-0.0906461533844678
2023-09-17,-0.012494797492029086
2023-09-18,0.19733043174389442
2023-09-19,0.1375599880665508
2023-09-20,-0.085238509634598
2023-09-21,0.02516872989297081
2023-09-22,-0.0571247432394304
2023-09-23,-0.11272408342656526
2023-09-24,0.07097129966285776
2023-09-25,0.14542452621915158
2023-09-26,0.01243388058842898
2023-09-27,0.20752458895009385
2023-09-28,-0.2617483659612847
2023-09-29,0.008721079402838505
2023-09-30,-0.14433117117831973
2023-10-01,-0.11475990488952759
2023-10-02,0.1868596681500403
2023-10-03,-0.05508696006346847
2023-10-04,0.30480897774916516
2023-10-05,-0.18162084005325418
2023-10-06,-0.09835349276679661
2023-10-07,-0.1153438453383604
2023-10-08,-0.029334544565703613
2023-10-09,0.17858846217149615
2023-10-10,0.1120249213888811
2023-10-11,0.3118966562671046
2023-10-12,-0.2556121918991092
2023-10-13,-0.11949164089400544
2023-10-14,-0.1334392775116413
2023-10-15,0.07663041217510624
2023-10-16,0.07942454319366066
2023-10-17,0.0010309960598666734
2023-10-18,0.1737287640884122
2023-10-19,-0.17166995535823482
2023-10-20,0.038037609941171
2023-10-21,-0.24487832999523773
2023-10-22,0.046438141294004254
2023-10-23,0.17165017807138438
2023-10-24,-0.030345493975814986
2023-10-25,0.28081174090813565
2023-10-26,-0.2648160014630201
2023-10-27,-0.032100938378055055
2023-10-28,-0.07733439043937018
2023-10-29,-0.037717433508937415
2023-10-30,0.16428565738496648
2023-10-31,-0.04643823049605844
2023-11-01,0.17922938751769601
2023-11-02,-0.07672282318980761
2023-11-03,0.1291891488669923
2023-11-04,-0.14236921381812273
2023-11-05,-0.08211632285740134
2023-11-06,0.11501187352138054
2023-11-07,0.0038394420292453546
2023-11-08,0.1654113446775778
2023-11-09,-0.2305132974534394
2023-11-10,0.1443402068869024
2023-11-11,-0.2568957271147143
2023-11-12,-0.03972739944163761
2023-11-13,0.17637069553109574
2023-11-14,0.1420121924709452
2023-11-15,0.09033384248203014
2023-11-16,-0.2732871881272705
2023-11-17,-0.06253558211379007
2023-11-18,-0.27286662760952796
2023-11-19,-0.07563188329973647
2023-11-20,0.24632674554867906
2023-11-21,0.14285856302212796
2023-11-22,0.3245060130774502
2023-11-23,-0.513792271568069
2023-11-24,0.053759361152541985
2023-11-25,0.05101613922323445
2023-11-26,0.04853933852808279
2023-11-27,0.23715715863034426
2023-11-28,0.3260930941093374
2023-11-29,0.140975195113195
2023-11-30,-0.39146411524502156
2023-12-01,-0.004932537416381777
2023-12-02,-0.2115331670422549
2023-12-03,-0.16016351173962562
2023-12-04,0.20813016870673717
2023-12-05,0.0460389871055229
2023-12-06,0.39032381779316605
2023-12-07,-0.430497443216292
2023-12-08,-0.08614844426010926
2023-12-09,-0.09111312894307666
2023-12-10,-0.1366178395546056
2023-12-11,0.1933076914744527
2023-12-12,0.008204358336208362
2023-12-13,-0.026248904919024874
2023-12-14,0.00806624358732666
2023-12-15,0.008001699582226518
2023-12-16,-0.1844449827198389
2023-12-17,-0.08084776547223038
2023-12-18,0.17539219149388918
2023-12-19,0.04359346426053401
2023-12-20,0.005192098207924101
2023-12-21,-0.033222065019443914
2023-12-22,-0.11976489890411024
2023-12-23,0.005093311006153289
2023-12-24,-0.19024703065381932
2023-12-25,0.007657041347240767
2023-12-26,0.20299469475981002
2023-12-27,0.007581283771336267
2023-12-28,0.1325405151967214
2023-12-29,-0.03247776101286526
2023-12-30,0.007427037863280805
2023-12-31,0.0073722833856009196
2024-01-01,-0.09784867530997188
2024-01-02,-0.05831487137594005
2024-01-03,0.03231714303356803
2024-01-04,-0.05862741972223606
2024-01-05,0.23218692929858387
2024-01-06,-0.2592081848166554
2024-01-07,-0.01378945920107677
2024-01-08,0.020920638342978304
2024-01-09,-0.02703620093224668
2024-01-10,0.15642541313305358
2024-01-11,0.01972716925869289
2024-01-12,-0.16713431722058036
2024-01-13,-0.1481398648067831
2024-01-14,0.018453923492655733
2024-01-15,0.09024995562519189
2024-01-16,0.027785201655227798
2024-01-17,0.11740493632809512
2024-01-18,0.01715545392243678
2024-01-19,-0.07034617466166804
2024-01-20,0.758873817524127
2024-01-21,-0.07005998551844694
2024-01-22,0.11290927005400686
2024-01-23,0.07546071692111944
2024-01-24,-0.06323453991330208
2024-01-25,-0.17602149997820415
2024-01-26,-0.14444981829099035
2024-01-27,-0.30014931136957834
2024-01-28,-0.10888169337907216
2024-01-29,0.1115315170922293
2024-01-30,0.05445433332841754
2024-01-31,0.07878021555467063
2024-02-01,-0.07959296918122805
2024-02-02,-0.08516667316549764
2024-02-03,-0.14541131100157312
2024-02-04,0.010157746320469396
2024-02-05,0.14424888886472154
2024-02-06,0.055434929351148465
2024-02-07,-0.06934219132990593
2024-02-08,0.05675755314762787
2024-02-09,-0.05535118265091965
2024-02-10,-0.09606046280422431
2024-02-11,-0.028848181840801068
2024-02-12,0.14171888997554394
2024-02-13,0.07898351634900536
2024-02-14,0.029454727606700093
2024-02-15,-0.015713021132178984
2024-02-16,-0.04706699835332451
2024-02-17,-0.11800122165341653
2024-02-18,-0.036927622460080745
2024-02-19,0.06668671965818218
2024-02-20,0.21085119243670913
2024-02-21,-0.018430332427230134
2024-02-22,-0.047513386286301085
2024-02-23,0.010002486374368846
2024-02-24,-0.16039900755258873
2024-02-25,-0.03886934465431047
2024-02-26,0.07625115654138526
2024-02-27,0.16862913775224664
2024-02-28,-0.048738646715071
2024-02-29,-0.08025459530685808
2024-03-01,-0.11912548967912118
2024-03-02,-0.007681216899746435
2024-03-03,-0.007740674997958941
2024-03-04,0.12895112325647062
2024-03-05,0.017204114574838503
2024-03-06,0.0017164646301637276
2024-03-07,-0.04660221341857307
2024-03-08,-0.00012443500123326956
2024-03-09,-0.08884974752360453
2024-03-10,0.01577498666067445
2024-03-11,0.0699337388555974
2024-03-12,0.35677324019786116
2024-03-13,-0.12924220880307402
2024-03-14,-0.2191884425023769
2024-03-15,-0.13684342214835077
2024-03-16,-0.07477002494793572
2024-03-17,0.01629836439807608
2024-03-18,0.18388152106312505
2024-03-19,0.03227872038094404
2024-03-20,0.07689004338133865
2024-03-21,-0.046931691853611124
2024-03-22,-0.054396430116492756
2024-03-23,-0.06301396436660855
2024-03-24,0.02767653711309892
2024-03-25,0.058112525235794354
2024-03-26,0.5358281616851461
2024-03-27,-0.24404013560323623
2024-03-28,-0.2536426677701549
2024-03-29,-0.08504300864163827
2024-03-30,-0.2697185234589239
2024-03-31,0.015991011038713587
2024-04-01,0.1222481896127734
2024-04-02,0.12701056080167916
2024-04-03,-0.015122457811906465
2024-04-04,-0.08260921708342162
2024-04-05,0.04864438844041308
2024-04-06,0.014742128250943232
2024-04-07,-0.03648286404669854
2024-04-08,-0.0003339267189099715
2024-04-09,0.16046151014365195
2024-04-10,-0.04591848817685351
2024-04-11,-0.0003351224886318782
2024-04-12,-0.016003133075554565
2024-04-13,-0.1722056374566776
2024-04-14,0.07199496569856434
2024-04-15,0.17310746587173576
2024-04-16,-0.0024317641595428263
2024-04-17,-0.12694373071645604
2024-04-18,-0.10717138399095916
2024-04-19,0.0337048224722003
2024-04-20,-0.07607958413395455
2024-04-21,-0.12417635462306142
2024-04-22,0.24373371932402366
2024-04-23,0.030320636907510856
2024-04-24,0.029871308068865066
2024-04-25,-0.055680502492074346
