Time,value
2022-05-13,38.507795100222715
2022-05-14,22.51224944320713
2022-05-15,19.55011135857461
2022-05-16,47.559808612440186
2022-05-17,44.21052631578947
2022-05-18,46.2200956937799
2022-05-19,44.880382775119614
2022-05-20,43.540669856459324
2022-05-21,29.473684210526315
2022-05-22,24.114832535885164
2022-05-23,50.11933174224344
2022-05-24,52.124105011933175
2022-05-25,46.10978520286396
2022-05-26,44.77326968973747
2022-05-27,42.10023866348449
2022-05-28,21.384248210023866
2022-05-29,23.389021479713605
2022-05-30,26.41935483870968
2022-05-31,48.09677419354839
2022-06-01,48.7741935483871
2022-06-02,50.80645161290323
2022-06-03,45.38709677419355
2022-06-04,29.806451612903228
2022-06-05,23.70967741935484
2022-06-06,51.72315035799523
2022-06-07,46.6945107398568
2022-06-08,51.00477326968974
2022-06-09,48.131264916467785
2022-06-10,47.41288782816229
2022-06-11,30.17183770883055
2022-06-12,25.861575178997615
2022-06-13,43.261538461538464
2022-06-14,45.6
2022-06-15,42.67692307692308
2022-06-16,45.6
2022-06-17,42.09230769230769
2022-06-18,25.13846153846154
2022-06-19,21.630769230769232
2022-06-20,43.690821256038646
2022-06-21,43.690821256038646
2022-06-22,47.54589371980676
2022-06-23,46.26086956521739
2022-06-24,37.908212560386474
2022-06-25,25.70048309178744
2022-06-26,21.202898550724637
2022-06-27,45.1073985680191
2022-06-28,39.6945107398568
2022-06-29,42.70167064439141
2022-06-30,39.093078758949886
2022-07-01,39.093078758949886
2022-07-02,27.66587112171838
2022-07-03,18.64439140811456
2022-07-04,27.197007481296758
2022-07-05,45.1072319201995
2022-07-06,44.443890274314214
2022-07-07,49.750623441396506
2022-07-08,43.780548628428924
2022-07-09,29.18703241895262
2022-07-10,26.53366583541147
2022-07-11,49.06542056074766
2022-07-12,41.86915887850467
2022-07-13,45.794392523364486
2022-07-14,47.75700934579439
2022-07-15,43.83177570093458
2022-07-16,25.514018691588785
2022-07-17,26.168224299065418
2022-07-18,50.12903225806451
2022-07-19,48.774193548387096
2022-07-20,50.12903225806451
2022-07-21,50.12903225806451
2022-07-22,44.70967741935483
2022-07-23,27.096774193548384
2022-07-24,23.032258064516128
2022-07-25,49.907407407407405
2022-07-26,43.425925925925924
2022-07-27,46.01851851851852
2022-07-28,46.666666666666664
2022-07-29,42.77777777777778
2022-07-30,25.925925925925924
2022-07-31,25.27777777777778
2022-08-01,50.67285382830626
2022-08-02,44.17633410672854
2022-08-03,46.774941995359626
2022-08-04,46.125290023201856
2022-08-05,42.87703016241299
2022-08-06,25.986078886310903
2022-08-07,23.387470997679813
2022-08-08,46.45754716981132
2022-08-09,49.924528301886795
2022-08-10,47.15094339622642
2022-08-11,51.31132075471698
2022-08-12,45.070754716981135
2022-08-13,27.04245283018868
2022-08-14,27.04245283018868
2022-08-15,41.40046296296296
2022-08-16,44.80324074074074
2022-08-17,40.833333333333336
2022-08-18,39.13194444444444
2022-08-19,36.2962962962963
2022-08-20,22.685185185185187
2022-08-21,19.849537037037038
2022-08-22,42.20289855072463
2022-08-23,50.77536231884057
2022-08-24,44.18115942028985
2022-08-25,44.18115942028985
2022-08-26,43.52173913043478
2022-08-27,25.05797101449275
2022-08-28,23.079710144927535
2022-08-29,44.370203160270876
2022-08-30,40.95711060948081
2022-08-31,42.09480812641083
2022-09-01,40.95711060948081
2022-09-02,42.66365688487584
2022-09-03,19.340857787810382
2022-09-04,21.61625282167043
2022-09-05,32.067796610169495
2022-09-06,55.186440677966104
2022-09-07,56.67796610169491
2022-09-08,52.20338983050848
2022-09-09,55.93220338983051
2022-09-10,29.084745762711865
2022-09-11,26.847457627118644
2022-09-12,52.8755364806867
2022-09-13,52.8755364806867
2022-09-14,51.55364806866953
2022-09-15,52.21459227467811
2022-09-16,47.587982832618025
2022-09-17,27.759656652360515
2022-09-18,23.13304721030043
2022-09-19,58.895061728395056
2022-09-20,55.51028806584362
2022-09-21,57.541152263374485
2022-09-22,51.44855967078189
2022-09-23,52.12551440329218
2022-09-24,25.724279835390945
2022-09-25,27.75514403292181
2022-09-26,49.273743016759774
2022-09-27,49.86033519553072
2022-09-28,48.687150837988824
2022-09-29,49.86033519553072
2022-09-30,56.312849162011176
2022-10-01,33.435754189944134
2022-10-02,27.569832402234635
2022-10-03,53.14954954954955
2022-10-04,53.14954954954955
2022-10-05,46.641441441441444
2022-10-06,53.14954954954955
2022-10-07,45.556756756756755
2022-10-08,26.574774774774774
2022-10-09,22.778378378378378
2022-10-10,52.10076045627377
2022-10-11,55.09505703422054
2022-10-12,55.09505703422054
2022-10-13,51.50190114068442
2022-10-14,48.50760456273765
2022-10-15,25.75095057034221
2022-10-16,26.948669201520914
2022-10-17,49.970703125
2022-10-18,51.734375
2022-10-19,48.20703125
2022-10-20,51.734375
2022-10-21,47.03125
2022-10-22,25.8671875
2022-10-23,26.455078125
2022-10-24,55.97491039426524
2022-10-25,54.82078853046595
2022-10-26,50.204301075268816
2022-10-27,49.05017921146953
2022-10-28,51.3584229390681
2022-10-29,30.00716845878136
2022-10-30,30.584229390681003
2022-10-31,50.369287020109695
2022-11-01,50.89396709323584
2022-11-02,46.6965265082267
2022-11-03,44.59780621572212
2022-11-04,43.0237659963437
2022-11-05,26.758683729433272
2022-11-06,24.659963436928702
2022-11-07,49.583333333333336
2022-11-08,44.333333333333336
2022-11-09,43.16666666666667
2022-11-10,44.91666666666667
2022-11-11,44.333333333333336
2022-11-12,29.750000000000004
2022-11-13,23.916666666666668
2022-11-14,43.44077669902913
2022-11-15,39.74368932038835
2022-11-16,38.35728155339806
2022-11-17,38.35728155339806
2022-11-18,37.89514563106796
2022-11-19,21.258252427184466
2022-11-20,18.94757281553398
2022-11-21,63.12531969309463
2022-11-22,56.96675191815857
2022-11-23,50.80818414322251
2022-11-24,25.404092071611256
2022-11-25,36.951406649616374
2022-11-26,31.562659846547316
2022-11-27,36.18158567774936
2022-11-28,45.779141104294474
2022-11-29,48.713701431492844
2022-11-30,46.95296523517382
2022-12-01,48.713701431492844
2022-12-02,47.5398773006135
2022-12-03,25.824130879345603
2022-12-04,23.47648261758691
2022-12-05,47.83333333333333
2022-12-06,51.420833333333334
2022-12-07,47.235416666666666
2022-12-08,44.24583333333333
2022-12-09,44.24583333333333
2022-12-10,27.504166666666666
2022-12-11,24.514583333333334
2022-12-12,46.0701030927835
2022-12-13,42.779381443298966
2022-12-14,42.23092783505154
2022-12-15,45.52164948453608
2022-12-16,44.973195876288656
2022-12-17,26.325773195876288
2022-12-18,18.098969072164948
2022-12-19,34.15384615384615
2022-12-20,33.69230769230769
2022-12-21,32.769230769230774
2022-12-22,30.923076923076923
2022-12-23,41.07692307692308
2022-12-24,24.0
2022-12-25,13.384615384615385
2022-12-26,29.089709762532983
2022-12-27,43.31134564643799
2022-12-28,44.6042216358839
2022-12-29,42.01846965699208
2022-12-30,38.13984168865436
2022-12-31,28.443271767810028
2023-01-01,19.393139841688654
2023-01-02,31.592920353982304
2023-01-03,47.69911504424779
2023-01-04,48.93805309734514
2023-01-05,50.796460176991154
2023-01-06,46.46017699115045
2023-01-07,29.115044247787615
2023-01-08,25.398230088495577
2023-01-09,47.16417910447761
2023-01-10,46.56716417910447
2023-01-11,45.970149253731336
2023-01-12,44.776119402985074
2023-01-13,48.35820895522387
2023-01-14,26.865671641791042
2023-01-15,20.298507462686565
2023-01-16,43.72839506172839
2023-01-17,54.50205761316872
2023-01-18,53.86831275720164
2023-01-19,51.333333333333336
2023-01-20,48.79835390946502
2023-01-21,29.152263374485596
2023-01-22,26.617283950617285
2023-01-23,53.30167597765364
2023-01-24,54.5270018621974
2023-01-25,56.36499068901304
2023-01-26,60.04096834264433
2023-01-27,49.01303538175047
2023-01-28,29.407821229050285
2023-01-29,26.344506517690878
2023-01-30,53.427561837455826
2023-01-31,52.87102473498233
2023-02-01,48.97526501766784
2023-02-02,52.87102473498233
2023-02-03,48.97526501766784
2023-02-04,29.496466431095403
2023-02-05,28.38339222614841
2023-02-06,53.182149362477226
2023-02-07,48.247723132969035
2023-02-08,46.602914389799636
2023-02-09,48.7959927140255
2023-02-10,47.69945355191257
2023-02-11,29.05828779599271
2023-02-12,27.413479052823313
2023-02-13,48.8978102189781
2023-02-14,50.021897810218974
2023-02-15,56.20437956204379
2023-02-16,44.96350364963504
2023-02-17,46.08759124087591
2023-02-18,26.416058394160583
2023-02-19,35.40875912408759
2023-02-20,52.04519774011299
2023-02-21,54.52354048964218
2023-02-22,60.09981167608285
2023-02-23,53.90395480225988
2023-02-24,50.1864406779661
2023-02-25,30.359698681732574
2023-02-26,27.881355932203387
2023-02-27,51.5993091537133
2023-02-28,50.00345423143351
2023-03-01,47.87564766839379
2023-03-02,50.535405872193444
2023-03-03,50.535405872193444
2023-03-04,31.385146804835927
2023-03-05,26.065630397236617
2023-03-06,45.696629213483135
2023-03-07,49.5505617977528
2023-03-08,48.99999999999999
2023-03-09,49.5505617977528
2023-03-10,45.14606741573033
2023-03-11,28.078651685393254
2023-03-12,26.977528089887635
2023-03-13,50.92814371257486
2023-03-14,55.95808383233533
2023-03-15,50.299401197604794
2023-03-16,52.814371257485035
2023-03-17,46.52694610778444
2023-03-18,28.2934131736527
2023-03-19,30.17964071856288
2023-03-20,51.97402597402597
2023-03-21,49.58441558441558
2023-03-22,57.94805194805195
2023-03-23,52.57142857142857
2023-03-24,47.19480519480519
2023-03-25,33.45454545454545
2023-03-26,29.272727272727273
2023-03-27,48.61887477313975
2023-03-28,48.07259528130672
2023-03-29,47.52631578947369
2023-03-30,48.07259528130672
2023-03-31,44.79491833030853
2023-04-01,34.96188747731398
2023-04-02,28.95281306715064
2023-04-03,57.952848722986246
2023-04-04,49.67387033398821
2023-04-05,49.082514734774065
2023-04-06,49.67387033398821
2023-04-07,43.76031434184676
2023-04-08,27.202357563850686
2023-04-09,23.654223968565816
2023-04-10,52.8
2023-04-11,49.86666666666667
2023-04-12,50.45333333333333
2023-04-13,49.28
2023-04-14,48.693333333333335
2023-04-15,25.813333333333333
2023-04-16,31.093333333333334
2023-04-17,49.869822485207095
2023-04-18,49.869822485207095
2023-04-19,47.55029585798816
2023-04-20,45.230769230769226
2023-04-21,44.650887573964496
2023-04-22,28.414201183431953
2023-04-23,28.414201183431953
2023-04-24,59.646946564885496
2023-04-25,53.99618320610687
2023-04-26,52.74045801526718
2023-04-27,51.48473282442748
2023-04-28,46.461832061068705
2023-04-29,30.137404580152673
2023-04-30,34.532442748091604
2023-05-01,47.76143141153081
2023-05-02,45.59045725646123
2023-05-03,45.04771371769383
2023-05-04,45.04771371769383
2023-05-05,39.07753479125248
2023-05-06,25.50894632206759
2023-05-07,24.966202783300197
2023-05-08,49.97971602434077
2023-05-09,51.683569979716026
2023-05-10,47.139959432048684
2023-05-11,44.300202839756594
2023-05-12,40.892494929006084
2023-05-13,23.85395537525355
2023-05-14,22.150101419878297
2023-05-15,49.583333333333336
2023-05-16,46.66666666666667
2023-05-17,47.25
2023-05-18,47.833333333333336
2023-05-19,43.16666666666667
2023-05-20,23.916666666666668
2023-05-21,21.583333333333336
2023-05-22,42.4468085106383
2023-05-23,49.804255319148936
2023-05-24,45.276595744680854
2023-05-25,42.4468085106383
2023-05-26,39.05106382978724
2023-05-27,26.6
2023-05-28,20.374468085106386
2023-05-29,23.082644628099175
2023-05-30,50.01239669421488
2023-05-31,47.81404958677687
2023-06-01,48.36363636363637
2023-06-02,45.066115702479344
2023-06-03,26.3801652892562
2023-06-04,25.280991735537192
2023-06-05,51.18218623481782
2023-06-06,48.20647773279353
2023-06-07,48.80161943319838
2023-06-08,49.9919028340081
2023-06-09,45.23076923076923
2023-06-10,26.18623481781377
2023-06-11,24.40080971659919
2023-06-12,40.83794466403162
2023-06-13,42.33201581027667
2023-06-14,40.339920948616594
2023-06-15,39.84189723320158
2023-06-16,43.32806324110672
2023-06-17,23.407114624505926
2023-06-18,21.913043478260867
2023-06-19,44.480651731160904
2023-06-20,49.61303462321793
2023-06-21,52.4643584521385
2023-06-22,42.76985743380856
2023-06-23,39.34826883910387
2023-06-24,24.521384928716905
2023-06-25,26.802443991853362
2023-06-26,46.5390625
2023-06-27,44.515625
2023-06-28,41.48046875
2023-06-29,40.974609375
2023-06-30,36.927734375
2023-07-01,23.26953125
2023-07-02,25.29296875
2023-07-03,48.18640350877193
2023-07-04,28.38377192982456
2023-07-05,58.747807017543856
2023-07-06,57.42763157894737
2023-07-07,50.82675438596491
2023-07-08,30.364035087719298
2023-07-09,27.06359649122807
2023-07-10,53.04414587332054
2023-07-11,49.658349328214975
2023-07-12,46.83685220729367
2023-07-13,44.01535508637236
2023-07-14,44.57965451055662
2023-07-15,31.600767754318618
2023-07-16,24.264875239923224
2023-07-17,43.480769230769226
2023-07-18,46.03846153846153
2023-07-19,46.55
2023-07-20,43.99230769230769
2023-07-21,41.434615384615384
2023-07-22,21.996153846153845
2023-07-23,22.507692307692306
2023-07-24,49.099796334012225
2023-07-25,49.099796334012225
2023-07-26,48.50101832993891
2023-07-27,47.30346232179227
2023-07-28,44.30957230142567
2023-07-29,29.93890020366599
2023-07-30,25.747454175152754
2023-07-31,48.40963855421687
2023-08-01,52.54216867469879
2023-08-02,47.81927710843374
2023-08-03,47.81927710843374
2023-08-04,46.04819277108434
2023-08-05,26.566265060240966
2023-08-06,24.795180722891565
2023-08-07,47.5
2023-08-08,45.38888888888889
2023-08-09,40.63888888888889
2023-08-10,44.333333333333336
2023-08-11,41.69444444444444
2023-08-12,24.27777777777778
2023-08-13,22.166666666666668
2023-08-14,47.96812749003984
2023-08-15,50.96613545816733
2023-08-16,49.766932270916335
2023-08-17,52.764940239043824
2023-08-18,46.169322709163346
2023-08-19,27.58167330677291
2023-08-20,25.782868525896415
2023-08-21,46.3443579766537
2023-08-22,53.04474708171206
2023-08-23,44.11089494163424
2023-08-24,47.461089494163424
2023-08-25,45.78599221789884
2023-08-26,24.56809338521401
2023-08-27,25.684824902723737
2023-08-28,46.84014869888476
2023-08-29,48.40148698884759
2023-08-30,48.40148698884759
2023-08-31,44.75836431226766
2023-09-01,43.71747211895911
2023-09-02,24.46096654275093
2023-09-03,23.42007434944238
2023-09-04,32.48054474708171
2023-09-05,57.607003891050574
2023-09-06,53.92996108949416
2023-09-07,56.381322957198435
2023-09-08,50.25291828793774
2023-09-09,34.31906614785992
2023-09-10,30.02918287937743
2023-09-11,57.67256637168142
2023-09-12,58.27964601769912
2023-09-13,57.67256637168142
2023-09-14,54.63716814159292
2023-09-15,54.03008849557522
2023-09-16,30.353982300884958
2023-09-17,30.353982300884958
2023-09-18,48.89891696750903
2023-09-19,49.98555956678701
2023-09-20,53.24548736462094
2023-09-21,54.33212996389892
2023-09-22,45.63898916967509
2023-09-23,25.536101083032495
2023-09-24,23.362815884476536
2023-09-25,50.76258992805755
2023-09-26,50.76258992805755
2023-09-27,47.58992805755395
2023-09-28,49.17625899280575
2023-09-29,44.94604316546762
2023-09-30,26.438848920863308
2023-10-01,24.32374100719424
2023-10-02,51.24295774647887
2023-10-03,50.20774647887324
2023-10-04,46.58450704225352
2023-10-05,50.725352112676056
2023-10-06,45.03169014084507
2023-10-07,27.950704225352112
2023-10-08,22.257042253521124
2023-10-09,48.827977315689985
2023-10-10,55.3780718336484
2023-10-11,53.59168241965974
2023-10-12,53.59168241965974
2023-10-13,47.637051039697546
2023-10-14,28.582230623818525
2023-10-15,27.39130434782609
2023-10-16,52.299445471349344
2023-10-17,50.63031423290203
2023-10-18,47.29205175600739
2023-10-19,50.63031423290203
2023-10-20,47.29205175600739
2023-10-21,27.262476894639555
2023-10-22,25.593345656192234
2023-10-23,51.0074487895717
2023-10-24,49.32588454376164
2023-10-25,50.44692737430168
2023-10-26,49.886405959031656
2023-10-27,49.32588454376164
2023-10-28,25.22346368715084
2023-10-29,25.783985102420857
2023-10-30,51.743068391866906
2023-10-31,48.404805914972265
2023-11-01,54.52495378927911
2023-11-02,48.404805914972265
2023-11-03,45.62292051756007
2023-11-04,27.262476894639555
2023-11-05,25.036968576709793
2023-11-06,53.026666666666664
2023-11-07,49.74666666666666
2023-11-08,50.29333333333333
2023-11-09,44.82666666666666
2023-11-10,39.906666666666666
2023-11-11,25.146666666666665
2023-11-12,24.05333333333333
2023-11-13,42.08251473477407
2023-11-14,42.08251473477407
2023-11-15,40.67976424361494
2023-11-16,38.80943025540276
2023-11-17,36.00392927308448
2023-11-18,19.6385068762279
2023-11-19,18.70333988212181
2023-11-20,57.188328912466844
2023-11-21,57.93103448275862
2023-11-22,47.53315649867374
2023-11-23,23.76657824933687
2023-11-24,32.679045092838194
2023-11-25,31.193633952254643
2023-11-26,29.70822281167109
2023-11-27,47.46666666666667
2023-11-28,48.53333333333333
2023-11-29,44.266666666666666
2023-11-30,47.46666666666667
2023-12-01,42.13333333333333
2023-12-02,27.2
2023-12-03,22.933333333333334
2023-12-04,44.098671726755214
2023-12-05,49.94307400379506
2023-12-06,46.75521821631878
2023-12-07,44.098671726755214
2023-12-08,44.62998102466793
2023-12-09,27.096774193548384
2023-12-10,23.37760910815939
2023-12-11,44.50099800399202
2023-12-12,41.566866267465066
2023-12-13,38.63273453093812
2023-12-14,40.0998003992016
2023-12-15,38.1437125748503
2023-12-16,23.473053892215567
2023-12-17,18.582834331337324
2023-12-18,41.196172248803826
2023-12-19,38.68421052631579
2023-12-20,37.177033492822964
2023-12-21,34.665071770334926
2023-12-22,29.13875598086124
2023-12-23,17.08133971291866
2023-12-24,12.057416267942582
2023-12-25,18.75
2023-12-26,42.0
2023-12-27,43.5
2023-12-28,44.25
2023-12-29,48.0
2023-12-30,30.0
2023-12-31,25.5
2024-01-01,24.144927536231883
2024-01-02,52.55072463768116
2024-01-03,53.97101449275362
2024-01-04,56.81159420289855
2024-01-05,53.260869565217384
2024-01-06,29.115942028985504
2024-01-07,24.144927536231883
2024-01-08,40.585567010309276
2024-01-09,47.52783505154639
2024-01-10,46.99381443298969
2024-01-11,40.051546391752574
2024-01-12,40.051546391752574
2024-01-13,21.894845360824743
2024-01-14,21.894845360824743
2024-01-15,39.401287553648075
2024-01-16,47.15236051502146
2024-01-17,56.19527896995709
2024-01-18,51.02789699570816
2024-01-19,51.02789699570816
2024-01-20,29.066523605150216
2024-01-21,27.12875536480687
2024-01-22,57.455301455301466
2024-01-23,54.03534303534304
2024-01-24,53.35135135135136
2024-01-25,54.03534303534304
2024-01-26,49.931392931392935
2024-01-27,31.463617463617467
2024-01-28,28.727650727650733
2024-01-29,50.5705996131528
2024-01-30,52.398452611218566
2024-01-31,52.398452611218566
2024-02-01,56.05415860735009
2024-02-02,47.52417794970986
2024-02-03,29.24564796905222
2024-02-04,26.808510638297868
2024-02-05,51.333333333333336
2024-02-06,51.91666666666667
2024-02-07,47.25
2024-02-08,49.0
2024-02-09,50.16666666666667
2024-02-10,27.416666666666668
2024-02-11,23.916666666666668
2024-02-12,45.18677042801556
2024-02-13,53.19455252918288
2024-02-14,49.19066147859922
2024-02-15,49.19066147859922
2024-02-16,42.8988326848249
2024-02-17,26.88326848249027
2024-02-18,27.455252918287936
2024-02-19,47.27777777777777
2024-02-20,54.94444444444444
2024-02-21,53.666666666666664
2024-02-22,54.94444444444444
2024-02-23,51.11111111111111
2024-02-24,30.666666666666664
2024-02-25,29.388888888888886
2024-02-26,50.76923076923077
2024-02-27,48.51282051282051
2024-02-28,50.205128205128204
2024-02-29,50.76923076923077
2024-03-01,49.07692307692307
2024-03-02,33.84615384615385
2024-03-03,24.82051282051282
2024-03-04,54.28118811881188
2024-03-05,51.84158415841584
2024-03-06,50.62178217821782
2024-03-07,47.57227722772277
2024-03-08,45.742574257425744
2024-03-09,28.055445544554455
2024-03-10,29.885148514851483
2024-03-11,50.366533864541836
2024-03-12,49.16733067729084
2024-03-13,47.36852589641435
2024-03-14,49.16733067729084
2024-03-15,49.16733067729084
2024-03-16,27.58167330677291
2024-03-17,28.181274900398407
2024-03-18,54.60557768924303
2024-03-19,52.15139442231076
2024-03-20,49.08366533864542
2024-03-21,50.92430278884462
2024-03-22,45.40239043824701
2024-03-23,25.155378486055778
2024-03-24,30.677290836653388
2024-03-25,47.63729508196722
2024-03-26,47.63729508196722
2024-03-27,52.93032786885246
2024-03-28,47.63729508196722
2024-03-29,42.34426229508197
2024-03-30,25.28893442622951
2024-03-31,23.524590163934427
2024-04-01,44.935922330097085
2024-04-02,45.45242718446602
2024-04-03,46.48543689320388
2024-04-04,44.41941747572815
2024-04-05,37.70485436893204
2024-04-06,23.24271844660194
2024-04-07,23.759223300970874
2024-04-08,48.214285714285715
2024-04-09,55.28571428571429
2024-04-10,54.00000000000001
2024-04-11,54.642857142857146
2024-04-12,50.78571428571429
2024-04-13,27.642857142857146
2024-04-14,24.42857142857143
2024-04-15,49.40618955512572
2024-04-16,47.740812379110245
2024-04-17,46.63056092843326
2024-04-18,49.40618955512572
2024-04-19,42.744680851063826
2024-04-20,26.09090909090909
2024-04-21,24.980657640232106
2024-04-22,51.52577319587628
2024-04-23,49.10103092783505
2024-04-24,46.67628865979381
2024-04-25,52.738144329896905
2024-04-26,41.22061855670103
2024-04-27,27.278350515463917
2024-04-28,25.459793814432988
2024-04-29,52.5
2024-04-30,50.75
2024-05-01,50.75
2024-05-02,49.583333333333336
2024-05-03,45.5
2024-05-04,26.833333333333336
2024-05-05,25.083333333333336
2024-05-06,51.27572016460905
2024-05-07,47.24279835390946
2024-05-08,47.81893004115226
2024-05-09,47.81893004115226
2024-05-10,43.78600823045267
2024-05-11,21.316872427983537
2024-05-12,20.740740740740737
2024-05-13,46.506637168141594
2024-05-14,44.09070796460177
2024-05-15,46.506637168141594
2024-05-16,50.13053097345133
2024-05-17,42.2787610619469
2024-05-18,22.951327433628318
2024-05-19,20.535398230088497
2024-05-20,46.10666666666666
2024-05-21,49.74666666666666
2024-05-22,44.28666666666666
2024-05-23,42.46666666666666
2024-05-24,38.82666666666666
2024-05-25,24.87333333333333
2024-05-26,26.693333333333328
2024-05-27,32.96567505720824
2024-05-28,53.82151029748283
2024-05-29,54.49427917620137
2024-05-30,49.11212814645309
2024-05-31,49.784897025171624
2024-06-01,26.910755148741416
2024-06-02,26.910755148741416
2024-06-03,46.289361702127664
2024-06-04,47.54042553191489
2024-06-05,48.791489361702126
2024-06-06,55.0468085106383
2024-06-07,43.161702127659574
2024-06-08,28.774468085106385
2024-06-09,24.395744680851063
2024-06-10,48.37270875763748
2024-06-11,46.70468431771894
2024-06-12,40.58859470468432
2024-06-13,41.14460285132383
2024-06-14,43.36863543788188
2024-06-15,28.912423625254586
2024-06-16,23.908350305498985
2024-06-17,53.39606126914661
2024-06-18,50.179431072210065
2024-06-19,44.389496717724285
2024-06-20,45.6761487964989
2024-06-21,45.6761487964989
2024-06-22,27.019693654266955
2024-06-23,27.663019693654263
2024-06-24,40.04237288135593
2024-06-25,42.17796610169491
2024-06-26,40.57627118644068
2024-06-27,40.04237288135593
2024-06-28,38.97457627118644
2024-06-29,24.02542372881356
2024-06-30,26.161016949152543
2024-07-01,55.03155339805826
2024-07-02,50.851941747572816
2024-07-03,54.334951456310684
2024-07-04,29.25728155339806
2024-07-05,38.31310679611651
2024-07-06,29.953883495145632
2024-07-07,29.25728155339806
2024-07-08,45.898734177215196
2024-07-09,44.80590717299579
2024-07-10,43.71308016877638
2024-07-11,44.25949367088609
2024-07-12,39.888185654008446
2024-07-13,20.76371308016878
2024-07-14,19.67088607594937
2024-07-15,42.046875
2024-07-16,47.53125
2024-07-17,49.359375
2024-07-18,43.265625
2024-07-19,39.0
2024-07-20,26.8125
2024-07-21,24.984375
2024-07-22,48.80733944954129
2024-07-23,50.73394495412845
2024-07-24,47.522935779816514
2024-07-25,46.88073394495413
2024-07-26,39.174311926605505
2024-07-27,23.119266055045873
2024-07-28,23.761467889908257
2024-07-29,45.09375
2024-07-30,45.703125
2024-07-31,45.09375
2024-08-01,46.3125
2024-08-02,41.4375
