Time,value
2024-10-14,80.13259668508287
2024-10-15,78.70165745856353
2024-10-16,65.8232044198895
2024-10-17,100.1657458563536
2024-10-18,91.58011049723757
2024-10-19,58.668508287292816
2024-10-20,42.928176795580114
2024-10-21,110.34319526627219
2024-10-22,84.28994082840237
2024-10-23,70.49704142011835
2024-10-24,90.42011834319527
2024-10-25,91.95266272189349
2024-10-26,29.118343195266274
2024-10-27,41.37869822485207
2024-10-28,96.05113636363636
2024-10-29,73.7784090909091
2024-10-30,77.95454545454545
2024-10-31,90.48295454545455
2024-11-01,70.99431818181819
2024-11-02,34.80113636363637
2024-11-03,45.9375
2024-11-04,115.5
2024-11-05,66.63461538461539
2024-11-06,65.15384615384616
2024-11-07,66.63461538461539
2024-11-08,75.51923076923077
2024-11-09,31.096153846153847
2024-11-10,41.46153846153847
2024-11-11,66.16199376947041
2024-11-12,72.61682242990655
2024-11-13,93.595015576324
2024-11-14,88.7538940809969
2024-11-15,91.98130841121497
2024-11-16,35.50155763239876
2024-11-17,69.38940809968848
2024-11-18,75.42342342342343
2024-11-19,65.75375375375376
2024-11-20,52.21621621621622
2024-11-21,43.513513513513516
2024-11-22,35.77777777777778
2024-11-23,16.43843843843844
2024-11-24,32.87687687687688
2024-11-25,177.23076923076923
2024-11-26,83.07692307692308
2024-11-27,96.92307692307692
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,66.46153846153845
2024-12-01,80.3076923076923
2024-12-02,93.95806451612904
2024-12-03,120.33225806451614
2024-12-04,82.41935483870968
2024-12-05,52.748387096774195
2024-12-06,74.17741935483872
2024-12-07,36.26451612903226
2024-12-08,51.1
2024-12-09,58.10843373493975
2024-12-10,81.57530120481927
2024-12-11,64.8132530120482
2024-12-12,72.63554216867469
2024-12-13,44.69879518072289
2024-12-14,18.996987951807228
2024-12-15,30.171686746987948
2024-12-16,15.849056603773587
2024-12-17,19.0188679245283
2024-12-18,17.830188679245285
2024-12-19,19.41509433962264
2024-12-20,11.88679245283019
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-05,0.0
2025-01-06,45.21232876712328
2025-01-07,53.07534246575342
2025-01-08,47.17808219178082
2025-01-09,47.17808219178082
2025-01-10,53.07534246575342
2025-01-11,0.0
2025-01-12,41.28082191780822
2025-01-13,48.38513513513513
2025-01-14,21.85135135135135
2025-01-15,37.45945945945946
2025-01-16,49.945945945945944
2025-01-17,45.26351351351351
2025-01-18,28.094594594594593
2025-01-19,0.0
2025-01-20,46.51006711409396
2025-01-21,50.738255033557046
2025-01-22,48.624161073825505
2025-01-23,84.56375838926175
2025-01-24,40.16778523489933
2025-01-25,0.0
2025-01-26,44.395973154362416
2025-01-27,49.301435406698566
2025-01-28,61.62679425837321
2025-01-29,57.004784688995215
2025-01-30,36.97607655502392
2025-01-31,49.301435406698566
2025-02-01,27.732057416267942
2025-02-02,40.057416267942585
2025-02-03,72.7605633802817
2025-02-04,63.887323943661976
2025-02-05,51.46478873239437
2025-02-06,69.21126760563381
2025-02-07,40.816901408450704
2025-02-08,31.943661971830988
2025-02-09,47.91549295774648
2025-02-10,47.18725099601594
2025-02-11,53.74103585657371
2025-02-12,48.498007968127496
2025-02-13,73.40239043824702
2025-02-14,43.25498007968128
2025-02-15,30.14741035856574
2025-02-16,32.76892430278885
2025-02-17,65.21052631578948
2025-02-18,77.06698564593302
2025-02-19,71.13875598086125
2025-02-20,55.33014354066986
2025-02-21,43.473684210526315
2025-02-22,39.52153110047847
2025-02-23,61.25837320574163
2025-02-24,63.02991452991453
2025-02-25,64.49572649572649
2025-02-26,68.89316239316238
2025-02-27,43.97435897435897
2025-02-28,54.23504273504273
2025-03-01,48.37179487179487
2025-03-02,0.0
2025-03-03,71.1715481171548
2025-03-04,55.355648535564846
2025-03-05,41.121338912133886
2025-03-06,69.58995815899581
2025-03-07,42.70292887029288
2025-03-08,47.447698744769866
2025-03-09,50.61087866108786
2025-03-10,59.33755274261604
2025-03-11,53.54852320675106
2025-03-12,49.206751054852326
2025-03-13,59.33755274261604
2025-03-14,68.0210970464135
2025-03-15,27.49789029535865
2025-03-16,26.050632911392405
2025-03-17,85.55555555555556
2025-03-18,70.0
2025-03-19,64.16666666666667
2025-03-20,75.83333333333333
2025-03-21,52.5
2025-03-22,0.0
2025-03-23,36.94444444444444
2025-03-24,51.041666666666664
2025-03-25,61.25
2025-03-26,81.66666666666666
2025-03-27,40.83333333333333
2025-03-28,71.45833333333333
2025-03-29,36.45833333333333
2025-03-30,42.291666666666664
2025-03-31,86.8
2025-04-01,66.48510638297873
2025-04-02,88.6468085106383
2025-04-03,53.55744680851064
2025-04-04,73.87234042553192
2025-04-05,33.242553191489364
2025-04-06,31.395744680851063
2025-04-07,65.10992907801419
2025-04-08,69.65248226950355
2025-04-09,77.22340425531915
2025-04-10,80.2517730496454
2025-04-11,60.56737588652482
2025-04-12,48.45390070921986
2025-04-13,25.74113475177305
2025-04-14,69.51557093425606
2025-04-15,83.0795847750865
2025-04-16,93.25259515570934
2025-04-17,83.0795847750865
2025-04-18,71.21107266435986
2025-04-19,38.996539792387544
2025-04-20,50.865051903114185
2025-04-21,98.39999999999999
2025-04-22,96.75999999999999
2025-04-23,80.36
2025-04-24,95.11999999999999
2025-04-25,93.47999999999999
2025-04-26,39.36
2025-04-27,70.52
2025-04-28,97.12737127371273
2025-04-29,84.98644986449864
2025-04-30,74.05962059620596
2025-05-01,61.918699186991866
2025-05-02,63.132791327913274
2025-05-03,26.710027100271002
2025-05-04,40.0650406504065
2025-05-05,72.81021897810218
2025-05-06,61.31386861313868
2025-05-07,58.75912408759123
2025-05-08,60.036496350364956
2025-05-09,57.481751824817515
2025-05-10,39.598540145985396
2025-05-11,0.0
2025-05-12,41.10091743119266
2025-05-13,68.84403669724772
2025-05-14,39.04587155963303
2025-05-15,43.1559633027523
2025-05-16,31.853211009174313
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,53.421052631578945
2025-05-20,58.76315789473684
2025-05-21,37.39473684210526
2025-05-22,25.375
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,28.04605263157895
2025-05-26,34.36363636363637
2025-05-27,30.06818181818182
2025-05-28,48.32386363636364
2025-05-29,25.772727272727273
2025-05-30,23.625000000000004
2025-05-31,0.0
2025-06-01,26.84659090909091
2025-06-02,0.0
2025-06-03,43.70731707317073
2025-06-04,45.52845528455284
2025-06-05,54.63414634146341
2025-06-06,41.886178861788615
2025-06-07,0.0
2025-06-08,38.24390243902439
2025-06-09,40.33898305084746
2025-06-10,23.728813559322035
2025-06-11,15.819209039548024
2025-06-12,22.146892655367232
2025-06-13,0.0
2025-06-14,17.401129943502827
2025-06-15,20.56497175141243
2025-06-16,110.9433962264151
2025-06-17,57.05660377358491
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,44.41379310344828
2025-06-25,40.71264367816092
2025-06-26,0.0
2025-06-27,0.0
2025-06-28,37.01149425287356
2025-06-29,38.862068965517246
2025-06-30,0.0
2025-07-01,52.68421052631579
2025-07-02,38.5
2025-07-03,62.815789473684205
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,48.1764705882353
2025-07-08,58.88235294117647
2025-07-09,39.254901960784316
2025-07-10,35.68627450980392
2025-07-11,0.0
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,65.76146788990826
2025-07-16,0.0
2025-07-17,45.211009174311926
2025-07-18,47.26605504587156
2025-07-19,0.0
2025-07-20,65.76146788990826
2025-07-21,36.54601226993866
2025-07-22,30.190184049079758
2025-07-23,39.7239263803681
2025-07-24,38.13496932515338
2025-07-25,30.190184049079758
2025-07-26,44.490797546012274
2025-07-27,39.7239263803681
2025-07-28,21.111702127659573
2025-07-29,29.154255319148934
2025-07-30,55.29255319148936
2025-07-31,32.170212765957444
2025-08-01,22.117021276595743
2025-08-02,29.154255319148934
2025-08-03,0.0
2025-08-04,32.7962962962963
2025-08-05,41.74074074074074
2025-08-06,40.25
2025-08-07,46.21296296296296
2025-08-08,0.0
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,48.379746835443036
2025-08-12,0.0
2025-08-13,78.32911392405063
2025-08-14,55.291139240506325
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,34.199999999999996
2025-08-19,47.5
2025-08-20,49.4
2025-08-21,41.8
2025-08-22,41.8
2025-08-23,51.3
2025-08-24,0.0
2025-08-25,48.75126903553299
2025-08-26,48.75126903553299
2025-08-27,64.42131979695432
2025-08-28,69.64467005076142
2025-08-29,74.86802030456853
2025-08-30,36.56345177664975
2025-08-31,0.0
2025-09-01,50.73529411764706
2025-09-02,101.47058823529412
2025-09-03,95.38235294117646
2025-09-04,93.35294117647058
2025-09-05,103.5
2025-09-06,0.0
2025-09-07,38.55882352941176
2025-09-08,89.45388349514565
2025-09-09,119.73058252427185
2025-09-10,92.20631067961166
2025-09-11,110.0970873786408
2025-09-12,79.82038834951457
2025-09-13,39.91019417475729
2025-09-14,35.78155339805826
2025-09-15,102.4179104477612
2025-09-16,117.85074626865672
2025-09-17,117.85074626865672
2025-09-18,109.43283582089552
2025-09-19,105.22388059701493
2025-09-20,44.8955223880597
2025-09-21,60.32835820895522
2025-09-22,112.61425959780622
2025-09-23,105.85740402193785
2025-09-24,106.9835466179159
2025-09-25,104.73126142595979
2025-09-26,101.3528336380256
2025-09-27,38.28884826325412
2025-09-28,46.17184643510055
2025-09-29,124.53488372093024
2025-09-30,116.98731501057082
2025-10-01,103.15010570824525
2025-10-02,110.69767441860465
2025-10-03,103.15010570824525
2025-10-04,0.0
2025-10-05,36.479915433403804
2025-10-06,116.73134328358209
2025-10-07,96.68656716417911
2025-10-08,101.40298507462687
2025-10-09,102.58208955223881
2025-10-10,74.28358208955224
2025-10-11,25.94029850746269
2025-10-12,35.37313432835821
2025-10-13,95.31914893617021
2025-10-14,96.51063829787233
2025-10-15,82.2127659574468
2025-10-16,104.85106382978722
2025-10-17,54.80851063829787
2025-10-18,28.595744680851062
2025-10-19,41.702127659574465
2025-10-20,90.96446700507614
2025-10-21,96.6497461928934
2025-10-22,100.91370558375635
2025-10-23,110.86294416243655
2025-10-24,100.91370558375635
2025-10-25,0.0
2025-10-26,59.69543147208122
2025-10-27,95.87973273942094
2025-10-28,87.69487750556793
2025-10-29,86.52561247216036
2025-10-30,81.84855233853007
2025-10-31,83.01781737193765
2025-11-01,44.43207126948776
2025-11-02,45.60133630289533
2025-11-03,69.41105769230768
2025-11-04,90.8653846153846
2025-11-05,103.4855769230769
2025-11-06,78.24519230769229
2025-11-07,89.60336538461537
2025-11-08,49.21874999999999
2025-11-09,44.17067307692307
2025-11-10,86.3050847457627
2025-11-11,73.42372881355932
2025-11-12,92.7457627118644
2025-11-13,96.61016949152541
2025-11-14,81.15254237288136
2025-11-15,38.644067796610166
2025-11-16,63.1186440677966
2025-11-17,73.41860465116278
2025-11-18,59.98837209302325
2025-11-19,41.1860465116279
2025-11-20,83.26744186046511
2025-11-21,41.1860465116279
2025-11-22,41.1860465116279
2025-11-23,44.76744186046511
2025-11-24,135.49242424242425
2025-11-25,90.97348484848484
2025-11-26,83.23106060606061
2025-11-27,60.003787878787875
2025-11-28,0.0
2025-11-29,83.23106060606061
2025-11-30,58.06818181818181
2025-12-01,60.496350364963504
2025-12-02,89.48418491484185
2025-12-03,78.14111922141119
2025-12-04,83.18248175182482
2025-12-05,95.78588807785889
2025-12-06,59.236009732360095
2025-12-07,51.67396593673966
2025-12-08,77.34015345268543
2025-12-09,61.872122762148344
2025-12-10,68.63938618925832
2025-12-11,55.10485933503837
2025-12-12,58.97186700767264
2025-12-13,27.0690537084399
2025-12-14,29.002557544757035
2025-12-15,52.266666666666666
2025-12-16,44.8
2025-12-17,38.266666666666666
2025-12-18,34.53333333333333
2025-12-19,30.8
2025-12-20,0.0
2025-12-21,23.333333333333332
2025-12-22,35.649484536082475
2025-12-23,45.03092783505154
2025-12-24,41.27835051546392
2025-12-25,60.04123711340206
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,72.83333333333334
2025-12-30,0.0
2025-12-31,103.5
2026-01-01,69.0
2026-01-02,76.66666666666667
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,42.159090909090914
2026-01-06,60.70909090909092
2026-01-07,45.53181818181819
2026-01-08,59.02272727272728
2026-01-09,65.76818181818183
2026-01-10,67.45454545454547
2026-01-11,30.35454545454546
2026-01-12,62.16267942583732
2026-01-13,66.04784688995215
2026-01-14,91.30143540669856
2026-01-15,75.76076555023923
2026-01-16,58.27751196172249
2026-01-17,52.44976076555024
2026-01-18,0.0
2026-01-19,38.226950354609926
2026-01-20,53.86524822695036
2026-01-21,88.61702127659574
2026-01-22,112.94326241134752
2026-01-23,81.66666666666667
2026-01-24,69.50354609929077
2026-01-25,45.177304964539005
2026-01-26,79.94923857868021
2026-01-27,91.14213197969544
2026-01-28,62.36040609137056
2026-01-29,95.93908629441624
2026-01-30,121.5228426395939
2026-01-31,73.55329949238579
2026-02-01,105.53299492385787
2026-02-02,101.21256038647343
2026-02-03,87.34782608695652
2026-02-04,76.25603864734299
2026-02-05,101.21256038647343
2026-02-06,99.82608695652173
2026-02-07,48.526570048309175
2026-02-08,59.6183574879227
2026-02-09,117.09558823529412
2026-02-10,78.06372549019608
2026-02-11,85.87009803921569
2026-02-12,87.43137254901961
2026-02-13,96.79901960784314
2026-02-14,78.06372549019608
2026-02-15,93.67647058823529
2026-02-16,82.25
2026-02-17,99.875
2026-02-18,85.1875
2026-02-19,101.34375
2026-02-20,116.03125
2026-02-21,89.59375
2026-02-22,83.71875
2026-02-23,95.44262295081967
2026-02-24,75.65573770491802
2026-02-25,67.50819672131148
2026-02-26,95.44262295081967
2026-02-27,116.39344262295081
2026-02-28,26.770491803278688
2026-03-01,19.78688524590164
2026-03-02,109.23456790123456
2026-03-03,109.23456790123456
2026-03-04,70.51851851851852
2026-03-05,88.49382716049382
2026-03-06,48.395061728395056
2026-03-07,0.0
2026-03-08,22.123456790123456
2026-03-09,59.80781758957656
2026-03-10,76.4983713355049
2026-03-11,61.198697068403916
2026-03-12,72.32573289902281
2026-03-13,75.10749185667754
2026-03-14,41.72638436482085
2026-03-15,40.33550488599349
2026-03-16,65.76512455516014
2026-03-17,70.24911032028469
2026-03-18,85.19572953736655
2026-03-19,73.23843416370106
2026-03-20,40.355871886120994
2026-03-21,35.871886120996436
2026-03-22,49.3238434163701
2026-03-23,84.09556313993174
2026-03-24,59.63139931740615
2026-03-25,65.74744027303754
2026-03-26,73.3924914675768
2026-03-27,73.3924914675768
2026-03-28,36.6962457337884
2026-03-29,55.044368600682596
2026-03-30,58.12541254125413
2026-03-31,88.8976897689769
2026-04-01,99.15511551155116
2026-04-02,70.0924092409241
2026-04-03,76.93069306930693
2026-04-04,49.57755775577558
2026-04-05,75.22112211221122
2026-04-06,105.06213017751479
2026-04-07,82.94378698224853
2026-04-08,108.74852071005917
2026-04-09,92.15976331360946
2026-04-10,99.53254437869822
2026-04-11,66.35502958579882
2026-04-12,68.19822485207101
2026-04-13,111.72616136919315
2026-04-14,124.87041564792176
2026-04-15,108.44009779951101
2026-04-16,78.86552567237163
2026-04-17,113.36919315403424
2026-04-18,64.07823960880195
2026-04-19,70.65036674816626
2026-04-20,93.5
2026-04-21,134.75
2026-04-22,96.25
2026-04-23,97.625
2026-04-24,86.625
2026-04-25,48.125
2026-04-26,59.125
2026-04-27,109.72010178117047
2026-04-28,101.49109414758269
2026-04-29,96.00508905852416
2026-04-30,94.63358778625954
2026-05-01,67.20356234096691
2026-05-02,23.315521628498725
2026-05-03,46.63104325699745
2026-05-04,115.86416184971098
2026-05-05,67.00578034682081
2026-05-06,64.21387283236994
2026-05-07,86.54913294797687
2026-05-08,60.02601156069364
2026-05-09,53.04624277456647
2026-05-10,36.29479768786127
2026-05-11,62.9393063583815
2026-05-12,55.716763005780344
2026-05-13,71.19364161849711
2026-05-14,54.68497109826589
2026-05-15,43.335260115606935
2026-05-16,31.985549132947977
2026-05-17,37.14450867052023
2026-05-18,44.08032128514056
2026-05-19,45.45783132530121
2026-05-20,50.967871485943775
2026-05-21,60.610441767068274
2026-05-22,55.100401606425706
2026-05-23,46.83534136546185
2026-05-24,39.94779116465863
2026-05-25,43.45283018867925
2026-05-26,43.45283018867925
2026-05-27,48.41886792452831
2026-05-28,40.96981132075472
2026-05-29,50.901886792452835
2026-05-30,36.003773584905666
2026-05-31,65.80000000000001
