Time,value
2023-09-25,30.78372093023256
2023-09-26,33.811627906976746
2023-09-27,33.306976744186045
2023-09-28,46.42790697674418
2023-09-29,42.8953488372093
2023-09-30,9.588372093023256
2023-10-01,20.186046511627907
2023-10-02,31.324267782426773
2023-10-03,36.31799163179916
2023-10-04,43.581589958158986
2023-10-05,42.21966527196652
2023-10-06,32.68619246861924
2023-10-07,14.527196652719663
2023-10-08,16.34309623430962
2023-10-09,28.591966173361524
2023-10-10,31.07822410147992
2023-10-11,37.2938689217759
2023-10-12,32.73572938689218
2023-10-13,30.249471458773787
2023-10-14,16.575052854122625
2023-10-15,19.475687103594083
2023-10-16,33.9344262295082
2023-10-17,28.0327868852459
2023-10-18,38.36065573770492
2023-10-19,46.22950819672131
2023-10-20,29.01639344262295
2023-10-21,20.163934426229506
2023-10-22,14.262295081967213
2023-10-23,39.00647948164147
2023-10-24,41.27429805615551
2023-10-25,40.36717062634989
2023-10-26,30.38876889848812
2023-10-27,27.667386609071276
2023-10-28,10.885529157667387
2023-10-29,20.41036717062635
2023-10-30,41.08352144469526
2023-10-31,35.74266365688487
2023-11-01,23.4176072234763
2023-11-02,32.86681715575621
2023-11-03,27.115124153498872
2023-11-04,9.860045146726861
2023-11-05,11.914221218961625
2023-11-06,37.1970802919708
2023-11-07,31.95133819951338
2023-11-08,34.81265206812652
2023-11-09,40.05839416058394
2023-11-10,26.70559610705596
2023-11-11,13.35279805352798
2023-11-12,11.922141119221411
2023-11-13,19.775784753363226
2023-11-14,18.83408071748879
2023-11-15,16.7152466367713
2023-11-16,17.42152466367713
2023-11-17,16.479820627802688
2023-11-18,8.004484304932735
2023-11-19,7.7690582959641254
2023-11-20,54.516129032258064
2023-11-21,39.41935483870968
2023-11-22,20.967741935483872
2023-11-23,20.129032258064516
2023-11-24,19.290322580645164
2023-11-25,0.0
2023-11-26,27.67741935483871
2023-11-27,31.022727272727273
2023-11-28,37.70454545454545
2023-11-29,30.545454545454547
2023-11-30,32.45454545454545
2023-12-01,26.25
2023-12-02,15.272727272727273
2023-12-03,15.75
2023-12-04,32.91116173120729
2023-12-05,26.405466970387245
2023-12-06,29.084282460136674
2023-12-07,29.084282460136674
2023-12-08,24.492027334851937
2023-12-09,11.480637813211846
2023-12-10,14.542141230068337
2023-12-11,23.190184049079754
2023-12-12,24.349693251533743
2023-12-13,23.576687116564415
2023-12-14,28.60122699386503
2023-12-15,17.779141104294478
2023-12-16,0.0
2023-12-17,8.503067484662576
2023-12-18,30.967741935483872
2023-12-19,24.774193548387096
2023-12-20,23.741935483870968
2023-12-21,23.225806451612904
2023-12-22,9.29032258064516
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,8.242990654205608
2023-12-27,44.42056074766355
2023-12-28,17.85981308411215
2023-12-29,15.570093457943925
2023-12-30,11.906542056074766
2023-12-31,0.0
2024-01-01,14.770642201834864
2024-01-02,21.192660550458715
2024-01-03,20.55045871559633
2024-01-04,32.75229357798165
2024-01-05,23.761467889908257
2024-01-06,13.486238532110093
2024-01-07,13.486238532110093
2024-01-08,24.183870967741935
2024-01-09,25.13225806451613
2024-01-10,26.08064516129032
2024-01-11,31.296774193548387
2024-01-12,24.65806451612903
2024-01-13,0.0
2024-01-14,15.648387096774194
2024-01-15,0.0
2024-01-16,35.68627450980392
2024-01-17,32.11764705882353
2024-01-18,44.01307189542484
2024-01-19,33.90196078431372
2024-01-20,15.4640522875817
2024-01-21,20.81699346405229
2024-01-22,41.80327868852459
2024-01-23,31.475409836065573
2024-01-24,35.90163934426229
2024-01-25,32.459016393442624
2024-01-26,39.83606557377049
2024-01-27,15.737704918032787
2024-01-28,12.786885245901638
2024-01-29,36.12711864406779
2024-01-30,29.675847457627118
2024-01-31,39.9978813559322
2024-02-01,35.69703389830508
2024-02-02,27.95550847457627
2024-02-03,19.783898305084744
2024-02-04,13.762711864406779
2024-02-05,30.43220338983051
2024-02-06,29.23093220338983
2024-02-07,37.23940677966102
2024-02-08,28.029661016949152
2024-02-09,28.83050847457627
2024-02-10,17.218220338983052
2024-02-11,18.01906779661017
2024-02-12,25.521839080459767
2024-02-13,35.56321839080459
2024-02-14,34.726436781609195
2024-02-15,31.797701149425286
2024-02-16,27.195402298850574
2024-02-17,13.388505747126436
2024-02-18,13.806896551724137
2024-02-19,24.955082742316787
2024-02-20,28.397163120567377
2024-02-21,31.408983451536646
2024-02-22,34.851063829787236
2024-02-23,25.38534278959811
2024-02-24,20.652482269503547
2024-02-25,16.34988179669031
2024-02-26,30.226506024096388
2024-02-27,33.06024096385542
2024-02-28,42.033734939759036
2024-02-29,30.698795180722893
2024-03-01,24.559036144578315
2024-03-02,18.419277108433736
2024-03-03,17.00240963855422
2024-03-04,33.990697674418605
2024-03-05,33.990697674418605
2024-03-06,23.832558139534882
2024-03-07,27.348837209302324
2024-03-08,26.176744186046513
2024-03-09,9.767441860465116
2024-03-10,12.893023255813953
2024-03-11,30.378082191780823
2024-03-12,26.235616438356164
2024-03-13,24.854794520547944
2024-03-14,27.156164383561645
2024-03-15,26.235616438356164
2024-03-16,17.49041095890411
2024-03-17,15.64931506849315
2024-03-18,27.529569892473116
2024-03-19,19.306451612903224
2024-03-20,22.166666666666664
2024-03-21,23.239247311827956
2024-03-22,24.669354838709676
2024-03-23,7.508064516129031
2024-03-24,8.580645161290322
2024-03-25,30.0
2024-03-26,22.285714285714285
2024-03-27,20.57142857142857
2024-03-28,21.0
2024-03-29,14.142857142857142
2024-03-30,7.7142857142857135
2024-03-31,10.285714285714285
2024-04-01,35.227272727272734
2024-04-02,27.272727272727273
2024-04-03,23.295454545454547
2024-04-04,27.272727272727273
2024-04-05,17.613636363636367
2024-04-06,19.31818181818182
2024-04-07,25.000000000000004
2024-04-08,21.0
2024-04-09,27.857142857142854
2024-04-10,27.0
2024-04-11,31.71428571428571
2024-04-12,27.857142857142854
2024-04-13,13.285714285714285
2024-04-14,19.285714285714285
2024-04-15,23.206521739130437
2024-04-16,27.771739130434785
2024-04-17,23.206521739130437
2024-04-18,27.39130434782609
2024-04-19,19.021739130434785
2024-04-20,7.608695652173914
2024-04-21,11.793478260869566
2024-04-22,25.80564263322884
2024-04-23,30.018808777429467
2024-04-24,23.699059561128525
2024-04-25,31.5987460815047
2024-04-26,22.645768025078368
2024-04-27,13.166144200626958
2024-04-28,21.065830721003135
2024-04-29,31.352631578947367
2024-04-30,17.371052631578948
2024-05-01,25.421052631578945
2024-05-02,24.15
2024-05-03,24.573684210526316
2024-05-04,17.794736842105262
2024-05-05,20.33684210526316
2024-05-06,22.13953488372093
2024-05-07,18.232558139534884
2024-05-08,18.232558139534884
2024-05-09,18.88372093023256
2024-05-10,14.000000000000002
2024-05-11,6.511627906976745
2024-05-12,0.0
2024-05-13,16.670103092783506
2024-05-14,19.70103092783505
2024-05-15,17.680412371134018
2024-05-16,18.690721649484537
2024-05-17,15.65979381443299
2024-05-18,9.597938144329897
2024-05-19,0.0
2024-05-20,15.105263157894736
2024-05-21,16.94736842105263
2024-05-22,15.105263157894736
2024-05-23,12.526315789473683
2024-05-24,7.0
2024-05-25,0.0
2024-05-26,10.31578947368421
2024-05-27,0.0
2024-05-28,8.605882352941176
2024-05-29,14.947058823529412
2024-05-30,15.852941176470589
2024-05-31,10.870588235294118
2024-06-01,15.852941176470589
2024-06-02,10.870588235294118
2024-06-03,9.80891719745223
2024-06-04,16.67515923566879
2024-06-05,12.7515923566879
2024-06-06,14.222929936305734
2024-06-07,14.222929936305734
2024-06-08,0.0
2024-06-09,9.318471337579618
2024-06-10,14.848484848484848
2024-06-11,11.454545454545453
2024-06-12,12.727272727272727
2024-06-13,11.454545454545453
2024-06-14,0.0
2024-06-15,8.06060606060606
2024-06-16,11.454545454545453
2024-06-17,9.109589041095889
2024-06-18,12.465753424657533
2024-06-19,9.109589041095889
2024-06-20,14.383561643835616
2024-06-21,10.54794520547945
2024-06-22,14.383561643835616
2024-06-23,0.0
2024-06-24,9.130434782608694
2024-06-25,11.15942028985507
2024-06-26,0.0
2024-06-27,19.782608695652172
2024-06-28,10.144927536231883
2024-06-29,9.63768115942029
2024-06-30,10.144927536231883
2024-07-01,13.703389830508472
2024-07-02,18.92372881355932
2024-07-03,0.0
2024-07-04,17.61864406779661
2024-07-05,0.0
2024-07-06,13.703389830508472
2024-07-07,13.050847457627118
2024-07-08,10.096153846153847
2024-07-09,12.115384615384615
2024-07-10,8.076923076923077
2024-07-11,11.711538461538462
2024-07-12,6.865384615384616
2024-07-13,14.134615384615385
2024-07-14,0.0
2024-07-15,11.506849315068493
2024-07-16,16.301369863013697
2024-07-17,9.109589041095889
2024-07-18,16.78082191780822
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,16.301369863013697
2024-07-22,11.72093023255814
2024-07-23,0.0
2024-07-24,18.069767441860467
2024-07-25,12.697674418604652
2024-07-26,11.232558139534884
2024-07-27,9.279069767441861
2024-07-28,0.0
2024-07-29,9.910112359550562
2024-07-30,17.617977528089888
2024-07-31,9.359550561797754
2024-08-01,12.112359550561798
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,17.2463768115942
2024-08-06,25.362318840579707
2024-08-07,0.0
2024-08-08,27.391304347826082
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,31.17525773195876
2024-08-13,0.0
2024-08-14,23.092783505154635
2024-08-15,35.793814432989684
2024-08-16,21.938144329896904
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,17.076233183856502
2024-08-20,15.5695067264574
2024-08-21,15.5695067264574
2024-08-22,22.60089686098655
2024-08-23,21.094170403587444
2024-08-24,10.547085201793722
