Time,value
2022-06-03,35.95108695652174
2022-06-04,28.627717391304348
2022-06-05,31.29076086956522
2022-06-06,38.62311557788945
2022-06-07,39.88944723618091
2022-06-08,41.15577889447237
2022-06-09,38.62311557788945
2022-06-10,39.25628140703518
2022-06-11,25.32663316582915
2022-06-12,29.125628140703522
2022-06-13,40.396946564885496
2022-06-14,46.80916030534351
2022-06-15,42.3206106870229
2022-06-16,36.54961832061068
2022-06-17,31.419847328244273
2022-06-18,26.29007633587786
2022-06-19,28.213740458015266
2022-06-20,34.25757575757576
2022-06-21,41.46969696969697
2022-06-22,39.666666666666664
2022-06-23,40.26767676767677
2022-06-24,30.651515151515152
2022-06-25,24.04040404040404
2022-06-26,27.646464646464647
2022-06-27,34.90765171503957
2022-06-28,39.34036939313984
2022-06-29,36.01583113456464
2022-06-30,31.583113456464375
2022-07-01,26.596306068601578
2022-07-02,20.501319261213716
2022-07-03,21.055408970976252
2022-07-04,29.022038567493116
2022-07-05,34.421487603305785
2022-07-06,41.845730027548214
2022-07-07,42.5206611570248
2022-07-08,37.79614325068871
2022-07-09,29.6969696969697
2022-07-10,29.6969696969697
2022-07-11,38.161879895561356
2022-07-12,44.08355091383812
2022-07-13,41.45169712793734
2022-07-14,38.81984334203655
2022-07-15,34.872062663185375
2022-07-16,25.660574412532636
2022-07-17,28.950391644908613
2022-07-18,40.28888888888889
2022-07-19,46.044444444444444
2022-07-20,42.84691358024691
2022-07-21,41.5679012345679
2022-07-22,33.254320987654324
2022-07-23,25.580246913580247
2022-07-24,29.417283950617282
2022-07-25,41.49152542372882
2022-07-26,45.152542372881356
2022-07-27,40.271186440677965
2022-07-28,40.271186440677965
2022-07-29,32.33898305084746
2022-07-30,23.186440677966104
2022-07-31,29.28813559322034
2022-08-01,35.45959595959596
2022-08-02,39.666666666666664
2022-08-03,40.26767676767677
2022-08-04,38.464646464646464
2022-08-05,32.45454545454545
2022-08-06,25.242424242424242
2022-08-07,26.444444444444443
2022-08-08,37.77777777777778
2022-08-09,39.03703703703704
2022-08-10,42.18518518518518
2022-08-11,37.14814814814815
2022-08-12,33.370370370370374
2022-08-13,23.296296296296298
2022-08-14,25.185185185185187
2022-08-15,36.092071611253196
2022-08-16,41.248081841432224
2022-08-17,44.470588235294116
2022-08-18,41.892583120204606
2022-08-19,35.447570332480815
2022-08-20,26.424552429667518
2022-08-21,26.424552429667518
2022-08-22,39.96774193548387
2022-08-23,44.70967741935484
2022-08-24,46.06451612903226
2022-08-25,44.70967741935484
2022-08-26,37.25806451612904
2022-08-27,28.451612903225808
2022-08-28,31.83870967741936
2022-08-29,46.581818181818186
2022-08-30,50.400000000000006
2022-08-31,46.581818181818186
2022-09-01,46.581818181818186
2022-09-02,42.763636363636365
2022-09-03,29.01818181818182
2022-09-04,32.07272727272728
2022-09-05,40.55415617128463
2022-09-06,52.72040302267002
2022-09-07,53.531486146095716
2022-09-08,54.342569269521405
2022-09-09,49.476070528967256
2022-09-10,33.2544080604534
2022-09-11,38.12090680100756
2022-09-12,52.888888888888886
2022-09-13,56.77777777777777
2022-09-14,61.444444444444436
2022-09-15,55.222222222222214
2022-09-16,49.77777777777777
2022-09-17,34.222222222222214
2022-09-18,39.666666666666664
2022-09-19,53.04819277108434
2022-09-20,56.63253012048193
2022-09-21,58.78313253012048
2022-09-22,57.34939759036145
2022-09-23,53.04819277108434
2022-09-24,37.27710843373494
2022-09-25,40.86144578313253
2022-09-26,49.24740124740126
2022-09-27,56.77130977130978
2022-09-28,54.719334719334725
2022-09-29,54.719334719334725
2022-09-30,45.82744282744283
2022-10-01,32.83160083160084
2022-10-02,34.88357588357589
2022-10-03,54.77642276422764
2022-10-04,52.64227642276422
2022-10-05,55.48780487804878
2022-10-06,52.64227642276422
2022-10-07,46.23983739837398
2022-10-08,40.548780487804876
2022-10-09,47.662601626016254
2022-10-10,51.73913043478261
2022-10-11,57.82608695652174
2022-10-12,60.108695652173914
2022-10-13,57.82608695652174
2022-10-14,50.97826086956522
2022-10-15,32.71739130434783
2022-10-16,38.80434782608696
2022-10-17,57.62893081761007
2022-10-18,62.119496855345915
2022-10-19,59.87421383647799
2022-10-20,56.88050314465409
2022-10-21,48.64779874213837
2022-10-22,34.42767295597484
2022-10-23,37.42138364779875
2022-10-24,53.389830508474574
2022-10-25,57.66101694915254
2022-10-26,54.101694915254235
2022-10-27,54.101694915254235
2022-10-28,49.83050847457627
2022-10-29,32.74576271186441
2022-10-30,34.16949152542373
2022-10-31,52.591304347826096
2022-11-01,57.704347826086966
2022-11-02,54.78260869565218
2022-11-03,54.78260869565218
2022-11-04,48.93913043478262
2022-11-05,32.86956521739131
2022-11-06,34.3304347826087
2022-11-07,57.80044345898004
2022-11-08,54.75831485587583
2022-11-09,50.95565410199556
2022-11-10,57.03991130820399
2022-11-11,47.152993348115295
2022-11-12,37.26607538802661
2022-11-13,38.02660753880266
2022-11-14,45.96112311015119
2022-11-15,45.96112311015119
2022-11-16,43.54211663066955
2022-11-17,48.98488120950324
2022-11-18,38.704103671706264
2022-11-19,27.81857451403888
2022-11-20,29.028077753779698
2022-11-21,57.904
2022-11-22,52.64000000000001
2022-11-23,49.13066666666667
2022-11-24,58.781333333333336
2022-11-25,36.848000000000006
2022-11-26,33.33866666666667
2022-11-27,40.35733333333334
2022-11-28,47.934782608695656
2022-11-29,51.358695652173914
2022-11-30,51.358695652173914
2022-12-01,52.72826086956522
2022-12-02,47.25
2022-12-03,32.869565217391305
2022-12-04,31.500000000000004
2022-12-05,46.99781659388646
2022-12-06,47.624454148471614
2022-12-07,46.37117903930131
2022-12-08,48.87772925764192
2022-12-09,44.49126637554585
2022-12-10,25.692139737991265
2022-12-11,26.94541484716157
2022-12-12,33.793103448275865
2022-12-13,31.379310344827587
2022-12-14,31.862068965517242
2022-12-15,29.448275862068968
2022-12-16,26.551724137931036
2022-12-17,14.965517241379311
2022-12-18,14.0
2022-12-19,26.808510638297875
2022-12-20,26.808510638297875
2022-12-21,22.638297872340427
2022-12-22,23.234042553191493
2022-12-23,16.680851063829788
2022-12-24,12.510638297872342
2022-12-25,11.319148936170214
2022-12-26,23.565610859728505
2022-12-27,29.457013574660632
2022-12-28,40.257918552036195
2022-12-29,40.257918552036195
2022-12-30,34.36651583710407
2022-12-31,23.565610859728505
2023-01-01,25.52941176470588
2023-01-02,30.527156549520768
2023-01-03,35.760383386581466
2023-01-04,46.22683706070288
2023-01-05,49.715654952076676
2023-01-06,51.460063897763575
2023-01-07,30.527156549520768
2023-01-08,28.782747603833865
2023-01-09,44.4972972972973
2023-01-10,47.675675675675684
2023-01-11,51.64864864864865
2023-01-12,50.85405405405406
2023-01-13,43.70270270270271
2023-01-14,27.810810810810814
2023-01-15,27.810810810810814
2023-01-16,35.81518987341772
2023-01-17,52.473417721518985
2023-01-18,55.80506329113924
2023-01-19,56.6379746835443
2023-01-20,55.80506329113924
2023-01-21,35.81518987341772
2023-01-22,36.64810126582279
2023-01-23,51.10619469026548
2023-01-24,61.17256637168141
2023-01-25,56.52654867256637
2023-01-26,59.623893805309734
2023-01-27,51.88053097345133
2023-01-28,34.07079646017699
2023-01-29,35.61946902654867
2023-01-30,57.5103734439834
2023-01-31,54.315352697095435
2023-02-01,59.10788381742738
2023-02-02,61.50414937759336
2023-02-03,64.69917012448133
2023-02-04,43.13278008298755
2023-02-05,44.73029045643153
2023-02-06,53.27552986512524
2023-02-07,57.321772639691716
2023-02-08,55.97302504816956
2023-02-09,57.321772639691716
2023-02-10,53.94990366088632
2023-02-11,33.04431599229287
2023-02-12,39.113680154142585
2023-02-13,53.705636743215024
2023-02-14,56.56993736951983
2023-02-15,55.13778705636743
2023-02-16,55.853862212943625
2023-02-17,51.55741127348642
2023-02-18,35.08768267223382
2023-02-19,35.08768267223382
2023-02-20,52.280334728033466
2023-02-21,59.74895397489539
2023-02-22,59.74895397489539
2023-02-23,58.255230125523006
2023-02-24,51.53347280334727
2023-02-25,36.596234309623426
2023-02-26,38.83682008368201
2023-02-27,58.46540880503145
2023-02-28,52.83018867924529
2023-03-01,54.943396226415096
2023-03-02,55.64779874213837
2023-03-03,47.19496855345913
2023-03-04,33.106918238993714
2023-03-05,33.81132075471699
2023-03-06,49.9607843137255
2023-03-07,48.03921568627452
2023-03-08,49.9607843137255
2023-03-09,49.3202614379085
2023-03-10,40.993464052287585
2023-03-11,28.183006535947715
2023-03-12,27.54248366013072
2023-03-13,51.73464373464373
2023-03-14,52.54299754299754
2023-03-15,50.11793611793612
2023-03-16,54.96805896805897
2023-03-17,48.501228501228496
2023-03-18,34.75921375921376
2023-03-19,36.37592137592137
2023-03-20,55.34188034188034
2023-03-21,56.83760683760684
2023-03-22,56.83760683760684
2023-03-23,60.57692307692308
2023-03-24,50.10683760683761
2023-03-25,34.401709401709404
2023-03-26,35.8974358974359
2023-03-27,58.65151515151515
2023-03-28,60.13636363636364
2023-03-29,54.93939393939394
2023-03-30,51.96969696969697
2023-03-31,47.515151515151516
2023-04-01,31.181818181818183
2023-04-02,38.60606060606061
2023-04-03,64.0445434298441
2023-04-04,64.0445434298441
2023-04-05,55.937639198218264
2023-04-06,57.55902004454343
2023-04-07,46.209354120267264
2023-04-08,34.85968819599109
2023-04-09,41.345211581291764
2023-04-10,55.65
2023-04-11,58.618
2023-04-12,60.102
2023-04-13,61.586
2023-04-14,53.424
2023-04-15,40.81
2023-04-16,40.81
2023-04-17,66.11264822134387
2023-04-18,65.29644268774703
2023-04-19,71.82608695652173
2023-04-20,68.56126482213438
2023-04-21,55.50197628458498
2023-04-22,42.44268774703557
2023-04-23,43.25889328063241
2023-04-24,54.0
2023-04-25,53.34939759036144
2023-04-26,65.06024096385542
2023-04-27,64.40963855421687
2023-04-28,52.69879518072289
2023-04-29,40.33734939759036
2023-04-30,48.144578313253014
2023-05-01,56.20331950207469
2023-05-02,52.28215767634855
2023-05-03,52.93568464730291
2023-05-04,50.975103734439834
2023-05-05,44.439834024896264
2023-05-06,28.101659751037346
2023-05-07,30.062240663900415
2023-05-08,46.55421686746988
2023-05-09,47.90361445783133
2023-05-10,49.25301204819277
2023-05-11,42.506024096385545
2023-05-12,39.807228915662655
2023-05-13,27.66265060240964
2023-05-14,26.313253012048197
2023-05-15,43.10526315789474
2023-05-16,46.526315789473685
2023-05-17,45.15789473684211
2023-05-18,45.15789473684211
2023-05-19,39.0
2023-05-20,26.0
2023-05-21,28.05263157894737
2023-05-22,38.75335120643432
2023-05-23,40.72386058981233
2023-05-24,39.41018766756032
2023-05-25,41.38069705093834
2023-05-26,33.498659517426276
2023-05-27,24.302949061662197
2023-05-28,26.93029490616622
2023-05-29,28.52753623188406
2023-05-30,43.54202898550725
2023-05-31,45.04347826086957
2023-06-01,45.04347826086957
2023-06-02,36.03478260869566
2023-06-03,29.27826086956522
2023-06-04,31.530434782608697
2023-06-05,41.662198391420915
2023-06-06,44.43967828418231
2023-06-07,43.05093833780161
2023-06-08,38.88471849865952
2023-06-09,34.02412868632708
2023-06-10,27.080428954423592
2023-06-11,29.857908847184987
2023-06-12,38.57734806629834
2023-06-13,39.25414364640884
2023-06-14,39.930939226519335
2023-06-15,42.63812154696132
2023-06-16,34.51657458563536
2023-06-17,26.395027624309392
2023-06-18,23.6878453038674
2023-06-19,37.14450867052023
2023-06-20,42.24277456647398
2023-06-21,41.51445086705202
2023-06-22,38.60115606936416
2023-06-23,35.6878612716763
2023-06-24,28.404624277456648
2023-06-25,28.404624277456648
2023-06-26,32.29545454545455
2023-06-27,32.29545454545455
2023-06-28,33.44886363636363
2023-06-29,35.17897727272727
2023-06-30,28.258522727272727
2023-07-01,20.761363636363633
2023-07-02,20.761363636363633
2023-07-03,35.203883495145625
2023-07-04,31.012944983818766
2023-07-05,40.23300970873786
2023-07-06,48.61488673139158
2023-07-07,36.88025889967637
2023-07-08,29.336569579288025
2023-07-09,37.71844660194174
2023-07-10,40.86486486486487
2023-07-11,42.22702702702703
2023-07-12,40.18378378378379
2023-07-13,40.18378378378379
2023-07-14,34.73513513513514
2023-07-15,26.562162162162164
2023-07-16,27.243243243243246
2023-07-17,37.69230769230769
2023-07-18,37.69230769230769
2023-07-19,40.484330484330485
2023-07-20,38.39031339031339
2023-07-21,34.2022792022792
2023-07-22,27.22222222222222
2023-07-23,29.316239316239315
2023-07-24,38.879999999999995
2023-07-25,41.76
2023-07-26,43.92
2023-07-27,36.72
2023-07-28,34.56
2023-07-29,25.2
2023-07-30,30.959999999999997
2023-07-31,36.2962962962963
2023-08-01,41.88034188034188
2023-08-02,38.39031339031339
2023-08-03,36.99430199430199
2023-08-04,35.598290598290596
2023-08-05,26.524216524216524
2023-08-06,29.316239316239315
2023-08-07,38.55898876404495
2023-08-08,43.65168539325843
2023-08-09,44.379213483146074
2023-08-10,39.28651685393259
2023-08-11,37.103932584269664
2023-08-12,27.64606741573034
2023-08-13,28.37359550561798
2023-08-14,53.09433962264151
2023-08-15,42.0
2023-08-16,47.54716981132076
2023-08-17,47.54716981132076
2023-08-18,41.20754716981132
2023-08-19,30.905660377358494
2023-08-20,31.698113207547173
2023-08-21,44.65822784810126
2023-08-22,49.12405063291139
2023-08-23,49.868354430379746
2023-08-24,48.379746835443036
2023-08-25,42.4253164556962
2023-08-26,29.02784810126582
2023-08-27,30.51645569620253
2023-08-28,49.411764705882355
2023-08-29,50.18382352941177
2023-08-30,57.904411764705884
2023-08-31,47.86764705882353
2023-09-01,44.779411764705884
2023-09-02,30.11029411764706
2023-09-03,34.74264705882353
2023-09-04,40.74770642201835
2023-09-05,58.087155963302756
2023-09-06,61.555045871559635
2023-09-07,69.35779816513761
2023-09-08,58.087155963302756
2023-09-09,42.48165137614679
2023-09-10,47.68348623853211
2023-09-11,64.66796875
2023-09-12,60.15625
2023-09-13,62.412109375
2023-09-14,57.900390625
2023-09-15,51.884765625
2023-09-16,40.60546875
2023-09-17,47.373046875
2023-09-18,59.72118959107806
2023-09-19,62.53159851301115
2023-09-20,59.72118959107806
2023-09-21,61.1263940520446
2023-09-22,52.69516728624535
2023-09-23,37.94052044609665
2023-09-24,44.26394052044609
2023-09-25,63.70786516853932
2023-09-26,62.29213483146067
2023-09-27,62.99999999999999
2023-09-28,58.75280898876404
2023-09-29,53.79775280898876
2023-09-30,36.10112359550561
2023-10-01,40.34831460674157
2023-10-02,63.28823529411765
2023-10-03,61.10588235294117
2023-10-04,60.37843137254902
2023-10-05,61.10588235294117
2023-10-06,52.37647058823529
2023-10-07,35.64509803921568
2023-10-08,37.1
2023-10-09,62.87221095334686
2023-10-10,60.572008113590265
2023-10-11,63.63894523326572
2023-10-12,60.572008113590265
2023-10-13,50.60446247464503
2023-10-14,36.03651115618661
2023-10-15,43.70385395537525
2023-10-16,59.08617234468937
2023-10-17,56.16833667334669
2023-10-18,62.73346693386773
2023-10-19,62.00400801603206
2023-10-20,50.33266533066132
2023-10-21,35.743486973947896
2023-10-22,37.93186372745491
2023-10-23,60.44820717131474
2023-10-24,60.44820717131474
2023-10-25,60.44820717131474
2023-10-26,59.02589641434263
2023-10-27,51.20318725099602
2023-10-28,29.15737051792829
2023-10-29,36.26892430278885
2023-10-30,59.44354838709677
2023-10-31,60.91129032258064
2023-11-01,59.44354838709677
2023-11-02,58.70967741935483
2023-11-03,52.10483870967741
2023-11-04,35.2258064516129
2023-11-05,38.16129032258064
2023-11-06,63.041015625
2023-11-07,65.21484375
2023-11-08,60.142578125
2023-11-09,59.41796875
2023-11-10,52.171875
2023-11-11,33.33203125
2023-11-12,37.6796875
2023-11-13,44.637274549098194
2023-11-14,43.080160320641276
2023-11-15,42.56112224448898
2023-11-16,44.637274549098194
2023-11-17,35.813627254509015
2023-11-18,23.356713426853705
2023-11-19,24.91382765531062
2023-11-20,75.27478753541077
2023-11-21,68.05665722379604
2023-11-22,53.62039660056657
2023-11-23,37.12181303116147
2023-11-24,36.09065155807365
2023-11-25,41.24645892351275
2023-11-26,52.58923512747875
2023-11-27,55.5808383233533
2023-11-28,59.143712574850305
2023-11-29,61.99401197604791
2023-11-30,56.2934131736527
2023-12-01,49.880239520958085
2023-12-02,36.34131736526946
2023-12-03,37.76646706586827
2023-12-04,53.56275303643724
2023-12-05,53.56275303643724
2023-12-06,51.6497975708502
2023-12-07,51.01214574898785
2023-12-08,47.82388663967611
2023-12-09,27.41902834008097
2023-12-10,29.969635627530362
2023-12-11,35.11864406779661
2023-12-12,35.59322033898305
2023-12-13,31.796610169491526
2023-12-14,33.69491525423729
2023-12-15,26.10169491525424
2023-12-16,17.559322033898304
2023-12-17,16.135593220338983
2023-12-18,28.377697841726615
2023-12-19,28.9568345323741
2023-12-20,28.377697841726615
2023-12-21,26.06115107913669
2023-12-22,21.428057553956833
2023-12-23,13.899280575539567
2023-12-24,13.899280575539567
2023-12-25,16.333333333333332
2023-12-26,29.784313725490197
2023-12-27,39.3921568627451
2023-12-28,31.705882352941178
2023-12-29,32.666666666666664
2023-12-30,24.019607843137255
2023-12-31,22.098039215686274
2024-01-01,23.879432624113477
2024-01-02,40.4113475177305
2024-01-03,45.00354609929078
2024-01-04,47.758865248226954
2024-01-05,45.92198581560284
2024-01-06,28.47163120567376
2024-01-07,27.553191489361705
2024-01-08,41.0
2024-01-09,44.660714285714285
2024-01-10,48.32142857142857
2024-01-11,48.32142857142857
2024-01-12,43.92857142857142
2024-01-13,31.482142857142854
2024-01-14,29.285714285714285
2024-01-15,38.15914489311164
2024-01-16,51.726840855106886
2024-01-17,63.59857482185273
2024-01-18,62.75059382422803
2024-01-19,54.270783847980994
2024-01-20,41.55106888361045
2024-01-21,44.94299287410926
2024-01-22,57.444652908067546
2024-01-23,57.444652908067546
2024-01-24,60.9906191369606
2024-01-25,63.11819887429644
2024-01-26,56.02626641651032
2024-01-27,41.133208255159474
2024-01-28,41.84240150093809
2024-01-29,59.576086956521735
2024-01-30,60.94565217391304
2024-01-31,63.68478260869565
2024-02-01,58.20652173913043
2024-02-02,56.15217391304347
2024-02-03,38.347826086956516
2024-02-04,41.086956521739125
2024-02-05,60.440207972270365
2024-02-06,60.440207972270365
2024-02-07,61.08318890814558
2024-02-08,59.154246100519934
2024-02-09,52.72443674176777
2024-02-10,39.22183708838821
2024-02-11,37.93587521663778
2024-02-12,55.925133689839576
2024-02-13,66.03208556149733
2024-02-14,59.294117647058826
2024-02-15,59.967914438502675
2024-02-16,55.925133689839576
2024-02-17,37.73262032085562
2024-02-18,43.12299465240642
2024-02-19,56.27160493827161
2024-02-20,61.50617283950618
2024-02-21,62.81481481481482
2024-02-22,61.50617283950618
2024-02-23,51.69135802469136
2024-02-24,37.2962962962963
2024-02-25,39.91358024691358
2024-02-26,62.02409638554217
2024-02-27,60.7710843373494
2024-02-28,60.144578313253014
2024-02-29,53.25301204819277
2024-03-01,52.626506024096386
2024-03-02,35.71084337349398
2024-03-03,39.46987951807229
2024-03-04,55.486238532110086
2024-03-05,57.33577981651376
2024-03-06,56.10275229357797
2024-03-07,51.787155963302745
2024-03-08,47.47155963302752
2024-03-09,32.67522935779816
2024-03-10,35.14128440366972
2024-03-11,59.38076152304609
2024-03-12,57.949899799599194
2024-03-13,57.23446893787575
2024-03-14,57.23446893787575
2024-03-15,49.36472945891783
2024-03-16,37.20240480961924
2024-03-17,38.63326653306613
2024-03-18,55.33088235294118
2024-03-19,57.26102941176471
2024-03-20,56.617647058823536
2024-03-21,55.974264705882355
2024-03-22,48.25367647058824
2024-03-23,36.67279411764706
2024-03-24,39.88970588235294
2024-03-25,62.92929292929294
2024-03-26,57.979797979797986
2024-03-27,58.6868686868687
2024-03-28,57.27272727272728
2024-03-29,41.71717171717172
2024-03-30,36.06060606060607
2024-03-31,35.35353535353536
2024-04-01,55.58286778398511
2024-04-02,58.97206703910615
2024-04-03,58.97206703910615
2024-04-04,61.68342644320298
2024-04-05,50.837988826815646
2024-04-06,37.95903165735568
2024-04-07,39.99255121042831
2024-04-08,55.18248175182482
2024-04-09,61.39051094890511
2024-04-10,64.14963503649635
2024-04-11,59.32116788321168
2024-04-12,57.941605839416056
2024-04-13,34.48905109489051
2024-04-14,45.52554744525548
2024-04-15,65.89948006932408
2024-04-16,63.181975736568454
2024-04-17,63.181975736568454
2024-04-18,60.464471403812816
2024-04-19,57.06759098786828
2024-04-20,41.44194107452339
2024-04-21,40.762564991334486
2024-04-22,63.32586206896552
2024-04-23,63.96551724137931
2024-04-24,62.686206896551724
2024-04-25,55.65
2024-04-26,50.532758620689656
2024-04-27,35.18103448275862
2024-04-28,39.65862068965517
2024-04-29,55.34579439252336
2024-04-30,56.523364485981304
2024-05-01,51.22429906542056
2024-05-02,48.86915887850467
2024-05-03,44.15887850467289
2024-05-04,28.850467289719624
2024-05-05,30.02803738317757
2024-05-06,59.624217118997905
2024-05-07,54.71398747390396
2024-05-08,55.41544885177453
2024-05-09,58.22129436325678
2024-05-10,46.2964509394572
2024-05-11,30.8643006263048
2024-05-12,30.8643006263048
2024-05-13,44.37020316027088
2024-05-14,49.30022573363431
2024-05-15,46.21896162528217
2024-05-16,43.137697516930025
2024-05-17,38.207674943566595
2024-05-18,25.266365688487586
2024-05-19,26.498871331828443
2024-05-20,43.9811320754717
2024-05-21,40.41509433962264
2024-05-22,42.79245283018868
2024-05-23,43.386792452830186
2024-05-24,33.87735849056604
2024-05-25,23.17924528301887
2024-05-26,24.367924528301884
2024-05-27,35.19718309859155
2024-05-28,49.69014084507043
2024-05-29,53.14084507042254
2024-05-30,50.38028169014085
2024-05-31,44.16901408450705
2024-06-01,28.98591549295775
2024-06-02,32.43661971830986
2024-06-03,42.19178082191781
2024-06-04,47.305936073059364
2024-06-05,47.305936073059364
2024-06-06,45.38812785388129
2024-06-07,34.520547945205486
2024-06-08,31.963470319634705
2024-06-09,31.324200913242013
2024-06-10,42.804597701149426
2024-06-11,48.30804597701149
2024-06-12,44.63908045977011
2024-06-13,37.91264367816092
2024-06-14,35.46666666666666
2024-06-15,27.51724137931034
2024-06-16,29.351724137931033
2024-06-17,45.063529411764705
2024-06-18,47.56705882352941
2024-06-19,36.92705882352941
2024-06-20,38.178823529411765
2024-06-21,35.675294117647056
2024-06-22,28.790588235294116
2024-06-23,33.79764705882353
2024-06-24,33.858156028368796
2024-06-25,43.141843971631204
2024-06-26,36.5886524822695
2024-06-27,37.13475177304964
2024-06-28,29.48936170212766
2024-06-29,24.574468085106382
2024-06-30,26.21276595744681
2024-07-01,42.50137741046832
2024-07-02,49.829201101928376
2024-07-03,38.837465564738295
2024-07-04,33.70798898071626
2024-07-05,34.44077134986226
2024-07-06,33.70798898071626
2024-07-07,32.97520661157025
2024-07-08,44.40930232558139
2024-07-09,47.990697674418605
2024-07-10,49.42325581395349
2024-07-11,50.85581395348837
2024-07-12,42.260465116279065
2024-07-13,31.51627906976744
2024-07-14,41.544186046511626
2024-07-15,43.92731277533039
2024-07-16,41.64537444933921
2024-07-17,42.786343612334804
2024-07-18,39.363436123348016
2024-07-19,35.370044052863435
2024-07-20,27.38325991189427
2024-07-21,28.524229074889867
2024-07-22,43.679334916864605
2024-07-23,44.909738717339664
2024-07-24,42.448931116389545
2024-07-25,37.52731591448931
2024-07-26,35.68171021377672
2024-07-27,25.838479809976246
2024-07-28,28.914489311163894
