Time,value
2022-04-07,68.061099796334
2022-04-08,77.94093686354378
2022-04-09,86.72301425661914
2022-04-10,85.62525458248473
2022-04-11,77.42424242424242
2022-04-12,70.1979797979798
2022-04-13,71.23030303030303
2022-04-14,66.06868686868687
2022-04-15,65.03636363636363
2022-04-16,79.4888888888889
2022-04-17,81.55353535353535
2022-04-18,69.29411764705883
2022-04-19,72.64705882352942
2022-04-20,64.82352941176471
2022-04-21,68.17647058823529
2022-04-22,70.41176470588235
2022-04-23,82.70588235294117
2022-04-24,103.94117647058823
2022-04-25,80.96090534979423
2022-04-26,67.29218106995884
2022-04-27,67.29218106995884
2022-04-28,69.39506172839506
2022-04-29,68.34362139917695
2022-04-30,75.7037037037037
2022-05-01,82.01234567901234
2022-05-02,73.6711111111111
2022-05-03,69.06666666666666
2022-05-04,70.21777777777777
2022-05-05,67.91555555555554
2022-05-06,71.36888888888888
2022-05-07,81.72888888888887
2022-05-08,84.0311111111111
2022-05-09,67.84615384615384
2022-05-10,68.92307692307692
2022-05-11,66.76923076923076
2022-05-12,67.84615384615384
2022-05-13,70.0
2022-05-14,80.76923076923076
2022-05-15,81.84615384615384
2022-05-16,64.10526315789474
2022-05-17,66.31578947368422
2022-05-18,68.52631578947368
2022-05-19,72.94736842105264
2022-05-20,68.52631578947368
2022-05-21,79.57894736842105
2022-05-22,84.00000000000001
2022-05-23,68.90625
2022-05-24,70.0
2022-05-25,68.90625
2022-05-26,66.71875
2022-05-27,74.375
2022-05-28,88.59375
2022-05-29,87.5
2022-05-30,84.0
2022-05-31,66.76923076923076
2022-06-01,67.84615384615384
2022-06-02,66.76923076923076
2022-06-03,75.38461538461539
2022-06-04,86.15384615384615
2022-06-05,85.07692307692307
2022-06-06,70.63900414937758
2022-06-07,72.84647302904564
2022-06-08,72.84647302904564
2022-06-09,70.63900414937758
2022-06-10,78.36514522821575
2022-06-11,81.67634854771784
2022-06-12,84.9875518672199
2022-06-13,75.52254098360658
2022-06-14,79.00819672131149
2022-06-15,74.36065573770493
2022-06-16,77.84631147540985
2022-06-17,76.6844262295082
2022-06-18,92.95081967213116
2022-06-19,90.62704918032789
2022-06-20,81.27410207939509
2022-06-21,79.07750472589792
2022-06-22,76.88090737240076
2022-06-23,82.37240075614368
2022-06-24,81.27410207939509
2022-06-25,84.56899810964083
2022-06-26,95.55198487712666
2022-06-27,89.63602941176471
2022-06-28,75.25
2022-06-29,76.35661764705883
2022-06-30,84.1029411764706
2022-07-01,85.20955882352942
2022-07-02,91.84926470588236
2022-07-03,99.59558823529413
2022-07-04,84.95108695652173
2022-07-05,72.25724637681158
2022-07-06,75.18659420289855
2022-07-07,70.30434782608695
2022-07-08,75.18659420289855
2022-07-09,81.04528985507245
2022-07-10,80.06884057971014
2022-07-11,95.58441558441558
2022-07-12,90.8051948051948
2022-07-13,82.44155844155844
2022-07-14,99.16883116883116
2022-07-15,84.83116883116882
2022-07-16,94.38961038961038
2022-07-17,96.77922077922078
2022-07-18,80.57831325301206
2022-07-19,83.75903614457832
2022-07-20,76.33734939759037
2022-07-21,77.3975903614458
2022-07-22,91.18072289156628
2022-07-23,106.02409638554218
2022-07-24,100.72289156626506
2022-07-25,86.30797101449275
2022-07-26,76.94927536231884
2022-07-27,76.94927536231884
2022-07-28,84.22826086956522
2022-07-29,79.02898550724638
2022-07-30,81.1086956521739
2022-07-31,89.42753623188405
2022-08-01,86.51214953271027
2022-08-02,80.82056074766355
2022-08-03,77.40560747663551
2022-08-04,78.54392523364486
2022-08-05,85.37383177570092
2022-08-06,96.75700934579439
2022-08-07,103.58691588785045
2022-08-08,83.68598130841121
2022-08-09,78.32149532710281
2022-08-10,72.95700934579439
2022-08-11,76.17570093457944
2022-08-12,82.61308411214954
2022-08-13,91.19626168224299
2022-08-14,89.05046728971962
2022-08-15,74.70168855534709
2022-08-16,79.88930581613508
2022-08-17,70.55159474671669
2022-08-18,70.55159474671669
2022-08-19,84.03939962476548
2022-08-20,90.26454033771107
2022-08-21,83.00187617260788
2022-08-22,72.802734375
2022-08-23,72.802734375
2022-08-24,83.056640625
2022-08-25,68.701171875
2022-08-26,66.650390625
2022-08-27,77.9296875
2022-08-28,83.056640625
2022-08-29,71.09565217391305
2022-08-30,67.76304347826088
2022-08-31,67.76304347826088
2022-09-01,67.76304347826088
2022-09-02,69.98478260869567
2022-09-03,83.31521739130436
2022-09-04,83.31521739130436
2022-09-05,92.00216919739695
2022-09-06,64.29067245119305
2022-09-07,65.39913232104121
2022-09-08,65.39913232104121
2022-09-09,63.18221258134489
2022-09-10,78.70065075921907
2022-09-11,82.02603036876354
2022-09-12,64.28988764044944
2022-09-13,66.39775280898877
2022-09-14,61.12808988764045
2022-09-15,64.28988764044944
2022-09-16,63.235955056179776
2022-09-17,72.72134831460674
2022-09-18,76.9370786516854
2022-09-19,69.3146853146853
2022-09-20,64.61538461538461
2022-09-21,68.13986013986013
2022-09-22,74.01398601398601
2022-09-23,68.13986013986013
2022-09-24,79.88811188811188
2022-09-25,79.88811188811188
2022-09-26,64.47450110864744
2022-09-27,67.59423503325942
2022-09-28,68.6341463414634
2022-09-29,63.434589800443455
2022-09-30,66.55432372505543
2022-10-01,66.55432372505543
2022-10-02,71.75388026607538
2022-10-03,59.532710280373834
2022-10-04,63.78504672897196
2022-10-05,64.84813084112149
2022-10-06,61.6588785046729
2022-10-07,64.84813084112149
2022-10-08,69.10046728971963
2022-10-09,71.2266355140187
2022-10-10,63.16470588235294
2022-10-11,59.95294117647059
2022-10-12,65.30588235294117
2022-10-13,62.09411764705882
2022-10-14,59.95294117647059
2022-10-15,66.37647058823529
2022-10-16,78.15294117647059
2022-10-17,58.94736842105264
2022-10-18,57.875598086124405
2022-10-19,62.162679425837325
2022-10-20,60.01913875598086
2022-10-21,61.09090909090909
2022-10-22,70.73684210526316
2022-10-23,77.16746411483254
2022-10-24,60.78391959798995
2022-10-25,65.28643216080403
2022-10-26,64.1608040201005
2022-10-27,60.78391959798995
2022-10-28,60.78391959798995
2022-10-29,67.53768844221105
2022-10-30,68.66331658291458
2022-10-31,58.92233009708739
2022-11-01,69.32038834951457
2022-11-02,62.38834951456312
2022-11-03,63.54368932038836
2022-11-04,70.47572815533981
2022-11-05,77.40776699029128
2022-11-06,73.94174757281554
2022-11-07,62.662068965517236
2022-11-08,62.662068965517236
2022-11-09,56.28965517241379
2022-11-10,62.662068965517236
2022-11-11,63.72413793103448
2022-11-12,78.59310344827585
2022-11-13,75.40689655172413
2022-11-14,67.1303317535545
2022-11-15,67.1303317535545
2022-11-16,67.1303317535545
2022-11-17,69.48578199052133
2022-11-18,68.30805687203791
2022-11-19,80.08530805687204
2022-11-20,77.72985781990522
2022-11-21,63.18584070796461
2022-11-22,61.07964601769912
2022-11-23,63.18584070796461
2022-11-24,68.45132743362832
2022-11-25,70.5575221238938
2022-11-26,71.61061946902656
2022-11-27,77.92920353982302
2022-11-28,68.28507795100222
2022-11-29,62.59465478841871
2022-11-30,68.28507795100222
2022-12-01,69.42316258351893
2022-12-02,68.28507795100222
2022-12-03,84.21826280623608
2022-12-04,89.9086859688196
2022-12-05,90.9853249475891
2022-12-06,90.9853249475891
2022-12-07,88.0503144654088
2022-12-08,92.45283018867924
2022-12-09,102.72536687631028
2022-12-10,102.72536687631028
2022-12-11,132.0754716981132
2022-12-12,72.48192771084338
2022-12-13,74.74698795180724
2022-12-14,97.3975903614458
2022-12-15,106.45783132530121
2022-12-16,98.53012048192772
2022-12-17,105.32530120481928
2022-12-18,103.06024096385543
2022-12-19,100.08592321755029
2022-12-20,91.21755027422304
2022-12-21,97.55210237659965
2022-12-22,98.81901279707496
2022-12-23,102.61974405850093
2022-12-24,101.3528336380256
2022-12-25,101.3528336380256
2022-12-26,93.64715189873417
2022-12-27,89.43829113924049
2022-12-28,97.85601265822783
2022-12-29,95.751582278481
2022-12-30,95.751582278481
2022-12-31,94.69936708860757
2023-01-01,97.85601265822783
2023-01-02,106.16666666666666
2023-01-03,82.69824561403509
2023-01-04,84.93333333333332
2023-01-05,81.58070175438596
2023-01-06,88.28596491228069
2023-01-07,94.99122807017544
2023-01-08,98.3438596491228
2023-01-09,87.6
2023-01-10,81.6
2023-01-11,81.6
2023-01-12,82.8
2023-01-13,84.0
2023-01-14,105.6
2023-01-15,106.8
2023-01-16,82.94216417910448
2023-01-17,78.39738805970148
2023-01-18,79.53358208955224
2023-01-19,86.35074626865672
2023-01-20,84.07835820895522
2023-01-21,97.71268656716418
2023-01-22,99.98507462686567
2023-01-23,88.54597701149426
2023-01-24,87.29885057471265
2023-01-25,82.3103448275862
2023-01-26,89.79310344827587
2023-01-27,96.02873563218391
2023-01-28,106.00574712643679
2023-01-29,101.01724137931035
2023-01-30,86.62654867256637
2023-01-31,83.2070796460177
2023-02-01,87.76637168141593
2023-02-02,93.46548672566372
2023-02-03,87.76637168141593
2023-02-04,103.72389380530974
2023-02-05,101.44424778761062
2023-02-06,84.75949367088609
2023-02-07,81.22784810126582
2023-02-08,89.46835443037975
2023-02-09,96.53164556962025
2023-02-10,89.46835443037975
2023-02-11,107.12658227848102
2023-02-12,102.41772151898735
2023-02-13,76.07664884135473
2023-02-14,80.61853832442068
2023-02-15,80.61853832442068
2023-02-16,85.16042780748663
2023-02-17,90.83778966131908
2023-02-18,113.54723707664884
2023-02-19,110.14081996434938
2023-02-20,94.5
2023-02-21,83.25
2023-02-22,76.5
2023-02-23,77.625
2023-02-24,84.375
2023-02-25,101.25
2023-02-26,112.5
2023-02-27,86.15384615384615
2023-02-28,78.61538461538461
2023-03-01,76.46153846153845
2023-03-02,77.53846153846153
2023-03-03,72.15384615384615
2023-03-04,85.07692307692307
2023-03-05,98.0
2023-03-06,80.0990291262136
2023-03-07,77.84271844660195
2023-03-08,75.58640776699029
2023-03-09,75.58640776699029
2023-03-10,81.22718446601942
2023-03-11,91.38058252427184
2023-03-12,99.27766990291262
2023-03-13,82.66930693069308
2023-03-14,76.84752475247525
2023-03-15,79.17623762376239
2023-03-16,72.190099009901
2023-03-17,80.34059405940594
2023-03-18,94.31287128712873
2023-03-19,102.46336633663367
2023-03-20,80.40466926070039
2023-03-21,71.47081712062257
2023-03-22,74.82101167315176
2023-03-23,75.93774319066148
2023-03-24,83.75486381322958
2023-03-25,92.6887159533074
2023-03-26,94.92217898832685
2023-03-27,78.12992125984252
2023-03-28,75.89763779527559
2023-03-29,75.89763779527559
2023-03-30,77.01377952755905
2023-03-31,78.12992125984252
2023-04-01,87.05905511811024
2023-04-02,94.87204724409449
2023-04-03,68.52631578947368
2023-04-04,76.26315789473685
2023-04-05,74.05263157894737
2023-04-06,74.05263157894737
2023-04-07,77.36842105263159
2023-04-08,85.10526315789474
2023-04-09,90.63157894736842
2023-04-10,76.88524590163935
2023-04-11,75.7377049180328
2023-04-12,75.7377049180328
2023-04-13,68.85245901639345
2023-04-14,74.59016393442624
2023-04-15,97.54098360655739
2023-04-16,90.65573770491804
2023-04-17,70.30042918454936
2023-04-18,67.05579399141631
2023-04-19,67.05579399141631
2023-04-20,69.21888412017168
2023-04-21,65.97424892703863
2023-04-22,82.19742489270386
2023-04-23,82.19742489270386
2023-04-24,74.08955223880598
2023-04-25,68.64179104477613
2023-04-26,70.82089552238806
2023-04-27,63.19402985074627
2023-04-28,66.46268656716418
2023-04-29,81.71641791044776
2023-04-30,86.07462686567165
2023-05-01,66.1706783369803
2023-05-02,73.89059080962801
2023-05-03,63.96498905908096
2023-05-04,69.47921225382932
2023-05-05,66.1706783369803
2023-05-06,79.40481400437636
2023-05-07,84.91903719912473
2023-05-08,79.92291220556746
2023-05-09,77.34475374732335
2023-05-10,85.0792291220557
2023-05-11,77.34475374732335
2023-05-12,82.50107066381157
2023-05-13,94.10278372591007
2023-05-14,105.70449678800858
2023-05-15,79.03636363636365
2023-05-16,79.03636363636365
2023-05-17,80.18181818181819
2023-05-18,80.18181818181819
2023-05-19,87.05454545454546
2023-05-20,112.25454545454546
2023-05-21,112.25454545454546
2023-05-22,83.06666666666666
2023-05-23,77.29814814814814
2023-05-24,80.75925925925925
2023-05-25,85.37407407407407
2023-05-26,87.68148148148148
2023-05-27,100.37222222222222
2023-05-28,108.44814814814815
2023-05-29,104.8280701754386
2023-05-30,81.05263157894737
2023-05-31,76.7298245614035
2023-06-01,79.9719298245614
2023-06-02,84.29473684210527
2023-06-03,88.61754385964913
2023-06-04,100.50526315789475
2023-06-05,86.48134328358209
2023-06-06,77.49626865671641
2023-06-07,79.74253731343283
2023-06-08,78.61940298507463
2023-06-09,84.23507462686567
2023-06-10,99.9589552238806
2023-06-11,95.46641791044776
2023-06-12,83.33697632058288
2023-06-13,92.10928961748634
2023-06-14,81.14389799635701
2023-06-15,78.95081967213115
2023-06-16,81.14389799635701
2023-06-17,92.10928961748634
2023-06-18,93.20582877959927
2023-06-19,99.45045045045045
2023-06-20,83.87387387387388
2023-06-21,87.46846846846847
2023-06-22,86.27027027027027
2023-06-23,92.26126126126125
2023-06-24,99.45045045045045
2023-06-25,116.22522522522522
2023-06-26,89.64065335753176
2023-06-27,88.3956442831216
2023-06-28,92.13067150635209
2023-06-29,87.15063520871144
2023-06-30,92.13067150635209
2023-07-01,120.76588021778585
2023-07-02,115.7858439201452
2023-07-03,87.5593220338983
2023-07-04,100.37288135593218
2023-07-05,82.22033898305084
2023-07-06,76.88135593220338
2023-07-07,83.28813559322032
2023-07-08,95.03389830508473
2023-07-09,104.64406779661016
2023-07-10,83.2902097902098
2023-07-11,78.27272727272728
2023-07-12,72.25174825174825
2023-07-13,72.25174825174825
2023-07-14,82.2867132867133
2023-07-15,93.32517482517483
2023-07-16,92.32167832167832
2023-07-17,87.15196998123828
2023-07-18,84.94559099437149
2023-07-19,79.4296435272045
2023-07-20,76.12007504690432
2023-07-21,80.5328330206379
2023-07-22,86.04878048780488
2023-07-23,93.77110694183865
2023-07-24,77.89944134078213
2023-07-25,75.73556797020485
2023-07-26,83.30912476722534
2023-07-27,81.14525139664805
2023-07-28,81.14525139664805
2023-07-29,89.80074487895718
2023-07-30,91.96461824953447
2023-07-31,77.62376237623764
2023-08-01,75.40594059405942
2023-08-02,74.2970297029703
2023-08-03,73.1881188118812
2023-08-04,78.73267326732675
2023-08-05,90.93069306930694
2023-08-06,89.82178217821783
2023-08-07,68.59171597633136
2023-08-08,81.51479289940828
2023-08-09,63.62130177514793
2023-08-10,65.6094674556213
2023-08-11,67.59763313609467
2023-08-12,77.53846153846153
2023-08-13,79.5266272189349
2023-08-14,67.72357723577235
2023-08-15,67.72357723577235
2023-08-16,60.95121951219512
2023-08-17,64.8211382113821
2023-08-18,64.8211382113821
2023-08-19,75.46341463414633
2023-08-20,74.49593495934958
2023-08-21,71.46268656716417
2023-08-22,71.46268656716417
2023-08-23,70.32835820895522
2023-08-24,70.32835820895522
2023-08-25,73.73134328358209
2023-08-26,86.2089552238806
2023-08-27,88.4776119402985
2023-08-28,68.32
2023-08-29,75.03999999999999
2023-08-30,83.99999999999999
2023-08-31,73.91999999999999
2023-09-01,69.44
2023-09-02,77.27999999999999
2023-09-03,83.99999999999999
2023-09-04,74.8427672955975
2023-09-05,70.8511530398323
2023-09-06,68.85534591194968
2023-09-07,57.87840670859539
2023-09-08,60.87211740041929
2023-09-09,70.8511530398323
2023-09-10,71.84905660377359
2023-09-11,64.09713024282561
2023-09-12,72.50331125827815
2023-09-13,61.99558498896248
2023-09-14,65.14790286975717
2023-09-15,64.09713024282561
2023-09-16,75.65562913907286
2023-09-17,72.50331125827815
2023-09-18,62.37528604118992
2023-09-19,62.37528604118992
2023-09-20,61.31807780320366
2023-09-21,66.604118993135
2023-09-22,63.4324942791762
2023-09-23,71.89016018306636
2023-09-24,74.00457665903889
2023-09-25,64.40639269406392
2023-09-26,62.328767123287676
2023-09-27,60.25114155251142
2023-09-28,58.173515981735164
2023-09-29,60.25114155251142
2023-09-30,78.94977168949772
2023-10-01,70.6392694063927
2023-10-02,61.9635535307517
2023-10-03,63.03189066059225
2023-10-04,66.2369020501139
2023-10-05,63.03189066059225
2023-10-06,64.1002277904328
2023-10-07,76.92027334851936
2023-10-08,73.71526195899771
2023-10-09,69.06888361045131
2023-10-10,61.270783847980994
2023-10-11,62.38479809976246
2023-10-12,64.61282660332542
2023-10-13,65.72684085510689
2023-10-14,70.18289786223278
2023-10-15,75.75296912114014
2023-10-16,59.08872901678657
2023-10-17,59.08872901678657
2023-10-18,62.31175059952038
2023-10-19,62.31175059952038
2023-10-20,61.23741007194244
2023-10-21,70.90647482014388
2023-10-22,73.05515587529976
2023-10-23,61.586034912718205
2023-10-24,63.785536159600994
2023-10-25,61.586034912718205
2023-10-26,60.48628428927681
2023-10-27,61.586034912718205
2023-10-28,64.88528678304239
2023-10-29,67.08478802992519
2023-10-30,63.31591448931116
2023-10-31,59.92399049881235
2023-11-01,62.18527315914489
2023-11-02,61.05463182897862
2023-11-03,61.05463182897862
2023-11-04,74.62232779097387
2023-11-05,93.84323040380048
2023-11-06,64.09276018099547
2023-11-07,68.59049773755656
2023-11-08,67.46606334841628
2023-11-09,65.21719457013575
2023-11-10,67.46606334841628
2023-11-11,85.45701357466064
2023-11-12,78.710407239819
2023-11-13,66.77142857142857
2023-11-14,65.60000000000001
2023-11-15,70.28571428571429
2023-11-16,70.28571428571429
2023-11-17,79.65714285714286
2023-11-18,112.45714285714286
2023-11-19,108.94285714285715
2023-11-20,71.30597014925374
2023-11-21,67.64925373134328
2023-11-22,65.82089552238806
2023-11-23,74.04850746268657
2023-11-24,70.39179104477613
2023-11-25,68.5634328358209
2023-11-26,72.22014925373135
2023-11-27,68.26966292134831
2023-11-28,67.1685393258427
2023-11-29,64.96629213483146
2023-11-30,66.06741573033707
2023-12-01,68.26966292134831
2023-12-02,78.17977528089888
2023-12-03,77.07865168539325
2023-12-04,64.87389380530973
2023-12-05,67.07300884955752
2023-12-06,74.76991150442478
2023-12-07,63.77433628318584
2023-12-08,61.575221238938056
2023-12-09,80.26769911504425
2023-12-10,84.66592920353982
2023-12-11,65.51363636363637
2023-12-12,66.64318181818183
2023-12-13,66.64318181818183
2023-12-14,70.03181818181818
2023-12-15,68.90227272727273
2023-12-16,77.93863636363636
2023-12-17,81.32727272727273
2023-12-18,80.33755274261604
2023-12-19,76.57172995780591
2023-12-20,89.12447257383967
2023-12-21,85.35864978902954
2023-12-22,86.61392405063292
2023-12-23,87.86919831223629
2023-12-24,89.12447257383967
2023-12-25,76.28205128205127
2023-12-26,83.91025641025641
2023-12-27,86.08974358974358
2023-12-28,82.82051282051282
2023-12-29,84.99999999999999
2023-12-30,94.80769230769229
2023-12-31,86.08974358974358
2024-01-01,91.35593220338983
2024-01-02,72.06967984934086
2024-01-03,68.00941619585687
2024-01-04,69.02448210922786
2024-01-05,72.06967984934086
2024-01-06,81.20527306967985
2024-01-07,85.26553672316383
2024-01-08,74.04184100418409
2024-01-09,74.04184100418409
2024-01-10,75.19874476987447
2024-01-11,71.72803347280335
2024-01-12,78.6694560669456
2024-01-13,91.39539748953975
2024-01-14,87.92468619246861
2024-01-15,74.4493927125506
2024-01-16,69.20647773279353
2024-01-17,72.35222672064778
2024-01-18,62.91497975708502
2024-01-19,69.20647773279353
2024-01-20,81.78947368421052
2024-01-21,88.08097165991903
2024-01-22,68.96932515337423
2024-01-23,67.92433537832311
2024-01-24,70.01431492842536
2024-01-25,64.78936605316974
2024-01-26,66.87934560327199
2024-01-27,84.6441717791411
2024-01-28,87.77914110429448
2024-01-29,66.90833333333333
2024-01-30,71.225
2024-01-31,78.77916666666667
2024-02-01,65.82916666666667
2024-02-02,70.14583333333333
2024-02-03,83.09583333333333
2024-02-04,82.01666666666667
2024-02-05,60.63636363636363
2024-02-06,65.86363636363636
2024-02-07,67.95454545454545
2024-02-08,63.77272727272727
2024-02-09,67.95454545454545
2024-02-10,79.45454545454545
2024-02-11,77.36363636363636
2024-02-12,64.65789473684211
2024-02-13,74.23684210526316
2024-02-14,70.64473684210526
2024-02-15,70.64473684210526
2024-02-16,77.82894736842105
2024-02-17,89.80263157894737
2024-02-18,98.1842105263158
2024-02-19,71.53999999999999
2024-02-20,66.64
2024-02-21,67.62
2024-02-22,61.74
2024-02-23,62.72
2024-02-24,76.44
2024-02-25,83.3
2024-02-26,69.33043478260869
2024-02-27,60.154347826086955
2024-02-28,65.25217391304348
2024-02-29,61.17391304347826
2024-03-01,62.19347826086957
2024-03-02,73.40869565217392
2024-03-03,77.48695652173913
2024-03-04,66.7473233404711
2024-03-05,71.12419700214133
2024-03-06,73.31263383297645
2024-03-07,64.55888650963598
2024-03-08,73.31263383297645
2024-03-09,80.97216274089936
2024-03-10,80.97216274089936
2024-03-11,64.2753036437247
2024-03-12,65.29554655870446
2024-03-13,64.2753036437247
2024-03-14,65.29554655870446
2024-03-15,67.33603238866397
2024-03-16,90.80161943319838
2024-03-17,86.72064777327935
2024-03-18,65.9178947368421
2024-03-19,72.1957894736842
2024-03-20,69.05684210526314
2024-03-21,62.77894736842104
2024-03-22,68.01052631578946
2024-03-23,77.42736842105262
2024-03-24,81.61263157894736
2024-03-25,65.55084745762711
2024-03-26,65.55084745762711
2024-03-27,64.54237288135593
2024-03-28,63.53389830508475
2024-03-29,65.55084745762711
2024-03-30,72.61016949152543
2024-03-31,78.66101694915254
2024-04-01,62.261603375527436
2024-04-02,61.25738396624474
2024-04-03,63.26582278481014
2024-04-04,62.261603375527436
2024-04-05,71.29957805907175
2024-04-06,80.33755274261605
2024-04-07,75.31645569620254
2024-04-08,65.30717488789239
2024-04-09,66.45291479820628
2024-04-10,68.7443946188341
2024-04-11,68.7443946188341
2024-04-12,69.89013452914799
2024-04-13,81.347533632287
2024-04-14,90.51345291479821
2024-04-15,73.84615384615384
2024-04-16,69.23076923076923
2024-04-17,70.38461538461537
2024-04-18,70.38461538461537
2024-04-19,73.84615384615384
2024-04-20,83.07692307692307
2024-04-21,84.23076923076923
2024-04-22,85.52345215759851
2024-04-23,70.49906191369607
2024-04-24,70.49906191369607
2024-04-25,75.12195121951221
2024-04-26,98.23639774859288
2024-04-27,104.01500938086305
2024-04-28,112.1050656660413
2024-04-29,85.66187050359711
2024-04-30,75.0863309352518
2024-05-01,72.97122302158273
2024-05-02,76.14388489208632
2024-05-03,92.0071942446043
2024-05-04,84.60431654676258
2024-05-05,101.5251798561151
2024-05-06,84.39106145251398
2024-05-07,80.06331471135941
2024-05-08,81.14525139664805
2024-05-09,74.65363128491622
2024-05-10,76.8175046554935
2024-05-11,86.55493482309126
2024-05-12,97.37430167597766
2024-05-13,81.84615384615384
2024-05-14,77.53846153846153
2024-05-15,76.46153846153845
2024-05-16,73.23076923076923
2024-05-17,73.23076923076923
2024-05-18,91.53846153846153
2024-05-19,100.15384615384615
2024-05-20,85.92057761732853
2024-05-21,69.74729241877257
2024-05-22,66.71480144404333
2024-05-23,70.75812274368232
2024-05-24,79.85559566787005
2024-05-25,88.95306859205778
2024-05-26,98.0505415162455
2024-05-27,90.7910447761194
2024-05-28,72.22014925373135
2024-05-29,71.1884328358209
2024-05-30,71.1884328358209
2024-05-31,79.44216417910448
2024-06-01,81.50559701492539
2024-06-02,86.66417910447763
2024-06-03,72.25540275049116
2024-06-04,63.46758349705305
2024-06-05,67.37328094302555
2024-06-06,68.34970530451866
2024-06-07,67.37328094302555
2024-06-08,76.16110019646366
2024-06-09,82.0196463654224
2024-06-10,76.5057251908397
2024-06-11,77.6145038167939
2024-06-12,77.6145038167939
2024-06-13,76.5057251908397
2024-06-14,78.7232824427481
2024-06-15,98.68129770992367
2024-06-16,95.35496183206108
2024-06-17,74.45454545454547
2024-06-18,80.65909090909092
2024-06-19,74.45454545454547
2024-06-20,71.35227272727273
2024-06-21,76.52272727272728
2024-06-22,83.76136363636364
2024-06-23,84.79545454545455
2024-06-24,81.70858283433134
2024-06-25,84.11177644710578
2024-06-26,79.30538922155688
2024-06-27,81.70858283433134
2024-06-28,85.31337325349301
2024-06-29,91.32135728542914
2024-06-30,98.53093812375249
2024-07-01,61.09769094138543
2024-07-02,64.97690941385434
2024-07-03,67.88632326820604
2024-07-04,84.37300177619893
2024-07-05,85.34280639431616
2024-07-06,85.34280639431616
2024-07-07,96.9804618117229
2024-07-08,76.9578313253012
2024-07-09,72.74096385542168
2024-07-10,70.63253012048193
2024-07-11,69.57831325301206
2024-07-12,72.74096385542168
2024-07-13,82.2289156626506
2024-07-14,80.12048192771084
2024-07-15,68.20866141732283
2024-07-16,70.2755905511811
2024-07-17,70.2755905511811
2024-07-18,67.1751968503937
2024-07-19,76.4763779527559
2024-07-20,85.7775590551181
2024-07-21,86.81102362204724
2024-07-22,70.0
2024-07-23,71.0
2024-07-24,65.0
2024-07-25,69.0
2024-07-26,69.0
2024-07-27,77.0
2024-07-28,83.0
2024-07-29,70.40918580375782
2024-07-30,69.34237995824634
2024-07-31,68.27557411273486
2024-08-01,67.20876826722338
2024-08-02,68.27557411273486
2024-08-03,82.14405010438412
2024-08-04,85.34446764091857
