Time,value
2022-10-28,-6.814159292035399
2022-10-29,-17.71681415929204
2022-10-30,1.3628318584070804
2022-10-31,16.329062751407882
2022-11-01,-1.3045454545454476
2022-11-02,1.9568181818181785
2022-11-03,1.9568181818181785
2022-11-04,-5.218181818181819
2022-11-05,-15.654545454545449
2022-11-06,0.0
2022-11-07,20.29011056511056
2022-11-08,1.9864864864864842
2022-11-09,-7.283783783783782
2022-11-10,8.608108108108112
2022-11-11,-10.594594594594597
2022-11-12,-10.594594594594597
2022-11-13,-1.3243243243243228
2022-11-14,8.052364864864863
2022-11-15,2.125
2022-11-16,-1.0625
2022-11-17,1.0625
2022-11-18,-2.125
2022-11-19,-13.28125
2022-11-20,-1.0625
2022-11-21,31.72134695290859
2022-11-22,3.257617728531855
2022-11-23,-6.515235457063717
2022-11-24,-20.360110803324098
2022-11-25,0.0
2022-11-26,0.8144044321329673
2022-11-27,4.886426592797783
2022-11-28,10.709431533515477
2022-11-29,2.1526195899772205
2022-11-30,1.4350797266514803
2022-12-01,2.8701594533029606
2022-12-02,-5.740318906605921
2022-12-03,-15.068337129840543
2022-12-04,-0.7175398633257402
2022-12-05,15.201817261452796
2022-12-06,2.0066666666666677
2022-12-07,-2.0066666666666677
2022-12-08,2.6755555555555475
2022-12-09,-5.351111111111095
2022-12-10,-14.71555555555556
2022-12-11,1.3377777777777702
2022-12-12,9.611995977878333
2022-12-13,-0.5701357466063328
2022-12-14,2.850678733031671
2022-12-15,-2.850678733031671
2022-12-16,-2.2805429864253384
2022-12-17,-12.542986425339368
2022-12-18,-2.8506787330316747
2022-12-19,16.464570135746612
2022-12-20,2.309999999999995
2022-12-21,-1.7325000000000017
2022-12-22,-3.4649999999999963
2022-12-23,-7.5075
2022-12-24,-6.93
2022-12-25,1.1550000000000011
2022-12-26,9.476177285318556
2022-12-27,14.736842105263165
2022-12-28,0.7756232686980553
2022-12-29,-0.7756232686980553
2022-12-30,-3.878116343490305
2022-12-31,-10.85872576177286
2023-01-01,-3.8781163434903014
2023-01-02,6.468209842019721
2023-01-03,11.971496437054633
2023-01-04,7.482185273159146
2023-01-05,2.2446555819477396
2023-01-06,-4.489311163895486
2023-01-07,-17.209026128266032
2023-01-08,-1.4964370546318264
2023-01-09,10.347370571859116
2023-01-10,3.8838709677419416
2023-01-11,5.825806451612898
2023-01-12,-5.825806451612898
2023-01-13,-3.8838709677419416
2023-01-14,-11.004301075268813
2023-01-15,-2.5892473118279575
2023-01-16,12.701079815408395
2023-01-17,9.04228329809726
2023-01-18,0.0
2023-01-19,6.260042283298091
2023-01-20,-3.4778012684989434
2023-01-21,-19.475687103594083
2023-01-22,-2.7822410147991548
2023-01-23,16.523832010536182
2023-01-24,6.741803278688515
2023-01-25,-2.6967213114754074
2023-01-26,0.0
2023-01-27,-2.6967213114754145
2023-01-28,-15.506147540983605
2023-01-29,-3.3709016393442646
2023-01-30,18.038162271323355
2023-01-31,2.7246376811594217
2023-02-01,0.6811594202898519
2023-02-02,-0.6811594202898519
2023-02-03,2.7246376811594217
2023-02-04,-21.797101449275367
2023-02-05,-0.6811594202898519
2023-02-06,18.181686703425832
2023-02-07,5.355509355509362
2023-02-08,-4.016632016632023
2023-02-09,-4.016632016632016
2023-02-10,1.3388773388773387
2023-02-11,-16.066528066528065
2023-02-12,-2.0083160083160116
2023-02-13,14.34391391713567
2023-02-14,3.3682008368200798
2023-02-15,5.38912133891214
2023-02-16,-0.6736401673640202
2023-02-17,-2.6945606694560595
2023-02-18,-16.84100418410042
2023-02-19,-1.3472803347280404
2023-02-20,13.789045592266632
2023-02-21,6.381465517241374
2023-02-22,1.4181034482758648
2023-02-23,0.0
2023-02-24,-4.254310344827587
2023-02-25,-16.308189655172413
2023-02-26,1.4181034482758648
2023-02-27,15.319198025468594
2023-02-28,0.0
2023-03-01,2.0041493775933574
2023-03-02,2.0041493775933574
2023-03-03,-6.012448132780079
2023-03-04,-16.03319502074688
2023-03-05,-1.3360995850622466
2023-03-06,18.443983402489632
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,-4.473029045643166
2023-03-11,-13.419087136929452
2023-03-12,-0.6390041493775875
2023-03-13,18.741762782192836
2023-03-14,0.6673728813559379
2023-03-15,2.002118644067785
2023-03-16,-0.6673728813559237
2023-03-17,-6.006355932203391
2023-03-18,-14.682203389830509
2023-03-19,0.6673728813559343
2023-03-20,18.13276836158191
2023-03-21,-0.6270833333333243
2023-03-22,-2.508333333333333
2023-03-23,2.508333333333333
2023-03-24,-6.270833333333336
2023-03-25,-13.168749999999996
2023-03-26,1.2541666666666664
2023-03-27,18.66292735042735
2023-03-28,2.6324786324786302
2023-03-29,-5.2649572649572605
2023-03-30,5.92307692307692
2023-03-31,-9.213675213675216
2023-04-01,-14.478632478632473
2023-04-02,1.3162393162393116
2023-04-03,16.699145299145304
2023-04-04,1.9846153846153811
2023-04-05,-1.3230769230769255
2023-04-06,2.646153846153851
2023-04-07,-5.953846153846158
2023-04-08,-14.553846153846152
2023-04-09,-1.323076923076922
2023-04-10,22.69230769230769
2023-04-11,-0.6999999999999957
2023-04-12,0.6999999999999957
2023-04-13,-1.3999999999999986
2023-04-14,-0.6999999999999957
2023-04-15,-20.300000000000004
2023-04-16,1.4000000000000021
2023-04-17,19.217094017094016
2023-04-18,0.6581196581196664
2023-04-19,-1.974358974358985
2023-04-20,-1.3162393162393116
2023-04-21,3.2905982905982967
2023-04-22,-19.743589743589755
2023-04-23,-1.3162393162393116
2023-04-24,22.471951629156866
2023-04-25,3.6681222707423586
2023-04-26,0.7336244541484689
2023-04-27,-3.6681222707423586
2023-04-28,-0.7336244541484689
2023-04-29,-19.074235807860262
2023-04-30,0.7336244541484689
2023-05-01,21.85408977312143
2023-05-02,4.989816700610994
2023-05-03,-2.8513238289205773
2023-05-04,-0.7128309572301319
2023-05-05,-4.276985743380855
2023-05-06,-17.820773930753568
2023-05-07,-3.5641547861507057
2023-05-08,22.85112415638353
2023-05-09,2.058823529411761
2023-05-10,-1.3725490196078383
2023-05-11,6.17647058823529
2023-05-12,-7.549019607843128
2023-05-13,-16.470588235294123
2023-05-14,-4.117647058823536
2023-05-15,31.614379084967325
2023-05-16,3.1111111111111143
2023-05-17,-1.5555555555555571
2023-05-18,-3.888888888888893
2023-05-19,-5.444444444444443
2023-05-20,-14.777777777777779
2023-05-21,4.666666666666657
2023-05-22,4.359018264840195
2023-05-23,-1.0308219178082112
2023-05-24,-0.5154109589041198
2023-05-25,2.0616438356164366
2023-05-26,-8.76198630136986
2023-05-27,-12.369863013698634
2023-05-28,-4.638698630136986
2023-05-29,7.367066733693605
2023-05-30,17.94954128440368
2023-05-31,1.380733944954116
2023-06-01,-1.380733944954116
2023-06-02,0.0
2023-06-03,-20.020642201834875
2023-06-04,0.0
2023-06-05,16.899395329441205
2023-06-06,4.295454545454547
2023-06-07,4.295454545454547
2023-06-08,-6.44318181818182
2023-06-09,-0.7159090909090935
2023-06-10,-18.613636363636363
2023-06-11,-2.8636363636363633
2023-06-12,17.499270225187658
2023-06-13,1.9747706422018325
2023-06-14,1.3165137614678883
2023-06-15,1.3165137614678812
2023-06-16,-6.582568807339442
2023-06-17,-16.456422018348622
2023-06-18,-1.974770642201836
2023-06-19,18.03863033165451
2023-06-20,9.328018223234622
2023-06-21,2.1526195899772205
2023-06-22,0.7175398633257402
2023-06-23,-5.022779043280181
2023-06-24,-20.808656036446468
2023-06-25,0.7175398633257402
2023-06-26,13.520042158229362
2023-06-27,3.492537313432834
2023-06-28,-2.9104477611940283
2023-06-29,4.07462686567164
2023-06-30,-9.313432835820898
2023-07-01,-13.388059701492537
2023-07-02,-0.5820895522388057
2023-07-03,20.843935661498335
2023-07-04,-12.233009708737868
2023-07-05,23.70145631067961
2023-07-06,0.0
2023-07-07,-4.5873786407766985
2023-07-08,-16.82038834951456
2023-07-09,-3.822815533980588
2023-07-10,18.114845241058838
2023-07-11,4.816239316239319
2023-07-12,-2.064102564102569
2023-07-13,-2.7521367521367495
2023-07-14,2.064102564102562
2023-07-15,-22.017094017094013
2023-07-16,0.6880341880341838
2023-07-17,16.129370629370634
2023-07-18,1.9090909090909065
2023-07-19,1.9090909090909065
2023-07-20,-1.2727272727272734
2023-07-21,-4.454545454545453
2023-07-22,-19.09090909090909
2023-07-23,0.0
2023-07-24,22.061957151129125
2023-07-25,10.70063694267516
2023-07-26,-3.3439490445859903
2023-07-27,-6.6878980891719735
2023-07-28,-0.6687898089171966
2023-07-29,-20.732484076433124
2023-07-30,0.6687898089172002
2023-07-31,20.895709234980952
2023-08-01,4.762419006479476
2023-08-02,-2.7213822894168445
2023-08-03,2.7213822894168445
2023-08-04,-4.762419006479476
2023-08-05,-19.049676025917925
2023-08-06,-1.3606911447084258
2023-08-07,21.48653859270206
2023-08-08,0.0
2023-08-09,-0.6336842105263258
2023-08-10,0.0
2023-08-11,-3.802105263157891
2023-08-12,-17.109473684210528
2023-08-13,-0.6336842105263152
2023-08-14,22.176718266253875
2023-08-15,2.029411764705884
2023-08-16,10.147058823529413
2023-08-17,-9.470588235294123
2023-08-18,-3.382352941176471
2023-08-19,-21.64705882352941
2023-08-20,0.0
2023-08-21,22.16140009722898
2023-08-22,3.326446280991725
2023-08-23,7.31818181818182
2023-08-24,-9.31404958677686
2023-08-25,-4.65702479338843
2023-08-26,-17.29752066115702
2023-08-27,1.9958677685950406
2023-08-28,16.42172753932284
2023-08-29,4.63655913978495
2023-08-30,2.649462365591404
2023-08-31,-2.649462365591404
2023-09-01,-7.286021505376347
2023-09-02,-17.221505376344084
2023-09-03,0.0
2023-09-04,7.733692565353529
2023-09-05,17.77652370203159
2023-09-06,0.7110609480812755
2023-09-07,3.5553047404063207
2023-09-08,-5.688487584650112
2023-09-09,-21.33182844243792
2023-09-10,1.4221218961625226
2023-09-11,21.66892400300979
2023-09-12,-2.7172995780590696
2023-09-13,4.755274261603368
2023-09-14,-2.7172995780590696
2023-09-15,-4.755274261603375
2023-09-16,-19.0210970464135
2023-09-17,2.0379746835443058
2023-09-18,17.926787069893884
2023-09-19,4.041841004184107
2023-09-20,-1.3472803347280404
2023-09-21,4.041841004184107
2023-09-22,-7.410041841004187
2023-09-23,-16.841004184100417
2023-09-24,0.0
2023-09-25,21.44792680894363
2023-09-26,0.0
2023-09-27,4.138364779874216
2023-09-28,-5.517819706498948
2023-09-29,-3.4486373165618502
2023-09-30,-15.174004192872118
2023-10-01,-0.6897274633123729
2023-10-02,16.88715705040562
2023-10-03,0.0
2023-10-04,4.793478260869563
2023-10-05,-0.6847826086956417
2023-10-06,-6.84782608695653
2023-10-07,-15.065217391304348
2023-10-08,-0.6847826086956523
2023-10-09,22.137368815592197
2023-10-10,-4.073275862068968
2023-10-11,3.3943965517241423
2023-10-12,-2.036637931034484
2023-10-13,-2.036637931034484
2023-10-14,-16.97198275862069
2023-10-15,0.0
2023-10-16,25.06942406456347
2023-10-17,-6.702127659574472
2023-10-18,2.6808510638297847
2023-10-19,-1.3404255319148888
2023-10-20,-3.351063829787236
2023-10-21,-19.436170212765955
2023-10-22,2.0106382978723403
2023-10-23,19.932733224222584
2023-10-24,2.0307692307692307
2023-10-25,0.0
2023-10-26,-3.3846153846153797
2023-10-27,0.6769230769230745
2023-10-28,-21.661538461538463
2023-10-29,0.0
2023-10-30,18.25052065838093
2023-10-31,5.914847161572048
2023-11-01,1.9716157205240137
2023-11-02,-6.572052401746724
2023-11-03,-2.6288209606986896
2023-11-04,-15.772925764192141
2023-11-05,-0.6572052401746689
2023-11-06,25.256303704747143
2023-11-07,-2.709677419354847
2023-11-08,2.032258064516135
2023-11-09,0.0
2023-11-10,-8.806451612903224
2023-11-11,-12.193548387096776
2023-11-12,-2.70967741935484
2023-11-13,11.07052428295544
2023-11-14,1.7228381374722872
2023-11-15,0.0
2023-11-16,0.5742793791574243
2023-11-17,-2.871396895787136
2023-11-18,-14.3569844789357
2023-11-19,2.2971175166297115
2023-11-20,30.905178035737585
2023-11-21,0.823529411764703
2023-11-22,-2.470588235294116
2023-11-23,-22.235294117647058
2023-11-24,2.470588235294116
2023-11-25,-1.647058823529413
2023-11-26,4.941176470588239
2023-11-27,8.455479876160979
2023-11-28,4.74526315789474
2023-11-29,-0.6778947368421058
2023-11-30,-2.71157894736843
2023-12-01,-0.6778947368420987
2023-12-02,-14.913684210526313
2023-12-03,-2.0336842105263173
2023-12-04,17.727010078387465
2023-12-05,2.010638297872333
2023-12-06,0.0
2023-12-07,-3.351063829787229
2023-12-08,-2.6808510638297847
2023-12-09,-13.404255319148938
2023-12-10,-0.6702127659574515
2023-12-11,11.973931378186698
2023-12-12,3.1531531531531556
2023-12-13,-4.414414414414416
2023-12-14,2.5225225225225216
2023-12-15,-1.2612612612612608
2023-12-16,-15.135135135135133
2023-12-17,-1.8918918918918877
2023-12-18,11.052694203637596
2023-12-19,1.6839622641509422
2023-12-20,1.1226415094339686
2023-12-21,1.1226415094339615
2023-12-22,-8.981132075471699
2023-12-23,-10.103773584905664
2023-12-24,-2.245283018867923
2023-12-25,11.20667555373257
2023-12-26,11.69836956521739
2023-12-27,3.8994565217391326
2023-12-28,1.5597826086956488
2023-12-29,-3.1195652173913047
2023-12-30,-9.358695652173914
2023-12-31,-4.679347826086953
2024-01-01,-1.0108375959079368
2024-01-02,22.44941176470588
2024-01-03,6.19294117647059
2024-01-04,1.5482352941176458
2024-01-05,-6.192941176470583
2024-01-06,-19.352941176470587
2024-01-07,-2.322352941176476
2024-01-08,14.00451785033669
2024-01-09,3.4773218142548643
2024-01-10,6.9546436285097215
2024-01-11,-4.8682505399568115
2024-01-12,-2.781857451403887
2024-01-13,-15.995680345572353
2024-01-14,-4.868250539956808
2024-01-15,13.394707286574967
2024-01-16,15.886315789473684
2024-01-17,0.7221052631578928
2024-01-18,-5.054736842105264
2024-01-19,1.4442105263157856
2024-01-20,-18.774736842105256
2024-01-21,-0.7221052631578999
2024-01-22,14.936403508771939
2024-01-23,5.44444444444445
2024-01-24,0.0
2024-01-25,-0.6805555555555642
2024-01-26,-4.763888888888886
2024-01-27,-14.291666666666671
2024-01-28,-1.3611111111111072
2024-01-29,17.66101868966934
2024-01-30,2.587800369685759
2024-01-31,9.057301293900188
2024-02-01,-8.41035120147874
2024-02-02,-5.175600739371546
2024-02-03,-16.173752310536038
2024-02-04,-0.6469500924214415
2024-02-05,17.503552616114455
2024-02-06,5.826589595375722
2024-02-07,-3.236994219653184
2024-02-08,0.6473988439306382
2024-02-09,-5.179190751445084
2024-02-10,-14.24277456647399
2024-02-11,-3.8843930635838113
2024-02-12,16.56092121432798
2024-02-13,7.2755905511810965
2024-02-14,0.0
2024-02-15,-1.322834645669289
2024-02-16,-1.9842519685039335
2024-02-17,-17.858267716535437
2024-02-18,1.322834645669289
2024-02-19,16.330523390458545
2024-02-20,1.9764705882353013
2024-02-21,1.976470588235287
2024-02-22,-3.294117647058833
2024-02-23,-1.976470588235287
2024-02-24,-14.494117647058822
2024-02-25,-1.9764705882352942
2024-02-26,16.904562297359895
2024-02-27,4.533464566929133
2024-02-28,-3.885826771653541
2024-02-29,0.6476377952755854
2024-03-01,-1.295275590551178
2024-03-02,-16.838582677165356
2024-03-03,-1.9429133858267704
2024-03-04,19.046681664791898
2024-03-05,-0.6428571428571388
2024-03-06,2.5714285714285694
2024-03-07,-2.5714285714285694
2024-03-08,-3.857142857142861
2024-03-09,-15.428571428571427
2024-03-10,-1.2857142857142883
2024-03-11,21.475735517136783
2024-03-12,2.7940552016985194
2024-03-13,-0.6985138004246281
2024-03-14,0.6985138004246281
2024-03-15,-5.588110403397025
2024-03-16,-16.764331210191088
2024-03-17,1.3970276008492561
2024-03-18,15.626893135173397
2024-03-19,2.488888888888887
2024-03-20,-1.2444444444444471
2024-03-21,-0.62222222222222
2024-03-22,-3.1111111111111214
2024-03-23,-16.79999999999999
2024-03-24,0.6222222222222236
2024-03-25,23.96205056831361
2024-03-26,0.6722338204592901
2024-03-27,-0.6722338204592901
2024-03-28,-4.033402922755741
2024-03-29,-2.0167014613778704
2024-03-30,-19.49478079331941
2024-03-31,1.3444676409185767
2024-04-01,19.488608514114546
2024-04-02,0.0
2024-04-03,3.826086956521735
2024-04-04,-4.463768115942024
2024-04-05,0.0
2024-04-06,-21.043478260869563
2024-04-07,0.6376811594202891
2024-04-08,16.56718150165164
2024-04-09,7.431211498973305
2024-04-10,12.160164271047229
2024-04-11,-11.484599589322379
2024-04-12,-2.7022587268993874
2024-04-13,-19.591375770020534
2024-04-14,0.0
2024-04-15,20.07677413149213
2024-04-16,0.0
2024-04-17,3.9348268839103824
2024-04-18,-3.279022403258658
2024-04-19,-2.6232179226069263
2024-04-20,-18.36252545824847
2024-04-21,1.9674134419551947
2024-04-22,16.96184208311592
2024-04-23,1.865702479338836
2024-04-24,-2.4876033057851217
2024-04-25,-1.2438016528925644
2024-04-26,-3.1095041322314003
2024-04-27,-15.547520661157026
2024-04-28,-0.6219008264462822
2024-04-29,20.305061983471077
2024-04-30,2.5083333333333258
2024-05-01,-2.5083333333333258
2024-05-02,0.6270833333333314
2024-05-03,-4.389583333333334
2024-05-04,-17.558333333333334
2024-05-05,1.8812499999999979
2024-05-06,17.17888800424629
2024-05-07,3.195329087048826
2024-05-08,3.195329087048833
2024-05-09,-0.6390658174097652
2024-05-10,-7.029723991507431
2024-05-11,-17.893842887473454
2024-05-12,-1.2781316348195375
2024-05-13,24.14387384041124
2024-05-14,0.0
2024-05-15,2.0410367170626387
2024-05-16,-0.6803455723542129
2024-05-17,0.6803455723542129
2024-05-18,-23.1317494600432
2024-05-19,-0.6803455723542093
2024-05-20,12.771958990168748
2024-05-21,3.96473029045643
2024-05-22,1.6991701244813413
2024-05-23,1.69917012448132
2024-05-24,-6.7966804979253155
2024-05-25,-16.991701244813274
2024-05-26,-1.1327800829875514
2024-05-27,7.287851441117915
2024-05-28,23.307174887892376
2024-05-29,3.531390134529147
2024-05-30,2.118834080717491
2024-05-31,-9.181614349775785
2024-06-01,-19.0695067264574
2024-06-02,-2.8251121076233225
2024-06-03,20.087186884122126
2024-06-04,1.307855626326969
2024-06-05,1.307855626326969
2024-06-06,0.0
2024-06-07,-3.9235668789808926
2024-06-08,-19.617834394904463
2024-06-09,1.307855626326969
2024-06-10,16.396777819408015
2024-06-11,5.426470588235297
2024-06-12,0.0
2024-06-13,-4.220588235294123
2024-06-14,-6.029411764705877
2024-06-15,-15.073529411764707
2024-06-16,-1.205882352941174
