Time,value
2022-07-03,-2.327434456928838
2022-07-04,-0.216933557462621
2022-07-05,12.597375328083988
2022-07-06,8.065970686248491
2022-07-07,-0.15940900645846767
2022-07-08,-2.9334041110029787
2022-07-09,-14.25070630216166
2022-07-10,1.233519124716146
2022-07-11,17.3663502342581
2022-07-12,1.3932715186302644
2022-07-13,0.810931635881964
2022-07-14,0.24137783010768032
2022-07-15,-6.3460703510192005
2022-07-16,-11.148140652979126
2022-07-17,-3.961304486471896
2022-07-18,19.951564404713526
2022-07-19,1.5407964242177954
2022-07-20,-2.1392523364485996
2022-07-21,1.4729581470946798
2022-07-22,-6.619849654611947
2022-07-23,-11.878382771231202
2022-07-24,-0.8186103210077214
2022-07-25,16.6273127753304
2022-07-26,0.5595862861520757
2022-07-27,-2.8665772840452064
2022-07-28,2.519364106493015
2022-07-29,-4.353189044244402
2022-07-30,-11.756828193832597
2022-07-31,-2.919900402221799
2022-08-01,15.37131537711025
2022-08-02,2.0585597571672167
2022-08-03,0.08057633365856276
2022-08-04,0.5783835457134643
2022-08-05,-1.913963870738847
2022-08-06,-11.423075027841016
2022-08-07,-2.9548334959445732
2022-08-08,16.441187660746625
2022-08-09,-0.09572509093122505
2022-08-10,-1.0902007335372659
2022-08-11,2.3865832686542277
2022-08-12,-6.035413718059942
2022-08-13,-11.924652635103254
2022-08-14,-1.5292273508956207
2022-08-15,17.690801226434893
2022-08-16,-0.514913264026454
2022-08-17,0.4679442883248157
2022-08-18,0.46730957243694604
2022-08-19,-5.909522273920853
2022-08-20,-9.82318043846583
2022-08-21,-0.9933303645009559
2022-08-22,14.330145890811806
2022-08-23,3.578567845497865
2022-08-24,0.6323885962712126
2022-08-25,-3.8367715910040943
2022-08-26,-4.364032062536577
2022-08-27,-9.90196785385837
2022-08-28,-2.9408337513585856
2022-08-29,16.683918588399724
2022-08-30,4.513932564640108
2022-08-31,-3.362901816911247
2022-09-01,-0.8970999301187987
2022-09-02,-4.675314465408807
2022-09-03,-12.996069182389935
2022-09-04,-2.0550314465408803
2022-09-05,3.3641509433962256
2022-09-06,13.910923535253225
2022-09-07,2.536842105263162
2022-09-08,-1.0409136047666365
2022-09-09,2.6145481628599825
2022-09-10,-13.95754716981132
2022-09-11,-0.5204568023833183
2022-09-12,17.67731314587839
2022-09-13,4.389750060081717
2022-09-14,-3.4005167027156915
2022-09-15,-1.7043979812545018
2022-09-16,-4.841047825042068
2022-09-17,-11.463890891612593
2022-09-18,-3.946250901225664
2022-09-19,18.53260768731253
2022-09-20,2.113918179288163
2022-09-21,-3.3888493769133206
2022-09-22,1.5758063019883153
2022-09-23,-4.283537936650276
2022-09-24,-13.785707659482359
2022-09-25,-2.1097333457023026
2022-09-26,17.095110758316178
2022-09-27,1.9291047552898561
2022-09-28,-0.4439808498499218
2022-09-29,0.030883337881078887
2022-09-30,-2.349614268350166
2022-10-01,-11.883958028427553
2022-10-02,-1.4122392280405798
2022-10-03,15.390085896636116
2022-10-04,2.05013676280052
2022-10-05,-0.8287729737511427
2022-10-06,2.0675080378137167
2022-10-07,-4.717116944191183
2022-10-08,-12.062047123182499
2022-10-09,-4.812658956763755
2022-10-10,18.402610894047346
2022-10-11,2.237867156975412
2022-10-12,0.2865364284072598
2022-10-13,3.635099977016779
2022-10-14,-7.3662514364513925
2022-10-15,-12.980188462422436
2022-10-16,-1.9988416455987092
2022-10-17,15.761555481059336
2022-10-18,4.015206168286966
2022-10-19,-0.7383171304056404
2022-10-20,0.6979818974187069
2022-10-21,-4.147180690579951
2022-10-22,-12.97520616828696
2022-10-23,-3.8022795843110977
2022-10-24,20.647893851715505
2022-10-25,2.015930187904715
2022-10-26,0.051657242740049014
2022-10-27,0.5445926082868695
2022-10-28,-6.363971026391397
2022-10-29,-13.792854589032942
2022-10-30,-2.4472502880146223
2022-10-31,19.09135223603309
2022-11-01,-0.2239129473171957
2022-11-02,-1.177582164816215
2022-11-03,-0.7007475560667018
2022-11-04,-3.400044234086785
2022-11-05,-12.551112487282701
2022-11-06,-2.5638519042774384
2022-11-07,16.3514159599266
2022-11-08,-0.10358577592620577
2022-11-09,-0.14582155433219413
2022-11-10,-0.18805733273818248
2022-11-11,-3.1385508108912354
2022-11-12,-11.23179090413133
2022-11-13,-0.1045876109705901
2022-11-14,17.986504196804628
2022-11-15,-0.36071510749621893
2022-11-16,-2.246596036295614
2022-11-17,-1.7865782286383123
2022-11-18,-4.525701051452128
2022-11-19,-11.204602979281088
2022-11-20,-3.1036795822203533
2022-11-21,14.453144072134501
2022-11-22,3.4821238728983737
2022-11-23,-6.831495845966057
2022-11-24,-10.156868921526167
2022-11-25,3.416545261251331
2022-11-26,1.956195613655158
2022-11-27,3.9675749104224884
2022-11-28,20.755585891233213
2022-11-29,1.8448196253989906
2022-11-30,-1.2944612852066584
2022-12-01,-1.342280127677526
2022-12-02,-7.66195571437175
2022-12-03,-15.115873366390304
2022-12-04,-3.37837512295987
2022-12-05,17.956236323851204
2022-12-06,1.3299781181619252
2022-12-07,0.38030634573303956
2022-12-08,-0.0921954777534637
2022-12-09,-4.782202771699488
2022-12-10,-12.244201312910285
2022-12-11,-0.516849015317284
2022-12-12,14.110297482837524
2022-12-13,1.0143401983218965
2022-12-14,-2.1790999237223474
2022-12-15,-0.7986270022883346
2022-12-16,-2.5578947368421048
2022-12-17,-9.069717772692595
2022-12-18,-5.846987032799396
2022-12-19,14.421108994374995
2022-12-20,2.3338142958595895
2022-12-21,-2.036218732738895
2022-12-22,1.9148470877343264
2022-12-23,-7.829987262008093
2022-12-24,-2.5588934855880368
2022-12-25,-4.827326938034737
2022-12-26,5.098394548099744
2022-12-27,13.93348477500702
2022-12-28,1.9773347967023227
2022-12-29,-4.003930677148482
2022-12-30,-4.277546644886289
2022-12-31,-6.1422445697950465
2023-01-01,-5.409862426299799
2023-01-02,8.043350997910935
2023-01-03,14.434182728055994
2023-01-04,4.641436614066357
2023-01-05,-4.479799827681852
2023-01-06,2.9991148040176085
2023-01-07,-17.652542872992075
2023-01-08,-5.381779125898472
2023-01-09,18.008595418618192
2023-01-10,3.5708920765868513
2023-01-11,1.389303794770754
2023-01-12,-2.538646233407057
2023-01-13,-6.621569528175449
2023-01-14,-12.156436618851199
2023-01-15,-5.404131483858134
2023-01-16,8.843588269120183
2023-01-17,11.961649046755433
2023-01-18,0.7976290529482029
2023-01-19,2.7035166098995873
2023-01-20,-1.5947007564028866
2023-01-21,-13.608307161498647
2023-01-22,-3.5525456716946096
2023-01-23,18.951502355043043
2023-01-24,4.700016241676138
2023-01-25,-1.3183693357154382
2023-01-26,1.1553353906123007
2023-01-27,-6.189377943803798
2023-01-28,-14.824037680688654
2023-01-29,-1.140100698392068
2023-01-30,19.0706106870229
2023-01-31,1.742366412213734
2023-02-01,-1.1240458015267194
2023-02-02,-2.0629770992366403
2023-02-03,-3.933206106870223
2023-02-04,-12.353053435114504
2023-02-05,-3.3702290076335863
2023-02-06,18.83808192667455
2023-02-07,2.0189534151473723
2023-02-08,-2.219776675319089
2023-02-09,-2.235942371787978
2023-02-10,0.1260924324573267
2023-02-11,-14.191607661234567
2023-02-12,-4.711137051315532
2023-02-13,14.971855928962203
2023-02-14,5.917363686249729
2023-02-15,-0.33555049304089124
2023-02-16,0.6332208124781786
2023-02-17,-0.3392254352561679
2023-02-18,-15.039842359944789
2023-02-19,-2.3686416016761704
2023-02-20,11.223995440296378
2023-02-21,5.294955827871185
2023-02-22,4.778854374465659
2023-02-23,-1.086064405813616
2023-02-24,-3.9928754630949044
2023-02-25,-13.169136506127103
2023-02-26,-2.9619549729267582
2023-02-27,17.935439465895794
2023-02-28,2.4961112258242153
2023-03-01,-1.8639273177782343
2023-03-02,-0.412072406910319
2023-03-03,-5.773418679881615
2023-03-04,-8.723656136003854
2023-03-05,-3.3766260582283714
2023-03-06,16.169920353467827
2023-03-07,9.569765323721484
2023-03-08,-8.125046993391855
2023-03-09,-1.4175222370792397
2023-03-10,-4.615154157704012
2023-03-11,-10.417309071178032
2023-03-12,-2.537631533050405
2023-03-13,13.936304247321555
2023-03-14,3.708219260688665
2023-03-15,0.05671269774265397
2023-03-16,-2.324951255301606
2023-03-17,-0.480250859313756
2023-03-18,-13.152899555769963
2023-03-19,0.2905224225612564
2023-03-20,17.40737060041408
2023-03-21,0.6577225672877844
2023-03-22,2.656563146997925
2023-03-23,-1.3291925465838403
2023-03-24,-3.8545755693581825
2023-03-25,-8.42848861283644
2023-03-26,-1.4027329192546638
2023-03-27,19.930256410256415
2023-03-28,-4.703589743589745
2023-03-29,-1.7186813186813197
2023-03-30,-3.497435897435899
2023-03-31,-4.673113553113552
2023-04-01,-10.81318681318681
2023-04-02,-1.9745054945054967
2023-04-03,14.516211061665611
2023-04-04,1.844821844821837
2023-04-05,-1.6700269427542125
2023-04-06,0.9311900220991092
2023-04-07,-5.627190990827348
2023-04-08,-7.873490146217417
2023-04-09,-3.375170284261195
2023-04-10,20.889865325740388
2023-04-11,-0.2547627734331641
2023-04-12,0.22776447074127049
2023-04-13,1.1805412350692421
2023-04-14,-4.554535936929938
2023-04-15,-12.545708348535083
2023-04-16,0.7808886280357221
2023-04-17,14.890435377510883
2023-04-18,2.175378651108872
2023-04-19,-2.9552308013910817
2023-04-20,-2.4703255354326217
2023-04-21,-3.83527489025294
2023-04-22,-12.531859903840676
2023-04-23,0.37498717242165824
2023-04-24,16.12776285725739
2023-04-25,1.498869603559541
2023-04-26,-1.7249368661562414
2023-04-27,-1.2733314627009307
2023-04-28,-0.35265963843347947
2023-04-29,-12.94178859181465
2023-04-30,0.06984406942718024
2023-05-01,17.18255351133433
2023-05-02,0.34574386306564975
2023-05-03,-3.827738772442302
2023-05-04,-0.109260493004669
2023-05-05,-5.636549992312812
2023-05-06,-11.11341157177267
2023-05-07,-1.4322502946753417
2023-05-08,17.705661879788025
2023-05-09,1.7065359656589436
2023-05-10,-0.14876849995881258
2023-05-11,-1.1045150425144357
2023-05-12,-2.084342421995842
2023-05-13,-13.689759008576114
2023-05-14,-2.7468354430379733
2023-05-15,19.43135433367915
2023-05-16,1.4020796001131757
2023-05-17,-4.250339526549091
2023-05-18,1.8370131094973132
2023-05-19,-4.583339620862013
2023-05-20,-12.079142695463556
2023-05-21,-2.039163444308212
2023-05-22,13.113620230700977
2023-05-23,2.9381543921916595
2023-05-24,0.29760425909493904
2023-05-25,1.1620230700976037
2023-05-26,-6.628660159716059
2023-05-27,-10.877994676131323
2023-05-28,-2.6441881100266205
2023-05-29,0.43068261787473716
2023-05-30,15.40957072484166
2023-05-31,5.98099929627023
2023-06-01,0.02955665024630605
2023-06-02,-2.4806474313863447
2023-06-03,-12.244897959183675
2023-06-04,-1.524278676988036
2023-06-05,16.212546149017445
2023-06-06,2.7069444296672955
2023-06-07,2.6496185723861316
2023-06-08,-3.3853004074944977
2023-06-09,-3.8213301556565114
2023-06-10,-14.014597452893423
2023-06-11,0.28316079541222905
2023-06-12,16.60069403652729
2023-06-13,0.14292814733816783
2023-06-14,0.605424871449614
2023-06-15,-0.8118917013835585
2023-06-16,-3.1158534932268154
2023-06-17,-13.604146145295829
2023-06-18,-2.007640727653918
2023-06-19,11.66954287400823
2023-06-20,8.896656191947773
2023-06-21,0.4869094949565209
2023-06-22,1.4663188597024117
2023-06-23,-4.158631226236565
2023-06-24,-11.227477907602555
2023-06-25,1.6582753172798128
2023-06-26,21.881625854713345
2023-06-27,-0.3410671497866815
2023-06-28,-5.187686283677181
2023-06-29,-4.017211150721749
2023-06-30,-5.49608439015838
2023-07-01,-12.986236923616389
2023-07-02,-2.0325521594296063
2023-07-03,5.25549734935224
2023-07-04,-6.8414159791712414
2023-07-05,18.860456726998972
2023-07-06,3.942015119671254
2023-07-07,-1.8015778412120795
2023-07-08,-13.134704664512693
2023-07-09,1.7772279557075201
2023-07-10,21.54944196751388
2023-07-11,-3.4318109507419052
2023-07-12,-2.310754469838159
2023-07-13,-2.7374416865349076
2023-07-14,-1.2343116635194278
2023-07-15,-15.383631322543195
2023-07-16,0.5513716318679727
2023-07-17,16.316385741917657
2023-07-18,-1.3828997749970426
2023-07-19,1.3126356925749079
2023-07-20,-1.8891169620652946
2023-07-21,-4.2585560336320185
2023-07-22,-12.328504322425292
2023-07-23,-0.7307069829866215
2023-07-24,17.794911699533863
2023-07-25,2.1309722314857993
2023-07-26,3.037721306980295
2023-07-27,-5.807169271585998
2023-07-28,-2.9792273431305034
2023-07-29,-10.743005995390433
2023-07-30,-5.609728984637279
2023-07-31,16.91736502266795
2023-08-01,3.7047900352612544
2023-08-02,-1.3207858222283306
2023-08-03,1.8840500068690744
2023-08-04,-5.454381706888917
2023-08-05,-14.659980766588824
2023-08-06,0.026529895742708476
2023-08-07,18.217795484727763
2023-08-08,2.545437298425334
2023-08-09,-2.9225953329538967
2023-08-10,-1.5421172453045031
2023-08-11,-2.4265161575918484
2023-08-12,-13.571302093214445
2023-08-13,-1.4366027951685325
2023-08-14,16.902089240898274
2023-08-15,0.01320035200938463
2023-08-16,0.4581336983801094
2023-08-17,0.013363319318145273
2023-08-18,-3.993970209575963
2023-08-19,-10.678237345588471
2023-08-20,-4.4478667579283595
2023-08-21,19.6652977412731
2023-08-22,-1.3264887063655024
2023-08-23,3.2648870636550313
2023-08-24,-0.4229979466119076
2023-08-25,-3.305954825462017
2023-08-26,-14.02053388090349
2023-08-27,-0.21765913757700162
2023-08-28,18.758826772345575
2023-08-29,6.919853945780957
2023-08-30,-5.132775110059995
2023-08-31,-1.741169232735949
2023-09-01,-4.5413833603656215
2023-09-02,-13.342716065165117
2023-09-03,-2.4875398493116734
2023-09-04,1.5999513618677028
2023-09-05,18.162273022049288
2023-09-06,0.3888942931258086
2023-09-07,0.8706712062256869
2023-09-08,-2.038732166018164
2023-09-09,-11.417396238651094
2023-09-10,-1.7256322957198478
2023-09-11,17.45358187134503
2023-09-12,1.5504629629629605
2023-09-13,-3.3076267056530213
2023-09-14,-2.2977339181286496
2023-09-15,-1.3151803118908418
2023-09-16,-14.41479044834308
2023-09-17,-3.934770955165696
2023-09-18,19.517738791423003
2023-09-19,1.426510721247567
2023-09-20,0.033528265107207744
2023-09-21,0.9645224171540008
2023-09-22,-6.953996101364524
2023-09-23,-11.162183235867449
2023-09-24,-1.8475633528265085
2023-09-25,18.045972495088407
2023-09-26,1.234970530451875
2023-09-27,-0.15952848722987056
2023-09-28,-0.15952848722986346
2023-09-29,-5.649508840864435
2023-09-30,-12.896136214800261
2023-10-01,-2.355337262606419
2023-10-02,19.48780024082642
2023-10-03,0.4262627542936741
2023-10-04,-0.027251410102032025
2023-10-05,-1.8375055453450813
2023-10-06,-4.096203815197413
2023-10-07,-13.129095633436844
2023-10-08,-1.8203941948159006
2023-10-09,16.00847513303988
2023-10-10,3.401024899809478
2023-10-11,-0.23881479534853156
2023-10-12,1.605347874646867
2023-10-13,-3.9594638985611965
2023-10-14,-12.427895670455293
2023-10-15,-0.811641810656333
2023-10-16,16.892328581126954
2023-10-17,2.771758316361165
2023-10-18,-0.9854718262050142
2023-10-19,-0.9832993890020418
2023-10-20,-7.061914460285131
2023-10-21,-12.652138492871693
2023-10-22,0.9105227427019642
2023-10-23,18.66666666666667
2023-10-24,3.26666666666668
2023-10-25,-3.7333333333333414
2023-10-26,0.93333333333333
2023-10-27,-6.533333333333331
2023-10-28,-14.466666666666672
2023-10-29,0.46666666666666856
2023-10-30,19.016964877402255
2023-10-31,-0.1304174950298247
2023-11-01,0.7467196819085515
2023-11-02,-2.3654075546719753
2023-11-03,-3.1722995361166326
2023-11-04,-12.427435387673956
2023-11-05,-4.101656726308814
2023-11-06,18.38076070327009
2023-11-07,3.0366116060836674
2023-11-08,-1.3446727045136626
2023-11-09,0.845969450785006
2023-11-10,-5.252051477145365
2023-11-11,-10.79363326215546
2023-11-12,-2.474020077068449
2023-11-13,20.16049382716049
2023-11-14,-2.3215755437977634
2023-11-15,0.25925925925926663
2023-11-16,-3.5673133450911365
2023-11-17,-4.9006466784244544
2023-11-18,-11.656672545561431
2023-11-19,-3.4056437389770746
2023-11-20,16.01559934318555
2023-11-21,2.826765188834159
2023-11-22,-4.961412151067329
2023-11-23,-11.360426929392446
2023-11-24,3.1715927750410557
2023-11-25,2.838259441707713
2023-11-26,1.0357142857142847
2023-11-27,26.43996489779063
2023-11-28,2.7757932411039903
2023-11-29,-2.318845068483725
2023-11-30,-4.542604446279839
2023-12-01,-5.91382751737904
2023-12-02,-14.572578979971091
2023-12-03,-4.198465138688142
2023-12-04,16.823560123214335
2023-12-05,2.0622336815303015
2023-12-06,-0.7602420912701788
2023-12-07,-2.597838528175032
2023-12-08,0.1829018020297397
2023-12-09,-14.812066008827415
2023-12-10,-3.3218713478475657
2023-12-11,16.23253989344874
2023-12-12,3.510471634840492
2023-12-13,-3.5302127228781544
2023-12-14,-1.3108082457006134
2023-12-15,-2.132611180711102
2023-12-16,-13.751574436134629
2023-12-17,-1.8824224171021964
2023-12-18,12.484281744957018
2023-12-19,2.5711785180504236
2023-12-20,0.12047485781348044
2023-12-21,-2.264055650848107
2023-12-22,-6.937533227006909
2023-12-23,-6.812539496253496
2023-12-24,-2.83587112435176
2023-12-25,0.008240297713982159
2023-12-26,10.433545986177569
2023-12-27,7.889154704944172
2023-12-28,4.207868155236579
2023-12-29,-5.392344497607649
2023-12-30,-7.236576289207871
2023-12-31,-4.0839978734715565
2024-01-01,0.4775783232249218
2024-01-02,20.888264745390153
2024-01-03,8.820341650723876
2024-01-04,-1.937205736692853
2024-01-05,-3.5938182656951696
2024-01-06,-16.32734969674767
2024-01-07,-4.005725838184013
2024-01-08,21.491756516991945
2024-01-09,1.470601883444786
2024-01-10,-0.2001910741094477
2024-01-11,-3.229807561075482
2024-01-12,-3.5976661662344753
2024-01-13,-13.265415586188073
2024-01-14,-7.092739183840589
2024-01-15,11.198001142204454
2024-01-16,9.130782410051403
2024-01-17,6.51707595659623
2024-01-18,-2.3486579097658478
2024-01-19,-1.4531696173615103
2024-01-20,-15.050199885779548
2024-01-21,-2.17115933752142
2024-01-22,17.61133637921188
2024-01-23,2.9311250713877754
2024-01-24,0.9738435179897209
2024-01-25,1.462764134780123
2024-01-26,-3.9173115362649895
2024-01-27,-16.631046544831523
2024-01-28,-4.89235436893204
2024-01-29,18.011799353249156
2024-01-30,6.554704342469968
2024-01-31,1.1971050200184763
2024-02-01,-0.7025716045580523
2024-02-02,-6.1486757006467485
2024-02-03,-14.022751770865412
2024-02-04,-3.9258161379735164
2024-02-05,16.807306223674363
2024-02-06,0.09526433885761776
2024-02-07,0.09526433885761776
2024-02-08,2.3158682045427668
2024-02-09,-3.460949494154235
2024-02-10,-15.52798882021808
2024-02-11,-4.419556745266306
2024-02-12,15.874484836846538
2024-02-13,5.654319984637432
2024-02-14,-1.572883584206096
2024-02-15,2.0753726162163844
2024-02-16,-2.98140981136536
2024-02-17,-11.851056915372912
2024-02-18,-4.987473595580305
2024-02-19,13.034961514911327
2024-02-20,8.079066290518284
2024-02-21,0.5039687160743327
2024-02-22,0.994992618526183
2024-02-23,-1.4777071977821805
2024-02-24,-12.082214216756128
2024-02-25,-2.2031351542220925
2024-02-26,17.18828767218881
2024-02-27,1.365842765627825
2024-02-28,-1.1284280749745292
2024-02-29,-1.1144994487166997
2024-03-01,-3.9432666675971006
2024-03-02,-13.182132838341406
2024-03-03,-4.068833652007648
2024-03-04,17.800110177661477
2024-03-05,0.7793416884726625
2024-03-06,-1.047734471835831
2024-03-07,-1.9489326539044214
2024-03-08,-0.5801680209337547
2024-03-09,-12.743258504338247
2024-03-10,-2.7776339347197343
2024-03-11,15.602089080142704
2024-03-12,1.7057854279304223
2024-03-13,-0.576174188090782
2024-03-14,-1.5231895251756171
2024-03-15,1.2608040016182969
2024-03-16,-12.454617676266139
2024-03-17,-2.1678546470999294
2024-03-18,17.049655719357546
2024-03-19,2.2277255242034073
2024-03-20,-1.5693304871811904
2024-03-21,-1.55921330576124
2024-03-22,-5.302311016239372
2024-03-23,-9.472405665621597
2024-03-24,0.3764110318042668
2024-03-25,16.767725997633807
2024-03-26,-0.9318788925018424
2024-03-27,0.9312092147656514
2024-03-28,-2.794922354586916
2024-03-29,-7.91824723013848
2024-03-30,-8.383877880544379
2024-03-31,-2.7947028491067236
2024-04-01,18.936507109745303
2024-04-02,1.6884510353961844
2024-04-03,1.2132105094759424
2024-04-04,2.5763172189027728
2024-04-05,-11.134441525972328
2024-04-06,-10.588996450708002
2024-04-07,-3.2621713928552794
2024-04-08,15.08567807351077
2024-04-09,4.262864385297846
2024-04-10,2.006590621039294
2024-04-11,-1.2012674271229429
2024-04-12,-2.1386565272496867
2024-04-13,-12.84562737642586
2024-04-14,1.0408111533586855
2024-04-15,16.05317616240995
2024-04-16,0.18650949574329445
2024-04-17,-1.2323510150622141
2024-04-18,-2.195022920759662
2024-04-19,-6.033136869679105
2024-04-20,-8.483824492468898
2024-04-21,-1.8205631958087736
2024-04-22,19.316409284049897
2024-04-23,0.0533535888883776
2024-04-24,0.5106455887056214
2024-04-25,-1.8190935258372534
2024-04-26,-6.363160780371906
2024-04-27,-11.667930735139588
2024-04-28,-3.8170260885457097
2024-04-29,20.138362809265193
2024-04-30,-2.2445457921366625
2024-05-01,0.8882815763821341
2024-05-02,-1.3487907905120124
2024-05-03,-0.45376688483497674
2024-05-04,-13.869215058255591
2024-05-05,-1.792322332080019
2024-05-06,15.615787293337853
2024-05-07,0.41419048695062344
2024-05-08,2.7293714457876703
2024-05-09,-0.4959514932399358
2024-05-10,-0.9908484916958571
2024-05-11,-16.828606937069253
2024-05-12,-2.198358000979173
2024-05-13,21.7219813273956
2024-05-14,-2.9658189773037975
2024-05-15,2.8248759717176455
2024-05-16,-1.512988788624547
2024-05-17,-2.467791710613703
2024-05-18,-11.562482909488654
2024-05-19,-4.825579124184543
2024-05-20,16.677905944986694
2024-05-21,4.565217391304351
2024-05-22,-2.902395740905064
2024-05-23,-0.5820763087843801
