Time,value
2022-08-02,-3.330396475770929
2022-08-03,2.220264317180618
2022-08-04,2.2202643171806145
2022-08-05,-1.1101321585903037
2022-08-06,7.770925110132154
2022-08-07,-1.1101321585903108
2022-08-08,0.3651101321585912
2022-08-09,-5.18
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,-3.884999999999998
2022-08-13,2.5900000000000034
2022-08-14,6.474999999999994
2022-08-15,-6.692252252252253
2022-08-16,-1.1981981981981988
2022-08-17,0.0
2022-08-18,2.3963963963963977
2022-08-19,-2.3963963963963977
2022-08-20,14.378378378378379
2022-08-21,-1.1981981981981988
2022-08-22,-13.198479729729726
2022-08-23,0.0
2022-08-24,4.625
2022-08-25,-2.3125
2022-08-26,-3.46875
2022-08-27,8.09375
2022-08-28,4.625
2022-08-29,-11.098534688995215
2022-08-30,2.344497607655505
2022-08-31,-1.172248803827756
2022-09-01,0.0
2022-09-02,-2.344497607655491
2022-09-03,1.1722488038277419
2022-09-04,3.516746411483254
2022-09-05,6.0820976834525595
2022-09-06,-7.6930693069306955
2022-09-07,-3.8465346534653477
2022-09-08,3.8465346534653477
2022-09-09,0.0
2022-09-10,1.2821782178217802
2022-09-11,1.2821782178217802
2022-09-12,8.498289828982905
2022-09-13,-13.74545454545455
2022-09-14,-1.145454545454541
2022-09-15,-3.4363636363636374
2022-09-16,5.727272727272727
2022-09-17,2.2909090909090892
2022-09-18,3.4363636363636374
2022-09-19,-2.64430714916152
2022-09-20,-5.165048543689316
2022-09-21,6.456310679611647
2022-09-22,-2.5825242718446617
2022-09-23,3.8737864077669997
2022-09-24,0.0
2022-09-25,1.2912621359223238
2022-09-26,-20.745802714155445
2022-09-27,13.961325966850822
2022-09-28,2.2044198895027662
2022-09-29,-4.408839779005525
2022-09-30,8.082872928176798
2022-10-01,19.83977900552486
2022-10-02,-19.1049723756906
2022-10-03,-5.2651506521615445
2022-10-04,-2.8144329896907223
2022-10-05,0.0
2022-10-06,6.332474226804123
2022-10-07,4.221649484536087
2022-10-08,0.0
2022-10-09,0.7036082474226788
2022-10-10,-5.036997006983697
2022-10-11,-3.3870967741935516
2022-10-12,0.6774193548387117
2022-10-13,2.70967741935484
2022-10-14,0.0
2022-10-15,-2.032258064516128
2022-10-16,8.129032258064512
2022-10-17,7.51742583887178
2022-10-18,-11.572864321608044
2022-10-19,1.653266331658294
2022-10-20,2.4798994974874375
2022-10-21,-2.4798994974874375
2022-10-22,6.613065326633169
2022-10-23,4.133165829145732
2022-10-24,-21.190615238353935
2022-10-25,3.7546777546777506
2022-10-26,1.2515592515592644
2022-10-27,-1.2515592515592644
2022-10-28,15.644490644490652
2022-10-29,10.012474012474009
2022-10-30,-17.521829521829517
2022-10-31,-2.0261963864735293
2022-11-01,-3.475750577367201
2022-11-02,-0.6951501154734387
2022-11-03,1.3903002309468775
2022-11-04,6.951501154734409
2022-11-05,2.0854503464203233
2022-11-06,-2.0854503464203233
2022-11-07,-2.3915714981884477
2022-11-08,-3.4518348623853186
2022-11-09,-3.4518348623853257
2022-11-10,2.7614678899082605
2022-11-11,-1.3807339449541303
2022-11-12,6.213302752293579
2022-11-13,10.355504587155963
2022-11-14,-8.646024464831804
2022-11-15,-8.600000000000009
2022-11-16,6.45000000000001
2022-11-17,-3.5833333333333357
2022-11-18,1.43333333333333
2022-11-19,-2.8666666666666742
2022-11-20,10.033333333333346
2022-11-21,-0.5347457627118644
2022-11-22,-12.559322033898297
2022-11-23,-0.6610169491525539
2022-11-24,-1.3220338983050794
2022-11-25,0.6610169491525397
2022-11-26,7.271186440677965
2022-11-27,-1.9830508474576263
2022-11-28,-1.577033898305089
2022-11-29,-0.717499999999994
2022-11-30,0.717499999999994
2022-12-01,6.457499999999996
2022-12-02,-8.609999999999992
2022-12-03,3.5874999999999915
2022-12-04,9.3275
2022-12-05,-10.911008771929822
2022-12-06,-0.7017543859649109
2022-12-07,2.10526315789474
2022-12-08,0.7017543859649109
2022-12-09,0.7017543859649109
2022-12-10,-4.210526315789473
2022-12-11,7.017543859649123
2022-12-12,-2.4561403508771917
2022-12-13,-7.368421052631575
2022-12-14,2.4561403508771917
2022-12-15,-3.6842105263157876
2022-12-16,-3.0701754385964932
2022-12-17,3.6842105263157876
2022-12-18,1.2280701754385959
2022-12-19,2.264094955489611
2022-12-20,-0.8100890207715139
2022-12-21,4.0504451038575695
2022-12-22,-2.4302670623145417
2022-12-23,-3.2403560830860414
2022-12-24,10.531157270029667
2022-12-25,-4.860534124629083
2022-12-26,-0.9188430981290168
2022-12-27,0.0
2022-12-28,8.215880893300252
2022-12-29,-7.468982630272954
2022-12-30,0.7468982630272976
2022-12-31,2.987593052109183
2023-01-01,4.481389578163771
2023-01-02,0.4817853170189039
2023-01-03,-8.297413793103452
2023-01-04,12.06896551724138
2023-01-05,-9.051724137931032
2023-01-06,0.7543103448275872
2023-01-07,12.82327586206896
2023-01-08,4.525862068965516
2023-01-09,-15.843605756177027
2023-01-10,5.112204724409452
2023-01-11,2.9212598425196887
2023-01-12,-2.9212598425196887
2023-01-13,-8.763779527559052
2023-01-14,16.06692913385826
2023-01-15,9.494094488188985
2023-01-16,-12.298401590033365
2023-01-17,-7.040618955512571
2023-01-18,-1.4081237911025042
2023-01-19,0.0
2023-01-20,2.11218568665376
2023-01-21,10.56092843326887
2023-01-22,-3.5203094777562924
2023-01-23,-5.284361238196517
2023-01-24,-3.3579335793357927
2023-01-25,0.6715867158671571
2023-01-26,1.3431734317343142
2023-01-27,0.6715867158671571
2023-01-28,6.715867158671593
2023-01-29,2.6863468634686285
2023-01-30,-11.381176218401194
2023-01-31,10.674273858921161
2023-02-01,-12.097510373443974
2023-02-02,-3.558091286307061
2023-02-03,1.42323651452282
2023-02-04,0.7116182572614136
2023-02-05,9.251037344398348
2023-02-06,-11.122761148934458
2023-02-07,-2.0796116504854396
2023-02-08,0.0
2023-02-09,5.545631067961168
2023-02-10,5.5456310679611605
2023-02-11,8.318446601941751
2023-02-12,8.318446601941744
2023-02-13,-26.90122667286785
2023-02-14,4.4990019960079835
2023-02-15,1.2854291417165626
2023-02-16,-2.5708582834331324
2023-02-17,-1.928143712574851
2023-02-18,5.78443113772456
2023-02-19,-3.8562874251497092
2023-02-20,18.309573161369563
2023-02-21,-22.88461538461538
2023-02-22,0.0
2023-02-23,-0.6730769230769269
2023-02-24,-0.6730769230769198
2023-02-25,4.038461538461533
2023-02-26,1.3461538461538467
2023-02-27,-4.40865384615384
2023-02-28,12.46875
2023-03-01,-16.40625
2023-03-02,1.96875
2023-03-03,0.65625
2023-03-04,1.96875
2023-03-05,2.625
2023-03-06,0.13290484633569832
2023-03-07,-3.392434988179673
2023-03-08,0.678486997635936
2023-03-09,-3.392434988179673
2023-03-10,2.035460992907808
2023-03-11,0.6784869976359289
2023-03-12,1.356973995271872
2023-03-13,3.6137126886281834
2023-03-14,1.6028037383177463
2023-03-15,-1.6028037383177463
2023-03-16,8.815420560747654
2023-03-17,-8.815420560747654
2023-03-18,4.00700934579438
2023-03-19,4.808411214953274
2023-03-20,-14.404418011894641
2023-03-21,10.818181818181813
2023-03-22,-10.818181818181813
2023-03-23,-3.81818181818182
2023-03-24,1.9090909090909065
2023-03-25,5.727272727272727
2023-03-26,7.63636363636364
2023-03-27,-3.784688995215305
2023-03-28,-9.244019138755995
2023-03-29,6.933014354066991
2023-03-30,6.162679425837325
2023-03-31,-6.933014354066991
2023-04-01,-2.31100478468899
2023-04-02,9.24401913875598
2023-04-03,-11.082899709987132
2023-04-04,0.0
2023-04-05,8.36323851203501
2023-04-06,-9.006564551422315
2023-04-07,-1.9299781181619267
2023-04-08,5.146608315098469
2023-04-09,0.0
2023-04-10,2.184111882789466
2023-04-11,-1.4608695652173864
2023-04-12,-5.843478260869567
2023-04-13,3.6521739130434767
2023-04-14,10.22608695652174
2023-04-15,-8.03478260869565
2023-04-16,27.756521739130434
2023-04-17,-33.56536731634184
2023-04-18,4.752155172413794
2023-04-19,0.6788793103448256
2023-04-20,-2.7155172413793096
2023-04-21,-3.394396551724128
2023-04-22,16.29310344827585
2023-04-23,5.431034482758619
2023-04-24,22.881737918215613
2023-04-25,-13.45353159851301
2023-04-26,-35.468401486988846
2023-04-27,0.0
2023-04-28,1.2230483271375476
2023-04-29,0.0
2023-04-30,9.784386617100374
2023-05-01,10.203269931786195
2023-05-02,-1.9368932038834998
2023-05-03,1.9368932038834998
2023-05-04,0.0
2023-05-05,3.8737864077669855
2023-05-06,-1.9368932038834927
2023-05-07,13.558252427184463
2023-05-08,-24.941425481985917
2023-05-09,-1.492890995260666
2023-05-10,4.478672985781991
2023-05-11,-5.971563981042657
2023-05-12,0.0
2023-05-13,2.985781990521332
2023-05-14,5.971563981042657
2023-05-15,-7.094927502228892
2023-05-16,-1.5594059405940754
2023-05-17,3.1188118811881296
2023-05-18,-1.5594059405940541
2023-05-19,-1.5594059405940754
2023-05-20,3.1188118811881296
2023-05-21,7.797029702970299
2023-05-22,-5.075078362107568
2023-05-23,-4.959798994974875
2023-05-24,4.959798994974875
2023-05-25,-4.959798994974875
2023-05-26,1.6532663316583012
2023-05-27,3.306532663316574
2023-05-28,6.613065326633169
2023-05-29,-9.982317246610414
2023-05-30,0.0
2023-05-31,-2.9716981132075517
2023-06-01,0.0
2023-06-02,1.485849056603783
2023-06-03,5.943396226415089
2023-06-04,1.4858490566037688
2023-06-05,-7.585534591194964
2023-06-06,3.066666666666663
2023-06-07,3.06666666666667
2023-06-08,-7.666666666666664
2023-06-09,0.0
2023-06-10,9.199999999999996
2023-06-11,0.0
2023-06-12,-0.9269230769230816
2023-06-13,-16.557692307692307
2023-06-14,9.658653846153847
2023-06-15,-4.139423076923073
2023-06-16,-4.13942307692308
2023-06-17,6.89903846153846
2023-06-18,5.519230769230774
2023-06-19,-0.6906354515050168
2023-06-20,-5.135869565217391
2023-06-21,-1.7119565217391255
2023-06-22,1.7119565217391255
2023-06-23,1.7119565217391326
2023-06-24,6.847826086956523
2023-06-25,5.135869565217391
2023-06-26,-3.8267263427110123
2023-06-27,-1.887254901960766
2023-06-28,-5.661764705882362
2023-06-29,5.661764705882362
2023-06-30,5.661764705882341
2023-07-01,9.43627450980393
2023-07-02,9.436274509803908
2023-07-03,-12.69066047471619
2023-07-04,-1.9035087719298218
2023-07-05,-7.6140350877193015
2023-07-06,17.131578947368418
2023-07-07,-9.517543859649116
2023-07-08,5.710526315789473
2023-07-09,5.71052631578948
2023-07-10,-38.09286803966439
2023-07-11,97.0108695652174
2023-07-12,-90.54347826086958
2023-07-13,-3.8804347826086953
2023-07-14,2.5869565217391326
2023-07-15,5.173913043478258
2023-07-16,-1.2934782608695627
2023-07-17,-1.6844077961019508
2023-07-18,15.599137931034477
2023-07-19,0.0
2023-07-20,-11.34482758620689
2023-07-21,-7.090517241379317
2023-07-22,12.762931034482762
2023-07-23,-1.4181034482758648
2023-07-24,-2.094021914276496
2023-07-25,-4.6121495327102835
2023-07-26,4.6121495327102835
2023-07-27,-3.0747663551401914
2023-07-28,6.149532710280376
2023-07-29,3.0747663551401843
2023-07-30,-1.5373831775700921
2023-07-31,-6.172669250056984
2023-08-01,1.5365853658536608
2023-08-02,-6.146341463414643
2023-08-03,13.829268292682933
2023-08-04,-13.829268292682933
2023-08-05,6.146341463414643
2023-08-06,-1.5365853658536608
2023-08-07,-0.6074872376630793
2023-08-08,1.7581395348837177
2023-08-09,-1.7581395348837177
2023-08-10,7.032558139534885
2023-08-11,10.548837209302327
2023-08-12,0.0
2023-08-13,8.790697674418603
2023-08-14,-27.49096601073345
2023-08-15,-6.946153846153848
2023-08-16,-1.157692307692308
2023-08-17,9.261538461538464
2023-08-18,2.315384615384616
2023-08-19,4.630769230769225
2023-08-20,-4.630769230769225
2023-08-21,-0.46115765422695887
2023-08-22,3.3960396039603964
2023-08-23,-5.094059405940598
2023-08-24,-3.3960396039603964
2023-08-25,0.0
2023-08-26,5.094059405940598
2023-08-27,30.564356435643568
2023-08-28,-25.054455445544555
2023-08-29,-10.534653465346537
2023-08-30,-6.584158415841586
2023-08-31,2.6336633663366342
2023-09-01,-5.2673267326732685
2023-09-02,2.6336633663366342
2023-09-03,2.6336633663366342
2023-09-04,8.834595224228309
2023-09-05,-9.141176470588228
2023-09-06,-4.570588235294128
2023-09-07,1.5235294117647094
2023-09-08,0.0
2023-09-09,6.094117647058823
2023-09-10,-1.5235294117647058
2023-09-11,4.6200980392156765
2023-09-12,-5.125
2023-09-13,5.125
2023-09-14,-3.4166666666666714
2023-09-15,-1.7083333333333286
2023-09-16,3.4166666666666714
2023-09-17,5.125
2023-09-18,-14.066489361702125
2023-09-19,7.632978723404257
2023-09-20,3.0531914893617014
2023-09-21,-1.5265957446808542
2023-09-22,-3.0531914893617014
2023-09-23,9.159574468085104
2023-09-24,-1.5265957446808471
2023-09-25,-0.4275019700551681
2023-09-26,-1.8148148148148096
2023-09-27,5.444444444444443
2023-09-28,0.0
2023-09-29,1.8148148148148167
2023-09-30,-7.2592592592592595
2023-10-01,18.148148148148152
2023-10-02,-10.476430976430983
2023-10-03,-2.9272727272727295
2023-10-04,-5.854545454545445
2023-10-05,-1.4636363636363754
2023-10-06,0.0
2023-10-07,10.24545454545455
2023-10-08,-4.3909090909090835
2023-10-09,-0.8363636363636431
2023-10-10,-4.758620689655174
2023-10-11,1.5862068965517366
2023-10-12,0.0
2023-10-13,1.5862068965517153
2023-10-14,6.34482758620689
2023-10-15,3.172413793103452
2023-10-16,-6.630063608972208
2023-10-17,-6.524271844660191
2023-10-18,3.2621359223301027
2023-10-19,6.524271844660184
2023-10-20,-6.524271844660184
2023-10-21,13.04854368932039
2023-10-22,-4.893203883495154
2023-10-23,-4.679023242130036
2023-10-24,-4.45454545454546
2023-10-25,-2.969696969696969
2023-10-26,1.4848484848484844
2023-10-27,4.454545454545453
2023-10-28,5.939393939393938
2023-10-29,20.787878787878796
2023-10-30,-11.762600883203902
2023-10-31,-1.7939698492462313
2023-11-01,-8.96984924623115
2023-11-02,-1.7939698492462455
2023-11-03,-7.175879396984918
2023-11-04,0.0
2023-11-05,14.35175879396985
2023-11-06,-10.007915112040898
2023-11-07,1.3819742489270368
2023-11-08,0.0
2023-11-09,-6.909871244635191
2023-11-10,1.381974248927044
2023-11-11,13.819742489270382
2023-11-12,-9.673819742489272
2023-11-13,-7.227040761855953
2023-11-14,2.646766169154226
2023-11-15,-3.9701492537313428
2023-11-16,0.0
2023-11-17,1.3233830845771166
2023-11-18,-1.3233830845771166
2023-11-19,0.0
2023-11-20,5.518373047045479
2023-11-21,-3.2748538011695913
2023-11-22,-3.2748538011695913
2023-11-23,3.2748538011695913
2023-11-24,-4.9122807017543835
2023-11-25,6.549707602339183
2023-11-26,6.549707602339183
2023-11-27,-9.32931075279722
2023-11-28,3.317919075144509
2023-11-29,0.0
2023-11-30,-1.6589595375722581
2023-12-01,-1.658959537572251
2023-12-02,6.635838150289018
2023-12-03,-1.6589595375722581
2023-12-04,-3.0491490941970483
2023-12-05,-3.2067039106145216
2023-12-06,3.2067039106145216
2023-12-07,0.0
2023-12-08,-1.603351955307268
2023-12-09,3.2067039106145216
2023-12-10,8.016759776536318
2023-12-11,-10.408456069070589
2023-12-12,-3.0227272727272734
2023-12-13,-1.5113636363636331
2023-12-14,6.045454545454547
2023-12-15,-3.0227272727272734
2023-12-16,1.5113636363636331
2023-12-17,-1.5113636363636331
2023-12-18,5.549242424242422
2023-12-19,-6.666666666666664
2023-12-20,3.3333333333333286
2023-12-21,-1.6666666666666643
2023-12-22,3.3333333333333357
2023-12-23,0.0
2023-12-24,-3.3333333333333357
2023-12-25,2.2033898305084705
2023-12-26,-3.2429378531073425
2023-12-27,4.864406779661017
2023-12-28,0.0
2023-12-29,-1.6214689265536748
2023-12-30,6.485875706214692
2023-12-31,-9.728813559322035
2024-01-01,0.8675050118461769
2024-01-02,-1.4677419354838719
2024-01-03,2.9354838709677438
2024-01-04,-2.9354838709677438
2024-01-05,2.9354838709677438
2024-01-06,1.4677419354838719
2024-01-07,0.0
2024-01-08,-0.3297287390029311
2024-01-09,-3.261363636363633
2024-01-10,4.892045454545453
2024-01-11,-3.2613636363636402
2024-01-12,-4.892045454545453
2024-01-13,14.676136363636367
2024-01-14,-4.89204545454546
2024-01-15,-7.145001019160205
2024-01-16,-1.475336322869957
2024-01-17,2.950672645739914
2024-01-18,-2.950672645739914
2024-01-19,4.426008968609864
2024-01-20,32.45739910313901
2024-01-21,-1.4753363228699499
2024-01-22,-33.38378275505228
2024-01-23,0.0
2024-01-24,10.917771883289127
2024-01-25,-7.018567639257299
2024-01-26,0.7798408488063728
2024-01-27,0.0
2024-01-28,3.119363395225463
2024-01-29,10.257035647279551
2024-01-30,-8.878048780487802
2024-01-31,3.329268292682926
2024-02-01,3.329268292682926
2024-02-02,-3.329268292682926
2024-02-03,4.439024390243901
2024-02-04,0.0
2024-02-05,-18.812228919055926
2024-02-06,1.4226327944572645
2024-02-07,34.143187066974605
2024-02-08,-37.69976905311779
2024-02-09,1.4226327944572716
2024-02-10,12.803695150115487
2024-02-11,0.7113163972286287
2024-02-12,-5.142117751273382
2024-02-13,1.8794520547945197
2024-02-14,2.819178082191783
2024-02-15,1.8794520547945197
2024-02-16,-10.336986301369862
2024-02-17,8.457534246575342
2024-02-18,21.61369863013698
2024-02-19,-6.653547165608629
2024-02-20,-28.85365853658537
2024-02-21,0.0
2024-02-22,-4.439024390243901
2024-02-23,2.9593495934959364
2024-02-24,7.39837398373983
2024-02-25,0.0
2024-02-26,-0.34595635430038385
2024-02-27,0.9210526315789522
2024-02-28,-1.8421052631578974
2024-02-29,4.60526315789474
2024-03-01,-7.368421052631582
2024-03-02,6.44736842105263
2024-03-03,-2.7631578947368425
2024-03-04,0.7072368421052673
2024-03-05,-6.270833333333329
2024-03-06,-3.5833333333333357
2024-03-07,9.854166666666664
2024-03-08,0.0
2024-03-09,18.8125
2024-03-10,-2.6875
2024-03-11,-15.691231343283583
2024-03-12,0.8149253731343364
2024-03-13,-4.074626865671647
2024-03-14,0.8149253731343364
2024-03-15,-4.889552238805976
2024-03-16,8.964179104477616
2024-03-17,-3.2597014925373173
2024-03-18,4.378727720620198
2024-03-19,-4.530744336569583
2024-03-20,-0.9061488673139166
2024-03-21,-0.9061488673139166
2024-03-22,2.718446601941743
2024-03-23,-1.8122977346278262
2024-03-24,6.343042071197409
2024-03-25,-8.223516720604096
2024-03-26,-0.8222222222222229
2024-03-27,3.2888888888888914
2024-03-28,-7.400000000000002
2024-03-29,8.222222222222225
2024-03-30,-3.2888888888888914
2024-03-31,5.755555555555553
2024-04-01,-5.441924398625417
2024-04-02,1.7800687285223304
2024-04-03,-6.230240549828181
2024-04-04,3.560137457044675
2024-04-05,2.6701030927835063
2024-04-06,0.8900343642611688
2024-04-07,0.0
2024-04-08,4.948077013604475
2024-04-09,1.1027397260274014
2024-04-10,-1.1027397260274014
2024-04-11,6.6164383561643945
2024-04-12,-6.6164383561643945
2024-04-13,2.205479452054796
2024-04-14,1.1027397260273943
2024-04-15,-8.420392198506235
2024-04-16,12.408268733850129
2024-04-17,-3.545219638242905
2024-04-18,-1.772609819121449
2024-04-19,-0.8863049095607209
2024-04-20,9.749354005167959
2024-04-21,3.545219638242898
2024-04-22,-20.60083607289257
2024-04-23,1.6125654450261848
2024-04-24,-0.8062827225130889
2024-04-25,-1.6125654450261848
2024-04-26,16.931937172774873
2024-04-27,-4.837696335078533
2024-04-28,2.4188481675392666
2024-04-29,5.96687127640368
2024-04-30,-6.396551724137936
2024-05-01,-1.066091954022987
2024-05-02,2.132183908045981
2024-05-03,-3.198275862068968
2024-05-04,0.0
2024-05-05,12.793103448275865
2024-05-06,-27.178624813153966
2024-05-07,5.27354260089686
2024-05-08,4.520179372197312
2024-05-09,-5.27354260089686
2024-05-10,28.62780269058296
2024-05-11,-10.54708520179372
2024-05-12,-4.520179372197312
2024-05-13,1.035523711701778
2024-05-14,-1.955307262569825
2024-05-15,-0.9776536312849231
2024-05-16,-1.955307262569832
2024-05-17,-4.88826815642458
2024-05-18,5.865921787709496
2024-05-19,0.977653631284916
2024-05-20,-7.174622490181967
2024-05-21,10.136138613861377
2024-05-22,-0.7797029702970235
2024-05-23,-12.475247524752476
2024-05-24,-4.678217821782184
2024-05-25,7.797029702970306
2024-05-26,0.7797029702970235
2024-05-27,-1.3480972398915938
2024-05-28,-11.145251396648042
2024-05-29,9.659217877094974
2024-05-30,0.0
2024-05-31,-8.916201117318437
2024-06-01,1.486033519553068
2024-06-02,6.687150837988831
2024-06-03,-1.2230646448523572
2024-06-04,-3.5238095238095184
2024-06-05,-0.8809523809523796
2024-06-06,-0.8809523809523867
2024-06-07,2.642857142857146
2024-06-08,0.0
2024-06-09,2.642857142857139
2024-06-10,-6.085424710424711
2024-06-11,1.560810810810814
2024-06-12,0.7804054054054035
2024-06-13,-1.560810810810807
2024-06-14,-7.804054054054056
2024-06-15,7.804054054054056
2024-06-16,-3.121621621621628
2024-06-17,6.927180010198882
2024-06-18,-8.030188679245281
2024-06-19,3.01132075471698
2024-06-20,1.0037735849056588
2024-06-21,-4.015094339622639
2024-06-22,22.083018867924526
2024-06-23,-4.015094339622642
2024-06-24,-17.933640436675706
2024-06-25,-3.979933110367895
2024-06-26,9.55183946488295
