Time,value
2022-11-15,37.983333333333334
2022-11-16,44.43333333333334
2022-11-17,40.85
2022-11-18,42.28333333333333
2022-11-19,39.416666666666664
2022-11-20,49.45
2022-11-21,48.91525423728814
2022-11-22,36.355932203389834
2022-11-23,35.69491525423729
2022-11-24,34.37288135593221
2022-11-25,35.03389830508475
2022-11-26,42.30508474576271
2022-11-27,40.32203389830509
2022-11-28,38.745
2022-11-29,38.027499999999996
2022-11-30,38.745
2022-12-01,45.20249999999999
2022-12-02,36.592499999999994
2022-12-03,40.17999999999999
2022-12-04,49.50749999999999
2022-12-05,38.59649122807017
2022-12-06,37.89473684210526
2022-12-07,40.0
2022-12-08,40.70175438596491
2022-12-09,41.40350877192982
2022-12-10,37.19298245614035
2022-12-11,44.21052631578947
2022-12-12,41.75438596491228
2022-12-13,34.385964912280706
2022-12-14,36.8421052631579
2022-12-15,33.15789473684211
2022-12-16,30.087719298245617
2022-12-17,33.771929824561404
2022-12-18,35.0
2022-12-19,37.26409495548961
2022-12-20,36.4540059347181
2022-12-21,40.50445103857567
2022-12-22,38.074183976261125
2022-12-23,34.833827893175076
2022-12-24,45.36498516320475
2022-12-25,40.50445103857567
2022-12-26,39.58560794044665
2022-12-27,39.58560794044665
2022-12-28,47.8014888337469
2022-12-29,40.33250620347395
2022-12-30,41.079404466501245
2022-12-31,44.06699751861043
2023-01-01,48.5483870967742
2023-01-02,49.0301724137931
2023-01-03,40.73275862068965
2023-01-04,52.80172413793103
2023-01-05,43.75
2023-01-06,44.50431034482759
2023-01-07,57.32758620689655
2023-01-08,61.853448275862064
2023-01-09,46.009842519685044
2023-01-10,51.12204724409449
2023-01-11,54.04330708661418
2023-01-12,51.12204724409449
2023-01-13,42.35826771653544
2023-01-14,58.425196850393704
2023-01-15,67.91929133858268
2023-01-16,55.62088974854932
2023-01-17,48.580270793036746
2023-01-18,47.172147001934235
2023-01-19,47.172147001934235
2023-01-20,49.284332688588
2023-01-21,59.845261121856865
2023-01-22,56.32495164410058
2023-01-23,51.04059040590406
2023-01-24,47.68265682656827
2023-01-25,48.35424354243543
2023-01-26,49.69741697416974
2023-01-27,50.3690036900369
2023-01-28,57.08487084870849
2023-01-29,59.77121771217712
2023-01-30,48.390041493775925
2023-01-31,59.064315352697086
2023-02-01,46.966804979253105
2023-02-02,43.40871369294605
2023-02-03,44.83195020746887
2023-02-04,45.543568464730285
2023-02-05,54.794605809128626
2023-02-06,43.671844660194175
2023-02-07,41.592233009708735
2023-02-08,41.592233009708735
2023-02-09,47.1378640776699
2023-02-10,52.68349514563106
2023-02-11,61.001941747572815
2023-02-12,69.32038834951456
2023-02-13,42.41916167664671
2023-02-14,46.91816367265469
2023-02-15,48.203592814371255
2023-02-16,45.63273453093812
2023-02-17,43.70459081836327
2023-02-18,49.489021956087825
2023-02-19,45.63273453093812
2023-02-20,63.942307692307686
2023-02-21,41.05769230769231
2023-02-22,41.05769230769231
2023-02-23,40.38461538461538
2023-02-24,39.71153846153846
2023-02-25,43.74999999999999
2023-02-26,45.09615384615384
2023-02-27,40.6875
2023-02-28,53.15625
2023-03-01,36.75
2023-03-02,38.71875
2023-03-03,39.375
2023-03-04,41.34375
2023-03-05,43.96875
2023-03-06,44.1016548463357
2023-03-07,40.709219858156025
2023-03-08,41.38770685579196
2023-03-09,37.99527186761229
2023-03-10,40.0307328605201
2023-03-11,40.709219858156025
2023-03-12,42.0661938534279
2023-03-13,45.679906542056074
2023-03-14,47.28271028037383
2023-03-15,45.679906542056074
2023-03-16,54.495327102803735
2023-03-17,45.679906542056074
2023-03-18,49.68691588785046
2023-03-19,54.495327102803735
2023-03-20,40.09090909090909
2023-03-21,50.90909090909091
2023-03-22,40.09090909090909
2023-03-23,36.27272727272727
2023-03-24,38.18181818181818
2023-03-25,43.90909090909091
2023-03-26,51.54545454545455
2023-03-27,47.760765550239235
2023-03-28,38.516746411483254
2023-03-29,45.44976076555024
2023-03-30,51.61244019138756
2023-03-31,44.67942583732057
2023-04-01,42.36842105263158
2023-04-02,51.61244019138756
2023-04-03,40.52954048140043
2023-04-04,40.52954048140043
2023-04-05,48.89277899343544
2023-04-06,39.88621444201313
2023-04-07,37.9562363238512
2023-04-08,43.10284463894967
2023-04-09,43.10284463894967
2023-04-10,45.286956521739135
2023-04-11,43.82608695652175
2023-04-12,37.98260869565218
2023-04-13,41.63478260869566
2023-04-14,51.8608695652174
2023-04-15,43.82608695652175
2023-04-16,71.58260869565218
2023-04-17,38.01724137931034
2023-04-18,42.769396551724135
2023-04-19,43.44827586206896
2023-04-20,40.73275862068965
2023-04-21,37.338362068965516
2023-04-22,53.631465517241374
2023-04-23,59.06249999999999
2023-04-24,81.9442379182156
2023-04-25,68.4907063197026
2023-04-26,33.02230483271375
2023-04-27,33.02230483271375
2023-04-28,34.2453531598513
2023-04-29,34.2453531598513
2023-04-30,44.029739776951665
2023-05-01,54.23300970873787
2023-05-02,52.29611650485437
2023-05-03,54.23300970873787
2023-05-04,54.23300970873787
2023-05-05,58.10679611650485
2023-05-06,56.16990291262136
2023-05-07,69.72815533980582
2023-05-08,44.78672985781991
2023-05-09,43.29383886255924
2023-05-10,47.77251184834123
2023-05-11,41.800947867298575
2023-05-12,41.800947867298575
2023-05-13,44.78672985781991
2023-05-14,50.758293838862556
2023-05-15,43.663366336633665
2023-05-16,42.103960396039604
2023-05-17,45.222772277227726
2023-05-18,43.663366336633665
2023-05-19,42.103960396039604
2023-05-20,45.222772277227726
2023-05-21,53.019801980198025
2023-05-22,47.94472361809046
2023-05-23,42.98492462311558
2023-05-24,47.94472361809046
2023-05-25,42.98492462311558
2023-05-26,44.638190954773876
2023-05-27,47.94472361809046
2023-05-28,54.557788944723626
2023-05-29,44.57547169811321
2023-05-30,44.57547169811321
2023-05-31,41.60377358490566
2023-06-01,41.60377358490566
2023-06-02,43.089622641509436
2023-06-03,49.03301886792453
2023-06-04,50.5188679245283
2023-06-05,42.93333333333334
2023-06-06,46.0
2023-06-07,49.06666666666667
2023-06-08,41.400000000000006
2023-06-09,41.400000000000006
2023-06-10,50.6
2023-06-11,50.6
2023-06-12,49.67307692307692
2023-06-13,33.11538461538461
2023-06-14,42.77403846153846
2023-06-15,38.63461538461539
2023-06-16,34.49519230769231
2023-06-17,41.39423076923077
2023-06-18,46.91346153846154
2023-06-19,46.22282608695652
2023-06-20,41.08695652173913
2023-06-21,39.37500000000001
2023-06-22,41.08695652173913
2023-06-23,42.798913043478265
2023-06-24,49.64673913043479
2023-06-25,54.78260869565218
2023-06-26,50.955882352941174
2023-06-27,49.068627450980394
2023-06-28,43.40686274509804
2023-06-29,49.068627450980394
2023-06-30,54.73039215686274
2023-07-01,64.16666666666667
2023-07-02,73.60294117647058
2023-07-03,60.91228070175439
2023-07-04,59.00877192982457
2023-07-05,51.39473684210527
2023-07-06,68.52631578947368
2023-07-07,59.00877192982457
2023-07-08,64.71929824561404
2023-07-09,70.42982456140352
2023-07-10,32.33695652173913
2023-07-11,129.34782608695653
2023-07-12,38.80434782608695
2023-07-13,34.92391304347826
2023-07-14,37.51086956521739
2023-07-15,42.68478260869565
2023-07-16,41.391304347826086
2023-07-17,39.706896551724135
2023-07-18,55.30603448275861
2023-07-19,55.30603448275861
2023-07-20,43.961206896551715
2023-07-21,36.870689655172406
2023-07-22,49.63362068965517
2023-07-23,48.2155172413793
2023-07-24,46.12149532710281
2023-07-25,41.50934579439252
2023-07-26,46.12149532710281
2023-07-27,43.046728971962615
2023-07-28,49.19626168224299
2023-07-29,52.271028037383175
2023-07-30,50.73364485981308
2023-07-31,44.5609756097561
2023-08-01,46.09756097560976
2023-08-02,39.951219512195124
2023-08-03,53.78048780487805
2023-08-04,39.951219512195124
2023-08-05,46.09756097560976
2023-08-06,44.5609756097561
2023-08-07,43.95348837209302
2023-08-08,45.71162790697674
2023-08-09,43.95348837209302
2023-08-10,50.986046511627904
2023-08-11,61.534883720930225
2023-08-12,61.534883720930225
2023-08-13,70.32558139534883
2023-08-14,42.83461538461538
2023-08-15,35.888461538461534
2023-08-16,34.730769230769226
2023-08-17,43.99230769230769
2023-08-18,46.30769230769231
2023-08-19,50.93846153846153
2023-08-20,46.30769230769231
2023-08-21,45.84653465346535
2023-08-22,49.242574257425744
2023-08-23,44.148514851485146
2023-08-24,40.75247524752475
2023-08-25,40.75247524752475
2023-08-26,45.84653465346535
2023-08-27,76.41089108910892
2023-08-28,51.35643564356436
2023-08-29,40.82178217821782
2023-08-30,34.23762376237624
2023-08-31,36.87128712871287
2023-09-01,31.603960396039604
2023-09-02,34.23762376237624
2023-09-03,36.87128712871287
2023-09-04,45.70588235294118
2023-09-05,36.564705882352946
2023-09-06,31.994117647058825
2023-09-07,33.517647058823535
2023-09-08,33.517647058823535
2023-09-09,39.61176470588236
2023-09-10,38.08823529411765
2023-09-11,42.70833333333333
2023-09-12,37.58333333333333
2023-09-13,42.70833333333333
2023-09-14,39.291666666666664
2023-09-15,37.58333333333333
2023-09-16,41.0
2023-09-17,46.125
2023-09-18,32.058510638297875
2023-09-19,39.69148936170213
2023-09-20,42.74468085106383
2023-09-21,41.21808510638298
2023-09-22,38.16489361702128
2023-09-23,47.32446808510638
2023-09-24,45.797872340425535
2023-09-25,45.370370370370374
2023-09-26,43.55555555555556
2023-09-27,49.0
2023-09-28,49.0
2023-09-29,50.81481481481482
2023-09-30,43.55555555555556
2023-10-01,61.70370370370371
2023-10-02,51.22727272727273
2023-10-03,48.3
2023-10-04,42.445454545454545
2023-10-05,40.981818181818184
2023-10-06,40.981818181818184
2023-10-07,51.22727272727273
2023-10-08,46.836363636363636
2023-10-09,46.0
2023-10-10,41.241379310344826
2023-10-11,42.827586206896555
2023-10-12,42.827586206896555
2023-10-13,44.41379310344828
2023-10-14,50.758620689655174
2023-10-15,53.93103448275862
2023-10-16,47.30097087378641
2023-10-17,40.77669902912622
2023-10-18,44.038834951456316
2023-10-19,50.56310679611651
2023-10-20,44.038834951456316
2023-10-21,57.087378640776706
2023-10-22,52.19417475728156
2023-10-23,47.515151515151516
2023-10-24,43.06060606060606
2023-10-25,40.09090909090909
2023-10-26,41.57575757575758
2023-10-27,46.03030303030303
2023-10-28,51.96969696969697
2023-10-29,72.75757575757576
2023-10-30,60.99497487437186
2023-10-31,59.20100502512563
2023-11-01,50.231155778894475
2023-11-02,48.437185929648244
2023-11-03,41.26130653266332
2023-11-04,41.26130653266332
2023-11-05,55.61306532663317
2023-11-06,45.60515021459227
2023-11-07,46.98712446351931
2023-11-08,46.98712446351931
2023-11-09,40.07725321888412
2023-11-10,41.45922746781116
2023-11-11,55.27896995708154
2023-11-12,45.60515021459227
2023-11-13,38.37810945273632
2023-11-14,41.024875621890544
2023-11-15,37.0547263681592
2023-11-16,37.0547263681592
2023-11-17,38.37810945273632
2023-11-18,37.0547263681592
2023-11-19,37.0547263681592
2023-11-20,42.57309941520468
2023-11-21,39.29824561403509
2023-11-22,36.0233918128655
2023-11-23,39.29824561403509
2023-11-24,34.385964912280706
2023-11-25,40.93567251461989
2023-11-26,47.48538011695907
2023-11-27,38.15606936416185
2023-11-28,41.47398843930636
2023-11-29,41.47398843930636
2023-11-30,39.8150289017341
2023-12-01,38.15606936416185
2023-12-02,44.79190751445087
2023-12-03,43.13294797687861
2023-12-04,40.083798882681556
2023-12-05,36.877094972067034
2023-12-06,40.083798882681556
2023-12-07,40.083798882681556
2023-12-08,38.480446927374295
2023-12-09,41.687150837988824
2023-12-10,49.703910614525135
2023-12-11,39.29545454545455
2023-12-12,36.27272727272727
2023-12-13,34.76136363636364
2023-12-14,40.80681818181819
2023-12-15,37.784090909090914
2023-12-16,39.29545454545455
2023-12-17,37.784090909090914
2023-12-18,43.333333333333336
2023-12-19,36.66666666666667
2023-12-20,40.0
2023-12-21,38.333333333333336
2023-12-22,41.66666666666667
2023-12-23,41.66666666666667
2023-12-24,38.333333333333336
2023-12-25,40.536723163841806
2023-12-26,37.293785310734464
2023-12-27,42.15819209039548
2023-12-28,42.15819209039548
2023-12-29,40.536723163841806
2023-12-30,47.0225988700565
2023-12-31,37.293785310734464
2024-01-01,38.16129032258064
2024-01-02,36.69354838709677
2024-01-03,39.62903225806451
2024-01-04,36.69354838709677
2024-01-05,39.62903225806451
2024-01-06,41.096774193548384
2024-01-07,41.096774193548384
2024-01-08,40.76704545454545
2024-01-09,37.50568181818182
2024-01-10,42.39772727272727
2024-01-11,39.13636363636363
2024-01-12,34.24431818181818
2024-01-13,48.92045454545455
2024-01-14,44.028409090909086
2024-01-15,36.88340807174888
2024-01-16,35.408071748878925
2024-01-17,38.35874439461884
2024-01-18,35.408071748878925
2024-01-19,39.83408071748879
2024-01-20,72.2914798206278
2024-01-21,70.81614349775785
2024-01-22,37.43236074270557
2024-01-23,37.43236074270557
2024-01-24,48.350132625994696
2024-01-25,41.3315649867374
2024-01-26,42.11140583554377
2024-01-27,42.11140583554377
2024-01-28,45.23076923076923
2024-01-29,55.487804878048784
2024-01-30,46.60975609756098
2024-01-31,49.93902439024391
2024-02-01,53.268292682926834
2024-02-02,49.93902439024391
2024-02-03,54.37804878048781
2024-02-04,54.37804878048781
2024-02-05,35.565819861431876
2024-02-06,36.98845265588915
2024-02-07,71.13163972286375
2024-02-08,33.43187066974596
2024-02-09,34.85450346420323
2024-02-10,47.658198614318714
2024-02-11,48.36951501154735
2024-02-12,43.22739726027397
2024-02-13,45.10684931506849
2024-02-14,47.92602739726027
2024-02-15,49.80547945205479
2024-02-16,39.46849315068493
2024-02-17,47.92602739726027
2024-02-18,69.53972602739725
2024-02-19,62.88617886178862
2024-02-20,34.03252032520325
2024-02-21,34.03252032520325
2024-02-22,29.59349593495935
2024-02-23,32.552845528455286
2024-02-24,39.951219512195124
2024-02-25,39.951219512195124
2024-02-26,39.60526315789473
2024-02-27,40.526315789473685
2024-02-28,38.68421052631579
2024-02-29,43.28947368421053
2024-03-01,35.921052631578945
2024-03-02,42.368421052631575
2024-03-03,39.60526315789473
2024-03-04,40.3125
2024-03-05,34.04166666666667
2024-03-06,30.458333333333336
2024-03-07,40.3125
2024-03-08,40.3125
2024-03-09,59.125
2024-03-10,56.4375
2024-03-11,40.746268656716424
2024-03-12,41.56119402985075
2024-03-13,37.48656716417911
2024-03-14,38.301492537313436
2024-03-15,33.41194029850747
2024-03-16,42.37611940298508
2024-03-17,39.116417910447765
2024-03-18,43.495145631067956
2024-03-19,38.96440129449838
2024-03-20,38.05825242718446
2024-03-21,37.15210355987055
2024-03-22,39.87055016181229
2024-03-23,38.05825242718446
2024-03-24,44.40129449838187
2024-03-25,36.17777777777778
2024-03-26,35.355555555555554
2024-03-27,38.644444444444446
2024-03-28,31.244444444444444
2024-03-29,39.46666666666667
2024-03-30,36.17777777777778
2024-03-31,41.93333333333333
2024-04-01,36.491408934707906
2024-04-02,38.27147766323024
2024-04-03,32.04123711340206
2024-04-04,35.60137457044674
2024-04-05,38.27147766323024
2024-04-06,39.16151202749141
2024-04-07,39.16151202749141
2024-04-08,44.10958904109589
2024-04-09,45.21232876712329
2024-04-10,44.10958904109589
2024-04-11,50.726027397260275
2024-04-12,44.10958904109589
2024-04-13,46.31506849315068
2024-04-14,47.41780821917808
2024-04-15,38.997416020671835
2024-04-16,51.405684754521964
2024-04-17,47.860465116279066
2024-04-18,46.087855297157624
2024-04-19,45.201550387596896
2024-04-20,54.950904392764855
2024-04-21,58.49612403100775
2024-04-22,37.89528795811518
2024-04-23,39.50785340314137
2024-04-24,38.70157068062828
2024-04-25,37.089005235602095
2024-04-26,54.02094240837697
2024-04-27,49.183246073298434
2024-04-28,51.6020942408377
2024-04-29,57.56896551724138
2024-04-30,51.172413793103445
2024-05-01,50.10632183908046
2024-05-02,52.23850574712644
2024-05-03,49.04022988505747
2024-05-04,49.04022988505747
2024-05-05,61.833333333333336
2024-05-06,34.65470852017937
2024-05-07,39.92825112107623
2024-05-08,44.44843049327354
2024-05-09,39.17488789237668
2024-05-10,67.80269058295964
2024-05-11,57.255605381165914
2024-05-12,52.73542600896861
2024-05-13,53.77094972067039
2024-05-14,51.815642458100555
2024-05-15,50.83798882681564
2024-05-16,48.88268156424581
2024-05-17,43.99441340782123
2024-05-18,49.86033519553072
2024-05-19,50.83798882681564
2024-05-20,43.663366336633665
2024-05-21,53.79950495049505
2024-05-22,53.019801980198025
2024-05-23,40.54455445544555
2024-05-24,35.866336633663366
2024-05-25,43.663366336633665
2024-05-26,44.443069306930695
2024-05-27,43.0949720670391
2024-05-28,31.94972067039106
2024-05-29,41.608938547486034
2024-05-30,41.608938547486034
2024-05-31,32.6927374301676
2024-06-01,34.178770949720665
2024-06-02,40.865921787709496
2024-06-03,39.64285714285714
2024-06-04,36.11904761904762
2024-06-05,35.23809523809524
2024-06-06,34.357142857142854
2024-06-07,37.0
2024-06-08,37.0
2024-06-09,39.64285714285714
2024-06-10,33.55743243243243
2024-06-11,35.11824324324324
2024-06-12,35.898648648648646
2024-06-13,34.33783783783784
2024-06-14,26.533783783783782
2024-06-15,34.33783783783784
2024-06-16,31.216216216216214
2024-06-17,38.14339622641509
2024-06-18,30.11320754716981
2024-06-19,33.12452830188679
2024-06-20,34.12830188679245
2024-06-21,30.11320754716981
2024-06-22,52.19622641509434
2024-06-23,48.181132075471695
2024-06-24,30.24749163879599
2024-06-25,26.267558528428093
2024-06-26,35.819397993311036
2024-06-27,34.22742474916388
2024-06-28,38.207357859531776
2024-06-29,34.22742474916388
2024-06-30,39.00334448160535
2024-07-01,30.350364963503644
2024-07-02,31.270072992700726
2024-07-03,29.430656934306565
2024-07-04,36.788321167883204
2024-07-05,35.86861313868613
2024-07-06,40.467153284671525
2024-07-07,47.82481751824817
2024-07-08,33.42857142857142
2024-07-09,30.0
2024-07-10,31.71428571428571
2024-07-11,31.71428571428571
2024-07-12,34.285714285714285
2024-07-13,47.14285714285714
2024-07-14,43.714285714285715
2024-07-15,37.57894736842105
2024-07-16,31.73333333333333
2024-07-17,35.07368421052631
2024-07-18,31.73333333333333
2024-07-19,30.898245614035083
2024-07-20,35.90877192982456
2024-07-21,35.07368421052631
2024-07-22,34.90070921985816
2024-07-23,35.819148936170215
2024-07-24,33.06382978723404
2024-07-25,31.22695035460993
2024-07-26,38.57446808510638
2024-07-27,38.57446808510638
2024-07-28,46.840425531914896
2024-07-29,36.13953488372093
2024-07-30,36.13953488372093
2024-07-31,29.25581395348837
2024-08-01,33.55813953488372
2024-08-02,37.860465116279066
2024-08-03,39.581395348837205
2024-08-04,46.46511627906977
