Time,value
2024-08-22,67.16299559471365
2024-08-23,71.23348017621144
2024-08-24,77.33920704845815
2024-08-25,0.0
2024-08-26,55.003472222222214
2024-08-27,88.71527777777777
2024-08-28,76.29513888888889
2024-08-29,92.26388888888889
2024-08-30,88.71527777777777
2024-08-31,49.68055555555555
2024-09-01,60.326388888888886
2024-09-02,55.246153846153845
2024-09-03,59.33846153846153
2024-09-04,96.16923076923077
2024-09-05,83.89230769230768
2024-09-06,128.9076923076923
2024-09-07,81.84615384615384
2024-09-08,159.6
2024-09-09,94.43786982248521
2024-09-10,78.69822485207101
2024-09-11,73.97633136094674
2024-09-12,72.40236686390533
2024-09-13,108.60355029585799
2024-09-14,61.38461538461539
2024-09-15,42.49704142011834
2024-09-16,113.91143911439114
2024-09-17,130.18450184501845
2024-09-18,113.91143911439114
2024-09-19,77.74907749077491
2024-09-20,54.24354243542435
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,99.06976744186046
2024-09-24,77.6046511627907
2024-09-25,80.90697674418605
2024-09-26,97.4186046511628
2024-09-27,74.30232558139535
2024-09-28,67.69767441860465
2024-09-29,0.0
2024-09-30,84.78807947019867
2024-10-01,79.03973509933773
2024-10-02,94.84768211920529
2024-10-03,68.98013245033111
2024-10-04,64.66887417218543
2024-10-05,41.67549668874172
2024-10-06,0.0
2024-10-07,89.77499999999999
2024-10-08,48.824999999999996
2024-10-09,36.225
2024-10-10,59.85
2024-10-11,83.475
2024-10-12,64.575
2024-10-13,58.275
2024-10-14,77.02745098039215
2024-10-15,72.00392156862745
2024-10-16,85.39999999999999
2024-10-17,65.30588235294117
2024-10-18,66.98039215686273
2024-10-19,0.0
2024-10-20,60.28235294117646
2024-10-21,85.3953488372093
2024-10-22,63.25581395348837
2024-10-23,110.69767441860465
2024-10-24,47.44186046511628
2024-10-25,68.0
2024-10-26,50.604651162790695
2024-10-27,50.604651162790695
2024-10-28,96.16161616161617
2024-10-29,77.77777777777777
2024-10-30,93.33333333333333
2024-10-31,84.84848484848484
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,67.87878787878788
2024-11-04,79.10247349823321
2024-11-05,83.15901060070671
2024-11-06,54.76325088339222
2024-11-07,101.41342756183744
2024-11-08,123.72438162544168
2024-11-09,66.93286219081271
2024-11-10,64.90459363957596
2024-11-11,68.13829787234042
2024-11-12,62.553191489361694
2024-11-13,86.01063829787233
2024-11-14,97.18085106382978
2024-11-15,51.38297872340425
2024-11-16,54.734042553191486
2024-11-17,0.0
2024-11-18,47.177358490566036
2024-11-19,44.16603773584906
2024-11-20,48.181132075471695
2024-11-21,50.18867924528302
2024-11-22,41.154716981132076
2024-11-23,35.132075471698116
2024-11-24,0.0
2024-11-25,106.4736842105263
2024-11-26,115.86842105263158
2024-11-27,0.0
2024-11-28,93.94736842105263
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,159.71052631578945
2024-12-02,94.32624113475178
2024-12-03,67.91489361702128
2024-12-04,103.75886524822695
2024-12-05,83.00709219858156
2024-12-06,60.36879432624114
2024-12-07,60.36879432624114
2024-12-08,62.255319148936174
2024-12-09,58.156756756756764
2024-12-10,63.64324324324325
2024-12-11,66.93513513513514
2024-12-12,65.83783783783784
2024-12-13,60.351351351351354
2024-12-14,46.08648648648649
2024-12-15,44.9891891891892
2024-12-16,51.79446640316205
2024-12-17,63.747035573122524
2024-12-18,36.85375494071146
2024-12-19,32.869565217391305
2024-12-20,0.0
2024-12-21,35.85770750988142
2024-12-22,30.877470355731223
2024-12-23,0.0
2024-12-24,123.85714285714286
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,105.64285714285714
2024-12-29,127.5
2024-12-30,62.45353159851301
2024-12-31,87.43494423791822
2025-01-01,0.0
2025-01-02,87.43494423791822
2025-01-03,81.18959107806691
2025-01-04,106.17100371747212
2025-01-05,135.31598513011153
2025-01-06,59.26075949367088
2025-01-07,63.301265822784806
2025-01-08,71.38227848101265
2025-01-09,48.486075949367084
2025-01-10,82.15696202531645
2025-01-11,134.68354430379745
2025-01-12,72.72911392405062
2025-01-13,80.02542372881356
2025-01-14,88.44915254237289
2025-01-15,53.35028248587571
2025-01-16,106.70056497175142
2025-01-17,80.02542372881356
2025-01-18,42.118644067796616
2025-01-19,46.33050847457628
2025-01-20,77.76854599406528
2025-01-21,61.317507418397625
2025-01-22,85.24629080118694
2025-01-23,62.81305637982195
2025-01-24,71.78635014836794
2025-01-25,73.28189910979228
2025-01-26,71.78635014836794
2025-01-27,95.46223564954683
2025-01-28,103.28700906344412
2025-01-29,57.90332326283988
2025-01-30,65.72809667673717
2025-01-31,90.76737160120847
2025-02-01,53.20845921450152
2025-02-02,51.64350453172206
2025-02-03,61.89473684210527
2025-02-04,66.02105263157895
2025-02-05,75.30526315789474
2025-02-06,63.957894736842114
2025-02-07,54.67368421052632
2025-02-08,30.947368421052634
2025-02-09,39.2
2025-02-10,91.93103448275862
2025-02-11,113.31034482758619
2025-02-12,128.2758620689655
2025-02-13,100.48275862068965
2025-02-14,0.0
2025-02-15,0.0
2025-02-16,0.0
2025-02-17,53.275167785234906
2025-02-18,68.0738255033557
2025-02-19,69.5536912751678
2025-02-20,82.87248322147651
2025-02-21,79.91275167785236
2025-02-22,45.8758389261745
2025-02-23,41.43624161073826
2025-02-24,111.09160305343511
2025-02-25,98.74809160305344
2025-02-26,93.45801526717557
2025-02-27,96.98473282442748
2025-02-28,61.717557251908396
2025-03-01,0.0
2025-03-02,0.0
2025-03-03,43.17777777777778
2025-03-04,107.2
2025-03-05,65.51111111111112
2025-03-06,61.044444444444444
2025-03-07,69.97777777777777
2025-03-08,64.02222222222223
2025-03-09,58.06666666666667
2025-03-10,99.84905660377359
2025-03-11,88.75471698113208
2025-03-12,49.924528301886795
2025-03-13,48.5377358490566
2025-03-14,45.764150943396224
2025-03-15,45.764150943396224
2025-03-16,62.405660377358494
2025-03-17,70.87788778877888
2025-03-18,61.336633663366335
2025-03-19,73.6039603960396
2025-03-20,70.87788778877888
2025-03-21,36.8019801980198
2025-03-22,39.528052805280524
2025-03-23,59.97359735973597
2025-03-24,87.12941176470588
2025-03-25,85.23529411764706
2025-03-26,77.65882352941176
2025-03-27,73.87058823529412
2025-03-28,62.50588235294117
2025-03-29,0.0
2025-03-30,96.6
2025-03-31,49.68390804597701
2025-04-01,58.83620689655173
2025-04-02,74.52586206896552
2025-04-03,96.7528735632184
2025-04-04,60.14367816091954
2025-04-05,57.52873563218391
2025-04-06,57.52873563218391
2025-04-07,84.83050847457626
2025-04-08,43.1864406779661
2025-04-09,78.66101694915254
2025-04-10,66.32203389830508
2025-04-11,61.69491525423729
2025-04-12,55.52542372881356
2025-04-13,64.77966101694915
2025-04-14,35.4757281553398
2025-04-15,86.71844660194175
2025-04-16,67.00970873786407
2025-04-17,53.8705501618123
2025-04-18,55.18446601941747
2025-04-19,64.38187702265373
2025-04-20,43.359223300970875
2025-04-21,0.0
2025-04-22,121.16725978647686
2025-04-23,83.30249110320284
2025-04-24,56.797153024911026
2025-04-25,90.87544483985765
2025-04-26,98.44839857651245
2025-04-27,81.40925266903915
2025-04-28,70.92105263157895
2025-04-29,83.30409356725147
2025-04-30,66.41812865497076
2025-05-01,63.04093567251462
2025-05-02,69.7953216374269
2025-05-03,31.52046783625731
2025-05-04,0.0
2025-05-05,43.38931297709923
2025-05-06,59.847328244274806
2025-05-07,79.29770992366412
2025-05-08,41.89312977099236
2025-05-09,67.32824427480915
2025-05-10,46.38167938931297
2025-05-11,53.862595419847324
2025-05-12,112.05533596837944
2025-05-13,71.71541501976284
2025-05-14,56.77470355731224
2025-05-15,68.72727272727272
2025-05-16,68.72727272727272
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,57.53900709219858
2025-05-20,75.70921985815603
2025-05-21,68.13829787234043
2025-05-22,43.9113475177305
2025-05-23,69.65248226950355
2025-05-24,49.96808510638298
2025-05-25,62.08156028368794
2025-05-26,72.42228739002931
2025-05-27,33.33724340175953
2025-05-28,63.2258064516129
2025-05-29,59.777126099706734
2025-05-30,55.17888563049853
2025-05-31,48.28152492668621
2025-06-01,59.777126099706734
2025-06-02,38.2015503875969
2025-06-03,45.36434108527132
2025-06-04,0.0
2025-06-05,70.43410852713178
2025-06-06,58.49612403100776
2025-06-07,50.139534883720934
2025-06-08,45.36434108527132
2025-06-09,77.14583333333334
2025-06-10,55.34375000000001
2025-06-11,55.34375000000001
2025-06-12,77.14583333333334
2025-06-13,0.0
2025-06-14,57.020833333333336
2025-06-15,0.0
2025-06-16,63.6751269035533
2025-06-17,89.54314720812182
2025-06-18,69.64467005076142
2025-06-19,103.47208121827411
2025-06-20,0.0
2025-06-21,65.66497461928934
2025-06-22,0.0
2025-06-23,38.35135135135135
2025-06-24,0.0
2025-06-25,62.75675675675675
2025-06-26,80.18918918918918
2025-06-27,51.13513513513513
2025-06-28,68.56756756756756
2025-06-29,0.0
2025-06-30,78.45283018867926
2025-07-01,49.924528301886795
2025-07-02,49.924528301886795
2025-07-03,42.79245283018868
2025-07-04,58.483018867924535
2025-07-05,0.0
2025-07-06,98.42264150943397
2025-07-07,38.58267716535433
2025-07-08,55.118110236220474
2025-07-09,48.22834645669291
2025-07-10,55.118110236220474
2025-07-11,44.09448818897638
2025-07-12,50.98425196850393
2025-07-13,57.874015748031496
2025-07-14,177.03225806451616
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,98.63225806451614
2025-07-18,0.0
2025-07-19,0.0
2025-07-20,116.33548387096775
2025-07-21,44.80968858131488
2025-07-22,33.91003460207613
2025-07-23,66.6089965397924
2025-07-24,54.498269896193776
2025-07-25,41.1764705882353
2025-07-26,62.97577854671281
2025-07-27,46.02076124567475
2025-07-28,59.92217898832685
2025-07-29,59.92217898832685
2025-07-30,50.93385214007782
2025-07-31,68.91050583657588
2025-08-01,0.0
2025-08-02,79.39688715953308
2025-08-03,65.91439688715954
2025-08-04,95.51351351351352
2025-08-05,77.02702702702703
2025-08-06,46.21621621621622
2025-08-07,60.08108108108108
2025-08-08,57.0
2025-08-09,0.0
2025-08-10,63.16216216216216
2025-08-11,95.49212598425197
2025-08-12,64.24015748031496
2025-08-13,78.12992125984252
2025-08-14,72.92125984251969
2025-08-15,60.767716535433074
2025-08-16,0.0
2025-08-17,69.44881889763779
2025-08-18,53.94904458598727
2025-08-19,56.40127388535032
2025-08-20,69.88853503184714
2025-08-21,74.79299363057325
2025-08-22,41.68789808917197
2025-08-23,46.59235668789809
2025-08-24,41.68789808917197
2025-08-25,0.0
2025-08-26,101.76923076923076
2025-08-27,91.7918552036199
2025-08-28,95.78280542986424
2025-08-29,89.79638009049773
2025-08-30,0.0
2025-08-31,61.85972850678733
2025-09-01,0.0
2025-09-02,91.16279069767442
2025-09-03,99.30232558139535
2025-09-04,68.37209302325581
2025-09-05,105.81395348837209
2025-09-06,65.11627906976744
2025-09-07,130.2325581395349
2025-09-08,46.78481012658228
2025-09-09,84.2126582278481
2025-09-10,66.66835443037975
2025-09-11,92.4
2025-09-12,70.17721518987342
2025-09-13,42.10632911392405
2025-09-14,59.65063291139241
2025-09-15,92.87128712871286
2025-09-16,86.67986798679868
2025-09-17,94.41914191419141
2025-09-18,83.58415841584159
2025-09-19,49.53135313531353
2025-09-20,0.0
2025-09-21,61.914191419141915
2025-09-22,77.99483204134367
2025-09-23,75.20930232558139
2025-09-24,73.81653746770026
2025-09-25,100.27906976744185
2025-09-26,84.95865633074935
2025-09-27,71.03100775193798
2025-09-28,55.71059431524547
2025-09-29,72.35261707988981
2025-09-30,65.89256198347108
2025-10-01,85.27272727272728
2025-10-02,112.40495867768595
2025-10-03,86.56473829201103
2025-10-04,46.51239669421488
2025-10-05,0.0
2025-10-06,77.72346368715084
2025-10-07,87.98882681564245
2025-10-08,92.38826815642457
2025-10-09,77.72346368715084
2025-10-10,52.79329608938547
2025-10-11,52.79329608938547
2025-10-12,83.58938547486034
2025-10-13,88.20433436532507
2025-10-14,78.58204334365324
2025-10-15,73.77089783281733
2025-10-16,51.318885448916404
2025-10-17,94.61919504643961
2025-10-18,52.922600619195045
2025-10-19,78.58204334365324
2025-10-20,78.29838709677419
2025-10-21,71.43010752688171
2025-10-22,65.93548387096774
2025-10-23,87.91397849462365
2025-10-24,67.30913978494623
2025-10-25,78.29838709677419
2025-10-26,61.814516129032256
2025-10-27,86.84858044164038
2025-10-28,108.17981072555206
2025-10-29,89.89589905362776
2025-10-30,85.32492113564669
2025-10-31,48.75709779179811
2025-11-01,0.0
2025-11-02,63.99369085173502
2025-11-03,99.16666666666667
2025-11-04,87.50000000000001
2025-11-05,77.29166666666667
2025-11-06,70.0
2025-11-07,43.75000000000001
2025-11-08,77.29166666666667
2025-11-09,0.0
2025-11-10,67.46987951807229
2025-11-11,48.57831325301204
2025-11-12,75.56626506024097
2025-11-13,66.12048192771084
2025-11-14,95.80722891566265
2025-11-15,45.87951807228915
2025-11-16,48.57831325301204
2025-11-17,58.57894736842105
2025-11-18,58.57894736842105
2025-11-19,40.89473684210526
2025-11-20,77.36842105263158
2025-11-21,54.1578947368421
2025-11-22,0.0
2025-11-23,67.42105263157895
2025-11-24,0.0
2025-11-25,91.15981735159818
2025-11-26,77.28767123287672
2025-11-27,0.0
2025-11-28,67.37899543378995
2025-11-29,0.0
2025-11-30,198.17351598173516
2025-12-01,51.333333333333336
2025-12-02,84.0
2025-12-03,84.0
2025-12-04,85.55555555555556
2025-12-05,71.55555555555556
2025-12-06,59.111111111111114
2025-12-07,54.44444444444444
2025-12-08,69.68888888888888
2025-12-09,65.70666666666666
2025-12-10,40.81777777777777
2025-12-11,74.66666666666666
2025-12-12,49.77777777777777
2025-12-13,49.77777777777777
2025-12-14,97.56444444444443
2025-12-15,43.74222222222222
2025-12-16,67.38666666666666
2025-12-17,54.38222222222222
2025-12-18,57.92888888888888
2025-12-19,42.559999999999995
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,78.66101694915254
2025-12-24,0.0
2025-12-25,64.54237288135593
2025-12-26,60.50847457627118
2025-12-27,62.52542372881356
2025-12-28,90.76271186440678
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,75.16078431372549
2026-01-01,117.81960784313725
2026-01-02,107.66274509803921
2026-01-03,79.2235294117647
2026-01-04,138.13333333333333
2026-01-05,44.14772727272727
2026-01-06,92.71022727272728
2026-01-07,105.95454545454547
2026-01-08,97.125
2026-01-09,64.75
2026-01-10,52.977272727272734
2026-01-11,60.33522727272727
2026-01-12,73.51891891891893
2026-01-13,64.64594594594595
2026-01-14,77.32162162162163
2026-01-15,77.32162162162163
2026-01-16,62.11081081081082
2026-01-17,57.04054054054055
2026-01-18,57.04054054054055
2026-01-19,66.03735632183908
2026-01-20,71.42816091954023
2026-01-21,99.72988505747126
2026-01-22,67.38505747126436
2026-01-23,47.16954022988506
2026-01-24,68.73275862068965
2026-01-25,48.51724137931034
2026-01-26,80.41907514450867
2026-01-27,83.45375722543352
2026-01-28,53.10693641618497
2026-01-29,86.48843930635837
2026-01-30,94.07514450867052
2026-01-31,63.72832369942196
2026-02-01,63.72832369942196
2026-02-02,62.87719298245614
2026-02-03,72.98245614035088
2026-02-04,70.73684210526315
2026-02-05,65.12280701754386
2026-02-06,80.84210526315789
2026-02-07,52.7719298245614
2026-02-08,42.666666666666664
2026-02-09,79.82456140350878
2026-02-10,79.82456140350878
2026-02-11,113.59649122807018
2026-02-12,61.40350877192983
2026-02-13,52.192982456140356
2026-02-14,47.58771929824562
2026-02-15,90.5701754385965
2026-02-16,89.53785900783289
2026-02-17,58.394255874673625
2026-02-18,59.69190600522193
2026-02-19,93.4308093994778
2026-02-20,79.15665796344648
2026-02-21,75.26370757180156
2026-02-22,41.52480417754569
2026-02-23,60.36180904522613
2026-02-24,90.5427135678392
2026-02-25,81.25628140703517
2026-02-26,68.48743718592965
2026-02-27,51.07537688442211
2026-02-28,68.48743718592965
2026-03-01,41.788944723618094
2026-03-02,107.14516129032258
2026-03-03,55.774193548387096
2026-03-04,66.04838709677419
2026-03-05,86.59677419354838
2026-03-06,88.06451612903226
2026-03-07,0.0
2026-03-08,51.37096774193549
2026-03-09,97.32413793103447
2026-03-10,53.87586206896552
2026-03-11,116.44137931034483
2026-03-12,79.9448275862069
2026-03-13,92.1103448275862
2026-03-14,0.0
2026-03-15,64.30344827586207
2026-03-16,55.0761421319797
2026-03-17,69.39593908629442
2026-03-18,76.00507614213198
2026-03-19,74.90355329949239
2026-03-20,63.88832487309645
2026-03-21,58.38071065989848
2026-03-22,36.350253807106604
2026-03-23,61.58789625360231
2026-03-24,95.96253602305475
2026-03-25,65.88472622478386
2026-03-26,101.69164265129683
2026-03-27,70.18155619596541
2026-03-28,42.96829971181556
2026-03-29,58.72334293948127
2026-03-30,61.09281437125748
2026-03-31,64.4251497005988
2026-04-01,88.86227544910179
2026-04-02,52.206586826347305
2026-04-03,36.65568862275449
2026-04-04,34.43413173652694
2026-04-05,33.32335329341317
2026-04-06,0.0
2026-04-07,56.833333333333336
2026-04-08,91.27777777777779
2026-04-09,86.11111111111111
2026-04-10,84.3888888888889
2026-04-11,65.44444444444444
2026-04-12,49.94444444444445
2026-04-13,75.64912280701755
2026-04-14,67.62573099415205
2026-04-15,44.70175438596492
2026-04-16,73.35672514619884
2026-04-17,32.09356725146199
2026-04-18,44.70175438596492
2026-04-19,53.87134502923978
2026-04-20,65.78947368421053
2026-04-21,61.8421052631579
2026-04-22,48.684210526315795
2026-04-23,76.31578947368422
2026-04-24,42.10526315789474
2026-04-25,0.0
2026-04-26,55.26315789473685
2026-04-27,95.54121863799284
2026-04-28,60.415770609319004
2026-04-29,67.44086021505377
2026-04-30,49.17562724014338
2026-05-01,54.79569892473119
2026-05-02,0.0
2026-05-03,64.63082437275986
2026-05-04,85.55555555555556
2026-05-05,64.85663082437276
2026-05-06,66.23655913978494
2026-05-07,38.63799283154122
2026-05-08,62.09677419354839
2026-05-09,0.0
2026-05-10,67.61648745519713
2026-05-11,55.23357664233577
2026-05-12,43.48175182481752
2026-05-13,45.832116788321166
2026-05-14,49.35766423357664
2026-05-15,35.25547445255474
2026-05-16,45.832116788321166
2026-05-17,47.00729927007299
2026-05-18,65.72384937238493
2026-05-19,38.66108786610878
2026-05-20,52.836820083682
2026-05-21,42.52719665271966
2026-05-22,54.12552301255229
2026-05-23,54.12552301255229
2026-05-24,0.0
2026-05-25,59.567307692307686
2026-05-26,99.27884615384615
2026-05-27,0.0
2026-05-28,91.33653846153845
2026-05-29,67.50961538461537
2026-05-30,0.0
2026-05-31,95.30769230769229
