Time,value
2022-03-23,10.017840982546858
2022-03-24,17.360568842921793
2022-03-25,-8.436974789915979
2022-03-26,-1.3553975436328187
2022-03-27,-30.207627666451202
2022-03-28,35.23584607274644
2022-03-29,-12.146758039008958
2022-03-30,-7.192409066947818
2022-03-31,22.394517659462295
2022-04-01,1.7088033737480401
2022-04-02,-45.76531365313654
2022-04-03,3.4184501845018502
2022-04-04,1.7533708416932043
2022-04-05,14.718617148148681
2022-04-06,-5.682418307072808
2022-04-07,31.55729378586561
2022-04-08,-26.273904564140707
2022-04-09,-31.41007113493187
2022-04-10,23.798044140137222
2022-04-11,4.515137534403479
2022-04-12,6.484607919563459
2022-04-13,-0.9943681690185713
2022-04-14,-18.365019011406844
2022-04-15,-3.2297755222170963
2022-04-16,12.437341903049784
2022-04-17,-11.196302718869823
2022-04-18,22.197039485250166
2022-04-19,-4.054287823916184
2022-04-20,-0.07102422558980948
2022-04-21,26.162582187686795
2022-04-22,-6.039203966105276
2022-04-23,-53.98111880735558
2022-04-24,17.90267571463732
2022-04-25,41.72315745970519
2022-04-26,0.39448959911834436
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,-7.121091059374564
2022-04-30,-17.454497864719656
2022-05-01,-28.32932910869266
2022-05-02,37.6126726837355
2022-05-03,-25.795247743599184
2022-05-04,38.59583717074967
2022-05-05,-31.76540799410573
2022-05-06,0.7373733652606376
2022-05-07,-16.067047338368027
2022-05-08,11.878872720574691
2022-05-09,15.130828953079032
2022-05-10,-6.016685152143509
2022-05-11,13.914259536094917
2022-05-12,-12.542412113613352
2022-05-13,-25.977335197955348
2022-05-14,9.755509475816176
2022-05-15,14.585330568548969
2022-05-16,16.510116492949123
2022-05-17,12.34825260576332
2022-05-18,-6.3887185775598
2022-05-19,6.3887185775598
2022-05-20,-19.51318209687308
2022-05-21,-13.434702636419388
2022-05-22,-67.05211526670753
2022-05-23,79.22556390977444
2022-05-24,-8.368421052631575
2022-05-25,-25.932330827067673
2022-05-26,39.81203007518798
2022-05-27,-19.932330827067673
2022-05-28,11.706766917293237
2022-05-29,-36.827067669172926
2022-05-30,15.725563909774422
2022-05-31,10.447368421052637
2022-06-01,-12.599624060150376
2022-06-02,-24.159774436090235
2022-06-03,30.156015037593992
2022-06-04,-3.44172932330828
2022-06-05,0.43796992481203745
2022-06-06,34.42142857142858
2022-06-07,-34.17351916376307
2022-06-08,-11.673519163763068
2022-06-09,20.151393728222985
2022-06-10,-9.42351916376306
2022-06-11,7.036411149825781
2022-06-12,-7.135017421602782
2022-06-13,-3.9051775780915676
2022-06-14,38.74505776636714
2022-06-15,-0.9204963628583585
2022-06-16,-25.7742404792469
2022-06-17,12.468720581942648
2022-06-18,-76.06752246469833
2022-06-19,66.19298245614036
2022-06-20,1.69736842105263
2022-06-21,14.653508771929822
2022-06-22,14.400584795321635
2022-06-23,3.055555555555557
2022-06-24,-29.030701754385973
2022-06-25,-2.709064327485379
2022-06-26,-26.260233918128648
2022-06-27,16.03448275862069
2022-06-28,5.586206896551722
2022-06-29,23.39655172413792
2022-06-30,-35.26724137931034
2022-07-01,9.21551724137931
2022-07-02,-17.724137931034477
2022-07-03,5.6379310344827545
2022-07-04,-11.771529156887524
2022-07-05,8.502617801047123
2022-07-06,20.535836793645053
2022-07-07,7.503069146055253
2022-07-08,-14.617891316122048
2022-07-09,-15.33859902509478
2022-07-10,11.574201119335626
2022-07-11,-0.2971144421334415
2022-07-12,24.936479475961647
2022-07-13,-21.347964330966562
2022-07-14,12.159697817303794
2022-07-15,-0.3885342704822108
2022-07-16,-8.616892586483054
2022-07-17,-2.388486456764447
2022-07-18,-14.39106028235097
2022-07-19,46.8294583385698
2022-07-20,-42.90046499937161
2022-07-21,16.18348623853211
2022-07-22,-10.251036822923211
2022-07-23,16.12180051108038
2022-07-24,-4.159503162833545
2022-07-25,-18.103740296400858
2022-07-26,22.449100211714892
2022-07-27,-18.172194777699374
2022-07-28,-6.008909668313329
2022-07-29,36.89630381086804
2022-07-30,-14.164828863796757
2022-07-31,-18.330495765702196
2022-08-01,19.249396436896433
2022-08-02,-22.308753746253743
2022-08-03,25.976752414252402
2022-08-04,-1.3476939726939605
2022-08-05,20.27306027306028
2022-08-06,-42.80929487179488
2022-08-07,35.91714535464535
2022-08-08,-10.871861471861479
2022-08-09,2.4119684237331427
2022-08-10,22.18716577540107
2022-08-11,-15.09559460147696
2022-08-12,-8.748561242678889
2022-08-13,-26.756404379933784
2022-08-14,45.141736694677874
2022-08-15,5.4588235294117595
2022-08-16,-29.910423116615064
2022-08-17,29.910423116615064
2022-08-18,-23.33374613003096
2022-08-19,23.33374613003096
2022-08-20,-31.725077399380794
2022-08-21,-29.54158926728588
2022-08-22,36.13033720665302
2022-08-23,23.532661198450654
2022-08-24,-14.697288676236042
2022-08-25,7.269651401230348
2022-08-26,-0.7016860332649912
2022-08-27,5.1395306447938225
2022-08-28,-20.065629984051043
2022-08-29,12.717228423750157
2022-08-30,11.94186248534075
2022-08-31,0.0
2022-09-01,-10.594839942666027
2022-09-02,-7.126569083090828
2022-09-03,-34.39272683837901
2022-09-04,23.75293185075794
2022-09-05,3.4437158950889
2022-09-06,-0.770330927653589
2022-09-07,25.687819045942618
2022-09-08,-0.9498767822566379
2022-09-09,0.9498767822566379
2022-09-10,-22.83323798627002
2022-09-11,-8.663472540045774
2022-09-12,-4.429468557758028
2022-09-13,35.92617908407382
2022-09-14,0.0
2022-09-15,-1.6742139439508037
2022-09-16,-4.474538619275435
2022-09-17,-31.476845522898152
2022-09-18,37.62559808612439
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,-6.344307866047004
2022-09-23,6.344307866047004
2022-09-24,-100.0
2022-09-25,54.78260869565217
2022-09-26,45.21739130434783
2022-09-27,-2.1685187183083627
2022-09-28,-11.28557557449561
2022-09-29,13.454094292803973
2022-09-30,-23.834286330780017
2022-10-01,-1.6528212320638715
2022-10-02,-9.706440824252894
2022-10-03,13.666436046008826
2022-10-04,21.527112341087957
2022-10-05,-24.414079391161465
2022-10-06,24.414079391161465
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,-49.93029490616622
2022-10-10,49.93029490616622
2022-10-11,-9.229086700286985
2022-10-12,9.229086700286985
2022-10-13,-4.537563038112225
2022-10-14,-0.40249908469253626
2022-10-15,4.940062122804761
2022-10-16,-10.449339207048467
2022-10-17,-28.04736291284346
2022-10-18,11.874291138316245
2022-10-19,24.285929856158887
2022-10-20,-6.420059872952521
2022-10-21,-16.28193832599119
2022-10-22,-14.059970306909719
2022-10-23,29.499002117458062
2022-10-24,9.599447513812166
2022-10-25,-10.694695493884325
2022-10-26,-12.996838373838344
2022-10-27,0.2335771085491558
2022-10-28,6.9097180084948775
2022-10-29,-18.161354708906842
2022-10-30,11.95236802605946
2022-10-31,11.844743773311407
2022-11-01,-25.148627388591308
2022-11-02,32.066677272807596
2022-11-03,3.4692598681303224
2022-11-04,-10.02567569956338
2022-11-05,-42.14523342348552
2022-11-06,18.650209471283873
2022-11-07,34.04587155963303
2022-11-08,-45.57252075141983
2022-11-09,28.021788990825684
2022-11-10,12.711282219309751
2022-11-11,-33.61697247706422
2022-11-12,-1.8967889908256907
2022-11-13,-10.14678899082569
2022-11-14,2.828869047619051
2022-11-15,10.48065476190476
2022-11-16,-0.3199404761904745
2022-11-17,15.76041666666665
2022-11-18,-41.98511904761904
2022-11-19,-9.226190476190478
2022-11-20,14.086309523809522
2022-11-21,-10.338815789473678
2022-11-22,-30.786184210526315
2022-11-23,63.39912280701755
2022-11-24,-2.475328947368425
2022-11-25,-60.92379385964912
2022-11-26,89.44316520467838
2022-11-27,10.55683479532162
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,-36.95241794523208
2022-12-04,-26.7044086230336
2022-12-05,27.824665389511033
2022-12-06,20.989482751970385
2022-12-07,-13.754053254818274
2022-12-08,-19.047816192447634
2022-12-09,15.848541342556281
2022-12-10,-3.363012201550589
2022-12-11,29.988287025727402
2022-12-12,-9.532101956964269
2022-12-13,-22.377180822499454
2022-12-14,20.57302711275959
2022-12-15,-27.495710164474914
2022-12-16,-3.310878823073942
2022-12-17,-0.300226043735087
2022-12-18,-7.425624117992335
2022-12-19,-6.885620915032682
2022-12-20,8.631562302340285
2022-12-21,15.79612059877715
2022-12-22,-9.752477335020025
2022-12-23,-52.75015812776724
2022-12-24,44.51633986928105
2022-12-25,1.6013071895424815
2022-12-26,-4.681415929203538
2022-12-27,24.920353982300888
2022-12-28,-16.989068193649146
2022-12-29,10.119469026548664
2022-12-30,2.2194169703279627
2022-12-31,27.833940655908393
2023-01-01,10.459656428943248
2023-01-02,0.0
2023-01-03,-2.5609749859327593
2023-01-04,2.5609749859327593
2023-01-05,-0.8632922400122851
2023-01-06,-15.458156427438723
2023-01-07,-0.0010486469896306971
2023-01-08,-18.978080720241437
2023-01-09,23.727423765186387
2023-01-10,-22.16638399501575
2023-01-11,33.73953826451144
2023-01-12,-4.0312554082586445
2023-01-13,-16.82527430687756
2023-01-14,-39.352878058911074
2023-01-15,-2.066041327749133
2023-01-16,39.6579721912108
2023-01-17,-12.343448695828684
2023-01-18,1.5854054602659033
2023-01-19,31.53120876890287
2023-01-20,-18.146452856997854
2023-01-21,-41.70739876179845
2023-01-22,23.986298589262162
2023-01-23,15.905817346495319
2023-01-24,-28.04774321723476
2023-01-25,44.6572918606817
2023-01-26,5.1964984168374
2023-01-27,0.0
2023-01-28,-100.0
2023-01-29,51.28205128205128
2023-01-30,48.71794871794872
2023-01-31,0.0
2023-02-01,-10.763125763125771
2023-02-02,10.763125763125771
2023-02-03,-37.10826210826212
2023-02-04,19.171754171754166
2023-02-05,-37.98941798941798
2023-02-06,24.516478311874728
2023-02-07,5.69202352066803
2023-02-08,23.427875051915976
2023-02-09,-31.852514919011085
2023-02-10,8.593576263652992
2023-02-11,25.54848769682529
2023-02-12,-12.240409207161122
2023-02-13,4.226872933690956
2023-02-14,-14.131214521863882
2023-02-15,10.307030129124826
2023-02-16,-15.51403530659347
2023-02-17,-72.64824402719731
2023-02-18,90.02619923897448
2023-02-19,-13.837174848730584
2023-02-20,-8.887172868079048
2023-02-21,14.518960299092043
2023-02-22,18.179188178743104
2023-02-23,-32.400658714616355
2023-02-24,-4.6929855794908235
2023-02-25,-62.90635570589282
2023-02-26,99.63503649635037
2023-02-27,0.3649635036496335
2023-02-28,-3.236600008638206
2023-03-01,3.236600008638206
2023-03-02,-48.57880188312529
2023-03-03,17.890251803222036
2023-03-04,9.75247268172592
2023-03-05,-35.40711786809486
2023-03-06,28.77633552796067
2023-03-07,-5.861800983415279
2023-03-08,-6.701120926743904
2023-03-09,11.028189849154096
2023-03-10,-5.852383531960996
2023-03-11,-1.0679848320693424
2023-03-12,13.83534044503709
2023-03-13,21.855219552609782
2023-03-14,-42.27524624873425
2023-03-15,42.60664641443432
2023-03-16,-30.742911718678087
2023-03-17,14.2311746294762
2023-03-18,-50.206365644849484
2023-03-19,34.15601123078339
2023-03-20,-1.4524442794993888
2023-03-21,-15.283880744726915
2023-03-22,33.90368239830106
2023-03-23,-12.218521267602725
2023-03-24,-7.622347992824885
2023-03-25,-16.904259705985446
2023-03-26,52.13986309560628
2023-03-27,-20.393137491222745
2023-03-28,-14.416236100485236
2023-03-29,14.374084282675
2023-03-30,-20.109477346804027
2023-03-31,-5.00822704549504
2023-04-01,3.8210172191538163
2023-04-02,-6.361046773635728
2023-04-03,14.610188261351055
2023-04-04,-14.310318262795512
2023-04-05,32.14574606384516
2023-04-06,-26.01179642736772
2023-04-07,-17.38562280321633
2023-04-08,5.984014637199678
2023-04-09,6.017333525928059
2023-04-10,-6.285813268664469
2023-04-11,20.58430047924245
2023-04-12,3.4717073734049393
2023-04-13,14.330013280212484
2023-04-14,-13.06977885559212
2023-04-15,-16.573012298631568
2023-04-16,-1.7565679311738478
2023-04-17,28.35886085288476
2023-04-18,17.98376862918694
2023-04-19,-25.122089420097367
2023-04-20,19.610329054153752
2023-04-21,-12.609237125571795
2023-04-22,-4.514327873690419
2023-04-23,-77.36467463479417
2023-04-24,100.0
2023-04-25,-4.902489374620515
2023-04-26,-23.43485124468731
2023-04-27,22.193806921675787
2023-04-28,-26.52871888281726
2023-04-29,-28.39004250151791
2023-04-30,-3.7311475409836135
2023-05-01,18.681942745289952
2023-05-02,3.9149009053095085
2023-05-03,30.327636408123333
2023-05-04,-22.113714215806226
2023-05-05,-2.397773427942255
2023-05-06,-21.902299975532173
2023-05-07,14.152153168583311
2023-05-08,6.0600800346095625
2023-05-09,33.58290071382219
2023-05-10,-46.103233830845774
2023-05-11,15.757462686567159
2023-05-12,23.29153147306944
2023-05-13,-40.299480856586634
2023-05-14,5.305104910231442
2023-05-15,-5.327802529830485
2023-05-16,10.12116556562708
2023-05-17,24.97941312029497
2023-05-18,-19.007400010242222
2023-05-19,-6.742740820402517
2023-05-20,-8.039535002816613
2023-05-21,12.242177497823526
2023-05-22,-0.9049982467024549
2023-05-23,-12.609014646777972
2023-05-24,9.250896879130359
2023-05-25,-12.873830011059248
2023-05-26,39.317994227604984
2023-05-27,-43.09225042483748
2023-05-28,12.523683003803306
2023-05-29,-53.30152671755725
2023-05-30,58.68749390937144
2023-05-31,26.570878674679236
2023-06-01,-25.789800227383473
2023-06-02,-4.794867630339439
2023-06-03,-6.2092090303719445
2023-06-04,-6.1368361214877325
2023-06-05,9.587536553393164
2023-06-06,-3.6909347584955157
2023-06-07,-8.425410910557623
2023-06-08,5.2799636986991985
2023-06-09,8.578582232530003
2023-06-10,-2.39737823938691
2023-06-11,-13.871392558233346
2023-06-12,-37.38862559241706
2023-06-13,46.364163815272136
2023-06-14,53.635836184727864
2023-06-15,-43.92750727902577
2023-06-16,-0.43480755743524213
2023-06-17,8.975538222855079
2023-06-18,17.12668692750728
2023-06-19,-23.25679088706768
2023-06-20,20.07427452193187
2023-06-21,-11.400752538528948
2023-06-22,13.102623576104321
2023-06-23,-32.46703778155765
2023-06-24,22.096129065512073
2023-06-25,-25.555022936961997
2023-06-26,26.364403735632173
2023-06-27,-15.074892241379295
2023-06-28,9.61368534482758
2023-06-29,-24.639547413793103
2023-06-30,15.908405172413786
2023-07-01,8.183010057471279
2023-07-02,-18.696210488505756
2023-07-03,22.780937499999993
2023-07-04,-68.773125
2023-07-05,56.91875
2023-07-06,-1.1693750000000023
2023-07-07,0.4568749999999966
2023-07-08,13.789375000000007
2023-07-09,30.004374999999996
2023-07-10,-47.79919463087248
2023-07-11,17.431409395973148
2023-07-12,0.9237583892617494
2023-07-13,-11.151946308724838
2023-07-14,9.54201342281879
2023-07-15,-30.09181208053691
2023-07-16,41.48134228187919
2023-07-17,-47.487108627653434
2023-07-18,8.123007075829818
2023-07-19,39.365012602872845
2023-07-20,-9.104588660451284
2023-07-21,-14.10340429408727
2023-07-22,-57.12848856630933
2023-07-23,92.29864253393664
2023-07-24,-31.534760887483387
2023-07-25,12.593786270584872
2023-07-26,0.940840047772042
2023-07-27,2.3852041245437334
2023-07-28,-2.9218321586570113
2023-07-29,-24.960958132180515
2023-07-30,2.515063331595144
2023-07-31,18.361729602817455
2023-08-01,-7.350655449031493
2023-08-02,-1.3026022304832807
2023-08-03,-12.030835452944636
2023-08-04,12.465975347290168
2023-08-05,-13.659792604187054
2023-08-06,37.30545881432206
2023-08-07,-10.47165991902834
2023-08-08,3.454655870445336
2023-08-09,12.318016194331989
2023-08-10,-20.190890688259117
2023-08-11,2.853846153846149
2023-08-12,-73.06923076923076
2023-08-13,84.99615384615383
2023-08-14,-30.729458041958033
2023-08-15,27.493793706293708
2023-08-16,-12.071765734265739
2023-08-17,30.311276223776233
2023-08-18,0.0
2023-08-19,-39.02027972027972
2023-08-20,39.02027972027972
2023-08-21,-21.10912899949213
2023-08-22,-10.548660487557129
2023-08-23,19.504412138141177
2023-08-24,1.9388649060436762
2023-08-25,-27.16366175723718
2023-08-26,30.793423057389546
2023-08-27,-20.599606399187408
2023-08-28,-8.888358505624232
2023-08-29,36.07271604752368
2023-08-30,-21.13727055067838
2023-08-31,4.5001882274992795
2023-09-01,-5.92082398470086
2023-09-02,-28.274782032555827
2023-09-03,32.81382041590748
2023-09-04,7.879892483613503
2023-09-05,3.4366651900682683
2023-09-06,-1.0706214477171585
2023-09-07,-11.71811485933523
2023-09-08,18.69109310828972
2023-09-09,-48.6020617318247
2023-09-10,-12.088235514944927
2023-09-11,49.154262298855876
2023-09-12,4.4684039687837895
2023-09-13,7.520085637330524
2023-09-14,-6.280377847863278
2023-09-15,2.9086151461436316
2023-09-16,-61.18639931858469
2023-09-17,16.7018040624017
2023-09-18,48.20385674931128
2023-09-19,0.0
2023-09-20,-7.9779614325068735
2023-09-21,7.9779614325068735
2023-09-22,-48.30578512396694
2023-09-23,-51.69421487603306
2023-09-24,77.53030303030303
2023-09-25,5.124851870661928
2023-09-26,14.041137633316396
2023-09-27,3.303707465718645
2023-09-28,0.0
2023-09-29,-25.570340274250896
2023-09-30,-23.216945996275605
2023-10-01,-0.17919417640087687
2023-10-02,21.217660560391494
2023-10-03,27.748819886535884
2023-10-04,0.0
2023-10-05,-18.311506647611623
2023-10-06,18.311506647611623
2023-10-07,-37.56870642241566
2023-10-08,-7.552740606008115
2023-10-09,20.01664363724366
2023-10-10,17.373630920318192
2023-10-11,-20.48556172275697
2023-10-12,28.21673419361889
2023-10-13,-15.938031335628466
2023-10-14,-0.7776138395122416
2023-10-15,-83.28435482485929
2023-10-16,100.0
2023-10-17,0.0
2023-10-18,-3.2415479787080983
2023-10-19,-20.455042439936705
2023-10-20,2.9552102814942742
2023-10-21,-14.493981681292865
2023-10-22,-64.7646381815566
2023-10-23,100.0
2023-10-24,0.0
2023-10-25,-9.839424141749717
2023-10-26,-5.24067921742342
2023-10-27,-21.071982281284598
2023-10-28,-12.575119970468805
2023-10-29,21.349944629014395
2023-10-30,7.5461329412813
2023-10-31,-14.50162612492204
2023-11-01,7.5461329412813
2023-11-02,3.4313686180165774
2023-11-03,8.045085984139703
2023-11-04,-30.41535240131872
2023-11-05,22.001381092399548
2023-11-06,5.684118504128207
2023-11-07,-2.235429820301107
2023-11-08,-0.6592763477416383
2023-11-09,20.934725594949015
2023-11-10,-40.546624575036425
2023-11-11,5.541921644811403
2023-11-12,5.4385057471264275
2023-11-13,1.700396480761242
2023-11-14,-11.11603670279046
2023-11-15,38.98183740512781
2023-11-16,-47.726586867046784
2023-11-17,31.841294415285283
2023-11-18,-44.56773779405657
2023-11-19,22.45839217611298
2023-11-20,8.526362823949952
2023-11-21,-22.432529043789103
2023-11-22,2.5147453083109923
2023-11-23,12.661304736371754
2023-11-24,-15.68275245755138
2023-11-25,30.101876675603222
2023-11-26,-3.0277033065236907
2023-11-27,25.333333333333343
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,-26.272559852670355
2023-12-02,-2.521178637200734
2023-12-03,-4.377532228360963
2023-12-04,33.17127071823205
2023-12-05,0.0
2023-12-06,-5.468952554536656
2023-12-07,5.468952554536656
2023-12-08,0.0
2023-12-09,-36.84980349718062
2023-12-10,36.84980349718062
2023-12-11,0.0
2023-12-12,-25.12668181023939
2023-12-13,-20.51712388607374
2023-12-14,-28.661465431883038
2023-12-15,25.063876754615876
2023-12-16,-1.7987943386335772
2023-12-17,10.777476847807087
2023-12-18,-13.582862523540484
2023-12-19,0.4544256120527237
2023-12-20,-15.201506591337097
2023-12-21,9.791148775894538
2023-12-22,1.3862523540489562
2023-12-23,-0.5084745762711833
2023-12-24,-42.07627118644067
2023-12-25,0.0
2023-12-26,48.10964912280701
2023-12-27,45.942836257309956
2023-12-28,-27.020906432748546
2023-12-29,32.968421052631584
2023-12-30,-100.0
2023-12-31,100.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,-8.145810955961338
2024-01-06,-91.85418904403866
2024-01-07,41.14285714285714
2024-01-08,-2.408932268559596
2024-01-09,40.050458444247255
2024-01-10,11.287488908606932
2024-01-11,3.132978408754809
2024-01-12,6.7951493640934615
2024-01-13,-31.888198757763973
2024-01-14,-16.068322981366464
2024-01-15,32.70497919357153
2024-01-16,-17.385134165590472
2024-01-17,21.10532357583584
2024-01-18,11.531353135313537
2024-01-19,-9.743004735256136
2024-01-20,-25.01348830535227
2024-01-21,-0.04878748744440031
2024-01-22,30.27486550024865
2024-01-23,4.530415027804153
2024-01-24,-21.60636782856369
2024-01-25,19.572460328224608
2024-01-26,2.033907500339083
2024-01-27,-51.63802613138027
2024-01-28,19.91199873411999
2024-01-29,27.99515536251252
2024-01-30,3.7308720347477617
2024-01-31,0.0
2024-02-01,-26.510273972602747
2024-02-02,10.16062479117943
2024-02-03,16.349649181423317
2024-02-04,0.0
2024-02-05,-10.412136851743952
2024-02-06,-32.57679180887371
2024-02-07,2.274702405727126
2024-02-08,24.16207441937901
2024-02-09,-31.397236327312086
2024-02-10,-0.6532922667110554
2024-02-11,-13.339299092649632
2024-02-12,16.686860068259385
2024-02-13,10.528156996587036
2024-02-14,-6.012372013651884
2024-02-15,5.632679180887365
2024-02-16,-2.0059726962457276
2024-02-17,-6.825511945392485
2024-02-18,22.688139931740608
2024-02-19,16.1890243902439
2024-02-20,-3.4984756097560847
2024-02-21,8.559451219512184
2024-02-22,0.0
2024-02-23,-11.859756097560975
2024-02-24,-45.11432926829268
2024-02-25,24.349085365853654
2024-02-26,-2.349326059050057
2024-02-27,2.509948652118098
2024-02-28,19.933087291399232
2024-02-29,-7.261553273427481
2024-03-01,-2.4552310654685527
2024-03-02,-19.331193838254173
2024-03-03,-15.868100128369704
2024-03-04,14.439666238767657
2024-03-05,-7.597240051347889
2024-03-06,27.549743260590503
2024-03-07,-21.97352374839538
2024-03-08,12.984756097560975
2024-03-09,13.745346598202815
2024-03-10,-34.579428754813854
2024-03-11,39.04758398527381
2024-03-12,3.686056143580302
2024-03-13,-0.2307409111826928
2024-03-14,-33.26769443166129
2024-03-15,21.176208007363094
2024-03-16,-13.733870225494705
2024-03-17,-11.735342843994466
2024-03-18,14.012517600675864
2024-03-19,5.976133483525757
2024-03-20,27.947197972402137
2024-03-21,-34.63159673331455
2024-03-22,15.768473669388896
2024-03-23,-33.931132075471695
2024-03-24,-4.4221627710504094
2024-03-25,11.904051172707895
2024-03-26,40.43850552432643
2024-03-27,-24.542692382244624
2024-03-28,-4.586208567551864
2024-03-29,-16.583688699360344
2024-03-30,-49.41354913742973
2024-03-31,53.54545454545455
2024-04-01,14.953425884460358
2024-04-02,-27.432601880877733
2024-04-03,35.146887595163456
2024-04-04,-9.8396775638155
2024-04-05,-17.68025078369905
2024-04-06,14.070309001343475
2024-04-07,0.9605911330049253
2024-04-08,15.137931034482762
2024-04-09,-2.2262405382674473
2024-04-10,11.147182506307814
2024-04-11,-9.851976450798986
2024-04-12,5.369217830109335
2024-04-13,-83.30025231286795
2024-04-14,63.85365853658536
2024-04-15,24.355810616929702
2024-04-16,-9.12625538020086
2024-04-17,-7.046449067431837
2024-04-18,3.4955164992826298
2024-04-19,-35.30129124820659
2024-04-20,0.6675035868005637
2024-04-21,32.49856527977045
2024-04-22,-0.21501014198783253
2024-04-23,-15.188894523326574
2024-04-24,7.824290060851929
2024-04-25,-9.113336713995956
2024-04-26,-18.22641987829614
2024-04-27,18.471602434077077
2024-04-28,-9.880324543610548
2024-04-29,-13.058863146551722
2024-04-30,29.69787176724138
2024-05-01,8.014412715517238
2024-05-02,4.353044181034477
2024-05-03,5.939655172413794
2024-05-04,-27.989224137931018
2024-05-05,6.021012931034477
2024-05-06,-2.4290723425196816
2024-05-07,-15.381397637795281
2024-05-08,26.681040846456696
2024-05-09,2.2269008366141776
2024-05-10,-13.452479084645674
2024-05-11,-0.8045952263779554
2024-05-12,-9.899083415354319
2024-05-13,-0.7335588333148593
2024-05-14,22.388654763225013
2024-05-15,10.262670511256516
2024-05-16,-25.7575135854497
2024-05-17,6.12182544083398
2024-05-18,-59.27026727292891
2024-05-19,78.67605633802816
2024-05-20,-38.767514175964884
2024-05-21,11.943113224803376
2024-05-22,7.202304737516002
2024-05-23,-20.104261935247848
2024-05-24,23.781781598683004
2024-05-25,21.531918785439906
2024-05-26,-20.899762209621358
2024-05-27,-23.90346966466369
2024-05-28,5.657879433998836
2024-05-29,5.855592169025016
2024-05-30,6.05330490405116
2024-05-31,-12.561349098662532
2024-06-01,11.315758867997673
2024-06-02,-11.378367900755954
2024-06-03,3.272921108742004
2024-06-04,-0.27931769722814437
2024-06-05,-0.27931769722814437
2024-06-06,-2.014056700623861
2024-06-07,10.07739082365947
2024-06-08,-10.615336018321095
2024-06-09,-3.6763800047382134
2024-06-10,12.677916474032983
2024-06-11,-53.56680536292187
2024-06-12,0.0
2024-06-13,60.93388811835413
2024-06-14,-3.8832639852057227
2024-06-15,13.184337596958947
2024-06-16,29.765038269892642
2024-06-17,-35.54390192048757
2024-06-18,30.50148820069451
2024-06-19,-36.29902203954363
2024-06-20,18.959605981149465
2024-06-21,-17.09035504216569
2024-06-22,-15.296081071504503
2024-06-23,30.644178300616538
2024-06-24,-75.87591240875912
2024-06-25,43.664887242619024
2024-06-26,-43.664887242619024
2024-06-27,65.52249700403094
