Time,value
2024-08-06,58.397260273972606
2024-08-07,64.43835616438356
2024-08-08,68.46575342465754
2024-08-09,70.47945205479452
2024-08-10,53.36301369863014
2024-08-11,61.417808219178085
2024-08-12,73.39682539682539
2024-08-13,72.31746031746032
2024-08-14,75.55555555555556
2024-08-15,69.07936507936508
2024-08-16,71.23809523809524
2024-08-17,64.76190476190476
2024-08-18,49.650793650793645
2024-08-19,67.72222222222221
2024-08-20,75.38888888888889
2024-08-21,80.5
2024-08-22,70.27777777777777
2024-08-23,80.5
2024-08-24,52.388888888888886
2024-08-25,56.222222222222214
2024-08-26,78.13131313131314
2024-08-27,75.72727272727272
2024-08-28,72.12121212121212
2024-08-29,67.31313131313131
2024-08-30,69.71717171717171
2024-08-31,60.1010101010101
2024-09-01,52.888888888888886
2024-09-02,65.11627906976744
2024-09-03,79.44186046511628
2024-09-04,78.13953488372094
2024-09-05,74.23255813953489
2024-09-06,79.44186046511628
2024-09-07,63.8139534883721
2024-09-08,63.8139534883721
2024-09-09,80.29411764705883
2024-09-10,76.27941176470588
2024-09-11,80.29411764705883
2024-09-12,89.66176470588236
2024-09-13,82.97058823529413
2024-09-14,66.91176470588236
2024-09-15,69.58823529411765
2024-09-16,83.68036529680364
2024-09-17,77.52739726027397
2024-09-18,86.14155251141553
2024-09-19,87.37214611872146
2024-09-20,83.68036529680364
2024-09-21,63.990867579908674
2024-09-22,56.60730593607306
2024-09-23,81.48558758314856
2024-09-24,79.15742793791574
2024-09-25,74.50110864745011
2024-09-26,94.29046563192904
2024-09-27,73.33702882483371
2024-09-28,66.35254988913525
2024-09-29,55.87583148558758
2024-09-30,76.29680365296804
2024-10-01,86.14155251141553
2024-10-02,72.60502283105022
2024-10-03,87.37214611872146
2024-10-04,87.37214611872146
2024-10-05,61.5296803652968
2024-10-06,67.68264840182648
2024-10-07,80.66666666666667
2024-10-08,89.22222222222223
2024-10-09,86.77777777777779
2024-10-10,85.55555555555556
2024-10-11,74.55555555555556
2024-10-12,62.333333333333336
2024-10-13,59.88888888888889
2024-10-14,83.55955056179775
2024-10-15,103.1438202247191
2024-10-16,87.47640449438202
2024-10-17,88.78202247191011
2024-10-18,91.39325842696628
2024-10-19,58.752808988764045
2024-10-20,67.89213483146067
2024-10-21,95.55674518201285
2024-10-22,98.1049250535332
2024-10-23,93.00856531049251
2024-10-24,84.08993576017131
2024-10-25,93.00856531049251
2024-10-26,58.60813704496788
2024-10-27,72.62312633832977
2024-10-28,96.12231759656653
2024-10-29,86.62875536480688
2024-10-30,93.74892703862662
2024-10-31,81.88197424892705
2024-11-01,78.32188841201717
2024-11-02,61.70815450643777
2024-11-03,54.58798283261803
2024-11-04,85.87840670859539
2024-11-05,74.57861635220127
2024-11-06,79.09853249475891
2024-11-07,93.78825995807128
2024-11-08,88.13836477987422
2024-11-09,59.88888888888889
2024-11-10,57.62893081761006
2024-11-11,93.34382022471911
2024-11-12,100.10786516853933
2024-11-13,105.51910112359552
2024-11-14,93.34382022471911
2024-11-15,87.93258426966293
2024-11-16,56.81797752808989
2024-11-17,64.93483146067416
2024-11-18,72.17505470459517
2024-11-19,69.32603938730853
2024-11-20,63.62800875273522
2024-11-21,65.52735229759298
2024-11-22,65.52735229759298
2024-11-23,43.684901531728656
2024-11-24,54.131291028446384
2024-11-25,105.60171919770774
2024-11-26,92.60458452722064
2024-11-27,84.48137535816619
2024-11-28,73.10888252148997
2024-11-29,66.61031518624642
2024-11-30,71.48424068767909
2024-12-01,73.10888252148997
2024-12-02,89.55882352941175
2024-12-03,85.72058823529412
2024-12-04,99.79411764705881
2024-12-05,99.79411764705881
2024-12-06,89.55882352941175
2024-12-07,75.48529411764706
2024-12-08,69.08823529411764
2024-12-09,79.41176470588236
2024-12-10,84.9264705882353
2024-12-11,84.9264705882353
2024-12-12,83.82352941176471
2024-12-13,82.72058823529413
2024-12-14,59.55882352941177
2024-12-15,49.63235294117647
2024-12-16,59.508274231678485
2024-12-17,70.06619385342789
2024-12-18,66.22695035460993
2024-12-19,61.42789598108747
2024-12-20,63.34751773049645
2024-12-21,41.27186761229314
2024-12-22,44.15130023640662
2024-12-23,68.57012195121952
2024-12-24,68.57012195121952
2024-12-25,59.158536585365866
2024-12-26,60.503048780487816
2024-12-27,68.57012195121952
2024-12-28,60.503048780487816
2024-12-29,55.12500000000001
2024-12-30,73.0
2024-12-31,74.40384615384615
2025-01-01,70.1923076923077
2025-01-02,77.21153846153845
2025-01-03,78.61538461538461
2025-01-04,70.1923076923077
2025-01-05,67.38461538461539
2025-01-06,74.98305084745763
2025-01-07,79.0
2025-01-08,88.37288135593221
2025-01-09,88.37288135593221
2025-01-10,87.03389830508475
2025-01-11,68.28813559322033
2025-01-12,66.94915254237289
2025-01-13,94.35483870967742
2025-01-14,94.35483870967742
2025-01-15,95.80645161290323
2025-01-16,94.35483870967742
2025-01-17,98.70967741935485
2025-01-18,72.58064516129032
2025-01-19,79.83870967741936
2025-01-20,72.21691973969631
2025-01-21,100.85466377440346
2025-01-22,98.3644251626898
2025-01-23,84.66811279826463
2025-01-24,89.64859002169196
2025-01-25,59.76572668112797
2025-01-26,68.48156182212581
2025-01-27,95.16492693110646
2025-01-28,95.16492693110646
2025-01-29,88.7348643006263
2025-01-30,102.88100208768267
2025-01-31,88.7348643006263
2025-02-01,72.01670146137786
2025-02-02,73.3027139874739
2025-02-03,93.0
2025-02-04,100.44
2025-02-05,101.67999999999999
2025-02-06,105.4
2025-02-07,96.72
2025-02-08,75.64
2025-02-09,78.12
2025-02-10,76.71504424778762
2025-02-11,104.41769911504424
2025-02-12,106.54867256637168
2025-02-13,93.76283185840708
2025-02-14,85.23893805309734
2025-02-15,64.99469026548672
2025-02-16,70.32212389380531
2025-02-17,84.95454545454545
2025-02-18,96.03557312252964
2025-02-19,100.96047430830039
2025-02-20,98.49802371541502
2025-02-21,94.80434782608695
2025-02-22,73.87351778656127
2025-02-23,73.87351778656127
2025-02-24,100.51346499102334
2025-02-25,101.6822262118492
2025-02-26,85.31956912028726
2025-02-27,87.65709156193897
2025-02-28,95.83842010771994
2025-03-01,95.83842010771994
2025-03-02,84.15080789946141
2025-03-03,96.69829222011384
2025-03-04,92.44781783681213
2025-03-05,86.07210626185957
2025-03-06,92.44781783681213
2025-03-07,71.1954459203036
2025-03-08,63.75711574952561
2025-03-09,57.38140417457305
2025-03-10,82.0
2025-03-11,93.01492537313433
2025-03-12,91.7910447761194
2025-03-13,82.0
2025-03-14,88.11940298507463
2025-03-15,66.08955223880596
2025-03-16,70.98507462686567
2025-03-17,89.23870967741935
2025-03-18,81.23010752688172
2025-03-19,81.23010752688172
2025-03-20,81.23010752688172
2025-03-21,76.65376344086022
2025-03-22,61.78064516129032
2025-03-23,60.63655913978494
2025-03-24,88.83031674208145
2025-03-25,87.57918552036199
2025-03-26,85.07692307692308
2025-03-27,86.32805429864253
2025-03-28,76.31900452488688
2025-03-29,60.05429864253394
2025-03-30,68.81221719457014
2025-03-31,83.80865603644646
2025-04-01,82.66059225512528
2025-04-02,76.92027334851936
2025-04-03,80.36446469248291
2025-04-04,65.43963553530752
2025-04-05,55.10706150341686
2025-04-06,59.699316628701595
2025-04-07,84.05147058823529
2025-04-08,75.76470588235294
2025-04-09,73.3970588235294
2025-04-10,75.76470588235294
2025-04-11,71.02941176470588
2025-04-12,49.720588235294116
2025-04-13,53.27205882352941
2025-04-14,85.62532981530343
2025-04-15,82.8179419525066
2025-04-16,85.62532981530343
2025-04-17,78.60686015831135
2025-04-18,68.78100263852242
2025-04-19,63.166226912928764
2025-04-20,67.37730870712402
2025-04-21,71.74137931034483
2025-04-22,84.32758620689656
2025-04-23,76.77586206896551
2025-04-24,76.77586206896551
2025-04-25,78.03448275862068
2025-04-26,62.93103448275862
2025-04-27,60.41379310344827
2025-04-28,83.57142857142857
2025-04-29,79.39285714285714
2025-04-30,79.39285714285714
2025-05-01,91.92857142857143
2025-05-02,75.21428571428571
2025-05-03,65.46428571428571
2025-05-04,71.03571428571428
2025-05-05,77.82758620689656
2025-05-06,70.17241379310346
2025-05-07,88.0344827586207
2025-05-08,86.75862068965517
2025-05-09,77.82758620689656
2025-05-10,56.13793103448276
2025-05-11,61.24137931034483
2025-05-12,76.36363636363636
2025-05-13,76.36363636363636
2025-05-14,78.9090909090909
2025-05-15,82.72727272727272
2025-05-16,64.9090909090909
2025-05-17,57.27272727272727
2025-05-18,67.45454545454545
2025-05-19,77.69436997319035
2025-05-20,72.51474530831099
2025-05-21,73.80965147453082
2025-05-22,71.21983914209115
2025-05-23,68.63002680965147
2025-05-24,62.15549597855228
2025-05-25,56.97587131367292
2025-05-26,61.918699186991866
2025-05-27,67.98915989159892
2025-05-28,74.05962059620596
2025-05-29,71.63143631436314
2025-05-30,61.918699186991866
2025-05-31,52.205962059620596
2025-06-01,58.27642276422764
2025-06-02,65.41592920353982
2025-06-03,69.50442477876106
2025-06-04,68.14159292035397
2025-06-05,72.23008849557522
2025-06-06,68.14159292035397
2025-06-07,58.60176991150442
2025-06-08,59.964601769911496
2025-06-09,64.97237569060773
2025-06-10,63.812154696132595
2025-06-11,61.491712707182316
2025-06-12,66.13259668508287
2025-06-13,59.17127071823204
2025-06-14,53.37016574585635
2025-06-15,51.049723756906076
2025-06-16,62.37920489296636
2025-06-17,66.36085626911314
2025-06-18,67.6880733944954
2025-06-19,58.39755351681957
2025-06-20,63.70642201834862
2025-06-21,55.74311926605504
2025-06-22,59.72477064220183
2025-06-23,57.17365269461077
2025-06-24,66.26946107784431
2025-06-25,59.772455089820355
2025-06-26,61.07185628742515
2025-06-27,64.97005988023952
2025-06-28,64.97005988023952
2025-06-29,59.772455089820355
2025-06-30,70.38066465256797
2025-07-01,69.02719033232628
2025-07-02,67.6737160120846
2025-07-03,64.96676737160121
2025-07-04,62.259818731117825
2025-07-05,52.78549848942598
2025-07-06,60.90634441087614
2025-07-07,66.22766570605187
2025-07-08,72.98559077809799
2025-07-09,67.57925072046109
2025-07-10,72.98559077809799
2025-07-11,71.63400576368876
2025-07-12,55.414985590778095
2025-07-13,62.17291066282421
2025-07-14,74.0
2025-07-15,79.80392156862744
2025-07-16,69.6470588235294
2025-07-17,82.70588235294117
2025-07-18,76.90196078431373
2025-07-19,68.19607843137254
2025-07-20,66.74509803921569
2025-07-21,74.00881057268722
2025-07-22,80.17621145374449
2025-07-23,83.25991189427313
2025-07-24,83.25991189427313
2025-07-25,75.55066079295155
2025-07-26,154.1850220264317
2025-07-27,149.55947136563876
2025-07-28,81.32082551594746
2025-07-29,84.15759849906192
2025-07-30,80.37523452157599
2025-07-31,79.4296435272045
2025-08-01,69.97373358348969
2025-08-02,52.953095684803
2025-08-03,55.789868667917446
2025-08-04,75.88594164456234
2025-08-05,72.15384615384615
2025-08-06,64.6896551724138
2025-08-07,68.42175066312997
2025-08-08,59.713527851458885
2025-08-09,59.713527851458885
2025-08-10,68.42175066312997
2025-08-11,72.01729106628243
2025-08-12,74.84149855907782
2025-08-13,64.95677233429396
2025-08-14,69.19308357348704
2025-08-15,70.60518731988473
2025-08-16,64.95677233429396
2025-08-17,73.42939481268012
2025-08-18,77.22764227642276
2025-08-19,60.21138211382113
2025-08-20,73.30081300813008
2025-08-21,78.53658536585365
2025-08-22,73.30081300813008
2025-08-23,57.59349593495934
2025-08-24,62.829268292682926
2025-08-25,71.44827586206897
2025-08-26,81.06631299734748
2025-08-27,82.44031830238727
2025-08-28,78.3183023872679
2025-08-29,72.82228116710876
2025-08-30,60.45623342175066
2025-08-31,71.44827586206897
2025-09-01,72.67175572519083
2025-09-02,92.35368956743001
2025-09-03,92.35368956743001
2025-09-04,95.38167938931296
2025-09-05,93.86768447837149
2025-09-06,69.64376590330788
2025-09-07,78.72773536895673
2025-09-08,96.12738853503184
2025-09-09,93.63057324840764
2025-09-10,87.38853503184713
2025-09-11,88.63694267515923
2025-09-12,86.14012738853503
2025-09-13,72.40764331210191
2025-09-14,63.6687898089172
2025-09-15,89.2156862745098
2025-09-16,100.19607843137256
2025-09-17,93.33333333333333
2025-09-18,98.82352941176471
2025-09-19,90.58823529411765
2025-09-20,76.86274509803921
2025-09-21,80.98039215686275
2025-09-22,88.22757111597373
2025-09-23,83.32603938730853
2025-09-24,79.64989059080962
2025-09-25,90.67833698030634
2025-09-26,84.55142231947482
2025-09-27,68.62144420131291
2025-09-28,64.945295404814
2025-09-29,94.14123006833714
2025-09-30,96.75626423690206
2025-10-01,86.29612756264237
2025-10-02,82.37357630979498
2025-10-03,86.29612756264237
2025-10-04,62.76082004555809
2025-10-05,65.37585421412301
2025-10-06,83.44124168514412
2025-10-07,96.47893569844788
2025-10-08,95.17516629711751
2025-10-09,93.87139689578714
2025-10-10,87.35254988913525
2025-10-11,63.88470066518847
2025-10-12,67.7960088691796
2025-10-13,86.60722347629796
2025-10-14,93.48081264108352
2025-10-15,96.23024830699774
2025-10-16,100.35440180586907
2025-10-17,90.7313769751693
2025-10-18,68.73589164785552
2025-10-19,72.86004514672686
2025-10-20,94.23880597014926
2025-10-21,88.11940298507463
2025-10-22,95.46268656716418
2025-10-23,85.67164179104478
2025-10-24,89.34328358208955
2025-10-25,61.19402985074627
2025-10-26,59.97014925373134
2025-10-27,95.66150442477877
2025-10-28,94.31415929203541
2025-10-29,94.31415929203541
2025-10-30,95.66150442477877
2025-10-31,90.27212389380531
2025-11-01,67.36725663716815
2025-11-02,71.40929203539824
2025-11-03,85.82231404958678
2025-11-04,92.04132231404958
2025-11-05,105.72314049586777
2025-11-06,93.28512396694215
2025-11-07,92.04132231404958
2025-11-08,68.4090909090909
2025-11-09,64.67768595041322
2025-11-10,101.53779697624192
2025-11-11,86.23758099352052
2025-11-12,100.14686825053997
2025-11-13,108.49244060475164
2025-11-14,94.58315334773219
2025-11-15,79.28293736501081
2025-11-16,73.71922246220304
2025-11-17,71.43737166324435
2025-11-18,73.44969199178644
2025-11-19,77.47433264887063
2025-11-20,82.50513347022587
2025-11-21,76.46817248459958
2025-11-22,55.33880903490759
2025-11-23,53.3264887063655
2025-11-24,97.35149863760218
2025-11-25,102.38692098092642
2025-11-26,99.02997275204359
2025-11-27,72.17438692098092
2025-11-28,75.53133514986375
2025-11-29,80.566757493188
2025-11-30,88.95912806539509
2025-12-01,83.71370143149284
2025-12-02,96.02453987730061
2025-12-03,100.94887525562372
2025-12-04,94.79345603271983
2025-12-05,89.86912065439672
2025-12-06,71.40286298568506
2025-12-07,65.24744376278119
2025-12-08,91.64705882352942
2025-12-09,83.82352941176471
2025-12-10,87.17647058823529
2025-12-11,84.94117647058823
2025-12-12,78.23529411764706
2025-12-13,54.76470588235294
2025-12-14,51.411764705882355
2025-12-15,65.42574257425741
2025-12-16,79.84158415841583
2025-12-17,74.29702970297029
2025-12-18,65.42574257425741
2025-12-19,64.3168316831683
2025-12-20,52.118811881188115
2025-12-21,46.574257425742566
2025-12-22,93.37391304347825
2025-12-23,90.20869565217392
2025-12-24,69.63478260869564
2025-12-25,61.721739130434784
2025-12-26,85.4608695652174
2025-12-27,68.05217391304348
2025-12-28,77.54782608695652
2025-12-29,82.87614678899082
2025-12-30,87.16284403669724
2025-12-31,82.87614678899082
2026-01-01,77.16055045871559
2026-01-02,78.5894495412844
2026-01-03,115.74082568807339
2026-01-04,98.5940366972477
2026-01-05,93.86234817813765
2026-01-06,87.06072874493927
2026-01-07,108.82591093117409
2026-01-08,93.86234817813765
2026-01-09,108.82591093117409
2026-01-10,92.50202429149797
2026-01-11,87.06072874493927
2026-01-12,95.37338262476894
2026-01-13,100.08317929759703
2026-01-14,100.08317929759703
2026-01-15,94.1959334565619
2026-01-16,103.6155268022181
2026-01-17,65.93715341959333
2026-01-18,77.71164510166358
2026-01-19,74.52865064695008
2026-01-20,93.16081330868761
2026-01-21,100.14787430683917
2026-01-22,98.98336414048057
2026-01-23,101.31238447319777
2026-01-24,79.18669131238447
2026-01-25,82.68022181146024
2026-01-26,95.64510166358595
2026-01-27,99.37153419593345
2026-01-28,95.64510166358595
2026-01-29,105.58225508317929
2026-01-30,105.58225508317929
2026-01-31,80.73937153419593
2026-02-01,89.4343807763401
2026-02-02,88.28081123244931
2026-02-03,102.65210608424337
2026-02-04,95.46645865834634
2026-02-05,100.5990639625585
2026-02-06,95.46645865834634
2026-02-07,89.30733229329174
2026-02-08,86.22776911076444
2026-02-09,98.89983305509182
2026-02-10,90.3923205342237
2026-02-11,98.89983305509182
2026-02-12,96.77295492487478
2026-02-13,96.77295492487478
2026-02-14,73.37729549248748
2026-02-15,81.8848080133556
2026-02-16,94.34119782214157
2026-02-17,106.28312159709618
2026-02-18,93.1470054446461
2026-02-19,107.47731397459165
2026-02-20,105.08892921960073
2026-02-21,77.62250453720509
2026-02-22,74.0399274047187
2026-02-23,92.32758620689654
2026-02-24,94.37931034482757
2026-02-25,98.48275862068965
2026-02-26,94.37931034482757
2026-02-27,85.14655172413792
2026-02-28,67.70689655172413
2026-03-01,62.57758620689655
2026-03-02,94.95539033457248
2026-03-03,85.35315985130111
2026-03-04,86.42007434944237
2026-03-05,91.7546468401487
2026-03-06,76.817843866171
2026-03-07,72.55018587360595
2026-03-08,66.14869888475836
2026-03-09,91.82186234817814
2026-03-10,84.93522267206478
2026-03-11,91.82186234817814
2026-03-12,84.93522267206478
2026-03-13,78.04858299595142
2026-03-14,66.57085020242916
2026-03-15,68.86639676113361
2026-03-16,82.17391304347827
2026-03-17,85.69565217391305
2026-03-18,93.91304347826087
2026-03-19,89.21739130434783
2026-03-20,75.1304347826087
2026-03-21,70.43478260869566
2026-03-22,70.43478260869566
2026-03-23,91.90099009900992
2026-03-24,91.90099009900992
2026-03-25,95.43564356435645
2026-03-26,91.90099009900992
2026-03-27,86.00990099009903
2026-03-28,69.51485148514853
2026-03-29,68.33663366336634
2026-03-30,77.81115879828326
2026-03-31,76.69957081545064
2026-04-01,84.48068669527898
2026-04-02,83.36909871244636
2026-04-03,73.36480686695279
2026-04-04,61.137339055793994
2026-04-05,61.137339055793994
2026-04-06,91.53610503282275
2026-04-07,86.4507658643326
2026-04-08,87.72210065645514
2026-04-09,82.63676148796499
2026-04-10,87.72210065645514
2026-04-11,69.9234135667396
2026-04-12,75.00875273522975
2026-04-13,80.32156862745099
2026-04-14,76.09411764705882
2026-04-15,82.43529411764706
2026-04-16,87.71960784313725
2026-04-17,85.60588235294118
2026-04-18,61.29803921568627
2026-04-19,65.52549019607844
2026-04-20,84.46280991735539
2026-04-21,76.36363636363637
2026-04-22,89.09090909090911
2026-04-23,92.5619834710744
2026-04-24,90.24793388429754
2026-04-25,61.32231404958679
2026-04-26,65.9504132231405
2026-04-27,89.37373737373738
2026-04-28,84.84848484848486
2026-04-29,84.84848484848486
2026-04-30,76.92929292929294
2026-05-01,83.71717171717174
2026-05-02,67.87878787878789
2026-05-03,72.40404040404042
2026-05-04,75.62630480167014
2026-05-05,76.7223382045929
2026-05-06,82.20250521920667
2026-05-07,86.5866388308977
2026-05-08,80.01043841336116
2026-05-09,56.993736951983294
2026-05-10,66.85803757828809
2026-05-11,92.5829875518672
2026-05-12,91.34854771784231
2026-05-13,87.64522821576762
2026-05-14,92.5829875518672
2026-05-15,87.64522821576762
2026-05-16,75.30082987551866
2026-05-17,67.89419087136929
2026-05-18,75.39278937381404
2026-05-19,93.66982922201139
2026-05-20,101.66603415559773
2026-05-21,93.66982922201139
2026-05-22,89.10056925996206
2026-05-23,73.10815939278937
2026-05-24,75.39278937381404
2026-05-25,73.26315789473684
2026-05-26,83.5657894736842
2026-05-27,100.73684210526315
2026-05-28,92.7236842105263
2026-05-29,81.27631578947367
2026-05-30,84.71052631578947
2026-05-31,92.7236842105263
