Time,value
2022-12-22,-5.436893203883489
2022-12-23,-2.1747572815534006
2022-12-24,-3.805825242718445
2022-12-25,-1.6310679611650478
2022-12-26,13.315483935541987
2022-12-27,11.185567010309278
2022-12-28,-5.2199312714776624
2022-12-29,0.0
2022-12-30,-2.982817869415804
2022-12-31,-2.982817869415811
2023-01-01,-12.676975945017183
2023-01-02,17.89098413027336
2023-01-03,4.801507537688437
2023-01-04,7.545226130653276
2023-01-05,-2.743718592964825
2023-01-06,6.173366834170864
2023-01-07,-19.20603015075378
2023-01-08,-2.743718592964825
2023-01-09,9.161403250562433
2023-01-10,8.903765690376567
2023-01-11,-1.1129707112970664
2023-01-12,-4.451882845188287
2023-01-13,1.1129707112970735
2023-01-14,-11.686192468619247
2023-01-15,-5.00836820083682
2023-01-16,9.054439083343247
2023-01-17,9.006564551422322
2023-01-18,8.36323851203501
2023-01-19,-1.2866520787746083
2023-01-20,-2.573304157549245
2023-01-21,-12.223194748358857
2023-01-22,-3.216630196936549
2023-01-23,16.751345089458106
2023-01-24,-4.227450980392156
2023-01-25,6.6431372549019585
2023-01-26,2.4156862745098024
2023-01-27,-6.03921568627451
2023-01-28,-16.90980392156862
2023-01-29,0.0
2023-01-30,16.420113851992408
2023-01-31,4.184060721062615
2023-02-01,4.781783681214414
2023-02-02,-10.161290322580633
2023-02-03,5.37950664136622
2023-02-04,-17.33396584440228
2023-02-05,-5.37950664136622
2023-02-06,19.320307087025398
2023-02-07,-0.5394495412844051
2023-02-08,-4.315596330275234
2023-02-09,6.4733944954128475
2023-02-10,-3.776146788990829
2023-02-11,-12.407339449541283
2023-02-12,-7.012844036697242
2023-02-13,20.192462673142654
2023-02-14,2.9509803921568647
2023-02-15,-0.5901960784313758
2023-02-16,1.1803921568627374
2023-02-17,-3.5411764705882263
2023-02-18,-18.29607843137255
2023-02-19,2.3607843137254925
2023-02-20,16.035484855420766
2023-02-21,3.840466926070036
2023-02-22,1.2801556420233453
2023-02-23,1.920233463035018
2023-02-24,3.840466926070043
2023-02-25,-25.603112840466927
2023-02-26,4.480544747081716
2023-02-27,16.517334113839055
2023-02-28,-5.699115044247783
2023-03-01,3.4194690265486685
2023-03-02,3.4194690265486827
2023-03-03,-3.989380530973463
2023-03-04,-18.237168141592917
2023-03-05,2.849557522123895
2023-03-06,13.249838663301503
2023-03-07,-4.321299638989181
2023-03-08,-1.440433212996389
2023-03-09,1.440433212996389
2023-03-10,-6.241877256317686
2023-03-11,-14.884476534296034
2023-03-12,5.761732851985567
2023-03-13,28.215756602287694
2023-03-14,-5.321814254859611
2023-03-15,-5.321814254859611
2023-03-16,1.3304535637149044
2023-03-17,-4.656587473002162
2023-03-18,-18.62634989200864
2023-03-19,16.630669546436287
2023-03-20,9.283106605202924
2023-03-21,0.0
2023-03-22,4.8059701492537386
2023-03-23,0.0
2023-03-24,-9.61194029850747
2023-03-25,-13.21641791044776
2023-03-26,4.205223880597011
2023-03-27,14.020441271901355
2023-03-28,-1.5978260869565162
2023-03-29,-1.0652173913043512
2023-03-30,-3.1956521739130395
2023-03-31,2.6630434782608674
2023-04-01,-20.771739130434778
2023-04-02,4.793478260869559
2023-04-03,24.45687378982575
2023-04-04,-2.9757085020242897
2023-04-05,-7.141700404858305
2023-04-06,-2.3805668016194304
2023-04-07,-3.570850202429149
2023-04-08,-5.356275303643727
2023-04-09,-8.927125506072876
2023-04-10,22.075746696203502
2023-04-11,2.905660377358494
2023-04-12,-2.3245283018867937
2023-04-13,2.3245283018867937
2023-04-14,-1.1622641509434004
2023-04-15,-15.690566037735849
2023-04-16,-1.7433962264150935
2023-04-17,19.230086493193667
2023-04-18,-0.5686653771760106
2023-04-19,-1.7059961315280532
2023-04-20,-0.5686653771760177
2023-04-21,-9.667311411992259
2023-04-22,-7.392649903288195
2023-04-23,-2.2746615087040674
2023-04-24,18.96673114119923
2023-04-25,1.2000000000000028
2023-04-26,0.6000000000000014
2023-04-27,0.5999999999999943
2023-04-28,-9.599999999999994
2023-04-29,-10.800000000000004
2023-04-30,0.0
2023-05-01,21.64771784232365
2023-05-02,-4.836099585062243
2023-05-03,-1.612033195020743
2023-05-04,-1.0746887966804977
2023-05-05,-10.209543568464731
2023-05-06,-15.58298755186722
2023-05-07,4.836099585062236
2023-05-08,17.69759031558111
2023-05-09,0.5298165137614674
2023-05-10,-3.708715596330279
2023-05-11,-2.649082568807337
2023-05-12,-4.7683486238532105
2023-05-13,-3.708715596330272
2023-05-14,-3.178899082568808
2023-05-15,11.867889908256878
2023-05-16,4.6200000000000045
2023-05-17,0.5774999999999935
2023-05-18,-1.7324999999999946
2023-05-19,-6.352500000000003
2023-05-20,-6.352499999999999
2023-05-21,-3.465
2023-05-22,15.547146596858639
2023-05-23,1.136125654450261
2023-05-24,-5.112565445026178
2023-05-25,2.840314136125656
2023-05-26,-7.384816753926703
2023-05-27,-10.225130890052355
2023-05-28,4.544502617801047
2023-05-29,5.168440477212258
2023-05-30,0.5928961748633874
2023-05-31,2.964480874316937
2023-06-01,4.150273224043708
2023-06-02,-1.1857923497267677
2023-06-03,-5.928961748633878
2023-06-04,-1.7786885245901622
2023-06-05,4.904195311122855
2023-06-06,-1.6935483870967758
2023-06-07,7.9032258064516085
2023-06-08,-2.258064516129025
2023-06-09,-11.29032258064516
2023-06-10,0.5645161290322562
2023-06-11,-2.8225806451612883
2023-06-12,8.949269368624208
2023-06-13,0.6182336182336172
2023-06-14,5.564102564102576
2023-06-15,-1.2364672364672487
2023-06-16,-4.327635327635328
2023-06-17,-11.128205128205124
2023-06-18,4.945868945868948
2023-06-19,7.0341880341880305
2023-06-20,1.245283018867923
2023-06-21,0.6226415094339615
2023-06-22,-0.6226415094339615
2023-06-23,2.490566037735846
2023-06-24,-4.35849056603773
2023-06-25,-6.84905660377359
2023-06-26,9.69919811320755
2023-06-27,2.3100000000000023
2023-06-28,-5.775000000000002
2023-06-29,0.5775000000000041
2023-06-30,2.309999999999995
2023-07-01,-5.197499999999998
2023-07-02,0.5775000000000006
2023-07-03,6.9922222222222175
2023-07-04,-11.238888888888887
2023-07-05,6.611111111111114
2023-07-06,6.611111111111107
2023-07-07,3.305555555555557
2023-07-08,-9.255555555555553
2023-07-09,-4.62777777777778
2023-07-10,4.861894766302825
2023-07-11,-0.5642317380352608
2023-07-12,3.9496221662468614
2023-07-13,0.5642317380352537
2023-07-14,-1.1284634760705288
2023-07-15,-12.977329974811084
2023-07-16,1.6926952141057967
2023-07-17,12.42895816562362
2023-07-18,1.894329896907223
2023-07-19,-1.894329896907223
2023-07-20,-3.1572164948453647
2023-07-21,2.5257731958762903
2023-07-22,-8.208762886597938
2023-07-23,3.788659793814432
2023-07-24,7.5261214823070475
2023-07-25,-7.945945945945944
2023-07-26,9.648648648648646
2023-07-27,-2.8378378378378315
2023-07-28,-8.513513513513516
2023-07-29,-5.675675675675677
2023-07-30,0.5675675675675649
2023-07-31,8.741312741312747
2023-08-01,-2.8571428571428648
2023-08-02,3.428571428571434
2023-08-03,2.2857142857142847
2023-08-04,-2.857142857142854
2023-08-05,-3.4285714285714306
2023-08-06,-5.714285714285715
2023-08-07,11.595238095238088
2023-08-08,-5.833333333333329
2023-08-09,2.9166666666666643
2023-08-10,-2.9166666666666643
2023-08-11,3.5
2023-08-12,-3.5
2023-08-13,-7.583333333333329
2023-08-14,13.049442896935929
2023-08-15,9.281337047353766
2023-08-16,-7.292479108635092
2023-08-17,-1.9888579387186738
2023-08-18,-1.9888579387186596
2023-08-19,-10.607242339832869
2023-08-20,3.3147632311977695
2023-08-21,11.852264520788196
2023-08-22,5.1160493827160565
2023-08-23,3.1975308641975246
2023-08-24,-8.313580246913581
2023-08-25,-3.8370370370370352
2023-08-26,-4.476543209876542
2023-08-27,-2.5580246913580247
2023-08-28,9.498914382286394
2023-08-29,3.865429234338741
2023-08-30,-3.865429234338741
2023-08-31,3.865429234338741
2023-09-01,-9.387470997679813
2023-09-02,-3.8654292343387517
2023-09-03,-4.417633410672845
2023-09-04,11.702161436072778
2023-09-05,13.684210526315788
2023-09-06,-4.789473684210527
2023-09-07,1.3684210526315823
2023-09-08,-6.15789473684211
2023-09-09,-8.210526315789473
2023-09-10,0.0
2023-09-11,12.032265446224265
2023-09-12,3.8347826086956474
2023-09-13,0.6391304347826079
2023-09-14,0.0
2023-09-15,-4.473913043478255
2023-09-16,-12.143478260869571
2023-09-17,5.752173913043478
2023-09-18,11.754596402422493
2023-09-19,1.8773388773388788
2023-09-20,-3.128898128898129
2023-09-21,7.509355509355508
2023-09-22,-15.018711018711024
2023-09-23,-6.88357588357588
2023-09-24,-3.128898128898136
2023-09-25,18.67054936917951
2023-09-26,1.2328767123287676
2023-09-27,0.6164383561643803
2023-09-28,1.8493150684931479
2023-09-29,-8.013698630136986
2023-09-30,-11.095890410958901
2023-10-01,6.780821917808218
2023-10-02,6.7479452054794535
2023-10-03,9.855999999999995
2023-10-04,-6.159999999999997
2023-10-05,0.6159999999999997
2023-10-06,-6.160000000000004
2023-10-07,-12.935999999999996
2023-10-08,-1.847999999999999
2023-10-09,23.65400392927309
2023-10-10,-3.7131630648330045
2023-10-11,-0.6188605108055114
2023-10-12,7.426326129666023
2023-10-13,-16.090373280943034
2023-10-14,-8.664047151277007
2023-10-15,3.713163064833001
2023-10-16,18.262500291201057
2023-10-17,0.0
2023-10-18,-5.602766798418969
2023-10-19,4.980237154150188
2023-10-20,-6.847826086956509
2023-10-21,-14.31818181818182
2023-10-22,-2.4901185770750978
2023-10-23,29.11537572521554
2023-10-24,-4.393762183235864
2023-10-25,-1.8830409356725184
2023-10-26,1.2553606237816766
2023-10-27,-7.532163742690059
2023-10-28,-18.83040935672514
2023-10-29,4.393762183235864
2023-10-30,19.659298906399705
2023-10-31,0.5800376647834327
2023-11-01,0.5800376647834256
2023-11-02,-4.640301318267419
2023-11-03,-2.3201506591337093
2023-11-04,-16.24105461393597
2023-11-05,2.3201506591337093
2023-11-06,26.387889765817054
2023-11-07,-8.335877862595424
2023-11-08,10.900763358778626
2023-11-09,-10.900763358778626
2023-11-10,-3.847328244274806
2023-11-11,-9.618320610687022
2023-11-12,1.923664122137403
2023-11-13,1.3376140215504222
2023-11-14,-1.5667870036101093
2023-11-15,-1.5667870036101093
2023-11-16,-3.525270758122744
2023-11-17,-3.525270758122744
2023-11-18,-7.442238267148014
2023-11-19,-0.39169675090252554
2023-11-20,39.592819895707976
2023-11-21,-1.7111111111111086
2023-11-22,-11.12222222222222
2023-11-23,-15.399999999999999
2023-11-24,-0.8555555555555578
2023-11-25,1.7111111111111121
2023-11-26,9.411111111111111
2023-11-27,10.140628294328486
2023-11-28,5.738140417457302
2023-11-29,-10.2011385199241
2023-11-30,4.462998102466798
2023-12-01,1.9127134724857626
2023-12-02,-25.502846299810244
2023-12-03,9.563567362428849
2023-12-04,11.784576211802168
2023-12-05,1.1261425959780595
2023-12-06,0.0
2023-12-07,0.5630712979890333
2023-12-08,-3.941499085923219
2023-12-09,-21.39670932358318
2023-12-10,-1.126142595978063
2023-12-11,13.051661468975158
2023-12-12,-0.9058823529411768
2023-12-13,0.9058823529411768
2023-12-14,4.076470588235303
2023-12-15,-7.70000000000001
2023-12-16,-16.30588235294118
2023-12-17,-1.3588235294117617
2023-12-18,13.274520636984075
2023-12-19,0.9668508287292816
2023-12-20,0.48342541436463904
2023-12-21,-5.317679558011047
2023-12-22,-5.317679558011051
2023-12-23,-3.8674033149171265
2023-12-24,-4.834254143646408
2023-12-25,6.984688533344286
2023-12-26,18.21561338289963
2023-12-27,2.732342007434937
2023-12-28,0.0
2023-12-29,-10.929368029739774
2023-12-30,7.28624535315986
2023-12-31,0.0
2024-01-01,-3.4515175213995732
2024-01-02,12.70893371757925
2024-01-03,2.54178674351585
2024-01-04,0.8472622478386143
2024-01-05,-6.778097982708928
2024-01-06,-5.083573487031707
2024-01-07,-5.0835734870317
2024-01-08,9.899080026601638
2024-01-09,6.66346153846154
2024-01-10,6.66346153846154
2024-01-11,1.4807692307692264
2024-01-12,-18.50961538461538
2024-01-13,-4.442307692307693
2024-01-14,-7.403846153846153
2024-01-15,18.853496503496515
2024-01-16,12.17045454545454
2024-01-17,-6.490909090909092
2024-01-18,9.736363636363642
2024-01-19,-4.868181818181824
2024-01-20,-17.849999999999994
2024-01-21,4.05681818181818
2024-01-22,13.667788372523603
2024-01-23,4.5336048879837065
2024-01-24,1.5112016293278998
2024-01-25,-6.800407331975549
2024-01-26,1.5112016293278927
2024-01-27,-18.134419551934826
2024-01-28,-1.5112016293278998
2024-01-29,14.739512339428138
2024-01-30,1.9944134078212343
2024-01-31,-0.66480446927374
2024-02-01,3.3240223463687073
2024-02-02,-3.9888268156424544
2024-02-03,-9.307262569832403
2024-02-04,-1.9944134078212343
2024-02-05,14.89349913390614
2024-02-06,-5.0308008213552355
2024-02-07,5.749486652977417
2024-02-08,-1.437371663244356
2024-02-09,-0.7186858316221745
2024-02-10,-17.96714579055442
2024-02-11,-2.1560574948665234
2024-02-12,25.5281959034059
2024-02-13,-1.4462809917355273
2024-02-14,-2.892561983471076
2024-02-15,-0.7231404958677672
2024-02-16,-6.508264462809919
2024-02-17,-15.909090909090914
2024-02-18,2.1694214876033087
2024-02-19,21.432383167549197
2024-02-20,3.073852295409182
2024-02-21,3.073852295409189
2024-02-22,-1.5369261477045981
2024-02-23,-3.073852295409182
2024-02-24,-18.443113772455092
2024-02-25,5.379241516966069
2024-02-26,22.953361569543844
2024-02-27,-10.243902439024389
2024-02-28,-3.414634146341463
2024-02-29,1.3658536585365866
2024-03-01,-2.0487804878048905
2024-03-02,-19.804878048780473
2024-03-03,4.780487804878042
2024-03-04,15.715594974131562
2024-03-05,3.2525252525252526
2024-03-06,-6.505050505050498
2024-03-07,-2.6020202020201992
2024-03-08,2.6020202020201992
2024-03-09,-19.515151515151523
2024-03-10,-5.854545454545455
2024-03-11,34.34211682037768
2024-03-12,-5.681159420289852
2024-03-13,-2.1304347826086882
2024-03-14,0.0
2024-03-15,-9.94202898550725
2024-03-16,-6.391304347826093
2024-03-17,7.811594202898554
2024-03-18,18.343931159420286
2024-03-19,-12.337499999999999
2024-03-20,6.168749999999996
2024-03-21,-9.595833333333339
2024-03-22,3.427083333333343
2024-03-23,-20.562500000000007
2024-03-24,4.797916666666673
2024-03-25,25.066915011037537
2024-03-26,-0.741721854304636
2024-03-27,-6.675496688741724
2024-03-28,0.741721854304636
2024-03-29,-5.933774834437088
2024-03-30,-14.092715231788084
2024-03-31,1.483443708609272
2024-04-01,22.925570821389734
2024-04-02,-0.7313432835820848
2024-04-03,7.31343283582089
2024-04-04,-13.164179104477611
2024-04-05,-5.119402985074615
2024-04-06,-6.582089552238813
2024-04-07,-7.3134328358208975
2024-04-08,13.088872469336486
2024-04-09,12.724752475247527
2024-04-10,-4.948514851485143
2024-04-11,8.48316831683168
2024-04-12,-5.655445544554453
2024-04-13,-16.966336633663367
2024-04-14,10.603960396039604
2024-04-15,10.916627539042551
2024-04-16,-6.3505154639175245
2024-04-17,-5.08041237113401
2024-04-18,-6.985567010309289
2024-04-19,1.2701030927835077
2024-04-20,-12.065979381443302
2024-04-21,1.9051546391752616
2024-04-22,18.908242693653648
2024-04-23,6.5022935779816535
2024-04-24,-5.057339449541281
2024-04-25,-7.22477064220184
2024-04-26,0.7224770642201861
2024-04-27,-18.78440366972477
2024-04-28,6.50229357798165
2024-04-29,15.172018348623851
2024-04-30,4.334862385321102
2024-05-01,0.0
2024-05-02,-2.167431192660551
2024-05-03,-6.502293577981646
2024-05-04,-11.559633027522942
2024-05-05,-3.6123853211009127
2024-05-06,15.474910955207765
2024-05-07,-1.2188235294117646
2024-05-08,-5.484705882352941
2024-05-09,4.265882352941176
2024-05-10,-4.875294117647059
2024-05-11,-9.141176470588235
2024-05-12,-6.09411764705882
2024-05-13,22.34509803921568
2024-05-14,-1.3813333333333304
2024-05-15,-2.0720000000000027
2024-05-16,-4.834666666666671
2024-05-17,-0.6906666666666581
2024-05-18,-6.90666666666667
2024-05-19,-1.381333333333334
2024-05-20,15.061857923497271
2024-05-21,0.0
2024-05-22,-4.819672131147534
2024-05-23,4.819672131147534
2024-05-24,-9.639344262295083
2024-05-25,-10.327868852459016
2024-05-26,7.573770491803277
2024-05-27,-1.8218425305933934
2024-05-28,15.735211267605628
2024-05-29,-6.743661971830981
2024-05-30,6.743661971830981
2024-05-31,-2.247887323943658
2024-06-01,-5.994366197183098
2024-06-02,-2.247887323943665
2024-06-03,4.268356807511736
2024-06-04,0.6906666666666652
2024-06-05,4.834666666666671
2024-06-06,-4.834666666666671
2024-06-07,2.762666666666668
2024-06-08,-15.885333333333335
2024-06-09,7.597333333333339
2024-06-10,9.514666666666656
2024-06-11,-7.999999999999993
2024-06-12,1.3333333333333357
2024-06-13,4.0
2024-06-14,-6.0
2024-06-15,-6.666666666666671
