Time,value
2022-05-03,19.216216216216218
2022-05-04,14.837837837837839
2022-05-05,19.216216216216218
2022-05-06,17.27027027027027
2022-05-07,15.324324324324325
2022-05-08,18.0
2022-05-09,19.444444444444446
2022-05-10,15.166666666666666
2022-05-11,16.72222222222222
2022-05-12,12.444444444444445
2022-05-13,13.222222222222223
2022-05-14,14.583333333333334
2022-05-15,13.416666666666666
2022-05-16,12.0
2022-05-17,20.0
2022-05-18,12.571428571428571
2022-05-19,18.57142857142857
2022-05-20,16.285714285714285
2022-05-21,16.0
2022-05-22,16.57142857142857
2022-05-23,14.289256198347108
2022-05-24,18.237603305785125
2022-05-25,12.597107438016529
2022-05-26,8.648760330578513
2022-05-27,11.28099173553719
2022-05-28,11.65702479338843
2022-05-29,14.289256198347108
2022-05-30,9.345945945945946
2022-05-31,13.772972972972974
2022-06-01,12.297297297297298
2022-06-02,16.97027027027027
2022-06-03,11.55945945945946
2022-06-04,14.018918918918919
2022-06-05,13.035135135135135
2022-06-06,12.372093023255815
2022-06-07,11.069767441860465
2022-06-08,9.116279069767442
2022-06-09,11.503875968992247
2022-06-10,14.542635658914728
2022-06-11,12.589147286821705
2022-06-12,12.806201550387597
2022-06-13,13.216000000000001
2022-06-14,15.456
2022-06-15,9.184000000000001
2022-06-16,10.304
2022-06-17,10.08
2022-06-18,14.112
2022-06-19,11.648
2022-06-20,9.254237288135593
2022-06-21,15.937853107344633
2022-06-22,10.02542372881356
2022-06-23,12.85310734463277
2022-06-24,13.624293785310735
2022-06-25,13.36723163841808
2022-06-26,15.937853107344633
2022-06-27,13.539024390243902
2022-06-28,11.763414634146342
2022-06-29,17.090243902439024
2022-06-30,16.646341463414636
2022-07-01,10.43170731707317
2022-07-02,9.765853658536585
2022-07-03,11.763414634146342
2022-07-04,11.94949494949495
2022-07-05,11.48989898989899
2022-07-06,12.179292929292929
2022-07-07,12.63888888888889
2022-07-08,9.421717171717171
2022-07-09,16.085858585858585
2022-07-10,17.234848484848484
2022-07-11,8.163323782234958
2022-07-12,12.134670487106018
2022-07-13,10.59025787965616
2022-07-14,9.707736389684815
2022-07-15,12.796561604584527
2022-07-16,12.355300859598854
2022-07-17,11.25214899713467
2022-07-18,11.030898876404494
2022-07-19,10.598314606741573
2022-07-20,8.651685393258427
2022-07-21,9.73314606741573
2022-07-22,13.410112359550562
2022-07-23,10.814606741573034
2022-07-24,12.76123595505618
2022-07-25,0.0
2022-07-26,12.160583941605838
2022-07-27,18.956204379562042
2022-07-28,13.948905109489049
2022-07-29,18.5985401459854
2022-07-30,15.73722627737226
2022-07-31,18.5985401459854
2022-08-01,10.662125340599456
2022-08-02,0.0
2022-08-03,17.852861035422343
2022-08-04,8.926430517711172
2022-08-05,18.59673024523161
2022-08-06,13.637602179836513
2022-08-07,21.32425068119891
2022-08-08,15.01392757660167
2022-08-09,11.192200557103064
2022-08-10,14.467966573816156
2022-08-11,12.557103064066851
2022-08-12,10.919220055710305
2022-08-13,12.557103064066851
2022-08-14,21.292479108635096
2022-08-15,14.037234042553191
2022-08-16,11.375
2022-08-17,15.247340425531915
2022-08-18,11.375
2022-08-19,15.00531914893617
2022-08-20,12.101063829787234
2022-08-21,11.85904255319149
2022-08-22,10.88888888888889
2022-08-23,15.343434343434344
2022-08-24,9.404040404040405
2022-08-25,11.631313131313131
2022-08-26,21.282828282828284
2022-08-27,12.126262626262626
2022-08-28,17.323232323232325
2022-08-29,18.210268948655255
2022-08-30,16.533007334963326
2022-08-31,15.095354523227384
2022-09-01,12.93887530562347
2022-09-02,11.98044009779951
2022-09-03,9.344743276283618
2022-09-04,13.897310513447433
2022-09-05,13.342723004694836
2022-09-06,13.802816901408452
2022-09-07,10.582159624413146
2022-09-08,12.652582159624414
2022-09-09,15.413145539906104
2022-09-10,19.093896713615024
2022-09-11,13.11267605633803
2022-09-12,12.430730478589421
2022-09-13,16.133501259445843
2022-09-14,20.629722921914357
2022-09-15,14.017632241813603
2022-09-16,12.166246851385392
2022-09-17,11.90176322418136
2022-09-18,17.720403022670027
2022-09-19,12.168514412416851
2022-09-20,18.252771618625275
2022-09-21,14.341463414634145
2022-09-22,15.862527716186252
2022-09-23,14.776053215077605
2022-09-24,10.430155210643015
2022-09-25,12.168514412416851
2022-09-26,14.074666666666667
2022-09-27,12.376
2022-09-28,19.898666666666667
2022-09-29,7.28
2022-09-30,9.706666666666667
2022-10-01,13.104000000000001
2022-10-02,14.56
2022-10-03,15.193798449612402
2022-10-04,14.108527131782944
2022-10-05,14.651162790697674
2022-10-06,13.294573643410851
2022-10-07,18.17829457364341
2022-10-08,13.023255813953487
2022-10-09,16.550387596899224
2022-10-10,16.11320754716981
2022-10-11,15.584905660377359
2022-10-12,15.849056603773585
2022-10-13,19.81132075471698
2022-10-14,17.962264150943398
2022-10-15,15.056603773584905
2022-10-16,25.62264150943396
2022-10-17,14.963562753036438
2022-10-18,11.336032388663968
2022-10-19,13.82995951417004
2022-10-20,16.777327935222672
2022-10-21,17.910931174089068
2022-10-22,19.951417004048583
2022-10-23,17.23076923076923
2022-10-24,11.099365750528541
2022-10-25,13.763213530655392
2022-10-26,13.985200845665963
2022-10-27,13.985200845665963
2022-10-28,18.20295983086681
2022-10-29,14.429175475687105
2022-10-30,19.534883720930235
2022-10-31,15.620087336244541
2022-11-01,11.982532751091703
2022-11-02,14.550218340611353
2022-11-03,17.33187772925764
2022-11-04,10.48471615720524
2022-11-05,13.694323144104803
2022-11-06,14.336244541484715
2022-11-07,20.63882063882064
2022-11-08,11.557739557739557
2022-11-09,21.464373464373466
2022-11-10,19.538083538083537
2022-11-11,9.906633906633907
2022-11-12,11.557739557739557
2022-11-13,17.336609336609335
2022-11-14,12.42824074074074
2022-11-15,13.902777777777777
2022-11-16,15.377314814814815
2022-11-17,14.324074074074073
2022-11-18,11.585648148148147
2022-11-19,13.481481481481481
2022-11-20,9.900462962962962
2022-11-21,13.81675392670157
2022-11-22,12.62565445026178
2022-11-23,12.62565445026178
2022-11-24,11.434554973821989
2022-11-25,11.434554973821989
2022-11-26,12.387434554973822
2022-11-27,16.67539267015707
2022-11-28,17.467889908256883
2022-11-29,14.385321100917432
2022-11-30,19.779816513761467
2022-12-01,16.69724770642202
2022-12-02,12.587155963302752
2022-12-03,20.036697247706424
2022-12-04,11.045871559633028
2022-12-05,13.695652173913043
2022-12-06,18.17786561264822
2022-12-07,21.66403162055336
2022-12-08,19.671936758893278
2022-12-09,24.901185770750985
2022-12-10,10.209486166007904
2022-12-11,17.6798418972332
2022-12-12,11.285988483685221
2022-12-13,15.98848368522073
2022-12-14,13.166986564299425
2022-12-15,12.038387715930902
2022-12-16,17.681381957773514
2022-12-17,12.226487523992322
2022-12-18,15.612284069097889
2022-12-19,11.368421052631579
2022-12-20,10.31578947368421
2022-12-21,14.736842105263158
2022-12-22,12.210526315789473
2022-12-23,13.26315789473684
2022-12-24,10.526315789473683
2022-12-25,11.578947368421051
2022-12-26,18.975490196078432
2022-12-27,12.490196078431373
2022-12-28,13.691176470588236
2022-12-29,15.612745098039216
2022-12-30,9.848039215686274
2022-12-31,14.411764705882353
2023-01-01,12.970588235294118
2023-01-02,15.448275862068966
2023-01-03,10.862068965517242
2023-01-04,10.379310344827587
2023-01-05,19.79310344827586
2023-01-06,19.06896551724138
2023-01-07,12.551724137931036
2023-01-08,9.89655172413793
2023-01-09,12.637469586374696
2023-01-10,13.114355231143552
2023-01-11,15.737226277372262
2023-01-12,14.78345498783455
2023-01-13,14.545012165450121
2023-01-14,15.737226277372262
2023-01-15,11.445255474452555
2023-01-16,13.034482758620689
2023-01-17,16.655172413793103
2023-01-18,18.344827586206897
2023-01-19,16.89655172413793
2023-01-20,10.86206896551724
2023-01-21,11.103448275862068
2023-01-22,18.103448275862068
2023-01-23,16.643705463182897
2023-01-24,11.672209026128266
2023-01-25,12.104513064133016
2023-01-26,15.13064133016627
2023-01-27,14.049881235154395
2023-01-28,8.646080760095012
2023-01-29,12.752969121140142
2023-01-30,10.517073170731708
2023-01-31,14.819512195121952
2023-02-01,12.907317073170733
2023-02-02,16.014634146341464
2023-02-03,13.62439024390244
2023-02-04,14.102439024390245
2023-02-05,16.014634146341464
2023-02-06,17.35593220338983
2023-02-07,16.8135593220339
2023-02-08,13.830508474576272
2023-02-09,16.0
2023-02-10,13.559322033898304
2023-02-11,17.89830508474576
2023-02-12,16.54237288135593
2023-02-13,18.050847457627118
2023-02-14,18.305084745762713
2023-02-15,18.559322033898304
2023-02-16,13.983050847457626
2023-02-17,14.23728813559322
2023-02-18,11.1864406779661
2023-02-19,10.677966101694915
2023-02-20,13.308641975308642
2023-02-21,14.921810699588477
2023-02-22,12.502057613168724
2023-02-23,12.703703703703704
2023-02-24,16.938271604938272
2023-02-25,13.308641975308642
2023-02-26,14.316872427983538
2023-02-27,14.73684210526316
2023-02-28,14.046052631578949
2023-03-01,14.046052631578949
2023-03-02,18.190789473684212
2023-03-03,12.434210526315791
2023-03-04,16.578947368421055
2023-03-05,14.967105263157896
2023-03-06,16.846153846153847
2023-03-07,15.461538461538462
2023-03-08,15.0
2023-03-09,15.461538461538462
2023-03-10,12.230769230769232
2023-03-11,11.76923076923077
2023-03-12,18.230769230769234
2023-03-13,10.253968253968253
2023-03-14,13.492063492063492
2023-03-15,19.96825396825397
2023-03-16,15.92063492063492
2023-03-17,14.031746031746032
2023-03-18,23.206349206349206
2023-03-19,22.126984126984127
2023-03-20,17.056962025316455
2023-03-21,14.398734177215191
2023-03-22,10.632911392405063
2023-03-23,17.943037974683545
2023-03-24,17.27848101265823
2023-03-25,10.18987341772152
2023-03-26,17.5
2023-03-27,20.015873015873016
2023-03-28,16.3015873015873
2023-03-29,10.73015873015873
2023-03-30,10.11111111111111
2023-03-31,8.666666666666666
2023-04-01,11.761904761904761
2023-04-02,13.412698412698411
2023-04-03,14.222222222222221
2023-04-04,13.555555555555555
2023-04-05,14.222222222222221
2023-04-06,15.555555555555555
2023-04-07,9.333333333333332
2023-04-08,6.444444444444444
2023-04-09,10.666666666666666
2023-04-10,15.040540540540542
2023-04-11,13.621621621621625
2023-04-12,21.000000000000004
2023-04-13,14.189189189189191
2023-04-14,12.202702702702705
2023-04-15,12.486486486486488
2023-04-16,16.459459459459463
2023-04-17,15.377574370709382
2023-04-18,15.890160183066362
2023-04-19,14.096109839816934
2023-04-20,19.47826086956522
2023-04-21,20.759725400457665
2023-04-22,9.995423340961098
2023-04-23,16.40274599542334
2023-04-24,15.3125
2023-04-25,19.20138888888889
2023-04-26,11.666666666666666
2023-04-27,17.01388888888889
2023-04-28,15.069444444444445
2023-04-29,14.340277777777777
2023-04-30,12.395833333333334
2023-05-01,15.521739130434781
2023-05-02,22.63586956521739
2023-05-03,19.078804347826086
2023-05-04,17.78532608695652
2023-05-05,14.551630434782608
2023-05-06,13.258152173913043
2023-05-07,16.168478260869566
2023-05-08,14.670025188916878
2023-05-09,14.95214105793451
2023-05-10,22.28715365239295
2023-05-11,16.6448362720403
2023-05-12,17.209068010075566
2023-05-13,10.15617128463476
2023-05-14,16.080604534005037
2023-05-15,14.318181818181818
2023-05-16,15.441176470588236
2023-05-17,14.318181818181818
2023-05-18,15.72192513368984
2023-05-19,14.879679144385028
2023-05-20,14.598930481283423
2023-05-21,15.72192513368984
2023-05-22,15.945558739255015
2023-05-23,14.742120343839542
2023-05-24,15.04297994269341
2023-05-25,11.73352435530086
2023-05-26,16.24641833810888
2023-05-27,13.839541547277937
2023-05-28,17.449856733524356
2023-05-29,18.179710144927537
2023-05-30,12.498550724637681
2023-05-31,11.36231884057971
2023-06-01,11.078260869565218
2023-06-02,15.055072463768116
2023-06-03,13.066666666666666
2023-06-04,16.759420289855072
2023-06-05,11.793696275071634
2023-06-06,18.53295128939828
2023-06-07,10.10888252148997
2023-06-08,10.38968481375358
2023-06-09,12.355300859598854
2023-06-10,12.636103151862464
2023-06-11,22.183381088825215
2023-06-12,17.68421052631579
2023-06-13,16.578947368421055
2023-06-14,14.000000000000002
2023-06-15,15.842105263157896
2023-06-16,21.73684210526316
2023-06-17,19.157894736842106
2023-06-18,21.000000000000004
2023-06-19,13.373134328358208
2023-06-20,11.462686567164178
2023-06-21,16.0
2023-06-22,14.567164179104477
2023-06-23,23.88059701492537
2023-06-24,15.044776119402984
2023-06-25,17.671641791044777
2023-06-26,13.224181360201511
2023-06-27,15.869017632241814
2023-06-28,15.604534005037785
2023-06-29,15.604534005037785
2023-06-30,15.869017632241814
2023-07-01,12.959697732997482
2023-07-02,15.869017632241814
2023-07-03,10.967359050445104
2023-07-04,14.62314540059347
2023-07-05,13.958456973293767
2023-07-06,16.949554896142434
2023-07-07,16.28486646884273
2023-07-08,17.281899109792285
2023-07-09,21.93471810089021
2023-07-10,12.925659472422064
2023-07-11,16.685851318944845
2023-07-12,16.215827338129497
2023-07-13,11.51558752997602
2023-07-14,12.69064748201439
2023-07-15,9.16546762589928
2023-07-16,18.80095923261391
2023-07-17,13.590909090909092
2023-07-18,21.272727272727273
2023-07-19,15.068181818181818
2023-07-20,7.090909090909092
2023-07-21,12.113636363636365
2023-07-22,10.931818181818182
2023-07-23,10.931818181818182
2023-07-24,16.944827586206895
2023-07-25,13.806896551724137
2023-07-26,11.924137931034481
2023-07-27,11.610344827586205
2023-07-28,9.413793103448274
2023-07-29,11.924137931034481
2023-07-30,15.375862068965516
2023-07-31,16.222972972972972
2023-08-01,15.22972972972973
2023-08-02,16.885135135135137
2023-08-03,10.594594594594595
2023-08-04,10.263513513513514
2023-08-05,16.222972972972972
2023-08-06,12.58108108108108
2023-08-07,13.839541547277937
2023-08-08,14.742120343839542
2023-08-09,15.644699140401146
2023-08-10,0.0
2023-08-11,14.140401146131806
2023-08-12,21.96275071633238
2023-08-13,24.67048710601719
2023-08-14,10.791666666666668
2023-08-15,14.0
2023-08-16,10.208333333333334
2023-08-17,19.25
2023-08-18,13.416666666666668
2023-08-19,15.166666666666668
2023-08-20,15.166666666666668
2023-08-21,14.506024096385541
2023-08-22,10.120481927710843
2023-08-23,18.216867469879517
2023-08-24,15.180722891566264
2023-08-25,15.518072289156626
2023-08-26,17.879518072289155
2023-08-27,20.57831325301205
2023-08-28,14.759689922480622
2023-08-29,19.10077519379845
2023-08-30,14.759689922480622
2023-08-31,12.444444444444446
2023-09-01,18.232558139534884
2023-09-02,17.36434108527132
2023-09-03,15.338501291989665
2023-09-04,17.461956521739133
2023-09-05,14.038043478260871
2023-09-06,19.858695652173914
2023-09-07,11.983695652173914
2023-09-08,20.543478260869566
2023-09-09,23.282608695652176
2023-09-10,18.831521739130437
2023-09-11,18.884520884520885
2023-09-12,14.24078624078624
2023-09-13,20.122850122850124
2023-09-14,17.955773955773957
2023-09-15,24.457002457002456
2023-09-16,14.85995085995086
2023-09-17,15.47911547911548
2023-09-18,17.942350332594234
2023-09-19,20.580931263858094
2023-09-20,19.261640798226164
2023-09-21,13.720620842572062
2023-09-22,12.401330376940132
2023-09-23,16.623059866962304
2023-09-24,18.470066518847005
2023-09-25,20.45876288659794
2023-09-26,15.262886597938145
2023-09-27,18.185567010309278
2023-09-28,14.288659793814434
2023-09-29,15.262886597938145
2023-09-30,20.45876288659794
2023-10-01,22.082474226804123
2023-10-02,17.540603248259863
2023-10-03,20.17169373549884
2023-10-04,23.679814385150813
2023-10-05,16.663573085846867
2023-10-06,14.909512761020883
2023-10-07,18.125290023201856
2023-10-08,14.909512761020883
2023-10-09,20.505353319057818
2023-10-10,17.087794432548183
2023-10-11,18.226980728051394
2023-10-12,17.942184154175592
2023-10-13,17.657387580299787
2023-10-14,16.233404710920773
2023-10-15,25.34689507494647
2023-10-16,20.949397590361446
2023-10-17,18.216867469879517
2023-10-18,15.787951807228914
2023-10-19,19.127710843373492
2023-10-20,21.86024096385542
2023-10-21,19.734939759036145
2023-10-22,10.32289156626506
2023-10-23,18.36322869955157
2023-10-24,20.905829596412556
2023-10-25,18.080717488789237
2023-10-26,24.578475336322867
2023-10-27,15.255605381165918
2023-10-28,12.4304932735426
2023-10-29,16.385650224215247
2023-10-30,21.09251101321586
2023-10-31,17.484581497797357
2023-11-01,18.03964757709251
2023-11-02,15.819383259911893
2023-11-03,14.709251101321586
2023-11-04,18.87224669603524
2023-11-05,19.98237885462555
2023-11-06,15.217391304347828
2023-11-07,14.0
2023-11-08,20.086956521739133
2023-11-09,22.217391304347828
2023-11-10,23.434782608695652
2023-11-11,13.08695652173913
2023-11-12,10.956521739130435
2023-11-13,13.015625000000002
2023-11-14,16.333333333333336
2023-11-15,14.546875000000002
2023-11-16,13.015625000000002
2023-11-17,11.994791666666668
2023-11-18,16.333333333333336
2023-11-19,12.760416666666668
2023-11-20,23.644444444444446
2023-11-21,17.31111111111111
2023-11-22,14.355555555555556
2023-11-23,10.977777777777778
2023-11-24,17.733333333333334
2023-11-25,25.333333333333332
2023-11-26,23.644444444444446
2023-11-27,15.602803738317755
2023-11-28,18.8411214953271
2023-11-29,24.14018691588785
2023-11-30,19.135514018691588
2023-12-01,12.953271028037381
2023-12-02,17.36915887850467
2023-12-03,17.957943925233643
2023-12-04,13.712984054669704
2023-12-05,20.72892938496583
2023-12-06,22.32346241457859
2023-12-07,19.77220956719818
2023-12-08,22.004555808656036
2023-12-09,19.134396355353076
2023-12-10,22.32346241457859
2023-12-11,17.043478260869566
2023-12-12,19.234782608695653
2023-12-13,16.069565217391304
2023-12-14,15.339130434782609
2023-12-15,14.121739130434783
2023-12-16,17.286956521739132
2023-12-17,12.904347826086957
2023-12-18,19.09090909090909
2023-12-19,13.045454545454545
2023-12-20,15.909090909090908
2023-12-21,19.40909090909091
2023-12-22,13.363636363636363
2023-12-23,8.909090909090908
2023-12-24,8.272727272727273
2023-12-25,7.658415841584159
2023-12-26,18.01980198019802
2023-12-27,14.415841584158416
2023-12-28,9.46039603960396
2023-12-29,14.415841584158416
2023-12-30,15.767326732673268
2023-12-31,11.262376237623762
2024-01-01,14.875
2024-01-02,18.180555555555557
2024-01-03,15.425925925925926
2024-01-04,18.180555555555557
2024-01-05,14.875
2024-01-06,22.037037037037038
2024-01-07,15.425925925925926
2024-01-08,15.04564315352697
2024-01-09,13.825726141078839
2024-01-10,14.232365145228215
2024-01-11,10.16597510373444
2024-01-12,16.265560165975103
2024-01-13,15.858921161825727
2024-01-14,12.605809128630705
2024-01-15,10.0
2024-01-16,17.5
2024-01-17,14.0
2024-01-18,17.0
2024-01-19,19.0
2024-01-20,16.0
2024-01-21,18.5
2024-01-22,16.75213675213675
2024-01-23,14.358974358974358
2024-01-24,13.4017094017094
2024-01-25,14.358974358974358
2024-01-26,15.316239316239315
2024-01-27,23.45299145299145
2024-01-28,14.358974358974358
2024-01-29,16.074074074074073
2024-01-30,18.14814814814815
2024-01-31,16.59259259259259
2024-02-01,13.481481481481481
2024-02-02,20.22222222222222
2024-02-03,19.185185185185183
2024-02-04,22.296296296296294
2024-02-05,13.060975609756097
2024-02-06,14.512195121951219
2024-02-07,19.833333333333332
2024-02-08,20.80081300813008
2024-02-09,17.898373983739837
2024-02-10,15.479674796747966
2024-02-11,17.414634146341463
2024-02-12,13.168032786885247
2024-02-13,17.06967213114754
2024-02-14,19.02049180327869
2024-02-15,19.995901639344265
2024-02-16,11.704918032786885
2024-02-17,19.02049180327869
2024-02-18,19.02049180327869
2024-02-19,19.991999999999997
2024-02-20,16.183999999999997
2024-02-21,19.04
2024-02-22,11.899999999999999
2024-02-23,19.516
2024-02-24,13.803999999999998
2024-02-25,18.564
2024-02-26,15.22093023255814
2024-02-27,14.298449612403102
2024-02-28,18.449612403100776
2024-02-29,22.60077519379845
2024-03-01,13.837209302325583
2024-03-02,19.372093023255815
2024-03-03,15.22093023255814
2024-03-04,19.21338912133891
2024-03-05,12.652719665271965
2024-03-06,15.464435146443513
2024-03-07,22.025104602510456
2024-03-08,11.715481171548117
2024-03-09,15.933054393305438
2024-03-10,14.995815899581588
2024-03-11,19.986842105263158
2024-03-12,19.986842105263158
2024-03-13,26.43421052631579
2024-03-14,23.855263157894736
2024-03-15,20.63157894736842
2024-03-16,16.763157894736842
2024-03-17,19.342105263157894
2024-03-18,20.909560723514215
2024-03-19,22.754521963824292
2024-03-20,30.749354005167962
2024-03-21,18.449612403100776
2024-03-22,33.2093023255814
2024-03-23,50.428940568475454
2024-03-24,61.498708010335925
2024-03-25,27.245689655172413
2024-03-26,22.176724137931032
2024-03-27,19.642241379310345
2024-03-28,25.02801724137931
2024-03-29,18.375
2024-03-30,16.47413793103448
2024-03-31,18.058189655172413
2024-04-01,33.65562913907284
2024-04-02,22.43708609271523
2024-04-03,18.357615894039732
2024-04-04,18.357615894039732
2024-04-05,20.90728476821192
2024-04-06,20.39735099337748
2024-04-07,19.887417218543042
2024-04-08,16.285714285714285
2024-04-09,19.77551020408163
2024-04-10,24.428571428571427
2024-04-11,19.77551020408163
2024-04-12,21.3265306122449
2024-04-13,13.959183673469386
2024-04-14,17.448979591836736
2024-04-15,20.07547169811321
2024-04-16,17.433962264150942
2024-04-17,16.90566037735849
2024-04-18,26.943396226415093
2024-04-19,16.90566037735849
2024-04-20,20.60377358490566
2024-04-21,21.132075471698112
2024-04-22,21.0
2024-04-23,23.8
2024-04-24,21.0
2024-04-25,18.2
2024-04-26,17.266666666666666
2024-04-27,13.533333333333333
2024-04-28,18.2
2024-04-29,14.280000000000001
2024-04-30,18.174545454545456
2024-05-01,12.981818181818182
2024-05-02,20.33818181818182
2024-05-03,20.770909090909093
2024-05-04,17.741818181818182
2024-05-05,14.712727272727273
2024-05-06,19.404
2024-05-07,20.58
2024-05-08,19.404
2024-05-09,23.52
2024-05-10,21.756
2024-05-11,21.168
2024-05-12,21.168
2024-05-13,21.13815789473684
2024-05-14,15.335526315789473
2024-05-15,19.480263157894736
2024-05-16,18.65131578947368
2024-05-17,19.06578947368421
2024-05-18,15.335526315789473
2024-05-19,16.99342105263158
2024-05-20,18.504347826086956
2024-05-21,14.608695652173914
2024-05-22,14.608695652173914
2024-05-23,20.93913043478261
2024-05-24,18.017391304347825
2024-05-25,13.147826086956522
2024-05-26,12.173913043478262
2024-05-27,16.065573770491806
2024-05-28,11.934426229508198
2024-05-29,18.36065573770492
2024-05-30,12.852459016393444
2024-05-31,18.36065573770492
2024-06-01,15.147540983606559
2024-06-02,19.278688524590166
2024-06-03,12.594377510040161
2024-06-04,19.341365461847392
2024-06-05,15.742971887550203
2024-06-06,18.89156626506024
2024-06-07,15.293172690763054
2024-06-08,13.493975903614459
2024-06-09,16.6425702811245
2024-06-10,15.118852459016395
2024-06-11,19.02049180327869
2024-06-12,16.09426229508197
2024-06-13,8.778688524590164
2024-06-14,18.532786885245905
2024-06-15,23.40983606557377
2024-06-16,18.045081967213115
2024-06-17,15.880597014925373
2024-06-18,15.880597014925373
2024-06-19,14.62686567164179
2024-06-20,16.298507462686565
2024-06-21,11.701492537313433
2024-06-22,20.059701492537314
2024-06-23,17.55223880597015
2024-06-24,11.88679245283019
2024-06-25,17.33490566037736
2024-06-26,15.35377358490566
2024-06-27,10.400943396226415
2024-06-28,19.316037735849058
2024-06-29,18.82075471698113
2024-06-30,11.88679245283019
2024-07-01,13.874439461883409
2024-07-02,14.941704035874439
2024-07-03,18.143497757847534
2024-07-04,17.076233183856502
2024-07-05,15.475336322869955
2024-07-06,12.27354260089686
2024-07-07,27.2152466367713
2024-07-08,16.08108108108108
2024-07-09,8.04054054054054
2024-07-10,10.405405405405405
2024-07-11,20.33783783783784
2024-07-12,10.405405405405405
2024-07-13,21.756756756756758
2024-07-14,17.972972972972972
2024-07-15,9.713656387665198
2024-07-16,14.33920704845815
2024-07-17,16.651982378854626
2024-07-18,23.127753303964756
2024-07-19,10.176211453744493
2024-07-20,12.026431718061673
2024-07-21,18.9647577092511
2024-07-22,18.14814814814815
2024-07-23,11.407407407407407
2024-07-24,16.074074074074073
2024-07-25,17.11111111111111
2024-07-26,15.037037037037036
2024-07-27,17.62962962962963
2024-07-28,16.59259259259259
2024-07-29,11.68695652173913
2024-07-30,13.634782608695653
2024-07-31,16.069565217391304
2024-08-01,18.017391304347825
2024-08-02,18.504347826086956
2024-08-03,19.96521739130435
2024-08-04,14.121739130434783
2024-08-05,13.481481481481481
