Time,value
2022-08-27,28.50909090909091
2022-08-28,27.61818181818182
2022-08-29,24.636871508379887
2022-08-30,28.156424581005588
2022-08-31,29.329608938547487
2022-09-01,26.983240223463685
2022-09-02,34.022346368715084
2022-09-03,32.849162011173185
2022-09-04,34.022346368715084
2022-09-05,24.769230769230766
2022-09-06,34.46153846153846
2022-09-07,30.153846153846153
2022-09-08,26.923076923076923
2022-09-09,26.923076923076923
2022-09-10,25.846153846153847
2022-09-11,26.923076923076923
2022-09-12,24.196531791907514
2022-09-13,23.14450867052023
2022-09-14,27.352601156069365
2022-09-15,24.196531791907514
2022-09-16,27.352601156069365
2022-09-17,26.300578034682083
2022-09-18,29.45664739884393
2022-09-19,31.725146198830412
2022-09-20,26.649122807017545
2022-09-21,26.649122807017545
2022-09-22,26.649122807017545
2022-09-23,29.18713450292398
2022-09-24,27.91812865497076
2022-09-25,48.22222222222223
2022-09-26,31.200000000000003
2022-09-27,24.96
2022-09-28,31.200000000000003
2022-09-29,21.84
2022-09-30,24.96
2022-10-01,23.92
2022-10-02,23.92
2022-10-03,26.962962962962965
2022-10-04,26.962962962962965
2022-10-05,29.20987654320988
2022-10-06,28.08641975308642
2022-10-07,24.71604938271605
2022-10-08,21.34567901234568
2022-10-09,24.71604938271605
2022-10-10,25.358490566037737
2022-10-11,26.41509433962264
2022-10-12,23.245283018867923
2022-10-13,25.358490566037737
2022-10-14,22.18867924528302
2022-10-15,24.30188679245283
2022-10-16,21.132075471698112
2022-10-17,25.000000000000004
2022-10-18,27.272727272727273
2022-10-19,22.72727272727273
2022-10-20,23.863636363636367
2022-10-21,25.000000000000004
2022-10-22,25.000000000000004
2022-10-23,26.13636363636364
2022-10-24,24.805369127516784
2022-10-25,22.5503355704698
2022-10-26,25.932885906040273
2022-10-27,22.5503355704698
2022-10-28,25.932885906040273
2022-10-29,23.67785234899329
2022-10-30,22.5503355704698
2022-10-31,19.19205298013245
2022-11-01,21.324503311258276
2022-11-02,21.324503311258276
2022-11-03,24.52317880794702
2022-11-04,24.52317880794702
2022-11-05,25.58940397350993
2022-11-06,24.52317880794702
2022-11-07,25.299999999999997
2022-11-08,20.7
2022-11-09,23.0
2022-11-10,23.0
2022-11-11,24.15
2022-11-12,21.849999999999998
2022-11-13,23.0
2022-11-14,18.986301369863014
2022-11-15,21.095890410958905
2022-11-16,21.095890410958905
2022-11-17,23.205479452054796
2022-11-18,24.26027397260274
2022-11-19,22.15068493150685
2022-11-20,23.205479452054796
2022-11-21,34.849999999999994
2022-11-22,41.0
2022-11-23,47.15
2022-11-24,38.949999999999996
2022-11-25,43.05
2022-11-26,38.949999999999996
2022-11-27,43.05
2022-11-28,36.51063829787234
2022-11-29,36.51063829787234
2022-11-30,39.829787234042556
2022-12-01,41.48936170212766
2022-12-02,96.25531914893617
2022-12-03,129.4468085106383
2022-12-04,165.95744680851064
2022-12-05,67.375
2022-12-06,63.0
2022-12-07,58.625
2022-12-08,53.375
2022-12-09,49.875
2022-12-10,55.125
2022-12-11,65.625
2022-12-12,51.627831715210355
2022-12-13,41.88673139158576
2022-12-14,37.99029126213592
2022-12-15,44.80906148867314
2022-12-16,39.93851132686084
2022-12-17,45.7831715210356
2022-12-18,38.96440129449838
2022-12-19,48.86381322957198
2022-12-20,45.10505836575875
2022-12-21,42.599221789883266
2022-12-22,43.85214007782101
2022-12-23,42.599221789883266
2022-12-24,50.11673151750973
2022-12-25,48.86381322957198
2022-12-26,43.84341637010676
2022-12-27,41.85053380782918
2022-12-28,39.857651245551594
2022-12-29,39.857651245551594
2022-12-30,34.87544483985765
2022-12-31,37.864768683274015
2023-01-01,41.85053380782918
2023-01-02,43.536585365853654
2023-01-03,30.959349593495933
2023-01-04,31.926829268292682
2023-01-05,31.926829268292682
2023-01-06,29.991869918699184
2023-01-07,33.86178861788618
2023-01-08,35.796747967479675
2023-01-09,33.64077669902913
2023-01-10,31.39805825242719
2023-01-11,26.912621359223305
2023-01-12,28.033980582524276
2023-01-13,32.51941747572816
2023-01-14,39.247572815533985
2023-01-15,39.247572815533985
2023-01-16,33.301980198019805
2023-01-17,31.153465346534656
2023-01-18,30.07920792079208
2023-01-19,29.004950495049506
2023-01-20,30.07920792079208
2023-01-21,31.153465346534656
2023-01-22,32.22772277227723
2023-01-23,31.61290322580645
2023-01-24,28.2258064516129
2023-01-25,28.2258064516129
2023-01-26,28.2258064516129
2023-01-27,32.74193548387096
2023-01-28,29.354838709677416
2023-01-29,31.61290322580645
2023-01-30,26.08379888268156
2023-01-31,28.351955307262568
2023-02-01,29.486033519553068
2023-02-02,27.217877094972064
2023-02-03,27.217877094972064
2023-02-04,35.15642458100558
2023-02-05,29.486033519553068
2023-02-06,27.52808988764045
2023-02-07,26.426966292134832
2023-02-08,25.325842696629213
2023-02-09,28.629213483146067
2023-02-10,27.52808988764045
2023-02-11,29.730337078651687
2023-02-12,30.831460674157306
2023-02-13,25.199999999999996
2023-02-14,26.34545454545454
2023-02-15,29.781818181818178
2023-02-16,28.636363636363633
2023-02-17,22.909090909090907
2023-02-18,29.781818181818178
2023-02-19,26.34545454545454
2023-02-20,27.190751445086704
2023-02-21,27.190751445086704
2023-02-22,26.05780346820809
2023-02-23,24.924855491329478
2023-02-24,28.323699421965316
2023-02-25,30.58959537572254
2023-02-26,31.722543352601154
2023-02-27,30.246913580246915
2023-02-28,29.037037037037038
2023-03-01,25.40740740740741
2023-03-02,22.987654320987655
2023-03-03,27.82716049382716
2023-03-04,31.45679012345679
2023-03-05,29.037037037037038
2023-03-06,25.248554913294797
2023-03-07,22.09248554913295
2023-03-08,26.300578034682083
2023-03-09,26.300578034682083
2023-03-10,26.300578034682083
2023-03-11,30.508670520231213
2023-03-12,25.248554913294797
2023-03-13,26.67455621301775
2023-03-14,26.67455621301775
2023-03-15,28.994082840236686
2023-03-16,27.83431952662722
2023-03-17,26.67455621301775
2023-03-18,26.67455621301775
2023-03-19,32.47337278106509
2023-03-20,27.508771929824565
2023-03-21,26.362573099415208
2023-03-22,29.80116959064328
2023-03-23,26.362573099415208
2023-03-24,26.362573099415208
2023-03-25,27.508771929824565
2023-03-26,32.09356725146199
2023-03-27,24.0625
2023-03-28,25.15625
2023-03-29,25.15625
2023-03-30,25.15625
2023-03-31,22.96875
2023-04-01,28.4375
2023-04-02,24.0625
2023-04-03,26.13636363636364
2023-04-04,22.72727272727273
2023-04-05,25.000000000000004
2023-04-06,25.000000000000004
2023-04-07,25.000000000000004
2023-04-08,23.863636363636367
2023-04-09,27.272727272727273
2023-04-10,26.150943396226413
2023-04-11,27.339622641509433
2023-04-12,24.962264150943394
2023-04-13,23.77358490566038
2023-04-14,26.150943396226413
2023-04-15,28.528301886792452
2023-04-16,32.094339622641506
2023-04-17,22.408536585365855
2023-04-18,25.609756097560975
2023-04-19,24.54268292682927
2023-04-20,23.475609756097562
2023-04-21,24.54268292682927
2023-04-22,26.676829268292686
2023-04-23,27.743902439024392
2023-04-24,27.631578947368418
2023-04-25,23.210526315789473
2023-04-26,22.105263157894733
2023-04-27,24.31578947368421
2023-04-28,22.105263157894733
2023-04-29,22.105263157894733
2023-04-30,26.52631578947368
2023-05-01,25.666666666666668
2023-05-02,23.333333333333336
2023-05-03,24.5
2023-05-04,23.333333333333336
2023-05-05,26.833333333333336
2023-05-06,22.166666666666668
2023-05-07,29.166666666666668
2023-05-08,27.72185430463576
2023-05-09,26.516556291390728
2023-05-10,28.927152317880793
2023-05-11,24.10596026490066
2023-05-12,24.10596026490066
2023-05-13,26.516556291390728
2023-05-14,24.10596026490066
2023-05-15,23.333333333333332
2023-05-16,23.333333333333332
2023-05-17,26.515151515151516
2023-05-18,25.454545454545453
2023-05-19,25.454545454545453
2023-05-20,26.515151515151516
2023-05-21,24.39393939393939
2023-05-22,14.94915254237288
2023-05-23,14.94915254237288
2023-05-24,14.94915254237288
2023-05-25,33.45762711864407
2023-05-26,32.03389830508475
2023-05-27,28.47457627118644
2023-05-28,29.1864406779661
2023-05-29,25.58940397350993
2023-05-30,23.920529801324502
2023-05-31,24.476821192052977
2023-06-01,22.251655629139073
2023-06-02,20.58278145695364
2023-06-03,23.364238410596023
2023-06-04,27.81456953642384
2023-06-05,23.214285714285715
2023-06-06,27.38095238095238
2023-06-07,25.0
2023-06-08,20.238095238095237
2023-06-09,23.80952380952381
2023-06-10,27.976190476190474
2023-06-11,27.38095238095238
2023-06-12,22.605095541401276
2023-06-13,25.503184713375802
2023-06-14,26.082802547770704
2023-06-15,23.184713375796182
2023-06-16,24.923566878980896
2023-06-17,29.560509554140133
2023-06-18,30.140127388535035
2023-06-19,28.333333333333336
2023-06-20,21.666666666666668
2023-06-21,26.666666666666668
2023-06-22,23.333333333333336
2023-06-23,22.77777777777778
2023-06-24,25.0
2023-06-25,27.222222222222225
2023-06-26,26.19661016949152
2023-06-27,22.77966101694915
2023-06-28,24.488135593220335
2023-06-29,22.77966101694915
2023-06-30,20.501694915254234
2023-07-01,26.19661016949152
2023-07-02,25.057627118644064
2023-07-03,25.824324324324326
2023-07-04,23.979729729729733
2023-07-05,23.979729729729733
2023-07-06,23.979729729729733
2023-07-07,23.364864864864867
2023-07-08,30.12837837837838
2023-07-09,30.743243243243246
2023-07-10,25.241042345276874
2023-07-11,23.394136807817592
2023-07-12,25.241042345276874
2023-07-13,23.394136807817592
2023-07-14,30.166123778501632
2023-07-15,28.93485342019544
2023-07-16,32.62866449511401
2023-07-17,22.858407079646017
2023-07-18,21.743362831858406
2023-07-19,21.1858407079646
2023-07-20,22.30088495575221
2023-07-21,36.23893805309734
2023-07-22,34.56637168141593
2023-07-23,30.106194690265486
2023-07-24,19.299684542586753
2023-07-25,23.362776025236595
2023-07-26,20.315457413249213
2023-07-27,24.37854889589906
2023-07-28,25.394321766561518
2023-07-29,23.870662460567825
2023-07-30,24.37854889589906
2023-07-31,25.724381625441698
2023-08-01,21.2226148409894
2023-08-02,23.79505300353357
2023-08-03,28.939929328621908
2023-08-04,24.43816254416961
2023-08-05,28.296819787985868
2023-08-06,29.58303886925795
2023-08-07,20.452768729641694
2023-08-08,23.074918566775246
2023-08-09,20.452768729641694
2023-08-10,24.648208469055376
2023-08-11,24.123778501628664
2023-08-12,26.221498371335507
2023-08-13,22.026058631921824
2023-08-14,32.96321070234114
2023-08-15,27.7190635451505
2023-08-16,32.96321070234114
2023-08-17,28.468227424749163
2023-08-18,29.966555183946486
2023-08-19,29.217391304347824
2023-08-20,42.702341137123746
2023-08-21,22.22222222222222
2023-08-22,33.7962962962963
2023-08-23,29.62962962962963
2023-08-24,24.537037037037038
2023-08-25,23.14814814814815
2023-08-26,21.75925925925926
2023-08-27,19.90740740740741
2023-08-28,24.10596026490066
2023-08-29,27.72185430463576
2023-08-30,28.927152317880793
2023-08-31,25.91390728476821
2023-09-01,27.119205298013245
2023-09-02,22.29801324503311
2023-09-03,25.91390728476821
2023-09-04,31.346938775510203
2023-09-05,30.04081632653061
2023-09-06,31.999999999999996
2023-09-07,28.734693877551017
2023-09-08,27.428571428571427
2023-09-09,26.77551020408163
2023-09-10,47.6734693877551
2023-09-11,30.975476839237057
2023-09-12,30.44141689373297
2023-09-13,28.839237057220707
2023-09-14,29.907356948228884
2023-09-15,25.634877384196187
2023-09-16,21.896457765667574
2023-09-17,28.30517711171662
2023-09-18,26.384615384615383
2023-09-19,24.23076923076923
2023-09-20,27.46153846153846
2023-09-21,30.69230769230769
2023-09-22,26.923076923076923
2023-09-23,25.307692307692307
2023-09-24,28.0
2023-09-25,28.173374613003094
2023-09-26,26.48297213622291
2023-09-27,27.60990712074303
2023-09-28,24.22910216718266
2023-09-29,26.48297213622291
2023-09-30,25.919504643962846
2023-10-01,23.102167182662537
2023-10-02,27.955271565495206
2023-10-03,22.364217252396163
2023-10-04,24.041533546325876
2023-10-05,28.514376996805108
2023-10-06,24.60063897763578
2023-10-07,24.60063897763578
2023-10-08,22.92332268370607
2023-10-09,26.108108108108105
2023-10-10,22.135135135135133
2023-10-11,22.7027027027027
2023-10-12,24.972972972972972
2023-10-13,25.54054054054054
2023-10-14,23.83783783783784
2023-10-15,22.7027027027027
2023-10-16,25.651006711409398
2023-10-17,23.20805369127517
2023-10-18,28.093959731543624
2023-10-19,25.651006711409398
2023-10-20,26.261744966442954
2023-10-21,28.70469798657718
2023-10-22,24.42953020134228
2023-10-23,23.92233009708738
2023-10-24,26.640776699029125
2023-10-25,23.37864077669903
2023-10-26,23.92233009708738
2023-10-27,28.271844660194173
2023-10-28,21.20388349514563
2023-10-29,20.66019417475728
2023-10-30,23.78048780487805
2023-10-31,22.560975609756095
2023-11-01,30.48780487804878
2023-11-02,24.390243902439025
2023-11-03,24.390243902439025
2023-11-04,22.560975609756095
2023-11-05,26.829268292682926
2023-11-06,28.84090909090909
2023-11-07,25.15909090909091
2023-11-08,26.386363636363637
2023-11-09,28.227272727272727
2023-11-10,23.31818181818182
2023-11-11,25.772727272727273
2023-11-12,31.295454545454547
2023-11-13,25.783699059561126
2023-11-14,25.783699059561126
2023-11-15,24.137931034482758
2023-11-16,25.235109717868337
2023-11-17,25.783699059561126
2023-11-18,23.58934169278997
2023-11-19,24.686520376175547
2023-11-20,23.837209302325583
2023-11-21,27.325581395348838
2023-11-22,27.906976744186046
2023-11-23,23.255813953488374
2023-11-24,26.16279069767442
2023-11-25,20.348837209302328
2023-11-26,26.16279069767442
2023-11-27,20.490506329113924
2023-11-28,31.0126582278481
2023-11-29,22.151898734177212
2023-11-30,23.813291139240505
2023-12-01,23.813291139240505
2023-12-02,26.028481012658226
2023-12-03,27.689873417721518
2023-12-04,30.302013422818792
2023-12-05,32.41610738255034
2023-12-06,31.006711409395972
2023-12-07,26.778523489932887
2023-12-08,28.187919463087248
2023-12-09,31.006711409395972
2023-12-10,30.302013422818792
2023-12-11,29.890510948905106
2023-12-12,31.883211678832115
2023-12-13,32.54744525547445
2023-12-14,35.20437956204379
2023-12-15,44.503649635036496
2023-12-16,45.832116788321166
2023-12-17,53.13868613138686
2023-12-18,44.37288135593221
2023-12-19,46.33050847457628
2023-12-20,48.28813559322034
2023-12-21,41.76271186440678
2023-12-22,16.966101694915256
2023-12-23,16.966101694915256
2023-12-24,16.3135593220339
2023-12-25,33.532934131736525
2023-12-26,32.191616766467064
2023-12-27,33.532934131736525
2023-12-28,32.191616766467064
2023-12-29,28.16766467065868
2023-12-30,30.850299401197603
2023-12-31,33.532934131736525
2024-01-01,46.95652173913044
2024-01-02,41.08695652173913
2024-01-03,46.95652173913044
2024-01-04,39.130434782608695
2024-01-05,43.04347826086956
2024-01-06,46.95652173913044
2024-01-07,50.869565217391305
2024-01-08,32.21834061135371
2024-01-09,39.799126637554586
2024-01-10,39.799126637554586
2024-01-11,34.11353711790393
2024-01-12,20.8471615720524
2024-01-13,23.689956331877728
2024-01-14,26.532751091703055
2024-01-15,27.468354430379748
2024-01-16,31.588607594936708
2024-01-17,28.841772151898734
2024-01-18,28.841772151898734
2024-01-19,32.962025316455694
2024-01-20,34.335443037974684
2024-01-21,32.962025316455694
2024-01-22,27.484662576687118
2024-01-23,35.73006134969325
2024-01-24,30.23312883435583
2024-01-25,31.607361963190186
2024-01-26,32.98159509202454
2024-01-27,34.355828220858896
2024-01-28,31.607361963190186
2024-01-29,28.0
2024-01-30,28.0
2024-01-31,29.272727272727273
2024-02-01,29.272727272727273
2024-02-02,31.818181818181817
2024-02-03,33.09090909090909
2024-02-04,30.545454545454547
2024-02-05,30.0251572327044
2024-02-06,27.295597484276726
2024-02-07,25.930817610062892
2024-02-08,30.0251572327044
2024-02-09,28.660377358490564
2024-02-10,39.57861635220126
2024-02-11,35.484276729559745
2024-02-12,24.07643312101911
2024-02-13,32.10191082802548
2024-02-14,29.42675159235669
2024-02-15,33.439490445859875
2024-02-16,29.42675159235669
2024-02-17,29.42675159235669
2024-02-18,32.10191082802548
2024-02-19,28.354430379746837
2024-02-20,29.772151898734176
2024-02-21,31.189873417721518
2024-02-22,29.772151898734176
2024-02-23,32.607594936708864
2024-02-24,35.44303797468354
2024-02-25,36.860759493670884
2024-02-26,37.73170731707317
2024-02-27,33.37804878048781
2024-02-28,33.37804878048781
2024-02-29,33.37804878048781
2024-03-01,30.475609756097565
2024-03-02,31.926829268292686
2024-03-03,37.73170731707317
2024-03-04,35.84482758620689
2024-03-05,31.86206896551724
2024-03-06,29.206896551724135
2024-03-07,33.189655172413794
2024-03-08,30.534482758620687
2024-03-09,31.86206896551724
2024-03-10,38.5
2024-03-11,34.65
2024-03-12,33.074999999999996
2024-03-13,34.65
2024-03-14,31.5
2024-03-15,39.375
2024-03-16,37.8
2024-03-17,40.949999999999996
2024-03-18,33.16822429906542
2024-03-19,33.16822429906542
2024-03-20,29.3411214953271
2024-03-21,31.89252336448598
2024-03-22,29.3411214953271
2024-03-23,47.20093457943925
2024-03-24,68.88785046728972
2024-03-25,38.47904191616766
2024-03-26,26.02994011976048
2024-03-27,24.89820359281437
2024-03-28,24.89820359281437
2024-03-29,26.02994011976048
2024-03-30,24.89820359281437
2024-03-31,23.766467065868262
2024-04-01,29.81118881118881
2024-04-02,25.552447552447553
2024-04-03,29.81118881118881
2024-04-04,28.391608391608393
2024-04-05,31.23076923076923
2024-04-06,26.972027972027973
2024-04-07,31.23076923076923
2024-04-08,22.285714285714285
2024-04-09,26.0
2024-04-10,33.42857142857143
2024-04-11,24.761904761904763
2024-04-12,28.476190476190478
2024-04-13,22.285714285714285
2024-04-14,24.761904761904763
2024-04-15,29.20863309352518
2024-04-16,29.20863309352518
2024-04-17,26.287769784172664
2024-04-18,26.287769784172664
2024-04-19,29.20863309352518
2024-04-20,27.74820143884892
2024-04-21,35.05035971223022
2024-04-22,30.85714285714286
2024-04-23,24.42857142857143
2024-04-24,24.42857142857143
2024-04-25,28.28571428571429
2024-04-26,27.000000000000004
2024-04-27,27.000000000000004
2024-04-28,27.000000000000004
2024-04-29,31.27338129496403
2024-04-30,24.47482014388489
2024-05-01,27.194244604316545
2024-05-02,27.194244604316545
2024-05-03,24.47482014388489
2024-05-04,28.553956834532375
2024-05-05,25.834532374100718
2024-05-06,35.4468085106383
2024-05-07,33.758865248226954
2024-05-08,33.758865248226954
2024-05-09,37.13475177304964
2024-05-10,30.382978723404257
2024-05-11,32.0709219858156
2024-05-12,35.4468085106383
2024-05-13,19.988439306358384
2024-05-14,21.040462427745666
2024-05-15,19.988439306358384
2024-05-16,30.508670520231213
2024-05-17,36.820809248554916
2024-05-18,30.508670520231213
2024-05-19,23.14450867052023
2024-05-20,22.790697674418606
2024-05-21,33.42635658914729
2024-05-22,27.348837209302324
2024-05-23,24.310077519379846
2024-05-24,28.868217054263567
2024-05-25,25.829457364341085
2024-05-26,33.42635658914729
2024-05-27,25.71333333333334
2024-05-28,25.71333333333334
2024-05-29,25.71333333333334
2024-05-30,28.42
2024-05-31,33.833333333333336
2024-06-01,33.833333333333336
2024-06-02,29.773333333333337
2024-06-03,25.682758620689654
2024-06-04,28.386206896551727
2024-06-05,24.33103448275862
2024-06-06,27.03448275862069
2024-06-07,25.682758620689654
2024-06-08,32.44137931034483
2024-06-09,32.44137931034483
2024-06-10,49.91724137931034
2024-06-11,47.648275862068964
2024-06-12,47.648275862068964
2024-06-13,45.37931034482759
2024-06-14,43.110344827586204
2024-06-15,45.37931034482759
2024-06-16,49.91724137931034
2024-06-17,16.537499999999998
2024-06-18,14.9625
2024-06-19,14.9625
2024-06-20,18.1125
2024-06-21,78.75
2024-06-22,29.1375
2024-06-23,16.537499999999998
2024-06-24,28.70503597122302
2024-06-25,27.194244604316545
2024-06-26,31.72661870503597
2024-06-27,30.215827338129493
2024-06-28,30.215827338129493
2024-06-29,31.72661870503597
2024-06-30,30.215827338129493
2024-07-01,32.78709677419355
2024-07-02,32.78709677419355
2024-07-03,32.78709677419355
2024-07-04,32.78709677419355
2024-07-05,29.806451612903228
2024-07-06,34.27741935483871
2024-07-07,35.767741935483876
2024-07-08,30.033519553072626
2024-07-09,36.29050279329609
2024-07-10,28.782122905027933
2024-07-11,26.279329608938546
2024-07-12,28.782122905027933
2024-07-13,37.54189944134078
2024-07-14,36.29050279329609
2024-07-15,40.679245283018865
2024-07-16,22.18867924528302
2024-07-17,25.88679245283019
2024-07-18,23.42138364779874
2024-07-19,24.654088050314463
2024-07-20,28.352201257861633
2024-07-21,30.81761006289308
2024-07-22,23.46206896551724
2024-07-23,26.068965517241377
2024-07-24,24.76551724137931
2024-07-25,27.372413793103448
2024-07-26,24.76551724137931
2024-07-27,31.282758620689656
2024-07-28,31.282758620689656
2024-07-29,23.006666666666668
2024-07-30,27.06666666666667
2024-07-31,24.360000000000003
2024-08-01,24.360000000000003
2024-08-02,24.360000000000003
2024-08-03,36.540000000000006
2024-08-04,43.30666666666667
2024-08-05,40.321917808219176
