Time,value
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,78.75
2024-12-03,89.15094339622642
2024-12-04,77.26415094339623
2024-12-05,69.83490566037736
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,87.79166666666667
2024-12-10,103.46875000000001
2024-12-11,0.0
2024-12-12,109.73958333333334
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,22.953488372093023
2024-12-17,32.23255813953488
2024-12-18,25.883720930232556
2024-12-19,0.0
2024-12-20,23.930232558139533
2024-12-21,0.0
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,101.18181818181817
2025-01-08,99.19786096256684
2025-01-09,91.2620320855615
2025-01-10,79.35828877005348
2025-01-11,0.0
2025-01-12,0.0
2025-01-13,115.65671641791045
2025-01-14,0.0
2025-01-15,75.67661691542288
2025-01-16,95.66666666666667
2025-01-17,0.0
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,79.77889447236181
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,96.87437185929649
2025-01-24,108.2713567839196
2025-01-25,0.0
2025-01-26,93.07537688442211
2025-01-27,76.12167300380229
2025-01-28,143.59315589353614
2025-01-29,72.66159695817491
2025-01-30,69.20152091254752
2025-01-31,93.42205323193916
2025-02-01,0.0
2025-02-02,0.0
2025-02-03,64.85057471264368
2025-02-04,62.8551724137931
2025-02-05,64.85057471264368
2025-02-06,88.79540229885058
2025-02-07,46.89195402298851
2025-02-08,58.86436781609195
2025-02-09,46.89195402298851
2025-02-10,54.388746803069054
2025-02-11,42.107416879795394
2025-02-12,56.14322250639386
2025-02-13,54.388746803069054
2025-02-14,36.84398976982097
2025-02-15,48.248081841432224
2025-02-16,50.87979539641944
2025-02-17,60.28936170212766
2025-02-18,64.4
2025-02-19,71.25106382978723
2025-02-20,58.91914893617021
2025-02-21,67.14042553191489
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,113.8644859813084
2025-02-26,0.0
2025-02-27,115.79439252336448
2025-02-28,77.19626168224298
2025-03-01,106.1448598130841
2025-03-02,0.0
2025-03-03,79.0758620689655
2025-03-04,69.03448275862068
2025-03-05,81.58620689655172
2025-03-06,84.09655172413792
2025-03-07,50.20689655172413
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,75.99152542372882
2025-03-11,63.53389830508475
2025-03-12,75.99152542372882
2025-03-13,0.0
2025-03-14,78.48305084745763
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,132.1875
2025-03-19,196.8125
2025-03-20,0.0
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,90.0485436893204
2025-03-25,66.2621359223301
2025-03-26,76.45631067961166
2025-03-27,0.0
2025-03-28,117.23300970873787
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,103.5
2025-04-01,116.21052631578948
2025-04-02,90.78947368421053
2025-04-03,83.52631578947368
2025-04-04,88.97368421052632
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,85.49112426035504
2025-04-08,41.85502958579882
2025-04-09,63.22781065088758
2025-04-10,48.0887573964497
2025-04-11,62.337278106508876
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,148.29629629629628
2025-04-15,159.7037037037037
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,114.74999999999999
2025-04-22,130.04999999999998
2025-04-23,0.0
2025-04-24,112.19999999999999
2025-04-25,0.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,58.83171521035598
2025-04-29,80.44336569579286
2025-04-30,61.23300970873785
2025-05-01,60.03236245954692
2025-05-02,58.83171521035598
2025-05-03,0.0
2025-05-04,51.62783171521035
2025-05-05,86.81944444444444
2025-05-06,103.57407407407408
2025-05-07,56.35648148148148
2025-05-08,82.25
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,76.35185185185185
2025-05-13,83.04938271604938
2025-05-14,0.0
2025-05-15,57.598765432098766
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,129.03614457831324
2025-05-23,108.96385542168673
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,73.66666666666667
2025-05-28,90.66666666666666
2025-05-29,73.66666666666667
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,100.5529411764706
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-07,0.0
2025-06-08,130.4470588235294
2025-06-09,140.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,44.0
2025-06-26,52.55555555555556
2025-06-27,0.0
2025-06-28,57.44444444444445
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,154.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,130.4144144144144
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-19,0.0
2025-07-20,198.5855855855856
2025-07-21,130.7090909090909
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,137.4121212121212
2025-07-25,127.35757575757575
2025-07-26,0.0
2025-07-27,157.5212121212121
2025-07-28,23.98360655737705
2025-07-29,48.59836065573771
2025-07-30,63.114754098360656
2025-07-31,61.852459016393446
2025-08-01,33.450819672131146
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,112.07368421052632
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-09,0.0
2025-08-10,160.92631578947368
2025-08-11,266.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,183.41573033707866
2025-08-21,187.58426966292134
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,79.53623188405797
2025-08-26,96.57971014492753
2025-08-27,123.09178743961353
2025-08-28,92.79227053140096
2025-08-29,0.0
2025-08-30,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,76.65289256198348
2025-09-03,95.45454545454545
2025-09-04,56.404958677685954
2025-09-05,62.1900826446281
2025-09-06,0.0
2025-09-07,59.29752066115703
2025-09-08,92.9397590361446
2025-09-09,113.77108433734941
2025-09-10,80.12048192771086
2025-09-11,0.0
2025-09-12,112.16867469879519
2025-09-13,0.0
2025-09-14,0.0
2025-09-15,129.01960784313724
2025-09-16,105.36601307189542
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,94.61437908496731
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,94.29583333333333
2025-09-23,102.025
2025-09-24,0.0
2025-09-25,78.8375
2025-09-26,0.0
2025-09-27,0.0
2025-09-28,95.84166666666667
2025-09-29,65.15384615384615
2025-09-30,76.99999999999999
2025-10-01,82.92307692307692
2025-10-02,82.92307692307692
2025-10-03,0.0
2025-10-04,0.0
2025-10-05,0.0
2025-10-06,81.39130434782608
2025-10-07,117.56521739130434
2025-10-08,83.65217391304347
2025-10-09,81.39130434782608
2025-10-10,0.0
2025-10-11,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,253.8805970149254
2025-10-15,166.11940298507463
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,0.0
2025-10-20,94.14492753623188
2025-10-21,105.91304347826086
2025-10-22,76.4927536231884
2025-10-23,129.44927536231882
2025-10-24,0.0
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,70.25089605734767
2025-10-29,84.05017921146954
2025-10-30,72.75985663082437
2025-10-31,62.72401433691756
2025-11-01,60.215053763440864
2025-11-02,0.0
2025-11-03,76.77090909090909
2025-11-04,113.67999999999999
2025-11-05,90.05818181818182
2025-11-06,70.86545454545454
2025-11-07,54.625454545454545
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,134.3782383419689
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,115.77202072538859
2025-11-14,148.84974093264248
2025-11-15,0.0
2025-11-16,0.0
2025-11-17,55.26171875
2025-11-18,62.97265625
2025-11-19,79.6796875
2025-11-20,61.6875
2025-11-21,69.3984375
2025-11-22,0.0
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,164.35416666666666
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,164.35416666666666
2025-11-30,154.29166666666666
2025-12-01,60.31395348837209
2025-12-02,53.96511627906977
2025-12-03,74.59883720930232
2025-12-04,119.0406976744186
2025-12-05,90.47093023255813
2025-12-06,66.66279069767441
2025-12-07,80.94767441860465
2025-12-08,83.4766355140187
2025-12-09,83.4766355140187
2025-12-10,109.38317757009347
2025-12-11,56.13084112149534
2025-12-12,43.17757009345795
2025-12-13,41.73831775700935
2025-12-14,44.61682242990655
2025-12-15,56.04093567251463
2025-12-16,60.584795321637436
2025-12-17,66.64327485380117
2025-12-18,34.83625730994152
2025-12-19,40.89473684210527
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,0.0
2026-01-04,0.0
2026-01-05,0.0
2026-01-06,107.1588785046729
2026-01-07,0.0
2026-01-08,234.92523364485982
2026-01-09,98.9158878504673
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,58.909090909090914
2026-01-13,54.0
2026-01-14,57.27272727272727
2026-01-15,68.72727272727273
2026-01-16,42.54545454545455
2026-01-17,52.36363636363637
2026-01-18,44.18181818181819
2026-01-19,51.5979381443299
2026-01-20,63.32474226804124
2026-01-21,93.81443298969073
2026-01-22,86.77835051546393
2026-01-23,86.77835051546393
2026-01-24,0.0
2026-01-25,72.70618556701031
2026-01-26,109.40517241379308
2026-01-27,76.87931034482757
2026-01-28,82.79310344827584
2026-01-29,100.53448275862067
2026-01-30,94.6206896551724
2026-01-31,79.83620689655172
2026-02-01,141.9310344827586
2026-02-02,105.85714285714286
2026-02-03,85.42857142857143
2026-02-04,100.28571428571429
2026-02-05,107.71428571428572
2026-02-06,89.14285714285714
2026-02-07,44.57142857142857
2026-02-08,104.0
2026-02-09,173.98843930635837
2026-02-10,81.77456647398843
2026-02-11,107.87283236994219
2026-02-12,52.19653179190751
2026-02-13,81.77456647398843
2026-02-14,50.45664739884393
2026-02-15,53.936416184971094
2026-02-16,120.35087719298247
2026-02-17,137.54385964912282
2026-02-18,98.24561403508773
2026-02-19,90.87719298245614
2026-02-20,159.64912280701756
2026-02-21,93.33333333333334
2026-02-22,0.0
2026-02-23,75.38150289017341
2026-02-24,69.79768786127167
2026-02-25,41.878612716763
2026-02-26,125.63583815028902
2026-02-27,87.94508670520231
2026-02-28,39.08670520231214
2026-03-01,43.274566473988436
2026-03-02,61.85643564356436
2026-03-03,72.46039603960396
2026-03-04,81.29702970297029
2026-03-05,49.48514851485149
2026-03-06,44.18316831683168
2026-03-07,47.71782178217822
2026-03-08,0.0
2026-03-09,94.4578313253012
2026-03-10,91.08433734939759
2026-03-11,74.21686746987952
2026-03-12,151.80722891566265
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,148.43373493975903
2026-03-16,52.31578947368421
2026-03-17,89.6842105263158
2026-03-18,177.5
2026-03-19,48.578947368421055
2026-03-20,80.34210526315789
2026-03-21,0.0
2026-03-22,48.578947368421055
2026-03-23,108.36742424242425
2026-03-24,64.6969696969697
2026-03-25,58.22727272727273
2026-03-26,50.140151515151516
2026-03-27,50.140151515151516
2026-03-28,53.375
2026-03-29,42.053030303030305
2026-03-30,62.83333333333333
2026-03-31,0.0
2026-04-01,91.0
2026-04-02,0.0
2026-04-03,78.0
2026-04-04,58.49999999999999
2026-04-05,73.66666666666666
2026-04-06,132.43243243243245
2026-04-07,96.01351351351352
2026-04-08,82.77027027027027
2026-04-09,0.0
2026-04-10,89.3918918918919
2026-04-11,89.3918918918919
2026-04-12,0.0
2026-04-13,112.46428571428571
2026-04-14,78.96428571428571
2026-04-15,76.57142857142857
2026-04-16,102.89285714285714
2026-04-17,98.10714285714286
2026-04-18,0.0
2026-04-19,0.0
2026-04-20,46.121827411167516
2026-04-21,155.13705583756345
2026-04-22,58.7005076142132
2026-04-23,71.27918781725889
2026-04-24,81.76142131979697
2026-04-25,0.0
2026-04-26,0.0
2026-04-27,108.36138613861387
2026-04-28,55.2029702970297
2026-04-29,53.15841584158416
2026-04-30,94.04950495049505
2026-05-01,47.024752475247524
2026-05-02,55.2029702970297
2026-05-03,0.0
2026-05-04,70.66834170854271
2026-05-05,74.11557788944724
2026-05-06,56.879396984924625
2026-05-07,70.66834170854271
2026-05-08,70.66834170854271
2026-05-09,0.0
2026-05-10,0.0
2026-05-11,96.37681159420289
2026-05-12,65.94202898550724
2026-05-13,63.40579710144927
2026-05-14,60.8695652173913
2026-05-15,0.0
2026-05-16,0.0
2026-05-17,63.40579710144927
2026-05-18,40.25
2026-05-19,70.0
2026-05-20,52.5
2026-05-21,40.25
2026-05-22,50.75
2026-05-23,66.5
2026-05-24,71.75
2026-05-25,46.13636363636364
2026-05-26,0.0
2026-05-27,50.909090909090914
2026-05-28,46.13636363636364
2026-05-29,49.31818181818182
2026-05-30,44.54545454545455
2026-05-31,42.95454545454546
