Time,value
2024-03-19,62.633608815426996
2024-03-20,69.1129476584022
2024-03-21,62.633608815426996
2024-03-22,60.47382920110193
2024-03-23,38.87603305785124
2024-03-24,36.71625344352617
2024-03-25,66.18181818181819
2024-03-26,53.77272727272728
2024-03-27,66.18181818181819
2024-03-28,64.11363636363637
2024-03-29,47.56818181818182
2024-03-30,37.227272727272734
2024-03-31,28.954545454545457
2024-04-01,66.40437158469946
2024-04-02,53.551912568306015
2024-04-03,54.622950819672134
2024-04-04,62.12021857923498
2024-04-05,55.69398907103825
2024-04-06,46.05464480874317
2024-04-07,53.551912568306015
2024-04-08,55.852242744063325
2024-04-09,67.82058047493403
2024-04-10,58.844327176781
2024-04-11,64.82849604221636
2024-04-12,52.86015831134564
2024-04-13,35.90501319261214
2024-04-14,41.88918205804749
2024-04-15,81.41388888888888
2024-04-16,68.01666666666667
2024-04-17,52.55833333333333
2024-04-18,52.55833333333333
2024-04-19,56.68055555555555
2024-04-20,22.67222222222222
2024-04-21,37.099999999999994
2024-04-22,97.01408450704226
2024-04-23,70.98591549295774
2024-04-24,59.154929577464785
2024-04-25,63.88732394366197
2024-04-26,53.23943661971831
2024-04-27,33.12676056338028
2024-04-28,42.59154929577465
2024-04-29,74.74874371859296
2024-04-30,66.83417085427136
2024-05-01,43.969849246231156
2024-05-02,47.48743718592965
2024-05-03,50.12562814070352
2024-05-04,33.41708542713568
2024-05-05,33.41708542713568
2024-05-06,49.06666666666666
2024-05-07,52.133333333333326
2024-05-08,58.266666666666666
2024-05-09,61.33333333333333
2024-05-10,41.91111111111111
2024-05-11,31.688888888888886
2024-05-12,27.599999999999998
2024-05-13,54.888888888888886
2024-05-14,38.51851851851852
2024-05-15,51.03703703703703
2024-05-16,33.7037037037037
2024-05-17,49.11111111111111
2024-05-18,40.44444444444444
2024-05-19,96.29629629629629
2024-05-20,60.98936170212766
2024-05-21,53.24468085106383
2024-05-22,41.62765957446808
2024-05-23,39.691489361702125
2024-05-24,21.29787234042553
2024-05-25,26.138297872340427
2024-05-26,30.01063829787234
2024-05-27,47.473684210526315
2024-05-28,46.39473684210527
2024-05-29,43.15789473684211
2024-05-30,41.0
2024-05-31,41.0
2024-06-01,29.13157894736842
2024-06-02,38.8421052631579
2024-06-03,34.73180076628353
2024-06-04,43.662835249042146
2024-06-05,41.67816091954023
2024-06-06,34.73180076628353
2024-06-07,41.67816091954023
2024-06-08,28.77777777777778
2024-06-09,33.73946360153257
2024-06-10,44.16216216216216
2024-06-11,52.37837837837838
2024-06-12,31.837837837837835
2024-06-13,41.08108108108108
2024-06-14,33.89189189189189
2024-06-15,35.945945945945944
2024-06-16,26.7027027027027
2024-06-17,33.50381679389313
2024-06-18,39.595419847328245
2024-06-19,38.58015267175573
2024-06-20,37.56488549618321
2024-06-21,39.595419847328245
2024-06-22,42.641221374045806
2024-06-23,34.51908396946565
2024-06-24,51.857142857142854
2024-06-25,44.31428571428572
2024-06-26,26.4
2024-06-27,32.05714285714286
2024-06-28,28.285714285714285
2024-06-29,18.857142857142858
2024-06-30,29.228571428571428
2024-07-01,45.53365384615385
2024-07-02,41.39423076923077
2024-07-03,49.67307692307692
2024-07-04,27.596153846153847
2024-07-05,52.43269230769231
2024-07-06,24.83653846153846
2024-07-07,45.53365384615385
2024-07-08,25.111888111888113
2024-07-09,36.27272727272727
2024-07-10,39.99300699300699
2024-07-11,35.34265734265735
2024-07-12,68.82517482517483
2024-07-13,26.041958041958043
2024-07-14,34.41258741258741
2024-07-15,30.38759689922481
2024-07-16,41.782945736434115
2024-07-17,37.03488372093024
2024-07-18,28.48837209302326
2024-07-19,43.68217054263567
2024-07-20,35.13565891472869
2024-07-21,28.48837209302326
2024-07-22,29.802575107296136
2024-07-23,36.532188841201716
2024-07-24,25.957081545064376
2024-07-25,39.41630901287554
2024-07-26,27.879828326180256
2024-07-27,34.60944206008584
2024-07-28,29.802575107296136
2024-07-29,45.34010152284264
2024-07-30,42.213197969543145
2024-07-31,45.34010152284264
2024-08-01,43.776649746192895
2024-08-02,50.03045685279188
2024-08-03,34.39593908629442
2024-08-04,46.90355329949239
2024-08-05,57.305084745762706
2024-08-06,35.711864406779654
2024-08-07,35.711864406779654
2024-08-08,31.5593220338983
2024-08-09,29.898305084745758
2024-08-10,26.576271186440675
2024-08-11,28.237288135593218
2024-08-12,37.17842323651452
2024-08-13,36.01659751037344
2024-08-14,42.98755186721991
2024-08-15,44.14937759336099
2024-08-16,44.14937759336099
2024-08-17,31.369294605809124
2024-08-18,44.14937759336099
2024-08-19,48.089219330855016
