Time,value
2022-03-15,0.2344007058388442
2022-03-16,-0.2344007058388442
2022-03-17,-0.1416505170630269
2022-03-18,-0.16507975035944833
2022-03-19,-0.44468582126144574
2022-03-20,0.0
2022-03-21,0.8754687373538999
2022-03-22,0.2097205309820689
2022-03-23,0.0
2022-03-24,-0.2097205309820689
2022-03-25,0.2097205309820689
2022-03-26,-0.2097205309820689
2022-03-27,0.2097205309820689
2022-03-28,0.17327172127403712
2022-03-29,0.2762533766281581
2022-03-30,0.1139442593492177
2022-03-31,-0.24256163717131152
2022-04-01,0.0
2022-04-02,-0.3209077200801014
2022-04-03,-0.2097205309820689
2022-04-04,0.013059887114609037
2022-04-05,0.3832870946228777
2022-04-06,0.49272212068109766
2022-04-07,-0.30023968455440997
2022-04-08,-0.09161716372184792
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,-0.10007358881071582
2022-04-12,0.21413992938133797
2022-04-13,-0.13755056637623042
2022-04-14,-0.3494432341436182
2022-04-15,-0.3764524648465901
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,1.2990367211694283
2022-04-19,-0.2173100144661162
2022-04-20,-0.12938531747783832
2022-04-21,0.0
2022-04-22,0.12938531747783832
2022-04-23,-0.27803450226123916
2022-04-24,0.0
2022-04-25,-0.5162563949511245
2022-04-26,0.5888861702355359
2022-04-27,0.07155369234862485
2022-04-28,0.1882714256001896
2022-04-29,-0.05890470341931531
2022-04-30,-0.1293667221808743
2022-05-01,-0.32326066234212814
2022-05-02,0.5411731642387854
2022-05-03,-0.2543748744340122
2022-05-04,0.0
2022-05-05,0.2543748744340122
2022-05-06,0.0
2022-05-07,-0.3559112936534352
2022-05-08,-0.24046833497151576
2022-05-09,0.8851397537020378
2022-05-10,0.06328574493591255
2022-05-11,-0.06328574493591255
2022-05-12,0.12280367113157054
2022-05-13,-0.5183026718366053
2022-05-14,-0.21573361508550448
2022-05-15,-0.12827199728332062
2022-05-16,-0.20364360433780604
2022-05-17,0.0
2022-05-18,0.3881687477880442
2022-05-19,0.2789203965704279
2022-05-20,-0.041412424209182674
2022-05-21,-0.18527894569496306
2022-05-22,-0.2275960986419059
2022-05-23,0.3039133371614797
2022-05-24,0.0
2022-05-25,-0.27750585939132844
2022-05-26,-0.17425449473963361
2022-05-27,0.09091803354658934
2022-05-28,-0.4271430819327038
2022-05-29,-0.14296776758751228
2022-05-30,0.7007694212742623
2022-05-31,0.27797849226904203
2022-06-01,0.31044379954149504
2022-06-02,0.0
2022-06-03,0.16374930809358457
2022-06-04,-0.16374930809358457
2022-06-05,0.6363624762586104
2022-06-06,0.07848946010371094
2022-06-07,-0.16066901204518302
2022-06-08,0.16066901204518302
2022-06-09,0.0
2022-06-10,0.2599399664384672
2022-06-11,-0.16558411165421472
2022-06-12,-0.14509706119176347
2022-06-13,-0.42414883379818313
2022-06-14,0.27037974452023406
2022-06-15,-0.04028573899207277
2022-06-16,0.11629272633890242
2022-06-17,-0.2959373105788812
2022-06-18,-0.4221828878326641
2022-06-19,0.03683376333604027
2022-06-20,0.20722624029805647
2022-06-21,-0.09339523660682802
2022-06-22,-0.06749084156323892
2022-06-23,-0.19182798504653586
2022-06-24,-0.2927006864289927
2022-06-25,-0.18635466148894508
2022-06-26,-0.07072633675858819
2022-06-27,0.5126165132405665
2022-06-28,-0.06697298267092489
2022-06-29,0.1297407480505619
2022-06-30,-0.06276776537963702
2022-07-01,0.17759255562005016
2022-07-02,-0.24456553829097505
2022-07-03,-0.14911873578603974
2022-07-04,-0.0751115404805911
2022-07-05,0.42185997607426096
2022-07-06,0.05577746361230407
2022-07-07,-0.17763408596446562
2022-07-08,0.0
2022-07-09,-0.3000033537220994
2022-07-10,-0.09152975166066746
2022-07-11,-0.034921117628710974
2022-07-12,-0.07646733586813914
2022-07-13,0.44229097473643186
2022-07-14,-0.05241232045069255
2022-07-15,-0.31341131841760017
2022-07-16,-0.3488021683136071
2022-07-17,0.09924985502610006
2022-07-18,1.8704168431459305
2022-07-19,0.07938875669655232
2022-07-20,-0.2600120396603156
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,-0.2206015361055158
2022-07-24,0.1163716028179751
2022-07-25,-1.4844315022360601
2022-07-26,0.29677021467999687
2022-07-27,-0.17493780447078944
2022-07-28,1.3526294877041258
2022-07-29,-0.3104985118839245
2022-07-30,-0.933542725394493
2022-07-31,-0.2745692872621155
2022-08-01,0.26788835571755065
2022-08-02,-0.21322717213931863
2022-08-03,0.0
2022-08-04,-0.12650799026881687
2022-08-05,-0.14486222353426959
2022-08-06,-0.37361855445631287
2022-08-07,-0.12018733925052905
2022-08-08,0.9050821981851072
2022-08-09,-0.11243542932978823
2022-08-10,0.0
2022-08-11,-0.12669765304595737
2022-08-12,-0.1451110702495333
2022-08-13,-0.1698018314490266
2022-08-14,0.0
2022-08-15,0.23826963072648732
2022-08-16,0.23815634370339467
2022-08-17,0.0
2022-08-18,-0.23815634370339467
2022-08-19,-0.14439450488189376
2022-08-20,-0.16882086957505216
2022-08-21,0.16882086957505216
2022-08-22,0.2692567149416636
2022-08-23,0.0
2022-08-24,-0.12614180076539494
2022-08-25,0.0
2022-08-26,-0.14438207379672185
2022-08-27,-0.16880386638695422
2022-08-28,0.0
2022-08-29,-0.05538949958511763
2022-08-30,0.2661651052271474
2022-08-31,-0.12425308677106939
2022-09-01,0.12425308677106939
2022-09-02,-0.2661651052271474
2022-09-03,-0.3637722058094943
2022-09-04,0.0
2022-09-05,0.7336272362839131
2022-09-06,0.172469260350943
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,-0.172469260350943
2022-09-10,-0.4723593429381947
2022-09-11,0.2638145910451377
2022-09-12,0.3447197060512299
2022-09-13,0.14679012841546912
2022-09-14,0.1279752054226111
2022-09-15,-0.1279752054226111
2022-09-16,0.3432878631562728
2022-09-17,-0.3432878631562728
2022-09-18,-0.3188970917997054
2022-09-19,0.12588024588900293
2022-09-20,0.0
2022-09-21,0.2123326352099939
2022-09-22,0.1750487974648749
2022-09-23,0.07723134793599007
2022-09-24,-0.16093036681263673
2022-09-25,-0.30368241379822214
2022-09-26,-1.1739617259098967
2022-09-27,1.5686159179138455
2022-09-28,-0.12836875854571606
2022-09-29,0.11100879768323502
2022-09-30,-0.17150469452040973
2022-10-01,-0.436014554048052
2022-10-02,0.17638178540617044
2022-10-03,0.664552657088088
2022-10-04,0.04048048822120398
2022-10-05,-0.06135229263762332
2022-10-06,-0.04309779859840779
2022-10-07,-0.09220300219775579
2022-10-08,-0.4497348898592741
2022-10-09,0.03716067382692012
2022-10-10,0.38563118396270335
2022-10-11,0.4407989593225725
2022-10-12,-0.07149141399898129
2022-10-13,-0.18985486041819755
2022-10-14,-0.12723231867992935
2022-10-15,-0.4403084027464921
2022-10-16,0.0
2022-10-17,0.02505421782475281
2022-10-18,0.5748948659085924
2022-10-19,-0.14621603853469223
2022-10-20,-0.08199464406003143
2022-10-21,-0.15839299147108044
2022-10-22,-0.44247453428279204
2022-10-23,-0.02251371046777173
2022-10-24,0.5856171981214797
2022-10-25,-0.03437326943072749
2022-10-26,-0.11083388151822016
2022-10-27,0.09319377689794717
2022-10-28,-0.17455518312972274
2022-10-29,-0.26539610104961087
2022-10-30,-0.1812694788431508
2022-10-31,0.2398846290190737
2022-11-01,-0.049563049570820805
2022-11-02,0.34110061406407954
2022-11-03,0.11906490343760989
2022-11-04,-0.13729332565351626
2022-11-05,-0.3750204235504899
2022-11-06,0.07723678704919701
2022-11-07,0.4214617756364336
2022-11-08,-0.162031631300112
2022-11-09,0.14043061508479449
2022-11-10,0.06345170081573803
2022-11-11,-0.25544555225220034
2022-11-12,-0.23782970050374264
2022-11-13,-0.06948222799292392
2022-11-14,0.1908493057370344
2022-11-15,0.17338420630962847
2022-11-16,-0.07337651011141677
2022-11-17,0.0
2022-11-18,-0.14299011597525313
2022-11-19,-0.3361401271696467
2022-11-20,0.0
2022-11-21,0.5050133535213006
2022-11-22,-0.047599467080647884
2022-11-23,0.07057566845531404
2022-11-24,-0.31823901853435954
2022-11-25,-0.06448604285045034
2022-11-26,0.1250643580087516
2022-11-27,-0.09230162040941847
2022-11-28,0.25566815229652207
2022-11-29,0.050048066393391544
2022-11-30,0.07066761684651635
2022-12-01,-0.07066761684651635
2022-12-02,0.15773599175573727
2022-12-03,-0.3160858471147385
2022-12-04,-0.2233585819569046
2022-12-05,0.2196585347738349
2022-12-06,0.11701773837062301
2022-12-07,0.10474785585977742
2022-12-08,-0.08290210412755039
2022-12-09,-0.044179419053195446
2022-12-10,-0.3161078418633809
2022-12-11,-0.13230478626707676
2022-12-12,0.27613264906824675
2022-12-13,-0.20798334230843762
2022-12-14,0.07423902516485237
2022-12-15,0.09111990440952278
2022-12-16,-0.16535892957437515
2022-12-17,-0.2968987275567052
2022-12-18,-0.18975653528147252
2022-12-19,0.47768012445946084
2022-12-20,-0.029303059368983142
2022-12-21,0.057771838419759636
2022-12-22,-0.184408737450509
2022-12-23,-0.10675439354393612
2022-12-24,-0.20796956124814248
2022-12-25,-0.047338114544622556
2022-12-26,0.674894597861095
2022-12-27,0.12538763504160277
2022-12-28,0.07562998149948319
2022-12-29,-0.07562998149948319
2022-12-30,-0.040074051329067384
2022-12-31,-0.22870806999222948
2023-01-01,-0.052762802366910666
2023-01-02,0.08772557771038203
2023-01-03,0.24284351447601482
2023-01-04,0.0524989328164529
2023-01-05,0.07391659624736446
2023-01-06,-0.12641552906381737
2023-01-07,-0.3140358861126282
2023-01-08,-0.1173000181046735
2023-01-09,0.4741948758072727
2023-01-10,0.08756663594676839
2023-01-11,0.027563991737470595
2023-01-12,-0.05590934544216308
2023-01-13,-0.0592212822420759
2023-01-14,-0.24020704701950946
2023-01-15,0.0
2023-01-16,0.02680547776715736
2023-01-17,0.3220834991691137
2023-01-18,0.09542994745522515
2023-01-19,0.10775286129644623
2023-01-20,-0.10775286129644623
2023-01-21,-0.17349832082504424
2023-01-22,-0.21005296989947997
2023-01-23,0.16356310198843627
2023-01-24,0.021245108613736186
2023-01-25,-0.06513930217096142
2023-01-26,0.1063215921373768
2023-01-27,-0.15223129344145425
2023-01-28,-0.3311174714835534
2023-01-29,-0.14022934130864995
2023-01-30,0.347696288078307
2023-01-31,0.07899984596675802
2023-02-01,0.025004737279932243
2023-02-02,0.048208486983860155
2023-02-03,-0.17999687539059472
2023-02-04,-0.4126113246317118
2023-02-05,0.12017078659618052
2023-02-06,0.3173685414089982
2023-02-07,-0.05810763080728121
2023-02-08,-0.06169356900533973
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,-0.38299225225610556
2023-02-12,-0.09798040836020405
2023-02-13,0.28660390523143553
2023-02-14,0.037060885099851504
2023-02-15,0.19745251947125153
2023-02-16,0.08580188589558135
2023-02-17,-0.35880272345253017
2023-02-18,-0.21839029198038906
2023-02-19,0.047660483350219884
2023-02-20,0.1730907343998247
2023-02-21,0.11608823047918193
2023-02-22,0.07052266804424967
2023-02-23,-0.07052266804424967
2023-02-24,0.03588288607431167
2023-02-25,-0.11175892105300234
2023-02-26,-0.2194903225778746
2023-02-27,0.723920339251825
2023-02-28,-0.03307760216463418
2023-03-01,-0.0696303920440613
2023-03-02,0.0696303920440613
2023-03-03,-0.22537665367654025
2023-03-04,-0.1351295243802375
2023-03-05,-0.049430132685132744
2023-03-06,0.23526000360518307
2023-03-07,0.1646219796945534
2023-03-08,0.029905482778904702
2023-03-09,0.029037052854545387
2023-03-10,0.10838623657436353
2023-03-11,-0.052725389468809336
2023-03-12,0.052725389468809336
2023-03-13,0.1721273463988049
2023-03-14,-0.13045288839743518
2023-03-15,-0.12343421946041078
2023-03-16,0.07587280826147191
2023-03-17,-0.12985416682616124
2023-03-18,-0.28713844645307063
2023-03-19,-0.07678714321377011
2023-03-20,0.2397146677599662
2023-03-21,-0.027087945387167967
2023-03-22,0.28480135813805285
2023-03-23,0.020442647058394936
2023-03-24,-0.20103477963386585
2023-03-25,-0.1320514058088036
2023-03-26,-0.4137000517088776
2023-03-27,0.5172544186317047
2023-03-28,0.0
2023-03-29,-0.027178020403381797
2023-03-30,-0.056677683120010425
2023-03-31,-0.02959084376736465
2023-04-01,-0.31511771764596874
2023-04-02,-0.08590184103163123
2023-04-03,0.6857765652129664
2023-04-04,0.05937090470292894
2023-04-05,-0.029244904008889794
2023-04-06,-0.030126000694039146
2023-04-07,-0.24091383778714315
2023-04-08,-0.16920435111271903
2023-04-09,-0.04718651243489713
2023-04-10,0.2027339784190092
2023-04-11,0.1711045719951496
2023-04-12,0.12315123620105961
2023-04-13,0.20842790130830569
2023-04-14,-0.4134762822096527
2023-04-15,-0.25823260326637243
2023-04-16,0.0
2023-04-17,0.5354419660862795
2023-04-18,-0.1057823675940548
2023-04-19,-0.028291438784914913
2023-04-20,0.028291438784914913
2023-04-21,0.027513005774987498
2023-04-22,-0.3940143849538065
2023-04-23,0.0
2023-04-24,0.3868471907233384
2023-04-25,0.02754272463758234
2023-04-26,0.026804412659713783
2023-04-27,0.19193098941857079
2023-04-28,-0.27460099091592793
2023-04-29,-0.3798053613275867
2023-04-30,0.08065790301745412
2023-05-01,0.09958943199300752
2023-05-02,0.1757246592142998
2023-05-03,0.0
2023-05-04,-0.08400739118725742
2023-05-05,-0.19270390583617214
2023-05-06,-0.4236561315100027
2023-05-07,0.1504170102752096
2023-05-08,0.4187206967113677
2023-05-09,0.08193996614696042
2023-05-10,-0.026574231873324194
2023-05-11,-0.055365734273636225
2023-05-12,-0.15352158159460094
2023-05-13,-0.4032663757213073
2023-05-14,0.3345879050011815
2023-05-15,0.4231747605205296
2023-05-16,-0.05583587345791585
2023-05-17,0.02830759171159425
2023-05-18,-0.11838130070563668
2023-05-19,-0.20888306009505264
2023-05-20,-0.3706789920227487
2023-05-21,0.2024174207970928
2023-05-22,-0.6495130200334427
2023-05-23,0.16017242861665149
2023-05-24,0.04815603691241743
2023-05-25,0.7663352201105105
2023-05-26,-0.23263880972716233
2023-05-27,-0.23165891659947535
2023-05-28,-0.17009318079976765
2023-05-29,0.13394080921161367
2023-05-30,0.24449667578477863
2023-05-31,0.03551214755326537
2023-06-01,0.0674511308287764
2023-06-02,-0.10296327838204178
2023-06-03,-0.2917592303656842
2023-06-04,0.17696468247449904
2023-06-05,-0.08861503231008871
2023-06-06,0.08656276543484509
2023-06-07,-0.0423450359573585
2023-06-08,-0.12255754630706939
2023-06-09,-0.17790756426320886
2023-06-10,-0.29186326321218203
2023-06-11,0.07530438306413045
2023-06-12,0.18154887089330507
2023-06-13,0.0649091185162729
2023-06-14,0.08047014944110442
2023-06-15,0.05636914781634017
2023-06-16,-0.22435606836804656
2023-06-17,-0.09591699010137744
2023-06-18,-0.025489026202326404
2023-06-19,0.3884969287719431
2023-06-20,0.07861040058191149
2023-06-21,0.0728786454125725
2023-06-22,-0.0728786454125725
2023-06-23,-0.025522957231085996
2023-06-24,-0.26482934377657363
2023-06-25,0.03313476935969861
2023-06-26,-0.017276214676876123
2023-06-27,0.06701071028296024
2023-06-28,0.140834903851486
2023-06-29,-0.09853252416079661
2023-06-30,-0.23205891497216213
2023-07-01,-0.11034805716886553
2023-07-02,-0.06010392406970522
2023-07-03,0.3437757733319089
2023-07-04,0.0
2023-07-05,0.08207729637132388
2023-07-06,0.09990475948574229
2023-07-07,-0.09990475948574229
2023-07-08,-0.1407943700796106
2023-07-09,0.058717073708286716
2023-07-10,0.11948707862015917
2023-07-11,0.12390607176395507
2023-07-12,0.045561025025119495
2023-07-13,0.06467106802622702
2023-07-14,-0.3165916487730329
2023-07-15,-0.08986798950163966
2023-07-16,0.030862111382658153
2023-07-17,0.10694090639329179
2023-07-18,-0.04816063943979687
2023-07-19,0.04816063943979687
2023-07-20,-0.07313963664666279
2023-07-21,0.14129252488388921
2023-07-22,-0.04491532811125465
2023-07-23,-0.3224609288773117
2023-07-24,0.11124904350720777
2023-07-25,0.20643953436639206
2023-07-26,-0.07753981536941668
2023-07-27,0.09602044693199563
2023-07-28,-0.2022497525116349
2023-07-29,-0.22531883409995634
2023-07-30,-0.08800170831030729
2023-07-31,0.40815455652969646
2023-08-01,0.05078153555435749
2023-08-02,0.0
2023-08-03,0.0944256153945906
2023-08-04,-0.1452071509489481
2023-08-05,0.05078153555435749
2023-08-06,-0.1608040643179951
2023-08-07,0.2141274155424786
2023-08-08,0.2615675045820369
2023-08-09,-0.08740395426444802
2023-08-10,-0.07096239632802037
2023-08-11,-0.10320115398956853
2023-08-12,-0.24517039322461542
2023-08-13,0.06715362138229208
2023-08-14,-0.0048360726395766385
2023-08-15,0.4930127397549935
2023-08-16,0.09285637901785382
2023-08-17,0.1378407121972649
2023-08-18,-0.2805725112900732
2023-08-19,-0.12706887624068708
2023-08-20,-0.3429790311604277
2023-08-21,-0.15186782812930866
2023-08-22,0.0
2023-08-23,0.48348147263646823
2023-08-24,0.21622310846963622
2023-08-25,-0.1086338410027956
2023-08-26,-0.5683055293302963
2023-08-27,-0.17144840841813758
2023-08-28,0.5120871913937766
2023-08-29,0.0
2023-08-30,0.08590944850347304
2023-08-31,-0.08590944850347304
2023-09-01,-0.09398946642722983
2023-09-02,-0.18929699455151305
2023-09-03,-0.030223563284438537
2023-09-04,0.15695972489249388
2023-09-05,0.3104116759544042
2023-09-06,0.021994253675090114
2023-09-07,-0.021994253675090114
2023-09-08,-0.04549521021621539
2023-09-09,-0.29571821633579365
2023-09-10,0.06068303473738945
2023-09-11,0.10828921150412052
2023-09-12,0.0
2023-09-13,0.11770042175241668
2023-09-14,-0.09709630802038482
2023-09-15,-0.02060411373203186
2023-09-16,-0.40509342997714337
2023-09-17,0.17167421608472933
2023-09-18,0.36794674368556946
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.03957802983206671
2023-09-22,-0.1919146985979432
2023-09-23,-0.09874892132551372
2023-09-24,-0.05328956289756093
2023-09-25,0.4027765004059738
2023-09-26,0.01817287810699364
2023-09-27,0.03538402999923074
2023-09-28,0.017233316695417056
2023-09-29,-0.1669653318618476
2023-09-30,-0.36076256498154047
2023-10-01,0.10961294243624664
2023-10-02,0.06625303491411083
2023-10-03,0.09957879785637092
2023-10-04,0.03110497918315369
2023-10-05,-0.03110497918315369
2023-10-06,-0.15335175128886336
2023-10-07,-0.13800419840529443
2023-10-08,-0.021366703733405323
2023-10-09,0.4001092987767061
2023-10-10,0.06147277319325495
2023-10-11,-0.04055914788974979
2023-10-12,-0.020913625303505157
2023-10-13,-0.18521066418871168
2023-10-14,-0.13601443129020607
2023-10-15,0.028723196401187145
2023-10-16,0.21632591584542116
2023-10-17,0.08237258215513998
2023-10-18,-0.01996580345775989
2023-10-19,0.058739891340318984
2023-10-20,-0.09990872363735281
2023-10-21,-0.262864723231794
2023-10-22,0.026965040573147636
2023-10-23,0.4414120847213603
2023-10-24,0.017237560519606898
2023-10-25,-0.08932228371531004
2023-10-26,0.05454480973856901
2023-10-27,-0.09263428897934034
2023-10-28,-0.40048584470855664
2023-10-29,0.028561713015950563
2023-10-30,0.09154803278838752
2023-10-31,0.037714907593151104
2023-11-01,0.4296256042331006
2023-11-02,-0.32433118461284094
2023-11-03,-0.14300932721341075
2023-11-04,-0.3134047280516796
2023-11-05,0.07591719970523014
2023-11-06,0.40907322667338875
2023-11-07,0.019015853130376126
2023-11-08,0.0
2023-11-09,-0.07833433483285202
2023-11-10,-0.1303664225402139
2023-11-11,-0.14994624174891946
2023-11-12,-0.11411859759075238
2023-11-13,0.20433722130160747
2023-11-14,0.07035131209066714
2023-11-15,-0.05229407167039257
2023-11-16,-0.0551803719565962
2023-11-17,-0.05840399153818909
2023-11-18,-0.41674567894694614
2023-11-19,-0.03088480771811941
2023-11-20,1.0342872567895298
2023-11-21,0.05288685158676243
2023-11-22,-0.33312543132588335
2023-11-23,-0.28977591541720016
2023-11-24,0.09170056877695765
2023-11-25,0.04287829335246984
2023-11-26,0.11859697628365717
2023-11-27,0.0363538933381351
2023-11-28,0.06366857762903155
2023-11-29,0.1344692686082083
2023-11-30,-0.0554312832135051
2023-12-01,-0.03873832047629522
2023-12-02,-0.2704849222314176
2023-12-03,-0.16877364697241704
2023-12-04,0.3805446122701992
2023-12-05,-0.07656625234300218
2023-12-06,0.07656625234300218
2023-12-07,-0.09666021869950692
2023-12-08,0.09666021869950692
2023-12-09,-0.4597242969090931
2023-12-10,0.028764181327522342
2023-12-11,0.11798929661472801
2023-12-12,0.07936174067412027
2023-12-13,-0.019257816604414835
2023-12-14,0.038151765964376416
2023-12-15,-0.1622044146343551
2023-12-16,-0.3371013652987742
2023-12-17,-0.03132247112904096
2023-12-18,0.6064207444470116
2023-12-19,0.052446475372542434
2023-12-20,-0.02587944798782038
2023-12-21,-0.11078510646873907
2023-12-22,-1.3175804685718386
2023-12-23,-0.11583181552512167
2023-12-24,0.0
2023-12-25,1.1061517349369674
2023-12-26,0.34772411341864773
2023-12-27,-0.15882358552665066
2023-12-28,0.15882358552665066
2023-12-29,-0.15882358552665066
2023-12-30,-0.18890052789199707
2023-12-31,0.0
2024-01-01,-0.09161716372184836
2024-01-02,0.3420047541909388
2024-01-03,0.13525404593596857
2024-01-04,0.0
2024-01-05,-0.13525404593596857
2024-01-06,-0.3420047541909388
2024-01-07,0.0
2024-01-08,0.19677963996918457
2024-01-09,0.13226796857775058
2024-01-10,0.11679926774625082
2024-01-11,-0.11679926774625082
2024-01-12,0.0
2024-01-13,-0.2847365622220239
2024-01-14,0.0
2024-01-15,0.16715930905427734
2024-01-16,0.15712245021641547
2024-01-17,0.25526310073632263
2024-01-18,-0.11950866162385321
2024-01-19,0.0
2024-01-20,-0.2928768893288849
2024-01-21,0.0
2024-01-22,0.37902009858480934
2024-01-23,-0.11903632570638312
2024-01-24,0.11903632570638312
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,-0.25418140272173684
2024-01-28,0.0
2024-01-29,0.2367653195353081
2024-01-30,0.10616019582839042
2024-01-31,-0.10616019582839042
2024-02-01,0.0
2024-02-02,-0.11878353598996716
2024-02-03,-0.1348192228089511
2024-02-04,0.0
2024-02-05,0.5795050440703968
2024-02-06,0.0
2024-02-07,0.10940637417736987
2024-02-08,-0.10940637417736987
2024-02-09,-0.12286348688880233
2024-02-10,-0.30308015256290277
2024-02-11,0.0
2024-02-12,-0.35046977337268337
2024-02-13,0.21437658073506882
2024-02-14,0.09210303768421468
2024-02-15,0.6769553449380346
2024-02-16,-0.09367914728304383
2024-02-17,-0.49894531874488823
2024-02-18,-0.17643391659431717
2024-02-19,0.2500374519868327
2024-02-20,0.08594242980072453
2024-02-21,-0.08594242980072453
2024-02-22,0.08594242980072453
2024-02-23,-0.17997137944900077
2024-02-24,-0.2196286092067654
2024-02-25,-0.13102826240640408
2024-02-26,0.5027934520687265
2024-02-27,0.0
2024-02-28,-0.09466522654107834
2024-02-29,0.09466522654107834
2024-03-01,-0.09466522654107834
2024-03-02,-0.35364004024357865
2024-03-03,0.0
2024-03-04,0.3901976359773762
2024-03-05,-0.09402894964827624
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,-0.10379679368164396
2024-03-09,-0.39768296766610933
2024-03-10,0.1508228897345838
2024-03-11,0.32916267357249973
2024-03-12,0.10490894644717219
2024-03-13,-0.10490894644717219
2024-03-14,0.0
2024-03-15,-0.11721886074720178
2024-03-16,-0.13280649226657415
2024-03-17,-0.15318496270729942
2024-03-18,0.47370978203606584
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,-0.22112130593344181
2024-03-23,-0.284320724749076
2024-03-24,0.0
2024-03-25,0.47042300438293694
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,-0.11778303565638382
2024-03-30,-0.2876820724517808
2024-03-31,0.0
2024-04-01,0.369984668092755
2024-04-02,0.2253983437012992
2024-04-03,-0.10636201799491607
2024-04-04,0.10636201799491607
2024-04-05,-0.10636201799491607
2024-04-06,-0.4104877203744559
2024-04-07,0.0
2024-04-08,0.416376895035409
2024-04-09,0.10642946284673149
2024-04-10,0.09618392385292163
2024-04-11,-0.09618392385292163
2024-04-12,0.0
2024-04-13,-0.3608043372807437
2024-04-14,0.0
2024-04-15,0.38015680731844403
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,-0.09545469891722913
2024-04-20,-0.3573565297881336
2024-04-21,0.13381544318743233
2024-04-22,0.33381017453971085
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,-0.09559965729947084
2024-04-27,-0.35804075339302743
2024-04-28,0.0
2024-04-29,0.31778624349406037
2024-04-30,0.0
2024-05-01,0.08607460877124273
2024-05-02,-0.08607460877124273
2024-05-03,0.0
2024-05-04,-0.4455851018975898
2024-05-05,0.0
2024-05-06,0.36974702550608507
2024-05-07,0.0
2024-05-08,0.08534331988893262
2024-05-09,-0.08534331988893262
2024-05-10,-0.09331217714165163
2024-05-11,-0.49629432447745336
2024-05-12,0.0
2024-05-13,0.5357769229354992
2024-05-14,0.10490894644717219
2024-05-15,-0.10490894644717219
2024-05-16,0.10490894644717219
2024-05-17,-0.22212780719437397
2024-05-18,-0.28599145497387357
2024-05-19,0.0
2024-05-20,0.2680652387057212
2024-05-21,0.10303222589823546
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,-0.34772411341864773
2024-05-25,-0.14921239818667598
2024-05-26,0.0
2024-05-27,0.1394945984355902
2024-05-28,0.28669344162484145
2024-05-29,0.11745327473006473
2024-05-30,0.0
2024-05-31,-0.25056084874260653
2024-06-01,-0.15358586761229964
2024-06-02,-0.1815313552514537
2024-06-03,0.33511722286375334
2024-06-04,0.25056084874260653
2024-06-05,-0.11745327473006473
2024-06-06,0.0
2024-06-07,-0.1331075740125418
2024-06-08,-0.33511722286375334
2024-06-09,0.1815313552514537
