Time,value
2023-10-22,-3.6322067594433385
2023-10-23,0.011477526593012044
2023-10-24,0.0
2023-10-25,0.8659793814432994
2023-10-26,-0.8659793814432994
2023-10-27,-0.8659793814432994
2023-10-28,2.164948453608247
2023-10-29,-1.7319587628865953
2023-10-30,-1.900991276764472
2023-10-31,1.6692307692307686
2023-11-01,-1.6692307692307686
2023-11-02,3.7557692307692285
2023-11-03,-1.251923076923081
2023-11-04,8.763461538461538
2023-11-05,-6.25961538461538
2023-11-06,-2.3133136094674533
2023-11-07,0.41420118343195256
2023-11-08,-3.313609467455617
2023-11-09,2.0710059171597592
2023-11-10,-0.414201183431949
2023-11-11,4.556213017751478
2023-11-12,-3.7278106508875766
2023-11-13,1.2944959249748855
2023-11-14,-0.8188679245283055
2023-11-15,-2.047169811320753
2023-11-16,1.6377358490566074
2023-11-17,-1.6377358490566074
2023-11-18,7.369811320754714
2023-11-19,-2.0471698113207495
2023-11-20,-2.6889695210449993
2023-11-21,2.1153846153846168
2023-11-22,-2.1153846153846168
2023-11-23,-1.6923076923076898
2023-11-24,4.653846153846153
2023-11-25,2.53846153846154
2023-11-26,0.4230769230769198
2023-11-27,-3.0757144888383365
2023-11-28,0.426987060998151
2023-11-29,-4.269870609981513
2023-11-30,-0.426987060998151
2023-12-01,2.5619223659889094
2023-12-02,5.55083179297597
2023-12-03,-3.415896487985215
2023-12-04,-4.8137691503147515
2023-12-05,5.7918149466192155
2023-12-06,-6.1779359430605005
2023-12-07,-2.316725978647689
2023-12-08,2.702846975088974
2023-12-09,4.633451957295367
2023-12-10,-0.38612099644127795
2023-12-11,-2.7668386169969708
2023-12-12,1.2330275229357852
2023-12-13,-1.2330275229357852
2023-12-14,-0.4110091743119213
2023-12-15,0.4110091743119213
2023-12-16,4.932110091743127
2023-12-17,-2.4660550458715633
2023-12-18,4.6330093559814784
2023-12-19,2.4950495049504866
2023-12-20,-3.4930693069306855
2023-12-21,0.4990099009900959
2023-12-22,-4.990099009900987
2023-12-23,2.4950495049504937
2023-12-24,-2.994059405940593
2023-12-25,0.019888075764100677
2023-12-26,4.057971014492747
2023-12-27,-0.5072463768115938
2023-12-28,0.0
2023-12-29,-1.0144927536231876
2023-12-30,4.0579710144927645
2023-12-31,-5.579710144927546
2024-01-01,-4.266872480919304
2024-01-02,5.92307692307692
2024-01-03,1.8224852071005913
2024-01-04,-4.556213017751475
2024-01-05,-2.7337278106508904
2024-01-06,5.92307692307692
2024-01-07,0.0
2024-01-08,-3.674945499844277
2024-01-09,1.0131578947368425
2024-01-10,-2.026315789473685
2024-01-11,0.5065789473684212
2024-01-12,-0.5065789473684212
2024-01-13,9.118421052631582
2024-01-14,-3.5460526315789522
2024-01-15,1.6064241486068056
2024-01-16,-7.2058823529411775
2024-01-17,4.1176470588235325
2024-01-18,-3.6029411764705905
2024-01-19,0.514705882352942
2024-01-20,9.264705882352938
2024-01-21,-1.029411764705884
2024-01-22,-9.198227671198055
2024-01-23,0.49892008639308116
2024-01-24,1.496760259179272
2024-01-25,-0.9978401727861801
2024-01-26,-0.4989200863930918
2024-01-27,7.982721382289423
2024-01-28,-2.9935205183585367
2024-01-29,-4.677611027169327
2024-01-30,-0.480686695278969
2024-01-31,-1.4420600858369141
2024-02-01,0.480686695278969
2024-02-02,0.0
2024-02-03,8.652360515021464
2024-02-04,-3.845493562231759
2024-02-05,-2.259332650895473
2024-02-06,0.5054704595185981
2024-02-07,-2.021881838074396
2024-02-08,2.5273522975929943
2024-02-09,-2.5273522975929943
2024-02-10,6.065645514223188
2024-02-11,-3.032822757111589
2024-02-12,-4.882145787746168
2024-02-13,3.28125
2024-02-14,2.734375
2024-02-15,-2.1875
2024-02-16,2.734375
2024-02-17,5.46875
2024-02-18,-1.640625
2024-02-19,-1.8802410901467468
2024-02-20,-3.5953878406708597
2024-02-21,-1.5408805031446562
2024-02-22,-2.054507337526207
2024-02-23,1.5408805031446597
2024-02-24,9.245283018867923
2024-02-25,-3.0817610062893053
2024-02-26,-9.72325336134275
2024-02-27,0.4562118126272914
2024-02-28,-1.8248472505091655
2024-02-29,0.9124236252545828
2024-03-01,17.79226069246435
2024-03-02,-10.949083503054979
2024-03-03,-2.7372708757637483
2024-03-04,1.4056903574689201
2024-03-05,3.077586206896548
2024-03-06,-4.616379310344826
2024-03-07,-1.0258620689655196
2024-03-08,0.0
2024-03-09,8.7198275862069
2024-03-10,-4.103448275862071
2024-03-11,-1.6945669607056857
2024-03-12,0.9767441860465098
2024-03-13,-3.9069767441860463
2024-03-14,1.4651162790697683
2024-03-15,-2.441860465116278
2024-03-16,4.395348837209298
2024-03-17,1.4651162790697754
2024-03-18,-5.1612299047916395
2024-03-19,0.5167785234899327
2024-03-20,-1.5503355704698016
2024-03-21,0.0
2024-03-22,1.5503355704698016
2024-03-23,7.234899328859065
2024-03-24,3.100671140939589
2024-03-25,-6.79540687919463
2024-03-26,-3.609375
2024-03-27,-1.03125
2024-03-28,1.03125
2024-03-29,0.0
2024-03-30,7.734375
2024-03-31,-3.609375
2024-04-01,-5.162708768267223
2024-04-02,0.9060542797494762
2024-04-03,-1.8121085594989559
2024-04-04,0.9060542797494797
2024-04-05,-0.9060542797494797
2024-04-06,5.889352818371609
2024-04-07,-1.3590814196242178
2024-04-08,-3.2550428334893127
2024-04-09,0.5310344827586242
2024-04-10,2.6551724137930997
2024-04-11,-5.31034482758621
2024-04-12,3.186206896551724
2024-04-13,9.558620689655175
2024-04-14,-4.779310344827579
2024-04-15,-3.901293103448282
2024-04-16,0.5280172413793096
2024-04-17,-3.1681034482758648
2024-04-18,3.1681034482758648
2024-04-19,2.640086206896548
2024-04-20,7.920258620689658
2024-04-21,-4.224137931034484
2024-04-22,-7.347953973656942
2024-04-23,0.0
2024-04-24,0.480686695278969
2024-04-25,-1.9227467811158796
2024-04-26,-0.48068669527897256
2024-04-27,5.287553648068673
2024-04-28,-1.9227467811158832
2024-04-29,-1.373833587152152
2024-04-30,-1.4451612903225772
2024-05-01,-1.4451612903225879
2024-05-02,0.48172043010752574
2024-05-03,2.890322580645165
2024-05-04,5.780645161290323
2024-05-05,-4.817204301075272
2024-05-06,-2.3944658850942915
2024-05-07,-1.0112866817155783
2024-05-08,-0.5056433408577874
2024-05-09,0.5056433408577874
2024-05-10,2.0225733634311567
2024-05-11,6.067720090293452
2024-05-12,-3.539503386004519
2024-05-13,-6.200740642381859
2024-05-14,2.0130718954248366
2024-05-15,3.0196078431372584
2024-05-16,-2.01307189542484
2024-05-17,1.5098039215686363
2024-05-18,7.045751633986917
2024-05-19,-4.026143790849673
2024-05-20,-2.8012085337279515
2024-05-21,0.0
2024-05-22,-2.905660377358494
2024-05-23,0.968553459119498
2024-05-24,-0.484276729559749
2024-05-25,7.264150943396228
2024-05-26,-1.937106918238996
2024-05-27,0.7698378020523009
2024-05-28,-1.5915789473684256
2024-05-29,0.5305263157894728
2024-05-30,-2.6526315789473642
2024-05-31,0.0
2024-06-01,7.427368421052627
2024-06-02,-1.5915789473684185
2024-06-03,-4.941364685199424
2024-06-04,0.9937369519832941
2024-06-05,-2.4843423799582425
2024-06-06,-1.4906054279749483
2024-06-07,0.9937369519832977
