Time,value
2022-04-26,48.43342036553525
2022-04-27,44.778067885117494
2022-04-28,45.69190600522193
2022-04-29,45.69190600522193
2022-04-30,57.57180156657964
2022-05-01,58.485639686684074
2022-05-02,48.26785714285714
2022-05-03,43.535714285714285
2022-05-04,46.375
2022-05-05,43.535714285714285
2022-05-06,44.482142857142854
2022-05-07,61.51785714285714
2022-05-08,83.28571428571428
2022-05-09,49.531413612565444
2022-05-10,46.61780104712042
2022-05-11,49.531413612565444
2022-05-12,47.589005235602095
2022-05-13,49.531413612565444
2022-05-14,62.15706806282723
2022-05-15,66.04188481675394
2022-05-16,52.23618090452261
2022-05-17,47.39949748743719
2022-05-18,49.334170854271356
2022-05-19,50.301507537688444
2022-05-20,55.13819095477387
2022-05-21,62.87688442211056
2022-05-22,67.71356783919599
2022-05-23,53.524390243902445
2022-05-24,50.60487804878049
2022-05-25,49.63170731707317
2022-05-26,47.68536585365854
2022-05-27,51.57804878048781
2022-05-28,72.98780487804879
2022-05-29,72.98780487804879
2022-05-30,58.800000000000004
2022-05-31,52.266666666666666
2022-06-01,53.2
2022-06-02,49.46666666666667
2022-06-03,52.266666666666666
2022-06-04,61.6
2022-06-05,64.4
2022-06-06,61.112171837708836
2022-06-07,56.1837708830549
2022-06-08,52.241050119331746
2022-06-09,54.21241050119332
2022-06-10,57.169451073985684
2022-06-11,63.08353221957041
2022-06-12,68.99761336515513
2022-06-13,58.912751677852356
2022-06-14,60.97986577181209
2022-06-15,63.04697986577182
2022-06-16,59.94630872483222
2022-06-17,60.97986577181209
2022-06-18,77.51677852348993
2022-06-19,80.61744966442953
2022-06-20,62.7949790794979
2022-06-21,60.9205020920502
2022-06-22,65.60669456066945
2022-06-23,60.9205020920502
2022-06-24,58.10878661087865
2022-06-25,65.60669456066945
2022-06-26,74.04184100418409
2022-06-27,66.69037656903765
2022-06-28,59.61715481171547
2022-06-29,67.70083682008368
2022-06-30,65.67991631799163
2022-07-01,63.65899581589957
2022-07-02,79.82635983263597
2022-07-03,79.82635983263597
2022-07-04,75.75342465753424
2022-07-05,60.410958904109584
2022-07-06,74.7945205479452
2022-07-07,60.410958904109584
2022-07-08,64.24657534246575
2022-07-09,74.7945205479452
2022-07-10,79.58904109589041
2022-07-11,66.0
2022-07-12,66.89189189189189
2022-07-13,56.189189189189186
2022-07-14,55.2972972972973
2022-07-15,55.2972972972973
2022-07-16,87.4054054054054
2022-07-17,74.91891891891892
2022-07-18,66.60082304526749
2022-07-19,70.51851851851852
2022-07-20,66.60082304526749
2022-07-21,61.7037037037037
2022-07-22,62.68312757201646
2022-07-23,71.49794238683127
2022-07-24,76.39506172839506
2022-07-25,57.792338709677416
2022-07-26,63.127016129032256
2022-07-27,58.681451612903224
2022-07-28,62.23790322580645
2022-07-29,58.681451612903224
2022-07-30,66.68346774193547
2022-07-31,73.79637096774194
2022-08-01,61.216842105263154
2022-08-02,69.44
2022-08-03,56.648421052631576
2022-08-04,55.734736842105264
2022-08-05,53.90736842105263
2022-08-06,64.87157894736842
2022-08-07,72.18105263157895
2022-08-08,62.57575757575758
2022-08-09,58.1060606060606
2022-08-10,50.95454545454545
2022-08-11,63.46969696969697
2022-08-12,50.95454545454545
2022-08-13,59.89393939393939
2022-08-14,67.04545454545455
2022-08-15,48.645161290322584
2022-08-16,49.483870967741936
2022-08-17,46.12903225806452
2022-08-18,45.29032258064516
2022-08-19,44.45161290322581
2022-08-20,72.96774193548387
2022-08-21,57.03225806451613
2022-08-22,47.9328165374677
2022-08-23,53.684754521963825
2022-08-24,47.9328165374677
2022-08-25,45.05684754521964
2022-08-26,47.9328165374677
2022-08-27,61.354005167958654
2022-08-28,67.10594315245478
2022-08-29,60.94986807387862
2022-08-30,60.94986807387862
2022-08-31,54.30079155672823
2022-09-01,52.08443271767809
2022-09-02,55.40897097625329
2022-09-03,65.38258575197888
2022-09-04,70.92348284960421
2022-09-05,65.80645161290323
2022-09-06,64.16129032258065
2022-09-07,42.774193548387096
2022-09-08,41.12903225806452
2022-09-09,40.30645161290323
2022-09-10,48.532258064516135
2022-09-11,54.29032258064517
2022-09-12,45.42432432432433
2022-09-13,46.351351351351354
2022-09-14,46.351351351351354
2022-09-15,46.351351351351354
2022-09-16,47.278378378378385
2022-09-17,55.62162162162163
2022-09-18,55.62162162162163
2022-09-19,49.71153846153846
2022-09-20,46.09615384615385
2022-09-21,45.19230769230769
2022-09-22,42.48076923076923
2022-09-23,43.38461538461539
2022-09-24,48.80769230769231
2022-09-25,53.32692307692308
2022-09-26,46.68611111111111
2022-09-27,47.638888888888886
2022-09-28,44.78055555555555
2022-09-29,43.827777777777776
2022-09-30,48.59166666666666
2022-10-01,55.261111111111106
2022-10-02,56.21388888888889
2022-10-03,42.62686567164179
2022-10-04,41.7910447761194
2022-10-05,45.134328358208954
2022-10-06,42.62686567164179
2022-10-07,45.97014925373134
2022-10-08,65.19402985074626
2022-10-09,52.656716417910445
2022-10-10,48.39130434782609
2022-10-11,46.56521739130435
2022-10-12,46.56521739130435
2022-10-13,45.652173913043484
2022-10-14,47.47826086956522
2022-10-15,54.78260869565218
2022-10-16,67.56521739130436
2022-10-17,46.42857142857143
2022-10-18,49.10714285714286
2022-10-19,48.214285714285715
2022-10-20,43.75
2022-10-21,48.214285714285715
2022-10-22,53.57142857142858
2022-10-23,60.714285714285715
2022-10-24,48.24324324324324
2022-10-25,45.61179361179361
2022-10-26,49.99754299754299
2022-10-27,45.61179361179361
2022-10-28,48.24324324324324
2022-10-29,54.383292383292385
2022-10-30,64.9090909090909
2022-10-31,43.969849246231156
2022-11-01,44.84924623115578
2022-11-02,44.84924623115578
2022-11-03,45.72864321608041
2022-11-04,45.72864321608041
2022-11-05,68.5929648241206
2022-11-06,56.28140703517588
2022-11-07,47.014925373134325
2022-11-08,54.850746268656714
2022-11-09,43.53233830845771
2022-11-10,44.40298507462686
2022-11-11,47.014925373134325
2022-11-12,57.46268656716418
2022-11-13,55.721393034825866
2022-11-14,53.92592592592594
2022-11-15,49.777777777777786
2022-11-16,57.037037037037045
2022-11-17,60.14814814814816
2022-11-18,54.96296296296297
2022-11-19,64.2962962962963
2022-11-20,79.85185185185186
2022-11-21,47.16101694915254
2022-11-22,44.016949152542374
2022-11-23,48.733050847457626
2022-11-24,53.449152542372886
2022-11-25,57.37923728813559
2022-11-26,57.37923728813559
2022-11-27,62.88135593220339
2022-11-28,55.65165876777252
2022-11-29,51.090047393364934
2022-11-30,49.2654028436019
2022-12-01,50.177725118483416
2022-12-02,57.476303317535546
2022-12-03,57.476303317535546
2022-12-04,63.862559241706165
2022-12-05,46.93002257336344
2022-12-06,59.09706546275395
2022-12-07,51.27539503386005
2022-12-08,51.27539503386005
2022-12-09,50.40632054176073
2022-12-10,59.09706546275395
2022-12-11,66.91873589164786
2022-12-12,62.0
2022-12-13,56.0
2022-12-14,59.0
2022-12-15,57.0
2022-12-16,58.0
2022-12-17,66.0
2022-12-18,69.0
2022-12-19,66.60692464358452
2022-12-20,63.484725050916495
2022-12-21,71.81059063136456
2022-12-22,70.76985743380855
2022-12-23,72.85132382892057
2022-12-24,75.9735234215886
2022-12-25,89.5030549898167
2022-12-26,68.9156626506024
2022-12-27,65.0
2022-12-28,61.86746987951807
2022-12-29,66.56626506024097
2022-12-30,61.084337349397586
2022-12-31,68.13253012048193
2023-01-01,63.433734939759034
2023-01-02,66.36105860113422
2023-01-03,51.52741020793951
2023-01-04,56.992438563327035
2023-01-05,52.30812854442344
2023-01-06,54.65028355387524
2023-01-07,64.01890359168242
2023-01-08,67.14177693761815
2023-01-09,65.17842323651452
2023-01-10,58.2655601659751
2023-01-11,70.11618257261411
2023-01-12,63.203319502074685
2023-01-13,60.24066390041494
2023-01-14,71.10373443983401
2023-01-15,87.89211618257261
2023-01-16,70.47191011235955
2023-01-17,57.048689138576776
2023-01-18,56.20973782771535
2023-01-19,57.048689138576776
2023-01-20,58.72659176029962
2023-01-21,71.31086142322097
2023-01-22,77.18352059925093
2023-01-23,64.52674897119341
2023-01-24,58.074074074074076
2023-01-25,59.91769547325103
2023-01-26,57.1522633744856
2023-01-27,59.91769547325103
2023-01-28,71.90123456790124
2023-01-29,76.51028806584362
2023-01-30,51.40961538461538
2023-01-31,52.176923076923075
2023-02-01,50.64230769230769
2023-02-02,51.40961538461538
2023-02-03,51.40961538461538
2023-02-04,70.59230769230768
2023-02-05,71.35961538461538
2023-02-06,61.486486486486484
2023-02-07,60.54054054054054
2023-02-08,52.027027027027025
2023-02-09,52.972972972972975
2023-02-10,52.027027027027025
2023-02-11,67.16216216216216
2023-02-12,73.78378378378379
2023-02-13,46.42105263157895
2023-02-14,49.09919028340081
2023-02-15,58.026315789473685
2023-02-16,56.240890688259114
2023-02-17,65.16801619433198
2023-02-18,89.27125506072875
2023-02-19,76.77327935222672
2023-02-20,55.442231075697215
2023-02-21,50.75697211155379
2023-02-22,51.53784860557769
2023-02-23,61.68924302788845
2023-02-24,50.75697211155379
2023-02-25,58.56573705179284
2023-02-26,63.25099601593626
2023-02-27,57.94811320754717
2023-02-28,50.81603773584906
2023-03-01,49.924528301886795
2023-03-02,47.25000000000001
2023-03-03,47.25000000000001
2023-03-04,58.839622641509436
2023-03-05,65.97169811320755
2023-03-06,50.72941176470588
2023-03-07,51.63529411764706
2023-03-08,49.8235294117647
2023-03-09,49.8235294117647
2023-03-10,50.72941176470588
2023-03-11,62.50588235294118
2023-03-12,69.75294117647059
2023-03-13,55.273584905660385
2023-03-14,50.81603773584906
2023-03-15,49.924528301886795
2023-03-16,48.14150943396227
2023-03-17,50.81603773584906
2023-03-18,58.839622641509436
2023-03-19,64.18867924528303
2023-03-20,49.89261744966443
2023-03-21,48.20134228187919
2023-03-22,49.04697986577181
2023-03-23,47.355704697986575
2023-03-24,51.58389261744966
2023-03-25,71.03355704697987
2023-03-26,60.88590604026846
2023-03-27,51.211401425178146
2023-03-28,51.211401425178146
2023-03-29,51.211401425178146
2023-03-30,51.211401425178146
2023-03-31,52.125890736342036
2023-04-01,66.75771971496437
2023-04-02,61.270783847980994
2023-04-03,46.89841986455982
2023-04-04,44.386004514672685
2023-04-05,44.386004514672685
2023-04-06,45.223476297968396
2023-04-07,70.34762979683973
2023-04-08,58.62302483069977
2023-04-09,61.135440180586905
2023-04-10,48.57336343115124
2023-04-11,47.73589164785553
2023-04-12,46.89841986455982
2023-04-13,48.57336343115124
2023-04-14,45.223476297968396
2023-04-15,61.972911963882616
2023-04-16,72.02257336343115
2023-04-17,47.84172661870504
2023-04-18,44.48441247002398
2023-04-19,45.32374100719424
2023-04-20,45.32374100719424
2023-04-21,46.16306954436451
2023-04-22,57.9136690647482
2023-04-23,62.94964028776978
2023-04-24,57.51666666666666
2023-04-25,54.541666666666664
2023-04-26,43.63333333333333
2023-04-27,45.61666666666666
2023-04-28,40.65833333333333
2023-04-29,51.56666666666666
2023-04-30,63.46666666666666
2023-05-01,56.61165048543689
2023-05-02,47.36893203883495
2023-05-03,47.36893203883495
2023-05-04,46.213592233009706
2023-05-05,47.36893203883495
2023-05-06,54.300970873786405
2023-05-07,57.76699029126213
2023-05-08,47.23384615384615
2023-05-09,53.82461538461538
2023-05-10,43.93846153846154
2023-05-11,46.13538461538461
2023-05-12,47.23384615384615
2023-05-13,56.021538461538455
2023-05-14,62.61230769230769
2023-05-15,48.057692307692314
2023-05-16,48.057692307692314
2023-05-17,48.057692307692314
2023-05-18,54.923076923076934
2023-05-19,46.91346153846155
2023-05-20,56.0673076923077
2023-05-21,54.923076923076934
2023-05-22,50.18098159509203
2023-05-23,47.73312883435583
2023-05-24,51.40490797546013
2023-05-25,51.40490797546013
2023-05-26,52.628834355828225
2023-05-27,66.0920245398773
2023-05-28,79.55521472392638
2023-05-29,56.53372434017595
2023-05-30,47.111436950146626
2023-05-31,46.064516129032256
2023-06-01,47.111436950146626
2023-06-02,46.064516129032256
2023-06-03,55.48680351906158
2023-06-04,58.62756598240469
2023-06-05,54.81570996978852
2023-06-06,50.24773413897281
2023-06-07,50.24773413897281
2023-06-08,50.24773413897281
2023-06-09,51.38972809667674
2023-06-10,55.957703927492446
2023-06-11,65.09365558912387
2023-06-12,51.55891238670695
2023-06-13,49.31722054380665
2023-06-14,51.55891238670695
2023-06-15,51.55891238670695
2023-06-16,51.55891238670695
2023-06-17,54.92145015105741
2023-06-18,60.525679758308165
2023-06-19,57.98192771084337
2023-06-20,48.704819277108435
2023-06-21,53.3433734939759
2023-06-22,48.704819277108435
2023-06-23,53.3433734939759
2023-06-24,57.98192771084337
2023-06-25,64.93975903614458
2023-06-26,59.1951951951952
2023-06-27,59.1951951951952
2023-06-28,59.1951951951952
2023-06-29,59.1951951951952
2023-06-30,60.54054054054055
2023-07-01,71.30330330330331
2023-07-02,79.37537537537538
2023-07-03,61.788113695090445
2023-07-04,61.788113695090445
2023-07-05,54.064599483204134
2023-07-06,54.064599483204134
2023-07-07,55.167958656330754
2023-07-08,69.51162790697674
2023-07-09,70.61498708010336
2023-07-10,60.06575342465753
2023-07-11,52.27945205479451
2023-07-12,53.391780821917806
2023-07-13,55.61643835616438
2023-07-14,55.61643835616438
2023-07-15,60.06575342465753
2023-07-16,68.96438356164383
2023-07-17,62.4850136239782
2023-07-18,56.47683923705721
2023-07-19,58.88010899182561
2023-07-20,58.88010899182561
2023-07-21,60.0817438692098
2023-07-22,69.69482288828337
2023-07-23,74.50136239782016
2023-07-24,56.66490765171503
2023-07-25,56.66490765171503
2023-07-26,50.12664907651715
2023-07-27,55.57519788918206
2023-07-28,63.20316622691293
2023-07-29,66.47229551451187
2023-07-30,64.2928759894459
2023-07-31,82.18232044198895
2023-08-01,78.89502762430939
2023-08-02,78.89502762430939
2023-08-03,80.53867403314918
2023-08-04,80.53867403314918
2023-08-05,90.40055248618785
2023-08-06,103.54972375690608
2023-08-07,95.37328094302556
2023-08-08,100.39292730844795
2023-08-09,72.28290766208252
2023-08-10,58.227897838899814
2023-08-11,56.22003929273085
2023-08-12,61.23968565815325
2023-08-13,67.26326129666013
2023-08-14,56.89171974522292
2023-08-15,52.96815286624203
2023-08-16,56.89171974522292
2023-08-17,74.54777070063693
2023-08-18,73.56687898089172
2023-08-19,71.60509554140127
2023-08-20,75.52866242038216
2023-08-21,62.89147286821706
2023-08-22,59.798449612403104
2023-08-23,53.6124031007752
2023-08-24,48.457364341085274
2023-08-25,49.48837209302326
2023-08-26,59.798449612403104
2023-08-27,64.95348837209303
2023-08-28,66.3265306122449
2023-08-29,62.3469387755102
2023-08-30,61.0204081632653
2023-08-31,55.71428571428571
2023-09-01,66.3265306122449
2023-09-02,68.97959183673468
2023-09-03,74.28571428571428
2023-09-04,74.00265957446808
2023-09-05,63.148936170212764
2023-09-06,47.36170212765957
2023-09-07,43.41489361702128
2023-09-08,41.441489361702125
2023-09-09,51.30851063829787
2023-09-10,50.3218085106383
2023-09-11,49.83582089552239
2023-09-12,46.51343283582089
2023-09-13,48.72835820895522
2023-09-14,55.37313432835821
2023-09-15,50.94328358208955
2023-09-16,58.6955223880597
2023-09-17,60.91044776119403
2023-09-18,51.804416403785496
2023-09-19,48.42586750788644
2023-09-20,47.29968454258675
2023-09-21,43.9211356466877
2023-09-22,47.29968454258675
2023-09-23,57.435331230283914
2023-09-24,60.81388012618297
2023-09-25,52.271028037383175
2023-09-26,47.822429906542055
2023-09-27,46.71028037383178
2023-09-28,45.598130841121495
2023-09-29,42.26168224299065
2023-09-30,63.39252336448598
2023-10-01,58.94392523364486
2023-10-02,43.89067524115755
2023-10-03,45.016077170418
2023-10-04,48.39228295819935
2023-10-05,48.39228295819935
2023-10-06,48.39228295819935
2023-10-07,59.64630225080385
2023-10-08,56.2700964630225
2023-10-09,50.50803858520899
2023-10-10,47.06430868167202
2023-10-11,47.06430868167202
2023-10-12,47.06430868167202
2023-10-13,50.50803858520899
2023-10-14,56.24758842443729
2023-10-15,58.54340836012861
2023-10-16,51.82258064516129
2023-10-17,48.36774193548387
2023-10-18,48.36774193548387
2023-10-19,49.519354838709674
2023-10-20,46.064516129032256
2023-10-21,55.27741935483871
2023-10-22,57.58064516129032
2023-10-23,46.78481012658227
2023-10-24,44.65822784810126
2023-10-25,45.72151898734177
2023-10-26,45.72151898734177
2023-10-27,44.65822784810126
2023-10-28,53.16455696202531
2023-10-29,55.291139240506325
2023-10-30,46.72093023255814
2023-10-31,46.72093023255814
2023-11-01,43.30232558139535
2023-11-02,42.16279069767442
2023-11-03,47.86046511627907
2023-11-04,55.83720930232558
2023-11-05,60.395348837209305
2023-11-06,46.81528662420382
2023-11-07,49.044585987261144
2023-11-08,47.92993630573248
2023-11-09,46.81528662420382
2023-11-10,50.159235668789805
2023-11-11,53.503184713375795
2023-11-12,55.73248407643312
2023-11-13,58.48101265822785
2023-11-14,55.82278481012658
2023-11-15,55.82278481012658
2023-11-16,55.82278481012658
2023-11-17,54.49367088607595
2023-11-18,67.78481012658227
2023-11-19,71.77215189873418
2023-11-20,53.80428954423593
2023-11-21,52.65951742627346
2023-11-22,56.093833780160864
2023-11-23,57.23860589812333
2023-11-24,67.54155495978553
2023-11-25,67.54155495978553
2023-11-26,72.1206434316354
2023-11-27,64.84527220630372
2023-11-28,57.50429799426934
2023-11-29,59.9512893982808
2023-11-30,56.28080229226361
2023-12-01,56.28080229226361
2023-12-02,64.84527220630372
2023-12-03,67.29226361031519
2023-12-04,53.421052631578945
2023-12-05,60.9
2023-12-06,56.626315789473686
2023-12-07,51.28421052631579
2023-12-08,54.48947368421052
2023-12-09,63.036842105263155
2023-12-10,66.2421052631579
2023-12-11,57.091922005571035
2023-12-12,58.28133704735376
2023-12-13,58.28133704735376
2023-12-14,58.28133704735376
2023-12-15,58.28133704735376
2023-12-16,68.98607242339833
2023-12-17,67.7966573816156
2023-12-18,69.50263157894737
2023-12-19,70.92105263157895
2023-12-20,70.92105263157895
2023-12-21,75.17631578947369
2023-12-22,78.01315789473685
2023-12-23,86.52368421052633
2023-12-24,87.9421052631579
2023-12-25,70.40833333333333
2023-12-26,70.40833333333333
2023-12-27,71.44375
2023-12-28,69.37291666666667
2023-12-29,67.30208333333333
2023-12-30,71.44375
2023-12-31,76.62083333333334
2024-01-01,69.68397291196389
2024-01-02,59.72911963882619
2024-01-03,58.73363431151242
2024-01-04,59.72911963882619
2024-01-05,52.7607223476298
2024-01-06,66.69751693002257
2024-01-07,73.66591422121897
2024-01-08,64.36216216216216
2024-01-09,59.5945945945946
2024-01-10,59.5945945945946
2024-01-11,57.21081081081081
2024-01-12,58.402702702702705
2024-01-13,66.74594594594595
2024-01-14,75.0891891891892
2024-01-15,55.730120481927706
2024-01-16,47.76867469879518
2024-01-17,51.74939759036145
2024-01-18,47.76867469879518
2024-01-19,58.715662650602404
2024-01-20,75.63373493975904
2024-01-21,75.63373493975904
2024-01-22,48.79668049792531
2024-01-23,52.863070539419084
2024-01-24,48.79668049792531
2024-01-25,49.60995850622407
2024-01-26,49.60995850622407
2024-01-27,71.56846473029046
2024-01-28,70.7551867219917
2024-01-29,54.757303370786516
2024-01-30,52.90112359550562
2024-01-31,53.82921348314606
2024-02-01,52.90112359550562
2024-02-02,56.613483146067416
2024-02-03,68.67865168539326
2024-02-04,73.3191011235955
2024-02-05,48.7755511022044
2024-02-06,49.575150300601194
2024-02-07,47.97595190380761
2024-02-08,48.7755511022044
2024-02-09,61.5691382765531
2024-02-10,71.96392785571142
2024-02-11,70.36472945891782
2024-02-12,54.52479338842976
2024-02-13,61.10537190082645
2024-02-14,58.28512396694215
2024-02-15,55.464876033057855
2024-02-16,62.04545454545455
2024-02-17,76.14669421487604
2024-02-18,87.42768595041322
2024-02-19,65.58582089552239
2024-02-20,47.25
2024-02-21,44.429104477611936
2024-02-22,43.01865671641791
2024-02-23,45.134328358208954
2024-02-24,66.99626865671641
2024-02-25,65.58582089552239
2024-02-26,51.78718535469107
2024-02-27,46.69336384439359
2024-02-28,50.08924485125858
2024-02-29,47.54233409610983
2024-03-01,50.93821510297482
2024-03-02,60.27688787185354
2024-03-03,63.67276887871853
2024-03-04,54.875565610859724
2024-03-05,55.74660633484162
2024-03-06,49.64932126696832
2024-03-07,47.03619909502262
2024-03-08,54.004524886877824
2024-03-09,60.101809954751126
2024-03-10,63.58597285067873
2024-03-11,54.804494382022476
2024-03-12,49.07865168539326
2024-03-13,47.442696629213486
2024-03-14,42.534831460674155
2024-03-15,44.98876404494382
2024-03-16,61.348314606741575
2024-03-17,63.80224719101124
2024-03-18,56.19718309859155
2024-03-19,53.387323943661976
2024-03-20,55.260563380281695
2024-03-21,55.260563380281695
2024-03-22,51.514084507042256
2024-03-23,61.81690140845071
2024-03-24,65.56338028169014
2024-03-25,53.066390041493776
2024-03-26,53.981327800829874
2024-03-27,53.981327800829874
2024-03-28,54.89626556016597
2024-03-29,65.87551867219916
2024-03-30,77.76970954356847
2024-03-31,81.42946058091286
2024-04-01,55.358333333333334
2024-04-02,50.05
2024-04-03,47.016666666666666
2024-04-04,44.74166666666667
2024-04-05,46.25833333333333
2024-04-06,63.699999999999996
2024-04-07,56.875
2024-04-08,52.08391608391609
2024-04-09,51.17016317016317
2024-04-10,53.91142191142191
2024-04-11,51.17016317016317
2024-04-12,53.91142191142191
2024-04-13,60.30769230769231
2024-04-14,69.44522144522145
2024-04-15,52.76923076923077
2024-04-16,52.76923076923077
2024-04-17,51.09401709401709
2024-04-18,46.06837606837606
2024-04-19,50.25641025641025
2024-04-20,55.28205128205128
2024-04-21,83.76068376068375
2024-04-22,47.882629107981224
2024-04-23,40.93192488262911
2024-04-24,39.387323943661976
2024-04-25,39.387323943661976
2024-04-26,47.882629107981224
2024-04-27,56.37793427230047
2024-04-28,57.15023474178404
2024-04-29,50.51546391752577
2024-04-30,47.80927835051546
2024-05-01,46.907216494845365
2024-05-02,44.20103092783505
2024-05-03,46.00515463917526
2024-05-04,55.927835051546396
2024-05-05,58.634020618556704
2024-05-06,49.09162303664922
2024-05-07,46.50785340314136
2024-05-08,42.20157068062827
2024-05-09,44.78534031413613
2024-05-10,41.340314136125656
2024-05-11,51.675392670157066
2024-05-12,53.397905759162306
2024-05-13,52.1551724137931
2024-05-14,50.258620689655174
2024-05-15,51.206896551724135
2024-05-16,47.41379310344828
2024-05-17,51.206896551724135
2024-05-18,62.58620689655172
2024-05-19,70.17241379310344
2024-05-20,50.161137440758296
2024-05-21,48.3696682464455
2024-05-22,51.056872037914694
2024-05-23,48.3696682464455
2024-05-24,53.74407582938389
2024-05-25,63.59715639810427
2024-05-26,62.70142180094787
2024-05-27,63.05957446808511
2024-05-28,54.42127659574468
2024-05-29,52.693617021276594
2024-05-30,52.693617021276594
2024-05-31,57.01276595744681
2024-06-01,57.876595744680856
2024-06-02,68.24255319148936
2024-06-03,50.66808510638298
2024-06-04,57.90638297872341
2024-06-05,51.47234042553192
2024-06-06,49.05957446808511
2024-06-07,46.6468085106383
2024-06-08,61.92765957446809
2024-06-09,60.319148936170215
2024-06-10,58.65033407572383
2024-06-11,55.98440979955457
2024-06-12,50.65256124721604
2024-06-13,51.5412026726058
2024-06-14,51.5412026726058
2024-06-15,61.316258351893104
2024-06-16,69.3140311804009
2024-06-17,62.04751619870411
2024-06-18,49.98272138228942
2024-06-19,55.15334773218143
2024-06-20,52.56803455723543
2024-06-21,53.42980561555076
2024-06-22,60.32397408207344
2024-06-23,65.49460043196545
2024-06-24,55.30453563714903
2024-06-25,56.24190064794817
2024-06-26,56.24190064794817
2024-06-27,56.24190064794817
2024-06-28,59.99136069114471
2024-06-29,78.73866090712744
2024-06-30,71.23974082073434
2024-07-01,54.0
2024-07-02,48.857142857142854
2024-07-03,51.42857142857142
2024-07-04,66.85714285714285
2024-07-05,60.857142857142854
2024-07-06,69.42857142857143
2024-07-07,68.57142857142857
2024-07-08,54.92307692307692
2024-07-09,51.692307692307686
2024-07-10,52.49999999999999
2024-07-11,51.692307692307686
2024-07-12,55.730769230769226
2024-07-13,55.730769230769226
2024-07-14,55.730769230769226
2024-07-15,48.27272727272727
2024-07-16,54.0
2024-07-17,58.09090909090909
2024-07-18,52.36363636363637
2024-07-19,52.36363636363637
2024-07-20,56.45454545454546
2024-07-21,56.45454545454546
2024-07-22,56.25112107623318
2024-07-23,54.493273542600896
2024-07-24,52.73542600896861
2024-07-25,50.09865470852018
2024-07-26,54.493273542600896
2024-07-27,59.766816143497756
2024-07-28,64.16143497757848
2024-07-29,49.73684210526316
2024-07-30,49.73684210526316
2024-07-31,50.56578947368421
2024-08-01,49.73684210526316
