Time,value
2022-04-18,10.88812218571254
2022-04-19,6.983132530120493
2022-04-20,10.86265060240963
2022-04-21,-5.431325301204822
2022-04-22,-8.534939759036142
2022-04-23,-16.293975903614456
2022-04-24,-3.879518072289155
2022-04-25,17.08707772265533
2022-04-26,0.7034313725490193
2022-04-27,7.73774509803922
2022-04-28,-7.0343137254902
2022-04-29,-2.110294117647058
2022-04-30,-16.88235294117647
2022-05-01,-2.813725490196081
2022-05-02,23.834447415329766
2022-05-03,-5.963636363636361
2022-05-04,10.436363636363637
2022-05-05,0.7454545454545425
2022-05-06,-20.127272727272725
2022-05-07,-11.181818181818183
2022-05-08,11.181818181818183
2022-05-09,13.264601320467236
2022-05-10,3.284916201117319
2022-05-11,17.245810055865924
2022-05-12,-17.245810055865924
2022-05-13,-20.530726256983236
2022-05-14,-8.212290502793298
2022-05-15,7.391061452513963
2022-05-16,7.9051826862068495
2022-05-17,5.42936288088643
2022-05-18,0.0
2022-05-19,0.6786703601108073
2022-05-20,-5.42936288088643
2022-05-21,-12.21606648199446
2022-05-22,-6.1080332409972335
2022-05-23,19.443383763051354
2022-05-24,-2.2615384615384713
2022-05-25,4.523076923076935
2022-05-26,3.015384615384619
2022-05-27,-6.030769230769238
2022-05-28,-15.07692307692308
2022-05-29,3.015384615384619
2022-05-30,-3.3377756001959824
2022-05-31,15.159235668789812
2022-06-01,6.242038216560509
2022-06-02,17.8343949044586
2022-06-03,-13.375796178343954
2022-06-04,-24.968152866242036
2022-06-05,20.509554140127392
2022-06-06,-1.4472086923941632
2022-06-07,2.347058823529416
2022-06-08,-11.735294117647058
2022-06-09,11.735294117647058
2022-06-10,1.5647058823529392
2022-06-11,-18.77647058823529
2022-06-12,0.7823529411764696
2022-06-13,16.80499108734402
2022-06-14,0.8484848484848513
2022-06-15,-2.5454545454545396
2022-06-16,11.878787878787875
2022-06-17,-14.42424242424243
2022-06-18,-16.969696969696965
2022-06-19,2.5454545454545467
2022-06-20,2.3128054740957964
2022-06-21,10.469208211143691
2022-06-22,6.281524926686217
2022-06-23,-2.791788856304983
2022-06-24,0.0
2022-06-25,-20.24046920821114
2022-06-26,-4.885630498533725
2022-06-27,26.084888552687488
2022-06-28,-7.123674911660785
2022-06-29,0.7915194346289809
2022-06-30,0.0
2022-07-01,-11.872791519434632
2022-07-02,-2.3745583038869285
2022-07-03,-1.5830388692579476
2022-07-04,9.596366569365493
2022-07-05,15.952898550724637
2022-07-06,-5.630434782608695
2022-07-07,-7.507246376811594
2022-07-08,11.26086956521739
2022-07-09,-16.891304347826082
2022-07-10,4.692028985507239
2022-07-11,8.60316552250191
2022-07-12,2.4868421052631575
2022-07-13,3.3157894736842053
2022-07-14,-10.77631578947367
2022-07-15,-4.973684210526322
2022-07-16,-6.631578947368428
2022-07-17,1.6578947368421098
2022-07-18,8.677567705671944
2022-07-19,-1.676375404530738
2022-07-20,15.087378640776691
2022-07-21,3.35275080906149
2022-07-22,-12.572815533980581
2022-07-23,-11.734627831715208
2022-07-24,-5.029126213592232
2022-07-25,20.332866465064473
2022-07-26,5.370491803278682
2022-07-27,0.0
2022-07-28,-3.5803278688524642
2022-07-29,-0.895081967213109
2022-07-30,-23.27213114754099
2022-07-31,3.5803278688524607
2022-08-01,12.092786885245896
2022-08-02,1.480000000000004
2022-08-03,3.6999999999999957
2022-08-04,9.620000000000005
2022-08-05,-10.36
2022-08-06,-8.14
2022-08-07,-13.320000000000004
2022-08-08,22.369907120743033
2022-08-09,9.535603715170275
2022-08-10,-0.8668730650154757
2022-08-11,0.8668730650154757
2022-08-12,-13.869969040247675
2022-08-13,-13.003095975232196
2022-08-14,0.0
2022-08-15,23.652135185153153
2022-08-16,5.885474860335194
2022-08-17,-11.77094972067038
2022-08-18,9.248603351955296
2022-08-19,-7.567039106145252
2022-08-20,-9.248603351955303
2022-08-21,-6.726256983240223
2022-08-22,23.087523277467415
2022-08-23,0.8333333333333357
2022-08-24,0.8333333333333286
2022-08-25,7.5
2022-08-26,-10.833333333333329
2022-08-27,-22.500000000000004
2022-08-28,-2.5
2022-08-29,31.270114942528732
2022-08-30,-4.183908045977013
2022-08-31,-9.413793103448263
2022-09-01,-2.091954022988517
2022-09-02,-2.091954022988503
2022-09-03,-12.551724137931036
2022-09-04,-3.137931034482758
2022-09-05,12.662801342691488
2022-09-06,21.309734513274336
2022-09-07,0.0
2022-09-08,-11.986725663716811
2022-09-09,5.32743362831858
2022-09-10,-17.3141592920354
2022-09-11,-2.6637168141592937
2022-09-12,11.036279795205644
2022-09-13,12.605363984674327
2022-09-14,0.0
2022-09-15,3.7816091954022966
2022-09-16,6.30268199233717
2022-09-17,-34.03448275862068
2022-09-18,5.04214559386973
2022-09-19,18.414792603698153
2022-09-20,-2.2318840579710226
2022-09-21,0.0
2022-09-22,4.463768115942024
2022-09-23,-10.043478260869563
2022-09-24,-21.202898550724633
2022-09-25,8.927536231884055
2022-09-26,9.114059112176207
2022-09-27,11.8503937007874
2022-09-28,-5.9251968503936965
2022-09-29,20.145669291338578
2022-09-30,-29.625984251968504
2022-10-01,-11.850393700787404
2022-10-02,1.1850393700787372
2022-10-03,18.064252590955775
2022-10-04,12.782608695652172
2022-10-05,-12.782608695652172
2022-10-06,4.648221343873516
2022-10-07,-6.972332015810274
2022-10-08,-13.944664031620555
2022-10-09,-5.810276679841902
2022-10-10,31.14124622180889
2022-10-11,-7.588235294117652
2022-10-12,3.794117647058826
2022-10-13,8.852941176470587
2022-10-14,-16.441176470588232
2022-10-15,-22.764705882352946
2022-10-16,6.32352941176471
2022-10-17,26.241176470588233
2022-10-18,-2.5142857142857125
2022-10-19,-2.5142857142857125
2022-10-20,5.028571428571425
2022-10-21,0.0
2022-10-22,-26.4
2022-10-23,-1.2571428571428562
2022-10-24,50.17945690672964
2022-10-25,-1.7933884297520706
2022-10-26,-3.586776859504127
2022-10-27,8.966942148760324
2022-10-28,-17.933884297520656
2022-10-29,-19.727272727272734
2022-10-30,-7.173553719008261
2022-10-31,13.617927527018438
2022-11-01,5.96153846153846
2022-11-02,-10.730769230769234
2022-11-03,15.5
2022-11-04,60.80769230769232
2022-11-05,-54.846153846153854
2022-11-06,-16.692307692307693
2022-11-07,14.525083612040149
2022-11-08,0.0
2022-11-09,2.347826086956516
2022-11-10,0.0
2022-11-11,-16.434782608695656
2022-11-12,-5.869565217391305
2022-11-13,-8.217391304347828
2022-11-14,1.9198244914240092
2022-11-15,2.2477064220183465
2022-11-16,2.9969418960244667
2022-11-17,3.74617737003058
2022-11-18,-10.489296636085626
2022-11-19,-6.7431192660550465
2022-11-20,-5.24464831804281
2022-11-21,51.17187195002927
2022-11-22,-6.404255319148945
2022-11-23,-19.2127659574468
2022-11-24,-22.414893617021278
2022-11-25,-3.2021276595744688
2022-11-26,1.6010638297872362
2022-11-27,16.010638297872337
2022-11-28,10.593238966062955
2022-11-29,1.4462809917355415
2022-11-30,7.231404958677686
2022-12-01,5.785123966942145
2022-12-02,-11.570247933884296
2022-12-03,-15.909090909090907
2022-12-04,-5.785123966942152
2022-12-05,33.759520884520875
2022-12-06,-16.67229729729729
2022-12-07,0.0
2022-12-08,3.3344594594594597
2022-12-09,0.0
2022-12-10,-21.118243243243242
2022-12-11,-1.1114864864864877
2022-12-12,-2.0101351351351333
2022-12-13,13.999999999999993
2022-12-14,0.9333333333333371
2022-12-15,-7.466666666666669
2022-12-16,11.199999999999996
2022-12-17,-24.26666666666666
2022-12-18,-1.8666666666666671
2022-12-19,17.0536231884058
2022-12-20,-9.891304347826086
2022-12-21,4.9456521739130395
2022-12-22,-7.913043478260867
2022-12-23,-1.9782608695652186
2022-12-24,-2.9673913043478244
2022-12-25,-2.967391304347828
2022-12-26,12.884782608695652
2022-12-27,16.500000000000004
2022-12-28,-4.950000000000003
2022-12-29,0.0
2022-12-30,-8.25
2022-12-31,-14.850000000000001
2023-01-01,3.3000000000000007
2023-01-02,6.203465346534649
2023-01-03,7.2772277227722775
2023-01-04,32.019801980198025
2023-01-05,-7.277227722772281
2023-01-06,-14.554455445544548
2023-01-07,-14.554455445544559
2023-01-08,-1.455445544554454
2023-01-09,18.41264083304882
2023-01-10,5.431034482758619
2023-01-11,-5.431034482758619
2023-01-12,23.081896551724135
2023-01-13,-23.081896551724135
2023-01-14,-27.155172413793103
2023-01-15,8.146551724137929
2023-01-16,3.357657200811367
2023-01-17,20.06666666666667
2023-01-18,1.1803921568627374
2023-01-19,0.0
2023-01-20,2.360784313725489
2023-01-21,-28.32941176470588
2023-01-22,1.1803921568627445
2023-01-23,18.470588235294116
2023-01-24,10.800000000000004
2023-01-25,-8.399999999999999
2023-01-26,-6.0
2023-01-27,4.799999999999997
2023-01-28,-19.2
2023-01-29,-8.400000000000002
2023-01-30,28.17758620689655
2023-01-31,11.103448275862064
2023-02-01,-5.551724137931032
2023-02-02,0.0
2023-02-03,-2.775862068965516
2023-02-04,-23.594827586206897
2023-02-05,-1.387931034482758
2023-02-06,22.602694375245843
2023-02-07,-3.6730038022813716
2023-02-08,13.467680608365022
2023-02-09,-11.0190114068441
2023-02-10,2.4486692015209073
2023-02-11,-14.69201520912548
2023-02-12,0.0
2023-02-13,8.38841422500559
2023-02-14,1.125490196078431
2023-02-15,0.0
2023-02-16,4.501960784313731
2023-02-17,0.0
2023-02-18,-22.509803921568626
2023-02-19,0.0
2023-02-20,18.16470588235294
2023-02-21,14.117647058823529
2023-02-22,7.058823529411768
2023-02-23,-22.588235294117652
2023-02-24,8.470588235294123
2023-02-25,-21.176470588235297
2023-02-26,7.058823529411761
2023-02-27,24.33588453968948
2023-02-28,-7.494423791821561
2023-03-01,2.498141263940518
2023-03-02,-6.245353159851298
2023-03-03,-7.494423791821561
2023-03-04,-14.988847583643121
2023-03-05,8.743494423791823
2023-03-06,12.906668919680072
2023-03-07,-7.0530303030303045
2023-03-08,2.0151515151515156
2023-03-09,-4.030303030303031
2023-03-10,6.045454545454547
2023-03-11,-26.1969696969697
2023-03-12,-4.030303030303031
2023-03-13,35.58088954056696
2023-03-14,-5.548387096774192
2023-03-15,6.935483870967744
2023-03-16,-5.548387096774192
2023-03-17,-8.322580645161302
2023-03-18,-6.93548387096773
2023-03-19,-8.322580645161295
2023-03-20,30.270751788365494
2023-03-21,-4.803347280334727
2023-03-22,-6.0041841004184064
2023-03-23,10.807531380753133
2023-03-24,-12.008368200836813
2023-03-25,-24.016736401673644
2023-03-26,0.0
2023-03-27,34.43289908826807
2023-03-28,7.1528384279476
2023-03-29,-14.3056768558952
2023-03-30,-4.768558951965069
2023-03-31,-4.768558951965062
2023-04-01,-20.266375545851524
2023-04-02,0.0
2023-04-03,42.82695188068265
2023-04-04,-1.4879227053140056
2023-04-05,-16.367149758454104
2023-04-06,1.4879227053140127
2023-04-07,2.9758454106280112
2023-04-08,-13.391304347826086
2023-04-09,-5.95169082125604
2023-04-10,24.550724637681167
2023-04-11,-1.2222222222222143
2023-04-12,9.777777777777771
2023-04-13,-11.0
2023-04-14,-3.6666666666666643
2023-04-15,-18.333333333333336
2023-04-16,-1.222222222222225
2023-04-17,19.917333333333335
2023-04-18,6.159999999999997
2023-04-19,0.0
2023-04-20,3.695999999999998
2023-04-21,-8.623999999999995
2023-04-22,-22.176000000000002
2023-04-23,7.391999999999996
2023-04-24,16.014692607003894
2023-04-25,9.151750972762642
2023-04-26,-13.72762645914397
2023-04-27,1.1439688715953338
2023-04-28,-2.2879377431906534
2023-04-29,-14.871595330739307
2023-04-30,3.4319066147859907
2023-05-01,22.623951578037186
2023-05-02,1.244444444444433
2023-05-03,-6.222222222222214
2023-05-04,-3.7333333333333414
2023-05-05,-1.24444444444444
2023-05-06,-29.866666666666664
2023-05-07,7.466666666666665
2023-05-08,21.04636752136752
2023-05-09,7.67307692307692
2023-05-10,3.836538461538467
2023-05-11,-16.625
2023-05-12,8.951923076923073
2023-05-13,-21.740384615384613
2023-05-14,-11.509615384615383
2023-05-15,27.48551106427819
2023-05-16,11.506849315068493
2023-05-17,-10.356164383561648
2023-05-18,3.4520547945205493
2023-05-19,-8.054794520547944
2023-05-20,-18.410958904109588
2023-05-21,0.0
2023-05-22,11.520075578649031
2023-05-23,-1.9310344827586192
2023-05-24,3.8620689655172384
2023-05-25,20.275862068965516
2023-05-26,-8.689655172413794
2023-05-27,-25.103448275862064
2023-05-28,1.9310344827586228
2023-05-29,11.659986987638252
2023-05-30,18.543396226415098
2023-05-31,-5.150943396226417
2023-06-01,12.362264150943396
2023-06-02,-18.543396226415098
2023-06-03,-17.513207547169806
2023-06-04,5.150943396226413
2023-06-05,10.159538784067085
2023-06-06,14.777777777777779
2023-06-07,3.283950617283949
2023-06-08,-17.24074074074074
2023-06-09,2.462962962962962
2023-06-10,-22.166666666666664
2023-06-11,8.209876543209877
2023-06-12,19.609347442680775
2023-06-13,4.88095238095238
2023-06-14,-6.833333333333329
2023-06-15,7.809523809523803
2023-06-16,-14.642857142857139
2023-06-17,-2.9285714285714306
2023-06-18,-10.738095238095237
2023-06-19,13.133928571428573
2023-06-20,0.8125
2023-06-21,13.8125
2023-06-22,0.8125
2023-06-23,-12.1875
2023-06-24,-13.0
2023-06-25,2.4375
2023-06-26,8.753225806451617
2023-06-27,2.235483870967741
2023-06-28,-5.961290322580645
2023-06-29,7.451612903225808
2023-06-30,-8.196774193548386
2023-07-01,-14.158064516129038
2023-07-02,4.470967741935485
2023-07-03,13.709583235224859
2023-07-04,3.21897810218978
2023-07-05,5.3649635036496335
2023-07-06,1.0729927007299267
2023-07-07,1.0729927007299267
2023-07-08,-11.802919708029187
2023-07-09,1.0729927007299196
2023-07-10,10.468047497244577
2023-07-11,6.002849002849004
2023-07-12,-7.717948717948715
2023-07-13,3.4301994301994227
2023-07-14,0.8575498575498628
2023-07-15,-24.01139601139601
2023-07-16,-0.8575498575498592
2023-07-17,20.435666435666437
2023-07-18,-4.54054054054054
2023-07-19,6.054054054054056
2023-07-20,-11.351351351351354
2023-07-21,8.32432432432433
2023-07-22,-12.86486486486487
2023-07-23,0.0
2023-07-24,5.933321479374115
2023-07-25,9.878289473684205
2023-07-26,13.47039473684211
2023-07-27,-14.368421052631582
2023-07-28,-13.470394736842103
2023-07-29,-4.490131578947366
2023-07-30,-10.776315789473689
2023-07-31,23.501012145748994
2023-08-01,5.653846153846153
2023-08-02,-2.82692307692308
2023-08-03,13.192307692307693
2023-08-04,-3.7692307692307665
2023-08-05,-27.32692307692308
2023-08-06,-2.8269230769230766
2023-08-07,18.401372019793076
2023-08-08,-0.839181286549703
2023-08-09,15.105263157894733
2023-08-10,-12.587719298245617
2023-08-11,8.39181286549708
2023-08-12,-22.65789473684211
2023-08-13,-6.713450292397667
2023-08-14,34.712135844197654
2023-08-15,-15.412844036697251
2023-08-16,6.850152905198783
2023-08-17,-1.7125382262996993
2023-08-18,-1.7125382262996922
2023-08-19,-23.119266055045873
2023-08-20,-5.13761467889908
2023-08-21,26.524164564797616
2023-08-22,7.274924471299094
2023-08-23,-3.6374622356495436
2023-08-24,0.9093655589123841
2023-08-25,6.365558912386703
2023-08-26,-33.646525679758305
2023-08-27,14.549848942598189
2023-08-28,17.369525811112567
2023-08-29,-13.634782608695645
2023-08-30,11.930434782608693
2023-08-31,-7.669565217391309
2023-09-01,11.9304347826087
2023-09-02,-22.156521739130433
2023-09-03,-14.486956521739135
2023-09-04,19.526075721829013
2023-09-05,19.136950904392762
2023-09-06,-2.496124031007753
2023-09-07,-9.152454780361758
2023-09-08,3.328165374677006
2023-09-09,-17.472868217054263
2023-09-10,13.31266149870801
2023-09-11,8.939332659251768
2023-09-12,10.956521739130444
2023-09-13,-18.260869565217398
2023-09-14,6.391304347826086
2023-09-15,4.565217391304351
2023-09-16,-33.78260869565218
2023-09-17,12.782608695652172
2023-09-18,20.7765064836003
2023-09-19,-6.456140350877192
2023-09-20,4.035087719298247
2023-09-21,5.649122807017541
2023-09-22,-7.263157894736835
2023-09-23,-36.31578947368421
2023-09-24,11.298245614035089
2023-09-25,23.122807017543856
2023-09-26,10.105263157894747
2023-09-27,-5.05263157894737
2023-09-28,-0.8421052631579045
2023-09-29,-5.052631578947363
2023-09-30,-24.42105263157895
2023-10-01,8.421052631578949
2023-10-02,18.037320574162678
2023-10-03,6.2363636363636346
2023-10-04,9.799999999999997
2023-10-05,-10.690909090909088
2023-10-06,-12.472727272727269
2023-10-07,-16.92727272727273
2023-10-08,2.672727272727272
2023-10-09,19.048585618656872
2023-10-10,14.099762470308796
2023-10-11,-2.643705463182897
2023-10-12,-4.406175771971505
2023-10-13,13.218527315914486
2023-10-14,-51.11163895486935
2023-10-15,28.19952494061758
2023-10-16,4.913301662707838
2023-10-17,5.0
2023-10-18,11.666666666666671
2023-10-19,-5.833333333333336
2023-10-20,-17.5
2023-10-21,-15.833333333333336
2023-10-22,1.6666666666666679
2023-10-23,25.225160256410252
2023-10-24,-3.29807692307692
2023-10-25,2.4735576923076863
2023-10-26,26.38461538461538
2023-10-27,-41.22596153846153
2023-10-28,-13.19230769230769
2023-10-29,-3.29807692307692
2023-10-30,27.130194889003615
2023-10-31,1.4407158836689007
2023-11-01,-6.483221476510067
2023-11-02,12.966442953020142
2023-11-03,-14.407158836689042
2023-11-04,-12.246085011185684
2023-11-05,-1.4407158836689042
2023-11-06,25.419635174668738
2023-11-07,-7.78846153846154
2023-11-08,0.0
2023-11-09,11.25
2023-11-10,-12.115384615384613
2023-11-11,-19.038461538461544
2023-11-12,-8.653846153846153
2023-11-13,15.989931534434152
2023-11-14,4.3612565445026235
2023-11-15,-5.607329842931939
2023-11-16,12.460732984293195
2023-11-17,-11.214659685863879
2023-11-18,-19.31413612565445
2023-11-19,4.984293193717278
2023-11-20,61.27174824393061
2023-11-21,-26.306049822064047
2023-11-22,0.0
2023-11-23,-17.935943060498232
2023-11-24,-4.782918149466191
2023-11-25,-8.37010676156584
2023-11-26,10.761565836298939
2023-11-27,5.880660203705972
2023-11-28,11.344827586206897
2023-11-29,8.103448275862071
2023-11-30,-9.724137931034484
2023-12-01,-1.6206896551724128
2023-12-02,-21.06896551724138
2023-12-03,5.672413793103452
2023-12-04,28.80538738264456
2023-12-05,-15.068702290076345
2023-12-06,5.860050890585242
2023-12-07,-8.37150127226463
2023-12-08,9.208651399491103
2023-12-09,-25.114503816793903
2023-12-10,-5.02290076335877
2023-12-11,16.884166951502028
2023-12-12,3.5696517412935336
2023-12-13,-3.5696517412935336
2023-12-14,5.711442786069654
2023-12-15,-0.7139303482587067
2023-12-16,-20.703980099502488
2023-12-17,4.283582089552237
2023-12-18,-0.8911961929482999
2023-12-19,9.391304347826097
2023-12-20,-12.913043478260878
2023-12-21,3.5217391304347814
2023-12-22,3.521739130434785
2023-12-23,-16.434782608695656
2023-12-24,-8.217391304347826
2023-12-25,13.535301156761074
2023-12-26,5.458715596330276
2023-12-27,19.65137614678899
2023-12-28,-3.2752293577981675
2023-12-29,-8.73394495412844
2023-12-30,-6.550458715596331
2023-12-31,-1.0917431192660523
2024-01-01,0.9422651059791107
2024-01-02,23.89655172413793
2024-01-03,1.0862068965517224
2024-01-04,4.344827586206897
2024-01-05,-3.2586206896551744
2024-01-06,-27.155172413793096
2024-01-07,7.603448275862064
2024-01-08,8.675172413793113
2024-01-09,2.520000000000003
2024-01-10,-3.3599999999999994
2024-01-11,8.399999999999999
2024-01-12,10.920000000000002
2024-01-13,-31.080000000000005
2024-01-14,0.8400000000000034
2024-01-15,0.7518110236220394
2024-01-16,25.574803149606304
2024-01-17,-7.055118110236222
2024-01-18,0.0
2024-01-19,7.055118110236222
2024-01-20,-15.874015748031496
2024-01-21,-6.173228346456689
2024-01-22,27.714377244600314
2024-01-23,-9.71306209850107
2024-01-24,8.094218415417558
2024-01-25,-7.284796573875802
2024-01-26,0.8094218415417558
2024-01-27,-25.901498929336192
2024-01-28,21.044967880085657
2024-01-29,16.20537034216443
2024-01-30,-7.11715481171548
2024-01-31,-2.3723849372384933
2024-02-01,5.53556485355648
2024-02-02,-13.44351464435146
2024-02-03,-22.14225941422594
2024-02-04,18.979079497907946
2024-02-05,3.0149878223943105
2024-02-06,10.970149253731343
2024-02-07,-8.044776119402982
2024-02-08,0.0
2024-02-09,3.656716417910445
2024-02-10,-24.86567164179104
2024-02-11,2.9253731343283533
2024-02-12,26.880137772675084
2024-02-13,-7.846153846153847
2024-02-14,7.061538461538468
2024-02-15,10.984615384615381
2024-02-16,-35.30769230769231
2024-02-17,-0.7846153846153854
2024-02-18,-1.5692307692307708
2024-02-19,12.658145784346658
2024-02-20,12.731441048034938
2024-02-21,-0.7489082969432346
2024-02-22,-0.7489082969432275
2024-02-23,-7.489082969432317
2024-02-24,-12.731441048034931
2024-02-25,-8.98689956331878
2024-02-26,37.40195141921397
2024-02-27,-6.890625
2024-02-28,-10.71875
2024-02-29,0.765625
2024-03-01,10.71875
2024-03-02,-32.921875
2024-03-03,2.296875
2024-03-04,24.127141853932592
2024-03-05,-10.382022471910119
2024-03-06,14.53483146067417
2024-03-07,-4.1528089887640505
2024-03-08,-0.6921348314606703
2024-03-09,-31.83820224719102
2024-03-10,2.0764044943820217
2024-03-11,32.75533346812628
2024-03-12,-1.6555269922879177
2024-03-13,-7.4498714652956295
2024-03-14,4.138817480719794
2024-03-15,-0.8277634961439588
2024-03-16,-15.727506426735218
2024-03-17,-7.449871465295633
2024-03-18,20.014079856607157
2024-03-19,2.8256880733944882
2024-03-20,4.238532110091747
2024-03-21,-6.357798165137616
2024-03-22,0.0
2024-03-23,-16.247706422018346
2024-03-24,-3.5321100917431174
2024-03-25,27.17603065846011
2024-03-26,-8.151898734177216
2024-03-27,18.7493670886076
2024-03-28,-8.151898734177223
2024-03-29,-20.379746835443036
2024-03-30,-6.521518987341771
2024-03-31,-4.075949367088608
2024-04-01,25.32095639943741
2024-04-02,4.4761904761904745
2024-04-03,-9.698412698412696
2024-04-04,4.476190476190482
2024-04-05,1.4920634920634868
2024-04-06,-13.42857142857143
2024-04-07,-10.444444444444446
2024-04-08,22.21697909933204
2024-04-09,6.414027149321271
2024-04-10,-6.414027149321271
2024-04-11,-5.7013574660633495
2024-04-12,0.0
2024-04-13,-14.25339366515837
2024-04-14,0.7126696832579213
2024-04-15,18.354487368971554
2024-04-16,3.3065326633165952
2024-04-17,9.91959798994975
2024-04-18,-2.4798994974874446
2024-04-19,-19.01256281407035
2024-04-20,-9.91959798994975
2024-04-21,-6.613065326633169
2024-04-22,38.23693110100265
2024-04-23,-4.146919431279628
2024-04-24,-4.1469194312796205
2024-04-25,0.8293838862559255
2024-04-26,-3.317535545023695
2024-04-27,-26.540284360189577
2024-04-28,8.293838862559245
2024-04-29,19.459626777251188
2024-04-30,0.7437499999999986
2024-05-01,-1.4875000000000043
2024-05-02,5.206250000000004
2024-05-03,2.9750000000000014
2024-05-04,-29.00625
2024-05-05,8.181249999999999
2024-05-06,12.244192477876112
2024-05-07,-3.4070796460176993
2024-05-08,8.176991150442475
2024-05-09,-4.769911504424776
2024-05-10,-8.858407079646021
2024-05-11,-16.353982300884955
2024-05-12,-6.132743362831857
2024-05-13,16.978474049270503
2024-05-14,4.936117936117938
2024-05-15,11.282555282555279
2024-05-16,0.0
2024-05-17,-15.513513513513509
2024-05-18,-7.0515970515970565
2024-05-19,-9.87223587223587
2024-05-20,26.472222768222764
2024-05-21,-5.525333333333329
2024-05-22,0.0
2024-05-23,-11.050666666666665
2024-05-24,4.143999999999991
2024-05-25,-7.597333333333328
2024-05-26,-4.143999999999998
2024-05-27,-3.950419753086422
2024-05-28,46.58024691358024
2024-05-29,-11.407407407407405
2024-05-30,-8.55555555555555
2024-05-31,9.50617283950617
2024-06-01,-21.864197530864196
2024-06-02,-11.407407407407405
2024-06-03,24.273783587509072
2024-06-04,-8.235294117647058
2024-06-05,4.803921568627452
2024-06-06,2.7450980392156836
2024-06-07,6.176470588235304
2024-06-08,-30.882352941176478
2024-06-09,1.3725490196078383
2024-06-10,30.177068057139756
2024-06-11,-7.504155124653735
2024-06-12,6.67036011080333
2024-06-13,-11.673130193905827
2024-06-14,4.1689750692520775
2024-06-15,-15.008310249307481
2024-06-16,-2.5013850415512415
2024-06-17,20.96167448992138
2024-06-18,2.778067885117494
2024-06-19,-13.890339425587463
2024-06-20,0.69451697127937
2024-06-21,0.6945169712793771
2024-06-22,-11.80678851174935
2024-06-23,-7.639686684073109
2024-06-24,15.873800732306456
2024-06-25,4.597633136094679
2024-06-26,-2.298816568047343
2024-06-27,3.831360946745562
