Time,value
2022-03-25,5.748344370860934
2022-03-26,-1.4370860927152336
2022-03-27,-8.622516556291394
2022-03-28,4.397462608825073
2022-03-29,9.12359550561797
2022-03-30,-20.528089887640448
2022-03-31,12.544943820224724
2022-04-01,-4.561797752808992
2022-04-02,-2.2808988764044926
2022-04-03,-1.1404494382022463
2022-04-04,30.67974060202524
2022-04-05,-8.96604938271605
2022-04-06,16.138888888888886
2022-04-07,-14.34567901234567
2022-04-08,14.34567901234567
2022-04-09,-7.172839506172835
2022-04-10,-7.172839506172835
2022-04-11,-26.645999374902324
2022-04-12,48.4831223628692
2022-04-13,-8.905063291139243
2022-04-14,-25.72573839662448
2022-04-15,-13.852320675105481
2022-04-16,6.926160337552744
2022-04-17,0.0
2022-04-18,8.710175001729262
2022-04-19,4.896174863387984
2022-04-20,-6.120218579234972
2022-04-21,0.0
2022-04-22,2.4480874316939776
2022-04-23,-7.344262295081961
2022-04-24,-6.120218579234972
2022-04-25,-1.4393188461049604
2022-04-26,12.534883720930218
2022-04-27,-9.116279069767437
2022-04-28,2.279069767441854
2022-04-29,-5.697674418604635
2022-04-30,10.255813953488364
2022-05-01,-17.093023255813954
2022-05-02,26.22505626406602
2022-05-03,-13.548387096774192
2022-05-04,-6.774193548387096
2022-05-05,1.3548387096774164
2022-05-06,6.774193548387096
2022-05-07,9.483870967741943
2022-05-08,-12.193548387096783
2022-05-09,1.9791271347248554
2022-05-10,-1.132352941176471
2022-05-11,-1.132352941176471
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,-7.926470588235297
2022-05-15,1.132352941176471
2022-05-16,1.5098039215686327
2022-05-17,4.666666666666664
2022-05-18,-3.5
2022-05-19,2.3333333333333357
2022-05-20,-12.833333333333336
2022-05-21,12.833333333333336
2022-05-22,-2.3333333333333357
2022-05-23,-0.9300699300699193
2022-05-24,-1.1993006993007072
2022-05-25,-4.7972027972028
2022-05-26,-1.199300699300693
2022-05-27,11.993006993007
2022-05-28,-5.996503496503507
2022-05-29,-5.996503496503493
2022-05-30,6.874971598798311
2022-05-31,9.198555956678696
2022-06-01,-7.884476534296027
2022-06-02,-2.6281588447653377
2022-06-03,-1.314079422382676
2022-06-04,0.0
2022-06-05,3.9422382671480136
2022-06-06,1.7854146539889157
2022-06-07,-10.869718309859152
2022-06-08,7.2464788732394325
2022-06-09,3.62323943661972
2022-06-10,0.0
2022-06-11,-8.454225352112672
2022-06-12,-6.038732394366207
2022-06-13,4.2803956089478135
2022-06-14,0.0
2022-06-15,10.088235294117652
2022-06-16,-5.044117647058826
2022-06-17,6.305147058823529
2022-06-18,-10.088235294117645
2022-06-19,5.044117647058826
2022-06-20,-5.577540106951886
2022-06-21,4.9848484848484915
2022-06-22,-9.969696969696969
2022-06-23,17.44696969696969
2022-06-24,-11.215909090909093
2022-06-25,-2.492424242424235
2022-06-26,3.7386363636363598
2022-06-27,10.977272727272727
2022-06-28,-12.681159420289859
2022-06-29,6.3405797101449295
2022-06-30,-5.072463768115938
2022-07-01,5.072463768115938
2022-07-02,-10.144927536231876
2022-07-03,11.413043478260853
2022-07-04,-5.824972129319939
2022-07-05,12.820512820512825
2022-07-06,-12.820512820512825
2022-07-07,1.2820512820512846
2022-07-08,8.974358974358978
2022-07-09,-11.53846153846154
2022-07-10,-3.8461538461538396
2022-07-11,11.948717948717935
2022-07-12,-3.538461538461533
2022-07-13,-8.256410256410263
2022-07-14,5.897435897435898
2022-07-15,-1.1794871794871753
2022-07-16,-10.61538461538462
2022-07-17,5.897435897435898
2022-07-18,4.605625717566014
2022-07-19,11.074626865671647
2022-07-20,-13.843283582089555
2022-07-21,4.152985074626862
2022-07-22,15.227611940298509
2022-07-23,-17.996268656716417
2022-07-24,17.996268656716417
2022-07-25,-8.609174407681856
2022-07-26,-2.4475524475524466
2022-07-27,1.2237762237762198
2022-07-28,-2.4475524475524466
2022-07-29,-4.895104895104893
2022-07-30,6.11888111888112
2022-07-31,-14.685314685314694
2022-08-01,12.729603729603717
2022-08-02,4.0
2022-08-03,9.333333333333343
2022-08-04,-20.0
2022-08-05,18.666666666666657
2022-08-06,-22.666666666666657
2022-08-07,8.0
2022-08-08,10.135593220338983
2022-08-09,-20.16949152542373
2022-08-10,16.610169491525426
2022-08-11,4.745762711864401
2022-08-12,-9.49152542372881
2022-08-13,-2.3728813559322006
2022-08-14,-4.745762711864408
2022-08-15,11.846959122632107
2022-08-16,8.183823529411761
2022-08-17,-10.911764705882348
2022-08-18,2.727941176470587
2022-08-19,-1.363970588235297
2022-08-20,-5.455882352941174
2022-08-21,-1.363970588235297
2022-08-22,4.702419354838717
2022-08-23,2.6193548387096754
2022-08-24,7.8580645161290406
2022-08-25,6.548387096774185
2022-08-26,-13.096774193548384
2022-08-27,2.6193548387096754
2022-08-28,1.3096774193548413
2022-08-29,-3.9798387096774306
2022-08-30,1.6653225806451601
2022-08-31,3.3306451612903274
2022-09-01,0.0
2022-09-02,-1.6653225806451672
2022-09-03,6.661290322580655
2022-09-04,-6.661290322580655
2022-09-05,5.142281105990783
2022-09-06,6.857142857142854
2022-09-07,-6.857142857142854
2022-09-08,3.4285714285714235
2022-09-09,-10.285714285714278
2022-09-10,-10.285714285714285
2022-09-11,6.857142857142854
2022-09-12,6.857142857142861
2022-09-13,5.0
2022-09-14,5.0
2022-09-15,-6.666666666666664
2022-09-16,1.6666666666666643
2022-09-17,-13.333333333333329
2022-09-18,-6.666666666666671
2022-09-19,13.057251908396942
2022-09-20,-1.416030534351144
2022-09-21,-7.080152671755727
2022-09-22,0.0
2022-09-23,12.74427480916031
2022-09-24,-18.408396946564885
2022-09-25,7.080152671755727
2022-09-26,10.288955809230345
2022-09-27,-1.7018348623853257
2022-09-28,-1.7018348623853186
2022-09-29,6.807339449541281
2022-09-30,-25.527522935779814
2022-10-01,5.105504587155963
2022-10-02,0.0
2022-10-03,19.877293577981646
2022-10-04,-10.6875
2022-10-05,10.6875
2022-10-06,-1.78125
2022-10-07,-5.34375
2022-10-08,-8.90625
2022-10-09,1.78125
2022-10-10,-1.0291850220264323
2022-10-11,4.440528634361229
2022-10-12,-1.4801762114537382
2022-10-13,4.440528634361229
2022-10-14,-10.36123348017621
2022-10-15,1.4801762114537453
2022-10-16,-14.801762114537446
2022-10-17,26.255567792462067
2022-10-18,-7.129629629629626
2022-10-19,7.129629629629626
2022-10-20,5.3472222222222285
2022-10-21,-7.129629629629633
2022-10-22,-16.04166666666667
2022-10-23,12.476851851851855
2022-10-24,-1.4460213488597802
2022-10-25,-14.061135371179034
2022-10-26,19.685589519650655
2022-10-27,-15.467248908296945
2022-10-28,9.842794759825324
2022-10-29,-7.03056768558951
2022-10-30,-9.842794759825331
2022-10-31,22.70430442919526
2022-11-01,-11.571428571428577
2022-11-02,5.785714285714285
2022-11-03,3.857142857142861
2022-11-04,3.857142857142854
2022-11-05,-13.5
2022-11-06,13.5
2022-11-07,-6.71814671814672
2022-11-08,-3.2162162162162033
2022-11-09,-1.6081081081081194
2022-11-10,-1.6081081081081052
2022-11-11,4.824324324324323
2022-11-12,6.432432432432435
2022-11-13,-8.040540540540533
2022-11-14,-5.384684684684693
2022-11-15,1.5333333333333314
2022-11-16,3.06666666666667
2022-11-17,10.733333333333327
2022-11-18,-21.46666666666666
2022-11-19,0.0
2022-11-20,7.666666666666664
2022-11-21,10.968085106382972
2022-11-22,3.797872340425535
2022-11-23,-17.090425531914896
2022-11-24,5.696808510638299
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,-1.8989361702127638
2022-11-28,8.031020523441917
2022-11-29,6.93805309734514
2022-11-30,-5.20353982300886
2022-12-01,-1.7345132743362797
2022-12-02,0.0
2022-12-03,-5.203539823008853
2022-12-04,5.203539823008853
2022-12-05,2.7477491342824223
2022-12-06,7.060869565217395
2022-12-07,-1.765217391304347
2022-12-08,3.530434782608694
2022-12-09,-5.295652173913048
2022-12-10,-19.417391304347817
2022-12-11,5.295652173913041
2022-12-12,3.806343549536699
2022-12-13,1.3196721311475486
2022-12-14,-1.3196721311475486
2022-12-15,-1.3196721311475414
2022-12-16,-11.877049180327873
2022-12-17,6.598360655737714
2022-12-18,-11.87704918032788
2022-12-19,14.048196721311477
2022-12-20,5.039999999999999
2022-12-21,1.6799999999999997
2022-12-22,-1.6799999999999997
2022-12-23,-3.3599999999999994
2022-12-24,-20.16
2022-12-25,25.2
2022-12-26,-6.34620689655172
2022-12-27,13.275862068965516
2022-12-28,-11.379310344827587
2022-12-29,7.586206896551722
2022-12-30,3.7931034482758648
2022-12-31,-5.689655172413794
2023-01-01,0.0
2023-01-02,-2.5
2023-01-03,-7.777777777777779
2023-01-04,23.333333333333336
2023-01-05,5.833333333333329
2023-01-06,-1.9444444444444429
2023-01-07,-3.8888888888888857
2023-01-08,7.7777777777777715
2023-01-09,-11.993333333333325
2023-01-10,-7.980000000000011
2023-01-11,3.192
2023-01-12,0.0
2023-01-13,3.192
2023-01-14,-6.384
2023-01-15,-12.767999999999994
2023-01-16,17.555302904564314
2023-01-17,0.0
2023-01-18,1.6846473029045654
2023-01-19,-3.3692946058091167
2023-01-20,5.053941908713682
2023-01-21,-8.42323651452282
2023-01-22,-11.792531120331951
2023-01-23,18.406201374481327
2023-01-24,10.6640625
2023-01-25,-14.21875
2023-01-26,8.88671875
2023-01-27,-3.5546875
2023-01-28,0.0
2023-01-29,1.77734375
2023-01-30,5.44880756578948
2023-01-31,6.94736842105263
2023-02-01,-13.89473684210526
2023-02-02,12.157894736842096
2023-02-03,-22.578947368421048
2023-02-04,1.7368421052631575
2023-02-05,6.94736842105263
2023-02-06,-5.8208894328845275
2023-02-07,1.4922480620154985
2023-02-08,5.9689922480620154
2023-02-09,-10.445736434108518
2023-02-10,1.4922480620154985
2023-02-11,-4.47674418604651
2023-02-12,-4.47674418604651
2023-02-13,2.95616910835637
2023-02-14,21.092511013215862
2023-02-15,-12.303964757709252
2023-02-16,5.27312775330396
2023-02-17,-3.5154185022026425
2023-02-18,-8.78854625550661
2023-02-19,-3.5154185022026425
2023-02-20,48.12417953753341
2023-02-21,2.811244979919678
2023-02-22,2.811244979919678
2023-02-23,14.056224899598405
2023-02-24,-16.867469879518083
2023-02-25,-14.05622489959839
2023-02-26,22.489959839357425
2023-02-27,-59.58628359592215
2023-02-28,43.22051282051279
2023-03-01,10.051282051282087
2023-03-02,-47.24102564102566
2023-03-03,-10.051282051282044
2023-03-04,-13.066666666666666
2023-03-05,-3.0153846153846224
2023-03-06,33.84407121263017
2023-03-07,1.7423580786026136
2023-03-08,1.7423580786026207
2023-03-09,-6.969432314410476
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,-19.16593886462882
2023-03-13,22.838246752070155
2023-03-14,-1.5684647302904438
2023-03-15,-6.273858921161832
2023-03-16,6.273858921161832
2023-03-17,-12.547717842323664
2023-03-18,-1.5684647302904509
2023-03-19,6.273858921161825
2023-03-20,13.035535695286733
2023-03-21,-1.7051282051282115
2023-03-22,-8.525641025641022
2023-03-23,5.115384615384613
2023-03-24,-1.7051282051282044
2023-03-25,-6.820512820512818
2023-03-26,-3.4102564102564017
2023-03-27,43.726765987635545
2023-03-28,-19.256916996047437
2023-03-29,7.221343873517782
2023-03-30,12.035573122529655
2023-03-31,-7.221343873517796
2023-04-01,-14.442687747035563
2023-04-02,50.5494071146245
2023-04-03,-34.132889999669686
2023-04-04,-14.155988857938723
2023-04-05,-7.721448467966582
2023-04-06,7.721448467966582
2023-04-07,-9.008356545961007
2023-04-08,-10.295264623955433
2023-04-09,-1.2869080779944255
2023-04-10,5.663211763943764
2023-04-11,2.9302325581395436
2023-04-12,-1.4651162790697683
2023-04-13,-7.325581395348834
2023-04-14,4.395348837209298
2023-04-15,-1.4651162790697612
2023-04-16,-13.186046511627914
2023-04-17,27.829203202439963
2023-04-18,-5.163934426229517
2023-04-19,-3.4426229508196684
2023-04-20,-1.7213114754098342
2023-04-21,-1.7213114754098413
2023-04-22,-10.327868852459012
2023-04-23,18.93442622950819
2023-04-24,-6.33731698160431
2023-04-25,5.37022900763359
2023-04-26,7.160305343511453
2023-04-27,0.0
2023-04-28,-10.740458015267173
2023-04-29,3.5801526717557195
2023-04-30,12.530534351145036
2023-05-01,-6.713059394420952
2023-05-02,-6.245353159851305
2023-05-03,-12.490706319702596
2023-05-04,1.5613382899628263
2023-05-05,9.36802973977695
2023-05-06,6.245353159851305
2023-05-07,-18.73605947955391
2023-05-08,17.779110205060555
2023-05-09,-10.16129032258064
2023-05-10,1.6935483870967687
2023-05-11,3.3870967741935516
2023-05-12,3.3870967741935516
2023-05-13,-13.5483870967742
2023-05-14,1.6935483870967758
2023-05-15,27.7304059855268
2023-05-16,-16.688212927756652
2023-05-17,-19.722433460076047
2023-05-18,16.68821292775666
2023-05-19,-12.136882129277566
2023-05-20,-4.551330798479093
2023-05-21,3.034220532319395
2023-05-22,-9.831479134394215
2023-05-23,0.0
2023-05-24,4.839506172839506
2023-05-25,26.617283950617278
2023-05-26,-8.469135802469125
2023-05-27,7.259259259259252
2023-05-28,1.209876543209873
2023-05-29,-7.934497537260924
2023-05-30,-9.4300518134715
2023-05-31,-4.715025906735754
2023-06-01,11.3160621761658
2023-06-02,-6.601036269430047
2023-06-03,-2.8290155440414537
2023-06-04,-11.316062176165794
2023-06-05,29.04019963825766
2023-06-06,-23.241469816272975
2023-06-07,11.115485564304464
2023-06-08,-2.0209973753280863
2023-06-09,5.052493438320212
2023-06-10,-6.062992125984252
2023-06-11,0.0
2023-06-12,3.9317585301837212
2023-06-13,-8.763779527559052
2023-06-14,4.868766404199469
2023-06-15,4.8687664041994765
2023-06-16,-11.68503937007874
2023-06-17,10.711286089238847
2023-06-18,-1.9475065616797878
2023-06-19,-7.792022167145539
2023-06-20,8.247910863509752
2023-06-21,-6.4150417827298085
2023-06-22,-1.8328690807799433
2023-06-23,2.749303621169915
2023-06-24,-3.6657381615598865
2023-06-25,-9.164345403899723
2023-06-26,17.71330803957352
2023-06-27,-5.12931034482758
2023-06-28,5.12931034482758
2023-06-29,6.155172413793103
2023-06-30,-24.620689655172413
2023-07-01,11.28448275862069
2023-07-02,8.206896551724135
2023-07-03,-3.426854754440946
2023-07-04,-8.484848484848484
2023-07-05,15.909090909090914
2023-07-06,-1.0606060606060623
2023-07-07,6.36363636363636
2023-07-08,-5.303030303030297
2023-07-09,-11.666666666666671
2023-07-10,9.542060606060595
2023-07-11,4.405333333333338
2023-07-12,-4.405333333333338
2023-07-13,4.405333333333338
2023-07-14,-2.2026666666666657
2023-07-15,-5.506666666666675
2023-07-16,7.7093333333333405
2023-07-17,-12.143632183908046
2023-07-18,10.089655172413792
2023-07-19,12.84137931034482
2023-07-20,-15.593103448275855
2023-07-21,-11.924137931034487
2023-07-22,14.675862068965522
2023-07-23,-3.668965517241382
2023-07-24,-4.435268441728503
2023-07-25,-1.8075949367088597
2023-07-26,-6.326582278481013
2023-07-27,11.749367088607592
2023-07-28,-3.6151898734177195
2023-07-29,7.230379746835446
2023-07-30,-11.749367088607606
2023-07-31,20.137978331448593
2023-08-01,-22.028818443804035
2023-08-02,7.3429394812680115
2023-08-03,-1.0489913544668568
2023-08-04,-4.195965417867434
2023-08-05,-1.0489913544668639
2023-08-06,8.391930835734875
2023-08-07,-4.46098326809755
2023-08-08,-3.1970149253731392
2023-08-09,9.591044776119404
2023-08-10,-3.197014925373132
2023-08-11,-8.525373134328362
2023-08-12,9.591044776119404
2023-08-13,-3.197014925373132
2023-08-14,5.060468376350293
2023-08-15,-7.8895027624309435
2023-08-16,1.972375690607734
2023-08-17,2.9585635359116083
2023-08-18,-4.930939226519342
2023-08-19,-0.986187845303867
2023-08-20,5.917127071823209
2023-08-21,8.130471738206538
2023-08-22,1.0769230769230802
2023-08-23,-3.2307692307692335
2023-08-24,-6.46153846153846
2023-08-25,-8.615384615384613
2023-08-26,5.38461538461538
2023-08-27,-1.076923076923073
2023-08-28,17.197376267143717
2023-08-29,-20.891472868217058
2023-08-30,7.958656330749363
2023-08-31,8.953488372093013
2023-09-01,-8.953488372093013
2023-09-02,4.974160206718338
2023-09-03,-7.958656330749363
2023-09-04,-7.292404206220887
2023-09-05,16.171122994652407
2023-09-06,-3.0320855614973254
2023-09-07,5.053475935828871
2023-09-08,-2.0213903743315456
2023-09-09,-6.064171122994651
2023-09-10,-3.0320855614973325
2023-09-11,1.0565809901673262
2023-09-12,11.591397849462368
2023-09-13,-2.107526881720432
2023-09-14,3.1612903225806406
2023-09-15,-3.1612903225806406
2023-09-16,-16.86021505376344
2023-09-17,9.483870967741936
2023-09-18,17.87464202734101
2023-09-19,-2.0753768844221128
2023-09-20,-9.3391959798995
2023-09-21,5.188442211055275
2023-09-22,-10.376884422110543
2023-09-23,-5.188442211055282
2023-09-24,-1.0376884422110564
2023-09-25,20.568311856311247
2023-09-26,-6.5495049504950416
2023-09-27,0.0
2023-09-28,-7.485148514851488
2023-09-29,0.0
2023-09-30,-16.841584158415834
2023-10-01,2.8069306930693045
2023-10-02,22.970492959586196
2023-10-03,-11.78364116094987
2023-10-04,14.997361477572568
2023-10-05,2.1424802110817893
2023-10-06,-11.78364116094987
2023-10-07,-6.427440633245382
2023-10-08,-1.0712401055408947
2023-10-09,-1.0820448548812678
2023-10-10,9.817500000000003
2023-10-11,-8.925000000000004
2023-10-12,7.140000000000001
2023-10-13,0.8924999999999983
2023-10-14,-8.924999999999997
2023-10-15,-8.032499999999999
2023-10-16,7.738326446281
2023-10-17,9.371900826446279
2023-10-18,0.0
2023-10-19,3.123966942148762
2023-10-20,-6.247933884297524
2023-10-21,1.0413223140495873
2023-10-22,-9.371900826446286
2023-10-23,27.482631189948258
2023-10-24,-3.9268292682926784
2023-10-25,14.39837398373983
2023-10-26,-2.617886178861795
2023-10-27,-27.487804878048777
2023-10-28,13.089430894308947
2023-10-29,-11.780487804878042
2023-10-30,-4.776043595576951
2023-10-31,-5.193058568329725
2023-11-01,38.082429501084604
2023-11-02,3.4620390455531407
2023-11-03,-34.620390455531464
2023-11-04,-9.52060737527114
2023-11-05,-2.596529284164859
2023-11-06,29.19388593946401
2023-11-07,-10.542787286063565
2023-11-08,-0.9584352078239604
2023-11-09,4.792176039119802
2023-11-10,-15.334963325183374
2023-11-11,6.70904645476773
2023-11-12,-9.584352078239611
2023-11-13,13.078647106764457
2023-11-14,0.8406862745098138
2023-11-15,-10.088235294117645
2023-11-16,0.0
2023-11-17,-2.522058823529413
2023-11-18,-2.522058823529413
2023-11-19,0.8406862745098067
2023-11-20,25.57173887519079
2023-11-21,-10.940119760479043
2023-11-22,-6.077844311377241
2023-11-23,7.293413173652688
2023-11-24,-7.293413173652688
2023-11-25,6.077844311377241
2023-11-26,-2.4311377245509007
2023-11-27,-3.0495009980039924
2023-11-28,38.63333333333334
2023-11-29,-29.483333333333334
2023-11-30,3.049999999999997
2023-12-01,-11.18333333333333
2023-12-02,-7.116666666666667
2023-12-03,8.133333333333333
2023-12-04,10.943230403800477
2023-12-05,-10.059382422802855
2023-12-06,-9.144893111638957
2023-12-07,4.572446555819489
2023-12-08,7.3159144893111545
2023-12-09,-2.7434679334916865
2023-12-10,-4.572446555819468
2023-12-11,-5.109250887543745
2023-12-12,-6.454301075268816
2023-12-13,16.596774193548384
2023-12-14,-0.922043010752688
2023-12-15,-0.922043010752688
2023-12-16,-5.532258064516128
2023-12-17,-6.454301075268816
2023-12-18,8.885141739980448
2023-12-19,6.281524926686217
2023-12-20,-4.187683284457478
2023-12-21,5.234604105571847
2023-12-22,-10.469208211143687
2023-12-23,-6.281524926686224
2023-12-24,4.187683284457478
2023-12-25,-4.183834310850436
2023-12-26,22.551136363636367
2023-12-27,-10.738636363636367
2023-12-28,5.369318181818187
2023-12-29,-6.44318181818182
2023-12-30,-1.0738636363636402
2023-12-31,3.2215909090909136
2024-01-01,-4.9208916083916066
2024-01-02,-4.15384615384616
2024-01-03,15.576923076923073
2024-01-04,0.0
2024-01-05,-1.038461538461533
2024-01-06,-9.346153846153847
2024-01-07,-2.076923076923066
2024-01-08,-5.285953177257532
2024-01-09,14.836956521739133
2024-01-10,-0.9891304347826164
2024-01-11,-8.902173913043477
2024-01-12,10.880434782608695
2024-01-13,-5.934782608695642
2024-01-14,-9.891304347826093
2024-01-15,-1.8957849319615079
2024-01-16,15.229007633587791
2024-01-17,8.122137404580151
2024-01-18,1.015267175572518
2024-01-19,-10.15267175572518
2024-01-20,2.030534351145029
2024-01-21,-2.030534351145029
2024-01-22,13.437300648675759
2024-01-23,-9.16901408450704
2024-01-24,3.056338028169016
2024-01-25,-1.0187793427230076
2024-01-26,-4.075117370892016
2024-01-27,4.075117370892016
2024-01-28,-3.056338028169016
2024-01-29,9.068692858907838
2024-01-30,6.44736842105263
2024-01-31,0.9210526315789451
2024-02-01,-19.342105263157897
2024-02-02,-3.6842105263157876
2024-02-03,4.605263157894733
2024-02-04,13.815789473684212
2024-02-05,-10.584096109839813
2024-02-06,13.847826086956523
2024-02-07,-1.9782608695652186
2024-02-08,-3.9565217391304373
2024-02-09,-3.9565217391304373
2024-02-10,0.9891304347826093
2024-02-11,-14.836956521739125
2024-02-12,9.7662122328666
2024-02-13,17.203389830508478
2024-02-14,-30.10593220338982
2024-02-15,14.6228813559322
2024-02-16,3.4406779661016884
2024-02-17,-13.762711864406775
2024-02-18,-9.461864406779661
2024-02-19,17.92442218798152
2024-02-20,-0.9386363636363555
2024-02-21,7.509090909090908
2024-02-22,-10.32500000000001
2024-02-23,6.570454545454545
2024-02-24,-15.018181818181816
2024-02-25,12.202272727272728
2024-02-26,8.21759530791789
2024-02-27,3.532258064516128
2024-02-28,3.532258064516128
2024-02-29,1.1774193548387046
2024-03-01,-5.887096774193537
2024-03-02,1.1774193548387046
2024-03-03,4.709677419354833
2024-03-04,-9.821731748726648
2024-03-05,-7.697368421052637
2024-03-06,22.236842105263158
2024-03-07,-13.684210526315795
2024-03-08,-16.249999999999993
2024-03-09,7.69736842105263
2024-03-10,11.118421052631582
2024-03-11,-7.329836027978445
2024-03-12,-6.191721132897605
2024-03-13,5.307189542483663
2024-03-14,-9.729847494553383
2024-03-15,6.191721132897605
2024-03-16,3.5381263616557774
2024-03-17,-9.729847494553383
2024-03-18,24.53970038576084
2024-03-19,-7.577981651376149
2024-03-20,-13.261467889908253
2024-03-21,12.314220183486235
2024-03-22,-18.944954128440372
2024-03-23,0.0
2024-03-24,-4.736238532110086
2024-03-25,27.97250848309664
2024-03-26,3.4520547945205493
2024-03-27,3.452054794520535
2024-03-28,-8.054794520547944
2024-03-29,-5.753424657534239
2024-03-30,16.109589041095887
2024-03-31,-24.164383561643824
2024-04-01,-5.3211318212441086
2024-04-02,25.69216757741348
2024-04-03,4.9726775956284115
2024-04-04,-16.575591985428048
2024-04-05,-9.11657559198543
2024-04-06,-4.143897996357012
2024-04-07,12.431693989071043
2024-04-08,-4.348843966162683
2024-04-09,0.8732106339468189
2024-04-10,-8.732106339468302
2024-04-11,6.11247443762781
2024-04-12,12.22494887525562
2024-04-13,-17.464212678936597
2024-04-14,11.351738241308787
2024-04-15,7.456570875040384
2024-04-16,-10.131578947368425
2024-04-17,7.09210526315789
2024-04-18,-17.223684210526308
2024-04-19,8.105263157894733
2024-04-20,14.184210526315795
2024-04-21,-7.0921052631579045
2024-04-22,15.270371771317414
2024-04-23,-23.357289527720752
2024-04-24,1.868583162217675
2024-04-25,7.474332648870629
2024-04-26,-4.671457905544145
2024-04-27,-7.474332648870643
2024-04-28,2.802874743326484
2024-04-29,9.978158281651545
2024-04-30,-5.367139959432052
2024-05-01,-0.8945233265720063
2024-05-02,3.5780933062880322
2024-05-03,-12.523326572008116
2024-05-04,5.367139959432052
2024-05-05,1.7890466531440197
2024-05-06,14.397293451606068
2024-05-07,-28.656716417910452
2024-05-08,14.32835820895523
2024-05-09,-12.537313432835823
2024-05-10,16.119402985074622
2024-05-11,-10.746268656716403
2024-05-12,10.746268656716403
2024-05-13,-11.23980099502488
2024-05-14,-5.599999999999994
2024-05-15,6.533333333333331
2024-05-16,12.133333333333326
2024-05-17,-3.733333333333327
2024-05-18,0.0
2024-05-19,4.666666666666664
2024-05-20,14.091056910569122
2024-05-21,-22.94634146341464
2024-05-22,-7.648780487804878
2024-05-23,5.7365853658536565
2024-05-24,-7.648780487804878
2024-05-25,0.9560975609756142
2024-05-26,-9.560975609756106
2024-05-27,19.43944807053704
2024-05-28,-11.748826291079801
2024-05-29,-4.518779342723008
2024-05-30,12.652582159624416
2024-05-31,1.807511737089193
2024-06-01,-5.422535211267601
2024-06-02,9.037558685446015
2024-06-03,-2.6513164497674993
2024-06-04,0.9477434679334849
2024-06-05,-5.686460807600945
2024-06-06,-11.372921615201896
2024-06-07,9.477434679334912
2024-06-08,-6.634204275534437
2024-06-09,34.118764845605696
2024-06-10,-14.887371831703405
2024-06-11,-9.950124688279296
2024-06-12,6.965087281795512
2024-06-13,-5.970074812967582
2024-06-14,-6.965087281795512
2024-06-15,3.980049875311721
2024-06-16,0.9950124688279303
2024-06-17,10.893467889296815
2024-06-18,-5.7060133630289585
2024-06-19,-3.804008908685965
2024-06-20,-1.9020044543429862
2024-06-21,8.55902004454343
2024-06-22,-2.8530066815144792
2024-06-23,8.55902004454343
