Time,value
2023-08-19,73.05882352941177
2023-08-20,64.94117647058823
2023-08-21,79.69724770642202
2023-08-22,90.63608562691131
2023-08-23,78.13455657492354
2023-08-24,65.63302752293578
2023-08-25,60.944954128440365
2023-08-26,45.318042813455655
2023-08-27,90.63608562691131
2023-08-28,51.788617886178855
2023-08-29,81.00271002710026
2023-08-30,107.56097560975608
2023-08-31,95.60975609756096
2023-09-01,66.39566395663957
2023-09-02,45.1490514905149
2023-09-03,42.49322493224932
2023-09-04,65.93667546174142
2023-09-05,87.91556728232189
2023-09-06,95.76517150395777
2023-09-07,106.754617414248
2023-09-08,94.1952506596306
2023-09-09,56.51715039577836
2023-09-10,87.91556728232189
2023-09-11,107.70419426048565
2023-09-12,89.31567328918322
2023-09-13,76.18101545253863
2023-09-14,116.89845474613686
2023-09-15,80.12141280353201
2023-09-16,60.41942604856512
2023-09-17,64.35982339955851
2023-09-18,113.02212389380531
2023-09-19,84.07743362831859
2023-09-20,92.34734513274337
2023-09-21,114.40044247787611
2023-09-22,82.69911504424779
2023-09-23,64.78097345132744
2023-09-24,71.67256637168143
2023-09-25,89.46516393442623
2023-09-26,79.52459016393443
2023-09-27,97.19672131147541
2023-09-28,97.19672131147541
2023-09-29,70.68852459016394
2023-09-30,49.70286885245902
2023-10-01,55.22540983606557
2023-10-02,89.58271604938273
2023-10-03,84.67407407407407
2023-10-04,82.21975308641976
2023-10-05,71.1753086419753
2023-10-06,69.94814814814815
2023-10-07,49.08641975308642
2023-10-08,50.31358024691358
2023-10-09,103.06153846153846
2023-10-10,101.5
2023-10-11,104.62307692307692
2023-10-12,76.51538461538462
2023-10-13,98.37692307692308
2023-10-14,49.96923076923077
2023-10-15,74.95384615384616
2023-10-16,90.0
2023-10-17,91.25
2023-10-18,96.25
2023-10-19,96.25
2023-10-20,67.5
2023-10-21,56.25
2023-10-22,62.5
2023-10-23,99.38028169014086
2023-10-24,85.5774647887324
2023-10-25,85.5774647887324
2023-10-26,104.90140845070424
2023-10-27,70.3943661971831
2023-10-28,78.67605633802818
2023-10-29,63.49295774647888
2023-10-30,90.38279569892472
2023-10-31,89.23870967741935
2023-11-01,88.09462365591398
2023-11-02,80.08602150537634
2023-11-03,67.5010752688172
2023-11-04,56.060215053763436
2023-11-05,60.63655913978494
2023-11-06,112.31343283582089
2023-11-07,109.318407960199
2023-11-08,101.83084577114428
2023-11-09,70.38308457711443
2023-11-10,77.87064676616916
2023-11-11,68.88557213930348
2023-11-12,61.398009950248756
2023-11-13,58.8960498960499
2023-11-14,56.40748440748442
2023-11-15,68.85031185031185
2023-11-16,74.65696465696466
2023-11-17,79.63409563409564
2023-11-18,31.521829521829524
2023-11-19,29.033264033264036
2023-11-20,124.19205298013244
2023-11-21,108.94039735099336
2023-11-22,87.1523178807947
2023-11-23,71.90066225165562
2023-11-24,74.0794701986755
2023-11-25,91.50993377483442
2023-11-26,100.2251655629139
2023-11-27,98.86282306163021
2023-11-28,93.51888667992047
2023-11-29,133.59840954274352
2023-11-30,93.51888667992047
2023-12-01,126.91848906560635
2023-12-02,54.77534791252485
2023-12-03,70.80715705765407
2023-12-04,106.01941747572816
2023-12-05,118.25242718446603
2023-12-06,115.53398058252428
2023-12-07,111.45631067961166
2023-12-08,100.58252427184466
2023-12-09,69.32038834951457
2023-12-10,78.83495145631068
2023-12-11,86.21501014198783
2023-12-12,75.90669371196755
2023-12-13,84.34077079107504
2023-12-14,67.47261663286004
2023-12-15,62.78701825557809
2023-12-16,43.107505070993916
2023-12-17,42.17038539553752
2023-12-18,56.938547486033514
2023-12-19,67.88826815642457
2023-12-20,54.7486033519553
2023-12-21,59.12849162011173
2023-12-22,62.41340782122905
2023-12-23,32.849162011173185
2023-12-24,58.03351955307262
2023-12-25,44.89655172413793
2023-12-26,39.9080459770115
2023-12-27,83.14176245210729
2023-12-28,58.1992337164751
2023-12-29,66.51340996168582
2023-12-30,89.79310344827586
2023-12-31,51.547892720306514
2024-01-01,65.95412844036697
2024-01-02,77.79204892966361
2024-01-03,47.35168195718654
2024-01-04,89.62996941896024
2024-01-05,106.54128440366972
2024-01-06,62.571865443425075
2024-01-07,103.15902140672783
2024-01-08,82.04651162790698
2024-01-09,82.04651162790698
2024-01-10,90.25116279069768
2024-01-11,84.3906976744186
2024-01-12,55.08837209302326
2024-01-13,53.91627906976744
2024-01-14,56.26046511627907
2024-01-15,53.17339667458432
2024-01-16,83.16864608076008
2024-01-17,74.98812351543943
2024-01-18,91.34916864608076
2024-01-19,87.25890736342042
2024-01-20,98.16627078384798
2024-01-21,85.89548693586697
2024-01-22,89.76143141153081
2024-01-23,91.84890656063618
2024-01-24,85.58648111332008
2024-01-25,67.84294234592444
2024-01-26,68.88667992047714
2024-01-27,69.93041749502981
2024-01-28,51.14314115308151
2024-01-29,87.09034907597537
2024-01-30,91.86242299794662
2024-01-31,88.28336755646818
2024-02-01,95.44147843942505
2024-02-02,69.19507186858317
2024-02-03,69.19507186858317
2024-02-04,79.93223819301849
2024-02-05,56.04015296367113
2024-02-06,100.44933078393883
2024-02-07,97.2772466539197
2024-02-08,82.47418738049714
2024-02-09,79.30210325047803
2024-02-10,69.78585086042067
2024-02-11,67.67112810707458
2024-02-12,75.82411067193675
2024-02-13,105.91304347826086
2024-02-14,103.50592885375494
2024-02-15,87.85968379446639
2024-02-16,85.45256916996047
2024-02-17,77.02766798418972
2024-02-18,73.41699604743083
2024-02-19,75.5893536121673
2024-02-20,106.4638783269962
2024-02-21,84.10646387832699
2024-02-22,73.46007604562737
2024-02-23,96.88212927756653
2024-02-24,71.33079847908745
2024-02-25,52.167300380228134
2024-02-26,84.39252336448598
2024-02-27,66.72897196261682
2024-02-28,93.22429906542057
2024-02-29,78.50467289719626
2024-03-01,79.48598130841121
2024-03-02,63.78504672897196
2024-03-03,58.87850467289719
2024-03-04,75.38461538461539
2024-03-05,80.34412955465588
2024-03-06,74.39271255060729
2024-03-07,65.46558704453442
2024-03-08,72.4089068825911
2024-03-09,65.46558704453442
2024-03-10,56.53846153846154
2024-03-11,58.34878587196469
2024-03-12,73.1832229580574
2024-03-13,60.326710816777044
2024-03-14,98.89624724061811
2024-03-15,53.40397350993378
2024-03-16,52.4150110375276
2024-03-17,51.42604856512141
2024-03-18,63.95226730310263
2024-03-19,47.41288782816229
2024-03-20,83.79952267303102
2024-03-21,77.18377088305489
2024-03-22,61.747016706443915
2024-03-23,54.02863961813843
2024-03-24,73.87589498806683
2024-03-25,74.66666666666666
2024-03-26,80.32323232323232
2024-03-27,57.696969696969695
2024-03-28,83.71717171717171
2024-03-29,56.56565656565656
2024-03-30,41.858585858585855
2024-03-31,53.17171717171717
2024-04-01,52.9004975124378
2024-04-02,64.77611940298506
2024-04-03,70.17412935323382
2024-04-04,76.65174129353233
2024-04-05,52.9004975124378
2024-04-06,55.05970149253731
2024-04-07,61.537313432835816
2024-04-08,85.38903394255874
2024-04-09,90.72584856396867
2024-04-10,77.38381201044386
2024-04-11,81.3864229765013
2024-04-12,62.70757180156657
2024-04-13,36.02349869451697
2024-04-14,77.38381201044386
2024-04-15,69.71621621621621
2024-04-16,83.4481981981982
2024-04-17,102.46171171171171
2024-04-18,49.6463963963964
2024-04-19,49.6463963963964
2024-04-20,53.87162162162162
2024-04-21,60.20945945945946
2024-04-22,93.08108108108108
2024-04-23,85.13513513513513
2024-04-24,76.05405405405405
2024-04-25,81.72972972972973
2024-04-26,56.75675675675676
2024-04-27,48.81081081081081
2024-04-28,62.43243243243243
2024-04-29,55.8141592920354
2024-04-30,50.889380530973455
2024-05-01,61.559734513274336
2024-05-02,53.35176991150443
2024-05-03,59.097345132743364
2024-05-04,45.9646017699115
2024-05-05,44.323008849557525
2024-05-06,63.972809667673715
2024-05-07,65.13595166163142
2024-05-08,58.157099697885194
2024-05-09,74.44108761329305
2024-05-10,62.809667673716014
2024-05-11,0.0
2024-05-12,60.483383685800604
2024-05-13,41.235632183908045
2024-05-14,39.224137931034484
2024-05-15,67.38505747126437
2024-05-16,36.20689655172414
2024-05-17,53.304597701149426
2024-05-18,51.293103448275865
2024-05-19,61.350574712643684
2024-05-20,55.0
2024-05-21,66.51162790697674
2024-05-22,57.55813953488372
2024-05-23,63.95348837209303
2024-05-24,57.55813953488372
2024-05-25,35.81395348837209
2024-05-26,48.6046511627907
2024-05-27,43.258426966292134
2024-05-28,61.938202247191015
2024-05-29,59.97191011235955
2024-05-30,64.88764044943821
2024-05-31,34.41011235955057
2024-06-01,39.325842696629216
2024-06-02,46.20786516853933
2024-06-03,49.61046511627907
2024-06-04,46.80232558139535
2024-06-05,37.44186046511628
2024-06-06,58.97093023255814
2024-06-07,39.31395348837209
2024-06-08,35.56976744186046
2024-06-09,54.2906976744186
2024-06-10,44.40490797546012
2024-06-11,55.50613496932515
2024-06-12,40.3680981595092
2024-06-13,31.28527607361963
2024-06-14,40.3680981595092
2024-06-15,71.65337423312883
2024-06-16,45.41411042944785
2024-06-17,40.964630225080384
2024-06-18,33.94212218649517
2024-06-19,86.61093247588423
2024-06-20,57.35048231511253
2024-06-21,57.35048231511253
2024-06-22,47.987138263665585
2024-06-23,39.79421221864951
2024-06-24,47.27638190954774
2024-06-25,43.89949748743719
2024-06-26,45.58793969849246
2024-06-27,43.05527638190955
2024-06-28,44.743718592964825
2024-06-29,48.120603015075375
2024-06-30,63.31658291457286
2024-07-01,46.56521739130435
2024-07-02,48.63478260869565
2024-07-03,39.321739130434786
2024-07-04,55.87826086956522
2024-07-05,37.25217391304348
2024-07-06,56.91304347826087
2024-07-07,72.43478260869566
2024-07-08,51.333333333333336
2024-07-09,63.00000000000001
2024-07-10,53.66666666666667
2024-07-11,0.0
2024-07-12,54.833333333333336
2024-07-13,43.16666666666667
2024-07-14,77.0
2024-07-15,69.94422310756973
2024-07-16,52.764940239043824
2024-07-17,57.67330677290837
2024-07-18,42.94820717131474
2024-07-19,0.0
2024-07-20,35.58565737051793
2024-07-21,49.08366533864542
2024-07-22,41.73501577287067
2024-07-23,42.72870662460568
2024-07-24,34.77917981072555
2024-07-25,49.684542586750794
2024-07-26,48.69085173501578
2024-07-27,40.74132492113565
2024-07-28,56.6403785488959
2024-07-29,44.57419354838709
2024-07-30,47.75806451612903
2024-07-31,45.63548387096774
2024-08-01,67.92258064516129
2024-08-02,52.00322580645161
2024-08-03,28.65483870967742
2024-08-04,42.45161290322581
2024-08-05,38.048780487804876
2024-08-06,93.85365853658537
2024-08-07,43.1219512195122
2024-08-08,31.70731707317073
