Time,value
2022-05-16,6.695886519601075
2022-05-17,4.401420959147416
2022-05-18,-5.134991119005321
2022-05-19,-1.46714031971581
2022-05-20,-3.667850799289525
2022-05-21,-2.200710479573708
2022-05-22,2.200710479573708
2022-05-23,5.241314909622822
2022-05-24,6.176470588235297
2022-05-25,-6.176470588235297
2022-05-26,-1.544117647058819
2022-05-27,-1.544117647058819
2022-05-28,-3.088235294117652
2022-05-29,3.860294117647058
2022-05-30,0.10820094461141139
2022-05-31,2.260948905109494
2022-06-01,-0.7536496350364956
2022-06-02,-0.7536496350365098
2022-06-03,-1.5072992700729841
2022-06-04,-2.260948905109487
2022-06-05,3.768248175182471
2022-06-06,1.711678832116796
2022-06-07,4.083333333333336
2022-06-08,-8.166666666666671
2022-06-09,-2.0416666666666643
2022-06-10,-3.4027777777777857
2022-06-11,-2.7222222222222143
2022-06-12,3.4027777777777786
2022-06-13,10.521409947853996
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,-1.5162454873646212
2022-06-17,-2.274368231046928
2022-06-18,-5.306859205776178
2022-06-19,3.0324909747292423
2022-06-20,3.097860413451045
2022-06-21,-0.7137745974955223
2022-06-22,-0.7137745974955223
2022-06-23,0.0
2022-06-24,-4.282647584973176
2022-06-25,-2.141323792486581
2022-06-26,4.282647584973162
2022-06-27,8.227191413237925
2022-06-28,-0.751341681574246
2022-06-29,-1.5026833631484777
2022-06-30,2.2540250447227237
2022-07-01,-7.513416815742403
2022-07-02,-3.7567084078711943
2022-07-03,0.7513416815742389
2022-07-04,3.7263155933214023
2022-07-05,1.4826388888889
2022-07-06,5.189236111111114
2022-07-07,1.4826388888888857
2022-07-08,-4.447916666666671
2022-07-09,-2.9652777777777786
2022-07-10,0.74131944444445
2022-07-11,4.23290598290599
2022-07-12,-2.1660839160839203
2022-07-13,-0.7220279720279734
2022-07-14,-1.4440559440559397
2022-07-15,-0.7220279720279734
2022-07-16,-5.054195804195807
2022-07-17,2.8881118881118866
2022-07-18,8.637881450710971
2022-07-19,0.7381370826010425
2022-07-20,-4.428822495606312
2022-07-21,-1.4762741652021205
2022-07-22,-2.214411247803163
2022-07-23,-5.166959578207376
2022-07-24,5.905096660808432
2022-07-25,2.635660705422559
2022-07-26,0.7087033747779756
2022-07-27,-1.4174067495559513
2022-07-28,-3.543516873889871
2022-07-29,-2.126110124333927
2022-07-30,-4.252220248667854
2022-07-31,4.252220248667854
2022-08-01,11.936034832361408
2022-08-02,1.5115044247787637
2022-08-03,-6.0460176991150405
2022-08-04,-3.0230088495575203
2022-08-05,0.0
2022-08-06,-3.0230088495575345
2022-08-07,0.7557522123893889
2022-08-08,6.243315253592158
2022-08-09,-3.5752688172043037
2022-08-10,-1.43010752688172
2022-08-11,-1.43010752688172
2022-08-12,-2.1451612903225836
2022-08-13,-2.86021505376344
2022-08-14,5.005376344086024
2022-08-15,6.858270418668489
2022-08-16,-4.319148936170208
2022-08-17,1.4397163120567384
2022-08-18,-2.879432624113477
2022-08-19,-1.4397163120567313
2022-08-20,-3.5992907801418497
2022-08-21,4.319148936170215
2022-08-22,-0.6680774803629959
2022-08-23,4.215053763440871
2022-08-24,-4.215053763440871
2022-08-25,1.405017921146957
2022-08-26,-3.5125448028673887
2022-08-27,-2.107526881720432
2022-08-28,3.5125448028673887
2022-08-29,2.8412177021626945
2022-08-30,0.0
2022-08-31,-1.0234986945169595
2022-09-01,1.0234986945169595
2022-09-02,-7.164490861618795
2022-09-03,2.0469973890339404
2022-09-04,2.0469973890339404
2022-09-05,1.467912601346704
2022-09-06,2.026315789473692
2022-09-07,-2.026315789473692
2022-09-08,-3.0394736842105203
2022-09-09,0.0
2022-09-10,-3.0394736842105274
2022-09-11,4.05263157894737
2022-09-12,2.4379111842105274
2022-09-13,1.0390625
2022-09-14,5.1953125
2022-09-15,-5.1953125
2022-09-16,-3.1171875
2022-09-17,-4.15625
2022-09-18,5.1953125
2022-09-19,3.9633522727272634
2022-09-20,-1.0181818181818159
2022-09-21,-1.0181818181818159
2022-09-22,0.0
2022-09-23,-3.0545454545454547
2022-09-24,-6.109090909090909
2022-09-25,4.0727272727272705
2022-09-26,8.69852451213709
2022-09-27,-1.0628272251308957
2022-09-28,-2.12565445026177
2022-09-29,-2.1256544502617842
2022-09-30,2.1256544502617842
2022-10-01,-4.251308900523561
2022-10-02,2.125654450261777
2022-10-03,3.1611596387569136
2022-10-04,-3.0771208226221134
2022-10-05,2.0514138817480756
2022-10-06,1.0257069408740378
2022-10-07,-2.0514138817480756
2022-10-08,-4.102827763496144
2022-10-09,1.0257069408740378
2022-10-10,3.392149547924106
2022-10-11,-1.957783641160951
2022-10-12,-0.978891820580472
2022-10-13,0.0
2022-10-14,-3.915567282321902
2022-10-15,-3.915567282321895
2022-10-16,2.936675461741423
2022-10-17,17.850876124754755
2022-10-18,-1.1487179487179588
2022-10-19,1.1487179487179588
2022-10-20,-4.5948717948718
2022-10-21,-3.446153846153848
2022-10-22,2.2974358974358893
2022-10-23,-1.1487179487179375
2022-10-24,4.143480632842341
2022-10-25,1.102127659574478
2022-10-26,12.123404255319144
2022-10-27,2.204255319148942
2022-10-28,-4.408510638297869
2022-10-29,-1.102127659574478
2022-10-30,2.204255319148942
2022-10-31,0.6922043593187936
2022-11-01,2.224032586558053
2022-11-02,-2.224032586558053
2022-11-03,0.0
2022-11-04,2.224032586558053
2022-11-05,-3.3360488798370653
2022-11-06,-1.1120162932790265
2022-11-07,-6.95179354135081
2022-11-08,19.367139959432052
2022-11-09,-29.931034482758626
2022-11-10,0.0
2022-11-11,-7.042596348884381
2022-11-12,2.6409736308316383
2022-11-13,2.6409736308316454
2022-11-14,1.1934757842674202
2022-11-15,2.8767123287671197
2022-11-16,0.0
2022-11-17,0.9589041095890494
2022-11-18,-0.9589041095890494
2022-11-19,-0.9589041095890423
2022-11-20,0.9589041095890423
2022-11-21,1.8371229373226399
2022-11-22,0.0
2022-11-23,-4.081841432225062
2022-11-24,-7.143222506393862
2022-11-25,3.061381074168793
2022-11-26,-1.020460358056262
2022-11-27,5.102301790281331
2022-11-28,2.894445606623968
2022-11-29,1.0712401055408947
2022-11-30,-5.3562005277044875
2022-12-01,2.1424802110817964
2022-12-02,-3.213720316622691
2022-12-03,-1.0712401055408876
2022-12-04,2.142480211081782
2022-12-05,3.4314355316521556
2022-12-06,-3.0613810741688
2022-12-07,2.040920716112531
2022-12-08,0.0
2022-12-09,-5.102301790281331
2022-12-10,1.020460358056269
2022-12-11,-1.020460358056269
2022-12-12,2.3474776297017
2022-12-13,1.0077120822622092
2022-12-14,1.0077120822622234
2022-12-15,-3.023136246786642
2022-12-16,-2.0154241645244184
2022-12-17,4.030848329048837
2022-12-18,-4.030848329048837
2022-12-19,0.5535237910462243
2022-12-20,2.9433962264150964
2022-12-21,-0.9811320754716917
2022-12-22,-5.8867924528302
2022-12-23,0.9811320754716988
2022-12-24,-3.924528301886788
2022-12-25,1.9622641509433834
2022-12-26,7.1261638504359865
2022-12-27,5.300261096605745
2022-12-28,1.0600522193211503
2022-12-29,-2.1201044386422936
2022-12-30,-4.240208877284601
2022-12-31,0.0
2023-01-01,-3.180156657963444
2023-01-02,5.818027854581381
2023-01-03,-3.921375921375926
2023-01-04,5.882063882063882
2023-01-05,-4.901719901719893
2023-01-06,0.9803439803439744
2023-01-07,-1.960687960687963
2023-01-08,1.960687960687963
2023-01-09,2.6922879460192917
2023-01-10,0.0
2023-01-11,-1.985074626865675
2023-01-12,0.0
2023-01-13,-0.9925373134328339
2023-01-14,-2.977611940298509
2023-01-15,0.992537313432841
2023-01-16,5.849472151437929
2023-01-17,4.097560975609753
2023-01-18,-3.0731707317073074
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,-6.146341463414636
2023-01-22,0.0
2023-01-23,5.75310226786479
2023-01-24,3.1052631578947327
2023-01-25,-4.140350877192979
2023-01-26,0.0
2023-01-27,-2.0701754385964932
2023-01-28,-3.10526315789474
2023-01-29,0.0
2023-01-30,2.8510740692129275
2023-01-31,-0.9950124688279303
2023-02-01,3.980049875311721
2023-02-02,-2.985037406483791
2023-02-03,-0.9950124688279303
2023-02-04,-2.985037406483791
2023-02-05,1.9900249376558605
2023-02-06,7.080848137388486
2023-02-07,-2.1288659793814375
2023-02-08,0.0
2023-02-09,-1.0644329896907223
2023-02-10,-1.0644329896907223
2023-02-11,-5.3221649484536115
2023-02-12,4.257731958762889
2023-02-13,-5.168327458723127
2023-02-14,5.128534704370175
2023-02-15,3.0771208226221063
2023-02-16,-1.0257069408740307
2023-02-17,0.0
2023-02-18,-5.128534704370182
2023-02-19,1.0257069408740307
2023-02-20,8.296421769819162
2023-02-21,-2.088019559902193
2023-02-22,1.0440097799510966
2023-02-23,-1.0440097799510966
2023-02-24,-3.132029339853304
2023-02-25,3.132029339853304
2023-02-26,-4.1760391198044005
2023-02-27,3.2225000773730272
2023-02-28,0.0
2023-03-01,-1.0278481012658176
2023-03-02,0.0
2023-03-03,-3.083544303797467
2023-03-04,-3.083544303797474
2023-03-05,2.0556962025316494
2023-03-06,5.985036278543838
2023-03-07,0.0
2023-03-08,-1.0248138957816337
2023-03-09,-2.0496277915632817
2023-03-10,1.0248138957816408
2023-03-11,-5.12406947890819
2023-03-12,3.0744416873449225
2023-03-13,7.47118132989916
2023-03-14,-1.0810126582278414
2023-03-15,-1.0810126582278556
2023-03-16,1.0810126582278556
2023-03-17,-5.405063291139243
2023-03-18,-3.2430379746835456
2023-03-19,3.2430379746835456
2023-03-20,0.7735576617263504
2023-03-21,0.0
2023-03-22,-2.005025125628144
2023-03-23,3.0075376884422127
2023-03-24,-4.010050251256281
2023-03-25,-4.010050251256281
2023-03-26,3.0075376884422127
2023-03-27,3.301202984620076
2023-03-28,4.101010101010097
2023-03-29,-1.0252525252525189
2023-03-30,-2.050505050505052
2023-03-31,-3.075757575757578
2023-04-01,-4.101010101010104
2023-04-02,3.075757575757578
2023-04-03,6.884445477795865
2023-04-04,-2.040920716112531
2023-04-05,-2.040920716112531
2023-04-06,-1.020460358056269
2023-04-07,-1.020460358056262
2023-04-08,-2.040920716112538
2023-04-09,-3.061381074168793
2023-04-10,11.395118117337823
2023-04-11,0.0
2023-04-12,-3.120906801007564
2023-04-13,2.0806045340050403
2023-04-14,-3.12090680100755
2023-04-15,-6.241813602015121
2023-04-16,5.20151133501259
2023-04-17,4.610786482374166
2023-04-18,-2.0609137055837508
2023-04-19,1.0304568527918718
2023-04-20,-4.121827411167509
2023-04-21,0.0
2023-04-22,-4.121827411167516
2023-04-23,5.152284263959402
2023-04-24,2.080130529369093
2023-04-25,-2.892857142857139
2023-04-26,-1.9285714285714235
2023-04-27,-1.9285714285714377
2023-04-28,-2.892857142857139
2023-04-29,-0.9642857142857153
2023-04-30,4.821428571428569
2023-05-01,6.735294117647051
2023-05-02,-4.117647058823529
2023-05-03,1.029411764705884
2023-05-04,-3.088235294117645
2023-05-05,-4.117647058823529
2023-05-06,1.0294117647058911
2023-05-07,2.058823529411754
2023-05-08,7.7437977843657535
2023-05-09,-2.04244031830239
2023-05-10,-4.0848806366047725
2023-05-11,1.0212201591511914
2023-05-12,-3.063660477453581
2023-05-13,-4.08488063660478
2023-05-14,2.04244031830239
2023-05-15,5.957173860622127
2023-05-16,5.090909090909086
2023-05-17,-3.0545454545454547
2023-05-18,-2.0363636363636317
2023-05-19,-4.072727272727278
2023-05-20,0.0
2023-05-21,-2.0363636363636317
2023-05-22,-6.528524107471476
2023-05-23,-1.5303643724696272
2023-05-24,0.0
2023-05-25,26.016194331983797
2023-05-26,-6.886639676113354
2023-05-27,-3.825910931174093
2023-05-28,0.7651821862348172
2023-05-29,-5.689081816016795
2023-05-30,3.368983957219257
2023-05-31,-0.6737967914438556
2023-06-01,-2.0213903743315598
2023-06-02,1.3475935828877041
2023-06-03,-4.042780748663098
2023-06-04,0.6737967914438485
2023-06-05,11.15448916408669
2023-06-06,-2.173684210526311
2023-06-07,2.8982456140350834
2023-06-08,-2.173684210526318
2023-06-09,-4.347368421052629
2023-06-10,-5.796491228070181
2023-06-11,3.622807017543863
2023-06-12,6.044444444444451
2023-06-13,-1.3580246913580325
2023-06-14,-2.716049382716051
2023-06-15,-0.6790123456790127
2023-06-16,-2.716049382716051
2023-06-17,-5.4320987654320945
2023-06-18,0.6790123456790127
2023-06-19,11.52442109359798
2023-06-20,-0.6865148861646233
2023-06-21,-1.3730297723292466
2023-06-22,-3.4325744308231236
2023-06-23,-0.6865148861646233
2023-06-24,-1.3730297723292466
2023-06-25,-1.3730297723292466
2023-06-26,2.6022926285623313
2023-06-27,-0.6363636363636402
2023-06-28,-2.5454545454545467
2023-06-29,5.727272727272727
2023-06-30,-2.5454545454545396
2023-07-01,-5.0909090909090935
2023-07-02,3.81818181818182
2023-07-03,6.385617836395035
2023-07-04,-4.2797927461139835
2023-07-05,4.2797927461139835
2023-07-06,7.132987910189982
2023-07-07,-6.419689119170982
2023-07-08,-5.706390328151983
2023-07-09,4.993091537132983
2023-07-10,1.8744033404314635
2023-07-11,-0.6638935108153134
2023-07-12,0.0
2023-07-13,-3.3194675540765317
2023-07-14,-1.9916805324459261
2023-07-15,-3.319467554076539
2023-07-16,1.3277870216306127
2023-07-17,6.475583811392291
2023-07-18,2.0547263681592085
2023-07-19,1.3698175787728033
2023-07-20,-5.479270315091213
2023-07-21,0.0
2023-07-22,-2.7396351575456137
2023-07-23,4.109452736318417
2023-07-24,2.163170745935311
2023-07-25,-0.6566164154103831
2023-07-26,0.0
2023-07-27,-3.2830820770519296
2023-07-28,-5.909547738693469
2023-07-29,-0.6566164154103831
2023-07-30,0.6566164154103831
2023-07-31,7.383578882487399
2023-08-01,-4.507666098807505
2023-08-02,1.2879045996592922
2023-08-03,0.0
2023-08-04,-1.9318568994889276
2023-08-05,-5.795570698466776
2023-08-06,5.795570698466776
2023-08-07,5.52786272859754
2023-08-08,0.6626506024096273
2023-08-09,-5.963855421686752
2023-08-10,1.9879518072289244
2023-08-11,0.0
2023-08-12,-6.626506024096386
2023-08-13,3.313253012048193
2023-08-14,8.771084337349393
2023-08-15,0.6867469879518069
2023-08-16,-5.493975903614455
2023-08-17,2.7469879518072275
2023-08-18,-2.7469879518072275
2023-08-19,-6.180722891566276
2023-08-20,4.1204819277108555
2023-08-21,3.6968149414266023
2023-08-22,1.9982698961937757
2023-08-23,-1.9982698961937757
2023-08-24,-0.6660899653979229
2023-08-25,-5.32871972318339
2023-08-26,-4.66262975778546
2023-08-27,5.32871972318339
2023-08-28,5.6034177767419
2023-08-29,-0.6770293609671825
2023-08-30,0.6770293609671825
2023-08-31,-0.6770293609671825
2023-09-01,-3.3851468048359266
2023-09-02,-2.708117443868737
2023-09-03,3.3851468048359266
2023-09-04,1.7320503330866046
2023-09-05,1.2857142857142847
2023-09-06,-1.9285714285714306
2023-09-07,-2.5714285714285694
2023-09-08,-1.9285714285714306
2023-09-09,-1.9285714285714235
2023-09-10,3.857142857142854
2023-09-11,5.873626373626372
2023-09-12,-1.3461538461538467
2023-09-13,-2.0192307692307665
2023-09-14,1.3461538461538467
2023-09-15,-4.71153846153846
2023-09-16,-2.0192307692307736
2023-09-17,1.3461538461538467
2023-09-18,6.730769230769241
2023-09-19,-1.3461538461538538
2023-09-20,-1.3461538461538467
2023-09-21,1.3461538461538467
2023-09-22,-4.71153846153846
2023-09-23,-0.6730769230769269
2023-09-24,0.0
2023-09-25,4.247677278316708
2023-09-26,2.051509769094139
2023-09-27,-0.6838365896980463
2023-09-28,-1.3676731793960926
2023-09-29,-1.3676731793960926
2023-09-30,-5.47069271758437
2023-10-01,4.103019538188278
2023-10-02,3.687247770336846
2023-10-03,-1.9664310954063566
2023-10-04,1.9664310954063566
2023-10-05,-4.5883392226148345
2023-10-06,0.6554770318021141
2023-10-07,-5.899293286219077
2023-10-08,1.9664310954063566
2023-10-09,11.401722614840992
2023-10-10,-2.8500000000000014
2023-10-11,2.137500000000003
2023-10-12,-2.137500000000003
2023-10-13,0.7124999999999986
2023-10-14,-6.412499999999994
2023-10-15,0.7124999999999986
2023-10-16,5.4011101243339255
2023-10-17,2.051509769094146
2023-10-18,-5.470692717584377
2023-10-19,2.051509769094146
2023-10-20,-2.051509769094146
2023-10-21,-6.838365896980463
2023-10-22,4.786856127886324
2023-10-23,5.677915926583779
2023-10-24,1.3725490196078312
2023-10-25,-1.3725490196078312
2023-10-26,-1.3725490196078454
2023-10-27,-2.7450980392156836
2023-10-28,-6.176470588235297
2023-10-29,1.3725490196078525
2023-10-30,12.93823529411764
2023-10-31,-2.8999999999999986
2023-11-01,0.0
2023-11-02,-2.1750000000000043
2023-11-03,2.1750000000000043
2023-11-04,-7.975000000000001
2023-11-05,5.074999999999996
2023-11-06,2.1840067340067364
2023-11-07,7.2592592592592595
2023-11-08,-8.579124579124581
2023-11-09,2.6397306397306437
2023-11-10,-9.239057239057239
2023-11-11,-1.9797979797979792
2023-11-12,1.3198653198653147
2023-11-13,5.447249283838978
2023-11-14,-2.586145648312609
2023-11-15,2.586145648312609
2023-11-16,-2.586145648312609
2023-11-17,-1.2930728241563045
2023-11-18,-3.8792184724689136
2023-11-19,-0.6465364120781558
2023-11-20,15.68464304399842
2023-11-21,-4.491557223264536
2023-11-22,0.0
2023-11-23,-9.73170731707318
2023-11-24,5.988742964352724
2023-11-25,2.245778611632275
2023-11-26,2.245778611632268
2023-11-27,-0.9092994064350819
2023-11-28,0.0
2023-11-29,-1.370106761565836
2023-11-30,-4.110320284697508
2023-12-01,0.685053380782918
2023-12-02,-1.370106761565836
2023-12-03,1.370106761565836
2023-12-04,3.5780314208836117
2023-12-05,0.6707317073170742
2023-12-06,-1.3414634146341484
2023-12-07,-2.0121951219512155
2023-12-08,0.0
2023-12-09,-2.0121951219512226
2023-12-10,0.6707317073170742
2023-12-11,1.3958540917558366
2023-12-12,2.0142095914742413
2023-12-13,-1.3428063943161632
2023-12-14,2.0142095914742484
2023-12-15,-4.699822380106575
2023-12-16,-1.3428063943161632
2023-12-17,0.6714031971580852
2023-12-18,6.161732416613681
2023-12-19,0.7232472324723247
2023-12-20,2.892988929889299
2023-12-21,-2.169741697416967
2023-12-22,-2.892988929889306
2023-12-23,-4.339483394833948
2023-12-24,-5.785977859778598
2023-12-25,2.298892988929893
2023-12-26,9.570110701107012
2023-12-27,3.6808118081180794
2023-12-28,-1.4723247232472332
2023-12-29,-1.4723247232472332
2023-12-30,-4.416974169741692
2023-12-31,2.208487084870846
2024-01-01,-4.911145443634368
2024-01-02,6.2128027681660924
2024-01-03,1.3806228373702396
2024-01-04,2.0709342560553665
2024-01-05,-4.141868512110726
2024-01-06,-0.6903114186851269
2024-01-07,-2.0709342560553594
2024-01-08,4.550763777533959
2024-01-09,-1.3902439024390176
2024-01-10,0.6951219512195053
2024-01-11,-2.085365853658537
2024-01-12,-0.6951219512195053
2024-01-13,1.3902439024390176
2024-01-14,-2.08536585365853
2024-01-15,2.9819790443893766
2024-01-16,0.7237076648841381
2024-01-17,1.447415329768269
2024-01-18,0.7237076648841381
2024-01-19,-4.342245989304814
2024-01-20,0.0
2024-01-21,-0.7237076648841381
2024-01-22,-0.8861119577364533
2024-01-23,0.6528497409326377
2024-01-24,3.264248704663224
2024-01-25,-5.222797927461151
2024-01-26,-0.6528497409326377
2024-01-27,-1.3056994818652896
2024-01-28,-0.6528497409326306
2024-01-29,6.98568480902378
2024-01-30,3.5309734513274407
2024-01-31,-3.5309734513274407
2024-02-01,-2.1185840707964587
2024-02-02,0.0
2024-02-03,-2.1185840707964587
2024-02-04,2.8247787610619426
2024-02-05,2.6155358898721843
2024-02-06,-0.7037037037037095
2024-02-07,0.7037037037037095
2024-02-08,-1.407407407407419
2024-02-09,-0.7037037037037024
2024-02-10,-3.518518518518519
2024-02-11,0.7037037037037024
2024-02-12,-0.5673841380647602
2024-02-13,8.356020942408378
2024-02-14,-4.874345549738223
2024-02-15,0.0
2024-02-16,1.3926701570680606
2024-02-17,-4.874345549738216
2024-02-18,3.481675392670155
2024-02-19,1.4984617045393236
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,-3.3676975945017205
2024-02-23,-0.6735395189003412
2024-02-24,-2.020618556701031
2024-02-25,1.3470790378006896
2024-02-26,9.820478002703858
2024-02-27,-3.5788561525129907
2024-02-28,-0.7157712305025967
2024-02-29,0.7157712305025967
2024-03-01,-2.863084922010401
2024-03-02,-2.863084922010394
2024-03-03,3.578856152512998
2024-03-04,5.129673186432292
2024-03-05,4.071428571428569
2024-03-06,-8.142857142857139
2024-03-07,-2.7142857142857153
2024-03-08,-4.0714285714285765
2024-03-09,-1.357142857142854
2024-03-10,-0.6785714285714235
2024-03-11,8.619920219396654
2024-03-12,0.6841186736474683
2024-03-13,1.3682373472949365
2024-03-14,-7.525305410122165
2024-03-15,1.3682373472949436
2024-03-16,-3.4205933682373484
2024-03-17,2.0523560209424048
2024-03-18,7.809475162814451
2024-03-19,-0.6951219512195053
2024-03-20,0.0
2024-03-21,-5.560975609756099
2024-03-22,-1.3902439024390247
2024-03-23,1.3902439024390247
2024-03-24,-1.3902439024390247
2024-03-25,5.49521759923482
2024-03-26,-1.3725490196078454
2024-03-27,0.0
2024-03-28,-0.6862745098039227
2024-03-29,-4.803921568627452
2024-03-30,-1.3725490196078454
2024-03-31,0.0
2024-04-01,10.007130124777184
2024-04-02,0.6987522281639897
2024-04-03,-2.795008912655966
2024-04-04,-3.493761140819963
2024-04-05,0.0
2024-04-06,-7.686274509803916
2024-04-07,5.590017825311932
2024-04-08,1.5942842114491071
2024-04-09,4.207650273224047
2024-04-10,-0.7012750455373364
2024-04-11,-0.7012750455373506
2024-04-12,-2.80510018214936
2024-04-13,-5.61020036429872
2024-04-14,2.80510018214936
2024-04-15,7.3211943334170115
2024-04-16,0.0
2024-04-17,-1.409893992932865
2024-04-18,1.409893992932865
2024-04-19,-2.819787985865723
2024-04-20,-5.639575971731453
2024-04-21,5.639575971731453
2024-04-22,2.4236847271299524
2024-04-23,0.0
2024-04-24,-2.6736111111111143
2024-04-25,0.6684027777777715
2024-04-26,-6.015625
2024-04-27,0.6684027777777786
2024-04-28,0.6684027777777786
2024-04-29,9.77238475177306
2024-04-30,-2.159574468085111
2024-05-01,0.7198581560283728
2024-05-02,-2.159574468085111
2024-05-03,-0.7198581560283657
2024-05-04,-5.039007092198581
2024-05-05,2.879432624113477
2024-05-06,8.682835343216325
2024-05-07,0.0
2024-05-08,-3.7274368231046893
2024-05-09,0.745487364620935
2024-05-10,-1.4909747292418771
2024-05-11,-7.454873646209386
2024-05-12,-0.745487364620935
2024-05-13,8.973343672141148
2024-05-14,0.7024647887323923
2024-05-15,0.0
2024-05-16,-2.107394366197184
2024-05-17,-4.91725352112676
2024-05-18,-2.809859154929576
2024-05-19,0.7024647887323923
2024-05-20,10.313901930099107
2024-05-21,-2.148148148148138
2024-05-22,-2.1481481481481524
2024-05-23,0.7160493827160508
2024-05-24,-0.7160493827160508
2024-05-25,-4.296296296296298
2024-05-26,1.4320987654320945
2024-05-27,1.1553587093737292
2024-05-28,7.740034662045062
2024-05-29,-2.8145580589254777
2024-05-30,-1.4072790294627353
2024-05-31,-2.8145580589254777
2024-06-01,-4.221837088388206
2024-06-02,2.1109185441940994
2024-06-03,4.729021076759665
2024-06-04,2.032258064516121
2024-06-05,-3.3870967741935374
2024-06-06,1.3548387096774164
2024-06-07,-4.741935483870968
2024-06-08,-3.3870967741935445
2024-06-09,2.032258064516128
2024-06-10,10.794096271034824
2024-06-11,-4.149046793760839
