Time,value
2022-11-23,-0.057856992290372666
2022-11-24,-0.11987256767331811
2022-11-25,0.06579581216163177
2022-11-26,-0.010126354387525627
2022-11-27,0.09867773405944957
2022-11-28,0.0069643439718012345
2022-11-29,0.024020489776228615
2022-11-30,-0.0817463822760578
2022-12-01,0.04321218277897465
2022-12-02,-0.048342537427678245
2022-12-03,-0.012350563598767295
2022-12-04,0.04446006594283336
2022-12-05,0.09879514401837852
2022-12-06,-0.05807413889646007
2022-12-07,0.027740625267024477
2022-12-08,-0.006823756027729111
2022-12-09,-0.09547709363336665
2022-12-10,0.01145076562006242
2022-12-11,-0.025313725481765026
2022-12-12,0.052331256013449234
2022-12-13,0.015638145515919355
2022-12-14,0.015336518384382991
2022-12-15,-0.05396342610875671
2022-12-16,-0.03814244274761691
2022-12-17,0.0697017055610214
2022-12-18,-0.07324348318528218
2022-12-19,0.032664536989484017
2022-12-20,0.048463888964579205
2022-12-21,-0.020832690120536235
2022-12-22,-0.11293655742318798
2022-12-23,0.01528537215566006
2022-12-24,-0.08222233635755005
2022-12-25,0.03620741704059105
2022-12-26,0.06834869792898512
2022-12-27,0.0996460785365918
2022-12-28,0.02779400859892167
2022-12-29,-0.023049771487058557
2022-12-30,-0.06076158830164502
2022-12-31,0.01061612048514693
2023-01-01,-0.04671558972788237
2023-01-02,0.1685986483041617
2023-01-03,-0.07861008403467018
2023-01-04,0.08927511559622658
2023-01-05,-0.09369913316005718
2023-01-06,0.00600073276045876
2023-01-07,-0.04570364416485262
2023-01-08,0.02313141833544119
2023-01-09,0.03507088499308875
2023-01-10,0.0017425612349155628
2023-01-11,-0.03158875578084075
2023-01-12,0.00173551495267521
2023-01-13,-0.015358691550013681
2023-01-14,-0.051372097478808776
2023-01-15,0.019740407598963117
2023-01-16,0.07348144954648017
2023-01-17,0.06901761542271068
2023-01-18,-0.04355180928805158
2023-01-19,0.004438875199603842
2023-01-20,0.004419258630002254
2023-01-21,-0.09917566678072198
2023-01-22,0.004372745694799285
2023-01-23,0.08851393462058876
2023-01-24,0.0502756947983265
2023-01-25,-0.06416427200475905
2023-01-26,0.001459636779458151
2023-01-27,-0.03304713461838027
2023-01-28,-0.052644351691339075
2023-01-29,0.0014510285956408353
2023-01-30,0.08315142829434663
2023-01-31,-0.02258630647679727
2023-02-01,0.061197186402245585
2023-02-02,-0.055157340457522075
2023-02-03,-0.02267320242059867
2023-02-04,-0.05871702583485661
2023-02-05,0.030082174060994227
2023-02-06,0.06104118276838122
2023-02-07,-0.024251865913604398
2023-02-08,0.009560224425347208
2023-02-09,-0.007932196054248664
2023-02-10,-0.008334884894034111
2023-02-11,-0.08432853175827182
2023-02-12,0.08478111687950873
2023-02-13,-0.06126950007567533
2023-02-14,0.08675031688535295
2023-02-15,0.04615553788832827
2023-02-16,-0.022027824506022142
2023-02-17,-0.005235063387095451
2023-02-18,-0.09386357711701354
2023-02-19,0.01307534214338002
2023-02-20,0.12235858673109501
2023-02-21,-0.030306311496286042
2023-02-22,0.01903027533638646
2023-02-23,-0.014052271948009398
2023-02-24,-0.04884632349422535
2023-02-25,0.05379966906092015
2023-02-26,-0.06657558983738188
2023-02-27,0.06686456562638199
2023-02-28,-0.002183282753533966
2023-03-01,-0.019005285244364067
2023-03-02,-0.0021922495552315624
2023-03-03,-0.054411386491895364
2023-03-04,-0.05728931351908573
2023-03-05,0.034857295326424786
2023-03-06,0.10317408407442841
2023-03-07,-0.00041524345246646277
2023-03-08,-0.01695178681832754
2023-03-09,-0.034331660302052924
2023-03-10,0.01668634135396463
2023-03-11,-0.08900776589532988
2023-03-12,0.05367560112591807
2023-03-13,0.07552953927483141
2023-03-14,-0.008919480070120223
2023-03-15,-0.009259386741952369
2023-03-16,0.024324470556623012
2023-03-17,-0.07965561124253195
2023-03-18,-0.04877836420823645
2023-03-19,0.0634893471826441
2023-03-20,0.07685881230568548
2023-03-21,-0.010372751115967027
2023-03-22,-0.04440903817279018
2023-03-23,0.03987390578937067
2023-03-24,-0.07855939360015185
2023-03-25,-0.08358957500046671
2023-03-26,0.04414645382891269
2023-03-27,0.03827249527792631
2023-03-28,0.06987086250541807
2023-03-29,-0.013100644556077512
2023-03-30,-0.030192638729255705
2023-03-31,-0.04906185684645159
2023-04-01,-0.07100960815506996
2023-04-02,0.059229249149229
2023-04-03,0.1191943417882877
2023-04-04,-0.03346024174385587
2023-04-05,-0.0345725416389131
2023-04-06,-0.01805641687852244
2023-04-07,-0.01836451876329015
2023-04-08,-0.03703981878119578
2023-04-09,-0.057838736606155905
2023-04-10,0.18184206279120563
2023-04-11,0.002721929811946744
2023-04-12,-0.047740192256958025
2023-04-13,0.036624198876163305
2023-04-14,-0.04862351735832693
2023-04-15,-0.10861065320114394
2023-04-16,0.09627086017887221
2023-04-17,0.08424734973042991
2023-04-18,-0.03468985462485108
2023-04-19,0.015482567907027622
2023-04-20,-0.07036934051309363
2023-04-21,-0.0013367689175245445
2023-04-22,-0.0754889715019571
2023-04-23,0.09051890238863969
2023-04-24,0.09105958480891996
2023-04-25,-0.05795559001004591
2023-04-26,-0.04313632783181465
2023-04-27,-0.044400923772166756
2023-04-28,-0.06443827703004246
2023-04-29,-0.028513334846446803
2023-04-30,0.08218320798651657
2023-05-01,0.06069780349254561
2023-05-02,-0.05962340542018918
2023-05-03,0.026947923594356382
2023-05-04,-0.04489973251102786
2023-05-05,-0.06790019646011647
2023-05-06,0.028792022966363184
2023-05-07,0.04739262061523597
2023-05-08,0.1395333773018308
2023-05-09,-0.034471636668635064
2023-05-10,-0.07135659581910758
2023-05-11,0.01690525741178739
2023-05-12,-0.05620576149737477
2023-05-13,-0.07962819989558056
2023-05-14,0.03889959849550939
2023-05-15,0.11085072722964151
2023-05-16,0.08369335995342819
2023-05-17,-0.05003171480076851
2023-05-18,-0.03491613080804168
2023-05-19,-0.07320262636142605
2023-05-20,-0.00041813304208604407
2023-05-21,-0.038897806151175995
2023-05-22,0.11022920757563703
2023-05-23,-0.0712913298204505
2023-05-24,-0.038223426965905194
2023-05-25,0.4271191484540311
2023-05-26,-0.1456167769190957
2023-05-27,-0.1061792822901877
2023-05-28,-0.032537353767439825
2023-05-29,0.008293666627190888
2023-05-30,0.04314853631449722
2023-05-31,-0.02931881637866951
2023-06-01,-0.05403751496870246
2023-06-02,0.0061051699239378365
2023-06-03,-0.0931128504211638
2023-06-04,-0.006002623805914986
2023-06-05,0.13045366950207926
2023-06-06,-0.02408765072900998
2023-06-07,0.05605864950572137
2023-06-08,-0.02391763201230912
2023-06-09,-0.061868568003543345
2023-06-10,-0.09483150023188891
2023-06-11,0.07666480042428425
2023-06-12,0.1574136707599969
2023-06-13,-0.03108744545560338
2023-06-14,-0.05480683901345085
2023-06-15,-0.02089177844689427
2023-06-16,-0.05772618052653744
2023-06-17,-0.11400402615671279
2023-06-18,0.00435945037449903
2023-06-19,0.1985708470093912
2023-06-20,-0.009691234532052562
2023-06-21,-0.02132089839307394
2023-06-22,-0.058024107905061406
2023-06-23,-0.010812564490105814
2023-06-24,-0.023635096157602842
2023-06-25,-0.024288939139453625
2023-06-26,0.1126060810045666
2023-06-27,-0.022050338185523266
2023-06-28,-0.05843942710975547
2023-06-29,0.09409149853579812
2023-06-30,-0.05595209471982088
2023-07-01,-0.1078561784843175
2023-07-02,0.06261550424661166
2023-07-03,0.016808188038381022
2023-07-04,-0.057105426850267094
2023-07-05,0.08989728559261323
2023-07-06,0.12788734036986593
2023-07-07,-0.08436448394487073
2023-07-08,-0.08282219609304331
2023-07-09,0.10182339831031761
2023-07-10,0.09152771656486003
2023-07-11,-0.020651751529047857
2023-07-12,-0.009988007036940694
2023-07-13,-0.06568352602099647
2023-07-14,-0.04507964621874727
2023-07-15,-0.07128229265570907
2023-07-16,0.014468418349210754
2023-07-17,0.08682872541792896
2023-07-18,0.03775479014215577
2023-07-19,0.026024457406260026
2023-07-20,-0.08508455189834674
2023-07-21,0.00435536362045319
2023-07-22,-0.04359613035209442
2023-07-23,0.07538346261568396
2023-07-24,0.07116797057293223
2023-07-25,-0.01650200566550719
2023-07-26,-0.0058946085095143985
2023-07-27,-0.06089125787600391
2023-07-28,-0.11319928977674021
2023-07-29,-0.018639604749425054
2023-07-30,0.0066368012191104775
2023-07-31,0.14869744478907831
2023-08-01,-0.0813854733971624
2023-08-02,0.02038824380259463
2023-08-03,-0.0027332330759373136
2023-08-04,-0.03761004484166186
2023-08-05,-0.1152969191789035
2023-08-06,0.10979634944784777
2023-08-07,0.0726255150331383
2023-08-08,0.015036476623878414
2023-08-09,-0.09946376283062364
2023-08-10,0.03971928479236109
2023-08-11,0.003999520940751289
2023-08-12,-0.12037659085492391
2023-08-13,0.06807537365333838
2023-08-14,0.1221753768788032
2023-08-15,0.01605925612713488
2023-08-16,-0.08646235927065682
2023-08-17,0.05181547521639107
2023-08-18,-0.04181752562612129
2023-08-19,-0.10913863443737393
2023-08-20,0.08242858070114556
2023-08-21,0.09055935050443598
2023-08-22,0.029094688854461204
2023-08-23,-0.03761947250581166
2023-08-24,-0.015655933991244986
2023-08-25,-0.10020288500680907
2023-08-26,-0.0964954501832902
2023-08-27,0.10033962955218412
2023-08-28,0.08568359495803302
2023-08-29,-0.009197150556647493
2023-08-30,0.013787849410757502
2023-08-31,-0.009208581690171691
2023-09-01,-0.05727102675820639
2023-09-02,-0.04806329911226648
2023-09-03,0.0648051545952697
2023-09-04,0.0743453299928758
2023-09-05,0.014932890536013765
2023-09-06,-0.04055505872030096
2023-09-07,-0.053510457497828234
2023-09-08,-0.04345224397793501
2023-09-09,-0.0448505600880833
2023-09-10,0.06618680430973933
2023-09-11,0.06402756767467555
2023-09-12,-0.016056706070790128
2023-09-13,-0.028387976377841184
2023-09-14,0.02983213911774829
2023-09-15,-0.07797751435889033
2023-09-16,-0.032114478985927786
2023-09-17,0.032121908268444965
2023-09-18,0.11992449387792892
2023-09-19,-0.022861870951484065
2023-09-20,-0.023396789169241927
2023-09-21,0.023396789169241927
2023-09-22,-0.08440193653833061
2023-09-23,-0.01266068638811424
2023-09-24,0.0
2023-09-25,0.06399943817672504
2023-09-26,0.03754204677428863
2023-09-27,-0.009399406640763885
2023-09-28,-0.021451007600328253
2023-09-29,-0.022032112534534853
2023-09-30,-0.10114879620381867
2023-10-01,0.0807157459762915
2023-10-02,0.10145015940449609
2023-10-03,-0.040372075570175525
2023-10-04,0.028581485870033063
2023-10-05,-0.08834947453681741
2023-10-06,0.006219681592074533
2023-10-07,-0.12150063589872229
2023-10-08,0.033957377991206794
2023-10-09,0.13494974013849648
2023-10-10,-0.03536324497244525
2023-10-11,0.047567738150180006
2023-10-12,-0.02403178026485797
2023-10-13,0.02362104336647164
2023-10-14,-0.10273005380087197
2023-10-15,0.024631605597799755
2023-10-16,0.13050473717249078
2023-10-17,0.028423238351609648
2023-10-18,-0.09945248543041618
2023-10-19,0.030414304827770522
2023-10-20,-0.041971453167839456
2023-10-21,-0.13681423865922326
2023-10-22,0.08759989518257072
2023-10-23,0.09759073734473578
2023-10-24,0.023368676216235507
2023-10-25,-0.022368316003165134
2023-10-26,-0.02290419865244786
2023-10-27,-0.04801934097285976
2023-10-28,-0.11812696104509435
2023-10-29,0.02810153684862282
2023-10-30,0.1823423933830055
2023-10-31,-0.038994502044388035
2023-11-01,0.007766726689826697
2023-11-02,-0.028922063544618126
2023-11-03,0.04427686016721122
2023-11-04,-0.13387050208064144
2023-11-05,0.09983064805593189
2023-11-06,0.11707175269713233
2023-11-07,0.10194071466048449
2023-11-08,-0.1502109278313215
2023-11-09,0.031024112447793684
2023-11-10,-0.17755153809257296
2023-11-11,-0.05250211286434414
2023-11-12,0.012431799456003478
2023-11-13,0.11848451654525327
2023-11-14,-0.04964088667759192
2023-11-15,0.043908790944808374
2023-11-16,-0.049652469307090996
2023-11-17,-0.027116824079760793
2023-11-18,-0.07932056558356404
2023-11-19,-0.01622043912530602
2023-11-20,0.15953750100265474
2023-11-21,-0.051345581141680086
2023-11-22,0.020954166313396527
2023-11-23,-0.15823104706803548
2023-11-24,0.1338155313520737
2023-11-25,0.059241870074530745
2023-11-26,0.05738333649692162
2023-11-27,0.06001923474686688
2023-11-28,-0.012155713864157036
2023-11-29,-0.035729336651890264
2023-11-30,-0.08619366629859826
2023-12-01,7.651356385984798e-05
2023-12-02,-0.03825637914312985
2023-12-03,0.012575478216808822
2023-12-04,0.08148793761913309
2023-12-05,0.008549413543182283
2023-12-06,-0.02608809034167514
2023-12-07,-0.03869372481825373
2023-12-08,-0.0029729407742902225
2023-12-09,-0.04002931030271073
2023-12-10,0.009512934585065747
2023-12-11,0.02468427082374447
2023-12-12,0.0358625349741466
2023-12-13,-0.02353199515728477
2023-12-14,0.035442308259511
2023-12-15,-0.0842572674056532
2023-12-16,-0.025342223715131063
2023-12-17,0.012962567251767698
2023-12-18,0.0482805827962971
2023-12-19,0.022858072459614576
2023-12-20,0.0579252116022948
2023-12-21,-0.024883468577618473
2023-12-22,-0.03881225379608999
2023-12-23,-0.06836131437491666
2023-12-24,-0.10533239269009931
2023-12-25,0.03262619069282735
2023-12-26,0.17891697624037972
2023-12-27,0.06284373604660143
2023-12-28,-0.0212187294304389
2023-12-29,-0.0218025661090282
2023-12-30,-0.07413178615683336
2023-12-31,0.04150189935977355
2024-01-01,-0.03463293216068397
2024-01-02,0.10253131521713055
2024-01-03,0.01419824694064431
2024-01-04,0.024709332342251145
2024-01-05,-0.07778364612661637
2024-01-06,-0.021111426142558898
2024-01-07,-0.04589314131941791
2024-01-08,0.0729098873523375
2024-01-09,-0.022430331913481538
2024-01-10,0.012748610795910054
2024-01-11,-0.0347670919431442
2024-01-12,-0.01123024437467901
2024-01-13,0.025233835633231116
2024-01-14,-0.03564481543636333
2024-01-15,0.01810959558870895
2024-01-16,0.01792837097055866
2024-01-17,0.02966817480220474
2024-01-18,0.017438209219262646
2024-01-19,-0.06722036799508313
2024-01-20,0.0055910037015936
2024-01-21,-0.0071174514617480256
2024-01-22,0.07168495184763302
2024-01-23,-0.0024123227342123243
2024-01-24,0.04197699989392323
2024-01-25,-0.1060040741967585
2024-01-26,-0.026713594171092758
2024-01-27,-0.03941668700167078
2024-01-28,-0.027590964736187384
2024-01-29,0.060464268943766
2024-01-30,0.06942350754347348
2024-01-31,-0.04701815820113442
2024-02-01,-0.02558858845056733
2024-02-02,0.010889925450897842
2024-02-03,-0.027239610552430182
2024-02-04,0.06102866628074155
2024-02-05,0.04746592564724317
2024-02-06,-0.012272196192000706
2024-02-07,0.011280109955779771
2024-02-08,-0.024188897820841326
2024-02-09,-0.01255647639293489
2024-02-10,-0.0630793187874783
2024-02-11,0.01233739435721759
2024-02-12,-0.0014698593621123024
2024-02-13,0.14090546456783493
2024-02-14,-0.08204828895406457
2024-02-15,-0.0014780110638525912
2024-02-16,0.022208677187507853
2024-02-17,-0.086969721567705
2024-02-18,0.06031385871114914
2024-02-19,0.053587881403196924
2024-02-20,-0.004632675873189385
2024-02-21,-0.004654237485637758
2024-02-22,-0.06285665034747279
2024-02-23,-0.016745849222332687
2024-02-24,-0.04176586889244582
2024-02-25,0.02011733744876487
2024-02-26,0.11353726149364451
2024-02-27,-0.04816478653826106
2024-02-28,-0.003160056953008805
2024-02-29,0.02031108972224782
2024-03-01,-0.039492264726852966
2024-03-02,-0.041994371834694455
2024-03-03,0.07091204033895959
2024-03-04,0.128618600507874
2024-03-05,0.05421382946437259
2024-03-06,-0.1347088810256265
2024-03-07,-0.053782209236767464
2024-03-08,-0.08124700960382336
2024-03-09,-0.03341740368445656
2024-03-10,-0.020813916424062384
2024-03-11,0.14870146186625588
2024-03-12,0.012513794080927454
2024-03-13,0.023500258785996486
2024-03-14,-0.12849934105396255
2024-03-15,0.025997071504632707
2024-03-16,-0.06220209016239098
2024-03-17,0.0396220382510033
2024-03-18,0.12079301057845804
2024-03-19,-0.008989233404467
2024-03-20,0.002247035853795154
2024-03-21,-0.09256132265493822
2024-03-22,-0.022942653549913317
2024-03-23,0.027404243771177228
2024-03-24,-0.022954655881208375
2024-03-25,0.10683072742425725
2024-03-26,-0.02493060530916491
2024-03-27,-0.0017956811425445807
2024-03-28,-0.013570797428326564
2024-03-29,-0.08832693991971485
2024-03-30,-0.027963034910690077
2024-03-31,-0.001804518110737341
2024-04-01,0.1615046808544971
2024-04-02,0.013787303912777382
2024-04-03,-0.04321168060588487
2024-04-04,-0.05777073645192132
2024-04-05,0.002521425461727844
2024-04-06,-0.1445436859954703
2024-04-07,0.11155514611887307
2024-04-08,0.02600782221735365
2024-04-09,0.07332761074848815
2024-04-10,-0.011268191702412444
2024-04-11,-0.011408951405003087
2024-04-12,-0.048627591850662455
2024-04-13,-0.10565774431069741
2024-04-14,0.054993905010114474
2024-04-15,0.12523375987262675
2024-04-16,0.0007347184060328971
2024-04-17,-0.02295721706082876
2024-04-18,0.024425036419839508
2024-04-19,-0.047225839846553264
2024-04-20,-0.10269313963893634
2024-04-21,0.10415651834939155
2024-04-22,0.08641015390489581
2024-04-23,-0.007368772993905814
2024-04-24,-0.05317146823839991
2024-04-25,0.004159996420377787
