Time,value
2022-07-09,74.47160883280758
2022-07-10,78.39116719242902
2022-07-11,64.74410774410775
2022-07-12,67.11279461279462
2022-07-13,63.16498316498317
2022-07-14,61.58585858585859
2022-07-15,67.11279461279462
2022-07-16,74.21885521885523
2022-07-17,71.06060606060606
2022-07-18,63.751277683134575
2022-07-19,60.60306643952299
2022-07-20,64.53833049403747
2022-07-21,64.53833049403747
2022-07-22,65.32538330494037
2022-07-23,74.77001703577513
2022-07-24,68.47359454855196
2022-07-25,63.944636678200695
2022-07-26,61.54671280276817
2022-07-27,59.94809688581315
2022-07-28,67.94117647058823
2022-07-29,66.34256055363322
2022-07-30,67.94117647058823
2022-07-31,74.33564013840831
2022-08-01,58.938271604938265
2022-08-02,58.938271604938265
2022-08-03,59.7037037037037
2022-08-04,56.641975308641975
2022-08-05,63.53086419753086
2022-08-06,67.35802469135803
2022-08-07,68.88888888888889
2022-08-08,63.05283018867925
2022-08-09,58.13962264150943
2022-08-10,58.95849056603774
2022-08-11,58.95849056603774
2022-08-12,59.777358490566044
2022-08-13,66.32830188679246
2022-08-14,68.78490566037736
2022-08-15,53.75521821631878
2022-08-16,49.9696394686907
2022-08-17,58.297912713472485
2022-08-18,56.02656546489563
2022-08-19,50.72675521821632
2022-08-20,64.35483870967742
2022-08-21,65.86907020872864
2022-08-22,52.814371257485035
2022-08-23,55.07784431137725
2022-08-24,55.07784431137725
2022-08-25,48.2874251497006
2022-08-26,50.550898203592816
2022-08-27,54.32335329341318
2022-08-28,61.8682634730539
2022-08-29,47.82120582120583
2022-08-30,52.44906444906446
2022-08-31,51.677754677754685
2022-09-01,52.44906444906446
2022-09-02,48.592515592515596
2022-09-03,55.53430353430354
2022-09-04,62.47609147609148
2022-09-05,66.06991525423729
2022-09-06,47.309322033898304
2022-09-07,47.309322033898304
2022-09-08,46.49364406779661
2022-09-09,49.756355932203384
2022-09-10,66.88559322033898
2022-09-11,61.175847457627114
2022-09-12,55.884297520661164
2022-09-13,50.214876033057855
2022-09-14,50.214876033057855
2022-09-15,57.50413223140497
2022-09-16,55.884297520661164
2022-09-17,57.50413223140497
2022-09-18,64.79338842975207
2022-09-19,60.49581589958159
2022-09-20,53.02719665271966
2022-09-21,50.03974895397489
2022-09-22,43.31799163179916
2022-09-23,45.55857740585773
2022-09-24,51.53347280334727
2022-09-25,53.02719665271966
2022-09-26,43.20967741935484
2022-09-27,45.483870967741936
2022-09-28,44.725806451612904
2022-09-29,43.20967741935484
2022-09-30,48.516129032258064
2022-10-01,51.54838709677419
2022-10-02,52.306451612903224
2022-10-03,42.25688073394495
2022-10-04,44.52064220183486
2022-10-05,43.76605504587156
2022-10-06,47.538990825688074
2022-10-07,49.048165137614674
2022-10-08,49.80275229357798
2022-10-09,52.06651376146789
2022-10-10,48.21867881548975
2022-10-11,45.15717539863326
2022-10-12,43.62642369020501
2022-10-13,45.15717539863326
2022-10-14,46.687927107061505
2022-10-15,53.57630979498861
2022-10-16,53.57630979498861
2022-10-17,44.74259681093394
2022-10-18,43.2756264236902
2022-10-19,46.20956719817767
2022-10-20,45.476082004555806
2022-10-21,44.00911161731207
2022-10-22,47.67653758542141
2022-10-23,50.61047835990888
2022-10-24,45.35280373831776
2022-10-25,46.12149532710281
2022-10-26,48.427570093457945
2022-10-27,43.81542056074766
2022-10-28,45.35280373831776
2022-10-29,49.19626168224299
2022-10-30,50.73364485981308
2022-10-31,44.1
2022-11-01,44.916666666666664
2022-11-02,45.733333333333334
2022-11-03,45.733333333333334
2022-11-04,52.266666666666666
2022-11-05,54.71666666666667
2022-11-06,55.53333333333333
2022-11-07,43.73825503355705
2022-11-08,46.80760626398211
2022-11-09,42.970917225950785
2022-11-10,46.80760626398211
2022-11-11,55.24832214765101
2022-11-12,53.71364653243848
2022-11-13,53.71364653243848
2022-11-14,57.86666666666666
2022-11-15,55.06666666666666
2022-11-16,52.26666666666666
2022-11-17,56.93333333333333
2022-11-18,63.46666666666666
2022-11-19,68.13333333333333
2022-11-20,66.26666666666667
2022-11-21,52.55072463768116
2022-11-22,51.13043478260869
2022-11-23,53.260869565217384
2022-11-24,53.97101449275362
2022-11-25,64.6231884057971
2022-11-26,58.23188405797101
2022-11-27,58.23188405797101
2022-11-28,61.69491525423728
2022-11-29,58.53107344632768
2022-11-30,52.99435028248587
2022-12-01,55.367231638418076
2022-12-02,60.90395480225988
2022-12-03,62.485875706214685
2022-12-04,68.02259887005648
2022-12-05,61.31386861313868
2022-12-06,57.226277372262764
2022-12-07,56.40875912408758
2022-12-08,62.13138686131386
2022-12-09,60.4963503649635
2022-12-10,72.75912408759123
2022-12-11,77.66423357664233
2022-12-12,58.6436170212766
2022-12-13,63.33510638297872
2022-12-14,57.861702127659576
2022-12-15,58.6436170212766
2022-12-16,58.6436170212766
2022-12-17,68.80851063829788
2022-12-18,75.06382978723404
2022-12-19,65.76512455516013
2022-12-20,64.94306049822063
2022-12-21,66.58718861209964
2022-12-22,60.01067615658362
2022-12-23,67.40925266903913
2022-12-24,64.94306049822063
2022-12-25,72.34163701067615
2022-12-26,64.21087314662273
2022-12-27,58.85996705107084
2022-12-28,58.85996705107084
2022-12-29,60.19769357495881
2022-12-30,58.191103789126856
2022-12-31,55.5156507413509
2023-01-01,50.16474464579901
2023-01-02,55.10223048327137
2023-01-03,53.67100371747211
2023-01-04,50.8085501858736
2023-01-05,53.67100371747211
2023-01-06,46.51486988847583
2023-01-07,63.689591078066904
2023-01-08,61.542750929368026
2023-01-09,50.34446764091858
2023-01-10,50.34446764091858
2023-01-11,55.766179540709814
2023-01-12,51.118997912317326
2023-01-13,50.34446764091858
2023-01-14,60.4133611691023
2023-01-15,52.668058455114824
2023-01-16,56.50684931506849
2023-01-17,51.986301369863014
2023-01-18,53.49315068493151
2023-01-19,51.986301369863014
2023-01-20,47.465753424657535
2023-01-21,61.78082191780822
2023-01-22,61.78082191780822
2023-01-23,56.62348178137652
2023-01-24,55.093117408906885
2023-01-25,47.441295546558706
2023-01-26,55.8582995951417
2023-01-27,55.093117408906885
2023-01-28,54.32793522267207
2023-01-29,53.56275303643725
2023-01-30,48.08316008316009
2023-01-31,48.08316008316009
2023-02-01,56.232848232848234
2023-02-02,53.78794178794179
2023-02-03,60.307692307692314
2023-02-04,61.12266112266113
2023-02-05,64.38253638253639
2023-02-06,51.40458015267175
2023-02-07,50.70992366412213
2023-02-08,50.01526717557252
2023-02-09,48.62595419847328
2023-02-10,45.847328244274806
2023-02-11,56.9618320610687
2023-02-12,60.43511450381679
2023-02-13,49.293413173652695
2023-02-14,50.858283433133735
2023-02-15,49.293413173652695
2023-02-16,48.510978043912175
2023-02-17,53.98802395209581
2023-02-18,67.28942115768463
2023-02-19,72.76646706586827
2023-02-20,58.22789783889981
2023-02-21,55.03732809430256
2023-02-22,57.43025540275049
2023-02-23,52.64440078585462
2023-02-24,54.23968565815324
2023-02-25,58.22789783889981
2023-02-26,70.1925343811395
2023-02-27,55.674418604651166
2023-02-28,54.127906976744185
2023-03-01,54.901162790697676
2023-03-02,48.71511627906977
2023-03-03,56.447674418604656
2023-03-04,64.18023255813954
2023-03-05,64.95348837209303
2023-03-06,52.912547528517116
2023-03-07,57.38403041825095
2023-03-08,49.93155893536122
2023-03-09,54.40304182509506
2023-03-10,53.657794676806084
2023-03-11,64.09125475285171
2023-03-12,59.619771863117876
2023-03-13,56.53846153846154
2023-03-14,54.92307692307693
2023-03-15,52.5
2023-03-16,59.769230769230774
2023-03-17,54.92307692307693
2023-03-18,59.769230769230774
2023-03-19,60.57692307692308
2023-03-20,55.017543859649116
2023-03-21,53.29824561403508
2023-03-22,63.61403508771929
2023-03-23,62.754385964912274
2023-03-24,63.61403508771929
2023-03-25,68.7719298245614
2023-03-26,73.9298245614035
2023-03-27,55.14388489208633
2023-03-28,59.67625899280575
2023-03-29,55.14388489208633
2023-03-30,56.6546762589928
2023-03-31,58.165467625899275
2023-04-01,65.71942446043165
2023-04-02,69.49640287769783
2023-04-03,66.07514450867052
2023-04-04,66.07514450867052
2023-04-05,68.86705202312139
2023-04-06,66.07514450867052
2023-04-07,72.58959537572255
2023-04-08,77.242774566474
2023-04-09,66.07514450867052
2023-04-10,59.251773049645394
2023-04-11,56.17375886524823
2023-04-12,60.790780141843975
2023-04-13,58.48226950354611
2023-04-14,63.09929078014185
2023-04-15,65.40780141843972
2023-04-16,70.79432624113475
2023-04-17,51.578947368421055
2023-04-18,53.789473684210535
2023-04-19,55.26315789473685
2023-04-20,55.26315789473685
2023-04-21,57.47368421052632
2023-04-22,65.57894736842105
2023-04-23,67.05263157894737
2023-04-24,56.330708661417326
2023-04-25,58.645669291338585
2023-04-26,51.70078740157481
2023-04-27,52.472440944881896
2023-04-28,47.07086614173229
2023-04-29,61.73228346456693
2023-04-30,64.04724409448819
2023-05-01,62.61663286004057
2023-05-02,62.61663286004057
2023-05-03,63.511156186612574
2023-05-04,59.93306288032454
2023-05-05,54.56592292089249
2023-05-06,65.3002028397566
2023-05-07,72.45638945233266
2023-05-08,63.1578947368421
2023-05-09,59.78947368421052
2023-05-10,59.78947368421052
2023-05-11,58.94736842105263
2023-05-12,61.473684210526315
2023-05-13,72.42105263157895
2023-05-14,72.42105263157895
2023-05-15,65.80994671403197
2023-05-16,65.80994671403197
2023-05-17,62.47779751332149
2023-05-18,62.47779751332149
2023-05-19,64.14387211367674
2023-05-20,69.14209591474246
2023-05-21,79.1385435168739
2023-05-22,66.23916811091854
2023-05-23,66.23916811091854
2023-05-24,66.23916811091854
2023-05-25,65.3899480069324
2023-05-26,67.93760831889081
2023-05-27,77.2790294627383
2023-05-28,80.67590987868283
2023-05-29,73.25581395348837
2023-05-30,63.0
2023-05-31,57.13953488372093
2023-06-01,60.06976744186046
2023-06-02,56.406976744186046
2023-06-03,66.66279069767441
2023-06-04,64.46511627906976
2023-06-05,66.72340425531915
2023-06-06,61.16312056737589
2023-06-07,61.95744680851064
2023-06-08,60.36879432624114
2023-06-09,60.36879432624114
2023-06-10,67.51773049645391
2023-06-11,69.90070921985816
2023-06-12,64.91349480968859
2023-06-13,61.667820069204154
2023-06-14,66.5363321799308
2023-06-15,60.85640138408304
2023-06-16,61.667820069204154
2023-06-17,76.27335640138408
2023-06-18,77.08477508650519
2023-06-19,72.83620689655173
2023-06-20,67.6948275862069
2023-06-21,66.83793103448276
2023-06-22,63.41034482758621
2023-06-23,69.40862068965517
2023-06-24,75.40689655172413
2023-06-25,81.4051724137931
2023-06-26,69.60399334442594
2023-06-27,71.28119800332777
2023-06-28,64.57237936772046
2023-06-29,73.79700499168052
2023-06-30,70.44259567387687
2023-07-01,74.63560732113145
2023-07-02,79.66722129783693
2023-07-03,72.6923076923077
2023-07-04,74.3076923076923
2023-07-05,66.23076923076923
2023-07-06,68.65384615384616
2023-07-07,71.07692307692308
2023-07-08,75.92307692307692
2023-07-09,75.11538461538461
2023-07-10,57.27918781725889
2023-07-11,66.09137055837563
2023-07-12,70.49746192893402
2023-07-13,62.41962774957699
2023-07-14,58.74788494077834
2023-07-15,56.544839255499156
2023-07-16,62.41962774957699
2023-07-17,66.28975265017668
2023-07-18,62.14664310954063
2023-07-19,67.9469964664311
2023-07-20,64.63250883392226
2023-07-21,56.34628975265018
2023-07-22,76.23321554770318
2023-07-23,75.40459363957598
2023-07-24,59.552238805970156
2023-07-25,60.33582089552239
2023-07-26,52.5
2023-07-27,54.06716417910448
2023-07-28,61.90298507462687
2023-07-29,62.68656716417911
2023-07-30,68.95522388059702
2023-07-31,65.29554655870446
2023-08-01,59.85425101214575
2023-08-02,58.94736842105263
2023-08-03,63.48178137651822
2023-08-04,60.76113360323887
2023-08-05,68.92307692307692
2023-08-06,70.73684210526316
2023-08-07,53.64754098360656
2023-08-08,49.70286885245902
2023-08-09,50.49180327868853
2023-08-10,51.28073770491804
2023-08-11,55.22540983606558
2023-08-12,61.536885245901644
2023-08-13,63.11475409836066
2023-08-14,49.20985010706639
2023-08-15,45.53747323340472
2023-08-16,45.53747323340472
2023-08-17,48.47537473233405
2023-08-18,49.20985010706639
2023-08-19,52.14775160599572
2023-08-20,52.882226980728056
2023-08-21,42.82258064516129
2023-08-22,43.54838709677419
2023-08-23,42.82258064516129
2023-08-24,40.645161290322584
2023-08-25,45.725806451612904
2023-08-26,49.35483870967742
2023-08-27,50.08064516129033
2023-08-28,43.333333333333336
2023-08-29,44.16666666666667
2023-08-30,47.5
2023-08-31,48.333333333333336
2023-09-01,49.16666666666667
2023-09-02,56.66666666666667
2023-09-03,60.833333333333336
2023-09-04,49.0
2023-09-05,38.5
2023-09-06,41.3
2023-09-07,39.9
2023-09-08,41.3
2023-09-09,44.099999999999994
2023-09-10,46.9
2023-09-11,43.99002493765586
2023-09-12,44.77556109725686
2023-09-13,43.204488778054866
2023-09-14,42.418952618453865
2023-09-15,43.204488778054866
2023-09-16,47.91770573566085
2023-09-17,49.48877805486285
2023-09-18,39.727923627684966
2023-09-19,39.727923627684966
2023-09-20,39.042959427207634
2023-09-21,40.41288782816229
2023-09-22,39.042959427207634
2023-09-23,43.83770883054893
2023-09-24,45.20763723150358
2023-09-25,44.19607843137255
2023-09-26,44.19607843137255
2023-09-27,44.98529411764706
2023-09-28,44.98529411764706
2023-09-29,44.98529411764706
2023-09-30,47.35294117647059
2023-10-01,51.299019607843135
2023-10-02,39.71776155717762
2023-10-03,42.715328467153284
2023-10-04,41.21654501216545
2023-10-05,42.715328467153284
2023-10-06,43.4647201946472
2023-10-07,49.45985401459854
2023-10-08,48.71046228710462
2023-10-09,43.14640198511166
2023-10-10,45.54342431761786
2023-10-11,43.14640198511166
2023-10-12,43.945409429280396
2023-10-13,46.3424317617866
2023-10-14,50.33746898263027
2023-10-15,49.53846153846154
2023-10-16,39.840796019900495
2023-10-17,42.905472636815915
2023-10-18,42.905472636815915
2023-10-19,44.43781094527363
2023-10-20,42.905472636815915
2023-10-21,46.7363184079602
2023-10-22,48.26865671641791
2023-10-23,42.26582278481012
2023-10-24,44.65822784810126
2023-10-25,44.65822784810126
2023-10-26,43.063291139240505
2023-10-27,45.45569620253164
2023-10-28,47.0506329113924
2023-10-29,47.84810126582278
2023-10-30,49.28400954653938
2023-10-31,46.77804295942721
2023-11-01,45.10739856801909
2023-11-02,45.94272076372315
2023-11-03,50.9546539379475
2023-11-04,55.96658711217184
2023-11-05,55.96658711217184
2023-11-06,48.40459770114942
2023-11-07,44.622988505747124
2023-11-08,43.86666666666666
2023-11-09,43.86666666666666
2023-11-10,44.622988505747124
2023-11-11,50.6735632183908
2023-11-12,52.94252873563218
2023-11-13,58.81308411214953
2023-11-14,53.742990654205606
2023-11-15,60.8411214953271
2023-11-16,57.799065420560744
2023-11-17,63.88317757009345
2023-11-18,67.93925233644859
2023-11-19,70.98130841121495
2023-11-20,51.7214953271028
2023-11-21,52.49345794392523
2023-11-22,55.58130841121495
2023-11-23,55.58130841121495
2023-11-24,74.8803738317757
2023-11-25,67.93271028037383
2023-11-26,54.80934579439252
2023-11-27,60.89156626506025
2023-11-28,57.686746987951814
2023-11-29,51.277108433734945
2023-11-30,56.08433734939759
2023-12-01,51.277108433734945
2023-12-02,59.28915662650603
2023-12-03,62.49397590361446
2023-12-04,58.528942115768466
2023-12-05,52.75848303393214
2023-12-06,51.10978043912176
2023-12-07,56.0558882235529
2023-12-08,57.70459081836327
2023-12-09,70.06986027944112
2023-12-10,66.77245508982035
2023-12-11,59.29900990099011
2023-12-12,60.158415841584166
2023-12-13,55.86138613861387
2023-12-14,57.58019801980198
2023-12-15,64.45544554455446
2023-12-16,67.03366336633664
2023-12-17,69.61188118811882
2023-12-18,61.79049676025919
2023-12-19,60.86825053995681
2023-12-20,64.55723542116631
2023-12-21,67.32397408207345
2023-12-22,57.179265658747305
2023-12-23,58.10151187904968
2023-12-24,57.179265658747305
2023-12-25,53.41339491916859
2023-12-26,61.56120092378753
2023-12-27,54.31870669745958
2023-12-28,57.93995381062356
2023-12-29,55.224018475750576
2023-12-30,56.12933025404157
2023-12-31,53.41339491916859
2024-01-01,53.08483290488432
2024-01-02,46.7866323907455
2024-01-03,49.48586118251928
2024-01-04,46.7866323907455
2024-01-05,48.58611825192802
2024-01-06,52.18508997429306
2024-01-07,53.08483290488432
2024-01-08,53.94230769230769
2024-01-09,51.82692307692308
2024-01-10,55.0
2024-01-11,50.769230769230774
2024-01-12,49.71153846153846
2024-01-13,62.40384615384615
2024-01-14,61.34615384615385
2024-01-15,49.53141361256545
2024-01-16,46.72774869109948
2024-01-17,51.40052356020943
2024-01-18,46.72774869109948
2024-01-19,48.596858638743456
2024-01-20,53.269633507853406
2024-01-21,60.74607329842932
2024-01-22,43.43539325842697
2024-01-23,47.13202247191012
2024-01-24,43.43539325842697
2024-01-25,45.283707865168545
2024-01-26,46.20786516853933
2024-01-27,55.449438202247194
2024-01-28,48.0561797752809
2024-01-29,45.030726256983236
2024-01-30,44.11173184357541
2024-01-31,45.94972067039106
2024-02-01,43.1927374301676
2024-02-02,43.1927374301676
2024-02-03,51.463687150837984
2024-02-04,56.05865921787709
2024-02-05,45.86627906976744
2024-02-06,45.86627906976744
2024-02-07,46.86337209302325
2024-02-08,44.86918604651162
2024-02-09,45.86627906976744
2024-02-10,55.837209302325576
2024-02-11,57.831395348837205
2024-02-12,43.626062322946176
2024-02-13,44.61756373937677
2024-02-14,47.59206798866855
2024-02-15,47.59206798866855
2024-02-16,51.55807365439093
2024-02-17,57.507082152974505
2024-02-18,57.507082152974505
2024-02-19,53.69129287598945
2024-02-20,44.27176781002638
2024-02-21,49.92348284960422
2024-02-22,46.15567282321899
2024-02-23,46.15567282321899
2024-02-24,54.63324538258575
2024-02-25,62.168865435356196
2024-02-26,50.276243093922645
2024-02-27,50.276243093922645
2024-02-28,47.259668508287284
2024-02-29,47.259668508287284
2024-03-01,51.2817679558011
2024-03-02,59.32596685082872
2024-03-03,58.32044198895027
2024-03-04,59.968503937007874
2024-03-05,58.79265091863517
2024-03-06,62.32020997375328
2024-03-07,57.61679790026247
2024-03-08,61.14435695538057
2024-03-09,72.9028871391076
2024-03-10,75.25459317585302
2024-03-11,88.28828828828829
2024-03-12,54.73873873873874
2024-03-13,47.67567567567568
2024-03-14,44.14414414414414
2024-03-15,47.67567567567568
2024-03-16,54.73873873873874
2024-03-17,54.73873873873874
2024-03-18,52.58139534883721
2024-03-19,53.6124031007752
2024-03-20,55.674418604651166
2024-03-21,52.58139534883721
2024-03-22,55.674418604651166
2024-03-23,60.82945736434109
2024-03-24,68.04651162790698
2024-03-25,53.73067331670823
2024-03-26,59.70074812967581
2024-03-27,52.7356608478803
2024-03-28,51.74064837905237
2024-03-29,55.72069825436409
2024-03-30,62.6857855361596
2024-03-31,62.6857855361596
2024-04-01,56.43424317617866
2024-04-02,50.49379652605459
2024-04-03,53.464019851116625
2024-04-04,55.44416873449131
2024-04-05,56.43424317617866
2024-04-06,61.38461538461539
2024-04-07,65.34491315136476
2024-04-08,55.64912280701754
2024-04-09,54.578947368421055
2024-04-10,56.719298245614034
2024-04-11,57.78947368421053
2024-04-12,66.35087719298245
2024-04-13,65.28070175438596
2024-04-14,70.63157894736842
2024-04-15,55.72549019607843
2024-04-16,56.720588235294116
2024-04-17,55.72549019607843
2024-04-18,55.72549019607843
2024-04-19,55.72549019607843
2024-04-20,60.700980392156865
2024-04-21,65.67647058823529
2024-04-22,63.66748166259169
2024-04-23,55.452322738386314
2024-04-24,56.479217603911984
2024-04-25,54.42542787286064
2024-04-26,55.452322738386314
2024-04-27,64.69437652811736
2024-04-28,69.82885085574573
2024-04-29,49.068627450980394
2024-04-30,57.56127450980392
2024-05-01,51.89950980392157
2024-05-02,53.786764705882355
2024-05-03,52.84313725490196
2024-05-04,58.50490196078431
2024-05-05,61.33578431372549
2024-05-06,51.89473684210527
2024-05-07,55.96491228070176
2024-05-08,56.98245614035088
2024-05-09,55.96491228070176
2024-05-10,55.96491228070176
2024-05-11,65.12280701754386
2024-05-12,64.10526315789474
2024-05-13,61.596774193548384
2024-05-14,65.91935483870968
2024-05-15,65.91935483870968
2024-05-16,59.43548387096774
2024-05-17,64.83870967741935
2024-05-18,70.24193548387096
2024-05-19,81.04838709677419
2024-05-20,65.71900826446281
2024-05-21,65.71900826446281
2024-05-22,57.50413223140497
2024-05-23,61.61157024793389
2024-05-24,70.85330578512398
2024-05-25,85.22933884297521
2024-05-26,90.36363636363637
2024-05-27,76.37179487179486
2024-05-28,62.9551282051282
2024-05-29,70.17948717948717
2024-05-30,57.79487179487179
2024-05-31,68.11538461538461
2024-06-01,77.40384615384615
2024-06-02,70.17948717948717
2024-06-03,61.22821576763485
2024-06-04,61.22821576763485
2024-06-05,65.17842323651452
2024-06-06,67.15352697095435
2024-06-07,68.14107883817427
2024-06-08,75.05394190871368
2024-06-09,78.01659751037344
2024-06-10,74.62925851703406
2024-06-11,66.77354709418837
2024-06-12,64.80961923847694
2024-06-13,58.91783567134268
2024-06-14,69.71943887775551
2024-06-15,72.66533066132264
2024-06-16,82.48496993987975
2024-06-17,68.27474747474747
2024-06-18,67.27070707070708
2024-06-19,72.2909090909091
2024-06-20,65.26262626262627
2024-06-21,68.27474747474747
2024-06-22,75.30303030303031
2024-06-23,80.32323232323233
2024-06-24,77.0301724137931
2024-06-25,61.41594827586207
2024-06-26,66.62068965517241
2024-06-27,69.74353448275862
2024-06-28,64.53879310344827
2024-06-29,70.78448275862068
2024-06-30,72.86637931034483
2024-07-01,56.45528455284553
2024-07-02,61.00813008130081
2024-07-03,60.09756097560975
2024-07-04,68.29268292682927
2024-07-05,65.5609756097561
2024-07-06,68.29268292682927
2024-07-07,68.29268292682927
2024-07-08,68.60324825986079
2024-07-09,66.52436194895591
2024-07-10,57.169373549883986
2024-07-11,63.406032482598604
2024-07-12,61.327146171693734
2024-07-13,62.36658932714617
2024-07-14,68.60324825986079
2024-07-15,55.9683257918552
2024-07-16,65.78733031674207
2024-07-17,70.69683257918551
2024-07-18,57.932126696832576
2024-07-19,56.95022624434389
2024-07-20,63.8235294117647
2024-07-21,62.841628959276015
2024-07-22,50.04255319148936
2024-07-23,50.04255319148936
2024-07-24,50.04255319148936
2024-07-25,52.723404255319146
