Time,value
2022-03-24,2.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,5.333333333333343
2022-03-28,-8.397338403041822
2022-03-29,5.216730038022824
2022-03-30,-1.3041825095057078
2022-03-31,-1.3041825095057078
2022-04-01,-3.912547528517109
2022-04-02,1.3041825095057007
2022-04-03,-0.6520912547528468
2022-04-04,0.04539739973014889
2022-04-05,-0.6350806451612883
2022-04-06,-0.6350806451612954
2022-04-07,-1.2701612903225765
2022-04-08,-0.6350806451612883
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,1.460685483870968
2022-04-12,1.3125
2022-04-13,-1.96875
2022-04-14,2.625
2022-04-15,-2.625
2022-04-16,-1.96875
2022-04-17,1.3125
2022-04-18,4.697916666666657
2022-04-19,-3.3333333333333286
2022-04-20,0.6666666666666714
2022-04-21,1.3333333333333286
2022-04-22,-3.3333333333333286
2022-04-23,0.0
2022-04-24,2.666666666666657
2022-04-25,-0.2825330549756373
2022-04-26,2.6889352818371606
2022-04-27,-4.033402922755741
2022-04-28,3.3611691022964507
2022-04-29,-3.3611691022964507
2022-04-30,-1.3444676409185803
2022-05-01,0.6722338204592901
2022-05-02,1.2578310075815864
2022-05-03,-0.6336842105263187
2022-05-04,-1.901052631578949
2022-05-05,0.6336842105263187
2022-05-06,-2.5347368421052607
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,3.3559808612440207
2022-05-10,-2.5454545454545467
2022-05-11,14.636363636363633
2022-05-12,-14.636363636363633
2022-05-13,-1.2727272727272734
2022-05-14,-0.6363636363636331
2022-05-15,1.9090909090909065
2022-05-16,4.300653594771241
2022-05-17,-1.342047930283222
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,-4.026143790849673
2022-05-21,2.0130718954248366
2022-05-22,0.0
2022-05-23,0.4172980893439089
2022-05-24,-3.0973451327433708
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,-2.4778761061946923
2022-05-28,0.0
2022-05-29,2.4778761061946923
2022-05-30,1.3821105283408528
2022-05-31,-1.2814645308924497
2022-06-01,-0.6407322654462249
2022-06-02,1.2814645308924497
2022-06-03,-2.5629290617848994
2022-06-04,-0.640732265446232
2022-06-05,3.2036613272311314
2022-06-06,-0.573298554991915
2022-06-07,3.4265734265734267
2022-06-08,0.0
2022-06-09,-2.055944055944053
2022-06-10,-0.6853146853146868
2022-06-11,-2.0559440559440603
2022-06-12,4.7972027972028
2022-06-13,-0.570252219690417
2022-06-14,-1.3528089887640462
2022-06-15,0.6764044943820267
2022-06-16,1.352808988764039
2022-06-17,-1.352808988764039
2022-06-18,0.0
2022-06-19,1.352808988764039
2022-06-20,-0.4885143570536883
2022-06-21,-2.0066666666666677
2022-06-22,2.0066666666666677
2022-06-23,1.337777777777788
2022-06-24,-3.3444444444444557
2022-06-25,0.0
2022-06-26,3.3444444444444557
2022-06-27,-0.015555555555565093
2022-06-28,2.1000000000000085
2022-06-29,-1.3999999999999986
2022-06-30,-2.8000000000000043
2022-07-01,-2.1000000000000014
2022-07-02,3.5
2022-07-03,-0.6999999999999957
2022-07-04,0.7120689655172328
2022-07-05,-3.243534482758619
2022-07-06,2.594827586206904
2022-07-07,0.0
2022-07-08,-2.594827586206904
2022-07-09,0.6487068965517224
2022-07-10,5.189655172413794
2022-07-11,-0.6071134714638333
2022-07-12,-1.3362255965292817
2022-07-13,0.0
2022-07-14,-2.0043383947939333
2022-07-15,-0.6681127982646373
2022-07-16,-1.3362255965292817
2022-07-17,6.013015184381786
2022-07-18,-2.4846340759498418
2022-07-19,0.0
2022-07-20,-1.9828326180257534
2022-07-21,1.3218884120171666
2022-07-22,1.9828326180257534
2022-07-23,-3.30472103004292
2022-07-24,3.30472103004292
2022-07-25,-6.014241123683185
2022-07-26,-1.1818181818181799
2022-07-27,-0.5909090909090935
2022-07-28,2.363636363636367
2022-07-29,0.0
2022-07-30,-2.9545454545454604
2022-07-31,2.363636363636367
2022-08-01,2.72655122655123
2022-08-02,1.3650793650793531
2022-08-03,-3.412698412698404
2022-08-04,4.095238095238095
2022-08-05,-2.047619047619044
2022-08-06,-0.6825396825396908
2022-08-07,4.777777777777779
2022-08-08,-3.3297387714428055
2022-08-09,2.825112107623319
2022-08-10,-4.237668161434975
2022-08-11,4.943946188340803
2022-08-12,-0.706278026905828
2022-08-13,-1.412556053811656
2022-08-14,2.825112107623319
2022-08-15,-1.5456808812468523
2022-08-16,0.0
2022-08-17,-3.9235668789808926
2022-08-18,0.6539278131634845
2022-08-19,2.6157112526539237
2022-08-20,-1.9617834394904463
2022-08-21,0.6539278131634845
2022-08-22,-1.0785955807187193
2022-08-23,1.238683127572017
2022-08-24,-1.238683127572017
2022-08-25,0.6193415637860085
2022-08-26,-0.6193415637860085
2022-08-27,-1.8580246913580254
2022-08-28,3.716049382716058
2022-08-29,0.23719464144994618
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,-1.601063829787229
2022-09-02,0.0
2022-09-03,-4.8031914893617085
2022-09-04,3.2021276595744723
2022-09-05,4.071822290816883
2022-09-06,-0.8160621761658007
2022-09-07,2.448186528497409
2022-09-08,-2.448186528497409
2022-09-09,0.8160621761658007
2022-09-10,-3.2642487046632027
2022-09-11,1.6321243523316014
2022-09-12,2.5397853441894966
2022-09-13,0.0
2022-09-14,0.8035714285714235
2022-09-15,0.8035714285714377
2022-09-16,-4.8214285714285765
2022-09-17,-3.2142857142857153
2022-09-18,2.410714285714292
2022-09-19,4.553571428571416
2022-09-20,0.0
2022-09-21,-2.357142857142854
2022-09-22,1.5714285714285623
2022-09-23,-4.714285714285708
2022-09-24,-2.357142857142854
2022-09-25,2.357142857142854
2022-09-26,7.875000000000007
2022-09-27,-2.517857142857146
2022-09-28,1.6785714285714306
2022-09-29,-1.6785714285714306
2022-09-30,0.0
2022-10-01,-2.517857142857139
2022-10-02,0.8392857142857082
2022-10-03,2.292606516290725
2022-10-04,1.6140350877193086
2022-10-05,-1.6140350877193086
2022-10-06,1.6140350877193086
2022-10-07,-5.649122807017555
2022-10-08,-0.8070175438596365
2022-10-09,-0.8070175438596578
2022-10-10,4.642230576441108
2022-10-11,0.0
2022-10-12,-0.8035714285714306
2022-10-13,0.8035714285714306
2022-10-14,-2.4107142857142847
2022-10-15,-3.2142857142857153
2022-10-16,3.2142857142857153
2022-10-17,2.292121046892035
2022-10-18,0.8015267175572518
2022-10-19,1.6030534351145036
2022-10-20,-3.206106870229007
2022-10-21,-2.4045801526717625
2022-10-22,-2.4045801526717483
2022-10-23,1.6030534351145036
2022-10-24,5.570234864606313
2022-10-25,-2.3631713554987286
2022-10-26,0.0
2022-10-27,0.78772378516625
2022-10-28,-4.72634271099745
2022-10-29,-0.7877237851662358
2022-10-30,-1.5754475703324786
2022-10-31,6.184876731535695
2022-11-01,-2.3984771573604107
2022-11-02,4.796954314720814
2022-11-03,0.0
2022-11-04,-3.9974619289340083
2022-11-05,-1.5989847715736047
2022-11-06,1.5989847715736047
2022-11-07,5.171141288119756
2022-11-08,-4.028132992327372
2022-11-09,-2.4168797953964187
2022-11-10,1.611253196930953
2022-11-11,-1.611253196930953
2022-11-12,1.611253196930953
2022-11-13,2.4168797953964187
2022-11-14,-1.8408465277913493
2022-11-15,-2.992366412213741
2022-11-16,1.4961832061068705
2022-11-17,0.0
2022-11-18,-0.7480916030534317
2022-11-19,-3.74045801526718
2022-11-20,0.0
2022-11-21,9.358289566012466
2022-11-22,-3.509749303621163
2022-11-23,0.0
2022-11-24,-2.6323119777158794
2022-11-25,0.0
2022-11-26,3.509749303621163
2022-11-27,1.7548746518105887
2022-11-28,0.9820207647505725
2022-11-29,2.5454545454545467
2022-11-30,-0.8484848484848513
2022-12-01,1.6969696969696955
2022-12-02,-6.787878787878789
2022-12-03,-1.6969696969696955
2022-12-04,3.393939393939398
2022-12-05,-0.5568814638027035
2022-12-06,-0.7684964200477253
2022-12-07,2.3054892601431902
2022-12-08,0.7684964200477324
2022-12-09,-3.0739856801909227
2022-12-10,-3.073985680190937
2022-12-11,4.610978520286395
2022-12-12,-2.4197450375458516
2022-12-13,0.7170731707317088
2022-12-14,-2.8682926829268283
2022-12-15,2.1512195121951194
2022-12-16,-2.8682926829268283
2022-12-17,-2.1512195121951194
2022-12-18,-2.8682926829268283
2022-12-19,11.234146341463415
2022-12-20,0.0
2022-12-21,-0.853658536585371
2022-12-22,-1.707317073170728
2022-12-23,-2.560975609756099
2022-12-24,0.0
2022-12-25,-0.853658536585364
2022-12-26,-1.6368632293917855
2022-12-27,5.210126582278477
2022-12-28,-1.4886075949367097
2022-12-29,-2.2329113924050645
2022-12-30,0.7443037974683548
2022-12-31,0.0
2023-01-01,-4.465822784810115
2023-01-02,15.775800446760975
2023-01-03,-2.779411764705877
2023-01-04,3.705882352941181
2023-01-05,0.0
2023-01-06,1.8529411764705799
2023-01-07,-2.779411764705884
2023-01-08,0.0
2023-01-09,-4.546530072703234
2023-01-10,6.669662921348312
2023-01-11,4.168539325842694
2023-01-12,-3.3348314606741525
2023-01-13,-6.669662921348319
2023-01-14,-0.8337078651685346
2023-01-15,0.8337078651685346
2023-01-16,0.3806461299767321
2023-01-17,4.13140311804009
2023-01-18,0.0
2023-01-19,-0.8262806236080138
2023-01-20,-0.8262806236080209
2023-01-21,-2.4788418708240556
2023-01-22,4.13140311804009
2023-01-23,0.8834219490918258
2023-01-24,0.8271334792122502
2023-01-25,0.8271334792122502
2023-01-26,-0.8271334792122502
2023-01-27,-2.481400437636765
2023-01-28,-4.9628008752735155
2023-01-29,1.6542669584245004
2023-01-30,4.780403806596425
2023-01-31,0.8244111349036416
2023-02-01,-0.8244111349036416
2023-02-02,-1.648822269807269
2023-02-03,1.648822269807269
2023-02-04,-3.2976445396145593
2023-02-05,5.770877944325484
2023-02-06,-5.578823496118261
2023-02-07,-2.266519823788549
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-1.5110132158590304
2023-02-11,-3.0220264317180607
2023-02-12,2.266519823788542
2023-02-13,-0.1616221819124135
2023-02-14,0.0
2023-02-15,2.371764705882356
2023-02-16,-1.5811764705882396
2023-02-17,-0.7905882352941163
2023-02-18,-0.7905882352941163
2023-02-19,2.371764705882356
2023-02-20,3.7221657754010735
2023-02-21,0.0
2023-02-22,-2.434090909090912
2023-02-23,3.2454545454545425
2023-02-24,-5.679545454545448
2023-02-25,0.8113636363636374
2023-02-26,2.434090909090905
2023-02-27,0.37369829939115107
2023-02-28,-0.7921478060046283
2023-03-01,-0.7921478060046212
2023-03-02,0.7921478060046212
2023-03-03,-3.1685912240184777
2023-03-04,-1.5842956120092353
2023-03-05,0.7921478060046212
2023-03-06,1.9473649564163154
2023-03-07,-0.7980997624703079
2023-03-08,3.9904988123515395
2023-03-09,0.0
2023-03-10,-5.586698337292162
2023-03-11,-2.394299287410931
2023-03-12,1.596199524940623
2023-03-13,8.131569353145885
2023-03-14,0.8790697674418624
2023-03-15,-0.8790697674418624
2023-03-16,-0.8790697674418624
2023-03-17,-0.8790697674418624
2023-03-18,2.637209302325587
2023-03-19,2.63720930232558
2023-03-20,-4.279019862261698
2023-03-21,-1.532188841201716
2023-03-22,-0.766094420600858
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,-1.532188841201716
2023-03-26,3.064377682403432
2023-03-27,11.865756390292077
2023-03-28,0.9137168141592866
2023-03-29,-3.654867256637168
2023-03-30,-2.741150442477874
2023-03-31,-3.654867256637168
2023-04-01,-0.9137168141592937
2023-04-02,1.8274336283185875
2023-04-03,-1.6934185771026407
2023-04-04,18.988188976377955
2023-04-05,-18.988188976377955
2023-04-06,-5.112204724409452
2023-04-07,-2.190944881889763
2023-04-08,0.0
2023-04-09,0.7303149606299186
2023-04-10,10.746447298751427
2023-04-11,0.0
2023-04-12,-3.2798264642082415
2023-04-13,-2.459869848156181
2023-04-14,-1.6399132321041208
2023-04-15,-2.459869848156181
2023-04-16,6.559652928416483
2023-04-17,1.0782240111640107
2023-04-18,0.0
2023-04-19,-1.6236323851203522
2023-04-20,-3.2472647702406974
2023-04-21,-2.435448577680525
2023-04-22,1.6236323851203451
2023-04-23,4.059080962800877
2023-04-24,2.2837536949595076
2023-04-25,-1.5964912280701782
2023-04-26,0.7982456140350891
2023-04-27,-3.9912280701754312
2023-04-28,-3.1929824561403493
2023-04-29,-2.3947368421052744
2023-04-30,3.1929824561403493
2023-05-01,6.317427966271033
2023-05-02,0.0
2023-05-03,-3.1890660592255102
2023-05-04,0.0
2023-05-05,-7.175398633257409
2023-05-06,-2.3917995444191362
2023-05-07,1.5945330296127551
2023-05-08,9.52129946990825
2023-05-09,-3.1401869158878526
2023-05-10,-0.7850467289719631
2023-05-11,-3.9252336448598157
2023-05-12,-1.5700934579439192
2023-05-13,2.3551401869158823
2023-05-14,-4.710280373831772
2023-05-15,7.089661908673165
2023-05-16,2.3942992874109237
2023-05-17,-2.3942992874109237
2023-05-18,0.0
2023-05-19,-2.394299287410931
2023-05-20,-3.9904988123515324
2023-05-21,2.3942992874109166
2023-05-22,-1.1783817397775493
2023-05-23,1.5021459227467773
2023-05-24,-2.253218884120173
2023-05-25,15.021459227467815
2023-05-26,-4.506437768240339
2023-05-27,-3.0042918454935688
2023-05-28,1.5021459227467844
2023-05-29,1.6184410909594362
2023-05-30,1.3548387096774164
2023-05-31,-4.064516129032256
2023-06-01,1.3548387096774164
2023-06-02,8.12903225806452
2023-06-03,-1.3548387096774235
2023-06-04,4.741935483870968
2023-06-05,-7.1649459072271995
2023-06-06,-1.179173047473192
2023-06-07,-0.5895865237366067
2023-06-08,-1.1791730474731992
2023-06-09,-2.3583460949464055
2023-06-10,3.5375191424196046
2023-06-11,-0.5895865237365925
2023-06-12,1.8324404307598243
2023-06-13,-2.982315112540192
2023-06-14,0.596463022508047
2023-06-15,-2.982315112540199
2023-06-16,-2.3858520900321523
2023-06-17,1.7893890675241124
2023-06-18,4.771704180064312
2023-06-19,6.489689759994732
2023-06-20,-2.042662116040951
2023-06-21,-2.7235494880546085
2023-06-22,-4.085324232081909
2023-06-23,1.361774744027315
2023-06-24,-1.361774744027315
2023-06-25,6.1279863481228745
2023-06-26,-7.919168578302475
2023-06-27,3.58032786885245
2023-06-28,0.0
2023-06-29,0.5967213114754202
2023-06-30,-6.563934426229508
2023-07-01,-0.596721311475406
2023-07-02,1.790163934426225
2023-07-03,3.242827513708555
2023-07-04,1.2859618717504233
2023-07-05,-7.072790294627374
2023-07-06,4.500866551126521
2023-07-07,-1.9289428076256527
2023-07-08,5.143847487001729
2023-07-09,2.571923743500868
2023-07-10,-8.975609612074436
2023-07-11,3.577512776831348
2023-07-12,-2.385008517887563
2023-07-13,0.0
2023-07-14,-2.385008517887563
2023-07-15,1.192504258943778
2023-07-16,2.9812606473594627
2023-07-17,-1.6991100892293431
2023-07-18,-1.2237762237762198
2023-07-19,0.0
2023-07-20,-0.6118881118881134
2023-07-21,1.8356643356643332
2023-07-22,0.6118881118881134
2023-07-23,1.8356643356643403
2023-07-24,-3.1214601911849726
2023-07-25,-3.018348623853214
2023-07-26,1.207339449541287
2023-07-27,-5.433027522935781
2023-07-28,3.018348623853207
2023-07-29,3.622018348623854
2023-07-30,0.0
2023-07-31,0.26305763708943175
2023-08-01,-1.8435114503816763
2023-08-02,-0.6145038167938921
2023-08-03,-3.6870229007633597
2023-08-04,1.2290076335877842
2023-08-05,-0.6145038167938921
2023-08-06,4.301526717557252
2023-08-07,2.4687022900763296
2023-08-08,-3.2307692307692264
2023-08-09,0.6461538461538439
2023-08-10,-1.2923076923076948
2023-08-11,0.646153846153851
2023-08-12,1.2923076923076877
2023-08-13,0.0
2023-08-14,-0.11088911088910436
2023-08-15,1.3246753246753258
2023-08-16,2.6493506493506516
2023-08-17,-1.9870129870129887
2023-08-18,2.6493506493506516
2023-08-19,-0.6623376623376629
2023-08-20,-1.3246753246753258
2023-08-21,3.919298245614037
2023-08-22,-1.9157894736842138
2023-08-23,1.9157894736842138
2023-08-24,-4.470175438596492
2023-08-25,-0.6385964912280713
2023-08-26,0.0
2023-08-27,1.2771929824561425
2023-08-28,7.012280701754385
2023-08-29,0.6999999999999957
2023-08-30,0.0
2023-08-31,-2.799999999999997
2023-09-01,1.3999999999999986
2023-09-02,0.7000000000000028
2023-09-03,0.6999999999999957
2023-09-04,2.0231707317073244
2023-09-05,-1.9207317073170742
2023-09-06,2.560975609756099
2023-09-07,-0.6402439024390247
2023-09-08,-0.6402439024390247
2023-09-09,-1.9207317073170742
2023-09-10,1.2804878048780495
2023-09-11,2.313595439282679
2023-09-12,0.6248108925869928
2023-09-13,-2.499243570347957
2023-09-14,-0.6248108925869857
2023-09-15,-2.4992435703479643
2023-09-16,-1.2496217851739786
2023-09-17,1.2496217851739786
2023-09-18,1.8484492616463655
2023-09-19,0.6179604261796072
2023-09-20,0.6179604261796001
2023-09-21,0.0
2023-09-22,-3.707762557077622
2023-09-23,-1.8538812785388146
2023-09-24,3.089802130898029
2023-09-25,0.3977785248060002
2023-09-26,1.1809815950920282
2023-09-27,-1.7714723926380387
2023-09-28,-0.5904907975460105
2023-09-29,-4.133435582822088
2023-09-30,-3.5429447852760703
2023-10-01,3.5429447852760703
2023-10-02,0.8013678783397538
2023-10-03,1.7785016286645146
2023-10-04,-2.371335504885998
2023-10-05,1.7785016286644932
2023-10-06,-2.371335504885998
2023-10-07,-4.149837133550484
2023-10-08,0.0
2023-10-09,9.113676936682573
2023-10-10,1.2984822934232696
2023-10-11,-1.2984822934232696
2023-10-12,1.2984822934232696
2023-10-13,-7.141652613827986
2023-10-14,-3.895446880269816
2023-10-15,7.790893760539625
2023-10-16,2.7374506032127925
2023-10-17,-3.048576214405351
2023-10-18,-3.6582914572864382
2023-10-19,4.268006700167504
2023-10-20,-6.09715242881073
2023-10-21,-3.048576214405351
2023-10-22,2.438860971524292
2023-10-23,6.923848185172595
2023-10-24,-1.943060498220639
2023-10-25,0.0
2023-10-26,0.647686832740213
2023-10-27,-2.590747330960845
2023-10-28,-5.829181494661931
2023-10-29,2.590747330960859
2023-10-30,5.79848754448399
2023-10-31,-5.0
2023-11-01,1.875
2023-11-02,1.25
2023-11-03,-3.75
2023-11-04,-3.125
2023-11-05,2.5
2023-11-06,4.375
2023-11-07,1.875
2023-11-08,-3.75
2023-11-09,0.625
2023-11-10,-4.375
2023-11-11,0.625
2023-11-12,-0.625
2023-11-13,-1.2652439024390247
2023-11-14,-1.6097560975609753
2023-11-15,3.7560975609756113
2023-11-16,1.0731707317073216
2023-11-17,-6.439024390243901
2023-11-18,-4.292682926829272
2023-11-19,3.2195121951219505
2023-11-20,16.951701532825595
2023-11-21,-2.241106719367586
2023-11-22,-3.7351778656126484
2023-11-23,-4.4822134387351795
2023-11-24,0.0
2023-11-25,8.964426877470352
2023-11-26,2.2411067193675933
2023-11-27,-5.522567033436587
2023-11-28,1.8445945945945894
2023-11-29,-1.2297297297297263
2023-11-30,0.6148648648648631
2023-12-01,-4.918918918918919
2023-12-02,-3.074324324324323
2023-12-03,3.074324324324323
2023-12-04,-1.218688200395519
2023-12-05,1.7560975609756042
2023-12-06,0.5853658536585371
2023-12-07,-1.1707317073170813
2023-12-08,-0.58536585365853
2023-12-09,-4.68292682926829
2023-12-10,-1.7560975609756113
2023-12-11,6.396969153515073
2023-12-12,-1.183823529411768
2023-12-13,-1.775735294117645
2023-12-14,4.143382352941174
2023-12-15,-6.511029411764703
2023-12-16,-2.367647058823529
2023-12-17,1.775735294117645
2023-12-18,3.4199232481837356
2023-12-19,-1.8406374501992033
2023-12-20,3.0677290836653412
2023-12-21,-3.0677290836653412
2023-12-22,-3.6812749003984067
2023-12-23,0.6135458167330725
2023-12-24,-0.6135458167330725
2023-12-25,1.7674302788844614
2023-12-26,3.4027777777777786
2023-12-27,2.0416666666666643
2023-12-28,2.7222222222222285
2023-12-29,1.3611111111111072
2023-12-30,-1.3611111111111072
2023-12-31,0.0
2024-01-01,-0.29490141712878426
2024-01-02,1.3715341959334566
2024-01-03,1.3715341959334566
2024-01-04,-1.3715341959334566
2024-01-05,4.8003696857670946
2024-01-06,-2.743068391866913
2024-01-07,-2.743068391866913
2024-01-08,-0.6117942104220191
2024-01-09,-0.6274165202108932
2024-01-10,3.7644991212653736
2024-01-11,0.6274165202109003
2024-01-12,-3.7644991212653807
2024-01-13,-0.6274165202108932
2024-01-14,-3.7644991212653807
2024-01-15,7.218236327923087
2024-01-16,1.3411764705882376
2024-01-17,4.023529411764706
2024-01-18,0.6705882352941188
2024-01-19,1.3411764705882305
2024-01-20,-6.035294117647055
2024-01-21,0.6705882352941188
2024-01-22,1.8114961052914396
2024-01-23,1.2359208523592002
2024-01-24,-0.6179604261796001
2024-01-25,2.4718417047184147
2024-01-26,-2.4718417047184147
2024-01-27,-3.089802130898029
2024-01-28,3.089802130898029
2024-01-29,1.2801409917487732
2024-01-30,3.7894736842105274
2024-01-31,-1.8947368421052602
2024-02-01,0.0
2024-02-02,-5.05263157894737
2024-02-03,0.0
2024-02-04,6.315789473684205
2024-02-05,-6.771742618741968
2024-02-06,0.5868902439024382
2024-02-07,0.0
2024-02-08,-1.1737804878048763
2024-02-09,2.3475609756097597
2024-02-10,-5.282012195121958
2024-02-11,-0.586890243902431
2024-02-12,0.4061175529788059
2024-02-13,7.436065573770492
2024-02-14,-5.577049180327869
2024-02-15,0.0
2024-02-16,-0.6196721311475386
2024-02-17,-1.859016393442623
2024-02-18,2.4786885245901615
2024-02-19,3.05600426496067
2024-02-20,0.6260162601626078
2024-02-21,0.0
2024-02-22,-2.50406504065041
2024-02-23,-3.7560975609756113
2024-02-24,0.0
2024-02-25,3.7560975609756113
2024-02-26,5.780134323082372
2024-02-27,-7.3043478260869605
2024-02-28,3.04347826086957
2024-02-29,0.0
2024-03-01,-4.260869565217398
2024-03-02,-4.260869565217391
2024-03-03,1.826086956521749
2024-03-04,8.597954829691751
2024-03-05,-1.8477157360406196
2024-03-06,-4.311336717428084
2024-03-07,1.2318104906937393
2024-03-08,-5.54314720812183
2024-03-09,-0.6159052453468661
2024-03-10,0.0
2024-03-11,6.81911236270799
2024-03-12,-0.6307420494699727
2024-03-13,-3.153710247349821
2024-03-14,2.5229681978798624
2024-03-15,-5.67667844522969
2024-03-16,1.8922261484098968
2024-03-17,0.0
2024-03-18,8.44067435821023
2024-03-19,-4.3855421686746965
2024-03-20,-0.6265060240963791
2024-03-21,-3.7590361445783103
2024-03-22,1.2530120481927582
2024-03-23,-3.132530120481924
2024-03-24,7.518072289156628
2024-03-25,0.7628115200528072
2024-03-26,-2.5410958904109577
2024-03-27,2.5410958904109577
2024-03-28,-0.6352739726027394
2024-03-29,-5.082191780821923
2024-03-30,1.9058219178082325
2024-03-31,0.6352739726027323
2024-04-01,1.1699104841991073
2024-04-02,4.285478547854787
2024-04-03,-3.061056105610561
2024-04-04,-2.4488448844884445
2024-04-05,0.0
2024-04-06,-1.2244224422442258
2024-04-07,0.0
2024-04-08,3.3573229182214632
2024-04-09,5.8040201005025125
2024-04-10,-5.159128978224452
2024-04-11,1.2897822445561076
2024-04-12,-1.2897822445561076
2024-04-13,-3.869346733668344
2024-04-14,3.224455611390283
2024-04-15,4.085724676011644
2024-04-16,0.6332236842105274
2024-04-17,-4.432565789473685
2024-04-18,1.2664473684210549
2024-04-19,-3.166118421052637
2024-04-20,-3.16611842105263
2024-04-21,6.332236842105267
2024-04-22,0.49222488038277135
2024-04-23,-4.636363636363633
2024-04-24,-1.1590909090909136
2024-04-25,0.0
2024-04-26,-1.7386363636363598
2024-04-27,-0.5795454545454533
2024-04-28,3.4772727272727266
2024-04-29,0.2723063973063873
2024-04-30,1.7676767676767682
2024-05-01,-2.356902356902353
2024-05-02,-1.1784511784511835
2024-05-03,0.0
2024-05-04,-5.892255892255889
2024-05-05,4.713804713804713
2024-05-06,3.395694533992419
2024-05-07,0.0
2024-05-08,-0.6081560283688034
2024-05-09,1.2163120567375927
2024-05-10,-7.297872340425535
2024-05-11,-1.2163120567375927
2024-05-12,-0.6081560283687821
2024-05-13,8.089990156735055
2024-05-14,-1.220640569395023
2024-05-15,-0.610320284697508
2024-05-16,0.0
2024-05-17,-3.661921708185048
2024-05-18,-0.6103202846975151
2024-05-19,2.441281138790039
2024-05-20,2.715302491103195
2024-05-21,-4.09786476868328
2024-05-22,3.512455516014242
2024-05-23,-2.92704626334519
2024-05-24,-4.683274021352318
2024-05-25,0.5854092526690451
2024-05-26,4.097864768683273
2024-05-27,2.4727596247169217
2024-05-28,0.6236363636363649
2024-05-29,0.0
2024-05-30,-0.6236363636363649
2024-05-31,-1.8709090909090875
2024-06-01,-1.8709090909090946
2024-06-02,1.8709090909090946
2024-06-03,0.6306469500924123
2024-06-04,-1.2162661737523095
2024-06-05,2.432532347504619
2024-06-06,-1.2162661737523095
2024-06-07,-4.865064695009245
2024-06-08,-0.6081330868761512
2024-06-09,4.256931608133087
2024-06-10,3.9247352457593365
2024-06-11,-1.8563535911602145
2024-06-12,0.6187845303867334
2024-06-13,-3.712707182320436
2024-06-14,-0.6187845303867334
2024-06-15,-1.2375690607734953
2024-06-16,3.7127071823204503
2024-06-17,1.0559075472654413
2024-06-18,-1.8495412844036707
2024-06-19,0.0
2024-06-20,0.6165137614678926
2024-06-21,-1.8495412844036707
2024-06-22,2.466055045871556
