Time,value
2024-08-07,38.71084337349398
2024-08-08,43.01204819277109
2024-08-09,50.18072289156627
2024-08-10,71.6867469879518
2024-08-11,68.81927710843374
2024-08-12,48.89096573208723
2024-08-13,38.1183800623053
2024-08-14,34.803738317757016
2024-08-15,33.97507788161994
2024-08-16,34.803738317757016
2024-08-17,38.1183800623053
2024-08-18,37.28971962616823
2024-08-19,35.87499999999999
2024-08-20,38.49999999999999
2024-08-21,34.99999999999999
2024-08-22,34.12499999999999
2024-08-23,34.12499999999999
2024-08-24,36.74999999999999
2024-08-25,37.62499999999999
2024-08-26,39.94871794871795
2024-08-27,37.02564102564102
2024-08-28,37.02564102564102
2024-08-29,36.05128205128205
2024-08-30,38.0
2024-08-31,36.05128205128205
2024-09-01,41.8974358974359
2024-09-02,40.28252788104089
2024-09-03,35.59851301115241
2024-09-04,34.661710037174714
2024-09-05,33.72490706319702
2024-09-06,33.72490706319702
2024-09-07,36.53531598513011
2024-09-08,37.4721189591078
2024-09-09,36.4106463878327
2024-09-10,35.39923954372624
2024-09-11,35.39923954372624
2024-09-12,37.42205323193916
2024-09-13,40.456273764258555
2024-09-14,41.467680608365015
2024-09-15,39.444866920152094
2024-09-16,36.83910386965377
2024-09-17,39.54786150712831
2024-09-18,38.4643584521385
2024-09-19,36.29735234215886
2024-09-20,38.4643584521385
2024-09-21,39.00610997963341
2024-09-22,37.38085539714868
2024-09-23,36.455882352941174
2024-09-24,39.17647058823529
2024-09-25,37.54411764705882
2024-09-26,36.455882352941174
2024-09-27,35.91176470588235
2024-09-28,37.54411764705882
2024-09-29,35.91176470588235
2024-09-30,35.86153846153846
2024-10-01,36.43076923076923
2024-10-02,36.43076923076923
2024-10-03,37.56923076923077
2024-10-04,36.43076923076923
2024-10-05,39.276923076923076
2024-10-06,37.0
2024-10-07,36.31929046563193
2024-10-08,34.6430155210643
2024-10-09,32.96674057649667
2024-10-10,35.20177383592017
2024-10-11,37.99556541019955
2024-10-12,38.55432372505543
2024-10-13,36.31929046563193
2024-10-14,37.6551724137931
2024-10-15,37.6551724137931
2024-10-16,37.6551724137931
2024-10-17,38.24353448275862
2024-10-18,40.59698275862069
2024-10-19,41.185344827586206
2024-10-20,40.008620689655174
2024-10-21,38.700819672131146
2024-10-22,38.15573770491803
2024-10-23,39.24590163934426
2024-10-24,38.15573770491803
2024-10-25,37.0655737704918
2024-10-26,37.61065573770492
2024-10-27,37.0655737704918
2024-10-28,35.774530271398746
2024-10-29,36.30062630480167
2024-10-30,35.24843423799582
2024-10-31,34.19624217118998
2024-11-01,35.774530271398746
2024-11-02,35.774530271398746
2024-11-03,38.931106471816285
2024-11-04,42.0
2024-11-05,35.583333333333336
2024-11-06,30.916666666666668
2024-11-07,40.25
2024-11-08,42.0
2024-11-09,44.333333333333336
2024-11-10,44.91666666666667
2024-11-11,42.490272373540854
2024-11-12,39.22178988326848
2024-11-13,40.856031128404666
2024-11-14,39.22178988326848
2024-11-15,38.13229571984436
2024-11-16,38.67704280155642
2024-11-17,41.40077821011673
2024-11-18,44.230916030534345
2024-11-19,41.93320610687022
2024-11-20,40.784351145038165
2024-11-21,41.358778625954194
2024-11-22,43.65648854961832
2024-11-23,43.65648854961832
2024-11-24,45.37977099236641
2024-11-25,41.020257826887665
2024-11-26,39.91160220994475
2024-11-27,39.91160220994475
2024-11-28,39.3572744014733
2024-11-29,47.67219152854512
2024-11-30,49.33517495395949
2024-12-01,43.79189686924494
2024-12-02,44.49530956848031
2024-12-03,44.49530956848031
2024-12-04,41.028142589118204
2024-12-05,42.18386491557224
2024-12-06,42.18386491557224
2024-12-07,47.384615384615394
2024-12-08,46.22889305816136
2024-12-09,42.44320297951583
2024-12-10,42.44320297951583
2024-12-11,43.01675977653632
2024-12-12,43.590316573556805
2024-12-13,43.01675977653632
2024-12-14,46.458100558659225
2024-12-15,47.031657355679705
2024-12-16,44.116883116883116
2024-12-17,42.44155844155844
2024-12-18,43.55844155844156
2024-12-19,42.44155844155844
2024-12-20,41.883116883116884
2024-12-21,44.116883116883116
2024-12-22,42.44155844155844
2024-12-23,39.88989169675091
2024-12-24,38.85379061371842
2024-12-25,40.9259927797834
2024-12-26,42.998194945848375
2024-12-27,42.48014440433213
2024-12-28,41.962093862815884
2024-12-29,39.88989169675091
2024-12-30,39.56164383561644
2024-12-31,38.0
2025-01-01,34.35616438356164
2025-01-02,34.35616438356164
2025-01-03,39.04109589041096
2025-01-04,41.12328767123287
2025-01-05,39.56164383561644
2025-01-06,37.23340471092077
2025-01-07,38.31263383297645
2025-01-08,32.91648822269808
2025-01-09,31.837259100642402
2025-01-10,34.53533190578159
2025-01-11,37.77301927194861
2025-01-12,39.391862955032124
2025-01-13,34.851063829787236
2025-01-14,33.77872340425532
2025-01-15,35.38723404255319
2025-01-16,35.38723404255319
2025-01-17,34.314893617021276
2025-01-18,41.285106382978725
2025-01-19,36.99574468085106
2025-01-20,37.353191489361706
2025-01-21,36.22127659574468
2025-01-22,37.353191489361706
2025-01-23,37.353191489361706
2025-01-24,37.353191489361706
2025-01-25,40.18297872340426
2025-01-26,40.18297872340426
2025-01-27,39.236842105263165
2025-01-28,36.47368421052632
2025-01-29,36.47368421052632
2025-01-30,37.578947368421055
2025-01-31,38.684210526315795
2025-02-01,41.44736842105264
2025-02-02,43.10526315789474
2025-02-03,39.70355731225296
2025-02-04,40.83794466403162
2025-02-05,40.83794466403162
2025-02-06,40.27075098814229
2025-02-07,42.5395256916996
2025-02-08,43.10671936758893
2025-02-09,39.70355731225296
2025-02-10,41.03448275862069
2025-02-11,44.6551724137931
2025-02-12,43.44827586206897
2025-02-13,44.6551724137931
2025-02-14,44.6551724137931
2025-02-15,48.87931034482759
2025-02-16,47.672413793103445
2025-02-17,43.86075949367089
2025-02-18,44.43037974683545
2025-02-19,43.29113924050633
2025-02-20,44.43037974683545
2025-02-21,43.86075949367089
2025-02-22,47.84810126582279
2025-02-23,47.27848101265823
2025-02-24,39.74640287769784
2025-02-25,38.71402877697842
2025-02-26,48.00539568345324
2025-02-27,40.77877697841727
2025-02-28,38.197841726618705
2025-03-01,41.29496402877698
2025-03-02,40.26258992805756
2025-03-03,42.108108108108105
2025-03-04,40.445945945945944
2025-03-05,41.0
2025-03-06,41.0
2025-03-07,39.891891891891895
2025-03-08,41.0
2025-03-09,41.554054054054056
2025-03-10,39.45220588235295
2025-03-11,39.992647058823536
2025-03-12,39.992647058823536
2025-03-13,39.992647058823536
2025-03-14,43.77573529411765
2025-03-15,44.31617647058824
2025-03-16,46.477941176470594
2025-03-17,43.93726937269373
2025-03-18,40.68265682656826
2025-03-19,41.76752767527675
2025-03-20,40.140221402214024
2025-03-21,38.51291512915129
2025-03-22,43.39483394833948
2025-03-23,45.564575645756456
2025-03-24,45.67729831144466
2025-03-25,46.91181988742965
2025-03-26,44.44277673545967
2025-03-27,46.91181988742965
2025-03-28,45.67729831144466
2025-03-29,50.61538461538462
2025-03-30,48.763602251407136
2025-03-31,44.31707317073171
2025-04-01,43.19512195121952
2025-04-02,42.63414634146342
2025-04-03,47.1219512195122
2025-04-04,47.6829268292683
2025-04-05,48.243902439024396
2025-04-06,48.804878048780495
2025-04-07,45.11111111111111
2025-04-08,39.925925925925924
2025-04-09,41.48148148148148
2025-04-10,43.55555555555555
2025-04-11,51.85185185185185
2025-04-12,45.11111111111111
2025-04-13,40.96296296296296
2025-04-14,50.71541501976284
2025-04-15,44.86363636363636
2025-04-16,47.46442687747035
2025-04-17,46.81422924901185
2025-04-18,46.16403162055335
2025-04-19,45.51383399209485
2025-04-20,47.46442687747035
2025-04-21,47.622489959839356
2025-04-22,48.24096385542169
2025-04-23,44.53012048192771
2025-04-24,42.0562248995984
2025-04-25,42.0562248995984
2025-04-26,40.81927710843374
2025-04-27,42.674698795180724
2025-04-28,47.510330578512395
2025-04-29,42.95454545454545
2025-04-30,43.60537190082645
2025-05-01,44.90702479338843
2025-05-02,43.60537190082645
2025-05-03,46.20867768595041
2025-05-04,46.20867768595041
2025-05-05,41.45127118644068
2025-05-06,43.36440677966102
2025-05-07,43.36440677966102
2025-05-08,41.45127118644068
2025-05-09,42.726694915254235
2025-05-10,44.00211864406779
2025-05-11,44.639830508474574
2025-05-12,43.52307692307692
2025-05-13,42.26153846153846
2025-05-14,41.63076923076923
2025-05-15,38.47692307692308
2025-05-16,39.107692307692304
2025-05-17,41.63076923076923
2025-05-18,40.36923076923077
2025-05-19,40.153669724770644
2025-05-20,40.81192660550459
2025-05-21,40.81192660550459
2025-05-22,41.47018348623853
2025-05-23,40.153669724770644
2025-05-24,41.47018348623853
2025-05-25,42.12844036697248
2025-05-26,40.72727272727273
2025-05-27,40.72727272727273
2025-05-28,42.0
2025-05-29,39.45454545454545
2025-05-30,39.45454545454545
2025-05-31,42.0
2025-06-01,42.63636363636363
2025-06-02,40.17660044150111
2025-06-03,39.558498896247244
2025-06-04,38.94039735099338
2025-06-05,40.17660044150111
2025-06-06,40.17660044150111
2025-06-07,42.030905077262695
2025-06-08,38.94039735099338
2025-06-09,43.159139784946234
2025-06-10,41.03655913978495
2025-06-11,46.696774193548386
2025-06-12,44.57419354838709
2025-06-13,48.81935483870968
2025-06-14,49.526881720430104
2025-06-15,55.18709677419355
2025-06-16,46.82432432432432
2025-06-17,43.17567567567568
2025-06-18,45.0
2025-06-19,45.0
2025-06-20,44.391891891891895
2025-06-21,43.17567567567568
2025-06-22,47.432432432432435
2025-06-23,55.3
2025-06-24,45.5
2025-06-25,51.099999999999994
2025-06-26,45.5
2025-06-27,48.3
2025-06-28,49.699999999999996
2025-06-29,68.6
2025-06-30,50.76895306859206
2025-07-01,40.86281588447654
2025-07-02,48.29241877256318
2025-07-03,58.1985559566787
2025-07-04,43.33935018050542
2025-07-05,42.101083032490976
2025-07-06,59.43682310469315
2025-07-07,55.125
2025-07-08,43.3125
2025-07-09,42.65625
2025-07-10,40.6875
2025-07-11,43.96875
2025-07-12,44.625
2025-07-13,44.625
2025-07-14,47.1775147928994
2025-07-15,45.065088757396445
2025-07-16,45.065088757396445
2025-07-17,51.40236686390532
2025-07-18,47.1775147928994
2025-07-19,61.260355029585796
2025-07-20,59.85207100591715
2025-07-21,61.4760147601476
2025-07-22,54.96678966789668
2025-07-23,53.52029520295203
2025-07-24,53.52029520295203
2025-07-25,51.35055350553505
2025-07-26,58.5830258302583
2025-07-27,58.5830258302583
2025-07-28,43.78984238178634
2025-07-29,48.39929947460596
2025-07-30,55.88966725043783
2025-07-31,55.313485113835384
2025-08-01,46.09457092819615
2025-08-02,39.180385288966725
2025-08-03,40.33274956217163
2025-08-04,37.625
2025-08-05,41.87298387096774
2025-08-06,40.052419354838705
2025-08-07,43.086693548387096
2025-08-08,45.5141129032258
2025-08-09,45.5141129032258
2025-08-10,47.33467741935483
2025-08-11,45.10434782608696
2025-08-12,39.76304347826087
2025-08-13,36.20217391304348
2025-08-14,36.79565217391304
2025-08-15,36.79565217391304
2025-08-16,40.356521739130436
2025-08-17,37.982608695652175
2025-08-18,38.97911832946635
2025-08-19,38.97911832946635
2025-08-20,40.2784222737819
2025-08-21,38.32946635730858
2025-08-22,40.2784222737819
2025-08-23,41.577726218097446
2025-08-24,41.577726218097446
2025-08-25,45.788990825688074
2025-08-26,44.31192660550459
2025-08-27,45.788990825688074
2025-08-28,45.05045871559633
2025-08-29,45.05045871559633
2025-08-30,47.26605504587156
2025-08-31,48.74311926605505
2025-09-01,38.9873417721519
2025-09-02,40.75949367088607
2025-09-03,41.35021097046413
2025-09-04,38.9873417721519
2025-09-05,40.16877637130802
2025-09-06,40.75949367088607
2025-09-07,38.9873417721519
2025-09-08,48.68181818181819
2025-09-09,49.39772727272727
2025-09-10,44.38636363636364
2025-09-11,41.52272727272727
2025-09-12,42.95454545454545
2025-09-13,45.10227272727273
2025-09-14,42.95454545454545
2025-09-15,45.786163522012586
2025-09-16,47.19496855345913
2025-09-17,45.786163522012586
2025-09-18,47.19496855345913
2025-09-19,49.308176100628934
2025-09-20,52.83018867924529
2025-09-21,47.89937106918239
2025-09-22,48.16803278688525
2025-09-23,48.16803278688525
2025-09-24,46.18852459016394
2025-09-25,45.528688524590166
2025-09-26,44.868852459016395
2025-09-27,46.18852459016394
2025-09-28,42.88934426229508
2025-09-29,53.53861788617886
2025-09-30,54.292682926829265
2025-10-01,53.53861788617886
2025-10-02,55.046747967479675
2025-10-03,51.27642276422764
2025-10-04,52.03048780487805
2025-10-05,51.27642276422764
2025-10-06,48.190391459074725
2025-10-07,54.131672597864764
2025-10-08,61.39323843416369
2025-10-09,58.7526690391459
2025-10-10,52.15124555160142
2025-10-11,49.51067615658363
2025-10-12,46.87010676156583
2025-10-13,54.369863013698634
2025-10-14,52.428082191780824
2025-10-15,53.07534246575343
2025-10-16,55.66438356164384
2025-10-17,58.90068493150685
2025-10-18,53.07534246575343
2025-10-19,50.486301369863014
2025-10-20,49.26506024096386
2025-10-21,51.53012048192772
2025-10-22,53.79518072289157
2025-10-23,49.26506024096386
2025-10-24,44.168674698795186
2025-10-25,40.204819277108435
2025-10-26,40.7710843373494
2025-10-27,49.09496124031008
2025-10-28,46.54457364341086
2025-10-29,47.18217054263566
2025-10-30,49.73255813953489
2025-10-31,44.63178294573643
2025-11-01,45.906976744186046
2025-11-02,45.906976744186046
2025-11-03,51.25287356321839
2025-11-04,48.62452107279694
2025-11-05,45.996168582375475
2025-11-06,48.62452107279694
2025-11-07,48.62452107279694
2025-11-08,51.90996168582375
2025-11-09,47.96743295019157
2025-11-10,48.98710865561694
2025-11-11,53.499079189686924
2025-11-12,48.98710865561694
2025-11-13,51.56537753222836
2025-11-14,49.6316758747698
2025-11-15,48.98710865561694
2025-11-16,48.34254143646409
2025-11-17,52.204502814258916
2025-11-18,48.724202626641656
2025-11-19,53.59662288930582
2025-11-20,56.380863039399635
2025-11-21,52.90056285178237
2025-11-22,52.90056285178237
2025-11-23,54.29268292682927
2025-11-24,50.034364261168385
2025-11-25,48.78350515463917
2025-11-26,50.034364261168385
2025-11-27,47.53264604810997
2025-11-28,58.16494845360825
2025-11-29,57.539518900343644
2025-11-30,51.9106529209622
2025-12-01,56.73298429319371
2025-12-02,56.73298429319371
2025-12-03,52.77486910994764
2025-12-04,51.45549738219895
2025-12-05,50.136125654450254
2025-12-06,56.073298429319365
2025-12-07,54.094240837696326
2025-12-08,75.1219512195122
2025-12-09,76.0609756097561
2025-12-10,77.0
2025-12-11,40.37804878048781
2025-12-12,39.43902439024391
2025-12-13,40.37804878048781
2025-12-14,36.6219512195122
2025-12-15,62.671480144404335
2025-12-16,59.537906137184116
2025-12-17,64.23826714801444
2025-12-18,62.671480144404335
2025-12-19,61.104693140794225
2025-12-20,64.23826714801444
2025-12-21,59.537906137184116
2025-12-22,54.55016181229772
2025-12-23,54.55016181229772
2025-12-24,55.81877022653721
2025-12-25,53.28155339805824
2025-12-26,62.16181229773462
2025-12-27,58.35598705501617
2025-12-28,53.28155339805824
2025-12-29,59.42953020134228
2025-12-30,59.42953020134228
2025-12-31,56.84563758389262
2026-01-01,46.51006711409396
2026-01-02,55.553691275167786
2026-01-03,54.261744966442954
2026-01-04,52.96979865771812
2026-01-05,57.81294964028776
2026-01-06,56.402877697841724
2026-01-07,54.99280575539568
2026-01-08,54.99280575539568
2026-01-09,54.99280575539568
2026-01-10,57.81294964028776
2026-01-11,54.99280575539568
2026-01-12,66.58305084745761
2026-01-13,62.240677966101686
2026-01-14,63.68813559322033
2026-01-15,60.79322033898304
2026-01-16,56.45084745762711
2026-01-17,56.45084745762711
2026-01-18,60.79322033898304
2026-01-19,77.08536585365854
2026-01-20,80.67073170731707
2026-01-21,91.42682926829268
2026-01-22,82.46341463414635
2026-01-23,93.21951219512195
2026-01-24,84.25609756097562
2026-01-25,78.8780487804878
2026-01-26,71.75
2026-01-27,67.90625
2026-01-28,74.3125
2026-01-29,96.09375
2026-01-30,101.21875
2026-01-31,84.5625
2026-02-01,78.15625
2026-02-02,87.9375
2026-02-03,78.75
2026-02-04,73.5
2026-02-05,72.1875
2026-02-06,73.5
2026-02-07,77.4375
2026-02-08,82.6875
2026-02-09,81.97738693467336
2026-02-10,84.75628140703517
2026-02-11,73.64070351758794
2026-02-12,72.25125628140704
2026-02-13,79.19849246231155
2026-02-14,84.75628140703517
2026-02-15,76.41959798994975
2026-02-16,67.08583690987125
2026-02-17,63.61587982832618
2026-02-18,62.459227467811154
2026-02-19,71.71244635193133
2026-02-20,75.1824034334764
2026-02-21,83.27896995708154
2026-02-22,115.66523605150213
2026-02-23,76.54901960784314
2026-02-24,59.80392156862745
2026-02-25,58.6078431372549
2026-02-26,62.19607843137255
2026-02-27,63.3921568627451
2026-02-28,52.627450980392155
2026-03-01,53.8235294117647
2026-03-02,63.19565217391304
2026-03-03,61.95652173913043
2026-03-04,55.76086956521739
2026-03-05,59.47826086956522
2026-03-06,53.28260869565217
2026-03-07,52.04347826086956
2026-03-08,53.28260869565217
2026-03-09,64.47986577181209
2026-03-10,60.18120805369128
2026-03-11,57.31543624161074
2026-03-12,60.18120805369128
2026-03-13,61.61409395973155
2026-03-14,60.18120805369128
2026-03-15,63.04697986577182
2026-03-16,62.52225519287833
2026-03-17,62.52225519287833
2026-03-18,63.97626112759643
2026-03-19,75.60830860534124
2026-03-20,75.60830860534124
2026-03-21,77.06231454005933
2026-03-22,72.70029673590503
2026-03-23,91.875
2026-03-24,84.21875
2026-03-25,76.5625
2026-03-26,75.03125
2026-03-27,84.21875
2026-03-28,88.8125
2026-03-29,87.28125
2026-03-30,84.06320541760724
2026-03-31,93.06997742663657
2026-04-01,102.07674943566592
2026-04-02,97.57336343115125
2026-04-03,94.57110609480813
2026-04-04,99.07449209932281
2026-04-05,94.57110609480813
2026-04-06,88.69395711500974
2026-04-07,94.15204678362572
2026-04-08,100.97465886939571
2026-04-09,98.24561403508771
2026-04-10,95.51656920077973
2026-04-11,110.52631578947368
2026-04-12,111.89083820662768
2026-04-13,79.41235059760956
2026-04-14,79.41235059760956
2026-04-15,86.52390438247012
2026-04-16,85.33864541832669
2026-04-17,90.07968127490041
2026-04-18,91.26494023904382
2026-04-19,82.96812749003985
2026-04-20,75.64516129032259
2026-04-21,74.51612903225808
2026-04-22,72.25806451612904
2026-04-23,67.74193548387098
2026-04-24,63.22580645161291
2026-04-25,66.61290322580646
2026-04-26,70.0
2026-04-27,80.864
2026-04-28,78.02666666666667
2026-04-29,70.93333333333334
2026-04-30,75.18933333333334
2026-05-01,72.352
2026-05-02,78.02666666666667
2026-05-03,76.608
2026-05-04,72.97799511002445
2026-05-05,71.57457212713936
2026-05-06,78.59168704156478
2026-05-07,88.41564792176038
2026-05-08,84.20537897310513
2026-05-09,88.41564792176038
2026-05-10,89.81907090464547
2026-05-11,61.84389140271493
2026-05-12,57.34615384615385
2026-05-13,77.58597285067873
2026-05-14,79.83484162895928
2026-05-15,71.96380090497738
2026-05-16,73.08823529411765
2026-05-17,75.33710407239819
2026-05-18,68.46524064171123
2026-05-19,68.46524064171123
2026-05-20,61.50267379679144
2026-05-21,58.02139037433155
2026-05-22,63.8235294117647
2026-05-23,55.70053475935829
2026-05-24,58.02139037433155
2026-05-25,57.0
2026-05-26,54.625
2026-05-27,54.625
2026-05-28,59.375
2026-05-29,57.0
2026-05-30,55.8125
2026-05-31,60.5625
