Time,value
2024-07-31,29.02439024390244
2024-08-01,27.31707317073171
2024-08-02,25.60975609756098
2024-08-03,19.804878048780488
2024-08-04,23.219512195121954
2024-08-05,31.374
2024-08-06,29.484
2024-08-07,33.264
2024-08-08,26.838
2024-08-09,27.972
2024-08-10,18.144
2024-08-11,21.924
2024-08-12,29.423076923076923
2024-08-13,29.423076923076923
2024-08-14,31.5
2024-08-15,29.423076923076923
2024-08-16,27.692307692307693
2024-08-17,21.115384615384613
2024-08-18,20.423076923076923
2024-08-19,26.719148936170214
2024-08-20,28.26808510638298
2024-08-21,28.655319148936172
2024-08-22,29.817021276595746
2024-08-23,27.106382978723403
2024-08-24,19.748936170212765
2024-08-25,21.685106382978724
2024-08-26,31.83582089552239
2024-08-27,30.62686567164179
2024-08-28,29.417910447761194
2024-08-29,28.208955223880597
2024-08-30,27.402985074626866
2024-08-31,19.746268656716417
2024-09-01,21.761194029850746
2024-09-02,23.990909090909092
2024-09-03,29.78181818181818
2024-09-04,26.472727272727273
2024-09-05,30.60909090909091
2024-09-06,28.954545454545453
2024-09-07,20.26818181818182
2024-09-08,21.922727272727272
2024-09-09,27.670235546038548
2024-09-10,27.280513918629556
2024-09-11,25.331905781584585
2024-09-12,31.95717344753748
2024-09-13,26.111349036402572
2024-09-14,22.214132762312637
2024-09-15,21.43468950749465
2024-09-16,29.045454545454547
2024-09-17,29.454545454545457
2024-09-18,31.090909090909093
2024-09-19,29.454545454545457
2024-09-20,26.181818181818183
2024-09-21,21.272727272727273
2024-09-22,22.5
2024-09-23,29.535087719298247
2024-09-24,28.337719298245617
2024-09-25,29.93421052631579
2024-09-26,27.539473684210527
2024-09-27,24.74561403508772
2024-09-28,21.153508771929825
2024-09-29,20.75438596491228
2024-09-30,27.378435517970402
2024-10-01,27.00845665961945
2024-10-02,27.748414376321357
2024-10-03,29.968287526427062
2024-10-04,24.41860465116279
2024-10-05,18.86892177589852
2024-10-06,19.608879492600423
2024-10-07,29.07692307692308
2024-10-08,31.153846153846157
2024-10-09,29.907692307692308
2024-10-10,30.323076923076925
2024-10-11,25.753846153846155
2024-10-12,20.76923076923077
2024-10-13,22.015384615384615
2024-10-14,32.062745098039215
2024-10-15,35.13725490196079
2024-10-16,35.13725490196079
2024-10-17,36.45490196078431
2024-10-18,33.38039215686275
2024-10-19,25.91372549019608
2024-10-20,25.91372549019608
2024-10-21,34.06172839506173
2024-10-22,32.913580246913575
2024-10-23,38.2716049382716
2024-10-24,34.06172839506173
2024-10-25,29.85185185185185
2024-10-26,23.345679012345677
2024-10-27,24.493827160493826
2024-10-28,34.55535390199637
2024-10-29,32.92921960072595
2024-10-30,37.80762250453721
2024-10-31,34.55535390199637
2024-11-01,33.33575317604356
2024-11-02,27.237749546279492
2024-11-03,23.578947368421055
2024-11-04,37.56537753222836
2024-11-05,35.16758747697975
2024-11-06,23.97790055248619
2024-11-07,35.56721915285451
2024-11-08,35.16758747697975
2024-11-09,25.976058931860038
2024-11-10,23.57826887661142
2024-11-11,36.33707865168539
2024-11-12,36.33707865168539
2024-11-13,37.63483146067415
2024-11-14,36.76966292134831
2024-11-15,35.471910112359545
2024-11-16,24.224719101123593
2024-11-17,24.224719101123593
2024-11-18,24.474820143884894
2024-11-19,26.892086330935253
2024-11-20,27.496402877697843
2024-11-21,27.496402877697843
2024-11-22,23.26618705035971
2024-11-23,19.640287769784173
2024-11-24,18.73381294964029
2024-11-25,36.43835616438356
2024-11-26,38.35616438356165
2024-11-27,34.52054794520548
2024-11-28,21.095890410958905
2024-11-29,26.84931506849315
2024-11-30,24.45205479452055
2024-12-01,28.287671232876715
2024-12-02,26.79584120982987
2024-12-03,28.93950850661626
2024-12-04,30.368620037807187
2024-12-05,28.93950850661626
2024-12-06,27.510396975425333
2024-12-07,23.937618147448017
2024-12-08,22.50850661625709
2024-12-09,26.208
2024-12-10,27.3
2024-12-11,26.936
2024-12-12,26.208
2024-12-13,25.843999999999998
2024-12-14,27.3
2024-12-15,22.204
2024-12-16,24.402569593147756
2024-12-17,23.08351177730193
2024-12-18,23.413276231263385
2024-12-19,23.413276231263385
2024-12-20,22.423982869379017
2024-12-21,17.80728051391863
2024-12-22,19.456102783725914
2024-12-23,29.764075067024127
2024-12-24,22.932975871313673
2024-12-25,21.469168900804288
2024-12-26,28.300268096514746
2024-12-27,29.276139410187668
2024-12-28,25.37265415549598
2024-12-29,24.884718498659517
2024-12-30,28.161662817551964
2024-12-31,24.79907621247113
2025-01-01,20.175519630484988
2025-01-02,30.263279445727484
2025-01-03,31.9445727482679
2025-01-04,23.53810623556582
2025-01-05,23.117782909930717
2025-01-06,29.58490566037736
2025-01-07,30.40670859538784
2025-01-08,30.40670859538784
2025-01-09,28.763102725366878
2025-01-10,29.58490566037736
2025-01-11,25.064989517819708
2025-01-12,22.18867924528302
2025-01-13,30.104208416833664
2025-01-14,32.13827655310621
2025-01-15,32.54509018036072
2025-01-16,34.172344689378754
2025-01-17,30.511022044088172
2025-01-18,24.00200400801603
2025-01-19,19.527054108216433
2025-01-20,27.096774193548384
2025-01-21,29.637096774193544
2025-01-22,33.024193548387096
2025-01-23,36.83467741935483
2025-01-24,34.29435483870967
2025-01-25,24.556451612903224
2025-01-26,24.556451612903224
2025-01-27,31.794392523364486
2025-01-28,31.794392523364486
2025-01-29,34.93457943925234
2025-01-30,32.57943925233645
2025-01-31,31.009345794392523
2025-02-01,23.158878504672895
2025-02-02,24.72897196261682
2025-02-03,32.612716763005785
2025-02-04,35.121387283237
2025-02-05,34.285163776493256
2025-02-06,34.70327552986513
2025-02-07,30.940269749518308
2025-02-08,25.08670520231214
2025-02-09,24.250481695568403
2025-02-10,30.81906614785992
2025-02-11,34.61867704280156
2025-02-12,35.463035019455255
2025-02-13,33.77431906614786
2025-02-14,30.396887159533073
2025-02-15,25.752918287937742
2025-02-16,26.17509727626459
2025-02-17,31.973684210526315
2025-02-18,31.18421052631579
2025-02-19,31.973684210526315
2025-02-20,30.789473684210527
2025-02-21,33.1578947368421
2025-02-22,28.026315789473685
2025-02-23,22.894736842105264
2025-02-24,30.757575757575758
2025-02-25,31.910984848484848
2025-02-26,31.142045454545453
2025-02-27,33.06439393939394
2025-02-28,29.988636363636363
2025-03-01,20.761363636363637
2025-03-02,25.375
2025-03-03,32.675521821631875
2025-03-04,32.27703984819734
2025-03-05,33.07400379506641
2025-03-06,31.081593927893735
2025-03-07,31.081593927893735
2025-03-08,25.10436432637571
2025-03-09,24.705882352941174
2025-03-10,36.10734463276836
2025-03-11,35.67231638418079
2025-03-12,36.9774011299435
2025-03-13,36.9774011299435
2025-03-14,31.322033898305083
2025-03-15,25.666666666666664
2025-03-16,28.27683615819209
2025-03-17,32.48752399232246
2025-03-18,32.90403071017275
2025-03-19,36.23608445297505
2025-03-20,30.821497120921308
2025-03-21,29.98848368522073
2025-03-22,27.489443378119002
2025-03-23,27.072936660268716
2025-03-24,31.660550458715594
2025-03-25,31.660550458715594
2025-03-26,32.40550458715596
2025-03-27,31.660550458715594
2025-03-28,30.543119266055044
2025-03-29,23.83853211009174
2025-03-30,21.231192660550455
2025-03-31,31.661538461538463
2025-04-01,32.03846153846154
2025-04-02,30.153846153846153
2025-04-03,29.02307692307692
2025-04-04,26.384615384615383
2025-04-05,20.73076923076923
2025-04-06,26.007692307692306
2025-04-07,33.12328767123287
2025-04-08,32.6986301369863
2025-04-09,32.273972602739725
2025-04-10,31.0
2025-04-11,31.424657534246574
2025-04-12,27.602739726027394
2025-04-13,28.876712328767123
2025-04-14,82.5464480874317
2025-04-15,21.879781420765028
2025-04-16,18.896174863387976
2025-04-17,17.901639344262296
2025-04-18,15.912568306010929
2025-04-19,11.934426229508198
2025-04-20,12.92896174863388
2025-04-21,28.241379310344826
2025-04-22,29.810344827586206
2025-04-23,29.810344827586206
2025-04-24,28.241379310344826
2025-04-25,26.67241379310345
2025-04-26,18.82758620689655
2025-04-27,20.39655172413793
2025-04-28,30.69230769230769
2025-04-29,30.69230769230769
2025-04-30,29.076923076923073
2025-05-01,29.076923076923073
2025-05-02,27.46153846153846
2025-05-03,19.384615384615383
2025-05-04,22.615384615384613
2025-05-05,31.104838709677416
2025-05-06,29.46774193548387
2025-05-07,32.74193548387097
2025-05-08,29.46774193548387
2025-05-09,31.104838709677416
2025-05-10,26.193548387096772
2025-05-11,22.919354838709676
2025-05-12,29.836065573770494
2025-05-13,31.32786885245902
2025-05-14,29.836065573770494
2025-05-15,26.852459016393446
2025-05-16,23.868852459016395
2025-05-17,20.885245901639344
2025-05-18,19.393442622950822
2025-05-19,27.46153846153846
2025-05-20,30.69230769230769
2025-05-21,29.076923076923073
2025-05-22,27.46153846153846
2025-05-23,29.076923076923073
2025-05-24,22.615384615384613
2025-05-25,22.615384615384613
2025-05-26,18.743801652892564
2025-05-27,29.677685950413224
2025-05-28,32.80165289256199
2025-05-29,37.48760330578513
2025-05-30,26.553719008264466
2025-05-31,20.305785123966945
2025-06-01,23.429752066115704
2025-06-02,31.357723577235767
2025-06-03,33.008130081300806
2025-06-04,29.707317073170728
2025-06-05,31.357723577235767
2025-06-06,29.707317073170728
2025-06-07,23.105691056910565
2025-06-08,24.756097560975608
2025-06-09,29.593495934959346
2025-06-10,29.593495934959346
2025-06-11,29.593495934959346
2025-06-12,28.113821138211378
2025-06-13,25.154471544715445
2025-06-14,19.235772357723576
2025-06-15,20.71544715447154
2025-06-16,28.056910569105685
2025-06-17,33.008130081300806
2025-06-18,31.357723577235767
2025-06-19,31.357723577235767
2025-06-20,31.357723577235767
2025-06-21,24.756097560975608
2025-06-22,23.105691056910565
2025-06-23,27.138461538461538
2025-06-24,30.153846153846153
2025-06-25,31.661538461538463
2025-06-26,31.661538461538463
2025-06-27,28.646153846153844
2025-06-28,24.123076923076923
2025-06-29,22.615384615384613
2025-06-30,35.0
2025-07-01,36.75
2025-07-02,35.0
2025-07-03,33.25
2025-07-04,22.75
2025-07-05,22.75
2025-07-06,24.5
2025-07-07,39.54744525547445
2025-07-08,46.13868613138686
2025-07-09,46.13868613138686
2025-07-10,46.13868613138686
2025-07-11,46.13868613138686
2025-07-12,37.35036496350365
2025-07-13,39.54744525547445
2025-07-14,45.99095022624434
2025-07-15,43.900452488687776
2025-07-16,45.99095022624434
2025-07-17,85.71040723981899
2025-07-18,43.900452488687776
2025-07-19,98.25339366515836
2025-07-20,98.25339366515836
2025-07-21,132.36363636363637
2025-07-22,96.72727272727272
2025-07-23,86.54545454545455
2025-07-24,89.0909090909091
2025-07-25,94.18181818181819
2025-07-26,94.18181818181819
2025-07-27,106.9090909090909
2025-07-28,28.930851063829785
2025-07-29,48.90691489361702
2025-07-30,68.88297872340425
2025-07-31,56.484042553191486
2025-08-01,35.13031914893617
2025-08-02,10.332446808510639
2025-08-03,10.332446808510639
2025-08-04,25.080000000000002
2025-08-05,36.96
2025-08-06,38.28
2025-08-07,33.0
2025-08-08,33.0
2025-08-09,31.68
2025-08-10,33.0
2025-08-11,41.40845070422536
2025-08-12,28.98591549295775
2025-08-13,30.366197183098596
2025-08-14,26.22535211267606
2025-08-15,27.605633802816904
2025-08-16,22.084507042253524
2025-08-17,19.323943661971832
2025-08-18,28.91803278688525
2025-08-19,32.13114754098361
2025-08-20,32.13114754098361
2025-08-21,30.52459016393443
2025-08-22,27.31147540983607
2025-08-23,22.49180327868853
2025-08-24,22.49180327868853
2025-08-25,30.082644628099175
2025-08-26,28.578512396694215
2025-08-27,27.07438016528926
2025-08-28,28.578512396694215
2025-08-29,27.07438016528926
2025-08-30,19.553719008264466
2025-08-31,21.05785123966942
2025-09-01,21.189189189189186
2025-09-02,28.756756756756754
2025-09-03,28.756756756756754
2025-09-04,27.243243243243242
2025-09-05,25.729729729729726
2025-09-06,16.648648648648646
2025-09-07,19.675675675675674
2025-09-08,29.18867924528302
2025-09-09,29.18867924528302
2025-09-10,29.18867924528302
2025-09-11,27.471698113207548
2025-09-12,27.471698113207548
2025-09-13,20.60377358490566
2025-09-14,18.88679245283019
2025-09-15,26.775
2025-09-16,31.5
2025-09-17,29.925
2025-09-18,29.925
2025-09-19,28.349999999999998
2025-09-20,22.05
2025-09-21,20.474999999999998
2025-09-22,27.663999999999998
2025-09-23,27.663999999999998
2025-09-24,29.119999999999997
2025-09-25,27.663999999999998
2025-09-26,27.663999999999998
2025-09-27,21.84
2025-09-28,20.384
2025-09-29,28.578512396694215
2025-09-30,30.082644628099175
2025-10-01,30.082644628099175
2025-10-02,30.082644628099175
2025-10-03,25.5702479338843
2025-10-04,18.049586776859506
2025-10-05,19.553719008264466
2025-10-06,26.295652173913044
2025-10-07,32.869565217391305
2025-10-08,29.582608695652176
2025-10-09,31.22608695652174
2025-10-10,26.295652173913044
2025-10-11,21.36521739130435
2025-10-12,21.36521739130435
2025-10-13,28.056910569105685
2025-10-14,31.357723577235767
2025-10-15,33.008130081300806
2025-10-16,31.357723577235767
2025-10-17,29.707317073170728
2025-10-18,26.406504065040647
2025-10-19,23.105691056910565
2025-10-20,38.14728682170543
2025-10-21,40.15503875968992
2025-10-22,40.15503875968992
2025-10-23,44.17054263565892
2025-10-24,36.13953488372093
2025-10-25,28.108527131782946
2025-10-26,32.12403100775194
2025-10-27,35.81395348837209
2025-10-28,39.3953488372093
2025-10-29,46.558139534883715
2025-10-30,55.51162790697674
2025-10-31,48.348837209302324
2025-11-01,42.97674418604651
2025-11-02,39.3953488372093
2025-11-03,50.06521739130435
2025-11-04,50.06521739130435
2025-11-05,50.06521739130435
2025-11-06,51.85326086956522
2025-11-07,48.27717391304348
2025-11-08,41.125
2025-11-09,37.548913043478265
2025-11-10,48.4869109947644
2025-11-11,55.670157068062835
2025-11-12,55.670157068062835
2025-11-13,53.87434554973822
2025-11-14,52.07853403141362
2025-11-15,39.50785340314137
2025-11-16,37.712041884816756
2025-11-17,47.02392344497608
2025-11-18,50.50717703349282
2025-11-19,59.21531100478469
2025-11-20,59.21531100478469
2025-11-21,57.473684210526315
2025-11-22,43.54066985645933
2025-11-23,47.02392344497608
2025-11-24,55.44493392070484
2025-11-25,59.02202643171806
2025-11-26,64.38766519823788
2025-11-27,50.07929515418502
2025-11-28,59.02202643171806
2025-11-29,60.81057268722466
2025-11-30,57.23348017621145
2025-12-01,59.347826086956516
2025-12-02,62.39130434782608
2025-12-03,60.8695652173913
2025-12-04,57.826086956521735
2025-12-05,48.69565217391304
2025-12-06,45.65217391304348
2025-12-07,50.21739130434782
2025-12-08,60.32258064516129
2025-12-09,60.32258064516129
2025-12-10,60.32258064516129
2025-12-11,55.0
2025-12-12,58.54838709677419
2025-12-13,46.12903225806451
2025-12-14,44.354838709677416
2025-12-15,39.193832599118934
2025-12-16,41.72246696035242
2025-12-17,48.044052863436114
2025-12-18,49.30837004405286
2025-12-19,41.72246696035242
2025-12-20,34.13656387665198
2025-12-21,32.87224669603524
2025-12-22,55.16949152542373
2025-12-23,51.610169491525426
2025-12-24,44.49152542372882
2025-12-25,33.8135593220339
2025-12-26,40.93220338983051
2025-12-27,42.71186440677967
2025-12-28,46.27118644067797
2025-12-29,54.77777777777778
2025-12-30,54.77777777777778
2025-12-31,49.11111111111111
2026-01-01,45.33333333333333
2026-01-02,52.888888888888886
2026-01-03,51.0
2026-01-04,49.11111111111111
2026-01-05,45.88888888888889
2026-01-06,48.94814814814815
2026-01-07,48.94814814814815
2026-01-08,47.41851851851852
2026-01-09,82.60000000000001
2026-01-10,65.77407407407408
2026-01-11,73.42222222222222
2026-01-12,57.98275862068965
2026-01-13,65.10344827586206
2026-01-14,66.12068965517241
2026-01-15,69.17241379310344
2026-01-16,58.99999999999999
2026-01-17,51.87931034482758
2026-01-18,43.741379310344826
2026-01-19,59.50843373493976
2026-01-20,65.88433734939758
2026-01-21,70.13493975903614
2026-01-22,69.0722891566265
2026-01-23,62.69638554216867
2026-01-24,56.32048192771084
2026-01-25,57.38313253012048
2026-01-26,67.4140127388535
2026-01-27,66.34394904458598
2026-01-28,70.62420382165605
2026-01-29,78.11464968152866
2026-01-30,75.97452229299363
2026-01-31,64.20382165605095
2026-02-01,81.32484076433121
2026-02-02,75.75494071146244
2026-02-03,73.70750988142291
2026-02-04,79.84980237154149
2026-02-05,92.13438735177864
2026-02-06,71.66007905138339
2026-02-07,57.32806324110671
2026-02-08,67.56521739130434
2026-02-09,74.90252707581227
2026-02-10,78.84476534296029
2026-02-11,67.01805054151625
2026-02-12,62.09025270758123
2026-02-13,87.71480144404332
2026-02-14,82.7870036101083
2026-02-15,92.64259927797833
2026-02-16,105.58659217877096
2026-02-17,97.13966480446928
2026-02-18,77.07821229050279
2026-02-19,74.96648044692738
2026-02-20,63.35195530726257
2026-02-21,70.74301675977654
2026-02-22,78.1340782122905
2026-02-23,73.42222222222222
2026-02-24,68.06851851851852
2026-02-25,67.3037037037037
2026-02-26,70.36296296296297
2026-02-27,76.48148148148148
2026-02-28,29.82777777777778
2026-03-01,27.533333333333335
2026-03-02,59.23880597014925
2026-03-03,70.52238805970148
2026-03-04,57.35820895522388
2026-03-05,60.179104477611936
2026-03-06,47.95522388059701
2026-03-07,42.31343283582089
2026-03-08,40.43283582089552
2026-03-09,62.06284153005465
2026-03-10,65.44808743169399
2026-03-11,71.09016393442623
2026-03-12,63.19125683060109
2026-03-13,53.03551912568306
2026-03-14,45.13661202185793
2026-03-15,53.03551912568306
2026-03-16,55.78384798099762
2026-03-17,53.95486935866983
2026-03-18,53.95486935866983
2026-03-19,64.92874109263657
2026-03-20,64.01425178147268
2026-03-21,48.46793349168646
2026-03-22,43.895486935866984
2026-03-23,59.68421052631579
2026-03-24,51.72631578947368
2026-03-25,57.694736842105264
2026-03-26,54.71052631578947
2026-03-27,57.694736842105264
2026-03-28,49.73684210526316
2026-03-29,46.752631578947366
2026-03-30,60.05571030640668
2026-03-31,66.60724233983287
2026-04-01,65.51532033426183
2026-04-02,57.871866295264624
2026-04-03,53.504178272980496
2026-04-04,44.768802228412255
2026-04-05,43.67688022284122
2026-04-06,53.31989924433249
2026-04-07,56.17632241813602
2026-04-08,70.45843828715365
2026-04-09,66.64987405541561
2026-04-10,53.31989924433249
2026-04-11,39.98992443324937
2026-04-12,38.08564231738035
2026-04-13,52.972972972972975
2026-04-14,60.389189189189196
2026-04-15,56.15135135135135
2026-04-16,58.270270270270274
2026-04-17,73.1027027027027
2026-04-18,45.55675675675676
2026-04-19,45.55675675675676
2026-04-20,49.768292682926834
2026-04-21,58.21951219512196
2026-04-22,61.97560975609756
2026-04-23,53.524390243902445
2026-04-24,58.21951219512196
2026-04-25,47.890243902439025
2026-04-26,55.40243902439025
2026-04-27,54.29487179487179
2026-04-28,50.34615384615384
2026-04-29,57.256410256410255
2026-04-30,55.28205128205128
2026-05-01,56.26923076923077
2026-05-02,57.256410256410255
2026-05-03,54.29487179487179
2026-05-04,49.46927374301676
2026-05-05,51.26815642458101
2026-05-06,55.76536312849162
2026-05-07,49.46927374301676
2026-05-08,46.77094972067039
2026-05-09,34.17877094972067
2026-05-10,35.07821229050279
2026-05-11,53.20821114369501
2026-05-12,54.31671554252199
2026-05-13,56.53372434017595
2026-05-14,56.53372434017595
2026-05-15,54.31671554252199
2026-05-16,48.77419354838709
2026-05-17,54.31671554252199
2026-05-18,53.98457583547558
2026-05-19,59.383033419023135
2026-05-20,66.94087403598972
2026-05-21,53.98457583547558
2026-05-22,61.54241645244216
2026-05-23,62.62210796915167
2026-05-24,61.54241645244216
2026-05-25,43.9261744966443
2026-05-26,51.11409395973155
2026-05-27,51.912751677852356
2026-05-28,52.711409395973156
2026-05-29,49.51677852348994
2026-05-30,50.31543624161074
2026-05-31,57.503355704697995
