Time,value
2022-11-03,2.7674418604651194
2022-11-04,0.0
2022-11-05,-2.7674418604651194
2022-11-06,-2.7674418604651123
2022-11-07,-18.10796414187346
2022-11-08,-1.4469273743016764
2022-11-09,-2.893854748603353
2022-11-10,18.810055865921786
2022-11-11,21.703910614525135
2022-11-12,-27.49162011173184
2022-11-13,-5.787709497206702
2022-11-14,6.34941594718131
2022-11-15,-3.81818181818182
2022-11-16,-1.9090909090909065
2022-11-17,5.727272727272727
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,-5.727272727272727
2022-11-21,1.9090909090909136
2022-11-22,-1.9090909090909136
2022-11-23,1.9090909090909136
2022-11-24,-1.9090909090909136
2022-11-25,0.0
2022-11-26,-1.9090909090909065
2022-11-27,3.81818181818182
2022-11-28,7.7530303030303
2022-11-29,-2.2166666666666615
2022-11-30,-4.433333333333337
2022-12-01,4.433333333333337
2022-12-02,0.0
2022-12-03,-4.433333333333337
2022-12-04,-2.2166666666666686
2022-12-05,-2.625
2022-12-06,15.3125
2022-12-07,-9.5703125
2022-12-08,-3.828125
2022-12-09,3.828125
2022-12-10,-3.828125
2022-12-11,-1.9140625
2022-12-12,2.082964601769909
2022-12-13,2.0442477876106224
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,-4.088495575221241
2022-12-18,-2.044247787610619
2022-12-19,9.671129264049618
2022-12-20,4.7863247863247835
2022-12-21,-2.3931623931623918
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,-4.7863247863247835
2022-12-26,-1.3490488006617056
2022-12-27,2.032258064516128
2022-12-28,-2.032258064516128
2022-12-29,4.064516129032256
2022-12-30,0.0
2022-12-31,-2.032258064516128
2023-01-01,-4.064516129032256
2023-01-02,6.325976230899833
2023-01-03,-2.1578947368421098
2023-01-04,0.0
2023-01-05,2.1578947368421098
2023-01-06,10.789473684210527
2023-01-07,-6.473684210526315
2023-01-08,0.0
2023-01-09,-6.099071207430342
2023-01-10,-1.852941176470587
2023-01-11,0.0
2023-01-12,3.705882352941181
2023-01-13,-3.705882352941181
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,-0.256977243452134
2023-01-17,1.941605839416063
2023-01-18,1.9416058394160558
2023-01-19,-1.9416058394160558
2023-01-20,0.0
2023-01-21,5.824817518248167
2023-01-22,-3.8832116788321116
2023-01-23,-0.8321167883211658
2023-01-24,2.0
2023-01-25,0.0
2023-01-26,4.0
2023-01-27,-6.0
2023-01-28,-4.0
2023-01-29,-2.0
2023-01-30,4.184615384615377
2023-01-31,2.2615384615384713
2023-02-01,4.523076923076921
2023-02-02,-2.261538461538457
2023-02-03,2.261538461538457
2023-02-04,0.0
2023-02-05,6.7846153846153925
2023-02-06,-13.563369963369972
2023-02-07,-1.8095238095238102
2023-02-08,12.666666666666671
2023-02-09,-9.047619047619051
2023-02-10,-1.8095238095238102
2023-02-11,-1.8095238095238102
2023-02-12,5.428571428571431
2023-02-13,-1.7212885154061581
2023-02-14,-3.808823529411768
2023-02-15,1.904411764705884
2023-02-16,0.0
2023-02-17,3.808823529411761
2023-02-18,-5.713235294117645
2023-02-19,5.713235294117645
2023-02-20,-2.8763679890560923
2023-02-21,0.0
2023-02-22,-1.9534883720930125
2023-02-23,0.0
2023-02-24,1.9534883720930125
2023-02-25,-1.9534883720930125
2023-02-26,0.0
2023-02-27,3.687209302325577
2023-02-28,-2.1583333333333385
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,-2.1583333333333314
2023-03-04,2.1583333333333314
2023-03-05,2.1583333333333385
2023-03-06,-4.301612903225809
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,1.9193548387096726
2023-03-10,-3.8387096774193523
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,8.12903225806452
2023-03-14,0.0
2023-03-15,-2.1451612903225836
2023-03-16,-2.1451612903225765
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,-0.045866935483871885
2023-03-21,0.0
2023-03-22,2.0234375
2023-03-23,-2.0234375
2023-03-24,4.046875
2023-03-25,-2.0234375
2023-03-26,-6.0703125
2023-03-27,3.421747967479675
2023-03-28,4.211382113821131
2023-03-29,2.1056910569105725
2023-03-30,-4.211382113821138
2023-03-31,-2.1056910569105654
2023-04-01,-2.1056910569105725
2023-04-02,0.0
2023-04-03,6.420054200542019
2023-04-04,-2.1111111111111214
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.1111111111111214
2023-04-08,-4.2222222222222285
2023-04-09,0.0
2023-04-10,0.24346405228757817
2023-04-11,4.014705882352942
2023-04-12,2.007352941176478
2023-04-13,0.0
2023-04-14,-4.014705882352949
2023-04-15,0.0
2023-04-16,-2.007352941176471
2023-04-17,63.86764705882353
2023-04-18,-5.263157894736835
2023-04-19,5.263157894736835
2023-04-20,-5.263157894736835
2023-04-21,10.52631578947367
2023-04-22,0.0
2023-04-23,-5.263157894736835
2023-04-24,-6.962025316455694
2023-04-25,-14.886075949367097
2023-04-26,-48.37974683544303
2023-04-27,-9.303797468354428
2023-04-28,4.6518987341772124
2023-04-29,0.9303797468354453
2023-04-30,-4.651898734177216
2023-05-01,21.458408679927658
2023-05-02,0.0
2023-05-03,6.428571428571438
2023-05-04,-10.714285714285715
2023-05-05,4.285714285714278
2023-05-06,10.714285714285722
2023-05-07,-8.57142857142857
2023-05-08,-10.443037974683548
2023-05-09,17.278481012658226
2023-05-10,-1.7278481012658204
2023-05-11,-17.278481012658226
2023-05-12,0.0
2023-05-13,1.7278481012658204
2023-05-14,1.7278481012658276
2023-05-15,3.090189873417721
2023-05-16,0.0
2023-05-17,-5.90625
2023-05-18,3.9375
2023-05-19,-1.96875
2023-05-20,1.96875
2023-05-21,-7.875
2023-05-22,-14.758836206896552
2023-05-23,3.475862068965517
2023-05-24,-3.475862068965517
2023-05-25,32.15172413793103
2023-05-26,5.213793103448275
2023-05-27,0.8689655172413779
2023-05-28,-0.8689655172413779
2023-05-29,-16.710450118452222
2023-05-30,5.55725190839695
2023-05-31,0.6946564885496045
2023-06-01,-2.083969465648849
2023-06-02,0.0
2023-06-03,-2.083969465648849
2023-06-04,0.6946564885496187
2023-06-05,0.7696212851108015
2023-06-06,-3.7718446601941764
2023-06-07,0.6286407766990294
2023-06-08,0.6286407766990294
2023-06-09,-0.6286407766990294
2023-06-10,2.5145631067961176
2023-06-11,0.0
2023-06-12,4.368241088512498
2023-06-13,-5.824817518248167
2023-06-14,-1.941605839416063
2023-06-15,3.8832116788321187
2023-06-16,-1.2944038929440396
2023-06-17,2.588807785888079
2023-06-18,-5.177615571776158
2023-06-19,0.256977243452134
2023-06-20,3.088235294117645
2023-06-21,-0.617647058823529
2023-06-22,-4.32352941176471
2023-06-23,3.705882352941181
2023-06-24,-0.617647058823529
2023-06-25,-2.470588235294116
2023-06-26,7.074866310160424
2023-06-27,3.800505050505052
2023-06-28,0.7601010101010104
2023-06-29,-1.5202020202020208
2023-06-30,-3.0404040404040416
2023-07-01,1.5202020202020208
2023-07-02,-0.7601010101010104
2023-07-03,-8.976441631504919
2023-07-04,1.7278481012658204
2023-07-05,2.8797468354430364
2023-07-06,4.031645569620267
2023-07-07,-0.5759493670886187
2023-07-08,7.4873417721519
2023-07-09,-10.943037974683548
2023-07-10,3.563291139240505
2023-07-11,-1.301587301587297
2023-07-12,1.952380952380949
2023-07-13,1.952380952380949
2023-07-14,-1.301587301587304
2023-07-15,0.0
2023-07-16,-5.857142857142854
2023-07-17,5.4590038314176255
2023-07-18,0.6758620689655217
2023-07-19,-0.6758620689655217
2023-07-20,4.055172413793109
2023-07-21,-6.758620689655174
2023-07-22,2.7034482758620655
2023-07-23,-1.3517241379310363
2023-07-24,-1.3259176863181352
2023-07-25,0.6129032258064555
2023-07-26,-2.4516129032258007
2023-07-27,-0.6129032258064555
2023-07-28,5.516129032258064
2023-07-29,-9.193548387096776
2023-07-30,4.290322580645167
2023-07-31,5.620097470410769
2023-08-01,-3.525179856115109
2023-08-02,1.410071942446045
2023-08-03,4.93525179856114
2023-08-04,-0.7050359712230119
2023-08-05,-5.640287769784173
2023-08-06,0.705035971223019
2023-08-07,-1.5741471339057753
2023-08-08,0.6129032258064413
2023-08-09,4.290322580645167
2023-08-10,-4.9032258064516085
2023-08-11,1.8387096774193523
2023-08-12,-9.193548387096776
2023-08-13,3.0645161290322562
2023-08-14,6.548955878768183
2023-08-15,-1.340050377833748
2023-08-16,0.670025188916874
2023-08-17,-0.670025188916874
2023-08-18,-4.020151133501265
2023-08-19,-0.670025188916874
2023-08-20,0.670025188916874
2023-08-21,3.063133072511924
2023-08-22,-2.066489361702125
2023-08-23,2.066489361702125
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,-4.821808510638299
2023-08-27,0.6888297872340416
2023-08-28,2.3457446808510625
2023-08-29,-0.6453900709219909
2023-08-30,1.9361702127659655
2023-08-31,0.0
2023-09-01,1.2907801418439675
2023-09-02,1.9361702127659584
2023-09-03,1.9361702127659584
2023-09-04,-4.050345278088834
2023-09-05,-1.1359649122806914
2023-09-06,-0.5679824561403635
2023-09-07,0.5679824561403635
2023-09-08,0.5679824561403422
2023-09-09,-5.1118421052631575
2023-09-10,0.5679824561403493
2023-09-11,8.856696195935378
2023-09-12,3.6386138613861405
2023-09-13,-2.183168316831683
2023-09-14,-1.4554455445544576
2023-09-15,-4.366336633663366
2023-09-16,0.7277227722772324
2023-09-17,0.0
2023-09-18,3.24649970879441
2023-09-19,2.0258823529411742
2023-09-20,-3.376470588235293
2023-09-21,-0.6752941176470628
2023-09-22,-1.3505882352941185
2023-09-23,-0.6752941176470557
2023-09-24,2.0258823529411742
2023-09-25,10.430179028132997
2023-09-26,-2.46521739130435
2023-09-27,-1.6434782608695642
2023-09-28,13.969565217391306
2023-09-29,0.0
2023-09-30,-5.752173913043478
2023-10-01,0.0
2023-10-02,-7.312931995540687
2023-10-03,-6.533333333333346
2023-10-04,-4.020512820512813
2023-10-05,12.061538461538454
2023-10-06,-5.025641025641015
2023-10-07,-4.523076923076935
2023-10-08,-5.025641025641022
2023-10-09,5.937509912767645
2023-10-10,3.0309278350515427
2023-10-11,-4.849484536082471
2023-10-12,6.6680412371134
2023-10-13,1.2123711340206214
2023-10-14,-8.486597938144321
2023-10-15,2.4247422680412285
2023-10-16,2.5293578599824897
2023-10-17,-2.5010893246187393
2023-10-18,1.2505446623093732
2023-10-19,5.627450980392155
2023-10-20,-8.753812636165577
2023-10-21,-1.2505446623093732
2023-10-22,0.0
2023-10-23,6.153384901361157
2023-10-24,-3.2110091743119256
2023-10-25,-1.2844036697247674
2023-10-26,3.2110091743119185
2023-10-27,-0.6422018348623837
2023-10-28,-1.2844036697247674
2023-10-29,-8.34862385321101
2023-10-30,15.53019602666491
2023-10-31,-5.0527577937649895
2023-11-01,-2.165467625899282
2023-11-02,2.8872901678657072
2023-11-03,-1.4436450839328572
2023-11-04,0.7218225419664321
2023-11-05,0.0
2023-11-06,-6.110736727074041
2023-11-07,-2.8059071729957807
2023-11-08,2.2447257383966246
2023-11-09,-2.8059071729957807
2023-11-10,7.29535864978903
2023-11-11,10.10126582278481
2023-11-12,-14.59071729957806
2023-11-13,4.729549475976583
2023-11-14,0.0
2023-11-15,-5.62779156327543
2023-11-16,1.2506203473945448
2023-11-17,-1.2506203473945448
2023-11-18,-4.377171215880896
2023-11-19,3.1265508684863583
2023-11-20,1.924389860853715
2023-11-21,2.020253164556962
2023-11-22,-2.020253164556962
2023-11-23,-2.6936708860759495
2023-11-24,5.387341772151899
2023-11-25,2.0202531645569692
2023-11-26,4.7139240506329045
2023-11-27,-7.668105729681464
2023-11-28,-1.269521410579351
2023-11-29,0.6347607052896791
2023-11-30,0.0
2023-12-01,1.904282115869016
2023-12-02,-5.712846347607055
2023-12-03,0.0
2023-12-04,3.4536083734807193
2023-12-05,1.8859223300970882
2023-12-06,0.6286407766990294
2023-12-07,0.0
2023-12-08,0.6286407766990294
2023-12-09,-6.915048543689323
2023-12-10,1.2572815533980588
2023-12-11,-1.8257793196396008
2023-12-12,1.8894601542416396
2023-12-13,2.5192802056555266
2023-12-14,1.2596401028277668
2023-12-15,0.0
2023-12-16,-3.1491002570694064
2023-12-17,-2.5192802056555266
2023-12-18,31.05866455737921
2023-12-19,-7.897435897435898
2023-12-20,6.7692307692307665
2023-12-21,2.2564102564102555
2023-12-22,-41.74358974358975
2023-12-23,-2.256410256410252
2023-12-24,0.0
2023-12-25,15.158974358974362
2023-12-26,3.546666666666667
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,-1.7733333333333334
2023-12-30,0.0
2023-12-31,1.7733333333333334
2024-01-01,-6.127427293064876
2024-01-02,4.932885906040269
2024-01-03,1.6442953020134325
2024-01-04,-3.288590604026858
2024-01-05,-1.6442953020134183
2024-01-06,0.0
2024-01-07,-4.932885906040273
2024-01-08,6.402684563758388
2024-01-09,0.0
2024-01-10,3.6000000000000014
2024-01-11,-3.6000000000000014
2024-01-12,-1.7999999999999972
2024-01-13,1.7999999999999972
2024-01-14,-1.7999999999999972
2024-01-15,-1.499270072992708
2024-01-16,4.087591240875902
2024-01-17,6.131386861313885
2024-01-18,0.0
2024-01-19,-2.0437956204379617
2024-01-20,2.0437956204379617
2024-01-21,-2.0437956204379617
2024-01-22,0.43781308143695696
2024-01-23,3.9346405228758172
2024-01-24,-3.9346405228758172
2024-01-25,1.967320261437905
2024-01-26,1.9673202614379122
2024-01-27,-3.9346405228758172
2024-01-28,1.967320261437905
2024-01-29,-1.2810457516339824
2024-01-30,-1.75
2024-01-31,-1.75
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,-1.75
2024-02-04,1.75
2024-02-05,0.2549668874172184
2024-02-06,0.0
2024-02-07,-1.7615894039735096
2024-02-08,-1.7615894039735096
2024-02-09,1.7615894039735096
2024-02-10,1.7615894039735096
2024-02-11,1.7615894039735096
2024-02-12,-0.24258368865100266
2024-02-13,0.0
2024-02-14,-1.9178082191780845
2024-02-15,1.9178082191780845
2024-02-16,0.0
2024-02-17,-1.9178082191780845
2024-02-18,3.835616438356162
2024-02-19,-4.009962640099623
2024-02-20,0.0
2024-02-21,5.454545454545453
2024-02-22,-1.818181818181813
2024-02-23,-1.8181818181818201
2024-02-24,-1.8181818181818201
2024-02-25,1.8181818181818201
2024-02-26,1.0
2024-02-27,-1.8636363636363669
2024-02-28,-1.8636363636363598
2024-02-29,1.8636363636363598
2024-03-01,7.454545454545453
2024-03-02,-7.454545454545453
2024-03-03,5.5909090909090935
2024-03-04,0.29233511586452465
2024-03-05,-5.627450980392155
2024-03-06,3.7516339869281055
2024-03-07,-3.7516339869281055
2024-03-08,-1.8758169934640492
2024-03-09,3.7516339869281055
2024-03-10,0.0
2024-03-11,1.1078650699653423
2024-03-12,3.8523489932885937
2024-03-13,-3.8523489932885937
2024-03-14,-3.8523489932885866
2024-03-15,-1.9261744966443004
2024-03-16,1.9261744966443004
2024-03-17,3.8523489932885866
2024-03-18,0.07287902254345369
2024-03-19,0.0
2024-03-20,1.9294871794871824
2024-03-21,1.9294871794871753
2024-03-22,-1.9294871794871753
2024-03-23,-3.858974358974365
2024-03-24,0.0
2024-03-25,-0.6581196581196593
2024-03-26,5.979166666666664
2024-03-27,0.0
2024-03-28,-3.9861111111111143
2024-03-29,-1.99305555555555
2024-03-30,-3.986111111111107
2024-03-31,1.99305555555555
2024-04-01,-0.13295621780720523
2024-04-02,-1.7152317880794712
2024-04-03,1.7152317880794712
2024-04-04,-3.4304635761589424
2024-04-05,3.4304635761589424
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,-0.1512067202986742
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,1.8791946308724903
2024-04-12,3.7583892617449592
2024-04-13,0.0
2024-04-14,-1.8791946308724832
2024-04-15,2.6696941687095546
2024-04-16,-1.7604790419161702
2024-04-17,-1.7604790419161702
2024-04-18,1.7604790419161702
2024-04-19,-3.5209580838323333
2024-04-20,-1.7604790419161702
2024-04-21,12.323353293413177
2024-04-22,-5.796557827740749
2024-04-23,-3.3459119496855365
2024-04-24,-1.6729559748427647
2024-04-25,-1.6729559748427647
2024-04-26,-1.6729559748427718
2024-04-27,0.0
2024-04-28,1.6729559748427718
2024-04-29,4.603419257684472
2024-04-30,-1.9718309859154957
2024-05-01,-1.9718309859154886
2024-05-02,1.9718309859154886
2024-05-03,1.9718309859154957
2024-05-04,1.9718309859154957
2024-05-05,-5.91549295774648
2024-05-06,8.235848210280793
2024-05-07,-1.8280254777070084
2024-05-08,-1.8280254777070013
2024-05-09,0.0
2024-05-10,-3.656050955414017
2024-05-11,-1.8280254777070084
2024-05-12,1.8280254777070084
2024-05-13,0.2956754944686537
2024-05-14,1.9342105263157876
2024-05-15,3.8684210526315823
2024-05-16,-1.9342105263157876
2024-05-17,-1.9342105263157947
2024-05-18,3.8684210526315823
2024-05-19,-1.9342105263157876
2024-05-20,8.253820033955847
2024-05-21,-12.193548387096769
2024-05-22,6.0967741935483915
2024-05-23,2.032258064516128
2024-05-24,-2.032258064516128
2024-05-25,2.032258064516128
2024-05-26,-4.064516129032256
2024-05-27,-13.285154161468544
2024-05-28,3.093922651933699
2024-05-29,0.0
2024-05-30,15.469613259668513
2024-05-31,4.64088397790055
2024-06-01,-9.281767955801108
2024-06-02,-1.5469613259668478
2024-06-03,0.49619514229124917
2024-06-04,0.0
2024-06-05,-1.7610062893081775
2024-06-06,-1.7610062893081775
2024-06-07,1.7610062893081775
2024-06-08,-3.522012578616355
2024-06-09,1.7610062893081775
2024-06-10,-0.976706266014439
2024-06-11,3.283950617283949
2024-06-12,-1.6419753086419746
2024-06-13,0.0
2024-06-14,-3.283950617283949
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,2.4006811409110256
2024-06-18,-1.8344827586206875
2024-06-19,1.8344827586206875
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,-1.8344827586206875
2024-06-23,1.8344827586206875
2024-06-24,4.581125226860259
2024-06-25,-7.184210526315795
2024-06-26,-1.7960526315789451
2024-06-27,5.3881578947368425
2024-06-28,5.3881578947368425
2024-06-29,-7.184210526315788
2024-06-30,0.0
2024-07-01,4.899246938099964
2024-07-02,3.874213836477985
2024-07-03,-5.811320754716974
2024-07-04,1.9371069182389888
2024-07-05,3.874213836477985
2024-07-06,-3.874213836477985
2024-07-07,3.874213836477985
2024-07-08,-6.0086383268924735
2024-07-09,-5.060240963855421
2024-07-10,6.7469879518072275
2024-07-11,6.7469879518072275
2024-07-12,-8.433734939759034
2024-07-13,-3.3734939759036138
2024-07-14,-1.6867469879518069
2024-07-15,-0.3313641663427944
2024-07-16,3.3419354838709694
2024-07-17,-1.6709677419354847
2024-07-18,3.3419354838709694
2024-07-19,-3.3419354838709694
2024-07-20,1.6709677419354847
2024-07-21,-5.012903225806447
2024-07-22,15.391455972101127
2024-07-23,-2.0337837837837753
2024-07-24,-4.067567567567572
2024-07-25,-2.0337837837837824
