Time,value
2022-03-13,-4.398395721925134
2022-03-14,-4.838340443429665
2022-03-15,4.719101123595507
2022-03-16,-0.9438202247191043
2022-03-17,-5.662921348314605
2022-03-18,4.7191011235955
2022-03-19,5.662921348314612
2022-03-20,-7.550561797752806
2022-03-21,0.6223742061553423
2022-03-22,-6.6956521739130395
2022-03-23,3.3478260869565233
2022-03-24,2.5108695652173907
2022-03-25,-5.858695652173914
2022-03-26,5.858695652173914
2022-03-27,-0.8369565217391326
2022-03-28,-2.590464854028319
2022-03-29,2.9048991354466835
2022-03-30,9.682997118155619
2022-03-31,-8.714697406340058
2022-04-01,0.0
2022-04-02,7.746397694524497
2022-04-03,-8.714697406340058
2022-04-04,0.3810310231786218
2022-04-05,5.214899713467048
2022-04-06,0.0
2022-04-07,-3.1289398280802274
2022-04-08,8.343839541547283
2022-04-09,3.1289398280802274
2022-04-10,-7.300859598853869
2022-04-11,-6.486206436996078
2022-04-12,-2.6860465116279073
2022-04-13,0.8953488372092977
2022-04-14,3.581395348837212
2022-04-15,-4.47674418604651
2022-04-16,0.0
2022-04-17,-0.8953488372093048
2022-04-18,2.5111972437553973
2022-04-19,0.0
2022-04-20,-3.716049382716058
2022-04-21,-3.716049382716051
2022-04-22,6.503086419753089
2022-04-23,4.6450617283950635
2022-04-24,-6.503086419753089
2022-04-25,0.23888888888889426
2022-04-26,3.9111111111111114
2022-04-27,-3.9111111111111114
2022-04-28,2.933333333333323
2022-04-29,-3.9111111111111114
2022-04-30,9.777777777777779
2022-05-01,-9.777777777777779
2022-05-02,2.636036036036039
2022-05-03,2.0810810810810807
2022-05-04,-3.121621621621621
2022-05-05,-2.0810810810810807
2022-05-06,2.0810810810810807
2022-05-07,3.121621621621621
2022-05-08,1.0405405405405403
2022-05-09,-7.770526855969891
2022-05-10,1.8164556962025245
2022-05-11,1.8164556962025387
2022-05-12,-1.8164556962025387
2022-05-13,0.0
2022-05-14,3.632911392405063
2022-05-15,-6.357594936708857
2022-05-16,4.581703107019564
2022-05-17,-1.0681818181818201
2022-05-18,-1.0681818181818201
2022-05-19,8.545454545454547
2022-05-20,-1.0681818181818201
2022-05-21,6.409090909090914
2022-05-22,-2.1363636363636402
2022-05-23,-7.549001576458217
2022-05-24,0.829479768786122
2022-05-25,-5.806358381502889
2022-05-26,1.6589595375722581
2022-05-27,-1.6589595375722581
2022-05-28,0.8294797687861291
2022-05-29,-5.806358381502889
2022-05-30,8.593667892800838
2022-05-31,6.68181818181818
2022-06-01,-4.454545454545453
2022-06-02,5.568181818181813
2022-06-03,-2.2272727272727266
2022-06-04,1.1136363636363669
2022-06-05,3.3409090909090935
2022-06-06,-12.621212121212118
2022-06-07,5.8333333333333215
2022-06-08,8.75
2022-06-09,2.9166666666666785
2022-06-10,-3.888888888888893
2022-06-11,-7.777777777777786
2022-06-12,0.9722222222222285
2022-06-13,21.417714884696025
2022-06-14,-6.792452830188687
2022-06-15,-5.660377358490564
2022-06-16,-3.3962264150943398
2022-06-17,2.264150943396224
2022-06-18,9.056603773584904
2022-06-19,-5.660377358490557
2022-06-20,-6.6291185581526335
2022-06-21,-1.0447761194029752
2022-06-22,-2.089552238805979
2022-06-23,1.0447761194029894
2022-06-24,-5.223880597014933
2022-06-25,8.358208955223887
2022-06-26,-4.1791044776119435
2022-06-27,-4.8737083811710775
2022-06-28,0.8846153846153868
2022-06-29,0.0
2022-06-30,-1.7692307692307665
2022-07-01,8.846153846153847
2022-07-02,-5.307692307692314
2022-07-03,-1.7692307692307665
2022-07-04,2.988273921200758
2022-07-05,0.0
2022-07-06,1.0457317073170742
2022-07-07,-4.182926829268283
2022-07-08,5.228658536585357
2022-07-09,2.0914634146341484
2022-07-10,-2.0914634146341484
2022-07-11,11.972445616348047
2022-07-12,2.3459459459459495
2022-07-13,-5.86486486486487
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,9.383783783783784
2022-07-17,-4.691891891891878
2022-07-18,-14.54764113225653
2022-07-19,-5.99211045364892
2022-07-20,1.7120315581854086
2022-07-21,38.52071005917159
2022-07-22,-21.40039447731754
2022-07-23,17.120315581854037
2022-07-24,-4.280078895463518
2022-07-25,14.40924572909293
2022-07-26,-11.851015801354407
2022-07-27,-18.96162528216704
2022-07-28,1.185101580135445
2022-07-29,2.3702031602708757
2022-07-30,20.146726862302486
2022-07-31,16.591422121896144
2022-08-01,-33.22454226235263
2022-08-02,-6.80555555555555
2022-08-03,-8.75
2022-08-04,1.9444444444444429
2022-08-05,29.166666666666664
2022-08-06,0.9722222222222285
2022-08-07,-13.611111111111114
2022-08-08,-17.057579847053532
2022-08-09,9.196356275303657
2022-08-10,-8.360323886639684
2022-08-11,0.8360323886639662
2022-08-12,16.720647773279346
2022-08-13,-10.868421052631575
2022-08-14,10.868421052631575
2022-08-15,-13.035508555092392
2022-08-16,-5.8012684989429175
2022-08-17,-0.8287526427061351
2022-08-18,4.9725158562367895
2022-08-19,4.9725158562367895
2022-08-20,4.143763213530654
2022-08-21,-6.630021141649053
2022-08-22,-8.473470059618414
2022-08-23,0.8856447688564373
2022-08-24,3.5425790754257918
2022-08-25,1.7712895377128959
2022-08-26,-4.428223844282236
2022-08-27,2.6569343065693403
2022-08-28,0.8856447688564515
2022-08-29,-0.3472008554002599
2022-08-30,3.5784753363228674
2022-08-31,0.0
2022-09-01,-7.156950672645742
2022-09-02,8.946188340807183
2022-09-03,3.5784753363228674
2022-09-04,-3.5784753363228674
2022-09-05,-5.496319842576305
2022-09-06,-8.683544303797468
2022-09-07,-1.447257383966246
2022-09-08,-5.789029535864977
2022-09-09,31.839662447257382
2022-09-10,-17.367088607594937
2022-09-11,-10.130801687763714
2022-09-12,7.029535864978904
2022-09-13,0.0
2022-09-14,7.0
2022-09-15,-7.0
2022-09-16,3.5
2022-09-17,7.0
2022-09-18,-3.5
2022-09-19,19.60000000000001
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,2.700000000000003
2022-09-23,5.3999999999999915
2022-09-24,5.400000000000006
2022-09-25,0.0
2022-09-26,-17.406784660766974
2022-09-27,2.5604719764011747
2022-09-28,-7.681415929203538
2022-09-29,-3.840707964601769
2022-09-30,-6.401179941002951
2022-10-01,-5.1209439528023495
2022-10-02,0.0
2022-10-03,6.246560471976402
2022-10-04,-1.5960000000000107
2022-10-05,3.192
2022-10-06,-3.192
2022-10-07,3.192
2022-10-08,-1.5959999999999894
2022-10-09,-3.192
2022-10-10,4.735999999999997
2022-10-11,-5.205882352941174
2022-10-12,-1.735294117647058
2022-10-13,3.470588235294123
2022-10-14,0.0
2022-10-15,15.617647058823529
2022-10-16,-5.205882352941188
2022-10-17,-9.094402277039848
2022-10-18,-5.983870967741936
2022-10-19,8.975806451612904
2022-10-20,-4.4879032258064555
2022-10-21,-7.479838709677416
2022-10-22,4.487903225806448
2022-10-23,-4.487903225806448
2022-10-24,-1.3687650987636815
2022-10-25,3.207048458149778
2022-10-26,1.6035242290748926
2022-10-27,1.6035242290748926
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,4.8105726872246635
2022-10-31,-4.514202563438104
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,5.321266968325787
2022-11-05,3.547511312217196
2022-11-06,-3.547511312217196
2022-11-07,-3.2104072398189984
2022-11-08,-5.029411764705884
2022-11-09,-1.676470588235297
2022-11-10,0.0
2022-11-11,8.382352941176471
2022-11-12,20.117647058823536
2022-11-13,-15.088235294117645
2022-11-14,-7.787259298338178
2022-11-15,-1.6950672645739928
2022-11-16,0.0
2022-11-17,8.475336322869957
2022-11-18,-11.865470852017935
2022-11-19,6.780269058295964
2022-11-20,-3.3901345291479856
2022-11-21,1.6782669108823427
2022-11-22,-6.5727699530516475
2022-11-23,0.0
2022-11-24,-11.502347417840376
2022-11-25,21.361502347417847
2022-11-26,-4.929577464788736
2022-11-27,1.6431924882629119
2022-11-28,-0.42143054404861147
2022-11-29,-1.9215686274509807
2022-11-30,1.9215686274509807
2022-12-01,5.764705882352949
2022-12-02,-1.9215686274509878
2022-12-03,5.764705882352949
2022-12-04,-11.529411764705891
2022-12-05,-6.676470588235304
2022-12-06,-1.5588235294117538
2022-12-07,1.5588235294117538
2022-12-08,29.617647058823543
2022-12-09,-24.94117647058824
2022-12-10,9.352941176470587
2022-12-11,-6.235294117647058
2022-12-12,1.4889867841409625
2022-12-13,1.7577092511013248
2022-12-14,-3.5154185022026425
2022-12-15,1.7577092511013177
2022-12-16,1.7577092511013248
2022-12-17,12.303964757709245
2022-12-18,-12.303964757709245
2022-12-19,23.143547867196737
2022-12-20,7.682926829268297
2022-12-21,-10.243902439024396
2022-12-22,-5.121951219512198
2022-12-23,2.560975609756099
2022-12-24,-5.121951219512198
2022-12-25,-2.5609756097560847
2022-12-26,-19.84690431519701
2022-12-27,6.676923076923082
2022-12-28,80.12307692307692
2022-12-29,-73.44615384615386
2022-12-30,-8.012307692307694
2022-12-31,-4.006153846153836
2023-01-01,-8.0123076923077
2023-01-02,13.476923076923079
2023-01-03,-1.487179487179489
2023-01-04,23.794871794871803
2023-01-05,-14.871794871794876
2023-01-06,-8.923076923076927
2023-01-07,5.948717948717949
2023-01-08,-4.46153846153846
2023-01-09,7.0891535242999595
2023-01-10,2.0209205020920464
2023-01-11,4.041841004184107
2023-01-12,-2.0209205020920535
2023-01-13,2.0209205020920535
2023-01-14,18.188284518828453
2023-01-15,-8.083682008368214
2023-01-16,-9.408312412831222
2023-01-17,-3.546666666666667
2023-01-18,-5.32
2023-01-19,-1.7733333333333334
2023-01-20,19.50666666666666
2023-01-21,49.65333333333335
2023-01-22,-42.56000000000002
2023-01-23,-27.822394822006473
2023-01-24,7.747572815533978
2023-01-25,-10.33009708737864
2023-01-26,7.747572815533978
2023-01-27,-5.165048543689316
2023-01-28,5.165048543689316
2023-01-29,-10.33009708737864
2023-01-30,6.291939489726815
2023-01-31,-1.5736434108527178
2023-02-01,0.0
2023-02-02,-1.5736434108527106
2023-02-03,4.720930232558139
2023-02-04,7.868217054263567
2023-02-05,-4.720930232558139
2023-02-06,-16.452944087085605
2023-02-07,3.097872340425525
2023-02-08,1.5489361702127695
2023-02-09,1.5489361702127695
2023-02-10,3.097872340425525
2023-02-11,13.940425531914897
2023-02-12,-20.13617021276596
2023-02-13,-2.9059101654846344
2023-02-14,9.022222222222219
2023-02-15,1.8044444444444494
2023-02-16,3.6088888888888846
2023-02-17,1.8044444444444494
2023-02-18,3.6088888888888846
2023-02-19,0.0
2023-02-20,0.7828571428571536
2023-02-21,-13.485714285714288
2023-02-22,-1.6857142857142904
2023-02-23,6.742857142857147
2023-02-24,-1.6857142857142833
2023-02-25,13.48571428571428
2023-02-26,-6.74285714285714
2023-02-27,-8.847038327526136
2023-02-28,3.2439024390243887
2023-03-01,-3.2439024390243887
2023-03-02,-1.621951219512198
2023-03-03,3.2439024390243887
2023-03-04,16.21951219512195
2023-03-05,-14.597560975609753
2023-03-06,-6.236103841725104
2023-03-07,6.969957081545061
2023-03-08,-1.7424892703862653
2023-03-09,-3.4849785407725307
2023-03-10,5.227467811158796
2023-03-11,12.197424892703857
2023-03-12,-6.969957081545061
2023-03-13,-10.287947067238917
2023-03-14,8.458333333333336
2023-03-15,-3.383333333333333
2023-03-16,1.69166666666667
2023-03-17,-1.69166666666667
2023-03-18,8.458333333333329
2023-03-19,-13.533333333333331
2023-03-20,-0.9038180610889697
2023-03-21,4.685258964143429
2023-03-22,-6.247011952191237
2023-03-23,3.1235059760956148
2023-03-24,0.0
2023-03-25,12.49402390438248
2023-03-26,-3.123505976095622
2023-03-27,-9.16242721422006
2023-03-28,-3.2307692307692264
2023-03-29,9.692307692307686
2023-03-30,-12.92307692307692
2023-03-31,8.07692307692308
2023-04-01,8.076923076923073
2023-04-02,-12.92307692307692
2023-04-03,1.212796549245148
2023-04-04,-8.014018691588788
2023-04-05,6.411214953271028
2023-04-06,-1.6028037383177534
2023-04-07,6.411214953271028
2023-04-08,-1.6028037383177534
2023-04-09,-9.616822429906549
2023-04-10,6.307632398753896
2023-04-11,0.0
2023-04-12,-1.6527777777777786
2023-04-13,1.6527777777777786
2023-04-14,4.958333333333329
2023-04-15,-1.6527777777777715
2023-04-16,0.0
2023-04-17,7.3622526636225345
2023-04-18,0.0
2023-04-19,10.38812785388128
2023-04-20,-12.465753424657528
2023-04-21,0.0
2023-04-22,12.465753424657528
2023-04-23,6.232876712328775
2023-04-24,-20.488584474885855
2023-04-25,1.342465753424662
2023-04-26,17.452054794520535
2023-04-27,-18.794520547945197
2023-04-28,-6.712328767123289
2023-04-29,2.684931506849317
2023-04-30,-8.05479452054795
2023-05-01,3.273851375924359
2023-05-02,0.0
2023-05-03,-4.4601769911504405
2023-05-04,7.43362831858407
2023-05-05,-2.9734513274336294
2023-05-06,5.946902654867266
2023-05-07,-7.433628318584077
2023-05-08,1.4560588802242975
2023-05-09,-1.6980198019801946
2023-05-10,-3.3960396039603964
2023-05-11,5.094059405940591
2023-05-12,6.792079207920793
2023-05-13,3.3960396039603964
2023-05-14,-10.18811881188119
2023-05-15,-1.9238648002731296
2023-05-16,1.6896551724137936
2023-05-17,1.6896551724137936
2023-05-18,-3.379310344827587
2023-05-19,1.6896551724137936
2023-05-20,13.517241379310356
2023-05-21,-13.517241379310356
2023-05-22,-14.330479055774127
2023-05-23,1.221476510067113
2023-05-24,2.44295302013424
2023-05-25,25.651006711409387
2023-05-26,-3.664429530201339
2023-05-27,15.879194630872476
2023-05-28,-9.771812080536904
2023-05-29,-17.55306984837187
2023-05-30,2.8888888888888857
2023-05-31,-0.9629629629629619
2023-06-01,1.9259259259259238
2023-06-02,3.8518518518518547
2023-06-03,2.8888888888888857
2023-06-04,-3.8518518518518547
2023-06-05,-7.994167395742188
2023-06-06,0.0
2023-06-07,3.674540682414694
2023-06-08,0.0
2023-06-09,3.674540682414701
2023-06-10,8.267716535433067
2023-06-11,-17.454068241469813
2023-06-12,16.06767397318579
2023-06-13,-1.1351351351351298
2023-06-14,-1.1351351351351369
2023-06-15,1.1351351351351369
2023-06-16,0.0
2023-06-17,6.810810810810814
2023-06-18,-6.810810810810814
2023-06-19,-4.427027027027037
2023-06-20,-6.705263157894741
2023-06-21,3.8315789473684205
2023-06-22,-1.9157894736842067
2023-06-23,0.9578947368421069
2023-06-24,1.9157894736842067
2023-06-25,3.8315789473684205
2023-06-26,-5.313743437878578
2023-06-27,0.9309462915600974
2023-06-28,-3.723785166240404
2023-06-29,0.0
2023-06-30,2.7928388746803066
2023-07-01,6.516624040920718
2023-07-02,-2.7928388746803066
2023-07-03,5.764524127903201
2023-07-04,-4.335025380710661
2023-07-05,7.5862944162436605
2023-07-06,-4.335025380710661
2023-07-07,-1.0837563451776688
2023-07-08,6.502538071065992
2023-07-09,-2.1675126903553306
2023-07-10,-6.857868020304572
2023-07-11,-5.0
2023-07-12,3.0
2023-07-13,-1.0
2023-07-14,3.0
2023-07-15,2.0
2023-07-16,-8.0
2023-07-17,-2.1990740740740833
2023-07-18,2.8680555555555642
2023-07-19,-1.912037037037038
2023-07-20,2.868055555555557
2023-07-21,2.868055555555557
2023-07-22,28.680555555555557
2023-07-23,-6.692129629629633
2023-07-24,-20.961386918833718
2023-07-25,-2.73049645390072
2023-07-26,-4.550827423167846
2023-07-27,4.550827423167846
2023-07-28,1.8203309692671397
2023-07-29,8.191489361702125
2023-07-30,-4.550827423167846
2023-07-31,14.878820748157416
2023-08-01,-12.847058823529409
2023-08-02,-1.9764705882352942
2023-08-03,0.0
2023-08-04,-2.964705882352945
2023-08-05,0.9882352941176507
2023-08-06,1.9764705882352942
2023-08-07,-1.6392156862745182
2023-08-08,4.857142857142868
2023-08-09,-8.904761904761905
2023-08-10,-9.714285714285708
2023-08-11,5.666666666666657
2023-08-12,2.4285714285714306
2023-08-13,-7.285714285714278
2023-08-14,13.845207956600348
2023-08-15,-3.9696202531645497
2023-08-16,2.9772151898734123
2023-08-17,-4.962025316455694
2023-08-18,1.984810126582282
2023-08-19,7.939240506329121
2023-08-20,-3.969620253164571
2023-08-21,-6.63721387813996
2023-08-22,5.6580310880829
2023-08-23,-4.715025906735754
2023-08-24,-1.8860103626943001
2023-08-25,3.7720207253886002
2023-08-26,-1.8860103626943001
2023-08-27,-2.8290155440414466
2023-08-28,-11.481524904504369
2023-08-29,10.849148418491488
2023-08-30,6.676399026763988
2023-08-31,-8.345498783454985
2023-09-01,0.8345498783454985
2023-09-02,6.676399026763988
2023-09-03,-0.8345498783454985
2023-09-04,1.3965000935803857
2023-09-05,-5.7692307692307665
2023-09-06,2.884615384615387
2023-09-07,-9.61538461538462
2023-09-08,5.769230769230774
2023-09-09,3.8461538461538467
2023-09-10,0.0
2023-09-11,-5.870445344129557
2023-09-12,-1.0233918128654977
2023-09-13,3.0701754385964932
2023-09-14,2.0467836257309955
2023-09-15,0.0
2023-09-16,6.140350877192979
2023-09-17,-2.0467836257309884
2023-09-18,-12.957714799820074
2023-09-19,4.586894586894587
2023-09-20,-1.8347578347578306
2023-09-21,5.504273504273499
2023-09-22,-0.917378917378926
2023-09-23,0.0
2023-09-24,-4.586894586894573
2023-09-25,8.620679222449127
2023-09-26,-4.1297935103244825
2023-09-27,3.0973451327433636
2023-09-28,1.0324483775811188
2023-09-29,-5.162241887905601
2023-09-30,3.0973451327433636
2023-10-01,-4.1297935103244825
2023-10-02,-4.167639677717602
2023-10-03,3.8447761194029937
2023-10-04,-1.922388059701504
2023-10-05,2.8835820895522417
2023-10-06,3.8447761194029937
2023-10-07,-2.883582089552249
2023-10-08,-4.8059701492537314
2023-10-09,-0.17680826636050995
2023-10-10,-0.8974358974358978
2023-10-11,-3.589743589743591
2023-10-12,7.179487179487182
2023-10-13,0.8974358974358907
2023-10-14,8.07692307692308
2023-10-15,-10.769230769230766
2023-10-16,4.025641025641029
2023-10-17,-4.0
2023-10-18,-1.0
2023-10-19,2.0
2023-10-20,-1.0
2023-10-21,5.0
2023-10-22,0.0
2023-10-23,-8.80712166172107
2023-10-24,2.804154302670632
2023-10-25,1.8694362017804096
2023-10-26,-1.8694362017804096
2023-10-27,2.804154302670611
2023-10-28,8.412462908011875
2023-10-29,-10.281899109792292
2023-10-30,12.152841403175344
2023-10-31,-12.096676737160116
2023-11-01,6.598187311178243
2023-11-02,0.0
2023-11-03,-2.199395770392748
2023-11-04,13.196374622356494
2023-11-05,-8.797583081570998
2023-11-06,-6.785498489425976
2023-11-07,0.9019607843137294
2023-11-08,-9.92156862745098
2023-11-09,8.117647058823529
2023-11-10,1.8039215686274517
2023-11-11,13.529411764705877
2023-11-12,-20.745098039215684
2023-11-13,8.807945143375278
2023-11-14,-1.9017341040462483
2023-11-15,1.9017341040462483
2023-11-16,-5.705202312138738
2023-11-17,0.0
2023-11-18,9.50867052023122
2023-11-19,-4.75433526011561
2023-11-20,-4.868653805975356
2023-11-21,-0.9277108433734895
2023-11-22,0.0
2023-11-23,-10.204819277108431
2023-11-24,23.192771084337355
2023-11-25,0.0
2023-11-26,-13.915662650602414
2023-11-27,2.765628551943621
2023-11-28,2.905660377358487
2023-11-29,-0.9685534591194838
2023-11-30,-3.874213836477999
2023-12-01,2.905660377358494
2023-12-02,1.9371069182389888
2023-12-03,-6.779874213836472
2023-12-04,2.417356956588435
2023-12-05,2.0060975609756113
2023-12-06,1.003048780487802
2023-12-07,0.0
2023-12-08,3.0091463414634205
2023-12-09,6.018292682926827
2023-12-10,-4.012195121951223
2023-12-11,-5.36905623507274
2023-12-12,3.053412462908014
2023-12-13,0.0
2023-12-14,-4.071216617210688
2023-12-15,8.142433234421368
2023-12-16,8.142433234421361
2023-12-17,-13.231454005934715
2023-12-18,0.4566687261240787
2023-12-19,-0.9648093841642265
2023-12-20,1.9296187683284458
2023-12-21,-1.9296187683284458
2023-12-22,7.718475073313783
2023-12-23,-1.9296187683284458
2023-12-24,-17.366568914956012
2023-12-25,-7.3843006206097
2023-12-26,20.51162790697674
2023-12-27,5.860465116279073
2023-12-28,6.837209302325583
2023-12-29,-6.837209302325583
2023-12-30,0.0
2023-12-31,-14.651162790697676
2024-01-01,-2.4745931791258755
2024-01-02,8.44504021447721
2024-01-03,6.568364611260058
2024-01-04,-2.8150134048257343
2024-01-05,-1.8766756032171585
2024-01-06,15.951742627345837
2024-01-07,-4.691689008042893
2024-01-08,-14.88747001552138
2024-01-09,-3.6842105263157876
2024-01-10,5.526315789473685
2024-01-11,1.8421052631578974
2024-01-12,-2.7631578947368425
2024-01-13,8.289473684210527
2024-01-14,-9.21052631578948
2024-01-15,2.16410721764624
2024-01-16,-7.129973474801062
2024-01-17,7.129973474801062
2024-01-18,-8.021220159151198
2024-01-19,1.7824933687002726
2024-01-20,27.628647214854112
2024-01-21,-3.564986737400538
2024-01-22,-6.1655438775623495
2024-01-23,-5.271966527196653
2024-01-24,7.90794979079498
2024-01-25,1.7573221757322202
2024-01-26,-1.7573221757322202
2024-01-27,16.694560669456074
2024-01-28,-22.845188284518834
2024-01-29,7.897000742971102
2024-01-30,-10.454205607476638
2024-01-31,-7.994392523364482
2024-02-01,-4.919626168224305
2024-02-02,3.0747663551401914
2024-02-03,9.839252336448595
2024-02-04,-7.994392523364482
2024-02-05,1.9333153739353932
2024-02-06,-0.7139689578714012
2024-02-07,4.99778270509978
2024-02-08,-2.1419068736141895
2024-02-09,-2.1419068736141895
2024-02-10,7.853658536585364
2024-02-11,-14.27937915742794
2024-02-12,7.512066316438343
2024-02-13,6.04149377593361
2024-02-14,-3.775933609958507
2024-02-15,1.5103734439834042
2024-02-16,-0.7551867219917057
2024-02-17,10.572614107883822
2024-02-18,-0.7551867219917128
2024-02-19,-5.922912939205894
2024-02-20,-7.064220183486242
2024-02-21,9.183486238532105
2024-02-22,-4.238532110091732
2024-02-23,3.532110091743114
2024-02-24,11.302752293577981
2024-02-25,-5.651376146788991
2024-02-26,-14.011055312050821
2024-02-27,-0.6769825918762038
2024-02-28,4.738878143133455
2024-02-29,1.3539651837524218
2024-03-01,-2.0309477756286327
2024-03-02,6.092843326885884
2024-03-03,-3.3849129593810474
2024-03-04,-5.624735597859896
2024-03-05,-1.9649122807017534
2024-03-06,2.619883040935669
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,8.514619883040936
2024-03-10,-7.859649122807021
2024-03-11,-4.412865497076012
2024-03-12,-2.8000000000000043
2024-03-13,4.199999999999996
2024-03-14,2.1000000000000085
2024-03-15,1.3999999999999915
2024-03-16,4.900000000000006
2024-03-17,-8.400000000000006
2024-03-18,1.0154506437768305
2024-03-19,0.0
2024-03-20,6.759656652360519
2024-03-21,0.0
2024-03-22,-5.257510729613735
2024-03-23,10.51502145922747
2024-03-24,-9.76394849785408
2024-03-25,2.56962834444343
2024-03-26,0.7446808510638263
2024-03-27,2.9787234042553266
2024-03-28,0.0
2024-03-29,-3.723404255319153
2024-03-30,0.0
2024-03-31,-12.659574468085111
2024-04-01,1.7366466147200086
2024-04-02,5.499051233396585
2024-04-03,3.055028462998102
2024-04-04,-6.721062618595823
2024-04-05,17.108159392789375
2024-04-06,-7.9430740037950684
2024-04-07,-12.831119544592028
2024-04-08,3.5826152116897703
2024-04-09,4.681528662420391
2024-04-10,-2.6751592356688008
2024-04-11,-0.6687898089171895
2024-04-12,4.01273885350318
2024-04-13,4.6815286624203765
2024-04-14,-8.694267515923556
2024-04-15,3.605434490940155
2024-04-16,-0.7139689578713941
2024-04-17,-2.1419068736141895
2024-04-18,-1.4279379157427954
2024-04-19,2.1419068736141895
2024-04-20,10.709534368070955
2024-04-21,-9.995565410199553
2024-04-22,-2.8904921070920366
2024-04-23,3.507462686567166
2024-04-24,-0.7014925373134346
2024-04-25,2.8059701492537386
2024-04-26,0.0
2024-04-27,3.507462686567159
2024-04-28,-1.4029850746268693
2024-04-29,-10.692888109342427
2024-04-30,2.095343680709533
2024-05-01,-1.396895787139691
2024-05-02,6.286031042128606
2024-05-03,4.190687361419066
2024-05-04,2.793791574279382
2024-05-05,-7.682926829268297
2024-05-06,1.6077206309441436
2024-05-07,0.7015945330296205
2024-05-08,-7.015945330296127
2024-05-09,4.209567198177673
2024-05-10,-2.8063781321184535
2024-05-11,2.10478359908884
2024-05-12,-2.8063781321184535
2024-05-13,3.2468316421619434
2024-05-14,5.854545454545452
2024-05-15,-5.122727272727261
2024-05-16,0.7318181818181699
2024-05-17,-7.318181818181813
2024-05-18,9.513636363636358
2024-05-19,0.0
2024-05-20,-3.8599128540304974
2024-05-21,-0.7167755991285389
2024-05-22,3.5838779956426947
2024-05-23,-2.150326797385617
2024-05-24,3.583877995642702
2024-05-25,1.4335511982570779
2024-05-26,-0.7167755991285389
2024-05-27,-3.9945142257043713
2024-05-28,0.710359408033824
2024-05-29,-0.710359408033824
2024-05-30,2.8414376321353103
2024-05-31,-2.8414376321353103
2024-06-01,12.076109936575051
2024-06-02,-9.945031712473572
2024-06-03,-4.8940803382663844
2024-06-04,1.3999999999999986
2024-06-05,2.1000000000000014
2024-06-06,0.0
2024-06-07,0.7000000000000028
2024-06-08,7.0
2024-06-09,-11.899999999999999
2024-06-10,0.2757111597374049
2024-06-11,4.932166301969367
2024-06-12,0.0
2024-06-13,-5.636761487964989
2024-06-14,10.56892778993435
2024-06-15,0.704595185995629
2024-06-16,-14.091903719912473
2024-06-17,0.16665474845421357
2024-06-18,-0.6710239651416146
2024-06-19,8.72331154684096
2024-06-20,0.6710239651416146
2024-06-21,-1.342047930283229
2024-06-22,2.684095860566451
2024-06-23,-8.052287581699346
2024-06-24,7.695713645992143
2024-06-25,-3.7990762124711352
2024-06-26,-1.519630484988447
2024-06-27,5.318706697459582
2024-06-28,-3.039260969976908
