Time,value
2022-11-09,-1.270321361058599
2022-11-10,1.9054820415879021
2022-11-11,-1.2703213610586062
2022-11-12,-0.635160680529296
2022-11-13,1.9054820415879021
2022-11-14,-3.6533183467021004
2022-11-15,1.1603603603603574
2022-11-16,1.7405405405405432
2022-11-17,-1.7405405405405432
2022-11-18,1.7405405405405432
2022-11-19,-2.9009009009009006
2022-11-20,-2.9009009009009006
2022-11-21,5.551874779807747
2022-11-22,7.0260707635009325
2022-11-23,-4.471135940409688
2022-11-24,-4.471135940409681
2022-11-25,1.9162011173184368
2022-11-26,-4.471135940409688
2022-11-27,8.94227188081937
2022-11-28,-3.7826974486881824
2022-11-29,0.0
2022-11-30,3.8874773139745926
2022-12-01,1.2958257713248642
2022-12-02,-0.6479128856624214
2022-12-03,-3.239564428312171
2022-12-04,0.6479128856624357
2022-12-05,0.10360436183789545
2022-12-06,4.544688026981447
2022-12-07,-1.9477234401349008
2022-12-08,5.193929173693078
2022-12-09,0.0
2022-12-10,-1.2984822934232696
2022-12-11,-5.1939291736930855
2022-12-12,-0.11349609203973898
2022-12-13,0.6097152428810659
2022-12-14,3.048576214405358
2022-12-15,-3.658291457286424
2022-12-16,4.877721943048563
2022-12-17,-6.097152428810716
2022-12-18,-5.48743718592965
2022-12-19,3.6010720268006864
2022-12-20,1.1199999999999974
2022-12-21,5.600000000000001
2022-12-22,-3.9200000000000017
2022-12-23,-3.9200000000000017
2022-12-24,-6.159999999999997
2022-12-25,0.0
2022-12-26,4.895087719298232
2022-12-27,1.8052631578947427
2022-12-28,1.203508771929826
2022-12-29,4.212280701754388
2022-12-30,-3.610526315789471
2022-12-31,-2.407017543859652
2023-01-01,0.6017543859649095
2023-01-02,9.999184006527948
2023-01-03,-15.116279069767437
2023-01-04,8.139534883720927
2023-01-05,-2.9069767441860392
2023-01-06,1.1627906976744242
2023-01-07,3.4883720930232442
2023-01-08,-5.813953488372093
2023-01-09,-0.2662651083010914
2023-01-10,6.24356775300172
2023-01-11,-1.2487135506003426
2023-01-12,-4.370497427101199
2023-01-13,13.735849056603769
2023-01-14,-11.23842195540309
2023-01-15,3.746140651801035
2023-01-16,-6.948515725218499
2023-01-17,-1.1686541737649065
2023-01-18,7.011925042589439
2023-01-19,-2.337308347529813
2023-01-20,-1.1686541737649065
2023-01-21,0.5843270868824533
2023-01-22,-0.5843270868824533
2023-01-23,8.936658930061853
2023-01-24,-7.328859060402678
2023-01-25,-1.8322147651006802
2023-01-26,3.053691275167786
2023-01-27,0.0
2023-01-28,1.221476510067113
2023-01-29,-3.664429530201339
2023-01-30,-3.4501206612959407
2023-01-31,5.522361359570667
2023-02-01,0.0
2023-02-02,-3.6815742397137754
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,2.4543828264758503
2023-02-06,-1.3767948454097834
2023-02-07,1.858407079646014
2023-02-08,1.858407079646021
2023-02-09,-2.4778761061946923
2023-02-10,-1.858407079646014
2023-02-11,0.6194690265486713
2023-02-12,1.2389380530973426
2023-02-13,1.469651959098151
2023-02-14,-4.155477031802121
2023-02-15,0.5936395759717357
2023-02-16,-1.1872791519434642
2023-02-17,0.0
2023-02-18,2.3745583038869285
2023-02-19,-3.5618374558303927
2023-02-20,4.474743924173183
2023-02-21,7.623036649214669
2023-02-22,-3.811518324607327
2023-02-23,-4.446771378708561
2023-02-24,2.541012216404887
2023-02-25,-0.63525305410122
2023-02-26,-2.541012216404887
2023-02-27,-0.07727586346847914
2023-02-28,1.8783542039356007
2023-03-01,-3.13059033989267
2023-03-02,4.382826475849733
2023-03-03,-1.2522361359570624
2023-03-04,-1.8783542039356007
2023-03-05,2.504472271914139
2023-03-06,-2.6882162277050625
2023-03-07,0.600660066006597
2023-03-08,6.006600660066006
2023-03-09,-4.805280528052805
2023-03-10,4.805280528052805
2023-03-11,-3.0033003300329995
2023-03-12,0.600660066006597
2023-03-13,-6.058431231724207
2023-03-14,3.5544041450777186
2023-03-15,2.369602763385153
2023-03-16,-2.9620034542314357
2023-03-17,-3.5544041450777186
2023-03-18,1.7772020725388558
2023-03-19,1.1848013816925729
2023-03-20,1.3973501197937281
2023-03-21,-4.873889875666073
2023-03-22,2.436944937833033
2023-03-23,0.6092362344582583
2023-03-24,0.0
2023-03-25,3.0461811722913055
2023-03-26,-2.43694493783304
2023-03-27,-5.1520565597464625
2023-03-28,1.1479500891265602
2023-03-29,1.1479500891265602
2023-03-30,-0.5739750445632765
2023-03-31,-0.5739750445632836
2023-04-01,2.869875222816404
2023-04-02,-1.7219251336898438
2023-04-03,-0.23451592305850255
2023-04-04,-0.6007462686567209
2023-04-05,-1.2014925373134275
2023-04-06,1.8022388059701484
2023-04-07,0.6007462686567138
2023-04-08,0.6007462686567209
2023-04-09,-2.4029850746268693
2023-04-10,10.384527186447869
2023-04-11,-4.264653641207815
2023-04-12,-4.264653641207815
2023-04-13,0.0
2023-04-14,0.6092362344582583
2023-04-15,-0.6092362344582583
2023-04-16,1.2184724689165165
2023-04-17,-2.6296625222024943
2023-04-18,2.9166666666666643
2023-04-19,-1.75
2023-04-20,-1.75
2023-04-21,-1.1666666666666643
2023-04-22,1.1666666666666643
2023-04-23,2.9166666666666714
2023-04-24,2.1205450733752684
2023-04-25,2.0251572327044016
2023-04-26,-12.150943396226417
2023-04-27,4.050314465408803
2023-04-28,0.6750524109014719
2023-04-29,1.3501048218029368
2023-04-30,0.0
2023-05-01,4.748121451958639
2023-05-02,-3.617977528089881
2023-05-03,-0.7235955056179861
2023-05-04,-3.617977528089888
2023-05-05,1.4471910112359652
2023-05-06,4.341573033707853
2023-05-07,-5.788764044943818
2023-05-08,0.4585501000461676
2023-05-09,2.157534246575345
2023-05-10,-0.7191780821917817
2023-05-11,3.5958904109589085
2023-05-12,-3.5958904109589085
2023-05-13,-2.157534246575338
2023-05-14,4.315068493150683
2023-05-15,-4.440123729562522
2023-05-16,0.6935483870967687
2023-05-17,0.0
2023-05-18,-1.3870967741935445
2023-05-19,4.161290322580648
2023-05-20,-2.774193548387103
2023-05-21,-0.6935483870967687
2023-05-22,-0.7026780279975711
2023-05-23,2.2287735849056602
2023-05-24,2.2287735849056602
2023-05-25,1.4858490566037759
2023-05-26,-3.714622641509436
2023-05-27,2.2287735849056602
2023-05-28,0.0
2023-05-29,-5.385645079041311
2023-05-30,0.6779279279279322
2023-05-31,0.6779279279279251
2023-06-01,4.067567567567572
2023-06-02,1.3558558558558502
2023-06-03,-5.423423423423422
2023-06-04,-0.6779279279279251
2023-06-05,2.952660897556491
2023-06-06,-0.7146171693735468
2023-06-07,2.1438515081206546
2023-06-08,-3.5730858468677553
2023-06-09,5.002320185614849
2023-06-10,-5.002320185614849
2023-06-11,0.7146171693735468
2023-06-12,-1.5251783105611452
2023-06-13,5.703703703703702
2023-06-14,0.0
2023-06-15,-2.8518518518518476
2023-06-16,-1.425925925925931
2023-06-17,-0.7129629629629619
2023-06-18,1.425925925925931
2023-06-19,0.15821999828929023
2023-06-20,0.0
2023-06-21,2.9099307159353316
2023-06-22,-0.7274826789838329
2023-06-23,4.364896073902997
2023-06-24,-8.002309468822169
2023-06-25,0.7274826789838329
2023-06-26,-1.1467654163680336
2023-06-27,0.7080459770114942
2023-06-28,1.4160919540229884
2023-06-29,2.1241379310344826
2023-06-30,-1.4160919540229955
2023-07-01,-0.7080459770114871
2023-07-02,1.4160919540229884
2023-07-03,9.489551853286855
2023-07-04,-5.725842696629222
2023-07-05,0.8179775280898838
2023-07-06,4.907865168539338
2023-07-07,-4.08988764044944
2023-07-08,0.8179775280898767
2023-07-09,1.6359550561797818
2023-07-10,-3.0796504369538056
2023-07-11,1.951515151515153
2023-07-12,-5.204040404040406
2023-07-13,-1.951515151515153
2023-07-14,-1.3010101010100996
2023-07-15,-1.3010101010100996
2023-07-16,0.0
2023-07-17,3.1944935314265734
2023-07-18,6.395248380129587
2023-07-19,-4.263498920086391
2023-07-20,2.1317494600431957
2023-07-21,-5.684665226781853
2023-07-22,0.7105831533477271
2023-07-23,0.7105831533477343
2023-07-24,2.3483862467473173
2023-07-25,1.4945533769063175
2023-07-26,-1.4945533769063175
2023-07-27,-0.7472766884531623
2023-07-28,10.46187363834423
2023-07-29,-10.46187363834423
2023-07-30,-0.7472766884531623
2023-07-31,-3.090648354981923
2023-08-01,4.962025316455694
2023-08-02,3.544303797468352
2023-08-03,-0.7088607594936676
2023-08-04,-1.4177215189873422
2023-08-05,-3.544303797468359
2023-08-06,0.0
2023-08-07,-0.4013289766330814
2023-08-08,0.7136659436008728
2023-08-09,1.4273318872017242
2023-08-10,1.4273318872017384
2023-08-11,-2.8546637744034626
2023-08-12,1.4273318872017242
2023-08-13,-2.140997830802597
2023-08-14,-2.2501127318122087
2023-08-15,3.446389496717721
2023-08-16,-2.0678336980306327
2023-08-17,0.6892778993435442
2023-08-18,0.6892778993435442
2023-08-19,-2.0678336980306256
2023-08-20,0.0
2023-08-21,1.27922754244981
2023-08-22,-2.7510917030567725
2023-08-23,5.502183406113538
2023-08-24,-2.7510917030567654
2023-08-25,0.0
2023-08-26,-0.6877729257641931
2023-08-27,-1.3755458515283863
2023-08-28,-1.1794797308694243
2023-08-29,2.7639484978540736
2023-08-30,0.0
2023-08-31,6.909871244635184
2023-09-01,-4.145922746781103
2023-09-02,0.0
2023-09-03,-4.836909871244636
2023-09-04,1.6576896358116926
2023-09-05,0.7294900221729463
2023-09-06,0.0
2023-09-07,2.9179600886918067
2023-09-08,1.4589800443458927
2023-09-09,-2.1884700665188532
2023-09-10,1.4589800443458998
2023-09-11,-1.9773433646372567
2023-09-12,-0.7105831533477271
2023-09-13,6.395248380129587
2023-09-14,-7.105831533477321
2023-09-15,0.0
2023-09-16,0.7105831533477343
2023-09-17,0.0
2023-09-18,-3.104945326346993
2023-09-19,2.118834080717491
2023-09-20,-2.825112107623319
2023-09-21,3.531390134529147
2023-09-22,0.706278026905828
2023-09-23,-1.412556053811656
2023-09-24,1.412556053811656
2023-09-25,0.8025016654569299
2023-09-26,2.9179600886917996
2023-09-27,-5.835920177383592
2023-09-28,2.9179600886917925
2023-09-29,-2.188470066518846
2023-09-30,0.0
2023-10-01,3.647450110864746
2023-10-02,-1.6683259668237795
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,-1.4525386313465845
2023-10-06,4.357615894039739
2023-10-07,-2.9050772626931547
2023-10-08,-2.905077262693162
2023-10-09,2.9820356388965266
2023-10-10,0.750547045951862
2023-10-11,3.7527352297593026
2023-10-12,-0.750547045951862
2023-10-13,-3.0021881838074407
2023-10-14,1.5010940919037168
2023-10-15,-2.2516411378555787
2023-10-16,3.115536105032838
2023-10-17,-2.191304347826083
2023-10-18,0.7304347826086968
2023-10-19,0.0
2023-10-20,-0.7304347826086968
2023-10-21,-1.4608695652173935
2023-10-22,-2.1913043478260903
2023-10-23,1.417277387507113
2023-10-24,2.8733624454148483
2023-10-25,0.7183406113537103
2023-10-26,1.4366812227074206
2023-10-27,-5.028384279475979
2023-10-28,0.7183406113537103
2023-10-29,-5.7467248908296895
2023-10-30,5.3265337609754795
2023-10-31,3.672376873661669
2023-11-01,-1.4689507494646676
2023-11-02,2.2034261241970015
2023-11-03,-2.9379014989293353
2023-11-04,3.672376873661669
2023-11-05,-2.9379014989293353
2023-11-06,2.8579586009992823
2023-11-07,3.8888888888888857
2023-11-08,-3.1111111111111
2023-11-09,4.666666666666657
2023-11-10,-3.1111111111111214
2023-11-11,2.333333333333343
2023-11-12,-3.111111111111107
2023-11-13,-3.595475715236198
2023-11-14,-1.369261477045903
2023-11-15,1.369261477045903
2023-11-16,3.4231536926147683
2023-11-17,-3.4231536926147683
2023-11-18,-2.0538922155688653
2023-11-19,0.0
2023-11-20,4.363043144480272
2023-11-21,1.495726495726501
2023-11-22,-2.991452991452995
2023-11-23,-1.4957264957264869
2023-11-24,0.7478632478632363
2023-11-25,-0.7478632478632363
2023-11-26,0.0
2023-11-27,0.7753919563735394
2023-11-28,0.7157464212679017
2023-11-29,1.431492842535775
2023-11-30,-2.1472392638036766
2023-12-01,5.725971370143149
2023-12-02,-4.29447852760736
2023-12-03,-7.1574642126789385
2023-12-04,12.051993970009619
2023-12-05,4.096509240246405
2023-12-06,-1.6386036960985635
2023-12-07,0.8193018480492853
2023-12-08,0.0
2023-12-09,-6.554414784394254
2023-12-10,2.4579055441478417
2023-12-11,4.558830975218697
2023-12-12,3.3972602739726057
2023-12-13,-4.2465753424657535
2023-12-14,6.794520547945211
2023-12-15,4.246575342465746
2023-12-16,-10.19178082191781
2023-12-17,-0.8493150684931479
2023-12-18,-8.568375464859002
2023-12-19,12.508591065292087
2023-12-20,-8.130584192439862
2023-12-21,-1.8762886597938149
2023-12-22,3.7525773195876297
2023-12-23,-10.00687285223367
2023-12-24,-4.378006872852239
2023-12-25,10.256615970875437
2023-12-26,0.7346534653465326
2023-12-27,0.0
2023-12-28,2.203960396039605
2023-12-29,4.40792079207921
2023-12-30,-9.550495049504946
2023-12-31,-1.4693069306930724
2024-01-01,1.4011288628862886
2024-01-02,2.8106060606060552
2024-01-03,2.8106060606060623
2024-01-04,-4.918560606060602
2024-01-05,0.0
2024-01-06,0.7026515151515085
2024-01-07,9.13446969696971
2024-01-08,-5.459902812990464
2024-01-09,-3.764940239043831
2024-01-10,3.764940239043831
2024-01-11,-0.7529880478087563
2024-01-12,-1.505976095617541
2024-01-13,4.517928286852602
2024-01-14,-4.517928286852602
2024-01-15,-3.40481552052659
2024-01-16,2.14366729678639
2024-01-17,2.14366729678639
2024-01-18,-2.14366729678639
2024-01-19,5.716446124763706
2024-01-20,1.4291115311909266
2024-01-21,-2.14366729678639
2024-01-22,-5.116572148708258
2024-01-23,4.728070175438596
2024-01-24,0.675438596491226
2024-01-25,0.0
2024-01-26,-1.350877192982459
2024-01-27,-3.377192982456137
2024-01-28,4.728070175438596
2024-01-29,-3.0782214156079846
2024-01-30,6.1913793103448285
2024-01-31,2.063793103448276
2024-02-01,-5.50344827586207
2024-02-02,0.6879310344827587
2024-02-03,0.6879310344827587
2024-02-04,-5.50344827586207
2024-02-05,-1.8900250566758103
2024-02-06,3.451557093425606
2024-02-07,2.0709342560553594
2024-02-08,1.3806228373702467
2024-02-09,0.6903114186851198
2024-02-10,0.6903114186851198
2024-02-11,6.2128027681660924
2024-02-12,-12.50381881094684
2024-02-13,-3.741818181818182
2024-02-14,0.0
2024-02-15,1.8709090909090875
2024-02-16,-1.8709090909090875
2024-02-17,-1.2472727272727298
2024-02-18,-0.6236363636363649
2024-02-19,4.662055335968375
2024-02-20,4.615942028985508
2024-02-21,-1.9782608695652186
2024-02-22,-4.615942028985508
2024-02-23,1.318840579710141
2024-02-24,2.6376811594202962
2024-02-25,-4.615942028985508
2024-02-26,-3.2488255872063974
2024-02-27,6.770689655172411
2024-02-28,0.0
2024-02-29,2.46206896551724
2024-03-01,-1.8465517241379246
2024-03-02,-1.2310344827586164
2024-03-03,-4.308620689655179
2024-03-04,2.7697062346340573
2024-03-05,-1.25411334552102
2024-03-06,-0.6270566727605242
2024-03-07,1.8811700182815443
2024-03-08,-0.62705667276051
2024-03-09,-2.50822669104204
2024-03-10,1.88117001828153
2024-03-11,1.7884846341691158
2024-03-12,-1.8777372262773753
2024-03-13,0.6259124087591275
2024-03-14,-0.6259124087591275
2024-03-15,1.8777372262773753
2024-03-16,-2.5036496350364956
2024-03-17,-1.8777372262773753
2024-03-18,-0.38001824817517615
2024-03-19,0.0
2024-03-20,10.412500000000001
2024-03-21,-9.1875
2024-03-22,4.900000000000006
2024-03-23,-3.062500000000007
2024-03-24,-2.450000000000003
2024-03-25,2.6109195402298937
2024-03-26,-4.411877394636022
2024-03-27,3.7816091954022966
2024-03-28,-1.2605363984674298
2024-03-29,0.0
2024-03-30,-1.260536398467437
2024-03-31,0.0
2024-04-01,6.530961996479242
2024-04-02,-3.243243243243242
2024-04-03,-2.5945945945945894
2024-04-04,-1.2972972972972983
2024-04-05,0.6486486486486456
2024-04-06,1.9459459459459438
2024-04-07,0.0
2024-04-08,-5.592727272727274
2024-04-09,9.354545454545459
2024-04-10,-3.1181818181818173
2024-04-11,-2.4945454545454595
2024-04-12,2.4945454545454595
2024-04-13,-1.2472727272727298
2024-04-14,10.601818181818182
2024-04-15,-5.729644744033521
2024-04-16,-7.7434869739478955
2024-04-17,0.0
2024-04-18,0.645290581162314
2024-04-19,3.871743486973955
2024-04-20,-5.807615230460925
2024-04-21,0.0
2024-04-22,2.1675310621242545
2024-04-23,0.0
2024-04-24,2.631999999999998
2024-04-25,-2.631999999999998
2024-04-26,4.606000000000002
2024-04-27,-0.6580000000000013
2024-04-28,-3.9480000000000004
2024-04-29,-2.6383636363636356
2024-04-30,2.375757575757575
2024-05-01,-4.75151515151515
2024-05-02,1.7818181818181813
2024-05-03,-0.5939393939393938
2024-05-04,-0.5939393939394009
2024-05-05,0.0
2024-05-06,4.6053187476424
2024-05-07,-4.371369294605806
2024-05-08,1.8734439834024883
2024-05-09,4.995850622406643
2024-05-10,-7.49377593360996
2024-05-11,-1.2489626556016589
2024-05-12,3.7468879668049766
2024-05-13,0.4597245519555102
2024-05-14,0.0
2024-05-15,1.2808510638297932
2024-05-16,1.280851063829786
2024-05-17,-4.482978723404258
2024-05-18,-0.640425531914893
2024-05-19,-0.640425531914893
2024-05-20,4.394244120940648
2024-05-21,0.6484210526315692
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,-1.9452631578947361
2024-05-25,0.6484210526315763
2024-05-26,-4.538947368421049
2024-05-27,1.9277972709551676
2024-05-28,1.2962962962962976
2024-05-29,4.537037037037038
2024-05-30,0.0
2024-05-31,-1.94444444444445
2024-06-01,0.6481481481481524
2024-06-02,-1.2962962962962976
2024-06-03,-0.9185412406271354
2024-06-04,1.2883435582822074
2024-06-05,0.6441717791411037
2024-06-06,2.576687116564422
2024-06-07,-3.865030674846629
2024-06-08,1.2883435582822074
2024-06-09,-3.865030674846622
2024-06-10,3.038472910045094
2024-06-11,2.5301204819277103
2024-06-12,-0.6325301204819311
2024-06-13,-2.5301204819277103
2024-06-14,0.0
2024-06-15,-1.2650602409638552
2024-06-16,1.2650602409638552
2024-06-17,-0.633383737378665
