Time,value
2022-05-16,29.866666666666664
2022-05-17,30.348387096774193
2022-05-18,32.75698924731183
2022-05-19,30.83010752688172
2022-05-20,29.866666666666664
2022-05-21,37.09247311827957
2022-05-22,33.23870967741935
2022-05-23,34.425485961123115
2022-05-24,30.933045356371494
2022-05-25,31.93088552915767
2022-05-26,31.431965442764582
2022-05-27,32.42980561555076
2022-05-28,34.425485961123115
2022-05-29,35.42332613390929
2022-05-30,33.83575883575884
2022-05-31,30.67775467775468
2022-06-01,29.324324324324326
2022-06-02,29.775467775467778
2022-06-03,28.873180873180875
2022-06-04,32.482328482328484
2022-06-05,32.03118503118503
2022-06-06,33.13147410358566
2022-06-07,29.910358565737056
2022-06-08,34.97211155378486
2022-06-09,31.75099601593626
2022-06-10,30.830677290836654
2022-06-11,32.67131474103586
2022-06-12,37.73306772908367
2022-06-13,33.94285714285714
2022-06-14,33.47142857142857
2022-06-15,28.757142857142856
2022-06-16,30.17142857142857
2022-06-17,32.528571428571425
2022-06-18,33.94285714285714
2022-06-19,38.18571428571428
2022-06-20,34.84444444444445
2022-06-21,35.74949494949495
2022-06-22,30.771717171717174
2022-06-23,31.67676767676768
2022-06-24,28.50909090909091
2022-06-25,30.319191919191923
2022-06-26,32.12929292929293
2022-06-27,35.058091286307054
2022-06-28,32.0954356846473
2022-06-29,32.0954356846473
2022-06-30,32.0954356846473
2022-07-01,32.58921161825726
2022-07-02,38.0207468879668
2022-07-03,36.04564315352697
2022-07-04,35.86153846153846
2022-07-05,35.86153846153846
2022-07-06,38.28461538461538
2022-07-07,34.4076923076923
2022-07-08,34.89230769230769
2022-07-09,33.92307692307692
2022-07-10,38.76923076923077
2022-07-11,34.82926829268293
2022-07-12,34.38273921200751
2022-07-13,31.703564727954976
2022-07-14,33.93621013133209
2022-07-15,33.04315196998124
2022-07-16,36.168855534709195
2022-07-17,33.93621013133209
2022-07-18,32.4810606060606
2022-07-19,34.33712121212121
2022-07-20,32.01704545454545
2022-07-21,35.265151515151516
2022-07-22,32.94507575757576
2022-07-23,38.51325757575757
2022-07-24,39.441287878787875
2022-07-25,33.19223300970874
2022-07-26,32.29514563106796
2022-07-27,31.846601941747572
2022-07-28,31.398058252427184
2022-07-29,32.74368932038835
2022-07-30,35.43495145631068
2022-07-31,34.08932038834951
2022-08-01,34.423529411764704
2022-08-02,32.15882352941176
2022-08-03,32.15882352941176
2022-08-04,30.8
2022-08-05,29.894117647058824
2022-08-06,36.23529411764706
2022-08-07,35.32941176470588
2022-08-08,32.528571428571425
2022-08-09,34.41428571428571
2022-08-10,29.7
2022-08-11,30.17142857142857
2022-08-12,31.114285714285714
2022-08-13,36.3
2022-08-14,36.77142857142857
2022-08-15,32.26722338204593
2022-08-16,29.92901878914405
2022-08-17,29.461377870563673
2022-08-18,31.331941544885176
2022-08-19,29.461377870563673
2022-08-20,37.41127348643006
2022-08-21,34.13778705636743
2022-08-22,28.294736842105262
2022-08-23,29.621052631578948
2022-08-24,29.178947368421053
2022-08-25,28.736842105263158
2022-08-26,26.968421052631577
2022-08-27,34.48421052631579
2022-08-28,32.71578947368421
2022-08-29,29.657894736842106
2022-08-30,26.649122807017545
2022-08-31,26.649122807017545
2022-09-01,26.219298245614034
2022-09-02,26.649122807017545
2022-09-03,32.23684210526316
2022-09-04,27.938596491228072
2022-09-05,33.28637413394919
2022-09-06,27.191685912240185
2022-09-07,27.660508083140876
2022-09-08,27.660508083140876
2022-09-09,26.254041570438797
2022-09-10,30.942263279445726
2022-09-11,30.00461893764434
2022-09-12,28.399049881235154
2022-09-13,27.46793349168646
2022-09-14,25.605700712589073
2022-09-15,25.140142517814727
2022-09-16,27.002375296912113
2022-09-17,33.05463182897862
2022-09-18,29.33016627078385
2022-09-19,30.162735849056606
2022-09-20,28.726415094339625
2022-09-21,29.205188679245285
2022-09-22,25.375
2022-09-23,27.768867924528305
2022-09-24,32.07783018867925
2022-09-25,29.683962264150946
2022-09-26,25.360169491525422
2022-09-27,28.47457627118644
2022-09-28,28.47457627118644
2022-09-29,28.029661016949152
2022-09-30,30.25423728813559
2022-10-01,35.59322033898305
2022-10-02,33.813559322033896
2022-10-03,33.298418972332016
2022-10-04,27.28063241106719
2022-10-05,27.68181818181818
2022-10-06,26.478260869565215
2022-10-07,27.28063241106719
2022-10-08,30.490118577075094
2022-10-09,30.490118577075094
2022-10-10,29.938900203665987
2022-10-11,29.08350305498982
2022-10-12,29.08350305498982
2022-10-13,27.372708757637476
2022-10-14,26.517311608961304
2022-10-15,33.78818737270876
2022-10-16,34.21588594704684
2022-10-17,24.449897750511248
2022-10-18,28.05725971370143
2022-10-19,26.854805725971367
2022-10-20,29.25971370143149
2022-10-21,26.05316973415133
2022-10-22,31.263803680981592
2022-10-23,30.061349693251532
2022-10-24,27.358333333333334
2022-10-25,27.358333333333334
2022-10-26,29.4
2022-10-27,27.358333333333334
2022-10-28,25.724999999999998
2022-10-29,30.625
2022-10-30,28.175
2022-10-31,26.95774647887324
2022-11-01,27.366197183098592
2022-11-02,30.633802816901408
2022-11-03,26.95774647887324
2022-11-04,26.549295774647888
2022-11-05,34.71830985915493
2022-11-06,29.816901408450704
2022-11-07,28.64300626304802
2022-11-08,26.187891440501044
2022-11-09,24.960334029227557
2022-11-10,27.82463465553236
2022-11-11,26.597077244258873
2022-11-12,32.734864300626306
2022-11-13,29.052192066805844
2022-11-14,30.26086956521739
2022-11-15,27.739130434782606
2022-11-16,28.579710144927535
2022-11-17,25.63768115942029
2022-11-18,27.318840579710145
2022-11-19,33.20289855072463
2022-11-20,30.26086956521739
2022-11-21,27.68181818181818
2022-11-22,26.879446640316203
2022-11-23,25.67588932806324
2022-11-24,24.873517786561262
2022-11-25,29.286561264822133
2022-11-26,34.10079051383399
2022-11-27,34.50197628458498
2022-11-28,29.642147117296222
2022-11-29,28.807157057654077
2022-11-30,29.22465208747515
2022-12-01,27.97216699801193
2022-12-02,28.807157057654077
2022-12-03,33.81709741550696
2022-12-04,31.72962226640159
2022-12-05,27.972972972972975
2022-12-06,29.18918918918919
2022-12-07,30.405405405405407
2022-12-08,27.972972972972975
2022-12-09,26.756756756756758
2022-12-10,34.45945945945946
2022-12-11,33.24324324324324
2022-12-12,30.058823529411764
2022-12-13,28.41176470588235
2022-12-14,28.823529411764703
2022-12-15,28.41176470588235
2022-12-16,29.64705882352941
2022-12-17,33.35294117647059
2022-12-18,31.294117647058822
2022-12-19,33.14506769825918
2022-12-20,34.986460348162474
2022-12-21,34.065764023210825
2022-12-22,31.303675048355895
2022-12-23,34.065764023210825
2022-12-24,34.52611218568665
2022-12-25,35.907156673114116
2022-12-26,32.0507614213198
2022-12-27,33.61421319796954
2022-12-28,34.00507614213198
2022-12-29,34.00507614213198
2022-12-30,31.269035532994923
2022-12-31,35.568527918781726
2023-01-01,30.487309644670052
2023-01-02,34.094527363184085
2023-01-03,31.02985074626866
2023-01-04,32.56218905472637
2023-01-05,32.17910447761194
2023-01-06,29.11442786069652
2023-01-07,36.39303482587065
2023-01-08,35.626865671641795
2023-01-09,30.77264653641208
2023-01-10,32.82415630550622
2023-01-11,30.77264653641208
2023-01-12,29.131438721136767
2023-01-13,32.00355239786856
2023-01-14,41.03019538188277
2023-01-15,34.46536412078153
2023-01-16,35.266435986159166
2023-01-17,30.6159169550173
2023-01-18,29.84083044982699
2023-01-19,30.228373702422147
2023-01-20,27.515570934256054
2023-01-21,37.20415224913495
2023-01-22,33.32871972318339
2023-01-23,30.387791741472174
2023-01-24,30.77737881508079
2023-01-25,28.439856373429084
2023-01-26,28.050269299820467
2023-01-27,29.608617594254937
2023-01-28,36.231597845601435
2023-01-29,33.50448833034111
2023-01-30,28.254545454545458
2023-01-31,27.872727272727275
2023-02-01,30.92727272727273
2023-02-02,28.254545454545458
2023-02-03,29.78181818181818
2023-02-04,31.309090909090912
2023-02-05,33.6
2023-02-06,28.66403162055336
2023-02-07,27.50197628458498
2023-02-08,25.565217391304348
2023-02-09,26.727272727272727
2023-02-10,25.565217391304348
2023-02-11,33.699604743083
2023-02-12,28.27667984189723
2023-02-13,24.534113060428847
2023-02-14,25.325536062378166
2023-02-15,28.886939571150094
2023-02-16,26.9083820662768
2023-02-17,29.282651072124754
2023-02-18,35.614035087719294
2023-02-19,32.448343079922026
2023-02-20,32.68784029038113
2023-02-21,28.749546279491838
2023-02-22,28.749546279491838
2023-02-23,27.17422867513612
2023-02-24,28.749546279491838
2023-02-25,35.05081669691471
2023-02-26,35.83847549909257
2023-02-27,31.009107468123858
2023-02-28,30.601092896174862
2023-03-01,28.96903460837887
2023-03-02,29.785063752276866
2023-03-03,30.601092896174862
2023-03-04,34.681238615664846
2023-03-05,38.353369763205826
2023-03-06,28.528301886792455
2023-03-07,28.132075471698116
2023-03-08,30.113207547169814
2023-03-09,27.339622641509436
2023-03-10,28.132075471698116
2023-03-11,35.66037735849057
2023-03-12,32.09433962264151
2023-03-13,26.299810246679314
2023-03-14,29.487666034155595
2023-03-15,29.08918406072106
2023-03-16,27.893738140417454
2023-03-17,30.6831119544592
2023-03-18,34.66793168880455
2023-03-19,31.878557874762805
2023-03-20,29.759999999999998
2023-03-21,31.0
2023-03-22,27.69333333333333
2023-03-23,29.346666666666668
2023-03-24,29.346666666666668
2023-03-25,35.54666666666667
2023-03-26,34.306666666666665
2023-03-27,30.355387523629492
2023-03-28,29.945179584120986
2023-03-29,29.945179584120986
2023-03-30,30.355387523629492
2023-03-31,25.84310018903592
2023-04-01,35.27788279773157
2023-04-02,35.27788279773157
2023-04-03,28.727272727272727
2023-04-04,27.272727272727273
2023-04-05,26.545454545454547
2023-04-06,26.181818181818183
2023-04-07,27.272727272727273
2023-04-08,32.72727272727273
2023-04-09,27.272727272727273
2023-04-10,31.756097560975615
2023-04-11,31.756097560975615
2023-04-12,29.31332082551595
2023-04-13,29.720450281425894
2023-04-14,29.31332082551595
2023-04-15,31.34896810506567
2023-04-16,33.79174484052533
2023-04-17,29.346666666666668
2023-04-18,29.759999999999998
2023-04-19,29.346666666666668
2023-04-20,29.346666666666668
2023-04-21,28.933333333333334
2023-04-22,34.72
2023-04-23,35.54666666666667
2023-04-24,30.363805970149254
2023-04-25,31.17350746268657
2023-04-26,29.554104477611943
2023-04-27,28.74440298507463
2023-04-28,28.74440298507463
2023-04-29,35.22201492537314
2023-04-30,33.19776119402985
2023-05-01,30.858778625954198
2023-05-02,29.255725190839694
2023-05-03,28.85496183206107
2023-05-04,31.259541984732824
2023-05-05,28.053435114503817
2023-05-06,29.65648854961832
2023-05-07,32.06106870229008
2023-05-08,33.06666666666666
2023-05-09,29.346666666666668
2023-05-10,28.52
2023-05-11,29.346666666666668
2023-05-12,29.759999999999998
2023-05-13,34.306666666666665
2023-05-14,32.653333333333336
2023-05-15,29.40267175572519
2023-05-16,31.05916030534351
2023-05-17,30.64503816793893
2023-05-18,28.98854961832061
2023-05-19,31.05916030534351
2023-05-20,32.715648854961835
2023-05-21,33.12977099236641
2023-05-22,31.57894736842105
2023-05-23,31.57894736842105
2023-05-24,26.94736842105263
2023-05-25,31.57894736842105
2023-05-26,30.31578947368421
2023-05-27,37.05263157894737
2023-05-28,34.94736842105263
2023-05-29,29.66187050359712
2023-05-30,30.83273381294964
2023-05-31,30.442446043165468
2023-06-01,28.88129496402878
2023-06-02,30.442446043165468
2023-06-03,35.51618705035971
2023-06-04,31.223021582733814
2023-06-05,32.93888888888889
2023-06-06,30.800000000000004
2023-06-07,32.51111111111111
2023-06-08,32.51111111111111
2023-06-09,31.65555555555556
2023-06-10,36.361111111111114
2023-06-11,34.22222222222223
2023-06-12,31.0
2023-06-13,29.109756097560975
2023-06-14,31.0
2023-06-15,32.51219512195122
2023-06-16,29.48780487804878
2023-06-17,33.646341463414636
2023-06-18,30.24390243902439
2023-06-19,32.484375
2023-06-20,33.6875
2023-06-21,31.281249999999996
2023-06-22,29.677083333333332
2023-06-23,30.078124999999996
2023-06-24,37.697916666666664
2023-06-25,36.09375
2023-06-26,34.0
2023-06-27,34.41463414634146
2023-06-28,31.926829268292682
2023-06-29,31.51219512195122
2023-06-30,31.51219512195122
2023-07-01,35.65853658536585
2023-07-02,38.97560975609756
2023-07-03,35.537542662116046
2023-07-04,35.537542662116046
2023-07-05,30.102389078498298
2023-07-06,33.86518771331058
2023-07-07,32.19283276450513
2023-07-08,39.718430034129696
2023-07-09,38.04607508532424
2023-07-10,34.41463414634146
2023-07-11,35.65853658536585
2023-07-12,30.68292682926829
2023-07-13,31.51219512195122
2023-07-14,32.34146341463414
2023-07-15,37.731707317073166
2023-07-16,35.65853658536585
2023-07-17,33.35294117647059
2023-07-18,32.94117647058823
2023-07-19,35.8235294117647
2023-07-20,32.11764705882353
2023-07-21,32.94117647058823
2023-07-22,41.17647058823529
2023-07-23,36.64705882352941
2023-07-24,34.75778546712803
2023-07-25,35.18166089965398
2023-07-26,35.60553633217993
2023-07-27,32.63840830449827
2023-07-28,31.790657439446367
2023-07-29,38.996539792387544
2023-07-30,36.029411764705884
2023-07-31,31.09030100334448
2023-08-01,30.341137123745817
2023-08-02,31.09030100334448
2023-08-03,31.09030100334448
2023-08-04,28.842809364548494
2023-08-05,35.58528428093645
2023-08-06,35.95986622073578
2023-08-07,32.23616236162362
2023-08-08,30.169741697416974
2023-08-09,30.99630996309963
2023-08-10,30.99630996309963
2023-08-11,28.51660516605166
2023-08-12,34.715867158671585
2023-08-13,36.3690036900369
2023-08-14,30.260550458715592
2023-08-15,29.862385321100916
2023-08-16,31.05688073394495
2023-08-17,31.05688073394495
2023-08-18,29.464220183486237
2023-08-19,34.242201834862385
2023-08-20,31.05688073394495
2023-08-21,27.735849056603776
2023-08-22,31.301886792452834
2023-08-23,27.339622641509436
2023-08-24,27.735849056603776
2023-08-25,28.924528301886795
2023-08-26,33.67924528301887
2023-08-27,33.28301886792453
2023-08-28,30.293333333333337
2023-08-29,30.293333333333337
2023-08-30,30.720000000000002
2023-08-31,29.866666666666667
2023-09-01,29.866666666666667
2023-09-02,36.693333333333335
2023-09-03,36.266666666666666
2023-09-04,34.74264705882353
2023-09-05,30.11029411764706
2023-09-06,26.636029411764707
2023-09-07,27.40808823529412
2023-09-08,28.18014705882353
2023-09-09,32.8125
2023-09-10,30.11029411764706
2023-09-11,29.7093023255814
2023-09-12,28.895348837209305
2023-09-13,28.081395348837212
2023-09-14,28.895348837209305
2023-09-15,27.674418604651166
2023-09-16,34.59302325581396
2023-09-17,32.151162790697676
2023-09-18,28.663442940038685
2023-09-19,28.663442940038685
2023-09-20,29.448742746615086
2023-09-21,29.448742746615086
2023-09-22,26.70019342359768
2023-09-23,29.448742746615086
2023-09-24,30.626692456479688
2023-09-25,30.57471264367816
2023-09-26,28.563218390804597
2023-09-27,27.758620689655174
2023-09-28,29.367816091954023
2023-09-29,28.96551724137931
2023-09-30,32.98850574712644
2023-10-01,31.7816091954023
2023-10-02,27.893129770992363
2023-10-03,27.893129770992363
2023-10-04,30.992366412213737
2023-10-05,27.118320610687018
2023-10-06,29.44274809160305
2023-10-07,31.76717557251908
2023-10-08,27.893129770992363
2023-10-09,29.22465208747515
2023-10-10,31.312127236580515
2023-10-11,28.807157057654077
2023-10-12,27.554671968190856
2023-10-13,27.554671968190856
2023-10-14,32.98210735586481
2023-10-15,32.564612326043736
2023-10-16,28.250497017892645
2023-10-17,29.05765407554672
2023-10-18,27.443339960238568
2023-10-19,27.443339960238568
2023-10-20,27.443339960238568
2023-10-21,33.49701789264414
2023-10-22,29.864811133200796
2023-10-23,29.87628865979381
2023-10-24,29.87628865979381
2023-10-25,30.74226804123711
2023-10-26,29.87628865979381
2023-10-27,29.010309278350512
2023-10-28,31.17525773195876
2023-10-29,29.443298969072163
2023-10-30,27.54230769230769
2023-10-31,29.21153846153846
2023-11-01,27.54230769230769
2023-11-02,31.29807692307692
2023-11-03,30.046153846153842
2023-11-04,38.809615384615384
2023-11-05,32.55
2023-11-06,30.236686390532544
2023-11-07,30.650887573964496
2023-11-08,27.337278106508876
2023-11-09,29.40828402366864
2023-11-10,28.994082840236686
2023-11-11,33.55029585798817
2023-11-12,29.82248520710059
2023-11-13,31.116981132075473
2023-11-14,30.29811320754717
2023-11-15,28.25094339622642
2023-11-16,29.888679245283022
2023-11-17,28.25094339622642
2023-11-18,35.62075471698113
2023-11-19,33.57358490566038
2023-11-20,30.884615384615383
2023-11-21,33.0
2023-11-22,30.884615384615383
2023-11-23,29.192307692307693
2023-11-24,33.84615384615385
2023-11-25,36.38461538461539
2023-11-26,36.80769230769231
2023-11-27,33.73197781885397
2023-11-28,34.15896487985212
2023-11-29,29.889094269870608
2023-11-30,29.462107208872457
2023-12-01,32.024029574861366
2023-12-02,37.574861367837336
2023-12-03,34.15896487985212
2023-12-04,29.345195729537366
2023-12-05,35.137010676156585
2023-12-06,28.959074733096084
2023-12-07,26.642348754448395
2023-12-08,29.345195729537366
2023-12-09,33.97864768683274
2023-12-10,33.59252669039146
2023-12-11,30.825688073394492
2023-12-12,32.05871559633027
2023-12-13,30.825688073394492
2023-12-14,30.414678899082567
2023-12-15,30.825688073394492
2023-12-16,35.757798165137615
2023-12-17,33.29174311926605
2023-12-18,37.92475247524753
2023-12-19,40.419801980198024
2023-12-20,36.92673267326733
2023-12-21,37.42574257425743
2023-12-22,32.43564356435644
2023-12-23,34.93069306930693
2023-12-24,31.93663366336634
2023-12-25,31.956521739130437
2023-12-26,36.01449275362319
2023-12-27,35.507246376811594
2023-12-28,35.507246376811594
2023-12-29,34.492753623188406
2023-12-30,38.550724637681164
2023-12-31,32.971014492753625
2024-01-01,28.704142011834318
2024-01-02,34.62721893491124
2024-01-03,36.44970414201183
2024-01-04,31.893491124260354
2024-01-05,29.159763313609467
2024-01-06,35.08284023668639
2024-01-07,35.08284023668639
2024-01-08,31.40789473684211
2024-01-09,32.42105263157895
2024-01-10,30.394736842105267
2024-01-11,30.90131578947369
2024-01-12,30.394736842105267
2024-01-13,39.51315789473685
2024-01-14,35.9671052631579
2024-01-15,37.5735294117647
2024-01-16,30.367647058823525
2024-01-17,34.48529411764706
2024-01-18,30.882352941176467
2024-01-19,31.39705882352941
2024-01-20,40.66176470588235
2024-01-21,39.632352941176464
2024-01-22,30.434125269978406
2024-01-23,30.933045356371494
2024-01-24,32.42980561555076
2024-01-25,31.431965442764582
2024-01-26,30.933045356371494
2024-01-27,38.91576673866091
2024-01-28,35.92224622030238
2024-01-29,31.244635193133046
2024-01-30,30.763948497854077
2024-01-31,29.321888412017167
2024-02-01,29.802575107296136
2024-02-02,29.802575107296136
2024-02-03,38.4549356223176
2024-02-04,34.60944206008584
2024-02-05,32.35010940919037
2024-02-06,32.855579868708965
2024-02-07,30.83369803063457
2024-02-08,33.36105032822756
2024-02-09,30.83369803063457
2024-02-10,36.899343544857764
2024-02-11,33.86652078774617
2024-02-12,28.984375
2024-02-13,32.265625
2024-02-14,35.0
2024-02-15,32.8125
2024-02-16,35.546875
2024-02-17,41.015625
2024-02-18,39.375
2024-02-19,37.49475890985325
2024-02-20,33.89937106918239
2024-02-21,32.35849056603774
2024-02-22,30.303983228511534
2024-02-23,31.84486373165619
2024-02-24,41.09014675052411
2024-02-25,38.00838574423481
2024-02-26,28.28513238289206
2024-02-27,28.74134419551935
2024-02-28,26.916496945010184
2024-02-29,27.828920570264767
2024-03-01,45.621181262729124
2024-03-02,34.67209775967414
2024-03-03,31.93482688391039
2024-03-04,33.34051724137931
2024-03-05,36.41810344827586
2024-03-06,31.801724137931032
2024-03-07,30.775862068965512
2024-03-08,30.775862068965512
2024-03-09,39.49568965517241
2024-03-10,35.39224137931034
2024-03-11,33.697674418604656
2024-03-12,34.674418604651166
2024-03-13,30.76744186046512
2024-03-14,32.23255813953489
2024-03-15,29.790697674418606
2024-03-16,34.18604651162791
2024-03-17,35.651162790697676
2024-03-18,30.489932885906043
2024-03-19,31.006711409395976
2024-03-20,29.456375838926178
2024-03-21,29.456375838926178
2024-03-22,31.006711409395976
2024-03-23,38.241610738255034
2024-03-24,41.34228187919463
2024-03-25,34.546875
2024-03-26,30.9375
2024-03-27,29.90625
2024-03-28,30.9375
2024-03-29,30.9375
2024-03-30,38.671875
2024-03-31,35.0625
2024-04-01,29.899791231732777
2024-04-02,30.805845511482254
2024-04-03,28.993736951983298
2024-04-04,29.899791231732777
2024-04-05,28.993736951983298
2024-04-06,34.88308977035491
2024-04-07,33.52400835073069
2024-04-08,30.268965517241377
2024-04-09,30.799999999999997
2024-04-10,33.4551724137931
2024-04-11,28.144827586206894
2024-04-12,31.331034482758618
2024-04-13,40.88965517241379
2024-04-14,36.110344827586204
2024-04-15,32.20905172413793
2024-04-16,32.73706896551724
2024-04-17,29.568965517241374
2024-04-18,32.73706896551724
2024-04-19,35.37715517241379
2024-04-20,43.297413793103445
2024-04-21,39.07327586206896
2024-04-22,31.72532188841202
2024-04-23,31.72532188841202
2024-04-24,32.20600858369099
2024-04-25,30.283261802575108
2024-04-26,29.802575107296136
2024-04-27,35.09012875536481
2024-04-28,33.167381974248926
2024-04-29,31.793548387096774
2024-04-30,30.348387096774193
2024-05-01,28.903225806451612
2024-05-02,29.384946236559138
2024-05-03,32.2752688172043
2024-05-04,38.05591397849462
2024-05-05,33.23870967741935
2024-05-06,30.84424379232506
2024-05-07,29.83295711060948
2024-05-08,29.327313769751694
2024-05-09,29.83295711060948
2024-05-10,31.855530474040634
2024-05-11,37.92325056433409
2024-05-12,34.38374717832957
2024-05-13,28.18300653594771
2024-05-14,30.19607843137255
2024-05-15,33.21568627450981
2024-05-16,31.202614379084967
2024-05-17,32.712418300653596
2024-05-18,39.75816993464052
2024-05-19,35.73202614379085
2024-05-20,32.930817610062896
2024-05-21,32.930817610062896
2024-05-22,30.0251572327044
2024-05-23,30.9937106918239
2024-05-24,30.50943396226415
2024-05-25,37.77358490566038
2024-05-26,35.83647798742138
2024-05-27,36.60631578947368
2024-05-28,35.01473684210526
2024-05-29,35.54526315789473
2024-05-30,32.892631578947366
2024-05-31,32.892631578947366
2024-06-01,40.31999999999999
2024-06-02,38.728421052631575
2024-06-03,33.78705636743215
2024-06-04,34.780793319415444
2024-06-05,32.2964509394572
2024-06-06,30.805845511482254
2024-06-07,31.79958246346555
2024-06-08,38.75574112734864
2024-06-09,35.774530271398746
2024-06-10,34.141372141372145
2024-06-11,33.646569646569645
2024-06-12,33.15176715176715
2024-06-13,31.172557172557173
2024-06-14,31.172557172557173
2024-06-15,38.5945945945946
2024-06-16,36.12058212058212
2024-06-17,31.699788583509516
2024-06-18,35.22198731501057
2024-06-19,35.72515856236787
2024-06-20,31.699788583509516
2024-06-21,31.699788583509516
2024-06-22,37.73784355179704
2024-06-23,34.215644820295985
2024-06-24,35.771186440677965
2024-06-25,35.237288135593225
2024-06-26,34.70338983050848
2024-06-27,33.101694915254235
2024-06-28,35.237288135593225
2024-06-29,41.64406779661017
2024-06-30,36.30508474576271
2024-07-01,35.474576271186436
2024-07-02,39.07344632768361
2024-07-03,36.50282485875706
2024-07-04,36.50282485875706
2024-07-05,35.474576271186436
2024-07-06,44.72881355932203
2024-07-07,45.242937853107335
2024-07-08,38.922077922077925
2024-07-09,33.15584415584416
2024-07-10,39.4025974025974
2024-07-11,37.48051948051948
2024-07-12,35.077922077922075
2024-07-13,41.8051948051948
2024-07-14,33.15584415584416
2024-07-15,35.39325842696629
2024-07-16,37.28089887640449
2024-07-17,35.86516853932584
2024-07-18,33.03370786516854
2024-07-19,29.730337078651683
2024-07-20,44.359550561797754
2024-07-21,36.337078651685395
2024-07-22,34.75052410901468
2024-07-23,32.87211740041929
2024-07-24,30.9937106918239
2024-07-25,30.524109014675055
2024-07-26,30.054507337526207
2024-07-27,34.75052410901468
2024-07-28,30.054507337526207
2024-07-29,34.125
2024-07-30,35.175000000000004
