Time,value
2022-08-14,3.9602527885237935
2022-08-15,-3.9602527885237935
2022-08-16,3.984701384772274
2022-08-17,0.1825599642333957
2022-08-18,-0.03394265235179361
2022-08-19,-0.2105840356308022
2022-08-20,-0.26709384838487127
2022-08-21,0.1302955466150002
2022-08-22,-0.013331181972573436
2022-08-23,-0.23491106592424194
2022-08-24,0.0
2022-08-25,0.25220719170539496
2022-08-26,0.22889585251829825
2022-08-27,-0.7887106926596466
2022-08-28,0.6731719582436146
2022-08-29,-0.05351424860721732
2022-08-30,-0.12628014573480328
2022-08-31,0.314920176953275
2022-09-01,-0.6285355687847298
2022-09-02,0.578169524858577
2022-09-03,-0.6747804719854837
2022-09-04,0.4753584231722834
2022-09-05,0.08972522278913697
2022-09-06,0.37478712947420467
2022-09-07,-0.07486390800389664
2022-09-08,0.14451146198178932
2022-09-09,-0.34465582000015127
2022-09-10,-3.978100197277033
2022-09-11,3.767471835209826
2022-09-12,0.022897015074393234
2022-09-13,0.5246920775944797
2022-09-14,0.0
2022-09-15,-0.3176946025616201
2022-09-16,-0.1242731662571499
2022-09-17,-0.2379022100594983
2022-09-18,-0.034149659852118486
2022-09-19,0.37579193963344926
2022-09-20,0.06621803905278867
2022-09-21,0.277909071412509
2022-09-22,-0.3908411915784913
2022-09-23,0.1949092344921346
2022-09-24,-0.8923354117393596
2022-09-25,0.6229897007707166
2022-09-26,0.32565561249658126
2022-09-27,0.1346232414755466
2022-09-28,-0.042891790061565516
2022-09-29,-0.2758024498048659
2022-09-30,0.02846266318673063
2022-10-01,-0.02846266318673063
2022-10-02,-3.997267285297756
2022-10-03,4.239532721541894
2022-10-04,-0.35316012512866646
2022-10-05,0.35316012512866646
2022-10-06,-0.11830587610661869
2022-10-07,0.041010248575195085
2022-10-08,-0.5833744095125968
2022-10-09,0.0
2022-10-10,0.5845360500142385
2022-10-11,-0.06635666441273003
2022-10-12,0.06635666441273003
2022-10-13,0.15803560540901618
2022-10-14,-0.07589913950024663
2022-10-15,-0.9444757252589513
2022-10-16,0.5062158536041284
2022-10-17,0.24176686364640654
2022-10-18,0.30409246657128364
2022-10-19,-0.1142529761921729
2022-10-20,-0.1290109786562459
2022-10-21,-0.19485523868913823
2022-10-22,-0.2731731258355916
2022-10-23,0.17267235323410857
2022-10-24,0.6932119532013679
2022-10-25,-0.2077187650206156
2022-10-26,0.22462634207571863
2022-10-27,-0.5725265735804888
2022-10-28,0.23703623681135433
2022-10-29,-0.3979140604786324
2022-10-30,-3.791229825853413
2022-10-31,3.87738750876539
2022-11-01,0.09571058021007461
2022-11-02,0.36015167931291003
2022-11-03,0.10563972828005053
2022-11-04,-0.15456952800092072
2022-11-05,-0.5702290951070719
2022-11-06,-0.3093536650931532
2022-11-07,1.067068006653678
2022-11-08,-0.4805463994422472
2022-11-09,0.20240865510101846
2022-11-10,0.32885954197436273
2022-11-11,-0.0860244512786803
2022-11-12,-0.629480553355668
2022-11-13,0.033160802910252585
2022-11-14,-0.1219956741506052
2022-11-15,0.10292976973108914
2022-11-16,0.016170166596667368
2022-11-17,-0.016170166596667368
2022-11-18,-0.016435944442759975
2022-11-19,-0.907785193443174
2022-11-20,0.2841468857547893
2022-11-21,1.464221988810635
2022-11-22,0.5140518549290087
2022-11-23,-0.2648745947434721
2022-11-24,-0.5336621202058929
2022-11-25,-4.360779783169614
2022-11-26,0.0
2022-11-27,4.406719247264253
2022-11-28,0.40743973664419286
2022-11-29,-0.21064153909171957
2022-11-30,0.1452366485460974
2022-12-01,0.12679333312237162
2022-12-02,-0.6469072377458165
2022-12-03,-4.228640188739379
2022-12-04,3.549960046614824
2022-12-05,0.8156831088085332
2022-12-06,0.039245148393786344
2022-12-07,-0.12268200442547261
2022-12-08,0.2769199480950135
2022-12-09,-0.33668168263726805
2022-12-10,-0.7094077014317257
2022-12-11,0.145383383211537
2022-12-12,0.4193290392431779
2022-12-13,-0.2261399870048808
2022-12-14,0.19680039394854942
2022-12-15,-0.31193125990285875
2022-12-16,0.03986802354401986
2022-12-17,-3.7763464564572353
2022-12-18,3.4014056932971135
2022-12-19,0.428113666373926
2022-12-20,-0.273882739530078
2022-12-21,0.2331338738262656
2022-12-22,-0.6115587689322037
2022-12-23,0.4542418998075006
2022-12-24,-3.631453624842524
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,4.681521879716419
2022-12-28,-4.681521879716419
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,4.478830913067819
2023-01-01,0.20269096664859987
2023-01-02,-0.62820766705231
2023-01-03,-0.6107190023060247
2023-01-04,0.48938727280966576
2023-01-05,0.24982335482434515
2023-01-06,-0.1995107795786173
2023-01-07,-0.02483990158749716
2023-01-08,-0.7511378612051756
2023-01-09,0.7525626044835985
2023-01-10,-0.04783639520933791
2023-01-11,0.19925699764336535
2023-01-12,0.14892616205354337
2023-01-13,-0.25469460163921465
2023-01-14,-0.591056060677845
2023-01-15,0.21653646280240535
2023-01-16,-3.63001246507732
2023-01-17,4.5217885770490405
2023-01-18,-0.3288563834565421
2023-01-19,0.3452074799363727
2023-01-20,-0.32256124649265416
2023-01-21,-4.215578427036217
2023-01-22,3.902645843615549
2023-01-23,0.14040542421900115
2023-01-24,0.02312241742085419
2023-01-25,0.3920420877760238
2023-01-26,-0.1677563318830373
2023-01-27,-0.20168592397574603
2023-01-28,-0.5526568176111191
2023-01-29,-0.12386948171278567
2023-01-30,0.9729422181110787
2023-01-31,-0.2501872762915651
2023-02-01,0.283673390770538
2023-02-02,-0.10402250213306186
2023-02-03,-0.2243692311757819
2023-02-04,-0.28972821656780745
2023-02-05,-3.8005556005621406
2023-02-06,4.158190596810755
2023-02-07,0.0
2023-02-08,-0.03453305339062851
2023-02-09,0.0174155857610252
2023-02-10,-0.05318395738530146
2023-02-11,-4.08788917179585
2023-02-12,3.60603086214948
2023-02-13,0.4941138401559457
2023-02-14,-0.26157829750909256
2023-02-15,0.4855922217745765
2023-02-16,-0.1436363681077566
2023-02-17,-1.0138069769992577
2023-02-18,0.10113743150295162
2023-02-19,0.17595330152052568
2023-02-20,0.24954105688627992
2023-02-21,0.5947583438168969
2023-02-22,-0.389757579671008
2023-02-23,0.051603429374397436
2023-02-24,0.24421612016946836
2023-02-25,-0.758977245271407
2023-02-26,0.3803877136362721
2023-02-27,0.17794195331349538
2023-02-28,0.1482386937315363
2023-03-01,-0.08200040013702825
2023-03-02,-0.04366783391630236
2023-03-03,-0.09350947268666587
2023-03-04,-0.2491632210935295
2023-03-05,-0.2897006069475956
2023-03-06,0.6658224146233684
2023-03-07,-0.27576356402066526
2023-03-08,0.09322025315107085
2023-03-09,0.10549357400410742
2023-03-10,-0.04087188932538499
2023-03-11,-0.6141605236749879
2023-03-12,0.0
2023-03-13,0.5101864606787823
2023-03-14,0.29963865574273685
2023-03-15,0.05048663682912924
2023-03-16,-0.2193177099652237
2023-03-17,0.11565937553996708
2023-03-18,-0.48171178439809603
2023-03-19,0.0
2023-03-20,0.25671869382354506
2023-03-21,0.5542522617302863
2023-03-22,-0.5281446592232015
2023-03-23,-0.10878747274780576
2023-03-24,-0.42277829930984057
2023-03-25,0.23356739371525048
2023-03-26,-0.14950264686963655
2023-03-27,0.4404011004271222
2023-03-28,0.2384286838678653
2023-03-29,-0.21424589659719917
2023-03-30,-0.04896490515700069
2023-03-31,-0.1931506554888598
2023-04-01,-0.3629507892591457
2023-04-02,0.16129031376959224
2023-04-03,0.5311496663440023
2023-04-04,0.09360949912230732
2023-04-05,-0.1700566536292012
2023-04-06,0.42502868730920174
2023-04-07,-0.769350059050359
2023-04-08,-0.25385960654465656
2023-04-09,-3.305053521109253
2023-04-10,4.019036391630676
2023-04-11,-0.26115276665859843
2023-04-12,0.026768151756534575
2023-04-13,0.2753235616474683
2023-04-14,-0.19906723111701163
2023-04-15,-0.24879988178831747
2023-04-16,0.5614964697142799
2023-04-17,-0.1378035885755411
2023-04-18,0.13388053904627384
2023-04-19,-0.3126740232795422
2023-04-20,0.2189083681028432
2023-04-21,-0.24368449878609866
2023-04-22,0.02477613068325546
2023-04-23,-3.857007622376222
2023-04-24,4.151431748454199
2023-04-25,0.020725399951263768
2023-04-26,-0.4938537865033603
2023-04-27,-0.14438562531654853
2023-04-28,0.24045421913697762
2023-04-29,-0.32130075439424877
2023-04-30,-0.29117281120262195
2023-05-01,0.6725837653911682
2023-05-02,0.1353577295498023
2023-05-03,-0.09976225941075212
2023-05-04,0.21896347689482232
2023-05-05,-0.29146836925681097
2023-05-06,-0.25565925209523277
2023-05-07,-3.5419134811986575
2023-05-08,3.971171378112643
2023-05-09,-0.15101371555662269
2023-05-10,0.0
2023-05-11,0.17866080708967624
2023-05-12,-0.573223392291939
2023-05-13,0.1355098824618861
2023-05-14,-0.18509253990709462
2023-05-15,0.23218399120712174
2023-05-16,0.13464734806429401
2023-05-17,-0.03200057941949286
2023-05-18,0.0
2023-05-19,0.2567043791032173
2023-05-20,-3.9675475588636893
2023-05-21,3.409542353594336
2023-05-22,-0.0028047915565654336
2023-05-23,-0.14138304470251706
2023-05-24,0.37541635845865207
2023-05-25,-0.14978819025939538
2023-05-26,-0.04123566886824381
2023-05-27,-3.4497470166662665
2023-05-28,3.100638140420171
2023-05-29,0.3749178085605309
2023-05-30,-0.15707296944640037
2023-05-31,-0.058364196132052015
2023-06-01,0.39258793931796143
2023-06-02,0.1504408249426641
2023-06-03,-0.3772575534103484
2023-06-04,0.3772575534103484
2023-06-05,-0.05599918542496285
2023-06-06,-0.34151638350789115
2023-06-07,0.14206786192113574
2023-06-08,-0.3077150525727208
2023-06-09,0.2625650878440071
2023-06-10,-3.502549875922443
2023-06-11,0.0
2023-06-12,3.7661965572086067
2023-06-13,0.13063471286561912
2023-06-14,-0.06318569300055499
2023-06-15,-3.833645577073671
2023-06-16,0.0
2023-06-17,4.115905321328678
2023-06-18,-4.115905321328678
2023-06-19,3.4830637188628373
2023-06-20,0.30535425116494475
2023-06-21,-0.03831586756707939
2023-06-22,-0.1698842752315568
2023-06-23,-3.580217827229146
2023-06-24,0.0
2023-06-25,3.8253197473748624
2023-06-26,-0.4158235628980118
2023-06-27,0.2793832696370857
2023-06-28,-0.3930425881096071
2023-06-29,0.0
2023-06-30,0.11365931847252142
2023-07-01,-3.4094961844768505
2023-07-02,3.5115454388310208
2023-07-03,-3.5115454388310208
2023-07-04,0.0
2023-07-05,3.6250007812352125
2023-07-06,0.20622015236781444
2023-07-07,0.08908450923301103
2023-07-08,-0.1868881342912001
2023-07-09,0.09780362505818907
2023-07-10,-0.5227416741835214
2023-07-11,0.2043186703238984
2023-07-12,0.34769069157046406
2023-07-13,-3.860488621313868
2023-07-14,3.188180499165875
2023-07-15,0.4544151891211783
2023-07-16,0.0
2023-07-17,-0.21233751236177367
2023-07-18,0.0
2023-07-19,0.6768254120742507
2023-07-20,-0.6143126025760197
2023-07-21,0.7081256899143971
2023-07-22,-0.44346034220382125
2023-07-23,-3.7574363331340863
2023-07-24,3.318130782963542
2023-07-25,0.33421998341688797
2023-07-26,0.5942793834279327
2023-07-27,-0.4438398817205522
2023-07-28,0.0
2023-07-29,-0.327588439299201
2023-07-30,-3.4752018287886095
2023-07-31,3.6654046249041534
2023-08-01,0.08874374900892334
2023-08-02,-0.08874374900892334
2023-08-03,-3.6654046249041534
2023-08-04,3.6654046249041534
2023-08-05,0.38117442786663824
2023-08-06,-0.33581844460436194
2023-08-07,0.1408123412133775
2023-08-08,-0.2911301467318195
2023-08-09,-0.13550707198092793
2023-08-10,0.3271283256564237
2023-08-11,0.13059342427322163
2023-08-12,-0.41048285373430105
2023-08-13,0.12964266177056372
2023-08-14,0.53810561550178
2023-08-15,-0.5350291060939041
2023-08-16,0.30287775852994425
2023-08-17,-0.21813481351494302
2023-08-18,0.21813481351494302
2023-08-19,-0.3481038339368574
2023-08-20,0.44158641652215813
2023-08-21,-0.1614078266139667
2023-08-22,0.4341256627829515
2023-08-23,-0.29875297257795497
2023-08-24,0.0
2023-08-25,-0.25047221658333596
2023-08-26,-0.33495804074830593
2023-08-27,0.10767029090870306
2023-08-28,0.06912437290044471
2023-08-29,0.15614835292830298
2023-08-30,0.3347287487334607
2023-08-31,-0.1091932455222655
2023-09-01,0.4181841575242875
2023-09-02,-0.8430364085020052
2023-09-03,0.08455014020693907
2023-09-04,0.3582754367395995
2023-09-05,-0.03441495860861776
2023-09-06,0.3507752218115443
2023-09-07,-0.5016632560039862
2023-09-08,0.25077139269873205
2023-09-09,-0.42854305539070925
2023-09-10,0.1777716626919772
2023-09-11,0.5933287396225473
2023-09-12,-0.027049108146410816
2023-09-13,0.26359490494853244
2023-09-14,-0.4433312504244489
2023-09-15,0.0635698499256776
2023-09-16,-0.5641209477240121
2023-09-17,0.4326641313744748
2023-09-18,0.037171359997809184
2023-09-19,0.40012606712874366
2023-09-20,-0.21364208126341477
2023-09-21,0.01686971762375844
2023-09-22,-0.4327735657181053
2023-09-23,-3.9073454158770353
2023-09-24,3.4990296308991904
2023-09-25,0.6374639801396484
2023-09-26,-0.1839271924007293
2023-09-27,0.10920197314937807
2023-09-28,0.20925882653066896
2023-09-29,-0.20925882653066896
2023-09-30,-0.5792211534063183
2023-10-01,0.2799701526251912
2023-10-02,0.5224960727464163
2023-10-03,-0.6138001543203964
2023-10-04,0.4387935653072428
2023-10-05,0.026955425517986242
2023-10-06,0.0
2023-10-07,-0.3091831792710429
2023-10-08,-0.11506699198977222
2023-10-09,0.4407773365615615
2023-10-10,-0.025562163860118226
2023-10-11,-0.026232767637404564
2023-10-12,0.07671992476617273
2023-10-13,-0.3157883589756869
2023-10-14,0.43186741220935065
2023-10-15,-1.0096457676319357
2023-10-16,0.9824958399238994
2023-10-17,0.10128551312200518
2023-10-18,-0.275506545971405
2023-10-19,0.2511305981394383
2023-10-20,0.07141458612591656
2023-10-21,-0.7040951435530998
2023-10-22,-0.09751422918563346
2023-10-23,0.8229168190280927
2023-10-24,-0.017803407308784713
2023-10-25,-0.36437329361247617
2023-10-26,0.2092356887355642
2023-10-27,0.06103112068710459
2023-10-28,-0.8042791988650828
2023-10-29,0.04316501435049824
2023-10-30,0.8768196090119678
2023-10-31,-0.06112333441982454
2023-11-01,-0.15907783726340607
2023-11-02,0.20023898341245783
2023-11-03,-0.1759047344259903
2023-11-04,-0.8050464475013288
2023-11-05,0.0
2023-11-06,0.8455877429556806
2023-11-07,0.0
2023-11-08,-0.10168888825873612
2023-11-09,0.37126269898649955
2023-11-10,-0.7275223218689293
2023-11-11,-0.20262946636289936
2023-11-12,0.1715825872663399
2023-11-13,-0.03141150717246255
2023-11-14,0.2746228918745799
2023-11-15,-0.2746228918745799
2023-11-16,0.3380605924864013
2023-11-17,-0.25538335414108193
2023-11-18,-0.30721267360490634
2023-11-19,0.06945704809545816
2023-11-20,1.2023737168104875
2023-11-21,0.1454943772798103
2023-11-22,-0.41326513147173927
2023-11-23,-0.31873401213255015
2023-11-24,0.28402207810373614
2023-11-25,0.10071760140449282
2023-11-26,-0.13667791739962976
2023-11-27,0.0869794112568929
2023-11-28,0.33945434618706205
2023-11-29,-0.2591436497674495
2023-11-30,-0.1676388800014692
2023-12-01,0.2538460752026861
2023-12-02,-1.1164699060681165
2023-12-03,0.3338949156069124
2023-12-04,0.3864740326028473
2023-12-05,0.2680246121841927
2023-12-06,0.04831106088979453
2023-12-07,-0.15255456074348928
2023-12-08,-0.13193781707763463
2023-12-09,-0.8304558836036402
2023-12-10,-0.445577486853308
2023-12-11,1.0117621989367458
2023-12-12,0.1617860080315774
2023-12-13,-0.2536867605210027
2023-12-14,-0.4254458874059779
2023-12-15,0.4254458874059779
2023-12-16,-4.00695823209722
2023-12-17,3.6105463380928056
2023-12-18,0.23509452337049375
2023-12-19,0.0
2023-12-20,-0.2334699030581846
2023-12-21,-0.34146590031601276
2023-12-22,-0.40497579949146356
2023-12-23,0.15394100545079548
2023-12-24,-3.019670264048434
2023-12-25,3.5850251248624248
2023-12-26,0.2278197648162128
2023-12-27,-0.28034728477076243
2023-12-28,0.19534164579525148
2023-12-29,0.043405792500485596
2023-12-30,0.0
2023-12-31,-3.771245043203612
2024-01-01,0.0
2024-01-02,4.183810190030142
2024-01-03,-0.08205724036731965
2024-01-04,0.26183551104030656
2024-01-05,-0.5582944282110254
2024-01-06,0.10888050288849271
2024-01-07,-0.1681153001336262
2024-01-08,0.15433680520441984
2024-01-09,0.21228097973264548
2024-01-10,0.0
2024-01-11,0.19769100434799647
2024-01-12,-0.4443409257121065
2024-01-13,-0.19216814663071347
2024-01-14,-0.04329886618793166
2024-01-15,-0.2274265953122585
2024-01-16,0.7325910498862807
2024-01-17,0.24164008099276835
2024-01-18,0.02123896927800306
2024-01-19,-0.3484377488407189
2024-01-20,0.189318826815831
2024-01-21,-0.024948260418023338
2024-01-22,0.026276337474180345
2024-01-23,0.33830676291080586
2024-01-24,-0.5373221596131925
2024-01-25,0.0
2024-01-26,0.09679191484490168
2024-01-27,-0.43640584427955886
2024-01-28,-3.702183419740299
2024-01-29,4.26549281841793
2024-01-30,-0.015284758364896511
2024-01-31,-0.08013778730279686
2024-02-01,0.18252755123283304
2024-02-02,-0.2696513067133379
2024-02-03,-0.37035053653847916
2024-02-04,-3.7125959807312525
2024-02-05,4.155660986210713
2024-02-06,-0.08412356030509116
2024-02-07,0.47892808077702487
2024-02-08,-0.3948045204719337
2024-02-09,-0.48983945211362956
2024-02-10,-0.11131416202246314
2024-02-11,0.05720513735356514
2024-02-12,0.5487660158653522
2024-02-13,0.2290925709254683
2024-02-14,-0.5684155991461197
2024-02-15,0.5440330896958208
2024-02-16,-0.35124162081419996
2024-02-17,-0.3792462559554033
2024-02-18,0.14299809643723327
2024-02-19,0.38799695534084133
2024-02-20,-0.03453722643236201
2024-02-21,0.3268158958246943
2024-02-22,-0.3625887444389999
2024-02-23,0.05319055692176278
2024-02-24,-0.5351277518423321
2024-02-25,0.36623316209201917
2024-02-26,0.30916883037467846
2024-02-27,-0.4901522521827082
2024-02-28,0.32452441870224424
2024-02-29,-0.057021023213732036
2024-03-01,0.12400863915134153
2024-03-02,-0.8750023349734559
2024-03-03,-0.06418923199661641
2024-03-04,0.9053673761579506
2024-03-05,0.0887998340622822
2024-03-06,-0.14612933969339448
2024-03-07,0.2432247837011312
2024-03-08,-0.36879866642484416
2024-03-09,-3.973482687566838
2024-03-10,3.8298444680046435
2024-03-11,0.07637095173893416
2024-03-12,0.3047760910209072
2024-03-13,-0.11102611650126804
2024-03-14,-0.14168119899527243
2024-03-15,-0.27019580822297895
2024-03-16,0.3820814738652416
2024-03-17,-0.31772179017061974
2024-03-18,0.41709485288975445
2024-03-19,-0.15157743935196066
2024-03-20,-0.25255202010031574
2024-03-21,0.10878497119192732
2024-03-22,-0.034963059322592915
2024-03-23,-3.8392353760463998
2024-03-24,3.5527923075940335
2024-03-25,0.6078822029881699
2024-03-26,-0.04577757540678107
2024-03-27,-0.3299624222655506
2024-03-28,0.5212329323826133
2024-03-29,-0.5212329323826133
2024-03-30,0.44070191420760807
2024-03-31,-4.22563642711748
2024-04-01,3.7928617749884954
2024-04-02,0.2604320573072312
2024-04-03,0.07870603914035268
2024-04-04,-0.5513960227051262
2024-04-05,0.5049194854803494
2024-04-06,-0.8097353001270551
2024-04-07,0.3048158146467057
2024-04-08,-3.580603848730953
2024-04-09,4.27506033786009
2024-04-10,-0.1548205170818573
2024-04-11,0.17259057727239302
2024-04-12,-0.19374378786553148
2024-04-13,-0.32562049732308207
2024-04-14,0.18834363751531047
2024-04-15,-0.07249153864293367
2024-04-16,0.32447089245488003
2024-04-17,-0.26254538560784146
2024-04-18,0.18245236979695312
2024-04-19,-0.05132771720299534
2024-04-20,-0.3544644555033418
2024-04-21,-0.255177199527028
2024-04-22,0.36385800121331835
2024-04-23,0.20010578391440603
2024-04-24,0.10056083732269361
2024-04-25,-0.677306628952588
2024-04-26,0.2999274265973275
2024-04-27,-0.17371477327660045
2024-04-28,0.23179382600653042
2024-04-29,0.3194574567278212
2024-04-30,0.09209966916941692
2024-05-01,-0.13145361733797678
2024-05-02,-0.040966352488442936
2024-05-03,-0.06477916407026152
2024-05-04,-3.99230918097066
2024-05-05,3.64981700181804
2024-05-06,0.3714368823360359
2024-05-07,-0.12539129198194
2024-05-08,0.23679700798498837
2024-05-09,-0.547657453462159
2024-05-10,0.4362517374591106
2024-05-11,-0.4989428588849698
2024-05-12,-3.522311025269106
2024-05-13,3.7987137531307016
2024-05-14,-0.06897991635704415
2024-05-15,0.19412172108414927
