Time,value
2022-09-27,9.43220338983052
2022-09-28,-3.144067796610173
2022-09-29,-17.29237288135593
2022-09-30,1.5720338983050794
2022-10-01,-1.5720338983050794
2022-10-02,-53.449152542372886
2022-10-03,68.37542662116041
2022-10-04,-20.641638225255974
2022-10-05,20.641638225255974
2022-10-06,-7.74061433447099
2022-10-07,2.580204778156997
2022-10-08,-28.382252559726965
2022-10-09,0.0
2022-10-10,28.456890667294346
2022-10-11,-4.127586206896559
2022-10-12,4.127586206896559
2022-10-13,11.006896551724125
2022-10-14,-5.50344827586207
2022-10-15,-42.651724137931026
2022-10-16,17.886206896551723
2022-10-17,12.314921438363385
2022-10-18,20.379204892966364
2022-10-19,-8.391437308868504
2022-10-20,-8.391437308868497
2022-10-21,-10.788990825688082
2022-10-22,-11.98776758409786
2022-10-23,7.192660550458726
2022-10-24,45.36061574408135
2022-10-25,-17.01498127340824
2022-10-26,18.561797752808985
2022-10-27,-40.21722846441947
2022-10-28,13.921348314606739
2022-10-29,-21.655430711610478
2022-10-30,-43.31086142322097
2022-10-31,47.297872340425535
2022-11-01,4.851063829787236
2022-11-02,23.042553191489368
2022-11-03,8.489361702127653
2022-11-04,-12.127659574468083
2022-11-05,-31.531914893617028
2022-11-06,-10.914893617021274
2022-11-07,57.4081801280727
2022-11-08,-33.39158576051779
2022-11-09,12.142394822006473
2022-11-10,25.80258899676373
2022-11-11,-7.588996763754025
2022-11-12,-39.46278317152103
2022-11-13,1.5177993527508065
2022-11-14,-5.344325410110471
2022-11-15,4.46551724137931
2022-11-16,0.7442528735632195
2022-11-17,-0.7442528735632195
2022-11-18,-0.7442528735632123
2022-11-19,-26.79310344827587
2022-11-20,5.954022988505745
2022-11-21,80.01907001044933
2022-11-22,69.95454545454544
2022-11-23,-40.5
2022-11-24,-55.22727272727272
2022-11-25,-77.31818181818181
2022-11-26,0.0
2022-11-27,81.0
2022-11-28,41.24311926605505
2022-11-29,-23.408256880733944
2022-11-30,15.605504587155977
2022-12-01,15.605504587155963
2022-12-02,-62.422018348623865
2022-12-03,-67.62385321100918
2022-12-04,33.81192660550459
2022-12-05,43.888073394495414
2022-12-06,3.1500000000000057
2022-12-07,-9.450000000000003
2022-12-08,23.099999999999994
2022-12-09,-27.299999999999997
2022-12-10,-34.65
2022-12-11,5.249999999999993
2022-12-12,20.212500000000006
2022-12-13,-11.943750000000001
2022-12-14,10.237499999999997
2022-12-15,-15.356249999999996
2022-12-16,1.7062499999999972
2022-12-17,-42.65625
2022-12-18,29.00625
2022-12-19,16.03415404040404
2022-12-20,-11.030303030303031
2022-12-21,9.19191919191919
2022-12-22,-20.22222222222222
2022-12-23,13.787878787878789
2022-12-24,-36.76767676767677
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,106.93421052631578
2022-12-28,-106.93421052631578
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,87.13157894736841
2023-01-01,19.80263157894737
2023-01-02,-50.34621052631578
2023-01-03,-26.32
2023-01-04,19.740000000000002
2023-01-05,14.476000000000006
2023-01-06,-11.844000000000008
2023-01-07,-1.3159999999999954
2023-01-08,-27.636000000000006
2023-01-09,27.71060139860141
2023-01-10,-2.4475524475524466
2023-01-11,11.013986013986013
2023-01-12,9.790209790209786
2023-01-13,-15.909090909090907
2023-01-14,-24.47552447552448
2023-01-15,7.342657342657347
2023-01-16,-36.71328671328672
2023-01-17,91.0
2023-01-18,-25.78333333333333
2023-01-19,27.30000000000001
2023-01-20,-25.783333333333346
2023-01-21,-66.73333333333333
2023-01-22,48.53333333333333
2023-01-23,7.466666666666669
2023-01-24,1.3333333333333286
2023-01-25,28.0
2023-01-26,-13.333333333333329
2023-01-27,-13.333333333333343
2023-01-28,-25.33333333333333
2023-01-29,-4.0
2023-01-30,49.920091324200925
2023-01-31,-17.763698630136993
2023-02-01,20.496575342465754
2023-02-02,-8.198630136986296
2023-02-03,-15.030821917808225
2023-02-04,-15.030821917808211
2023-02-05,-43.72602739726028
2023-02-06,62.95569620253165
2023-02-07,0.0
2023-02-08,-2.170886075949369
2023-02-09,1.0854430379746773
2023-02-10,-3.2563291139240462
2023-02-11,-58.61392405063291
2023-02-12,35.81962025316456
2023-02-13,23.529399354678574
2023-02-14,-13.890196078431373
2023-02-15,29.043137254901964
2023-02-16,-10.101960784313732
2023-02-17,-41.67058823529411
2023-02-18,2.5254901960784366
2023-02-19,5.0509803921568555
2023-02-20,8.873222124670772
2023-02-21,32.64925373134328
2023-02-22,-23.50746268656716
2023-02-23,2.611940298507463
2023-02-24,14.365671641791046
2023-02-25,-35.26119402985075
2023-02-26,14.365671641791046
2023-02-27,8.842502289994073
2023-02-28,8.667870036101085
2023-03-01,-4.953068592057768
2023-03-02,-2.4765342960288805
2023-03-03,-4.953068592057761
2023-03-04,-11.144404332129966
2023-03-05,-9.906137184115522
2023-03-06,27.890880330650205
2023-03-07,-13.82685512367491
2023-03-08,4.254416961130737
2023-03-09,5.31802120141343
2023-03-10,-2.127208480565372
2023-03-11,-23.39929328621908
2023-03-12,0.0
2023-03-13,18.364022433299834
2023-03-14,16.055045871559628
2023-03-15,3.2110091743119256
2023-03-16,-12.844036697247702
2023-03-17,6.422018348623851
2023-03-18,-22.477064220183486
2023-03-19,0.0
2023-03-20,10.63051198579462
2023-03-21,34.77419354838709
2023-03-22,-33.53225806451612
2023-03-23,-4.967741935483879
2023-03-24,-14.903225806451609
2023-03-25,7.451612903225808
2023-03-26,-4.967741935483872
2023-03-27,17.046138028531033
2023-03-28,12.88446215139443
2023-03-29,-11.713147410358566
2023-03-30,-2.3426294820717146
2023-03-31,-8.199203187250994
2023-04-01,-11.713147410358566
2023-04-02,4.685258964143426
2023-04-03,22.045816733067728
2023-04-04,5.25
2023-04-05,-9.1875
2023-04-06,26.25
2023-04-07,-40.6875
2023-04-08,-7.875
2023-04-09,-26.25
2023-04-10,54.64745762711864
2023-04-11,-12.78983050847458
2023-04-12,1.1627118644067806
2023-04-13,13.95254237288136
2023-04-14,-10.464406779661019
2023-04-15,-10.464406779661019
2023-04-16,27.905084745762707
2023-04-17,-8.36091724825522
2023-04-18,8.106617647058826
2023-04-19,-17.371323529411768
2023-04-20,11.580882352941181
2023-04-21,-12.738970588235297
2023-04-22,1.158088235294116
2023-04-23,-46.32352941176471
2023-04-24,62.52488687782805
2023-04-25,1.3303167420814503
2023-04-26,-25.276018099547514
2023-04-27,-5.321266968325794
2023-04-28,9.312217194570138
2023-04-29,-11.972850678733032
2023-04-30,-7.981900452488688
2023-05-01,22.6540764624597
2023-05-02,6.706586826347305
2023-05-03,-5.029940119760482
2023-05-04,11.736526946107787
2023-05-05,-15.08982035928144
2023-05-06,-10.059880239520957
2023-05-07,-33.532934131736525
2023-05-08,52.04663212435233
2023-05-09,-7.435233160621763
2023-05-10,0.0
2023-05-11,8.922279792746117
2023-05-12,-23.792746113989633
2023-05-13,4.4611398963730515
2023-05-14,-5.948186528497409
2023-05-15,7.645555330419427
2023-05-16,5.318435754189942
2023-05-17,-1.3296089385474872
2023-05-18,0.0
2023-05-19,11.966480446927378
2023-05-20,-51.85474860335195
2023-05-21,29.25139664804469
2023-05-22,-0.08472998137802534
2023-05-23,-3.9772727272727266
2023-05-24,11.93181818181818
2023-05-25,-5.303030303030301
2023-05-26,-1.325757575757578
2023-05-27,-30.49242424242424
2023-05-28,21.21212121212121
2023-05-29,10.103668261562998
2023-05-30,-4.697368421052637
2023-05-31,-1.5657894736842053
2023-06-01,12.526315789473681
2023-06-02,6.2631578947368425
2023-06-03,-14.09210526315789
2023-06-04,14.09210526315789
2023-06-05,-2.4421052631578846
2023-06-06,-12.26666666666667
2023-06-07,4.599999999999998
2023-06-08,-9.200000000000003
2023-06-09,7.666666666666671
2023-06-10,-32.2
2023-06-11,0.0
2023-06-12,42.215384615384615
2023-06-13,6.030769230769231
2023-06-14,-3.015384615384619
2023-06-15,-45.230769230769226
2023-06-16,0.0
2023-06-17,60.30769230769231
2023-06-18,-60.30769230769231
2023-06-19,31.559322033898304
2023-06-20,11.627118644067792
2023-06-21,-1.6610169491525397
2023-06-22,-6.644067796610166
2023-06-23,-34.88135593220339
2023-06-24,0.0
2023-06-25,44.84745762711864
2023-06-26,-15.597457627118636
2023-06-27,9.75
2023-06-28,-13.0
2023-06-29,0.0
2023-06-30,3.25
2023-07-01,-29.25
2023-07-02,32.5
2023-07-03,-32.5
2023-07-04,0.0
2023-07-05,36.52475247524752
2023-07-06,8.594059405940605
2023-07-07,4.297029702970299
2023-07-08,-8.594059405940598
2023-07-09,4.297029702970299
2023-07-10,-18.775300430806443
2023-07-11,6.198473282442745
2023-07-12,13.946564885496187
2023-07-13,-46.48854961832061
2023-07-14,23.244274809160306
2023-07-15,13.946564885496176
2023-07-16,0.0
2023-07-17,-7.306224310041099
2023-07-18,0.0
2023-07-19,29.884615384615383
2023-07-20,-27.89230769230769
2023-07-21,33.86923076923077
2023-07-22,-23.907692307692308
2023-07-23,-41.83846153846154
2023-07-24,26.608695652173918
2023-07-25,10.956521739130434
2023-07-26,31.30434782608696
2023-07-27,-25.04347826086957
2023-07-28,0.0
2023-07-29,-12.521739130434781
2023-07-30,-31.30434782608696
2023-07-31,38.07194244604317
2023-08-01,3.6258992805755454
2023-08-02,-3.6258992805755454
2023-08-03,-38.07194244604317
2023-08-04,38.07194244604317
2023-08-05,18.129496402877706
2023-08-06,-16.316546762589937
2023-08-07,6.182147019814309
2023-08-08,-11.88826815642458
2023-08-09,-4.458100558659215
2023-08-10,11.888268156424584
2023-08-11,5.9441340782122865
2023-08-12,-16.3463687150838
2023-08-13,4.458100558659218
2023-08-14,26.13317532870606
2023-08-15,-26.02020202020202
2023-08-16,13.01010101010101
2023-08-17,-9.757575757575758
2023-08-18,9.757575757575758
2023-08-19,-14.636363636363626
2023-08-20,19.51515151515151
2023-08-21,-8.148342059336827
2023-08-22,25.287958115183244
2023-08-23,-18.544502617801044
2023-08-24,0.0
2023-08-25,-11.801047120418843
2023-08-26,-11.801047120418854
2023-08-27,3.3717277486910966
2023-08-28,2.364040932889104
2023-08-29,5.981818181818184
2023-08-30,16.450000000000003
2023-08-31,-5.981818181818184
2023-09-01,26.918181818181814
2023-09-02,-44.86363636363636
2023-09-03,2.990909090909085
2023-09-04,15.894805194805201
2023-09-05,-1.7857142857142918
2023-09-06,21.42857142857143
2023-09-07,-28.57142857142857
2023-09-08,12.5
2023-09-09,-19.642857142857146
2023-09-10,7.142857142857146
2023-09-11,35.524436090225564
2023-09-12,-2.118421052631575
2023-09-13,23.30263157894737
2023-09-14,-36.01315789473684
2023-09-15,4.2368421052631575
2023-09-16,-29.65789473684211
2023-09-17,21.184210526315795
2023-09-18,2.284210526315789
2023-09-19,30.799999999999997
2023-09-20,-17.96666666666667
2023-09-21,1.2833333333333314
2023-09-22,-26.949999999999996
2023-09-23,-48.76666666666667
2023-09-24,32.083333333333336
2023-09-25,29.499662618083676
2023-09-26,-10.514170040485844
2023-09-27,6.008097165991913
2023-09-28,13.518218623481786
2023-09-29,-13.518218623481786
2023-09-30,-25.534412955465587
2023-10-01,10.514170040485826
2023-10-02,29.54684406713156
2023-10-03,-33.303964757709245
2023-10-04,21.647577092511014
2023-10-05,1.6651982378854626
2023-10-06,0.0
2023-10-07,-16.65198237885462
2023-10-08,-4.995594713656395
2023-10-09,22.690979995666943
2023-10-10,-1.6065573770491781
2023-10-11,-1.6065573770491781
2023-10-12,4.8196721311475414
2023-10-13,-17.67213114754098
2023-10-14,25.70491803278688
2023-10-15,-46.59016393442623
2023-10-16,44.626978518937236
2023-10-17,7.603448275862078
2023-10-18,-19.008620689655174
2023-10-19,17.10775862068965
2023-10-20,5.702586206896555
2023-10-21,-41.81896551724138
2023-10-22,-3.801724137931032
2023-10-23,47.40252103329779
2023-10-24,-1.4914089347079056
2023-10-25,-25.353951890034367
2023-10-26,13.422680412371136
2023-10-27,4.474226804123717
2023-10-28,-41.759450171821314
2023-10-29,1.4914089347079056
2023-10-30,49.53789868422773
2023-10-31,-5.030418250950575
2023-11-01,-11.737642585551328
2023-11-02,15.091254752851711
2023-11-03,-13.41444866920152
2023-11-04,-38.56653992395438
2023-11-05,0.0
2023-11-06,41.45235891534921
2023-11-07,0.0
2023-11-08,-7.02302631578948
2023-11-09,29.49671052631581
2023-11-10,-49.16118421052633
2023-11-11,-8.42763157894737
2023-11-12,7.023026315789473
2023-11-13,-1.3774088271860734
2023-11-14,13.64173228346457
2023-11-15,-13.64173228346457
2023-11-16,17.36220472440945
2023-11-17,-13.64173228346457
2023-11-18,-12.4015748031496
2023-11-19,2.4803149606299186
2023-11-20,86.05378169471933
2023-11-21,19.266055045871553
2023-11-22,-48.16513761467887
2023-11-23,-25.688073394495433
2023-11-24,22.477064220183493
2023-11-25,9.633027522935777
2023-11-26,-12.844036697247702
2023-11-27,7.969418960244639
2023-11-28,38.66666666666666
2023-11-29,-30.666666666666657
2023-11-30,-16.0
2023-12-01,25.333333333333343
2023-12-02,-76.0
2023-12-03,14.666666666666657
2023-12-04,24.375412541254136
2023-12-05,23.373762376237607
2023-12-06,4.920792079207942
2023-12-07,-14.76237623762377
2023-12-08,-11.071782178217816
2023-12-09,-44.287128712871294
2023-12-10,-12.301980198019798
2023-12-11,38.35811132659658
2023-12-12,10.584192439862548
2023-12-13,-15.876288659793822
2023-12-14,-19.051546391752566
2023-12-15,19.051546391752566
2023-12-16,-53.97938144329897
2023-12-17,35.986254295532646
2023-12-18,9.802405498281786
2023-12-19,0.0
2023-12-20,-9.74226804123711
2023-12-21,-10.716494845360828
2023-12-22,-8.768041237113401
2023-12-23,2.9226804123711325
2023-12-24,-19.484536082474225
2023-12-25,35.054263565891475
2023-12-26,9.224806201550393
2023-12-27,-11.06976744186047
2023-12-28,7.379844961240309
2023-12-29,1.8449612403100701
2023-12-30,0.0
2023-12-31,-42.43410852713178
2024-01-01,0.0
2024-01-02,64.61538461538461
2024-01-03,-5.169230769230772
2024-01-04,18.092307692307692
2024-01-05,-33.6
2024-01-06,5.169230769230772
2024-01-07,-7.753846153846155
2024-01-08,7.068172194777702
2024-01-09,11.688073394495412
2024-01-10,0.0
2024-01-11,13.357798165137616
2024-01-12,-26.715596330275226
2024-01-13,-8.348623853211016
2024-01-14,-1.6697247706421976
2024-01-15,-7.675805419244721
2024-01-16,32.47674418604652
2024-01-17,17.09302325581396
2024-01-18,1.7093023255813904
2024-01-19,-23.930232558139537
2024-01-20,11.965116279069761
2024-01-21,-1.7093023255813904
2024-01-22,1.8014950166112982
2024-01-23,27.964285714285722
2024-01-24,-40.500000000000014
2024-01-25,0.0
2024-01-26,5.785714285714292
2024-01-27,-22.178571428571438
2024-01-28,-39.535714285714285
2024-01-29,70.2
2024-01-30,-1.0799999999999983
2024-01-31,-5.399999999999999
2024-02-01,12.96
2024-02-02,-18.36
2024-02-03,-18.360000000000007
2024-02-04,-39.96
2024-02-05,62.79411764705882
2024-02-06,-5.147058823529413
2024-02-07,36.02941176470587
2024-02-08,-30.882352941176457
2024-02-09,-24.705882352941174
2024-02-10,-4.117647058823522
2024-02-11,2.058823529411754
2024-02-12,27.072778016316022
2024-02-13,16.503649635036503
2024-02-14,-34.948905109489054
2024-02-15,33.007299270073
2024-02-16,-23.299270072992712
2024-02-17,-17.474452554744524
2024-02-18,5.824817518248167
2024-02-19,20.722171532846723
2024-02-20,-2.1875
2024-02-21,24.0625
2024-02-22,-26.25
2024-02-23,3.28125
2024-02-24,-26.25
2024-02-25,16.40625
2024-02-26,19.382640586797066
2024-02-27,-28.239608801955995
2024-02-28,17.114914425427877
2024-02-29,-3.422982885085574
2024-03-01,7.701711491442545
2024-03-02,-38.50855745721272
2024-03-03,-1.7114914425427905
2024-03-04,38.023764962608425
2024-03-05,5.9283387622149775
2024-03-06,-9.485342019543971
2024-03-07,16.599348534201958
2024-03-08,-23.71335504885994
2024-03-09,-52.16938110749186
2024-03-10,45.05537459283388
2024-03-11,3.6550876942707546
2024-03-12,17.712895377128945
2024-03-13,-7.085158150851576
2024-03-14,-7.970802919708035
2024-03-15,-12.399026763990264
2024-03-16,18.598540145985396
2024-03-17,-15.941605839416056
2024-03-18,22.060574826282988
2024-03-19,-9.09798270893372
2024-03-20,-12.40634005763689
2024-03-21,4.96253602305476
2024-03-22,-1.6541786743515914
2024-03-23,-45.48991354466859
2024-03-24,33.9106628242075
2024-03-25,29.204091274153164
2024-03-26,-2.868852459016395
2024-03-27,-17.213114754098356
2024-03-28,30.122950819672127
2024-03-29,-30.122950819672127
2024-03-30,24.385245901639337
2024-03-31,-67.41803278688525
2024-04-01,43.38323353293413
2024-04-02,13.203592814371255
2024-04-03,4.715568862275454
2024-04-04,-26.407185628742518
2024-04-05,23.57784431137725
2024-04-06,-33.00898203592814
2024-04-07,9.431137724550894
2024-04-08,-34.89520958083832
2024-04-09,70.88447653429604
2024-04-10,-10.310469314079427
2024-04-11,11.599277978339344
2024-04-12,-12.888086642599276
2024-04-13,-16.754512635379065
2024-04-14,9.021660649819502
2024-04-15,-3.674795549988957
2024-04-16,18.734693877551024
2024-04-17,-15.612244897959187
2024-04-18,10.408163265306122
2024-04-19,-3.12244897959183
2024-04-20,-17.693877551020414
2024-04-21,-9.367346938775508
2024-04-22,14.142358030168591
2024-04-23,10.271739130434781
2024-04-24,5.9918478260869605
2024-04-25,-30.81521739130435
2024-04-26,11.127717391304351
2024-04-27,-6.847826086956523
2024-04-28,9.415760869565219
2024-04-29,17.129418204566775
2024-04-30,6.043165467625904
2024-05-01,-8.46043165467627
2024-05-02,-2.417266187050352
2024-05-03,-3.6258992805755383
2024-05-04,-53.17985611510792
2024-05-05,37.46762589928058
2024-05-06,17.30336646713163
2024-05-07,-6.572519083969468
2024-05-08,13.145038167938928
2024-05-09,-26.290076335877856
2024-05-10,19.717557251908396
2024-05-11,-21.908396946564885
2024-05-12,-32.862595419847324
2024-05-13,43.64372469635628
2024-05-14,-2.975708502024297
2024-05-15,8.927125506072876
2024-05-16,-7.935222672064782
2024-05-17,-6.943319838056674
2024-05-18,0.0
2024-05-19,-34.716599190283404
2024-05-20,21.985559566787003
2024-05-21,11.371841155234655
2024-05-22,-9.097472924187727
2024-05-23,2.2743682310469353
2024-05-24,15.162454873646212
2024-05-25,-17.436823104693147
2024-05-26,13.64620938628159
2024-05-27,-37.90613718411552
2024-05-28,39.2258064516129
2024-05-29,-9.290322580645157
2024-05-30,6.193548387096772
2024-05-31,4.12903225806452
2024-06-01,6.193548387096776
2024-06-02,-14.451612903225808
2024-06-03,-32.0
2024-06-04,45.131578947368425
2024-06-05,21.921052631578945
2024-06-06,-25.789473684210527
2024-06-07,-41.26315789473684
2024-06-08,41.26315789473684
2024-06-09,9.026315789473685
2024-06-10,-13.006864988558348
2024-06-11,-37.28260869565218
2024-06-12,42.60869565217392
2024-06-13,-4.260869565217398
2024-06-14,-3.1956521739130395
2024-06-15,-35.152173913043484
2024-06-16,42.60869565217392
2024-06-17,-6.979953137203864
2024-06-18,-35.62874251497006
2024-06-19,38.47904191616766
2024-06-20,9.976047904191617
2024-06-21,12.82634730538922
2024-06-22,-7.125748502994007
2024-06-23,-54.15568862275449
2024-06-24,34.30985915492958
2024-06-25,-34.30985915492958
2024-06-26,39.07511737089202
2024-06-27,-3.812206572769952
2024-06-28,1.906103286384976
2024-06-29,-9.530516431924884
2024-06-30,1.906103286384976
2024-07-01,-0.04749111237754278
2024-07-02,7.647398843930635
2024-07-03,2.1849710982658976
2024-07-04,5.462427745664733
2024-07-05,-44.79190751445086
