Time,value
2022-03-27,27.125
2022-03-28,34.875
2022-03-29,38.75
2022-03-30,27.125
2022-03-31,34.875
2022-04-01,38.75
2022-04-02,23.25
2022-04-03,19.375
2022-04-04,28.125
2022-04-05,34.375
2022-04-06,28.125
2022-04-07,28.125
2022-04-08,28.125
2022-04-09,12.5
2022-04-10,15.625
2022-04-11,33.361702127659576
2022-04-12,33.361702127659576
2022-04-13,37.53191489361702
2022-04-14,29.19148936170213
2022-04-15,29.19148936170213
2022-04-16,16.680851063829788
2022-04-17,16.680851063829788
2022-04-18,29.527272727272727
2022-04-19,33.21818181818182
2022-04-20,33.21818181818182
2022-04-21,33.21818181818182
2022-04-22,33.21818181818182
2022-04-23,22.145454545454545
2022-04-24,18.454545454545453
2022-04-25,31.92982456140351
2022-04-26,31.92982456140351
2022-04-27,28.736842105263158
2022-04-28,28.736842105263158
2022-04-29,25.54385964912281
2022-04-30,15.964912280701755
2022-05-01,19.157894736842106
2022-05-02,33.42857142857143
2022-05-03,26.0
2022-05-04,26.0
2022-05-05,26.0
2022-05-06,29.714285714285715
2022-05-07,18.571428571428573
2022-05-08,22.285714285714285
2022-05-09,31.5
2022-05-10,24.5
2022-05-11,31.5
2022-05-12,28.0
2022-05-13,21.0
2022-05-14,14.0
2022-05-15,17.5
2022-05-16,28.682926829268293
2022-05-17,28.682926829268293
2022-05-18,21.51219512195122
2022-05-19,25.097560975609756
2022-05-20,17.926829268292682
2022-05-21,10.75609756097561
2022-05-22,14.341463414634147
2022-05-23,18.666666666666664
2022-05-24,18.666666666666664
2022-05-25,15.555555555555554
2022-05-26,18.666666666666664
2022-05-27,18.666666666666664
2022-05-28,15.555555555555554
2022-05-29,6.222222222222221
2022-05-30,15.272727272727272
2022-05-31,22.909090909090907
2022-06-01,15.272727272727272
2022-06-02,19.09090909090909
2022-06-03,19.09090909090909
2022-06-04,15.272727272727272
2022-06-05,19.09090909090909
2022-06-06,18.03030303030303
2022-06-07,14.424242424242424
2022-06-08,18.03030303030303
2022-06-09,21.636363636363637
2022-06-10,18.03030303030303
2022-06-11,14.424242424242424
2022-06-12,14.424242424242424
2022-06-13,15.0
2022-06-14,22.5
2022-06-15,15.0
2022-06-16,11.25
2022-06-17,15.0
2022-06-18,11.25
2022-06-19,15.0
2022-06-20,10.86206896551724
2022-06-21,7.2413793103448265
2022-06-22,18.103448275862068
2022-06-23,14.482758620689653
2022-06-24,21.72413793103448
2022-06-25,14.482758620689653
2022-06-26,18.103448275862068
2022-06-27,14.0
2022-06-28,17.5
2022-06-29,10.5
2022-06-30,14.0
2022-07-01,14.0
2022-07-02,10.5
2022-07-03,10.5
2022-07-04,9.333333333333334
2022-07-05,14.0
2022-07-06,14.0
2022-07-07,23.333333333333336
2022-07-08,18.666666666666668
2022-07-09,14.0
2022-07-10,18.666666666666668
2022-07-11,16.8
2022-07-12,16.8
2022-07-13,12.600000000000001
2022-07-14,16.8
2022-07-15,16.8
2022-07-16,12.600000000000001
2022-07-17,12.600000000000001
2022-07-18,15.076923076923077
2022-07-19,15.076923076923077
2022-07-20,11.307692307692307
2022-07-21,18.846153846153847
2022-07-22,11.307692307692307
2022-07-23,15.076923076923077
2022-07-24,11.307692307692307
2022-07-25,17.5
2022-07-26,13.125
2022-07-27,17.5
2022-07-28,13.125
2022-07-29,17.5
2022-07-30,17.5
2022-07-31,8.75
2022-08-01,21.0
2022-08-02,16.8
2022-08-03,16.8
2022-08-04,21.0
2022-08-05,16.8
2022-08-06,16.8
2022-08-07,16.8
2022-08-08,21.451612903225804
2022-08-09,17.161290322580644
2022-08-10,21.451612903225804
2022-08-11,21.451612903225804
2022-08-12,21.451612903225804
2022-08-13,17.161290322580644
2022-08-14,12.870967741935484
2022-08-15,22.647058823529417
2022-08-16,31.70588235294118
2022-08-17,22.647058823529417
2022-08-18,27.176470588235297
2022-08-19,18.117647058823533
2022-08-20,18.117647058823533
2022-08-21,13.588235294117649
2022-08-22,29.272727272727273
2022-08-23,25.613636363636363
2022-08-24,21.954545454545453
2022-08-25,25.613636363636363
2022-08-26,21.954545454545453
2022-08-27,18.295454545454547
2022-08-28,18.295454545454547
2022-08-29,31.41025641025641
2022-08-30,26.923076923076923
2022-08-31,31.41025641025641
2022-09-01,31.41025641025641
2022-09-02,26.923076923076923
2022-09-03,8.974358974358974
2022-09-04,17.94871794871795
2022-09-05,22.90909090909091
2022-09-06,26.727272727272727
2022-09-07,26.727272727272727
2022-09-08,30.545454545454547
2022-09-09,30.545454545454547
2022-09-10,15.272727272727273
2022-09-11,15.272727272727273
2022-09-12,26.727272727272727
2022-09-13,26.727272727272727
2022-09-14,26.727272727272727
2022-09-15,34.36363636363637
2022-09-16,26.727272727272727
2022-09-17,15.272727272727273
2022-09-18,11.454545454545455
2022-09-19,30.97872340425532
2022-09-20,23.23404255319149
2022-09-21,30.97872340425532
2022-09-22,27.106382978723403
2022-09-23,30.97872340425532
2022-09-24,15.48936170212766
2022-09-25,23.23404255319149
2022-09-26,29.78181818181818
2022-09-27,33.09090909090909
2022-09-28,29.78181818181818
2022-09-29,29.78181818181818
2022-09-30,23.163636363636364
2022-10-01,16.545454545454547
2022-10-02,19.854545454545455
2022-10-03,32.083333333333336
2022-10-04,32.083333333333336
2022-10-05,29.16666666666667
2022-10-06,26.250000000000004
2022-10-07,29.16666666666667
2022-10-08,11.666666666666668
2022-10-09,14.583333333333336
2022-10-10,32.07272727272728
2022-10-11,32.07272727272728
2022-10-12,24.94545454545455
2022-10-13,39.2
2022-10-14,32.07272727272728
2022-10-15,17.81818181818182
2022-10-16,17.81818181818182
2022-10-17,31.0
2022-10-18,37.88888888888889
2022-10-19,37.88888888888889
2022-10-20,34.44444444444444
2022-10-21,31.0
2022-10-22,20.666666666666668
2022-10-23,24.111111111111114
2022-10-24,37.47058823529412
2022-10-25,32.117647058823536
2022-10-26,34.794117647058826
2022-10-27,34.794117647058826
2022-10-28,21.411764705882355
2022-10-29,8.029411764705884
2022-10-30,13.382352941176471
2022-10-31,24.31578947368421
2022-11-01,21.614035087719298
2022-11-02,27.017543859649123
2022-11-03,27.017543859649123
2022-11-04,29.719298245614034
2022-11-05,13.508771929824562
2022-11-06,10.807017543859649
2022-11-07,39.375
2022-11-08,35.4375
2022-11-09,35.4375
2022-11-10,23.625
2022-11-11,19.6875
2022-11-12,19.6875
2022-11-13,15.75
2022-11-14,15.75
2022-11-15,19.25
2022-11-16,21.0
2022-11-17,21.0
2022-11-18,17.5
2022-11-19,8.75
2022-11-20,8.75
2022-11-21,39.729729729729726
2022-11-22,51.08108108108108
2022-11-23,28.37837837837838
2022-11-24,22.7027027027027
2022-11-25,17.027027027027025
2022-11-26,22.7027027027027
2022-11-27,28.37837837837838
2022-11-28,32.53521126760563
2022-11-29,39.04225352112676
2022-11-30,32.53521126760563
2022-12-01,42.29577464788733
2022-12-02,39.04225352112676
2022-12-03,22.774647887323944
2022-12-04,22.774647887323944
2022-12-05,46.66666666666667
2022-12-06,43.07692307692308
2022-12-07,50.256410256410255
2022-12-08,43.07692307692308
2022-12-09,46.66666666666667
2022-12-10,25.128205128205128
2022-12-11,25.128205128205128
2022-12-12,48.46153846153847
2022-12-13,41.53846153846154
2022-12-14,55.38461538461539
2022-12-15,55.38461538461539
2022-12-16,55.38461538461539
2022-12-17,27.692307692307693
2022-12-18,31.153846153846153
2022-12-19,45.104347826086965
2022-12-20,48.573913043478264
2022-12-21,62.45217391304349
2022-12-22,69.3913043478261
2022-12-23,55.513043478260876
2022-12-24,55.513043478260876
2022-12-25,62.45217391304349
2022-12-26,25.876777251184834
2022-12-27,31.052132701421797
2022-12-28,33.63981042654028
2022-12-29,43.990521327014214
2022-12-30,56.92890995260663
2022-12-31,95.74407582938387
2023-01-01,258.7677725118483
2023-01-02,55.99999999999999
2023-01-03,39.666666666666664
2023-01-04,34.99999999999999
2023-01-05,30.33333333333333
2023-01-06,25.666666666666664
2023-01-07,13.999999999999998
2023-01-08,16.333333333333332
2023-01-09,30.0
2023-01-10,39.0
2023-01-11,33.0
2023-01-12,33.0
2023-01-13,27.0
2023-01-14,15.0
2023-01-15,12.0
2023-01-16,22.400000000000002
2023-01-17,32.0
2023-01-18,32.0
2023-01-19,35.2
2023-01-20,38.400000000000006
2023-01-21,22.400000000000002
2023-01-22,41.6
2023-01-23,41.791044776119406
2023-01-24,31.343283582089555
2023-01-25,23.507462686567166
2023-01-26,28.731343283582092
2023-01-27,23.507462686567166
2023-01-28,13.059701492537314
2023-01-29,13.059701492537314
2023-01-30,29.661016949152543
2023-01-31,26.694915254237287
2023-02-01,32.6271186440678
2023-02-02,32.6271186440678
2023-02-03,23.728813559322035
2023-02-04,17.796610169491526
2023-02-05,11.864406779661017
2023-02-06,26.068965517241374
2023-02-07,28.965517241379306
2023-02-08,26.068965517241374
2023-02-09,28.965517241379306
2023-02-10,26.068965517241374
2023-02-11,11.586206896551722
2023-02-12,20.275862068965516
2023-02-13,21.96078431372549
2023-02-14,27.450980392156865
2023-02-15,24.705882352941178
2023-02-16,21.96078431372549
2023-02-17,21.96078431372549
2023-02-18,13.725490196078432
2023-02-19,8.235294117647058
2023-02-20,21.0
2023-02-21,28.0
2023-02-22,31.5
2023-02-23,28.0
2023-02-24,24.5
2023-02-25,17.5
2023-02-26,17.5
2023-02-27,26.41509433962264
2023-02-28,33.0188679245283
2023-03-01,33.0188679245283
2023-03-02,33.0188679245283
2023-03-03,19.81132075471698
2023-03-04,13.20754716981132
2023-03-05,16.50943396226415
2023-03-06,23.625
2023-03-07,23.625
2023-03-08,23.625
2023-03-09,23.625
2023-03-10,26.25
2023-03-11,15.75
2023-03-12,10.5
2023-03-13,25.520833333333336
2023-03-14,25.520833333333336
2023-03-15,25.520833333333336
2023-03-16,29.166666666666668
2023-03-17,29.166666666666668
2023-03-18,18.229166666666668
2023-03-19,21.875
2023-03-20,32.74193548387097
2023-03-21,39.29032258064516
2023-03-22,32.74193548387097
2023-03-23,32.74193548387097
2023-03-24,29.46774193548387
2023-03-25,13.096774193548386
2023-03-26,22.919354838709676
2023-03-27,18.375
2023-03-28,18.375
2023-03-29,25.265625
2023-03-30,25.265625
2023-03-31,34.453125
2023-04-01,13.78125
2023-04-02,11.484375
2023-04-03,27.377777777777776
2023-04-04,27.377777777777776
2023-04-05,30.799999999999997
2023-04-06,23.955555555555556
2023-04-07,20.53333333333333
2023-04-08,10.266666666666666
2023-04-09,13.688888888888888
2023-04-10,22.285714285714285
2023-04-11,33.42857142857143
2023-04-12,29.714285714285715
2023-04-13,33.42857142857143
2023-04-14,29.714285714285715
2023-04-15,14.857142857142858
2023-04-16,18.571428571428573
2023-04-17,33.15789473684211
2023-04-18,33.15789473684211
2023-04-19,33.15789473684211
2023-04-20,33.15789473684211
2023-04-21,26.526315789473685
2023-04-22,13.263157894736842
2023-04-23,16.578947368421055
2023-04-24,30.800000000000004
2023-04-25,25.200000000000003
2023-04-26,30.800000000000004
2023-04-27,28.000000000000004
2023-04-28,28.000000000000004
2023-04-29,14.000000000000002
2023-04-30,11.200000000000001
2023-05-01,26.345454545454544
2023-05-02,26.345454545454544
2023-05-03,20.490909090909092
2023-05-04,23.418181818181818
2023-05-05,32.2
2023-05-06,17.563636363636363
2023-05-07,14.636363636363637
2023-05-08,27.0
2023-05-09,21.0
2023-05-10,33.0
2023-05-11,24.0
2023-05-12,24.0
2023-05-13,9.0
2023-05-14,9.0
2023-05-15,23.644444444444442
2023-05-16,23.644444444444442
2023-05-17,17.73333333333333
2023-05-18,26.599999999999998
2023-05-19,20.688888888888886
2023-05-20,11.822222222222221
2023-05-21,8.866666666666665
2023-05-22,15.638297872340424
2023-05-23,22.340425531914892
2023-05-24,15.638297872340424
2023-05-25,17.872340425531913
2023-05-26,11.170212765957446
2023-05-27,13.404255319148934
2023-05-28,8.936170212765957
2023-05-29,13.461538461538463
2023-05-30,16.153846153846153
2023-05-31,16.153846153846153
2023-06-01,16.153846153846153
2023-06-02,16.153846153846153
2023-06-03,10.76923076923077
2023-06-04,16.153846153846153
2023-06-05,23.333333333333332
2023-06-06,17.5
2023-06-07,14.583333333333332
2023-06-08,14.583333333333332
2023-06-09,14.583333333333332
2023-06-10,8.75
2023-06-11,11.666666666666666
2023-06-12,15.0
2023-06-13,17.5
2023-06-14,15.0
2023-06-15,15.0
2023-06-16,17.5
2023-06-17,10.0
2023-06-18,15.0
2023-06-19,17.027027027027025
2023-06-20,17.027027027027025
2023-06-21,17.027027027027025
2023-06-22,14.18918918918919
2023-06-23,14.18918918918919
2023-06-24,14.18918918918919
2023-06-25,11.35135135135135
2023-06-26,17.694444444444443
2023-06-27,12.63888888888889
2023-06-28,12.63888888888889
2023-06-29,12.63888888888889
2023-06-30,12.63888888888889
2023-07-01,10.11111111111111
2023-07-02,12.63888888888889
2023-07-03,8.689655172413792
2023-07-04,11.586206896551722
2023-07-05,14.482758620689653
2023-07-06,11.586206896551722
2023-07-07,11.586206896551722
2023-07-08,14.482758620689653
2023-07-09,11.586206896551722
2023-07-10,14.677419354838708
2023-07-11,11.741935483870966
2023-07-12,11.741935483870966
2023-07-13,14.677419354838708
2023-07-14,14.677419354838708
2023-07-15,11.741935483870966
2023-07-16,11.741935483870966
2023-07-17,18.2
2023-07-18,15.166666666666666
2023-07-19,12.133333333333333
2023-07-20,15.166666666666666
2023-07-21,12.133333333333333
2023-07-22,12.133333333333333
2023-07-23,6.066666666666666
2023-07-24,17.81818181818182
2023-07-25,14.848484848484848
2023-07-26,14.848484848484848
2023-07-27,8.90909090909091
2023-07-28,14.848484848484848
2023-07-29,11.878787878787879
2023-07-30,14.848484848484848
2023-07-31,15.0
2023-08-01,18.0
2023-08-02,12.0
2023-08-03,15.0
2023-08-04,15.0
2023-08-05,15.0
2023-08-06,15.0
2023-08-07,21.6
2023-08-08,18.0
2023-08-09,21.6
2023-08-10,18.0
2023-08-11,21.6
2023-08-12,14.4
2023-08-13,10.8
2023-08-14,21.77777777777778
2023-08-15,18.666666666666668
2023-08-16,28.0
2023-08-17,21.77777777777778
2023-08-18,18.666666666666668
2023-08-19,15.555555555555555
2023-08-20,15.555555555555555
2023-08-21,25.02127659574468
2023-08-22,28.595744680851062
2023-08-23,28.595744680851062
2023-08-24,32.170212765957444
2023-08-25,25.02127659574468
2023-08-26,10.72340425531915
2023-08-27,17.872340425531913
2023-08-28,26.068965517241374
2023-08-29,31.86206896551724
2023-08-30,26.068965517241374
2023-08-31,31.86206896551724
2023-09-01,23.172413793103445
2023-09-02,14.482758620689653
2023-09-03,14.482758620689653
2023-09-04,19.64516129032258
2023-09-05,32.74193548387097
2023-09-06,29.46774193548387
2023-09-07,36.016129032258064
2023-09-08,39.29032258064516
2023-09-09,16.370967741935484
2023-09-10,29.46774193548387
2023-09-11,31.2463768115942
2023-09-12,36.927536231884055
2023-09-13,28.405797101449274
2023-09-14,36.927536231884055
2023-09-15,31.2463768115942
2023-09-16,17.043478260869563
2023-09-17,14.202898550724637
2023-09-18,37.61194029850746
2023-09-19,34.47761194029851
2023-09-20,31.343283582089555
2023-09-21,40.74626865671642
2023-09-22,31.343283582089555
2023-09-23,18.80597014925373
2023-09-24,15.671641791044777
2023-09-25,25.454545454545453
2023-09-26,28.0
2023-09-27,33.09090909090909
2023-09-28,43.27272727272727
2023-09-29,33.09090909090909
2023-09-30,17.818181818181817
2023-10-01,15.272727272727273
2023-10-02,30.760563380281692
2023-10-03,35.887323943661976
2023-10-04,33.32394366197183
2023-10-05,30.760563380281692
2023-10-06,28.19718309859155
2023-10-07,7.690140845070423
2023-10-08,15.380281690140846
2023-10-09,30.625
2023-10-10,27.5625
2023-10-11,24.5
2023-10-12,36.75
2023-10-13,42.875
2023-10-14,15.3125
2023-10-15,18.375
2023-10-16,39.45454545454545
2023-10-17,32.878787878787875
2023-10-18,49.31818181818181
2023-10-19,36.166666666666664
2023-10-20,29.59090909090909
2023-10-21,13.15151515151515
2023-10-22,16.439393939393938
2023-10-23,41.71232876712329
2023-10-24,30.589041095890412
2023-10-25,36.15068493150685
2023-10-26,38.93150684931507
2023-10-27,30.589041095890412
2023-10-28,11.123287671232877
2023-10-29,13.904109589041095
2023-10-30,36.89189189189189
2023-10-31,31.216216216216214
2023-11-01,39.729729729729726
2023-11-02,36.89189189189189
2023-11-03,34.05405405405405
2023-11-04,14.18918918918919
2023-11-05,17.027027027027025
2023-11-06,33.599999999999994
2023-11-07,30.799999999999997
2023-11-08,42.0
2023-11-09,36.4
2023-11-10,28.0
2023-11-11,19.599999999999998
2023-11-12,33.599999999999994
2023-11-13,22.478873239436624
2023-11-14,26.22535211267606
2023-11-15,18.732394366197184
2023-11-16,24.35211267605634
2023-11-17,20.605633802816904
2023-11-18,11.239436619718312
2023-11-19,9.366197183098592
2023-11-20,51.73913043478261
2023-11-21,46.565217391304344
2023-11-22,31.043478260869563
2023-11-23,20.695652173913043
2023-11-24,20.695652173913043
2023-11-25,31.043478260869563
2023-11-26,36.21739130434783
2023-11-27,37.27710843373494
2023-11-28,51.614457831325296
2023-11-29,43.01204819277108
2023-11-30,34.40963855421686
2023-12-01,37.27710843373494
2023-12-02,17.20481927710843
2023-12-03,17.20481927710843
2023-12-04,40.51764705882353
2023-12-05,43.89411764705882
2023-12-06,43.89411764705882
2023-12-07,40.51764705882353
2023-12-08,57.4
2023-12-09,30.388235294117646
2023-12-10,30.388235294117646
2023-12-11,57.19
2023-12-12,39.129999999999995
2023-12-13,54.17999999999999
2023-12-14,51.169999999999995
2023-12-15,51.169999999999995
2023-12-16,21.07
2023-12-17,27.089999999999996
2023-12-18,39.2608695652174
2023-12-19,49.730434782608704
2023-12-20,44.49565217391305
2023-12-21,47.11304347826088
2023-12-22,49.730434782608704
2023-12-23,28.79130434782609
2023-12-24,41.878260869565224
2023-12-25,98.88888888888889
2023-12-26,54.38888888888889
2023-12-27,49.44444444444444
2023-12-28,69.22222222222223
2023-12-29,98.88888888888889
2023-12-30,79.11111111111111
2023-12-31,173.05555555555557
2024-01-01,114.28571428571428
2024-01-02,35.42857142857142
2024-01-03,21.71428571428571
2024-01-04,14.857142857142856
2024-01-05,16.0
2024-01-06,10.285714285714285
2024-01-07,11.428571428571427
2024-01-08,32.89156626506024
2024-01-09,35.42168674698795
2024-01-10,32.89156626506024
2024-01-11,37.95180722891566
2024-01-12,30.36144578313253
2024-01-13,20.240963855421686
2024-01-14,20.240963855421686
2024-01-15,24.81012658227848
2024-01-16,38.98734177215189
2024-01-17,49.62025316455696
2024-01-18,53.164556962025316
2024-01-19,46.075949367088604
2024-01-20,28.354430379746834
2024-01-21,38.98734177215189
2024-01-22,50.484848484848484
2024-01-23,43.27272727272727
2024-01-24,38.464646464646464
2024-01-25,31.252525252525253
2024-01-26,33.656565656565654
2024-01-27,16.828282828282827
2024-01-28,24.04040404040404
2024-01-29,44.44186046511628
2024-01-30,51.27906976744186
2024-01-31,54.69767441860465
2024-02-01,44.44186046511628
2024-02-02,47.860465116279066
2024-02-03,23.930232558139533
2024-02-04,27.348837209302324
2024-02-05,26.35294117647059
2024-02-06,30.74509803921569
2024-02-07,32.94117647058824
2024-02-08,37.333333333333336
2024-02-09,39.529411764705884
2024-02-10,35.13725490196079
2024-02-11,21.96078431372549
2024-02-12,32.328947368421055
2024-02-13,29.842105263157897
2024-02-14,32.328947368421055
2024-02-15,32.328947368421055
2024-02-16,27.355263157894736
2024-02-17,17.407894736842106
2024-02-18,17.407894736842106
2024-02-19,25.63076923076923
2024-02-20,43.93846153846154
2024-02-21,43.93846153846154
2024-02-22,51.26153846153846
2024-02-23,32.95384615384615
2024-02-24,18.307692307692307
2024-02-25,21.96923076923077
2024-02-26,40.6
2024-02-27,33.43529411764706
2024-02-28,35.8235294117647
2024-02-29,28.658823529411762
2024-03-01,33.43529411764706
2024-03-02,16.71764705882353
2024-03-03,14.329411764705881
2024-03-04,35.388888888888886
2024-03-05,29.94444444444444
2024-03-06,32.666666666666664
2024-03-07,32.666666666666664
2024-03-08,27.222222222222218
2024-03-09,19.055555555555554
2024-03-10,19.055555555555554
2024-03-11,29.253731343283583
2024-03-12,29.253731343283583
2024-03-13,35.1044776119403
2024-03-14,26.328358208955223
2024-03-15,35.1044776119403
2024-03-16,17.55223880597015
2024-03-17,23.402985074626866
2024-03-18,26.515151515151516
2024-03-19,39.77272727272727
2024-03-20,31.818181818181817
2024-03-21,26.515151515151516
2024-03-22,23.863636363636363
2024-03-23,13.257575757575758
2024-03-24,13.257575757575758
2024-03-25,29.333333333333332
2024-03-26,32.0
2024-03-27,24.0
2024-03-28,29.333333333333332
2024-03-29,21.333333333333332
2024-03-30,16.0
2024-03-31,16.0
2024-04-01,27.885245901639344
2024-04-02,27.885245901639344
2024-04-03,27.885245901639344
2024-04-04,37.18032786885246
2024-04-05,27.885245901639344
2024-04-06,15.491803278688526
2024-04-07,24.78688524590164
2024-04-08,27.575757575757574
2024-04-09,30.333333333333332
2024-04-10,38.6060606060606
2024-04-11,30.333333333333332
2024-04-12,27.575757575757574
2024-04-13,13.787878787878787
2024-04-14,13.787878787878787
2024-04-15,30.078125
2024-04-16,21.875
2024-04-17,27.34375
2024-04-18,38.28125
2024-04-19,21.875
2024-04-20,19.140625
2024-04-21,16.40625
2024-04-22,35.36842105263158
2024-04-23,23.578947368421055
2024-04-24,26.526315789473685
2024-04-25,32.42105263157895
2024-04-26,23.578947368421055
2024-04-27,14.73684210526316
2024-04-28,11.789473684210527
2024-04-29,29.333333333333336
2024-04-30,26.888888888888893
2024-05-01,24.444444444444446
2024-05-02,26.888888888888893
2024-05-03,19.555555555555557
2024-05-04,12.222222222222223
2024-05-05,14.666666666666668
2024-05-06,23.77358490566038
2024-05-07,23.77358490566038
2024-05-08,18.490566037735853
2024-05-09,23.77358490566038
2024-05-10,21.132075471698116
2024-05-11,13.207547169811322
2024-05-12,15.849056603773587
2024-05-13,19.833333333333336
2024-05-14,19.833333333333336
2024-05-15,19.833333333333336
2024-05-16,22.312500000000004
2024-05-17,17.354166666666668
2024-05-18,9.916666666666668
2024-05-19,9.916666666666668
2024-05-20,18.23255813953488
2024-05-21,20.83720930232558
2024-05-22,13.023255813953487
2024-05-23,20.83720930232558
2024-05-24,15.627906976744185
2024-05-25,10.41860465116279
2024-05-26,13.023255813953487
2024-05-27,14.583333333333332
2024-05-28,17.5
2024-05-29,14.583333333333332
2024-05-30,17.5
2024-05-31,14.583333333333332
2024-06-01,8.75
2024-06-02,17.5
2024-06-03,11.03030303030303
2024-06-04,11.03030303030303
2024-06-05,16.545454545454543
2024-06-06,16.545454545454543
2024-06-07,16.545454545454543
2024-06-08,11.03030303030303
2024-06-09,8.272727272727272
2024-06-10,17.379310344827584
2024-06-11,17.379310344827584
2024-06-12,8.689655172413792
2024-06-13,11.586206896551722
2024-06-14,14.482758620689653
2024-06-15,14.482758620689653
2024-06-16,0.0
2024-06-17,14.21875
2024-06-18,14.21875
2024-06-19,8.53125
2024-06-20,11.375
2024-06-21,17.0625
2024-06-22,8.53125
2024-06-23,17.0625
2024-06-24,9.413793103448276
2024-06-25,18.82758620689655
2024-06-26,15.689655172413792
2024-06-27,12.551724137931034
2024-06-28,15.689655172413792
2024-06-29,9.413793103448276
2024-06-30,9.413793103448276
2024-07-01,12.923076923076923
2024-07-02,12.923076923076923
2024-07-03,6.461538461538462
2024-07-04,12.923076923076923
2024-07-05,12.923076923076923
2024-07-06,16.153846153846153
2024-07-07,9.692307692307693
2024-07-08,14.608695652173914
2024-07-09,14.608695652173914
2024-07-10,10.956521739130435
2024-07-11,18.26086956521739
2024-07-12,10.956521739130435
2024-07-13,14.608695652173914
2024-07-14,0.0
2024-07-15,9.032258064516128
2024-07-16,15.806451612903224
2024-07-17,11.29032258064516
2024-07-18,9.032258064516128
2024-07-19,9.032258064516128
2024-07-20,6.774193548387096
2024-07-21,9.032258064516128
2024-07-22,16.93548387096774
2024-07-23,13.548387096774192
2024-07-24,13.548387096774192
2024-07-25,13.548387096774192
2024-07-26,13.548387096774192
2024-07-27,10.161290322580644
2024-07-28,23.709677419354836
2024-07-29,16.47058823529412
2024-07-30,16.47058823529412
2024-07-31,19.764705882352942
2024-08-01,13.176470588235295
2024-08-02,16.47058823529412
2024-08-03,13.176470588235295
2024-08-04,16.47058823529412
2024-08-05,20.63157894736842
2024-08-06,12.894736842105264
2024-08-07,15.473684210526315
2024-08-08,18.05263157894737
2024-08-09,10.31578947368421
2024-08-10,12.894736842105264
2024-08-11,7.7368421052631575
2024-08-12,27.243243243243246
2024-08-13,20.432432432432435
2024-08-14,20.432432432432435
2024-08-15,17.027027027027028
2024-08-16,17.027027027027028
2024-08-17,13.621621621621623
2024-08-18,10.216216216216218
2024-08-19,22.272727272727273
2024-08-20,19.090909090909093
2024-08-21,22.272727272727273
2024-08-22,22.272727272727273
2024-08-23,25.454545454545457
2024-08-24,15.90909090909091
2024-08-25,12.727272727272728
2024-08-26,30.19607843137255
2024-08-27,30.19607843137255
2024-08-28,18.11764705882353
2024-08-29,21.137254901960784
2024-08-30,24.15686274509804
2024-08-31,15.098039215686274
2024-09-01,15.098039215686274
2024-09-02,21.381818181818183
2024-09-03,32.07272727272728
2024-09-04,28.50909090909091
2024-09-05,35.63636363636364
2024-09-06,32.07272727272728
2024-09-07,21.381818181818183
2024-09-08,24.94545454545455
2024-09-09,27.794117647058826
2024-09-10,33.352941176470594
