Time,value
2022-05-26,-0.06079502047224716
2022-05-27,-0.20830813234565193
2022-05-28,-0.1677030139526483
2022-05-29,0.0446351983229758
2022-05-30,0.5783446374385246
2022-05-31,0.08903781562931457
2022-06-01,0.04171232824713966
2022-06-02,0.0400418566894718
2022-06-03,-0.12528245334011645
2022-06-04,0.0
2022-06-05,-0.09318937418424023
2022-06-06,0.10058632050393923
2022-06-07,0.0
2022-06-08,0.07842030773634967
2022-06-09,0.20397931228532373
2022-06-10,0.14303250028362147
2022-06-11,0.0263057693676485
2022-06-12,-0.053322270678914485
2022-06-13,-0.391750826220544
2022-06-14,0.11824627743054483
2022-06-15,-0.06925755479492013
2022-06-16,-0.12728844088483315
2022-06-17,-0.08495538953510895
2022-06-18,-0.06093152279417513
2022-06-19,-0.13427711593608693
2022-06-20,0.09581315276143254
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.03415218452493418
2022-06-24,-0.1837761025049489
2022-06-25,-0.08414134306866128
2022-06-26,0.0
2022-06-27,0.2176590508710894
2022-06-28,-0.08834056345748742
2022-06-29,0.045145471583109664
2022-06-30,-0.045145471583109664
2022-07-01,-0.14912678813551405
2022-07-02,0.05221924895847785
2022-07-03,-0.05221924895847785
2022-07-04,-0.11591010943378421
2022-07-05,0.1133967534205218
2022-07-06,0.10183758457516756
2022-07-07,-0.10183758457516756
2022-07-08,0.0
2022-07-09,-0.1133967534205218
2022-07-10,0.1133967534205218
2022-07-11,0.11913922995535842
2022-07-12,-0.10755971788686436
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,-0.05845432508088777
2022-07-17,0.05845432508088777
2022-07-18,0.05522529899090323
2022-07-19,0.05233441889596113
2022-07-20,-0.10755971788686436
2022-07-21,0.05522529899090323
2022-07-22,-0.05522529899090323
2022-07-23,-0.1205388572568924
2022-07-24,0.062084532176004625
2022-07-25,0.027146601551938154
2022-07-26,0.05851251018767778
2022-07-27,0.1574315859836779
2022-07-28,-0.04977330625480958
2022-07-29,-0.05238105083738409
2022-07-30,0.0
2022-07-31,-0.05527722889148423
2022-08-01,-0.1874444254585934
2022-08-02,-0.054761060513564885
2022-08-03,0.1560328388973624
2022-08-04,0.176156933140188
2022-08-05,-0.176156933140188
2022-08-06,-0.10127177838379753
2022-08-07,-0.054761060513564885
2022-08-08,0.22738030177802226
2022-08-09,0.0
2022-08-10,-0.05514075867879997
2022-08-11,-0.05835961518558275
2022-08-12,-0.06197770027589744
2022-08-13,-0.13682508270184934
2022-08-14,0.13682508270184934
2022-08-15,-0.018065007397638944
2022-08-16,0.11314265609988094
2022-08-17,0.052106916795426006
2022-08-18,-0.16524957289530695
2022-08-19,-0.06176459425484593
2022-08-20,-0.0658320628498621
2022-08-21,0.0
2022-08-22,0.2057335132389091
2022-08-23,0.06212718430408248
2022-08-24,-0.06212718430408248
2022-08-25,0.0
2022-08-26,-0.13718989999510134
2022-08-27,0.0
2022-08-28,0.07094574093018435
2022-08-29,-0.05445231148808016
2022-08-30,0.0
2022-08-31,0.12003492658708659
2022-09-01,0.0
2022-09-02,-0.05821749556387612
2022-09-03,-0.2741500662332048
2022-09-04,0.07589848292751
2022-09-05,0.2598544703304486
2022-09-06,0.06642757793704934
2022-09-07,-0.06642757793704934
2022-09-08,0.0
2022-09-09,-0.07115617223999049
2022-09-10,-0.07660991753701518
2022-09-11,0.0
2022-09-12,0.22211632407053195
2022-09-13,0.0623062540184014
2022-09-14,-0.0623062540184014
2022-09-15,0.0
2022-09-16,-0.06644779583982974
2022-09-17,0.0
2022-09-18,-0.147816185943765
2022-09-19,-0.044409938020734785
2022-09-20,0.11971201477271487
2022-09-21,0.15635068071459246
2022-09-22,-0.1014723695900881
2022-09-23,0.052022713205740256
2022-09-24,-0.2923107363016211
2022-09-25,0.0
2022-09-26,-0.011162875050985122
2022-09-27,0.47919281597362673
2022-09-28,-0.1490135062979676
2022-09-29,-0.041001350632295264
2022-09-30,-0.04275460320755853
2022-10-01,-0.19204102506237053
2022-10-02,0.0
2022-10-03,0.37270302602026506
2022-10-04,0.0
2022-10-05,-0.03946644358823237
2022-10-06,-0.041088270650173175
2022-10-07,0.0
2022-10-08,-0.1836540020277333
2022-10-09,0.04917104400644945
2022-10-10,0.033918166167306474
2022-10-11,-0.04086455586179527
2022-10-12,0.1894254407746172
2022-10-13,0.06674817525300147
2022-10-14,0.09244598698018835
2022-10-15,-0.15919416223318983
2022-10-16,-0.10930088597509702
2022-10-17,0.7996280105679272
2022-10-18,0.061497783976674825
2022-10-19,-0.09372563703897896
2022-10-20,-0.06774963259714806
2022-10-21,-0.035677623185397245
2022-10-22,-0.0754171197307234
2022-10-23,0.0754171197307234
2022-10-24,-0.06880757382631897
2022-10-25,0.024187859488042474
2022-10-26,0.21428585791641375
2022-10-27,-0.0393402530335587
2022-10-28,0.7046657796092282
2022-10-29,-0.36730587346555676
2022-10-30,0.01421587660465029
2022-10-31,-0.4061265077626155
2022-11-01,-0.011485420977376037
2022-11-02,-0.23310471188070814
2022-11-03,-0.12405952798275477
2022-11-04,-0.06832341328098046
2022-11-05,-0.26112127191368284
2022-11-06,0.066590885274735
2022-11-07,0.5118218908825458
2022-11-08,-0.18984087659394566
2022-11-09,-0.1774534720171399
2022-11-10,-0.02813091772511722
2022-11-11,-0.08947730803658072
2022-11-12,-0.09827734623873985
2022-11-13,0.03384369637177986
2022-11-14,-0.11680766449979352
2022-11-15,0.058310987015429916
2022-11-16,0.0
2022-11-17,0.18086394863240862
2022-11-18,-0.1529358588639269
2022-11-19,-0.21417382744019298
2022-11-20,-0.1079852175474949
2022-11-21,0.4455058051790628
2022-11-22,0.03283905177454738
2022-11-23,-0.06679323018198913
2022-11-24,-0.27675586214740777
2022-11-25,-0.20113352451293576
2022-11-26,0.1545143492557597
2022-11-27,0.0911614662879563
2022-11-28,0.1378155421010998
2022-11-29,0.10944029893710283
2022-11-30,-0.07161367783215633
2022-12-01,0.03644776683142714
2022-12-02,-0.11358830602619463
2022-12-03,-0.12816389539324424
2022-12-04,-0.04665120618936136
2022-12-05,0.2505942909289427
2022-12-06,0.10557991012996526
2022-12-07,0.06466190937882876
2022-12-08,0.0
2022-12-09,-0.13379581464360335
2022-12-10,-0.1545033513174241
2022-12-11,0.04092075507536963
2022-12-12,0.2071940854529939
2022-12-13,0.084452694257247
2022-12-14,-0.17670107165351956
2022-12-15,-0.13794059318948548
2022-12-16,-0.03767781626187894
2022-12-17,-0.16674726560729614
2022-12-18,-0.09511079788760401
2022-12-19,0.39873213035147614
2022-12-20,0.17023651911912907
2022-12-21,-0.031807477366812
2022-12-22,-0.06682110601358726
2022-12-23,-0.1896610392820004
2022-12-24,0.04091922736204978
2022-12-25,-0.38676118993941655
2022-12-26,0.4606257211794378
2022-12-27,0.3130514544999543
2022-12-28,0.09603300233302337
2022-12-29,-0.06298663428810691
2022-12-30,-0.06722223051644782
2022-12-31,-0.03538530775988136
2023-01-01,-0.2905284207443759
2023-01-02,0.3155590987460548
2023-01-03,0.1301742244108084
2023-01-04,0.08759243453067311
2023-01-05,0.027571655936082795
2023-01-06,0.10326040988070995
2023-01-07,-0.15918552448930923
2023-01-08,0.10888756684734213
2023-01-09,-0.2091297057342545
2023-01-10,0.0849655414467474
2023-01-11,-0.0849655414467474
2023-01-12,0.021927708820349334
2023-01-13,-0.09075237709422268
2023-01-14,0.04640533469493713
2023-01-15,-0.14622326682132414
2023-01-16,0.022169774396179065
2023-01-17,0.06867976506826023
2023-01-18,-0.0926627900084327
2023-01-19,-0.049763792353981096
2023-01-20,0.025191418619639805
2023-01-21,-0.25346212852689787
2023-01-22,-0.06625343241205872
2023-01-23,0.33963157366483854
2023-01-24,0.05890440722969137
2023-01-25,-0.02901855015469268
2023-01-26,-0.06069246672300466
2023-01-27,-0.133696177991955
2023-01-28,0.0
2023-01-29,-0.07420939203210475
2023-01-30,0.1930766796919774
2023-01-31,0.2039177916429109
2023-02-01,-0.172114997849798
2023-02-02,0.08975588388735734
2023-02-03,-0.05893341092144899
2023-02-04,-0.3190636731929488
2023-02-05,0.08021478028860418
2023-02-06,0.1691578480981586
2023-02-07,-0.05697559392536444
2023-02-08,-0.12472451147715935
2023-02-09,0.0
2023-02-10,0.06430552212146745
2023-02-11,0.19719816831614834
2023-02-12,-0.48371578819364736
2023-02-13,0.14253642991043636
2023-02-14,0.0376810669676888
2023-02-15,0.07135269405643374
2023-02-16,-0.03504008111579582
2023-02-17,0.03504008111579582
2023-02-18,-0.2757969789022243
2023-02-19,-0.04643000258293961
2023-02-20,0.2731158415466468
2023-02-21,0.11358830602619463
2023-02-22,0.03516591100072919
2023-02-23,-0.07161367783215633
2023-02-24,-0.0378266211049465
2023-02-25,-0.2141290196724266
2023-02-26,0.04665120618936136
2023-02-27,0.12504268718219658
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,-0.03771020387150603
2023-03-03,0.0
2023-03-04,0.1091151499331926
2023-03-05,0.27011759496413346
2023-03-06,-0.48826130996967176
2023-03-07,0.06843617722423812
2023-03-08,-0.1044946806633602
2023-03-09,0.07086191663483943
2023-03-10,-0.1471308291332578
2023-03-11,-0.12656047691753702
2023-03-12,-0.14493107763000923
2023-03-13,0.4439644036171386
2023-03-14,0.04265843353049226
2023-03-15,-0.04265843353049226
2023-03-16,-0.09119768713715004
2023-03-17,0.0
2023-03-18,-0.27274599722759696
2023-03-19,0.11816218258035649
2023-03-20,0.2545200155238003
2023-03-21,0.04085603649401204
2023-03-22,-0.08345265437263594
2023-03-23,0.0425966178786239
2023-03-24,-0.133652980563149
2023-03-25,-0.21153800519390176
2023-03-26,0.0
2023-03-27,0.36624439495488303
2023-03-28,-0.1278333715098845
2023-03-29,0.04445176257083361
2023-03-30,-0.09097177820572666
2023-03-31,-0.10008345855698275
2023-04-01,-0.30538164955118186
2023-04-02,0.13353139262452274
2023-04-03,0.36495747799351363
2023-04-04,0.046721877422365665
2023-04-05,-0.09573413663230346
2023-04-06,0.0
2023-04-07,-0.10587892932365461
2023-04-08,0.0
2023-04-09,-0.183359191081093
2023-04-10,0.6409965749948516
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,-0.04960759434039286
2023-04-14,0.0
2023-04-15,0.04960759434039286
2023-04-16,0.5457825579901296
2023-04-17,-0.8094589380252728
2023-04-18,0.12177187221761665
2023-04-19,-0.09620229736811226
2023-04-20,-0.22560098628796554
2023-04-21,-0.17217983671541548
2023-04-22,-0.4127988235336346
2023-04-23,-0.058458200486594336
2023-04-24,0.7113746943192107
2023-04-25,0.0
2023-04-26,-0.04879016416943216
2023-04-27,-0.05129329438755059
2023-04-28,-0.17185025692665912
2023-04-29,-0.06453852113757108
2023-04-30,-0.06899287148695166
2023-05-01,0.28035717412010897
2023-05-02,0.05122290242159089
2023-05-03,0.04872647193030977
2023-05-04,-0.1539383881376808
2023-05-05,-0.05707101271241788
2023-05-06,-0.26778005707763386
2023-05-07,0.07396108973283555
2023-05-08,0.4304082465649022
2023-05-09,-0.051426323232834914
2023-05-10,0.0
2023-05-11,-0.1115387139825672
2023-05-12,0.0
2023-05-13,-0.12555985028837657
2023-05-14,-0.1436198523457195
2023-05-15,0.4478723388742418
2023-05-16,-0.10016777381176967
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,-0.05411640845210641
2023-05-20,-0.32578191868405115
2023-05-21,0.14327342853129466
2023-05-22,-0.566714082165729
2023-05-23,0.05379828247667895
2023-05-24,0.0
2023-05-25,1.0777087034274087
2023-05-26,0.0
2023-05-27,-0.07398121556653114
2023-05-28,-0.18967226910141344
2023-05-29,-0.339932278153837
2023-05-30,0.3309788782051051
2023-05-31,0.03461633852756352
2023-06-01,0.04977641157828794
2023-06-02,-0.016318379407676442
2023-06-03,-0.050616422550815
2023-06-04,-0.09050715895283945
2023-06-05,0.07665477266684739
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.031213829580636787
2023-06-09,-0.11379708767319219
2023-06-10,-0.14820139004389388
2023-06-11,-0.061774252277435604
2023-06-12,0.33116881473069704
2023-06-13,-0.0312254336822142
2023-06-14,-0.015986130846302515
2023-06-15,-0.03275998142999237
2023-06-16,-0.033869653240297115
2023-06-17,-0.18904265746703164
2023-06-18,0.04077575067645833
2023-06-19,0.5258731902458886
2023-06-20,0.10828340119725732
2023-06-21,-0.14150444927403427
2023-06-22,-0.06994838967677808
2023-06-23,-0.03689888238778316
2023-06-24,-0.14105486868217243
2023-06-25,-0.06712677912083942
2023-06-26,-0.09779051357877933
2023-06-27,0.10612184039958628
2023-06-28,0.014281099565416344
2023-06-29,0.041658916316922756
2023-06-30,0.28248725557467713
2023-07-01,0.05970508152175613
2023-07-02,-0.4573880491878657
2023-07-03,0.14712248508299908
2023-07-04,0.057024508010478314
2023-07-05,-0.13320622385199687
2023-07-06,0.09074558503579588
2023-07-07,-0.05957307326605665
2023-07-08,-0.047130903555960835
2023-07-09,0.047130903555960835
2023-07-10,0.017195486999115772
2023-07-11,0.03230926006341006
2023-07-12,0.03129796088988668
2023-07-13,0.0
2023-07-14,0.030348053513783668
2023-07-15,-0.1618848638287642
2023-07-16,-0.13125673082791556
2023-07-17,0.16631302047125374
2023-07-18,0.03171786916458874
2023-07-19,-0.08126464965052449
2023-07-20,0.06553146270036203
2023-07-21,0.16078603732127927
2023-07-22,0.11468587122357032
2023-07-23,-0.22899602451039636
2023-07-24,-0.027018864878935123
2023-07-25,0.055301496290488306
2023-07-26,-0.08414304679329998
2023-07-27,-0.060305350912362776
2023-07-28,-0.06417680396357106
2023-07-29,-0.16149831611337362
2023-07-30,0.09291867553446087
2023-07-31,0.1876429901265153
2023-08-01,0.0
2023-08-02,-0.04870361664979672
2023-08-03,-0.051197645316561236
2023-08-04,-0.09162363444194455
2023-08-05,-0.059295075479287807
2023-08-06,-0.04157804114585684
2023-08-07,0.1748313321331354
2023-08-08,0.06886306425051503
2023-08-09,-0.016776315074455983
2023-08-10,0.04950750975095897
2023-08-11,-0.032731194676502984
2023-08-12,-0.24369439638365042
2023-08-13,0.0
2023-08-14,0.25253094630941453
2023-08-15,-0.03326187007314463
2023-08-16,0.11187611944490028
2023-08-17,-0.09510689678283901
2023-08-18,-0.10511211473746584
2023-08-19,-0.13846660038280723
2023-08-20,0.0
2023-08-21,0.22510315256479974
2023-08-22,0.05035969900074422
2023-08-23,-0.03328978728547405
2023-08-24,-0.01706991171527017
2023-08-25,0.05035969900074422
2023-08-26,-0.2817839688024306
2023-08-27,-0.02193838561740602
2023-08-28,0.25064801323607444
2023-08-29,-0.01674930736571456
2023-08-30,-0.051999954890419975
2023-08-31,0.06874926225613454
2023-09-01,-0.08670133917601319
2023-09-02,-0.19984439758865946
2023-09-03,0.0
2023-09-04,0.05498825011147224
2023-09-05,0.2765302552845603
2023-09-06,0.05047364301988333
2023-09-07,0.01627386342630155
2023-09-08,-0.11990479122843789
2023-09-09,-0.15734177810212735
2023-09-10,-0.043532842927898496
2023-09-11,0.3319665724883034
2023-09-12,0.0
2023-09-13,0.06584907447447241
2023-09-14,-0.04897585462397824
2023-09-15,-0.05149857133004243
2023-09-16,-0.23748430066734905
2023-09-17,0.02209208691820308
2023-09-18,0.24730481415277428
2023-09-19,0.03076098226320667
2023-09-20,0.0
2023-09-21,-0.03076098226320667
2023-09-22,-0.08131578232033476
2023-09-23,-0.10720226725869342
2023-09-24,-0.03844959817358529
2023-09-25,0.23596987140447068
2023-09-26,0.0
2023-09-27,-0.04499152223214198
2023-09-28,0.0595498382818338
2023-09-29,-0.19047584149029895
2023-09-30,-0.19219528774999572
2023-10-01,0.041507934789650314
2023-10-02,0.3159780433542565
2023-10-03,0.015009215651571317
2023-10-04,-0.03024714503030257
2023-10-05,-0.0966515616285264
2023-10-06,0.016771323492309254
2023-10-07,-0.16214630497477023
2023-10-08,-0.08146667456743906
2023-10-09,0.25931768633971464
2023-10-10,0.06445983570876024
2023-10-11,-0.03171062394687452
2023-10-12,-0.10165216462513138
2023-10-13,-0.054983437528073775
2023-10-14,-0.18581085454513513
2023-10-15,0.08686837343813147
2023-10-16,0.26566329605382233
2023-10-17,0.016262743111286948
2023-10-18,-0.03279434138184234
2023-10-19,-0.03390638188185813
2023-10-20,-0.16864932827606394
2023-10-21,-0.13064411664580433
2023-10-22,0.022993960605903307
2023-10-23,0.29356304775221265
2023-10-24,-0.07021526634284214
2023-10-25,0.07021526634284214
2023-10-26,-0.07021526634284214
2023-10-27,-0.11553276862806827
2023-10-28,-0.22830538357341457
2023-10-29,0.025323532721739372
2023-10-30,0.23537530264243456
2023-10-31,0.0
2023-11-01,0.06987708037860951
2023-11-02,0.03318888684178267
2023-11-03,-0.13992517658941228
2023-11-04,-0.25525567308167885
2023-11-05,-0.024531074749781112
2023-11-06,0.28552743500596467
2023-11-07,-0.03474294844387327
2023-11-08,-0.017834867636033813
2023-11-09,-0.018158735011871485
2023-11-10,-0.2024174207970928
2023-11-11,-0.11898568162214396
2023-11-12,0.02495673197386772
2023-11-13,0.19698272527553806
2023-11-14,-0.018728505576331766
2023-11-15,0.018728505576331766
2023-11-16,-0.1391235919472864
2023-11-17,-0.04358358135583318
2023-11-18,-0.22372225503406407
2023-11-19,0.08026532566198918
2023-11-20,0.5717055404985336
2023-11-21,-0.08967106711655459
2023-11-22,-0.0985111738122515
2023-11-23,-0.19988096819289192
2023-11-24,-0.03211851873176119
2023-11-25,0.09341716706499792
2023-11-26,0.02929551203235725
2023-11-27,0.170918904553361
2023-11-28,0.1417971590661682
2023-11-29,-0.09919128026492396
2023-11-30,-0.06460946073253604
2023-12-01,-0.022498653316169293
2023-12-02,-0.1207768323088807
2023-12-03,-0.10836330204890432
2023-12-04,0.11940871491460525
2023-12-05,0.16594721432115067
2023-12-06,0.0
2023-12-07,-0.10044833127021047
2023-12-08,0.11938159213963218
2023-12-09,-0.33034922338828965
2023-12-10,-0.026443499244412916
2023-12-11,0.35288618143286543
2023-12-12,-0.04161551569522848
2023-12-13,0.021024223621342042
2023-12-14,-0.08688668093609841
2023-12-15,-0.046448767727769624
2023-12-16,-0.12653991751119475
2023-12-17,-0.11419475843160498
2023-12-18,0.0013948393214944232
2023-12-19,0.12188981760903683
2023-12-20,-0.023218290102007266
2023-12-21,-0.04811924834419834
2023-12-22,-0.050552279162831226
2023-12-23,0.050552279162831226
2023-12-24,-0.28299822313935463
2023-12-25,0.06847352585076516
2023-12-26,0.2922172276171726
2023-12-27,0.11929019494695448
2023-12-28,0.0547011357130569
2023-12-29,0.05186347400957425
2023-12-30,-0.13507978003065224
2023-12-31,-0.09077502463893339
2024-01-01,-0.21240148856751784
2024-01-02,0.37131450512007147
2024-01-03,0.09115415595614706
2024-01-04,0.021546944641450683
2024-01-05,0.021092449585118356
2024-01-06,-0.15794226247036347
2024-01-07,-0.21758556332316692
2024-01-08,0.21732913897610207
2024-01-09,0.06575137756278027
2024-01-10,0.0
2024-01-11,0.041549002912872446
2024-01-12,-0.10730038047565271
2024-01-13,-0.09498660756399957
2024-01-14,-0.1049651806062255
2024-01-15,-0.000931160692489108
2024-01-16,0.16770905736193953
2024-01-17,0.18108288764171743
2024-01-18,-0.0375020031883575
2024-01-19,-0.12176345629131724
2024-01-20,0.17750191574310925
2024-01-21,0.05279502442291095
2024-01-22,0.044485166619032235
2024-01-23,-0.11549168773097307
2024-01-24,0.11549168773097307
2024-01-25,-0.10198057696617324
2024-01-26,-0.02720727477221052
2024-01-27,-0.16451415090997035
2024-01-28,-0.04999851120496457
2024-01-29,0.22536523661233065
2024-01-30,0.012773119345681483
2024-01-31,0.07339109838348801
2024-02-01,0.06837116491990702
2024-02-02,-0.22096926725069377
2024-02-03,-0.14778171612958468
2024-02-04,0.09126189893754733
2024-02-05,0.06034150695641616
2024-02-06,0.023677442783516245
2024-02-07,-0.011768645366561081
2024-02-08,-0.011908797416955164
2024-02-09,-0.07459417612586217
2024-02-10,-0.2313330220444092
2024-02-11,-0.01640119670214668
2024-02-12,0.4455935606945709
2024-02-13,0.0980662679063049
2024-02-14,-0.027051522740958234
2024-02-15,0.0
2024-02-16,-0.10089558637638918
2024-02-17,-0.12934248034431173
2024-02-18,-0.035129847290999994
2024-02-19,-0.039046020439351015
2024-02-20,0.2054982910448917
2024-02-21,-0.17738022493612027
2024-02-22,0.34776289089410994
2024-02-23,-0.293792960084581
2024-02-24,0.19075061411165972
2024-02-25,-0.19075061411165972
2024-02-26,0.12612912550160704
2024-02-27,0.022411182658292894
2024-02-28,-0.08074022209983323
2024-02-29,0.02374142517961708
2024-03-01,-0.08568464089158567
2024-03-02,-0.19714131406829605
2024-03-03,-0.04782176409692651
2024-03-04,0.23885984282344452
2024-03-05,0.08453867366722356
2024-03-06,-0.13626209283404078
2024-03-07,0.10090258449826806
2024-03-08,-0.11426254244197853
2024-03-09,-0.16010491663749438
2024-03-10,-0.01591081733436317
2024-03-11,0.3023555554864803
2024-03-12,0.0399129942470422
2024-03-13,0.012958002282125847
2024-03-14,0.0
2024-03-15,-0.10869414450170867
2024-03-16,-0.1549320824847169
2024-03-17,-0.06938380190631621
2024-03-18,0.383676781545387
2024-03-19,0.09832475251098538
2024-03-20,-0.12449447024437044
2024-03-21,0.10080469912196577
2024-03-22,-0.10080469912196577
2024-03-23,-0.17327172127403667
2024-03-24,0.04621284315513163
2024-03-25,0.24518883485422327
2024-03-26,0.0
2024-03-27,-0.03402515343098367
2024-03-28,0.04511437597807744
2024-03-29,-0.2212744838279832
2024-03-30,-0.07127698036016872
2024-03-31,-0.125796588921133
2024-04-01,0.24322690962490778
2024-04-02,0.032214903655160665
2024-04-03,0.10996495178927601
2024-04-04,-0.14217985544443668
2024-04-05,-0.1155583406342724
2024-04-06,-0.24910259048430605
2024-04-07,-0.015839994997985496
2024-04-08,0.36154680174482934
2024-04-09,0.1530775767855621
2024-04-10,0.05745759110470816
2024-04-11,-0.11841889436756459
2024-04-12,0.03702086310058128
2024-04-13,-0.17137038290127649
2024-04-14,-0.10608830214884124
2024-04-15,0.051267689805913896
2024-04-16,0.16023005489694864
2024-04-17,-0.021377190971747062
2024-04-18,0.03189682426324447
2024-04-19,-0.1341875456080004
2024-04-20,-0.15502622073327776
2024-04-21,-0.08756893877349015
2024-04-22,0.3614561854927123
2024-04-23,0.14200231523502005
2024-04-24,-0.11689038942629981
2024-04-25,-0.025111925808720237
2024-04-26,-0.10727294839649959
2024-04-27,-0.10434249053846623
2024-04-28,-0.09901297161938283
2024-04-29,0.39238816583123937
2024-04-30,0.0
2024-05-01,-0.011186394815183576
2024-05-02,-0.11933770399428623
2024-05-03,-0.02567692110258868
2024-05-04,-0.15437777191407465
2024-05-05,-0.12943104175008857
2024-05-06,0.4378363791776323
2024-05-07,-0.07168673495941302
2024-05-08,-0.02508492735573009
2024-05-09,0.049555969007244904
2024-05-10,-0.024471041651514813
2024-05-11,-0.30126133057816196
2024-05-12,0.016602484285027863
2024-05-13,0.23295184999226004
2024-05-14,0.0
2024-05-15,0.0111078346853839
2024-05-16,-0.11705496864205989
2024-05-17,-0.11851679278157867
2024-05-18,-0.16698425372384218
2024-05-19,-0.016659424190646366
2024-05-20,0.2443315585544208
2024-05-21,0.12783337150988494
2024-05-22,-0.16960278438618026
2024-05-23,0.0818638700781733
2024-05-24,-0.18669793139375335
2024-05-25,-0.048527040894660534
