Time,value
2022-09-01,24.93333333333333
2022-09-02,23.466666666666665
2022-09-03,17.599999999999998
2022-09-04,19.066666666666666
2022-09-05,25.02127659574468
2022-09-06,26.80851063829787
2022-09-07,25.02127659574468
2022-09-08,25.02127659574468
2022-09-09,23.23404255319149
2022-09-10,21.4468085106383
2022-09-11,21.4468085106383
2022-09-12,27.02970297029703
2022-09-13,28.831683168316832
2022-09-14,27.02970297029703
2022-09-15,27.02970297029703
2022-09-16,25.22772277227723
2022-09-17,25.22772277227723
2022-09-18,21.623762376237625
2022-09-19,20.641025641025642
2022-09-20,23.39316239316239
2022-09-21,27.521367521367523
2022-09-22,24.76923076923077
2022-09-23,26.145299145299145
2022-09-24,19.264957264957264
2022-09-25,19.264957264957264
2022-09-26,19.040000000000003
2022-09-27,31.360000000000003
2022-09-28,26.880000000000003
2022-09-29,25.76
2022-09-30,24.64
2022-10-01,20.160000000000004
2022-10-02,20.160000000000004
2022-10-03,29.71698113207547
2022-10-04,29.71698113207547
2022-10-05,28.528301886792452
2022-10-06,27.339622641509433
2022-10-07,27.339622641509433
2022-10-08,22.58490566037736
2022-10-09,23.77358490566038
2022-10-10,24.6282722513089
2022-10-11,23.602094240837694
2022-10-12,28.732984293193716
2022-10-13,30.785340314136125
2022-10-14,33.86387434554974
2022-10-15,28.732984293193716
2022-10-16,25.654450261780106
2022-10-17,58.298507462686565
2022-10-18,62.05970149253731
2022-10-19,56.41791044776119
2022-10-20,52.656716417910445
2022-10-21,50.776119402985074
2022-10-22,47.014925373134325
2022-10-23,50.776119402985074
2022-10-24,47.333333333333336
2022-10-25,48.516666666666666
2022-10-26,60.35
2022-10-27,57.983333333333334
2022-10-28,118.33333333333333
2022-10-29,81.65
2022-10-30,82.83333333333333
2022-10-31,54.851936218678816
2022-11-01,54.21412300683372
2022-11-02,42.73348519362187
2022-11-03,37.63097949886105
2022-11-04,35.07972665148064
2022-11-05,26.788154897494305
2022-11-06,28.701594533029613
2022-11-07,48.552
2022-11-08,39.983999999999995
2022-11-09,33.32
2022-11-10,32.367999999999995
2022-11-11,29.512
2022-11-12,26.656
2022-11-13,27.607999999999997
2022-11-14,24.45414847161572
2022-11-15,25.982532751091703
2022-11-16,25.982532751091703
2022-11-17,31.33187772925764
2022-11-18,26.746724890829693
2022-11-19,21.397379912663755
2022-11-20,19.104803493449783
2022-11-21,30.389221556886227
2022-11-22,31.437125748502993
2022-11-23,29.34131736526946
2022-11-24,22.005988023952096
2022-11-25,17.81437125748503
2022-11-26,20.958083832335326
2022-11-27,23.05389221556886
2022-11-28,26.608187134502927
2022-11-29,29.801169590643276
2022-11-30,27.672514619883042
2022-12-01,28.736842105263158
2022-12-02,25.54385964912281
2022-12-03,22.35087719298246
2022-12-04,21.28654970760234
2022-12-05,27.63350785340314
2022-12-06,30.821989528795815
2022-12-07,32.947643979057595
2022-12-08,32.947643979057595
2022-12-09,28.696335078534034
2022-12-10,24.445026178010473
2022-12-11,25.50785340314136
2022-12-12,31.610526315789475
2022-12-13,34.48421052631579
2022-12-14,28.736842105263158
2022-12-15,24.905263157894737
2022-12-16,23.94736842105263
2022-12-17,20.11578947368421
2022-12-18,18.2
2022-12-19,27.60674157303371
2022-12-20,32.91573033707866
2022-12-21,31.853932584269664
2022-12-22,29.730337078651687
2022-12-23,24.421348314606742
2022-12-24,25.48314606741573
2022-12-25,16.98876404494382
2022-12-26,27.513368983957218
2022-12-27,37.99465240641711
2022-12-28,41.92513368983957
2022-12-29,39.3048128342246
2022-12-30,36.68449197860962
2022-12-31,35.37433155080214
2023-01-01,26.203208556149733
2023-01-02,36.2962962962963
2023-01-03,41.48148148148148
2023-01-04,45.37037037037037
2023-01-05,46.666666666666664
2023-01-06,51.85185185185185
2023-01-07,44.074074074074076
2023-01-08,49.25925925925926
2023-01-09,39.77483443708609
2023-01-10,43.39072847682119
2023-01-11,39.77483443708609
2023-01-12,40.67880794701986
2023-01-13,37.062913907284766
2023-01-14,38.870860927152314
2023-01-15,33.44701986754967
2023-01-16,34.21923076923077
2023-01-17,36.72307692307692
2023-01-18,33.38461538461538
2023-01-19,31.71538461538461
2023-01-20,32.55
2023-01-21,25.038461538461537
2023-01-22,23.369230769230768
2023-01-23,33.22488038277512
2023-01-24,35.301435406698566
2023-01-25,34.26315789473684
2023-01-26,32.186602870813395
2023-01-27,28.033492822966508
2023-01-28,28.033492822966508
2023-01-29,25.95693779904306
2023-01-30,31.69811320754717
2023-01-31,39.094339622641506
2023-02-01,32.75471698113208
2023-02-02,35.924528301886795
2023-02-03,33.81132075471698
2023-02-04,24.30188679245283
2023-02-05,26.41509433962264
2023-02-06,31.467889908256883
2023-02-07,29.669724770642205
2023-02-08,26.073394495412845
2023-02-09,26.073394495412845
2023-02-10,27.871559633027523
2023-02-11,34.1651376146789
2023-02-12,20.678899082568808
2023-02-13,24.0
2023-02-14,24.96
2023-02-15,26.88
2023-02-16,25.919999999999998
2023-02-17,26.88
2023-02-18,20.16
2023-02-19,19.2
2023-02-20,25.54385964912281
2023-02-21,28.736842105263158
2023-02-22,29.801169590643276
2023-02-23,27.672514619883042
2023-02-24,26.608187134502927
2023-02-25,21.28654970760234
2023-02-26,22.35087719298246
2023-02-27,25.461139896373055
2023-02-28,25.461139896373055
2023-03-01,25.461139896373055
2023-03-02,24.48186528497409
2023-03-03,24.48186528497409
2023-03-04,27.419689119170982
2023-03-05,36.233160621761655
2023-03-06,21.84971098265896
2023-03-07,23.468208092485547
2023-03-08,21.040462427745663
2023-03-09,22.65895953757225
2023-03-10,19.421965317919074
2023-03-11,16.99421965317919
2023-03-12,14.566473988439306
2023-03-13,23.266187050359708
2023-03-14,24.32374100719424
2023-03-15,23.266187050359708
2023-03-16,21.151079136690644
2023-03-17,21.151079136690644
2023-03-18,15.863309352517984
2023-03-19,17.978417266187048
2023-03-20,23.479166666666664
2023-03-21,24.5
2023-03-22,22.458333333333332
2023-03-23,23.479166666666664
2023-03-24,20.416666666666664
2023-03-25,16.333333333333332
2023-03-26,16.333333333333332
2023-03-27,24.0
2023-03-28,21.0
2023-03-29,22.0
2023-03-30,20.0
2023-03-31,18.0
2023-04-01,13.0
2023-04-02,15.0
2023-04-03,22.04724409448819
2023-04-04,23.1496062992126
2023-04-05,20.94488188976378
2023-04-06,20.94488188976378
2023-04-07,18.740157480314963
2023-04-08,18.740157480314963
2023-04-09,15.433070866141733
2023-04-10,30.19607843137255
2023-04-11,30.19607843137255
2023-04-12,30.19607843137255
2023-04-13,28.686274509803923
2023-04-14,28.686274509803923
2023-04-15,30.19607843137255
2023-04-16,52.84313725490196
2023-04-17,22.96551724137931
2023-04-18,26.06896551724138
2023-04-19,23.586206896551726
2023-04-20,18.620689655172413
2023-04-21,15.517241379310345
2023-04-22,9.931034482758621
2023-04-23,9.310344827586206
2023-04-24,20.0
2023-04-25,20.0
2023-04-26,19.0
2023-04-27,18.0
2023-04-28,15.0
2023-04-29,14.0
2023-04-30,13.0
2023-05-01,17.530434782608697
2023-05-02,18.504347826086956
2023-05-03,19.47826086956522
2023-05-04,16.556521739130435
2023-05-05,15.582608695652175
2023-05-06,11.68695652173913
2023-05-07,12.660869565217391
2023-05-08,20.008849557522126
2023-05-09,18.95575221238938
2023-05-10,18.95575221238938
2023-05-11,16.849557522123895
2023-05-12,16.849557522123895
2023-05-13,14.74336283185841
2023-05-14,12.637168141592921
2023-05-15,20.34188034188034
2023-05-16,18.307692307692307
2023-05-17,18.307692307692307
2023-05-18,18.307692307692307
2023-05-19,17.29059829059829
2023-05-20,12.205128205128204
2023-05-21,14.239316239316238
2023-05-22,7.646586345381526
2023-05-23,8.124497991967871
2023-05-24,8.124497991967871
2023-05-25,25.80722891566265
2023-05-26,25.80722891566265
2023-05-27,23.895582329317268
2023-05-28,19.59437751004016
2023-05-29,13.65945945945946
2023-05-30,19.410810810810812
2023-05-31,20.129729729729732
2023-06-01,21.20810810810811
2023-06-02,20.848648648648652
2023-06-03,19.770270270270274
2023-06-04,17.972972972972975
2023-06-05,19.48453608247423
2023-06-06,19.48453608247423
2023-06-07,19.48453608247423
2023-06-08,20.1340206185567
2023-06-09,17.860824742268044
2023-06-10,15.262886597938145
2023-06-11,14.288659793814434
2023-06-12,20.29090909090909
2023-06-13,19.636363636363637
2023-06-14,19.30909090909091
2023-06-15,18.654545454545456
2023-06-16,18.0
2023-06-17,14.727272727272727
2023-06-18,15.381818181818181
2023-06-19,26.71698113207547
2023-06-20,29.88679245283019
2023-06-21,25.81132075471698
2023-06-22,24.0
2023-06-23,23.09433962264151
2023-06-24,19.92452830188679
2023-06-25,18.566037735849058
2023-06-26,16.743243243243242
2023-06-27,18.72972972972973
2023-06-28,19.013513513513512
2023-06-29,19.864864864864863
2023-06-30,26.675675675675674
2023-07-01,28.37837837837838
2023-07-02,17.594594594594593
2023-07-03,20.541760722347632
2023-07-04,21.8058690744921
2023-07-05,18.961625282167045
2023-07-06,20.857787810383748
2023-07-07,19.59367945823928
2023-07-08,18.645598194130926
2023-07-09,19.59367945823928
2023-07-10,19.95085995085995
2023-07-11,20.638820638820636
2023-07-12,21.326781326781322
2023-07-13,21.326781326781322
2023-07-14,22.014742014742012
2023-07-15,18.57493857493857
2023-07-16,16.167076167076164
2023-07-17,19.273333333333333
2023-07-18,19.926666666666666
2023-07-19,18.293333333333333
2023-07-20,19.6
2023-07-21,23.19333333333333
2023-07-22,26.133333333333333
2023-07-23,20.58
2023-07-24,20.004739336492893
2023-07-25,21.199052132701425
2023-07-26,19.40758293838863
2023-07-27,18.213270142180097
2023-07-28,17.018957345971565
2023-07-29,14.33175355450237
2023-07-30,15.824644549763034
2023-07-31,19.2972972972973
2023-08-01,19.2972972972973
2023-08-02,18.332432432432434
2023-08-03,17.36756756756757
2023-08-04,15.759459459459462
2023-08-05,14.794594594594596
2023-08-06,14.151351351351353
2023-08-07,17.04594594594595
2023-08-08,18.332432432432434
2023-08-09,18.010810810810813
2023-08-10,18.975675675675678
2023-08-11,18.332432432432434
2023-08-12,14.151351351351353
2023-08-13,14.151351351351353
2023-08-14,18.50402144772118
2023-08-15,17.865951742627345
2023-08-16,20.099195710455763
2023-08-17,18.184986595174262
2023-08-18,16.27077747989276
2023-08-19,14.037533512064343
2023-08-20,14.037533512064343
2023-08-21,17.833787465940055
2023-08-22,18.806539509536787
2023-08-23,18.158038147138967
2023-08-24,17.833787465940055
2023-08-25,18.806539509536787
2023-08-26,13.942779291553133
2023-08-27,13.618528610354224
2023-08-28,17.78272980501393
2023-08-29,17.47075208913649
2023-08-30,16.534818941504177
2023-08-31,17.78272980501393
2023-09-01,16.22284122562674
2023-09-02,13.103064066852369
2023-09-03,13.103064066852369
2023-09-04,13.9002849002849
2023-09-05,18.646723646723647
2023-09-06,19.663817663817664
2023-09-07,20.002849002849004
2023-09-08,17.62962962962963
2023-09-09,14.917378917378917
2023-09-10,14.239316239316238
2023-09-11,20.23913043478261
2023-09-12,20.23913043478261
2023-09-13,21.684782608695652
2023-09-14,20.60054347826087
2023-09-15,19.516304347826086
2023-09-16,15.179347826086957
2023-09-17,15.540760869565217
2023-09-18,20.181592039800993
2023-09-19,20.84328358208955
2023-09-20,20.84328358208955
2023-09-21,20.181592039800993
2023-09-22,18.5273631840796
2023-09-23,16.54228855721393
2023-09-24,15.880597014925373
2023-09-25,20.37313432835821
2023-09-26,20.37313432835821
2023-09-27,19.432835820895523
2023-09-28,20.686567164179106
2023-09-29,16.92537313432836
2023-09-30,13.791044776119403
2023-10-01,14.417910447761194
2023-10-02,20.14720812182741
2023-10-03,20.467005076142133
2023-10-04,19.82741116751269
2023-10-05,17.908629441624367
2023-10-06,18.22842639593909
2023-10-07,15.3502538071066
2023-10-08,14.071065989847716
2023-10-09,18.532786885245905
2023-10-10,19.833333333333336
2023-10-11,19.18306010928962
2023-10-12,17.23224043715847
2023-10-13,16.256830601092897
2023-10-14,13.330601092896176
2023-10-15,14.631147540983608
2023-10-16,19.387640449438205
2023-10-17,19.721910112359552
2023-10-18,19.053370786516854
2023-10-19,18.38483146067416
2023-10-20,15.376404494382024
2023-10-21,13.370786516853935
2023-10-22,13.705056179775282
2023-10-23,18.722388059701494
2023-10-24,17.385074626865674
2023-10-25,18.722388059701494
2023-10-26,17.385074626865674
2023-10-27,15.379104477611941
2023-10-28,12.035820895522388
2023-10-29,12.370149253731343
2023-10-30,15.918367346938776
2023-10-31,15.918367346938776
2023-11-01,17.142857142857142
2023-11-02,17.755102040816325
2023-11-03,15.306122448979592
2023-11-04,11.63265306122449
2023-11-05,11.326530612244898
2023-11-06,15.399999999999999
2023-11-07,14.839999999999998
2023-11-08,14.559999999999999
2023-11-09,14.28
2023-11-10,11.479999999999999
2023-11-11,10.079999999999998
2023-11-12,10.36
2023-11-13,12.833333333333336
2023-11-14,12.576666666666668
2023-11-15,12.833333333333336
2023-11-16,11.036666666666669
2023-11-17,10.523333333333335
2023-11-18,8.213333333333335
2023-11-19,8.983333333333334
2023-11-20,16.683333333333334
2023-11-21,15.166666666666666
2023-11-22,13.649999999999999
2023-11-23,10.995833333333334
2023-11-24,10.616666666666667
2023-11-25,11.754166666666666
2023-11-26,12.133333333333333
2023-11-27,14.581314878892735
2023-11-28,16.955017301038065
2023-11-29,15.259515570934257
2023-11-30,14.242214532871973
2023-12-01,13.903114186851212
2023-12-02,12.207612456747405
2023-12-03,10.851211072664361
2023-12-04,12.354304635761588
2023-12-05,14.764900662251655
2023-12-06,14.764900662251655
2023-12-07,13.258278145695364
2023-12-08,15.066225165562914
2023-12-09,10.546357615894038
2023-12-10,10.245033112582782
2023-12-11,15.003584229390682
2023-12-12,14.35125448028674
2023-12-13,14.67741935483871
2023-12-14,13.372759856630825
2023-12-15,12.720430107526882
2023-12-16,11.089605734767026
2023-12-17,9.78494623655914
2023-12-18,9.799999999999999
2023-12-19,11.2
2023-12-20,10.919999999999998
2023-12-21,10.36
2023-12-22,9.799999999999999
2023-12-23,10.36
2023-12-24,7.56
2023-12-25,8.166666666666666
2023-12-26,11.277777777777779
2023-12-27,12.833333333333334
2023-12-28,13.61111111111111
2023-12-29,14.38888888888889
2023-12-30,12.444444444444445
2023-12-31,11.277777777777779
2024-01-01,8.928301886792454
2024-01-02,13.392452830188681
2024-01-03,14.766037735849059
2024-01-04,15.109433962264152
2024-01-05,15.452830188679247
2024-01-06,13.049056603773586
2024-01-07,10.301886792452832
2024-01-08,13.045454545454547
2024-01-09,14.000000000000002
2024-01-10,14.000000000000002
2024-01-11,14.636363636363638
2024-01-12,13.045454545454547
2024-01-13,11.772727272727275
2024-01-14,10.500000000000002
2024-01-15,10.489296636085626
2024-01-16,12.587155963302752
2024-01-17,15.284403669724771
2024-01-18,14.685015290519878
2024-01-19,12.886850152905199
2024-01-20,15.584097859327217
2024-01-21,16.483180428134556
2024-01-22,17.27848101265823
2024-01-23,15.284810126582279
2024-01-24,17.27848101265823
2024-01-25,15.506329113924052
2024-01-26,15.063291139240507
2024-01-27,12.626582278481013
2024-01-28,11.962025316455698
2024-01-29,15.238568588469185
2024-01-30,15.447316103379721
2024-01-31,16.69980119284294
2024-02-01,17.95228628230616
2024-02-02,14.1948310139165
2024-02-03,12.107355864811133
2024-02-04,13.359840954274354
2024-02-05,14.253012048192772
2024-02-06,14.618473895582332
2024-02-07,14.435742971887553
2024-02-08,14.253012048192772
2024-02-09,13.156626506024098
2024-02-10,10.232931726907632
2024-02-11,10.050200803212853
2024-02-12,16.253968253968253
2024-02-13,18.03174603174603
2024-02-14,17.523809523809522
2024-02-15,17.523809523809522
2024-02-16,15.746031746031745
2024-02-17,13.714285714285714
2024-02-18,13.206349206349206
2024-02-19,12.662337662337663
2024-02-20,15.77922077922078
2024-02-21,13.051948051948052
2024-02-22,18.8961038961039
2024-02-23,13.831168831168831
2024-02-24,16.948051948051948
2024-02-25,13.831168831168831
2024-02-26,15.824902723735407
2024-02-27,16.20622568093385
2024-02-28,14.871595330739298
2024-02-29,15.252918287937742
2024-03-01,13.91828793774319
2024-03-02,11.249027237354085
2024-03-03,10.67704280155642
2024-03-04,13.827515400410677
2024-03-05,15.135523613963038
2024-03-06,13.080082135523613
2024-03-07,14.574948665297741
2024-03-08,12.893223819301848
2024-03-09,10.837782340862423
2024-03-10,10.650924024640657
2024-03-11,14.764192139737991
2024-03-12,15.406113537117903
2024-03-13,15.620087336244541
2024-03-14,15.620087336244541
2024-03-15,13.908296943231441
2024-03-16,11.768558951965066
2024-03-17,10.912663755458516
2024-03-18,16.483870967741936
2024-03-19,18.29032258064516
2024-03-20,16.032258064516128
2024-03-21,17.838709677419356
2024-03-22,16.032258064516128
2024-03-23,13.32258064516129
2024-03-24,14.0
2024-03-25,18.16793893129771
2024-03-26,18.16793893129771
2024-03-27,17.526717557251906
2024-03-28,18.38167938931298
2024-03-29,14.534351145038167
2024-03-30,13.465648854961831
2024-03-31,11.755725190839694
2024-04-01,15.268115942028984
2024-04-02,15.800724637681158
2024-04-03,17.753623188405797
2024-04-04,15.268115942028984
2024-04-05,13.492753623188404
2024-04-06,10.297101449275361
2024-04-07,10.119565217391303
2024-04-08,14.962671905697446
2024-04-09,17.603143418467585
2024-04-10,18.703339882121806
2024-04-11,16.50294695481336
2024-04-12,17.163064833005894
2024-04-13,14.302554027504913
2024-04-14,12.762278978388998
2024-04-15,13.486238532110091
2024-04-16,16.003669724770642
2024-04-17,15.644036697247705
2024-04-18,16.183486238532108
2024-04-19,14.025688073394495
2024-04-20,11.86788990825688
2024-04-21,10.788990825688073
2024-04-22,15.922131147540984
2024-04-23,18.50409836065574
2024-04-24,16.352459016393443
2024-04-25,15.922131147540984
2024-04-26,14.200819672131148
2024-04-27,12.694672131147541
2024-04-28,11.403688524590164
2024-04-29,17.363813229571985
2024-04-30,17.363813229571985
2024-05-01,17.15953307392996
2024-05-02,15.116731517509727
2024-05-03,14.70817120622568
2024-05-04,12.461089494163424
2024-05-05,10.826848249027238
2024-05-06,17.323943661971832
2024-05-07,16.056338028169012
2024-05-08,15.633802816901408
2024-05-09,16.47887323943662
2024-05-10,16.056338028169012
2024-05-11,11.619718309859154
2024-05-12,11.830985915492958
2024-05-13,15.196819085487075
2024-05-14,15.196819085487075
2024-05-15,15.377733598409542
2024-05-16,13.568588469184888
2024-05-17,11.940357852882702
2024-05-18,9.950298210735586
2024-05-19,9.76938369781312
2024-05-20,12.75
2024-05-21,14.625
2024-05-22,12.1875
2024-05-23,13.3125
2024-05-24,10.875
2024-05-25,10.3125
2024-05-26,9.9375
2024-05-27,11.061926605504587
2024-05-28,15.027522935779816
2024-05-29,15.653669724770642
2024-05-30,13.149082568807339
2024-05-31,13.357798165137615
2024-06-01,11.061926605504587
2024-06-02,11.688073394495413
2024-06-03,11.218543046357617
2024-06-04,11.728476821192054
2024-06-05,11.218543046357617
2024-06-06,12.408388520971304
2024-06-07,10.02869757174393
2024-06-08,10.70860927152318
2024-06-09,9.688741721854305
2024-06-10,12.193548387096774
2024-06-11,14.129032258064516
2024-06-12,12.774193548387096
2024-06-13,12.96774193548387
2024-06-14,12.387096774193548
2024-06-15,10.258064516129032
2024-06-16,9.29032258064516
2024-06-17,10.526315789473683
2024-06-18,11.228070175438596
2024-06-19,10.701754385964911
2024-06-20,10.526315789473683
2024-06-21,9.473684210526315
2024-06-22,8.947368421052632
2024-06-23,8.596491228070175
2024-06-24,11.309192200557103
2024-06-25,11.699164345403899
2024-06-26,10.724233983286908
2024-06-27,10.529247910863509
2024-06-28,8.774373259052926
2024-06-29,8.774373259052926
2024-06-30,8.18941504178273
2024-07-01,11.091412742382273
2024-07-02,12.58448753462604
2024-07-03,10.664819944598339
2024-07-04,9.171745152354571
2024-07-05,9.598337950138506
2024-07-06,9.598337950138506
2024-07-07,14.290858725761774
2024-07-08,13.076923076923078
2024-07-09,10.961538461538462
2024-07-10,10.76923076923077
2024-07-11,10.192307692307693
2024-07-12,9.230769230769232
2024-07-13,8.461538461538462
2024-07-14,7.307692307692308
2024-07-15,10.18181818181818
2024-07-16,9.333333333333332
2024-07-17,9.969696969696969
2024-07-18,10.606060606060606
2024-07-19,12.939393939393938
2024-07-20,8.484848484848484
2024-07-21,8.484848484848484
2024-07-22,9.968354430379746
2024-07-23,9.370253164556962
2024-07-24,9.170886075949365
2024-07-25,9.968354430379746
2024-07-26,8.97151898734177
2024-07-27,7.9746835443037964
2024-07-28,7.575949367088607
2024-07-29,9.698795180722891
2024-07-30,10.331325301204819
2024-07-31,10.331325301204819
2024-08-01,10.75301204819277
2024-08-02,10.120481927710843
2024-08-03,9.487951807228916
2024-08-04,9.27710843373494
2024-08-05,10.059880239520957
2024-08-06,9.850299401197605
2024-08-07,10.89820359281437
2024-08-08,11.52694610778443
2024-08-09,10.26946107784431
2024-08-10,8.383233532934131
2024-08-11,9.011976047904191
2024-08-12,10.544871794871796
2024-08-13,11.666666666666668
2024-08-14,11.217948717948719
