Time,value
2022-03-13,-0.0879066265529378
2022-03-14,0.1938003252894842
2022-03-15,0.05421304539372018
2022-03-16,-0.014950963548259644
2022-03-17,0.04878409743932677
2022-03-18,-0.024855268208235692
2022-03-19,0.044327843511931864
2022-03-20,-0.0346759231352185
2022-03-21,0.11037966227956497
2022-03-22,0.08923627267591927
2022-03-23,-0.10409493648651047
2022-03-24,0.1853503465712154
2022-03-25,0.33232555744224257
2022-03-26,-0.0840021561984945
2022-03-27,-0.2503241958770688
2022-03-28,-0.1050214751392371
2022-03-29,-0.012736128490594023
2022-03-30,-0.06247458096338221
2022-03-31,0.03650511784009858
2022-04-01,-0.16985553640606232
2022-04-02,-0.013340257248942944
2022-04-03,-0.013520628624042352
2022-04-04,0.06808697175338763
2022-04-05,-0.04197363987468661
2022-04-06,0.012805324428451392
2022-04-07,0.012643419159828362
2022-04-08,-0.17359862668142068
2022-04-09,0.07822125837974125
2022-04-10,0.07405517802441697
2022-04-11,0.15920433891866015
2022-04-12,-0.006491553377414139
2022-04-13,-0.17206652127886812
2022-04-14,-0.006535386982203573
2022-04-15,-0.1343531582955242
2022-04-16,-0.07714239638181297
2022-04-17,-0.0066038799535652615
2022-04-18,0.23367551561407396
2022-04-19,-0.02776609981616529
2022-04-20,0.033013538859698155
2022-04-21,0.09411385697353847
2022-04-22,-0.031186871741876843
2022-04-23,-0.03639860658110372
2022-04-24,0.0955991250249486
2022-04-25,0.10730965134622306
2022-04-26,0.04145314956613344
2022-04-27,0.13563087659983752
2022-04-28,-0.06189442588842731
2022-04-29,-0.11684799875750196
2022-04-30,-0.12861241340455631
2022-05-01,-0.014955959676260289
2022-05-02,0.3592906922258843
2022-05-03,0.2499492800084222
2022-05-04,0.11151043686978257
2022-05-05,0.19447712213681534
2022-05-06,0.2686693165123426
2022-05-07,0.11033916850181313
2022-05-08,0.0006561814577112912
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,-0.1254015658860439
2022-05-17,-0.08355124416739379
2022-05-18,-0.20758545863799682
2022-05-19,0.22496837491481347
2022-05-20,-0.25896632426027644
2022-05-21,-0.31085513052782154
2022-05-22,-0.07105583487624356
2022-05-23,0.024894096582327663
2022-05-24,-0.1622142409185794
2022-05-25,-0.11361499321376556
2022-05-26,-0.0377028235291883
2022-05-27,-0.18558971770138832
2022-05-28,-0.1457875097497312
2022-05-29,0.06580124026228606
2022-05-30,0.07181051219958823
2022-05-31,0.1923681413845646
2022-06-01,0.13609991288281176
2022-06-02,0.12644084643197795
2022-06-03,-0.04512848073828257
2022-06-04,0.07365934986522227
2022-06-05,-0.024585471545788273
2022-06-06,0.16767362184905776
2022-06-07,-0.010873307212754924
2022-06-08,0.06749925914638677
2022-06-09,0.19297007939409783
2022-06-10,0.13178358759867415
2022-06-11,0.014858868533639047
2022-06-12,-0.06491016981113251
2022-06-13,0.023827863532042137
2022-06-14,0.06061936972311788
2022-06-15,-0.13167118370694464
2022-06-16,-0.19395943119407377
2022-06-17,-0.15588088291739366
2022-06-18,-0.13691251660723802
2022-06-19,-0.2162377915646334
2022-06-20,0.04416970809287735
2022-06-21,0.008794584477649359
2022-06-22,0.008717913560508883
2022-06-23,0.04277049606759897
2022-06-24,-0.17510626631338466
2022-06-25,-0.07566034986583903
2022-06-26,0.008361805693345659
2022-06-27,0.06986063359270389
2022-06-28,-0.061800566236378085
2022-06-29,0.07046370614247399
2022-06-30,-0.020182612296343105
2022-07-01,-0.12466375825690212
2022-07-02,0.07570380874559657
2022-07-03,-0.029189512413063223
2022-07-04,-0.1137648380387879
2022-07-05,0.11304738067679398
2022-07-06,0.10148373041570968
2022-07-07,-0.10220170289236474
2022-07-08,-0.0003591796375781442
2022-07-09,-0.11375763497619351
2022-07-10,0.11303888843915821
2022-07-11,0.06205387143707819
2022-07-12,-0.0976389251938734
2022-07-13,0.009612552691049103
2022-07-14,0.009521030584863421
2022-07-15,0.009431234837589564
2022-07-16,-0.04909104720627866
2022-07-17,0.06769079491806584
2022-07-18,0.05522529899090323
2022-07-19,0.05233441889596113
2022-07-20,-0.10755971788686436
2022-07-21,0.05522529899090323
2022-07-22,-0.05522529899090323
2022-07-23,-0.1205388572568924
2022-07-24,0.062084532176004625
2022-07-25,0.00392349694092653
2022-07-26,0.06237943722007122
2022-07-27,0.16125347060011164
2022-07-28,-0.04584928731060245
2022-07-29,-0.04848289730574562
2022-07-30,0.0038634948250444445
2022-07-31,-0.05142860323018983
2022-08-01,0.02400618130867116
2022-08-02,-0.08743449956881477
2022-08-03,0.12362396487510452
2022-08-04,0.142177467315729
2022-08-05,-0.21268604156657744
2022-08-06,-0.1386371797899968
2022-08-07,-0.09325537854627397
2022-08-08,0.08132140795373655
2022-08-09,0.025873109313045983
2022-08-10,-0.029719441342979547
2022-08-11,-0.033648822348818275
2022-08-12,-0.037956230162447646
2022-08-13,-0.11340017802122926
2022-08-14,0.1594323822464343
2022-08-15,0.05092786408931227
2022-08-16,0.1022306226488987
2022-08-17,0.04084707257570397
2022-08-18,-0.176979246900284
2022-08-19,-0.0733898392682808
2022-08-20,-0.07753329606811077
2022-08-21,-0.01176484157958635
2022-08-22,0.08705671016581551
2022-08-23,0.08266236852166964
2022-08-24,-0.04151852569963799
2022-08-25,0.01995404948498747
2022-08-26,-0.11739790737549649
2022-08-27,0.01907192985358508
2022-08-28,0.08966072922306889
2022-08-29,0.04986836725044563
2022-08-30,-0.016648429219444427
2022-08-31,0.10345571128852837
2022-09-01,-0.01730506303448287
2022-09-02,-0.07591273492923145
2022-09-03,-0.29227616708925774
2022-09-04,0.05793185196287798
2022-09-05,0.09988147711839046
2022-09-06,0.0945697132766008
2022-09-07,-0.03835348320372889
2022-09-08,0.026965781131718103
2022-09-09,-0.04474573163891815
2022-09-10,-0.051016102831372034
2022-09-11,0.02478672670075266
2022-09-12,0.21532932598786614
2022-09-13,0.06342795591518735
2022-09-14,-0.06116050121865779
2022-09-15,0.0011318022516237924
2022-09-16,-0.06531152916540472
2022-09-17,0.001126370872065241
2022-09-18,-0.1466910823557428
2022-09-19,0.18116133360156494
2022-09-20,0.08642737749225793
2022-09-21,0.12163494630300065
2022-09-22,-0.13903949413740113
2022-09-23,0.013759926922103372
2022-09-24,-0.33287684853554245
2022-09-25,-0.041174876865379684
2022-09-26,0.1595850643370631
2022-09-27,0.45536572779592444
2022-09-28,-0.17729739444923753
2022-09-29,-0.06950175477925002
2022-09-30,-0.07200695577035887
2022-10-01,-0.2222813674275308
2022-10-02,-0.030643863984160635
2022-10-03,0.3236056893710719
2022-10-04,0.008352120508184235
2022-10-05,-0.031138808591629097
2022-10-06,-0.03284878734440744
2022-10-07,0.008124492756800272
2022-10-08,-0.17553579913192996
2022-10-09,0.05710644619248573
2022-10-10,0.15652271202449475
2022-10-11,-0.06044903412996527
2022-10-12,0.17023686712324526
2022-10-13,0.04657820229284759
2022-10-14,0.0717929629705849
2022-10-15,-0.1805767839568082
2022-10-16,-0.13092676121936764
2022-10-17,0.3169657108187782
2022-10-18,0.15941200277062828
2022-10-19,-0.00347990743136517
2022-10-20,0.014690490837792058
2022-10-21,0.04021825150423819
2022-10-22,-0.004913205471718474
2022-10-23,0.14107955869472466
2022-10-24,0.33305819133873094
2022-10-25,-0.0323990791957236
2022-10-26,0.15510173053854448
2022-10-27,-0.10369340293553453
2022-10-28,0.3161240495164588
2022-10-29,-0.12062463170990956
2022-10-30,-0.06566518425966628
2022-10-31,0.13618978868807563
2022-11-01,-0.0838842257102499
2022-11-02,-0.31262603455905946
2022-11-03,-0.20912960094895716
2022-11-04,-0.16047737029237563
2022-11-05,-0.36294137142227934
2022-11-06,-0.044761154278536885
2022-11-07,0.1872372357829275
2022-11-08,-0.12659828601258427
2022-11-09,-0.11834085861051147
2022-11-10,0.02652405909170019
2022-11-11,-0.03753677443179848
2022-11-12,-0.049150399651842314
2022-11-13,0.08035069047491117
2022-11-14,0.06749169154961443
2022-11-15,0.030192016129730437
2022-11-16,-0.029345420943322154
2022-11-17,0.151217463936288
2022-11-18,-0.18463018336261516
2022-11-19,-0.24667717228858432
2022-11-20,-0.14097602772468099
2022-11-21,0.1910370280097613
2022-11-22,0.07976017287660397
2022-11-23,-0.02130688364040223
2022-11-24,-0.23234006929091988
2022-11-25,-0.15955240611806376
2022-11-26,0.19296404533197897
2022-11-27,0.12877616848603513
2022-11-28,0.12498637594505224
2022-11-29,0.11154812485825127
2022-11-30,-0.0694387586980123
2022-12-01,0.03858292130742447
2022-12-02,-0.111428736368822
2022-12-03,-0.12602440745956844
2022-12-04,-0.044538997155652016
2022-12-05,0.25176127565654305
2022-12-06,0.10538903202646432
2022-12-07,0.06446835018476005
2022-12-08,-0.00019557945432557844
2022-12-09,-0.13399313246454891
2022-12-10,-0.15469929174380015
2022-12-11,0.040727045346986124
2022-12-12,0.2943037589418407
2022-12-13,0.07063182503697041
2022-12-14,-0.1912568736844351
2022-12-15,-0.1525270267000134
2022-12-16,-0.052222902702274254
2022-12-17,-0.18155062706516034
2022-12-18,-0.10990891871647124
2022-12-19,0.31432357153390056
2022-12-20,0.1843984956260072
2022-12-21,-0.017301502280123948
2022-12-22,-0.05250002899427564
2022-12-23,-0.1754677735513459
2022-12-24,0.0546026674212059
2022-12-25,-0.37321836552452936
2022-12-26,0.2900899305515665
2022-12-27,0.34210163678981775
2022-12-28,0.12569254095661542
2022-12-29,-0.033702443269402416
2022-12-30,-0.038845812580096784
2022-12-31,-0.00790930062464712
2023-01-01,-0.2638389671202499
2023-01-02,0.3244410439027221
2023-01-03,0.12872418410957343
2023-01-04,0.08612245923468986
2023-01-05,0.026087178728252614
2023-01-06,0.1017764227895368
2023-01-07,-0.1606861179340915
2023-01-08,0.10739469503167864
2023-01-09,0.100466834275454
2023-01-10,0.04004999071885784
2023-01-11,-0.13299057168393214
2023-01-12,-0.02791253511450975
2023-01-13,-0.14357738737976433
2023-01-14,-0.008897007418358527
2023-01-15,-0.20491162953226194
2023-01-16,0.08908770074977701
2023-01-17,0.05793890770926202
2023-01-18,-0.10376539632137716
2023-01-19,-0.06089445385294168
2023-01-20,0.014021999617551906
2023-01-21,-0.2648854081411778
2023-01-22,-0.0776045349783856
2023-01-23,0.16143831708997514
2023-01-24,0.09062545177862935
2023-01-25,0.0021446013007277998
2023-01-26,-0.030432497426351013
2023-01-27,-0.10427992565129607
2023-01-28,0.028203246181692343
2023-01-29,-0.04677979928060472
2023-01-30,0.178559770927599
2023-01-31,0.2062812126092317
2023-02-01,-0.169625576149238
2023-02-02,0.09216162801317429
2023-02-03,-0.05649992537225046
2023-02-04,-0.3166215296249244
2023-02-05,0.08259747314306187
2023-02-06,0.30504096524440927
2023-02-07,-0.07858046895573789
2023-02-08,-0.14695462677764137
2023-02-09,-0.02222995112378312
2023-02-10,0.0416799974763693
2023-02-11,0.17403169011927977
2023-02-12,-0.5077419610432927
2023-02-13,0.08890889643979305
2023-02-14,0.04675099529789417
2023-02-15,0.08032479079346322
2023-02-16,-0.025988561854846548
2023-02-17,0.04393959875627784
2023-02-18,-0.26683670656641345
2023-02-19,-0.037755803416773315
2023-02-20,0.18880602488529297
2023-02-21,0.12783912412208442
2023-02-22,0.04950706406006944
2023-02-23,-0.057284938858820134
2023-02-24,-0.023800345604795492
2023-02-25,-0.20023125437438605
2023-02-26,0.06011627192395741
2023-02-27,0.19422539587572674
2023-02-28,-0.011203160242132526
2023-03-01,-0.011330094448465555
2023-03-02,-0.04922233357169459
2023-03-03,-0.011575800375244416
2023-03-04,0.09745351938385394
2023-03-05,0.258217701585973
2023-03-06,-0.32937269378961487
2023-03-07,0.044026520972374694
2023-03-08,-0.13046728111582517
2023-03-09,0.04507634819777051
2023-03-10,-0.1743316332105196
2023-03-11,-0.15412801998228298
2023-03-12,-0.1728835215266611
2023-03-13,0.22958608640691214
2023-03-14,0.08138953406594895
2023-03-15,-0.004708984205124445
2023-03-16,-0.054517151315767176
2023-03-17,0.034818635893967276
2023-03-18,-0.23860861711582348
2023-03-19,0.15022339810263485
2023-03-20,0.28366410789651564
2023-03-21,0.036098298547408536
2023-03-22,-0.0883513813228638
2023-03-23,0.03778720509682243
2023-03-24,-0.1385812712333676
2023-03-25,-0.21645733532371647
2023-03-26,-0.004830593894049162
2023-03-27,0.38324197132345406
2023-03-28,-0.13072634169691355
2023-03-29,0.041669974219556316
2023-03-30,-0.09382714493689281
2023-03-31,-0.10292765210171906
2023-04-01,-0.30824511339974503
2023-04-02,0.1307715989187237
2023-04-03,0.28576445885253365
2023-04-04,0.060223662617208795
2023-04-05,-0.08201357680062671
2023-04-06,0.01324806847045501
2023-04-07,-0.09266555544096455
2023-04-08,0.012835953788479681
2023-04-09,-0.17068591310825765
2023-04-10,0.3875262595874185
2023-04-11,0.04696137082561158
2023-04-12,0.044854568997115596
2023-04-13,-0.006466583759320077
2023-04-14,0.041084974534938645
2023-04-15,0.08900571183284711
2023-04-16,0.5838128309663699
2023-04-17,-0.031698816967942633
2023-04-18,0.029826004248524107
2023-04-19,-0.20245439254034459
2023-04-20,-0.3460794159865883
2023-04-21,-0.3059272615608024
2023-04-22,-0.5676191172080691
2023-04-23,-0.22897421018415542
2023-04-24,0.34083102578747315
2023-04-25,0.07209147507217617
2023-04-26,0.019101880320870013
2023-04-27,0.012024192966801905
2023-04-28,-0.11174856751058959
2023-04-29,-0.009295987066385347
2023-04-30,-0.017094433359300165
2023-05-01,0.3018448368520281
2023-05-02,0.04772417430011444
2023-05-03,0.045191266810464814
2023-05-04,-0.15762456928151147
2023-05-05,-0.06067274701195258
2023-05-06,-0.27142714987140204
2023-05-07,0.07044236847937135
2023-05-08,0.36706115731438427
2023-05-09,-0.0404436950539222
2023-05-10,0.010694554233348086
2023-05-11,-0.10076078194488147
2023-05-12,0.01040372095319686
2023-05-13,-0.11518192249612191
2023-05-14,-0.13350952629059964
2023-05-15,0.47638171623821
2023-05-16,-0.10498513963168099
2023-05-17,-0.004693710083989888
2023-05-18,-0.004715844933739
2023-05-19,-0.058883450103653256
2023-05-20,-0.3306342814447749
2023-05-21,0.13861037641723728
2023-05-22,0.05127471175268461
2023-05-23,-0.023296059737829555
2023-05-24,-0.08725273442323633
2023-05-25,1.0062496076838352
2023-05-26,-0.11191139765226499
2023-05-27,-0.2004133979831586
2023-05-28,-0.33351131056961636
2023-05-29,-0.10629558467850497
2023-05-30,0.2993402123669062
2023-05-31,-0.0023840215795143394
2023-06-01,0.011294494921582299
2023-06-02,-0.0568015806787634
2023-06-03,-0.09281484559245401
2023-06-04,-0.13434128551346314
2023-06-05,0.16022461454525994
2023-06-06,-0.013452270423211399
2023-06-07,-0.013635704410282834
2023-06-08,0.017455483538674876
2023-06-09,-0.1280057053483481
2023-06-10,-0.16248472520057122
2023-06-11,-0.07600582044855875
2023-06-12,0.32483266853627946
2023-06-13,-0.03015834630597114
2023-06-14,-0.014926630995903967
2023-06-15,-0.03170047833545331
2023-06-16,-0.03281465147963525
2023-06-17,-0.18798247169275584
2023-06-18,0.04181061901475758
2023-06-19,0.2656924956907498
2023-06-20,0.15571661857997565
2023-06-21,-0.09425923704223704
2023-06-22,-0.025572405150090294
2023-06-23,0.005256874496253339
2023-06-24,-0.10053143002778775
2023-06-25,-0.028679694245325127
2023-06-26,0.2954755557351545
2023-06-27,0.05212763607634985
2023-06-28,-0.044798208388484806
2023-06-29,-0.020958403697199923
2023-06-30,0.21681449294659538
2023-07-01,-0.013199941730107412
2023-07-02,-0.536385500330594
2023-07-03,0.06004699688898718
2023-07-04,0.07187232515679964
2023-07-05,-0.11795162707547968
2023-07-06,0.10509775833535207
2023-07-07,-0.045079120356378954
2023-07-08,-0.03293390668868401
2023-07-09,0.061060854750623506
2023-07-10,-0.05143702214443424
2023-07-11,0.04398689130141298
2023-07-12,0.04288221186374841
2023-07-13,0.011537095498104666
2023-07-14,0.0417217697573693
2023-07-15,-0.1505022711798123
2023-07-16,-0.1201795082868724
2023-07-17,0.2085950288769869
2023-07-18,0.02485012770746886
2023-07-19,-0.08836697428605556
2023-07-20,0.058601370509816064
2023-07-21,0.15381705623831055
2023-07-22,0.10753906844905892
2023-07-23,-0.23626209077545246
2023-07-24,0.04697112713335061
2023-07-25,0.043505530729109676
2023-07-26,-0.09647846598930343
2023-07-27,-0.07265717167774532
2023-07-28,-0.07661384058669762
2023-07-29,-0.17408372409005946
2023-07-30,0.08043433364475217
2023-07-31,0.12748249153464775
2023-08-01,0.010281461418267135
2023-08-02,-0.03842204576495378
2023-08-03,-0.04106438033088189
2023-08-04,-0.08159641651656502
2023-08-05,-0.04949169015943822
2023-08-06,-0.03194444308800781
2023-08-07,0.1748313321331354
2023-08-08,0.06886306425051503
2023-08-09,-0.016776315074455983
2023-08-10,0.04950750975095897
2023-08-11,-0.032731194676502984
2023-08-12,-0.24369439638365042
2023-08-13,0.0
2023-08-14,0.2591027844759157
2023-08-15,-0.03436416958724475
2023-08-16,0.11081048247152392
2023-08-17,-0.09622243377663109
2023-08-18,-0.10622038945302137
2023-08-19,-0.13956600068646008
2023-08-20,-0.0010806896660242593
2023-08-21,0.21196143550066004
2023-08-22,0.05253172162855524
2023-08-23,-0.031070353093232583
2023-08-24,-0.014868922067675427
2023-08-25,0.05253552130239969
2023-08-26,-0.27955700803805605
2023-08-27,-0.019791898086943593
2023-08-28,0.28207314528916516
2023-08-29,-0.02194334216075955
2023-08-30,-0.057255027038792594
2023-08-31,0.06360924045957139
2023-09-01,-0.09200582118526013
2023-09-02,-0.2051680993828202
2023-09-03,-0.005207819509702283
2023-09-04,-0.010945315062697691
2023-09-05,0.2868489933455356
2023-09-06,0.06172739164259733
2023-09-07,0.027522369927700296
2023-09-08,-0.10860365218273627
2023-09-09,-0.14627119825573054
2023-09-10,-0.032791989830915025
2023-09-11,0.2800602545791735
2023-09-12,0.008840319753643744
2023-09-13,0.07450203551018486
2023-09-14,-0.04020068188865489
2023-09-15,-0.04283534492649688
2023-09-16,-0.22884440167151787
2023-09-17,0.030426825903276722
2023-09-18,0.32004752875054177
2023-09-19,0.019087543011070185
2023-09-20,-0.01191913831525504
2023-09-21,-0.04287846996072098
2023-09-22,-0.09361124082361716
2023-09-23,-0.11956991609289558
2023-09-24,-0.050819140168962385
2023-09-25,0.2803609083035079
2023-09-26,-0.007263007512803732
2023-09-27,-0.052374014854867035
2023-09-28,0.052261863225746996
2023-09-29,-0.19805709579643294
2023-09-30,-0.19969890759983144
2023-10-01,0.034135247238198385
2023-10-02,0.2995935899103297
2023-10-03,0.017748517204325243
2023-10-04,-0.027486733010230857
2023-10-05,-0.0938773555416974
2023-10-06,0.019477122099778477
2023-10-07,-0.15941418958025544
2023-10-08,-0.07879405478515089
2023-10-09,0.2458716659043314
2023-10-10,0.06667551861458954
2023-10-11,-0.029439800334770894
2023-10-12,-0.0993671856884597
2023-10-13,-0.05273902750500792
2023-10-14,-0.18356551688270217
2023-10-15,0.0890531607334113
2023-10-16,0.24314105619536486
2023-10-17,0.02003611841043984
2023-10-18,-0.028990844524596326
2023-10-19,-0.030128682950176344
2023-10-20,-0.16483836919818895
2023-10-21,-0.12692561121293933
2023-10-22,0.026632164865540098
2023-10-23,0.29342018599283115
2023-10-24,-0.0701909920788224
2023-10-25,0.0702386149330394
2023-10-26,-0.07019117824732213
2023-10-27,-0.11550871697136422
2023-10-28,-0.2282814409962346
2023-10-29,0.025346689297499836
2023-10-30,0.3070524556825207
2023-10-31,-0.011595069859163587
2023-11-01,0.05834609017753678
2023-11-02,0.021338801197213986
2023-11-03,-0.15221550434204634
2023-11-04,-0.26761842667300817
2023-11-05,-0.03657900074109888
2023-11-06,0.357932431115918
2023-11-07,-0.046587419693587595
2023-11-08,-0.029714800216728232
2023-11-09,-0.0301539122884118
2023-11-10,-0.2148789203587973
2023-11-11,-0.13115760313100733
2023-11-12,0.01290473804143133
2023-11-13,0.26677848721107944
2023-11-14,-0.030111764085533288
2023-11-15,0.007383513007977349
2023-11-16,-0.15109023367415197
2023-11-17,-0.05524141006311423
2023-11-18,-0.2356543769917625
2023-11-19,0.0687544071958488
2023-11-20,0.26889228765008166
2023-11-21,-0.030835452485154402
2023-11-22,-0.043292148102317185
2023-11-23,-0.14684937879659365
2023-11-24,0.015474807462677376
2023-11-25,0.13808462732177507
2023-11-26,0.07276174869196073
2023-11-27,0.26146841130180354
2023-11-28,0.12792701575344445
2023-11-29,-0.11443266272880726
2023-11-30,-0.07981716982630882
2023-12-01,-0.03772136177656149
2023-12-02,-0.13630358666300646
2023-12-03,-0.12384411111244908
2023-12-04,0.21418236130244672
2023-12-05,0.15170874458911543
2023-12-06,-0.01559650599839868
2023-12-07,-0.11663487451509091
2023-12-08,0.10366706524628322
2023-12-09,-0.3471608426481847
2023-12-10,-0.04266948050369601
2023-12-11,0.2897333000719611
2023-12-12,-0.03065697465797479
2023-12-13,0.03162182557967608
2023-12-14,-0.07612923762665558
2023-12-15,-0.03598950510722032
2023-12-16,-0.11618993276545275
2023-12-17,-0.10416471074202249
2023-12-18,0.12204997999442613
2023-12-19,0.10389456345379333
2023-12-20,-0.04309138985790639
2023-12-21,-0.06845681452873809
2023-12-22,-0.07114459687605379
2023-12-23,0.02994806477932288
2023-12-24,-0.30425091161987305
2023-12-25,-0.17209366661069825
2023-12-26,0.3297983261894062
2023-12-27,0.16159832849108202
2023-12-28,0.09683531483446695
2023-12-29,0.09266034581674853
2023-12-30,-0.09506048411964185
2023-12-31,-0.053047411133425815
2024-01-01,-0.11516970276837935
2024-01-02,0.3584723849362823
2024-01-03,0.07526435873738091
2024-01-04,0.004929718288475549
2024-01-05,0.004142937049515627
2024-01-06,-0.17544968884890677
2024-01-07,-0.23501126645262893
2024-01-08,0.2785074688732623
2024-01-09,0.05605500350076342
2024-01-10,-0.010086540846173886
2024-01-11,0.031448996813658425
2024-01-12,-0.11778436462449982
2024-01-13,-0.1054176629576653
2024-01-14,-0.11534554995346813
2024-01-15,0.04621338903609473
2024-01-16,0.16057345303971404
2024-01-17,0.17362417582880507
2024-01-18,-0.04560131216910701
2024-01-19,-0.12999067097735884
2024-01-20,0.169525331024313
2024-01-21,0.04454789921505231
2024-01-22,0.2959760627066683
2024-01-23,-0.1546201529634863
2024-01-24,0.07760970398039335
2024-01-25,-0.14360790920977662
2024-01-26,-0.06971432126689203
2024-01-27,-0.20920327042639952
2024-01-28,-0.09565546005479364
2024-01-29,0.2734044572315706
2024-01-30,0.004957948714421789
2024-01-31,0.06562030816262876
2024-02-01,0.06045158622642033
2024-02-02,-0.22930485691972535
2024-02-03,-0.15593883482659177
2024-02-04,0.0832209262299517
2024-02-05,0.16833110949108487
2024-02-06,0.006612186507739537
2024-02-07,-0.02936144423777387
2024-02-08,-0.029788532020325498
2024-02-09,-0.09293759418796999
2024-02-10,-0.2500821849722663
2024-02-11,-0.034760428496490636
2024-02-12,0.18877499666410547
2024-02-13,0.1443766403094151
2024-02-14,0.019016919637578233
2024-02-15,0.04371362122885358
2024-02-16,-0.05851622640288934
2024-02-17,-0.08905873145069076
2024-02-18,0.002933171861844386
2024-02-19,0.17708403845617093
2024-02-20,0.1750197830975706
2024-02-21,-0.21358236069492298
2024-02-22,0.31486625236775945
2024-02-23,-0.33253153885421227
2024-02-24,0.15308834962205564
2024-02-25,-0.230902547515472
2024-02-26,0.14349879319029624
2024-02-27,0.01955726268654745
2024-02-28,-0.08368655779523015
2024-02-29,0.020875245948049237
2024-03-01,-0.08861129275416424
2024-03-02,-0.2000706557692764
2024-03-03,-0.05066900332334656
2024-03-04,0.2549979411859451
2024-03-05,0.08194542659214754
2024-03-06,-0.1390605188047962
2024-03-07,0.09828576604120665
2024-03-08,-0.11701002597625232
2024-03-09,-0.16282859869366018
2024-03-10,-0.018569258603531313
2024-03-11,0.19507125974563788
2024-03-12,0.05836668256324895
2024-03-13,0.03130564861162677
2024-03-14,0.01809192126534409
2024-03-15,-0.09066481770344836
2024-03-16,-0.13739667493688623
2024-03-17,-0.052557496422616534
2024-03-18,0.34040721184918166
2024-03-19,0.10545978551966195
2024-03-20,-0.11695056627723499
2024-03-21,0.10790018013503122
2024-03-22,-0.09350268921984295
2024-03-23,-0.16606623151682953
2024-03-24,0.05320049520312953
2024-03-25,0.29003094920732897
2024-03-26,-0.007335433288003124
2024-03-27,-0.041471313544623634
2024-03-28,0.037739850288886156
2024-03-29,-0.22898246116016452
2024-03-30,-0.07877601387365951
2024-03-31,-0.1332755733377322
2024-04-01,0.3951313815654083
2024-04-02,0.008696061035865288
2024-04-03,0.08622341652069698
2024-04-04,-0.16799011139256237
2024-04-05,-0.14156799569076428
2024-04-06,-0.27571967352879767
2024-04-07,-0.04204709500150239
2024-04-08,0.1928977699400929
2024-04-09,0.18182560631266265
2024-04-10,0.08667743690734886
2024-04-11,-0.08900604057989403
2024-04-12,0.06472972819389256
2024-04-13,-0.14394057311520259
2024-04-14,-0.07995867434090176
2024-04-15,0.21550758508887702
2024-04-16,0.136082874149122
2024-04-17,-0.048014503184836244
2024-04-18,0.004882633085084187
2024-04-19,-0.16268311619205456
2024-04-20,-0.18392574442071075
2024-04-21,-0.11661505564589003
2024-04-22,0.2193263624993138
2024-04-23,0.16610569054150703
2024-04-24,-0.09148939955793045
2024-04-25,-0.0010283912008071106
2024-04-26,-0.08357118443732592
2024-04-27,-0.08149751019823581
2024-04-28,-0.0770177927081579
2024-04-29,0.4346625100463215
