Time,value
2022-07-10,26.91869918699187
2022-07-11,48.782758620689656
2022-07-12,44.63103448275862
2022-07-13,46.706896551724135
2022-07-14,43.59310344827586
2022-07-15,42.5551724137931
2022-07-16,43.59310344827586
2022-07-17,31.137931034482758
2022-07-18,45.63604240282685
2022-07-19,43.6077738515901
2022-07-20,43.6077738515901
2022-07-21,42.59363957597173
2022-07-22,38.53710247349823
2022-07-23,41.579505300353354
2022-07-24,31.438162544169607
2022-07-25,47.04
2022-07-26,44.90181818181818
2022-07-27,41.694545454545455
2022-07-28,41.694545454545455
2022-07-29,43.832727272727276
2022-07-30,42.763636363636365
2022-07-31,32.07272727272727
2022-08-01,49.91304347826087
2022-08-02,44.713768115942024
2022-08-03,43.67391304347826
2022-08-04,41.59420289855072
2022-08-05,37.43478260869565
2022-08-06,42.63405797101449
2022-08-07,27.03623188405797
2022-08-08,43.94306049822064
2022-08-09,48.12811387900356
2022-08-10,41.85053380782918
2022-08-11,42.896797153024906
2022-08-12,41.85053380782918
2022-08-13,44.98932384341637
2022-08-14,30.341637010676155
2022-08-15,49.23420074349442
2022-08-16,44.75836431226766
2022-08-17,42.520446096654275
2022-08-18,41.40148698884758
2022-08-19,41.40148698884758
2022-08-20,48.11524163568773
2022-08-21,33.56877323420074
2022-08-22,46.53237410071942
2022-08-23,46.53237410071942
2022-08-24,47.64028776978417
2022-08-25,44.31654676258993
2022-08-26,43.20863309352518
2022-08-27,48.74820143884892
2022-08-28,31.02158273381295
2022-08-29,49.727999999999994
2022-08-30,48.38399999999999
2022-08-31,48.38399999999999
2022-09-01,52.416
2022-09-02,49.727999999999994
2022-09-03,45.696
2022-09-04,41.663999999999994
2022-09-05,45.46125461254613
2022-09-06,51.66051660516605
2022-09-07,46.494464944649444
2022-09-08,41.32841328413284
2022-09-09,37.19557195571956
2022-09-10,34.095940959409596
2022-09-11,23.763837638376383
2022-09-12,45.70588235294118
2022-09-13,44.470588235294116
2022-09-14,44.470588235294116
2022-09-15,44.470588235294116
2022-09-16,42.0
2022-09-17,44.470588235294116
2022-09-18,28.411764705882355
2022-09-19,56.204166666666666
2022-09-20,50.72083333333333
2022-09-21,50.72083333333333
2022-09-22,47.979166666666664
2022-09-23,42.49583333333334
2022-09-24,47.979166666666664
2022-09-25,32.9
2022-09-26,48.92045454545454
2022-09-27,50.11363636363636
2022-09-28,45.340909090909086
2022-09-29,46.53409090909091
2022-09-30,47.72727272727273
2022-10-01,42.95454545454545
2022-10-02,33.40909090909091
2022-10-03,51.52416356877323
2022-10-04,44.6542750929368
2022-10-05,46.94423791821561
2022-10-06,45.7992565055762
2022-10-07,41.21933085501858
2022-10-08,41.21933085501858
2022-10-09,36.639405204460964
2022-10-10,54.411538461538456
2022-10-11,50.93846153846153
2022-10-12,43.99230769230769
2022-10-13,41.676923076923075
2022-10-14,41.676923076923075
2022-10-15,40.51923076923077
2022-10-16,27.784615384615382
2022-10-17,44.44444444444444
2022-10-18,43.333333333333336
2022-10-19,43.333333333333336
2022-10-20,40.0
2022-10-21,38.88888888888889
2022-10-22,41.111111111111114
2022-10-23,28.88888888888889
2022-10-24,51.660000000000004
2022-10-25,47.88
2022-10-26,47.88
2022-10-27,46.62
2022-10-28,44.1
2022-10-29,46.62
2022-10-30,30.240000000000002
2022-10-31,44.85490196078432
2022-11-01,46.03529411764706
2022-11-02,47.21568627450981
2022-11-03,44.85490196078432
2022-11-04,44.85490196078432
2022-11-05,40.13333333333333
2022-11-06,33.050980392156866
2022-11-07,46.104417670682736
2022-11-08,40.341365461847396
2022-11-09,42.64658634538153
2022-11-10,49.56224899598394
2022-11-11,42.64658634538153
2022-11-12,39.18875502008032
2022-11-13,26.510040160642575
2022-11-14,47.83333333333333
2022-11-15,43.05
2022-11-16,44.24583333333333
2022-11-17,44.24583333333333
2022-11-18,41.854166666666664
2022-11-19,39.4625
2022-11-20,26.308333333333334
2022-11-21,40.03404255319149
2022-11-22,46.289361702127664
2022-11-23,48.791489361702126
2022-11-24,32.52765957446809
2022-11-25,51.293617021276596
2022-11-26,43.787234042553195
2022-11-27,31.27659574468085
2022-11-28,43.89411764705882
2022-11-29,45.01960784313725
2022-11-30,43.89411764705882
2022-12-01,43.89411764705882
2022-12-02,43.89411764705882
2022-12-03,39.3921568627451
2022-12-04,27.011764705882353
2022-12-05,46.25206611570248
2022-12-06,46.25206611570248
2022-12-07,46.25206611570248
2022-12-08,42.694214876033065
2022-12-09,39.13636363636364
2022-12-10,39.13636363636364
2022-12-11,27.276859504132236
2022-12-12,39.375
2022-12-13,38.25
2022-12-14,38.25
2022-12-15,43.875
2022-12-16,36.0
2022-12-17,36.0
2022-12-18,20.25
2022-12-19,53.93392070484581
2022-12-20,55.56828193832599
2022-12-21,53.93392070484581
2022-12-22,55.56828193832599
2022-12-23,53.93392070484581
2022-12-24,53.93392070484581
2022-12-25,44.12775330396475
2022-12-26,70.940625
2022-12-27,55.51875
2022-12-28,49.349999999999994
2022-12-29,44.209375
2022-12-30,41.125
2022-12-31,39.06875
2023-01-01,28.787499999999998
2023-01-02,52.89965397923876
2023-01-03,45.77854671280277
2023-01-04,48.83044982698962
2023-01-05,42.72664359861592
2023-01-06,41.70934256055364
2023-01-07,38.65743944636678
2023-01-08,23.397923875432525
2023-01-09,49.08467741935483
2023-01-10,51.73790322580644
2023-01-11,50.41129032258064
2023-01-12,47.758064516129025
2023-01-13,47.758064516129025
2023-01-14,43.77822580645161
2023-01-15,38.471774193548384
2023-01-16,51.70220588235294
2023-01-17,48.536764705882355
2023-01-18,45.37132352941177
2023-01-19,42.205882352941174
2023-01-20,39.04044117647059
2023-01-21,35.875
2023-01-22,24.268382352941178
2023-01-23,49.73684210526316
2023-01-24,47.18623481781376
2023-01-25,45.910931174089065
2023-01-26,47.18623481781376
2023-01-27,45.910931174089065
2023-01-28,48.46153846153846
2023-01-29,30.60728744939271
2023-01-30,70.28624535315986
2023-01-31,74.08550185873607
2023-02-01,83.58364312267658
2023-02-02,81.68401486988847
2023-02-03,75.98513011152417
2023-02-04,70.28624535315986
2023-02-05,55.089219330855016
2023-02-06,40.2093023255814
2023-02-07,42.52906976744186
2023-02-08,44.84883720930233
2023-02-09,57.99418604651163
2023-02-10,61.08720930232558
2023-02-11,77.32558139534885
2023-02-12,75.00581395348837
2023-02-13,60.533807829181484
2023-02-14,44.839857651245545
2023-02-15,44.839857651245545
2023-02-16,43.71886120996441
2023-02-17,45.96085409252668
2023-02-18,39.23487544483985
2023-02-19,35.871886120996436
2023-02-20,55.16417910447761
2023-02-21,48.26865671641791
2023-02-22,45.97014925373134
2023-02-23,48.26865671641791
2023-02-24,43.67164179104478
2023-02-25,37.92537313432836
2023-02-26,28.73134328358209
2023-02-27,48.84150943396227
2023-02-28,45.43396226415095
2023-03-01,46.569811320754724
2023-03-02,47.7056603773585
2023-03-03,43.1622641509434
2023-03-04,37.483018867924535
2023-03-05,31.803773584905667
2023-03-06,45.41463414634146
2023-03-07,44.333333333333336
2023-03-08,40.00813008130081
2023-03-09,37.84552845528455
2023-03-10,37.84552845528455
2023-03-11,35.68292682926829
2023-03-12,24.869918699186993
2023-03-13,48.7008547008547
2023-03-14,46.06837606837607
2023-03-15,44.75213675213675
2023-03-16,47.38461538461539
2023-03-17,42.11965811965812
2023-03-18,47.38461538461539
2023-03-19,31.58974358974359
2023-03-20,49.939024390243894
2023-03-21,48.658536585365844
2023-03-22,48.658536585365844
2023-03-23,49.939024390243894
2023-03-24,42.256097560975604
2023-03-25,40.975609756097555
2023-03-26,34.573170731707314
2023-03-27,49.18631178707224
2023-03-28,48.01520912547529
2023-03-29,46.844106463878326
2023-03-30,50.3574144486692
2023-03-31,42.159695817490494
2023-04-01,37.47528517110266
2023-04-02,33.961977186311785
2023-04-03,58.70631970260222
2023-04-04,51.368029739776944
2023-04-05,48.92193308550185
2023-04-06,48.92193308550185
2023-04-07,45.25278810408921
2023-04-08,42.80669144981412
2023-04-09,33.02230483271375
2023-04-10,52.12230215827338
2023-04-11,50.96402877697841
2023-04-12,50.96402877697841
2023-04-13,50.96402877697841
2023-04-14,46.33093525179856
2023-04-15,39.381294964028775
2023-04-16,31.273381294964025
2023-04-17,52.646387832699624
2023-04-18,51.42205323193917
2023-04-19,50.19771863117871
2023-04-20,48.97338403041825
2023-04-21,45.30038022813688
2023-04-22,39.1787072243346
2023-04-23,34.28136882129277
2023-04-24,55.79335793357934
2023-04-25,49.981549815498155
2023-04-26,47.656826568265686
2023-04-27,46.49446494464945
2023-04-28,44.169741697416974
2023-04-29,40.68265682656827
2023-04-30,30.22140221402214
2023-05-01,52.01538461538461
2023-05-02,47.49230769230769
2023-05-03,44.1
2023-05-04,47.49230769230769
2023-05-05,41.83846153846154
2023-05-06,32.792307692307695
2023-05-07,28.26923076923077
2023-05-08,52.91015625
2023-05-09,49.3828125
2023-05-10,48.20703125
2023-05-11,45.85546875
2023-05-12,42.328125
2023-05-13,37.625
2023-05-14,24.69140625
2023-05-15,52.91015625
2023-05-16,54.140625
2023-05-17,49.21875
2023-05-18,46.7578125
2023-05-19,41.8359375
2023-05-20,38.14453125
2023-05-21,31.9921875
2023-05-22,46.04819277108433
2023-05-23,41.662650602409634
2023-05-24,42.75903614457831
2023-05-25,60.3012048192771
2023-05-26,60.3012048192771
2023-05-27,55.9156626506024
2023-05-28,57.012048192771076
2023-05-29,44.20042194092827
2023-05-30,53.888185654008446
2023-05-31,49.04430379746836
2023-06-01,44.80590717299578
2023-06-02,39.9620253164557
2023-06-03,29.66877637130802
2023-06-04,25.430379746835445
2023-06-05,48.96174863387978
2023-06-06,44.37158469945355
2023-06-07,41.31147540983606
2023-06-08,39.78142076502732
2023-06-09,41.31147540983606
2023-06-10,35.95628415300546
2023-06-11,28.306010928961747
2023-06-12,53.666666666666664
2023-06-13,47.50819672131147
2023-06-14,48.3879781420765
2023-06-15,45.74863387978142
2023-06-16,44.868852459016395
2023-06-17,44.868852459016395
2023-06-18,36.950819672131146
2023-06-19,54.87855297157623
2023-06-20,47.4625322997416
2023-06-21,43.75452196382429
2023-06-22,39.304909560723516
2023-06-23,38.56330749354005
2023-06-24,36.338501291989665
2023-06-25,26.697674418604652
2023-06-26,62.720000000000006
2023-06-27,61.674666666666674
2023-06-28,59.584
2023-06-29,53.312000000000005
2023-06-30,51.22133333333334
2023-07-01,51.22133333333334
2023-07-02,52.26666666666667
2023-07-03,57.166666666666664
2023-07-04,41.46153846153846
2023-07-05,54.02564102564102
2023-07-06,46.48717948717949
2023-07-07,39.57692307692307
2023-07-08,29.525641025641026
2023-07-09,25.756410256410255
2023-07-10,47.45066666666666
2023-07-11,44.38933333333333
2023-07-12,43.623999999999995
2023-07-13,39.797333333333334
2023-07-14,41.327999999999996
2023-07-15,42.858666666666664
2023-07-16,27.552
2023-07-17,43.55555555555556
2023-07-18,41.22222222222222
2023-07-19,43.55555555555556
2023-07-20,41.22222222222222
2023-07-21,40.44444444444444
2023-07-22,49.0
2023-07-23,28.0
2023-07-24,43.05
2023-07-25,46.23888888888889
2023-07-26,41.455555555555556
2023-07-27,40.65833333333333
2023-07-28,43.05
2023-07-29,43.05
2023-07-30,29.49722222222222
2023-07-31,44.21052631578947
2023-08-01,42.659279778393355
2023-08-02,41.88365650969529
2023-08-03,41.10803324099723
2023-08-04,39.55678670360111
2023-08-05,42.659279778393355
2023-08-06,27.922437673130194
2023-08-07,41.39481268011527
2023-08-08,42.16138328530259
2023-08-09,39.09510086455332
2023-08-10,39.861671469740635
2023-08-11,35.262247838616716
2023-08-12,41.39481268011527
2023-08-13,26.829971181556196
2023-08-14,44.97150997150997
2023-08-15,41.7008547008547
2023-08-16,42.51851851851851
2023-08-17,42.51851851851851
2023-08-18,44.97150997150997
2023-08-19,41.7008547008547
2023-08-20,28.618233618233614
2023-08-21,44.90055248618784
2023-08-22,46.56353591160221
2023-08-23,44.90055248618784
2023-08-24,44.06906077348066
2023-08-25,43.237569060773474
2023-08-26,44.90055248618784
2023-08-27,32.42817679558011
2023-08-28,50.62086513994911
2023-08-29,45.38422391857506
2023-08-30,49.74809160305343
2023-08-31,48.00254452926208
2023-09-01,48.00254452926208
2023-09-02,54.98473282442748
2023-09-03,46.25699745547074
2023-09-04,43.02752293577982
2023-09-05,50.73394495412845
2023-09-06,46.23853211009175
2023-09-07,41.10091743119266
2023-09-08,39.816513761467895
2023-09-09,35.96330275229358
2023-09-10,23.119266055045873
2023-09-11,45.88888888888889
2023-09-12,43.55555555555556
2023-09-13,41.22222222222222
2023-09-14,38.88888888888889
2023-09-15,40.44444444444444
2023-09-16,42.0
2023-09-17,28.0
2023-09-18,48.193820224719104
2023-09-19,45.657303370786515
2023-09-20,45.657303370786515
2023-09-21,49.03932584269663
2023-09-22,41.42977528089888
2023-09-23,41.42977528089888
2023-09-24,29.592696629213485
2023-09-25,46.06332453825858
2023-09-26,46.06332453825858
2023-09-27,46.06332453825858
2023-09-28,47.65171503957784
2023-09-29,43.68073878627968
2023-09-30,41.29815303430079
2023-10-01,30.179419525065963
2023-10-02,51.467362924281986
2023-10-03,48.25065274151436
2023-10-04,45.838120104438644
2023-10-05,44.22976501305483
2023-10-06,41.01305483028721
2023-10-07,43.425587467362924
2023-10-08,33.775456919060055
2023-10-09,50.53125
2023-10-10,45.171875
2023-10-11,43.640625
2023-10-12,44.40625
2023-10-13,40.578125
2023-10-14,40.578125
2023-10-15,29.09375
2023-10-16,41.226519337016576
2023-10-17,43.60497237569061
2023-10-18,42.812154696132595
2023-10-19,42.01933701657459
2023-10-20,40.43370165745856
2023-10-21,46.77624309392265
2023-10-22,30.12707182320442
2023-10-23,50.306406685236766
2023-10-24,45.27576601671309
2023-10-25,48.629526462395546
2023-10-26,44.43732590529248
2023-10-27,43.598885793871865
2023-10-28,37.729805013927574
2023-10-29,31.022284122562674
2023-10-30,44.50877192982456
2023-10-31,42.24561403508772
2023-11-01,41.49122807017544
2023-11-02,47.526315789473685
2023-11-03,43.75438596491228
2023-11-04,51.29824561403509
2023-11-05,30.17543859649123
2023-11-06,51.2
2023-11-07,49.6
2023-11-08,44.800000000000004
2023-11-09,42.400000000000006
2023-11-10,46.400000000000006
2023-11-11,43.2
2023-11-12,30.400000000000002
2023-11-13,42.27131782945737
2023-11-14,45.97932816537468
2023-11-15,45.23772609819122
2023-11-16,45.23772609819122
2023-11-17,41.5297157622739
2023-11-18,38.56330749354005
2023-11-19,28.180878552971578
2023-11-20,47.395027624309385
2023-11-21,48.22651933701657
2023-11-22,46.56353591160221
2023-11-23,34.091160220994475
2023-11-24,52.38397790055248
2023-11-25,41.574585635359114
2023-11-26,30.765193370165743
2023-11-27,48.70291777188329
2023-11-28,46.30769230769231
2023-11-29,45.50928381962865
2023-11-30,46.30769230769231
2023-12-01,44.710875331564985
2023-12-02,39.92042440318303
2023-12-03,29.54111405835544
2023-12-04,42.867768595041326
2023-12-05,45.876033057851245
2023-12-06,39.85950413223141
2023-12-07,39.85950413223141
2023-12-08,42.11570247933884
2023-12-09,38.35537190082645
2023-12-10,24.06611570247934
2023-12-11,38.8328530259366
2023-12-12,37.42074927953891
2023-12-13,37.42074927953891
2023-12-14,38.126801152737755
2023-12-15,36.00864553314121
2023-12-16,36.00864553314121
2023-12-17,21.18155619596542
2023-12-18,59.36395759717314
2023-12-19,64.31095406360424
2023-12-20,65.54770318021201
2023-12-21,60.600706713780916
2023-12-22,38.339222614840985
2023-12-23,38.339222614840985
2023-12-24,23.4982332155477
2023-12-25,36.13235294117648
2023-12-26,80.6029411764706
2023-12-27,65.31617647058825
2023-12-28,56.977941176470594
2023-12-29,54.19852941176471
2023-12-30,48.63970588235295
2023-12-31,36.13235294117648
2024-01-01,39.77859778597786
2024-01-02,56.82656826568265
2024-01-03,52.28044280442804
2024-01-04,50.00738007380073
2024-01-05,46.59778597785978
2024-01-06,37.50553505535055
2024-01-07,25.003690036900366
2024-01-08,53.230434782608704
2024-01-09,53.230434782608704
2024-01-10,56.456521739130444
2024-01-11,54.843478260869574
2024-01-12,53.230434782608704
2024-01-13,54.843478260869574
2024-01-14,45.16521739130435
2024-01-15,56.60215053763441
2024-01-16,56.60215053763441
2024-01-17,51.78494623655914
2024-01-18,55.39784946236559
2024-01-19,46.96774193548387
2024-01-20,39.74193548387097
2024-01-21,28.903225806451616
2024-01-22,53.10041841004183
2024-01-23,53.10041841004183
2024-01-24,53.10041841004183
2024-01-25,51.665271966527186
2024-01-26,48.7949790794979
2024-01-27,50.230125523012546
2024-01-28,33.00836820083681
2024-01-29,80.48605577689244
2024-01-30,80.48605577689244
2024-01-31,80.48605577689244
2024-02-01,80.48605577689244
2024-02-02,82.66135458167332
2024-02-03,84.83665338645419
2024-02-04,56.5577689243028
2024-02-05,45.45783132530121
2024-02-06,48.24096385542169
2024-02-07,47.3132530120482
2024-02-08,68.65060240963857
2024-02-09,69.57831325301206
2024-02-10,89.98795180722892
2024-02-11,92.77108433734941
2024-02-12,79.30851063829788
2024-02-13,50.265957446808514
2024-02-14,41.329787234042556
2024-02-15,42.446808510638306
2024-02-16,35.74468085106383
2024-02-17,37.97872340425532
2024-02-18,27.925531914893618
2024-02-19,45.51464435146443
2024-02-20,45.51464435146443
2024-02-21,44.28451882845188
2024-02-22,41.82426778242678
2024-02-23,40.59414225941423
2024-02-24,43.05439330543933
2024-02-25,33.21338912133891
2024-02-26,47.48898678414096
2024-02-27,46.132158590308364
2024-02-28,44.775330396475766
2024-02-29,47.48898678414096
2024-03-01,43.41850220264317
2024-03-02,47.48898678414096
2024-03-03,31.207048458149778
2024-03-04,48.68181818181819
2024-03-05,45.81818181818182
2024-03-06,48.68181818181819
2024-03-07,48.68181818181819
2024-03-08,42.95454545454545
2024-03-09,48.68181818181819
2024-03-10,31.5
2024-03-11,42.18260869565218
2024-03-12,40.90434782608696
2024-03-13,48.57391304347827
2024-03-14,44.739130434782616
2024-03-15,42.18260869565218
2024-03-16,44.739130434782616
2024-03-17,30.67826086956522
2024-03-18,49.66216216216216
2024-03-19,48.24324324324324
2024-03-20,49.66216216216216
2024-03-21,46.82432432432432
2024-03-22,42.567567567567565
2024-03-23,43.986486486486484
2024-03-24,34.05405405405405
2024-03-25,52.10407239819004
2024-03-26,49.12669683257918
2024-03-27,47.63800904977375
2024-03-28,47.63800904977375
2024-03-29,47.63800904977375
2024-03-30,50.615384615384606
2024-03-31,34.23981900452488
2024-04-01,49.53846153846154
2024-04-02,49.53846153846154
2024-04-03,45.627530364372475
2024-04-04,48.23481781376518
2024-04-05,43.02024291497976
2024-04-06,53.44939271255061
2024-04-07,32.59109311740891
2024-04-08,44.70967741935483
2024-04-09,50.12903225806451
2024-04-10,50.12903225806451
2024-04-11,48.774193548387096
2024-04-12,47.41935483870967
2024-04-13,58.258064516129025
2024-04-14,36.58064516129032
2024-04-15,51.21951219512194
2024-04-16,52.64227642276422
2024-04-17,52.64227642276422
2024-04-18,51.21951219512194
2024-04-19,54.0650406504065
2024-04-20,52.64227642276422
2024-04-21,35.569105691056905
2024-04-22,60.4417670682731
2024-04-23,54.81927710843374
2024-04-24,54.81927710843374
2024-04-25,52.00803212851406
2024-04-26,44.979919678714865
2024-04-27,47.79116465863454
2024-04-28,35.14056224899599
2024-04-29,48.8359375
2024-04-30,48.8359375
2024-05-01,50.12109375
2024-05-02,52.69140625
2024-05-03,48.8359375
2024-05-04,44.98046875
2024-05-05,34.69921875
2024-05-06,50.29411764705882
2024-05-07,48.970588235294116
2024-05-08,47.64705882352941
2024-05-09,46.3235294117647
2024-05-10,43.67647058823529
2024-05-11,50.29411764705882
2024-05-12,27.794117647058822
2024-05-13,50.625
2024-05-14,43.59375
2024-05-15,47.8125
2024-05-16,49.21875
2024-05-17,46.40625
2024-05-18,46.40625
2024-05-19,30.9375
2024-05-20,59.67213114754099
2024-05-21,53.70491803278689
2024-05-22,49.22950819672131
2024-05-23,50.72131147540984
2024-05-24,49.22950819672131
2024-05-25,55.196721311475414
2024-05-26,46.24590163934427
2024-05-27,49.80575539568345
2024-05-28,60.23021582733813
2024-05-29,50.96402877697841
2024-05-30,47.48920863309352
2024-05-31,44.01438848920863
2024-06-01,41.697841726618705
2024-06-02,27.798561151079134
2024-06-03,48.1764705882353
2024-06-04,46.94117647058824
2024-06-05,43.23529411764706
2024-06-06,42.0
2024-06-07,39.529411764705884
2024-06-08,45.70588235294118
2024-06-09,28.411764705882355
2024-06-10,54.077253218884124
2024-06-11,48.66952789699571
2024-06-12,48.66952789699571
2024-06-13,44.6137339055794
2024-06-14,41.90987124463519
2024-06-15,48.66952789699571
2024-06-16,28.390557939914164
2024-06-17,46.36363636363636
2024-06-18,45.0
2024-06-19,50.45454545454545
2024-06-20,47.72727272727273
2024-06-21,46.36363636363636
2024-06-22,49.090909090909086
2024-06-23,29.999999999999996
2024-06-24,56.06060606060606
2024-06-25,53.03030303030303
2024-06-26,45.45454545454545
2024-06-27,50.0
2024-06-28,48.484848484848484
2024-06-29,62.12121212121212
2024-06-30,34.84848484848485
2024-07-01,43.99230769230769
2024-07-02,46.30769230769231
2024-07-03,49.780769230769224
2024-07-04,41.676923076923075
2024-07-05,47.46538461538461
2024-07-06,43.99230769230769
2024-07-07,27.784615384615382
2024-07-08,42.88288288288288
2024-07-09,42.88288288288288
2024-07-10,44.14414414414414
2024-07-11,41.62162162162162
2024-07-12,39.0990990990991
2024-07-13,44.14414414414414
2024-07-14,25.225225225225223
2024-07-15,43.400000000000006
2024-07-16,46.2
2024-07-17,44.800000000000004
2024-07-18,46.2
2024-07-19,43.400000000000006
2024-07-20,46.2
2024-07-21,37.800000000000004
2024-07-22,46.04444444444444
2024-07-23,43.55555555555555
2024-07-24,39.822222222222216
2024-07-25,39.822222222222216
2024-07-26,38.57777777777777
2024-07-27,47.288888888888884
2024-07-28,24.888888888888886
2024-07-29,45.517073170731706
2024-07-30,44.048780487804876
2024-07-31,44.048780487804876
2024-08-01,41.11219512195122
2024-08-02,44.048780487804876
2024-08-03,51.390243902439025
2024-08-04,30.834146341463413
2024-08-05,43.050000000000004
2024-08-06,44.35454545454546
2024-08-07,43.050000000000004
2024-08-08,43.050000000000004
2024-08-09,39.13636363636364
