Time,value
2022-10-16,0.5195421481702307
2022-10-17,0.4911666748883059
2022-10-18,0.19259208652381066
2022-10-19,-0.2714761163577064
2022-10-20,0.1377964352293901
2022-10-21,-0.18829772287333313
2022-10-22,-0.5958714549730892
2022-10-23,0.17226052581048013
2022-10-24,0.5492230882001357
2022-10-25,0.1423719806346453
2022-10-26,0.15030669544445097
2022-10-27,-0.3098254525791013
2022-10-28,-0.07168775505113967
2022-10-29,-4.182381982697346
2022-10-30,3.687791906426537
2022-10-31,0.6236505717682634
2022-11-01,0.029904845842922967
2022-11-02,0.029036452375807542
2022-11-03,-0.07423591006136476
2022-11-04,-0.24305347249544074
2022-11-05,-0.9912409481087194
2022-11-06,0.5546762367735707
2022-11-07,1.067913684361022
2022-11-08,-0.3102599096697434
2022-11-09,-0.05336755358387002
2022-11-10,0.21312677307073802
2022-11-11,-0.5085909859645739
2022-11-12,-4.02535169073515
2022-11-13,4.02535169073515
2022-11-14,-0.2738256249840716
2022-11-15,0.16575192522703652
2022-11-16,-0.2937976432527969
2022-11-17,0.18640275674504414
2022-11-18,-0.18640275674504414
2022-11-19,-0.9537910144955539
2022-11-20,0.20016269443522416
2022-11-21,2.085312009855628
2022-11-22,-0.2517468120548898
2022-11-23,-0.9027859589076681
2022-11-24,0.10312234738758175
2022-11-25,-3.9037536139456397
2022-11-26,0.0
2022-11-27,4.269039067650009
2022-11-28,0.15339606824632668
2022-11-29,-0.2571566945487129
2022-11-30,0.30460302270356365
2022-12-01,-0.14967823159476623
2022-12-02,0.13411158308250837
2022-12-03,-0.6361114811636401
2022-12-04,0.05758444104055993
2022-12-05,0.6856973316767743
2022-12-06,-0.43361960128384336
2022-12-07,0.292124626498687
2022-12-08,-0.12103385481933238
2022-12-09,-0.2974984219627306
2022-12-10,-0.48610817055481537
2022-12-11,0.29586355876401527
2022-12-12,-0.3626529869871411
2022-12-13,-0.31420090002844203
2022-12-14,0.2245052278995221
2022-12-15,-0.1285758743283827
2022-12-16,-0.13006586458688263
2022-12-17,-0.9810033325665222
2022-12-18,-2.119219513136755
2022-12-19,3.5309937375376497
2022-12-20,0.10242864101695659
2022-12-21,-3.6334223785546063
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,4.207402648149832
2023-01-05,-0.10370799518862306
2023-01-06,-0.05618761709265474
2023-01-07,-4.047507035868554
2023-01-08,0.0
2023-01-09,3.383693480133284
2023-01-10,0.4791968367172177
2023-01-11,-0.11516057802568991
2023-01-12,-0.505297931047664
2023-01-13,-0.05189908605601401
2023-01-14,-3.1905327217211337
2023-01-15,3.2424318077771477
2023-01-16,-3.2424318077771477
2023-01-17,4.426318013749616
2023-01-18,-4.426318013749616
2023-01-19,4.142614164172594
2023-01-20,0.36282625393813994
2023-01-21,-4.505440418110734
2023-01-22,3.848052628876799
2023-01-23,-0.05190271949556635
2023-01-24,0.15791787207681374
2023-01-25,-0.23406022597174703
2023-01-26,0.16940889531293246
2023-01-27,-0.09326654141799917
2023-01-28,-0.28022426205765116
2023-01-29,-3.5159256473235816
2023-01-30,3.978759812788415
2023-01-31,-0.3341560804033823
2023-02-01,0.500317905359795
2023-02-02,-0.334510315092988
2023-02-03,0.19384414791730098
2023-02-04,-4.004255470569141
2023-02-05,3.8104113226518397
2023-02-06,0.16330525178164645
2023-02-07,0.12775739521445217
2023-02-08,-0.21306082985892605
2023-02-09,0.16389867841636452
2023-02-10,0.2247049688368552
2023-02-11,-4.277016787042232
2023-02-12,0.0
2023-02-13,3.750526570906981
2023-02-14,0.24607732403569837
2023-02-15,0.06338923931213092
2023-02-16,-0.2551680803285601
2023-02-17,-0.026780746117535337
2023-02-18,-0.21071857642126846
2023-02-19,-3.5673257313874465
2023-02-20,3.795949573140549
2023-02-21,-0.3709929745154925
2023-02-22,0.3709929745154925
2023-02-23,0.11262486987491682
2023-02-24,-0.26700571519217764
2023-02-25,-0.05725320326531147
2023-02-26,-0.48289492023094693
2023-02-27,0.7456502471922271
2023-02-28,0.2893355779743376
2023-03-01,-0.15847552010504629
2023-03-02,-0.384067560675994
2023-03-03,0.3337592726758114
2023-03-04,-3.9276226213883656
2023-03-05,0.0
2023-03-06,3.636532973741727
2023-03-07,0.38667356064703373
2023-03-08,-0.17476251060348602
2023-03-09,-0.07430472572051494
2023-03-10,-0.2972162058744692
2023-03-11,-0.1490135062979676
2023-03-12,0.4201817278534592
2023-03-13,0.41860661812012046
2023-03-14,-0.5005430914143427
2023-03-15,0.2812678905941488
2023-03-16,-0.3484356700311335
2023-03-17,0.41940860590679163
2023-03-18,-0.8461604195062771
2023-03-19,0.42675181359948544
2023-03-20,0.3252685128492052
2023-03-21,0.2941202692786429
2023-03-22,-0.20685563155573572
2023-03-23,-0.31688810498330167
2023-03-24,0.5894848185685344
2023-03-25,-4.28411692517192
2023-03-26,3.539843874953448
2023-03-27,0.46293349374316195
2023-03-28,0.022574322038539485
2023-03-29,0.08552217343816171
2023-03-30,-0.17904823144898563
2023-03-31,-0.249215791623985
2023-04-01,-0.4737843520856413
2023-04-02,0.3393540829961017
2023-04-03,0.12389276378675396
2023-04-04,0.7427441216993174
2023-04-05,0.07755823434587494
2023-04-06,-0.038027395589240065
2023-04-07,-0.343473432080196
2023-04-08,-0.3191370246196672
2023-04-09,0.29143442207033177
2023-04-10,0.36316981983282304
2023-04-11,-0.1358934881689482
2023-04-12,0.10725063824213521
2023-04-13,0.014423973064478623
2023-04-14,-0.22375153970701422
2023-04-15,-0.19737157072725786
2023-04-16,-0.30358915305276746
2023-04-17,0.9575637362280816
2023-04-18,-0.312028633205391
2023-04-19,0.1881206350496898
2023-04-20,0.06387192162291377
2023-04-21,-0.5248806689096348
2023-04-22,-0.6165036418186758
2023-04-23,0.7889869162116887
2023-04-24,0.16041189771391995
2023-04-25,0.07705217703120315
2023-04-26,-0.13192973371183037
2023-04-27,-0.13573419023056843
2023-04-28,-0.32103447388514894
2023-04-29,-0.717767964021522
2023-04-30,0.717767964021522
2023-05-01,0.42503184560962026
2023-05-02,-0.13619434763714988
2023-05-03,-0.01840643583999313
2023-05-04,-0.16089087592910278
2023-05-05,-0.3645262297119065
2023-05-06,-0.6984910267741884
2023-05-07,0.2252845178202194
2023-05-08,1.1449244598737036
2023-05-09,-0.32031010347604205
2023-05-10,-0.1938181240899186
2023-05-11,0.030096173527855985
2023-05-12,-0.588277199817973
2023-05-13,0.0
2023-05-14,-3.2457285367587976
2023-05-15,3.3846983822821204
2023-05-16,0.18815785042994948
2023-05-17,-0.25966245567180124
2023-05-18,0.23065990502340972
2023-05-19,-0.15915529978155796
2023-05-20,-3.3846983822821204
2023-05-21,2.850180877312919
2023-05-22,1.1798590545456857
2023-05-23,-4.030039931858605
2023-05-24,4.27129107553524
2023-05-25,-4.27129107553524
2023-05-26,3.914476134396223
2023-05-27,-3.914476134396223
2023-05-28,0.0
2023-05-29,3.148491340783969
2023-05-30,0.5685282621942753
2023-05-31,-0.07501842504274148
2023-06-01,0.07501842504274148
2023-06-02,-0.3412156694047983
2023-06-03,-3.375803933573446
2023-06-04,0.0
2023-06-05,3.8223100352055344
2023-06-06,-3.8223100352055344
2023-06-07,3.707257917865345
2023-06-08,0.5490408983262771
2023-06-09,-4.256298816191622
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,3.1566515636548607
2023-06-14,-0.07083885699382186
2023-06-15,0.3126486951822418
2023-06-16,-0.11361365741454676
2023-06-17,-3.284847744428734
2023-06-18,0.0
2023-06-19,3.284847744428734
2023-06-20,-3.284847744428734
2023-06-21,3.4723736601300503
2023-06-22,-0.2587575449548294
2023-06-23,0.2587575449548294
2023-06-24,-3.4723736601300503
2023-06-25,0.0
2023-06-26,3.7410652072845068
2023-06-27,-3.7410652072845068
2023-06-28,3.7410652072845068
2023-06-29,-3.7410652072845068
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.80029304148484
2023-07-03,-0.16930756578980644
2023-07-04,-3.6309854756950335
2023-07-05,3.8204558119026557
2023-07-06,-3.8204558119026557
2023-07-07,3.8204558119026557
2023-07-08,-3.8204558119026557
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,3.575269038983968
2023-07-12,-3.575269038983968
2023-07-13,3.1391617017025144
2023-07-14,0.06610075354202216
2023-07-15,0.27749327798852885
2023-07-16,-3.4827557332330654
2023-07-17,3.58351893845611
2023-07-18,-3.58351893845611
2023-07-19,0.0
2023-07-20,3.7612001156935624
2023-07-21,-0.17768117723745247
2023-07-22,-3.58351893845611
2023-07-23,0.0
2023-07-24,4.05589548110879
2023-07-25,-4.05589548110879
2023-07-26,3.7439157347803214
2023-07-27,-3.7439157347803214
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,4.59511985013459
2023-08-01,-4.59511985013459
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,4.727387818712341
2023-08-11,-4.727387818712341
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.276187077090727
2023-08-16,-4.276187077090727
2023-08-17,4.344253149642672
2023-08-18,-4.344253149642672
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,3.9713543306507257
2023-08-22,-3.9713543306507257
2023-08-23,4.238790353909686
2023-08-24,-0.15174939347851346
2023-08-25,-0.11568662978044708
2023-08-26,-3.9713543306507257
2023-08-27,0.0
2023-08-28,3.9284967348432898
2023-08-29,0.03441270255410034
2023-08-30,0.06546431668339903
2023-08-31,-0.09987701923749936
2023-09-01,0.19067822846406157
2023-09-02,-4.119174963307351
2023-09-03,3.8928574632857096
2023-09-04,-0.10063565767018412
2023-09-05,0.31653453526787834
2023-09-06,0.24006371747114486
2023-09-07,-0.17443278845891186
2023-09-08,0.5298981641494027
2023-09-09,-0.7413240359091717
2023-09-10,-0.17073959252034232
2023-09-11,0.9440339740101735
2023-09-12,-0.18820940600006963
2023-09-13,0.10889738355550449
2023-09-14,0.23764718495028614
2023-09-15,0.0
2023-09-16,-1.3174466723799374
2023-09-17,0.43617216842436823
2023-09-18,0.5619405781542177
2023-09-19,-0.013464516116866498
2023-09-20,-0.0996976869726458
2023-09-21,0.23868653073321422
2023-09-22,0.17289822117016307
2023-09-23,-1.03572377875189
2023-09-24,-0.4965693400189677
2023-09-25,1.3135330214697691
2023-09-26,0.04044133490062407
2023-09-27,-0.27155545251157953
2023-09-28,0.1598504167242627
2023-09-29,0.05741145950317428
2023-09-30,-0.9512436338016137
2023-10-01,0.03547523152930543
2023-10-02,0.9564213330616256
2023-10-03,-0.15260802595580358
2023-10-04,-0.09423173631878345
2023-10-05,0.12376728874170961
2023-10-06,-0.05997007254763442
2023-10-07,-1.0918390776402966
2023-10-08,0.24392142854245957
2023-10-09,0.9592409440551868
2023-10-10,0.01584236364179148
2023-10-11,0.26131227742202423
2023-10-12,-0.6160364623697907
2023-10-13,0.16490313532104572
2023-10-14,-0.7594676905012383
2023-10-15,-0.08471310823968814
2023-10-16,1.0081096894262638
2023-10-17,0.2658959315094158
2023-10-18,-0.2968294044240949
2023-10-19,0.015586341657116698
2023-10-20,-0.22445884387653425
2023-10-21,-4.360145135691793
2023-10-22,4.04406013150735
2023-10-23,0.46055975410015915
2023-10-24,0.048263463934153705
2023-10-25,-0.015830407732361884
2023-10-26,-0.08314453079434969
2023-10-27,0.14501589491631606
2023-10-28,-1.035522509634757
2023-10-29,0.541266649267226
2023-10-30,0.3257073389394636
2023-10-31,-0.07905069877432869
2023-11-01,0.01631797271663693
2023-11-02,-0.01631797271663693
2023-11-03,-0.28339470261283317
2023-11-04,-0.2747807511362894
2023-11-05,-0.26135726348122557
2023-11-06,1.0346369891731375
2023-11-07,-0.25290608297863404
2023-11-08,0.11629456145146744
2023-11-09,0.07063678744901747
2023-11-10,-0.1869313489004849
2023-11-11,-0.7644622161606045
2023-11-12,-0.1943017706176331
2023-11-13,0.6584071518772228
2023-11-14,-0.06770255660546498
2023-11-15,0.11563158497327519
2023-11-16,-0.22664189079034713
2023-11-17,0.0
2023-11-18,-0.8380905879320717
2023-11-19,-0.19962038552419337
2023-11-20,1.948275616310108
2023-11-21,0.1191594983651072
2023-11-22,-0.9140770750028655
2023-11-23,0.38323483191872354
2023-11-24,-0.43106282092663895
2023-11-25,-3.902272654577644
2023-11-26,4.300983013712468
2023-11-27,0.2733448841796857
2023-11-28,-0.09611193156297304
2023-11-29,0.16685938535129985
2023-11-30,-0.10809119779054654
2023-12-01,-0.01920819328818535
2023-12-02,-0.5906965945456566
2023-12-03,0.09987431369726263
2023-12-04,0.3064627483797393
2023-12-05,0.12971960245006997
2023-12-06,-0.12971960245006997
2023-12-07,0.297339854454008
2023-12-08,-0.26329861254691256
2023-12-09,-0.5135297658517821
2023-12-10,-0.08762697588080881
2023-12-11,0.09608566457298151
2023-12-12,-0.17522093524437832
2023-12-13,0.24573380069466522
2023-12-14,-0.5483931116371186
2023-12-15,0.30265931094245335
2023-12-16,-3.6871656576362017
2023-12-17,0.0
2023-12-18,2.954910279033736
2023-12-19,-0.665748206371831
2023-12-20,0.17327172127403667
2023-12-21,0.0390021578032691
2023-12-22,-2.501435951739211
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,3.9934082567735936
2024-01-03,-0.1154810909564592
2024-01-04,0.21899622798301666
2024-01-05,-0.15958962266603294
2024-01-06,-3.937333771134118
2024-01-07,0.0
2024-01-08,3.63984919489883
2024-01-09,-0.03972857988049139
2024-01-10,0.42321864532470377
2024-01-11,-0.2729785199001742
2024-01-12,-0.32711247077704053
2024-01-13,-0.15678135937462123
2024-01-14,-3.2664669102912063
2024-01-15,3.5933337393270484
2024-01-16,0.0
2024-01-17,0.33678540834151915
2024-01-18,0.282759644106914
2024-01-19,-0.1671613635346949
2024-01-20,-0.24632769779954655
2024-01-21,-3.79938973044124
2024-01-22,4.318475280447671
2024-01-23,-0.32333736830901794
2024-01-24,-0.08533960173261779
2024-01-25,0.1384376741627018
2024-01-26,-0.1685831369488442
2024-01-27,-3.8796528476198926
2024-01-28,0.0
2024-01-29,4.151376345695918
2024-01-30,-0.026242858272198077
2024-01-31,-0.026950148894453463
2024-02-01,0.2198174640723627
2024-02-02,-0.27599971864576034
2024-02-03,-0.5184095982392951
2024-02-04,0.1773938824094219
2024-02-05,0.11648272776497404
2024-02-06,0.28217106713773266
2024-02-07,-0.019093066985090168
2024-02-08,0.2080851910307162
2024-02-09,-1.118323428841038
2024-02-10,0.28915843155284104
2024-02-11,-0.3898641676656851
2024-02-12,1.136112260923324
2024-02-13,-0.6063400727978663
2024-02-14,0.6556229052948015
2024-02-15,-0.2136296522530392
2024-02-16,0.02933596414029349
2024-02-17,-0.6209334438131697
2024-02-18,0.5915974796728762
2024-02-19,-0.09861150252423911
2024-02-20,0.08928385985714193
2024-02-21,0.5822604327729302
2024-02-22,-0.5002988803320685
2024-02-23,-0.43713658077103146
2024-02-24,-0.12992331305560922
2024-02-25,0.1599279450366886
2024-02-26,0.4700785664858316
2024-02-27,-0.01988958759885584
2024-02-28,0.09571329565816455
2024-02-29,-0.7537421679174288
2024-03-01,0.7165487961370265
2024-03-02,-0.5073049258156459
2024-03-03,0.22453204339010346
2024-03-04,0.20100874688166792
2024-03-05,0.1545140392826605
2024-03-06,-0.3373445212268775
2024-03-07,0.022045302950318924
2024-03-08,-0.044587577758358865
2024-03-09,-0.6962760317627565
2024-03-10,0.2777650788212922
2024-03-11,0.5401137215268998
2024-03-12,-0.041802440156831544
2024-03-13,-0.04362640762137282
2024-03-14,-0.19646282053887232
2024-03-15,0.4681254231023231
2024-03-16,-0.8226581564500548
2024-03-17,-0.08052293270248878
2024-03-18,0.9810051368283559
2024-03-19,-0.04588314435554519
2024-03-20,0.04588314435554519
2024-03-21,0.0
2024-03-22,-0.11891425749647233
2024-03-23,-4.195187848290107
2024-03-24,0.0
2024-03-25,4.51085950651685
2024-03-26,-0.0957329234166231
2024-03-27,0.04901162358789879
2024-03-28,-0.5913359144132606
2024-03-29,-0.18970877522797247
2024-03-30,-0.11031582042219501
2024-03-31,-3.5727776966246974
2024-04-01,4.252036423909424
2024-04-02,0.2202924476903929
2024-04-03,0.0
2024-04-04,0.06942967485958196
2024-04-05,-0.33556450043134234
2024-04-06,-0.7753509868120942
2024-04-07,0.22685043061984356
2024-04-08,0.9585911714908266
2024-04-09,-0.09003036712722778
2024-04-10,0.0
2024-04-11,-0.015825822171986914
2024-04-12,-0.1737787157691466
2024-04-13,-0.887596353418481
2024-04-14,0.2442281126747834
2024-04-15,0.9338522678283203
2024-04-16,0.041562087093150346
2024-04-17,0.2716378491123619
2024-04-18,-0.2991530960372817
2024-04-19,-0.3270785177245452
2024-04-20,-0.7801756877303845
2024-04-21,0.5888824053212982
2024-04-22,0.6861472655618188
2024-04-23,-0.18466039029894254
2024-04-24,0.06913415690776947
2024-04-25,-0.26630530320614376
2024-04-26,-0.38516793257015003
2024-04-27,-0.35525101897071076
2024-04-28,-0.030940818110395618
2024-04-29,0.6988761982519205
2024-04-30,0.07699754814547788
2024-05-01,-0.3002643204567015
2024-05-02,0.23651848395630193
2024-05-03,-0.3419474622848835
2024-05-04,-0.7316250960330306
2024-05-05,0.0
2024-05-06,0.5013778798451809
2024-05-07,0.3041456505990383
2024-05-08,0.048000554104762116
2024-05-09,0.0
2024-05-10,-0.46989792037959965
2024-05-11,-3.6779462984392053
2024-05-12,0.0
2024-05-13,4.171668645656644
2024-05-14,-0.36573263612168994
2024-05-15,0.14643829141675946
2024-05-16,0.1277078143498227
2024-05-17,-4.080082115301536
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,3.1904463117469
2024-05-21,0.44155377932687623
2024-05-22,0.20470140436463202
2024-05-23,-0.3437392512240951
2024-05-24,-0.03800502620707169
2024-05-25,-3.4549572180072414
2024-05-26,0.0
2024-05-27,3.67127252770885
2024-05-28,0.09299440309378415
2024-05-29,-0.045416595963265305
2024-05-30,-0.047577807130518845
2024-05-31,0.1364376310939135
2024-06-01,-3.8077101588027635
2024-06-02,0.0
2024-06-03,3.786913194385302
2024-06-04,0.23629334000345903
2024-06-05,0.0
2024-06-06,-0.23629334000345903
2024-06-07,-3.786913194385302
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,3.823479354627897
2024-06-11,0.06995081772363276
2024-06-12,0.033222143092574985
2024-06-13,-3.926652315444105
2024-06-14,0.0
2024-06-15,3.6236389322455356
2024-06-16,0.6797146703558701
2024-06-17,-0.02853284303133563
2024-06-18,-0.28305461481987004
2024-06-19,-0.5908637918554889
2024-06-20,0.0
2024-06-21,-3.400902352894711
