Time,value
2022-09-13,-0.5780408467978404
2022-09-14,-2.194848824188128
2022-09-15,2.442275902522269
2022-09-16,-11.914893617021278
2022-09-17,-14.933077374286793
2022-09-18,1.316056097691039
2022-09-19,18.295739348370926
2022-09-20,0.050125313283217565
2022-09-21,-0.6539074960127707
2022-09-22,-3.474595579858729
2022-09-23,-0.6599832915622414
2022-09-24,-15.494038125617074
2022-09-25,4.270524796840586
2022-09-26,16.265368618309797
2022-09-27,6.156131450249092
2022-09-28,-2.8360528360528363
2022-09-29,-0.777914895561949
2022-09-30,-7.3230037935920365
2022-10-01,-15.484711367064307
2022-10-02,2.1029297499885757
2022-10-03,19.65434946199779
2022-10-04,-2.5193162827516744
2022-10-05,3.8202554655356167
2022-10-06,2.554147161439751
2022-10-07,-10.769875785502776
2022-10-08,-14.585831142558366
2022-10-09,3.8189654329916074
2022-10-10,11.455476443240471
2022-10-11,6.383341875022879
2022-10-12,1.9380285170406708
2022-10-13,2.5769072372515325
2022-10-14,-6.337056594794461
2022-10-15,-17.17932514551378
2022-10-16,1.9310273822162003
2022-10-17,21.590762711864407
2022-10-18,-0.7269491525423746
2022-10-19,2.447288135593219
2022-10-20,-2.627966101694909
2022-10-21,-7.044576271186436
2022-10-22,-15.855762711864415
2022-10-23,2.469322033898308
2022-10-24,20.27910020449898
2022-10-25,-0.5108997955010324
2022-10-26,0.10063394683027127
2022-10-27,0.08832310838445778
2022-10-28,-12.507668711656436
2022-10-29,-14.6337218813906
2022-10-30,3.856012269938649
2022-10-31,14.29701363889875
2022-11-01,3.175007182815321
2022-11-02,7.970001183051949
2022-11-03,-5.123865537697107
2022-11-04,-5.176646554783751
2022-11-05,-16.110530852304425
2022-11-06,1.346828575774481
2022-11-07,23.01749051405999
2022-11-08,-5.201699672540158
2022-11-09,4.905166588700041
2022-11-10,1.7571599355475769
2022-11-11,-10.395706637559122
2022-11-12,-9.485576173397789
2022-11-13,2.778106970216747
2022-11-14,23.169811320754718
2022-11-15,-6.737106918238993
2022-11-16,-0.7446540880503107
2022-11-17,-6.450314465408802
2022-11-18,-7.929559748427678
2022-11-19,-18.440251572327046
2022-11-20,-0.6716981132075546
2022-11-21,14.677790406910663
2022-11-22,1.3007956353716779
2022-11-23,-6.512070925210274
2022-11-24,-3.355217094794277
2022-11-25,4.511479881791317
2022-11-26,3.970220504660155
2022-11-27,11.900704705614906
2022-11-28,29.035479059093518
2022-11-29,2.3975100401606397
2022-11-30,-2.33908204245553
2022-12-01,-2.414285714285711
2022-12-02,-7.180711417096958
2022-12-03,-28.38847963281699
2022-12-04,5.261778542742398
2022-12-05,24.69131652661065
2022-12-06,-1.5003921568627447
2022-12-07,-4.740952380952379
2022-12-08,-0.8612885154061587
2022-12-09,-10.456358543417373
2022-12-10,-20.685042016806726
2022-12-11,0.5660504201680716
2022-12-12,17.02567298105684
2022-12-13,-3.68428049185777
2022-12-14,-1.1683698903290178
2022-12-15,-3.5060235958790145
2022-12-16,-10.100324027916269
2022-12-17,-11.510011631771349
2022-12-18,-2.079968428049188
2022-12-19,5.706113801452787
2022-12-20,4.555387409200968
2022-12-21,-3.2091404358353515
2022-12-22,-1.799939467312349
2022-12-23,-2.0214891041162204
2022-12-24,-3.2061138014527852
2022-12-25,-0.501513317191284
2022-12-26,4.993813273340834
2022-12-27,4.460629921259841
2022-12-28,4.287401574803148
2022-12-29,3.974128233970749
2022-12-30,-3.0798650168728834
2022-12-31,-1.3931383577052898
2023-01-01,-0.9398200224971873
2023-01-02,5.764317370164797
2023-01-03,10.708725958435526
2023-01-04,8.217804741620412
2023-01-05,-0.037433845359494455
2023-01-06,4.904479153220599
2023-01-07,-14.03265780302052
2023-01-08,-4.142592831633756
2023-01-09,18.53742288031024
2023-01-10,4.087519830777374
2023-01-11,-0.7882778071567103
2023-01-12,-1.6106821787414063
2023-01-13,-7.751806804160061
2023-01-14,-20.213150008813674
2023-01-15,-1.2898290146307083
2023-01-16,5.854001880000915
2023-01-17,16.639993580484678
2023-01-18,2.3483366577251914
2023-01-19,3.0219868399935876
2023-01-20,-5.968837838457482
2023-01-21,-17.801022537084165
2023-01-22,-1.6992090240044035
2023-01-23,23.84083782766838
2023-01-24,2.1245453405242714
2023-01-25,-5.599774238053435
2023-01-26,5.274175341778502
2023-01-27,-6.773673648563907
2023-01-28,-17.25692963752665
2023-01-29,-0.27906685062084335
2023-01-30,20.840073529411764
2023-01-31,3.601102941176471
2023-02-01,-0.783088235294116
2023-02-02,-3.363970588235297
2023-02-03,-1.494485294117645
2023-02-04,-17.79595588235294
2023-02-05,0.2702205882352935
2023-02-06,24.154719868173252
2023-02-07,2.4866996233521803
2023-02-08,-2.739759887005661
2023-02-09,1.174199623352166
2023-02-10,-4.671727871939737
2023-02-11,-20.836687853107346
2023-02-12,1.2198093220338997
2023-02-13,18.030202963012883
2023-02-14,0.5544061431785963
2023-02-15,-0.1003246060361036
2023-02-16,1.1037803311955017
2023-02-17,-4.367370166945598
2023-02-18,-20.280377995679405
2023-02-19,-1.5816326148569964
2023-02-20,8.938838281784705
2023-02-21,15.398767232669549
2023-02-22,0.4405045139002155
2023-02-23,1.686365414072931
2023-02-24,-1.5307865919238566
2023-02-25,-19.490218524916077
2023-02-26,4.660080500602941
2023-02-27,25.137703362677698
2023-02-28,-5.7909136155784395
2023-03-01,2.194652689208951
2023-03-02,1.4995528354123167
2023-03-03,-12.140475783121282
2023-03-04,-15.166205244657355
2023-03-05,-0.8990652315923704
2023-03-06,23.976991094571506
2023-03-07,3.300403006590514
2023-03-08,-3.4214242372162076
2023-03-09,-3.8875509896284512
2023-03-10,-8.16518710519209
2023-03-11,-18.982515336347404
2023-03-12,0.7811803989379449
2023-03-13,16.44025502052069
2023-03-14,1.9485729502803864
2023-03-15,3.7320052319934973
2023-03-16,3.265723393590015
2023-03-17,-7.609566402456217
2023-03-18,-11.735713838152822
2023-03-19,2.5734672138851487
2023-03-20,24.73098987972562
2023-03-21,3.6455058599157084
2023-03-22,-3.7850902826909376
2023-03-23,3.433652988403203
2023-03-24,-9.435298686517577
2023-03-25,-21.556534344335418
2023-03-26,6.09716924543973
2023-03-27,21.234281105061505
2023-03-28,-3.692686697586872
2023-03-29,-0.09376218323587437
2023-03-30,-1.848316192780807
2023-03-31,-11.548783356859587
2023-04-01,-14.65371714727431
2023-04-02,4.114962694091549
2023-04-03,18.1680701754386
2023-04-04,0.26218323586743963
2023-04-05,1.4114230019493164
2023-04-06,-3.598635477582839
2023-04-07,-7.091384015594542
2023-04-08,-8.199590643274856
2023-04-09,-0.5468031189083895
2023-04-10,29.095292949354516
2023-04-11,-1.407507447864937
2023-04-12,0.6230983118172801
2023-04-13,1.9727308838133055
2023-04-14,-7.478391261171794
2023-04-15,-22.971459781529298
2023-04-16,6.708142999006952
2023-04-17,27.988187616263616
2023-04-18,0.33137124634600923
2023-04-19,-2.927006377889981
2023-04-20,-6.036001860217915
2023-04-21,-5.25287005049163
2023-04-22,-21.07307998937018
2023-04-23,1.9275112941801709
2023-04-24,28.118271013984256
2023-04-25,-2.0595646834745054
2023-04-26,-5.619499022605389
2023-04-27,0.361203699062699
2023-04-28,-4.369549145406246
2023-04-29,-19.62184226354568
2023-04-30,4.554026113979248
2023-05-01,17.18081649096891
2023-05-02,4.8082992009669
2023-05-03,-4.42671053515074
2023-05-04,0.7455113140401579
2023-05-05,-5.4703753441214005
2023-05-06,-23.282703283421736
2023-05-07,1.484381924394004
2023-05-08,21.87774224496323
2023-05-09,3.669459545890639
2023-05-10,-3.240326191237621
2023-05-11,0.1853533738407407
2023-05-12,-5.868180364566683
2023-05-13,-17.73213943076431
2023-05-14,0.370035177486411
2023-05-15,24.467526300409112
2023-05-16,0.12094535359440073
2023-05-17,-2.844389246054945
2023-05-18,-0.4883839859731225
2023-05-19,-7.732064582115719
2023-05-20,-16.6134935710111
2023-05-21,1.5970923436586766
2023-05-22,11.431280150080397
2023-05-23,2.9482981954618523
2023-05-24,-3.837837234232623
2023-05-25,0.8506901018402786
2023-05-26,-4.809998659996435
2023-05-27,-11.907238252635334
2023-05-28,0.9201022869394286
2023-05-29,1.796863015199662
2023-05-30,11.231423070300394
2023-05-31,3.4670256562778796
2023-06-01,-1.1019520060109826
2023-06-02,-4.33766416730586
2023-06-03,-5.9867100793638315
2023-06-04,2.72696961632985
2023-06-05,11.224726287354098
2023-06-06,-0.00521758156678942
2023-06-07,0.5017462067340475
2023-06-08,-3.6202694628415557
2023-06-09,-6.74698095582729
2023-06-10,-9.491513014499827
2023-06-11,1.327192856962526
2023-06-12,6.353000759686001
2023-06-13,2.34127989002641
2023-06-14,-2.32586911695547
2023-06-15,-1.3229388995405778
2023-06-16,-0.8214737908331209
2023-06-17,-4.08320370437362
2023-06-18,0.19245378576854932
2023-06-19,3.908371904911693
2023-06-20,3.5179526355996984
2023-06-21,0.7131622702556903
2023-06-22,-1.109243697478984
2023-06-23,0.043679503887116056
2023-06-24,-3.8181818181818166
2023-06-25,1.1966027052532233
2023-06-26,7.078492077945729
2023-06-27,-2.0131123656893095
2023-06-28,-1.3431069022036084
2023-06-29,2.2281915862320183
2023-06-30,-1.9490074667637955
2023-07-01,-1.3270806774722317
2023-07-02,-5.0875978874521905
2023-07-03,4.756395091696408
2023-07-04,-3.496250887135762
2023-07-05,2.6341092128405883
2023-07-06,3.8613702518951243
2023-07-07,-2.4844944097590087
2023-07-08,-3.1699597831788715
2023-07-09,-1.4637585756456808
2023-07-10,6.251798263317493
2023-07-11,1.3636062553689143
2023-07-12,-2.741495120108464
2023-07-13,2.462446052100482
2023-07-14,-2.1198497221101036
2023-07-15,-4.28354084515788
2023-07-16,-1.983895840448767
2023-07-17,7.207857390100383
2023-07-18,0.6705319026191283
2023-07-19,-1.533806392061841
2023-07-20,0.11589938848505099
2023-07-21,-2.669089650398064
2023-07-22,-2.133379485404401
2023-07-23,-0.46711664935964237
2023-07-24,5.32066905615293
2023-07-25,-0.8462365591397862
2023-07-26,-0.2905615292712085
2023-07-27,-2.4406212664277156
2023-07-28,0.7965750696933434
2023-07-29,-4.481720430107522
2023-07-30,-0.7493827160493822
2023-07-31,4.416129032258066
2023-08-01,2.3851612903225785
2023-08-02,0.8212903225806478
2023-08-03,-1.879999999999999
2023-08-04,-1.3780645161290366
2023-08-05,-5.846451612903227
2023-08-06,1.8658064516129045
2023-08-07,6.247918088737208
2023-08-08,0.651740614334468
2023-08-09,-0.4759044368600698
2023-08-10,-0.47972696245733815
2023-08-11,-1.053105802047778
2023-08-12,-6.203959044368602
2023-08-13,1.2079180887371983
2023-08-14,5.166559659378905
2023-08-15,2.983430766284819
2023-08-16,2.4790434674866795
2023-08-17,1.3046891719888762
2023-08-18,-3.164306874373448
2023-08-19,-3.9860552608161903
2023-08-20,-0.8293965915362804
2023-08-21,8.05537841919785
2023-08-22,7.3927952117245646
2023-08-23,2.703361861609885
2023-08-24,-2.6644291547798673
2023-08-25,-1.9954690384292775
2023-08-26,-12.74917491749175
2023-08-27,1.3567153325502055
2023-08-28,15.918580163536813
2023-08-29,-0.8823290197957974
2023-08-30,2.433750163391572
2023-08-31,-0.8858292303893833
2023-09-01,-1.5336441404150847
2023-09-02,-17.15120619290372
2023-09-03,1.817437148708116
2023-09-04,5.210303290616643
2023-09-05,12.187808114674759
2023-09-06,5.768406746629566
2023-09-07,1.0280853137080186
2023-09-08,-4.020661713325943
2023-09-09,-13.793453384533521
2023-09-10,2.8834084454673032
2023-09-11,16.508728179551127
2023-09-12,9.815176344852148
2023-09-13,-1.164446027787669
2023-09-14,-6.523904524403278
2023-09-15,-5.579622372639832
2023-09-16,-19.616316351977193
2023-09-17,0.8317064481652992
2023-09-18,18.90565476190476
2023-09-19,-2.125297619047622
2023-09-20,3.3482142857142847
2023-09-21,-0.9214285714285637
2023-09-22,-5.891666666666666
2023-09-23,-12.20119047619048
2023-09-24,2.6940476190476197
2023-09-25,15.488710235131393
2023-09-26,-0.18837309820193582
2023-09-27,2.910347510373448
2023-09-28,1.0339903181189385
2023-09-29,-10.043118948824336
2023-09-30,-13.639263485477176
2023-10-01,1.1073824343015204
2023-10-02,21.31866191145708
2023-10-03,0.5793525599259297
2023-10-04,-1.24800246905113
2023-10-05,-0.6380439628270693
2023-10-06,-7.935221700216026
2023-10-07,-16.435033092143623
2023-10-08,2.4149891979013063
2023-10-09,18.022541056290574
2023-10-10,0.40683857695172065
2023-10-11,4.774358883410784
2023-10-12,-3.3312524385485816
2023-10-13,-5.302007590536654
2023-10-14,-13.726492391728453
2023-10-15,5.4092859929769865
2023-10-16,21.012425584937
2023-10-17,1.6133531773501417
2023-10-18,-4.760314273847442
2023-10-19,-3.4470787761317965
2023-10-20,-2.783331025889524
2023-10-21,-17.74359684341686
2023-10-22,3.5689464211546422
2023-10-23,22.495826985493807
2023-10-24,-0.4832582632311002
2023-10-25,0.1393488772603817
2023-10-26,-4.253328475856129
2023-10-27,-5.534609525071211
2023-10-28,-18.81100549778101
2023-10-29,3.8585977346492655
2023-10-30,22.60631849781055
2023-10-31,2.352160180764116
2023-11-01,-2.049000931858849
2023-11-02,2.334199219877462
2023-11-03,-8.263674822493265
2023-11-04,-18.759770086506187
2023-11-05,3.0065559981197865
2023-11-06,24.51858342460752
2023-11-07,-2.7400267737617128
2023-11-08,1.6396251673360283
2023-11-09,-2.162735791651471
2023-11-10,-8.612875745405859
2023-11-11,-11.324717050018261
2023-11-12,0.21964220518437116
2023-11-13,24.49171401515152
2023-11-14,-7.498153409090904
2023-11-15,-0.5334122474747502
2023-11-16,-5.8912089646464665
2023-11-17,-8.723863636363639
2023-11-18,-13.700820707070704
2023-11-19,-1.7591224747474783
2023-11-20,16.55043693009118
2023-11-21,1.7899173632218819
2023-11-22,-7.230599354103333
2023-11-23,-3.4024743541033438
2023-11-24,0.5541650835866214
2023-11-25,6.298537234042556
2023-11-26,9.91574848024316
2023-11-27,36.331030671456205
2023-11-28,-1.1316464690324892
2023-11-29,1.9696838116291104
2023-11-30,-7.440334741246616
2023-12-01,-7.831484624797689
2023-12-02,-29.313109383018194
2023-12-03,-1.552362531085926
2023-12-04,25.970801767676768
2023-12-05,-1.1850423881673962
2023-12-06,1.3080389352710782
2023-12-07,-1.847380050505059
2023-12-08,2.3592429396000796
2023-12-09,-27.591379354772208
2023-12-10,-3.5721371882086146
2023-12-11,22.93197141316074
2023-12-12,-4.822515507011872
2023-12-13,-5.556496089536132
2023-12-14,-1.115951995685009
2023-12-15,-8.521588457389427
2023-12-16,-14.439552993527503
2023-12-17,-2.722272788565265
2023-12-18,8.14607070892105
2023-12-19,0.0576418147401796
2023-12-20,-1.9017707760884122
2023-12-21,-2.3859009586615407
2023-12-22,-2.48839836355865
2023-12-23,-2.1799780179520063
2023-12-24,-1.8495939427245514
2023-12-25,1.125811523635626
2023-12-26,5.804955366200044
2023-12-27,6.1301481030634974
2023-12-28,1.754869141813753
2023-12-29,-0.47202779468451794
2023-12-30,-0.168162913369855
2023-12-31,0.3072631365388503
2024-01-01,0.7166004962779198
2024-01-02,12.083598014888345
2024-01-03,3.898114143920587
2024-01-04,7.8981761786600515
2024-01-05,-9.831848635235737
2024-01-06,-8.957692307692305
2024-01-07,-2.5143424317617864
2024-01-08,20.117561683599416
2024-01-09,-2.1525544267053647
2024-01-10,3.7417997097242335
2024-01-11,1.3073004354136444
2024-01-12,-3.68080551523947
2024-01-13,-19.527206095791005
2024-01-14,-4.825268505079826
2024-01-15,5.700411782648484
2024-01-16,13.236867619504117
2024-01-17,10.29226219007365
2024-01-18,0.943652228855278
2024-01-19,-6.092275262538671
2024-01-20,-15.633164843784044
2024-01-21,2.731916423373569
2024-01-22,21.76484096157884
2024-01-23,0.555650325425141
2024-01-24,3.129002204492977
2024-01-25,-5.617717300021006
2024-01-26,-5.393331408775978
2024-01-27,-16.24416071803485
2024-01-28,-2.221617153054801
2024-01-29,22.257954545454545
2024-01-30,-1.0172727272727258
2024-01-31,2.5909090909090935
2024-02-01,-2.8356818181818255
2024-02-02,0.17795454545453993
2024-02-03,-19.91454545454544
2024-02-04,-1.111363636363638
2024-02-05,22.226255333114533
2024-02-06,0.22504758779128053
2024-02-07,-0.38162126681982045
2024-02-08,0.8062750246143722
2024-02-09,-1.5695175582540273
2024-02-10,-22.62939284542172
2024-02-11,-0.8017197243190068
2024-02-12,17.900088368874975
2024-02-13,5.6655409339699645
2024-02-14,-3.5938182889319776
2024-02-15,3.329122682029606
2024-02-16,-8.168832503305268
2024-02-17,-17.86268572876921
2024-02-18,1.6458600209619192
2024-02-19,12.679723249905482
2024-02-20,10.72332057710451
2024-02-21,3.850123145311464
2024-02-22,2.117343170823929
2024-02-23,-7.754861324598323
2024-02-24,-17.461365587864265
2024-02-25,3.695663235559138
2024-02-26,23.911822171603617
2024-02-27,-0.38086682179524445
2024-02-28,-2.831760774726483
2024-02-29,-0.38086682179523024
2024-03-01,-4.508667890676918
2024-03-02,-23.402021907819588
2024-03-03,-1.6520145441216378
2024-03-04,28.56960151295178
2024-03-05,-4.771678637833979
2024-03-06,1.4032118387203596
2024-03-07,-1.385083161406996
2024-03-08,-7.987462112528966
2024-03-09,-17.224994269122035
2024-03-10,2.0427427981966844
2024-03-11,20.59041501976285
2024-03-12,0.39262187088274203
2024-03-13,2.105731225296438
2024-03-14,-4.923254281949937
2024-03-15,-2.742094861660071
2024-03-16,-17.550395256917003
2024-03-17,7.311264822134387
2024-03-18,19.650046189026696
2024-03-19,-3.3004406887465336
2024-03-20,-0.2605136825526557
2024-03-21,6.109430133418137
2024-03-22,-12.969235079429986
2024-03-23,-17.014485181651594
2024-03-24,6.130207623460997
2024-03-25,12.184305645919181
2024-03-26,6.7131135690016634
2024-03-27,-3.770223378876601
2024-03-28,-3.2316200390370895
2024-03-29,-11.576230752548248
2024-03-30,-7.171040266030513
2024-03-31,0.04930239282874638
2024-04-01,16.979074542350176
2024-04-02,3.705997536147308
2024-04-03,3.2257450993105508
2024-04-04,-1.5008407356977713
2024-04-05,-0.36342259396140264
2024-04-06,-17.255501523698367
2024-04-07,3.0598889105016305
2024-04-08,17.589207764465492
2024-04-09,9.260536825485275
2024-04-10,-2.111990340856323
2024-04-11,0.40388223274822366
2024-04-12,-2.715408191696845
2024-04-13,-23.170836816197646
2024-04-14,5.438060741153517
2024-04-15,23.713656011019808
2024-04-16,0.2211117972102059
2024-04-17,-4.030348802229284
2024-04-18,-1.5739957884070321
2024-04-19,-6.943599487008981
2024-04-20,-20.529251571430827
2024-04-21,5.129888060292274
2024-04-22,23.695881409031863
2024-04-23,-1.7007526553067862
2024-04-24,0.6660044318789602
2024-04-25,-3.488009729757259
2024-04-26,-4.686329945747694
2024-04-27,-18.98438654135147
2024-04-28,3.0178198466671766
2024-04-29,26.20855936710544
2024-04-30,-4.696752426539021
2024-05-01,0.008905065815717705
2024-05-02,-1.145648849886996
2024-05-03,-7.345795107033638
2024-05-04,-20.60084097859327
2024-05-05,4.149777290253958
2024-05-06,17.736929971342292
2024-05-07,-0.49028907737579885
2024-05-08,0.6173600292347032
2024-05-09,-0.49182005269939566
2024-05-10,-6.610682207220201
2024-05-11,-16.65301098224761
2024-05-12,-1.6423364683707433
2024-05-13,20.366580839418628
2024-05-14,0.28390528048625896
2024-05-15,0.8235476200526222
2024-05-16,-0.8205929115135078
2024-05-17,-5.670170106791609
2024-05-18,-14.174778045108557
2024-05-19,-0.6765156951303588
2024-05-20,16.750676149454073
2024-05-21,-1.32946008213964
2024-05-22,-1.8049684463588065
2024-05-23,-3.707001903235504
2024-05-24,-4.996894721025743
2024-05-25,-8.040802697919798
2024-05-26,-1.790877825636917
2024-05-27,1.0717465305053704
2024-05-28,11.335777254080472
2024-05-29,-1.0199877803962636
