Time,value
2022-07-15,18.789473684210524
2022-07-16,15.657894736842104
2022-07-17,12.526315789473683
2022-07-18,18.789473684210524
2022-07-19,18.789473684210524
2022-07-20,18.789473684210524
2022-07-21,18.789473684210524
2022-07-22,18.789473684210524
2022-07-23,12.526315789473683
2022-07-24,12.526315789473683
2022-07-25,17.58139534883721
2022-07-26,17.58139534883721
2022-07-27,20.51162790697674
2022-07-28,20.51162790697674
2022-07-29,20.51162790697674
2022-07-30,14.651162790697674
2022-07-31,14.651162790697674
2022-08-01,21.636363636363637
2022-08-02,18.931818181818183
2022-08-03,18.931818181818183
2022-08-04,16.227272727272727
2022-08-05,16.227272727272727
2022-08-06,13.522727272727273
2022-08-07,13.522727272727273
2022-08-08,20.487804878048784
2022-08-09,20.487804878048784
2022-08-10,20.487804878048784
2022-08-11,23.902439024390247
2022-08-12,20.487804878048784
2022-08-13,17.073170731707318
2022-08-14,17.073170731707318
2022-08-15,20.045454545454547
2022-08-16,20.045454545454547
2022-08-17,20.045454545454547
2022-08-18,20.045454545454547
2022-08-19,17.181818181818183
2022-08-20,14.318181818181818
2022-08-21,14.318181818181818
2022-08-22,20.688888888888886
2022-08-23,20.688888888888886
2022-08-24,17.73333333333333
2022-08-25,20.688888888888886
2022-08-26,20.688888888888886
2022-08-27,17.73333333333333
2022-08-28,14.777777777777777
2022-08-29,21.56756756756757
2022-08-30,17.972972972972975
2022-08-31,21.56756756756757
2022-09-01,21.56756756756757
2022-09-02,21.56756756756757
2022-09-03,14.378378378378379
2022-09-04,14.378378378378379
2022-09-05,18.846153846153847
2022-09-06,26.384615384615387
2022-09-07,22.615384615384617
2022-09-08,22.615384615384617
2022-09-09,22.615384615384617
2022-09-10,18.846153846153847
2022-09-11,15.076923076923078
2022-09-12,23.863636363636367
2022-09-13,27.840909090909093
2022-09-14,27.840909090909093
2022-09-15,27.840909090909093
2022-09-16,23.863636363636367
2022-09-17,23.863636363636367
2022-09-18,19.886363636363637
2022-09-19,24.5
2022-09-20,24.5
2022-09-21,28.0
2022-09-22,31.5
2022-09-23,28.0
2022-09-24,24.5
2022-09-25,21.0
2022-09-26,31.23076923076923
2022-09-27,31.23076923076923
2022-09-28,27.326923076923077
2022-09-29,27.326923076923077
2022-09-30,31.23076923076923
2022-10-01,27.326923076923077
2022-10-02,27.326923076923077
2022-10-03,39.82758620689655
2022-10-04,35.84482758620689
2022-10-05,31.86206896551724
2022-10-06,31.86206896551724
2022-10-07,31.86206896551724
2022-10-08,27.879310344827584
2022-10-09,31.86206896551724
2022-10-10,35.55555555555556
2022-10-11,35.55555555555556
2022-10-12,32.0
2022-10-13,32.0
2022-10-14,32.0
2022-10-15,28.444444444444443
2022-10-16,28.444444444444443
2022-10-17,42.205882352941174
2022-10-18,42.205882352941174
2022-10-19,42.205882352941174
2022-10-20,42.205882352941174
2022-10-21,37.98529411764706
2022-10-22,37.98529411764706
2022-10-23,42.205882352941174
2022-10-24,71.48936170212765
2022-10-25,71.48936170212765
2022-10-26,65.53191489361701
2022-10-27,71.48936170212765
2022-10-28,71.48936170212765
2022-10-29,77.44680851063829
2022-10-30,131.06382978723403
2022-10-31,44.40528634361233
2022-11-01,42.18502202643172
2022-11-02,42.18502202643172
2022-11-03,44.40528634361233
2022-11-04,53.286343612334804
2022-11-05,82.14977973568281
2022-11-06,195.38325991189427
2022-11-07,46.34848484848485
2022-11-08,22.166666666666668
2022-11-09,16.12121212121212
2022-11-10,16.12121212121212
2022-11-11,14.106060606060606
2022-11-12,10.075757575757576
2022-11-13,8.06060606060606
2022-11-14,16.57894736842105
2022-11-15,16.57894736842105
2022-11-16,16.57894736842105
2022-11-17,16.57894736842105
2022-11-18,16.57894736842105
2022-11-19,11.052631578947368
2022-11-20,11.052631578947368
2022-11-21,19.833333333333336
2022-11-22,19.833333333333336
2022-11-23,19.833333333333336
2022-11-24,11.9
2022-11-25,15.866666666666667
2022-11-26,15.866666666666667
2022-11-27,15.866666666666667
2022-11-28,19.833333333333332
2022-11-29,16.52777777777778
2022-11-30,16.52777777777778
2022-12-01,19.833333333333332
2022-12-02,19.833333333333332
2022-12-03,13.222222222222221
2022-12-04,13.222222222222221
2022-12-05,19.6875
2022-12-06,19.6875
2022-12-07,19.6875
2022-12-08,19.6875
2022-12-09,19.6875
2022-12-10,15.75
2022-12-11,11.8125
2022-12-12,16.47058823529412
2022-12-13,16.47058823529412
2022-12-14,16.47058823529412
2022-12-15,19.764705882352942
2022-12-16,19.764705882352942
2022-12-17,13.176470588235295
2022-12-18,9.882352941176471
2022-12-19,20.32258064516129
2022-12-20,20.32258064516129
2022-12-21,20.32258064516129
2022-12-22,20.32258064516129
2022-12-23,20.32258064516129
2022-12-24,12.193548387096774
2022-12-25,12.193548387096774
2022-12-26,19.342105263157894
2022-12-27,23.210526315789473
2022-12-28,23.210526315789473
2022-12-29,23.210526315789473
2022-12-30,23.210526315789473
2022-12-31,19.342105263157894
2023-01-01,15.473684210526315
2023-01-02,20.51162790697674
2023-01-03,23.930232558139533
2023-01-04,23.930232558139533
2023-01-05,23.930232558139533
2023-01-06,23.930232558139533
2023-01-07,17.093023255813954
2023-01-08,13.674418604651162
2023-01-09,21.51219512195122
2023-01-10,25.097560975609756
2023-01-11,25.097560975609756
2023-01-12,21.51219512195122
2023-01-13,21.51219512195122
2023-01-14,17.926829268292682
2023-01-15,14.341463414634147
2023-01-16,17.073170731707318
2023-01-17,23.902439024390247
2023-01-18,20.487804878048784
2023-01-19,20.487804878048784
2023-01-20,23.902439024390247
2023-01-21,20.487804878048784
2023-01-22,13.658536585365855
2023-01-23,27.348837209302324
2023-01-24,27.348837209302324
2023-01-25,23.441860465116278
2023-01-26,23.441860465116278
2023-01-27,27.348837209302324
2023-01-28,23.441860465116278
2023-01-29,15.627906976744185
2023-01-30,25.941176470588236
2023-01-31,25.941176470588236
2023-02-01,29.647058823529413
2023-02-02,29.647058823529413
2023-02-03,29.647058823529413
2023-02-04,25.941176470588236
2023-02-05,22.235294117647058
2023-02-06,27.450980392156865
2023-02-07,27.450980392156865
2023-02-08,27.450980392156865
2023-02-09,24.01960784313726
2023-02-10,24.01960784313726
2023-02-11,24.01960784313726
2023-02-12,20.58823529411765
2023-02-13,26.384615384615383
2023-02-14,26.384615384615383
2023-02-15,30.153846153846153
2023-02-16,30.153846153846153
2023-02-17,30.153846153846153
2023-02-18,26.384615384615383
2023-02-19,26.384615384615383
2023-02-20,38.91525423728813
2023-02-21,43.77966101694915
2023-02-22,43.77966101694915
2023-02-23,38.91525423728813
2023-02-24,38.91525423728813
2023-02-25,38.91525423728813
2023-02-26,43.77966101694915
2023-02-27,62.29213483146068
2023-02-28,62.29213483146068
2023-03-01,73.6179775280899
2023-03-02,67.95505617977528
2023-03-03,67.95505617977528
2023-03-04,73.6179775280899
2023-03-05,96.26966292134833
2023-03-06,47.377682403433475
2023-03-07,42.39055793991416
2023-03-08,42.39055793991416
2023-03-09,44.88412017167382
2023-03-10,57.351931330472105
2023-03-11,97.2489270386266
2023-03-12,249.35622317596565
2023-03-13,54.58227848101266
2023-03-14,25.341772151898734
2023-03-15,19.49367088607595
2023-03-16,17.544303797468356
2023-03-17,15.594936708860759
2023-03-18,11.69620253164557
2023-03-19,9.746835443037975
2023-03-20,23.386363636363637
2023-03-21,23.386363636363637
2023-03-22,23.386363636363637
2023-03-23,23.386363636363637
2023-03-24,23.386363636363637
2023-03-25,16.704545454545453
2023-03-26,13.363636363636363
2023-03-27,24.5
2023-03-28,21.0
2023-03-29,21.0
2023-03-30,21.0
2023-03-31,21.0
2023-04-01,17.5
2023-04-02,14.0
2023-04-03,21.53846153846154
2023-04-04,21.53846153846154
2023-04-05,21.53846153846154
2023-04-06,21.53846153846154
2023-04-07,21.53846153846154
2023-04-08,17.94871794871795
2023-04-09,14.35897435897436
2023-04-10,29.07692307692308
2023-04-11,29.07692307692308
2023-04-12,29.07692307692308
2023-04-13,29.07692307692308
2023-04-14,29.07692307692308
2023-04-15,24.230769230769234
2023-04-16,19.384615384615387
2023-04-17,26.25
2023-04-18,31.5
2023-04-19,23.625
2023-04-20,21.0
2023-04-21,18.375
2023-04-22,13.125
2023-04-23,13.125
2023-04-24,28.682926829268293
2023-04-25,28.682926829268293
2023-04-26,24.585365853658537
2023-04-27,24.585365853658537
2023-04-28,24.585365853658537
2023-04-29,20.48780487804878
2023-04-30,16.390243902439025
2023-05-01,20.688888888888886
2023-05-02,20.688888888888886
2023-05-03,20.688888888888886
2023-05-04,23.644444444444442
2023-05-05,20.688888888888886
2023-05-06,14.777777777777777
2023-05-07,11.822222222222221
2023-05-08,21.56756756756757
2023-05-09,21.56756756756757
2023-05-10,21.56756756756757
2023-05-11,21.56756756756757
2023-05-12,21.56756756756757
2023-05-13,14.378378378378379
2023-05-14,10.783783783783784
2023-05-15,19.2972972972973
2023-05-16,19.2972972972973
2023-05-17,19.2972972972973
2023-05-18,19.2972972972973
2023-05-19,19.2972972972973
2023-05-20,12.864864864864865
2023-05-21,9.64864864864865
2023-05-22,16.153846153846153
2023-05-23,19.384615384615387
2023-05-24,16.153846153846153
2023-05-25,22.615384615384617
2023-05-26,22.615384615384617
2023-05-27,16.153846153846153
2023-05-28,12.923076923076923
2023-05-29,11.069767441860465
2023-05-30,19.372093023255815
2023-05-31,19.372093023255815
2023-06-01,19.372093023255815
2023-06-02,22.13953488372093
2023-06-03,13.837209302325581
2023-06-04,13.837209302325581
2023-06-05,20.045454545454547
2023-06-06,20.045454545454547
2023-06-07,20.045454545454547
2023-06-08,20.045454545454547
2023-06-09,20.045454545454547
2023-06-10,14.318181818181818
2023-06-11,11.454545454545455
2023-06-12,18.931818181818183
2023-06-13,18.931818181818183
2023-06-14,18.931818181818183
2023-06-15,18.931818181818183
2023-06-16,18.931818181818183
2023-06-17,13.522727272727273
2023-06-18,10.818181818181818
2023-06-19,18.0
2023-06-20,18.0
2023-06-21,21.0
2023-06-22,21.0
2023-06-23,21.0
2023-06-24,15.0
2023-06-25,12.0
2023-06-26,19.599999999999998
2023-06-27,19.599999999999998
2023-06-28,16.799999999999997
2023-06-29,19.599999999999998
2023-06-30,19.599999999999998
2023-07-01,16.799999999999997
2023-07-02,14.0
2023-07-03,21.15909090909091
2023-07-04,15.113636363636365
2023-07-05,21.15909090909091
2023-07-06,24.181818181818183
2023-07-07,21.15909090909091
2023-07-08,15.113636363636365
2023-07-09,15.113636363636365
2023-07-10,19.599999999999998
2023-07-11,19.599999999999998
2023-07-12,19.599999999999998
2023-07-13,16.799999999999997
2023-07-14,19.599999999999998
2023-07-15,16.799999999999997
2023-07-16,14.0
2023-07-17,21.651162790697672
2023-07-18,21.651162790697672
2023-07-19,21.651162790697672
2023-07-20,18.55813953488372
2023-07-21,18.55813953488372
2023-07-22,15.465116279069766
2023-07-23,15.465116279069766
2023-07-24,21.304347826086957
2023-07-25,21.304347826086957
2023-07-26,21.304347826086957
2023-07-27,24.347826086956523
2023-07-28,21.304347826086957
2023-07-29,15.217391304347828
2023-07-30,15.217391304347828
2023-07-31,18.254901960784313
2023-08-01,23.47058823529412
2023-08-02,23.47058823529412
2023-08-03,20.862745098039216
2023-08-04,18.254901960784313
2023-08-05,15.647058823529413
2023-08-06,13.03921568627451
2023-08-07,20.688888888888886
2023-08-08,20.688888888888886
2023-08-09,20.688888888888886
2023-08-10,20.688888888888886
2023-08-11,20.688888888888886
2023-08-12,14.777777777777777
2023-08-13,14.777777777777777
2023-08-14,18.76595744680851
2023-08-15,18.76595744680851
2023-08-16,18.76595744680851
2023-08-17,18.76595744680851
2023-08-18,21.4468085106383
2023-08-19,16.085106382978722
2023-08-20,13.404255319148938
2023-08-21,25.142857142857142
2023-08-22,25.142857142857142
2023-08-23,25.142857142857142
2023-08-24,22.0
2023-08-25,22.0
2023-08-26,15.714285714285714
2023-08-27,18.857142857142858
2023-08-28,21.538461538461537
2023-08-29,21.538461538461537
2023-08-30,21.538461538461537
2023-08-31,21.538461538461537
2023-09-01,21.538461538461537
2023-09-02,18.846153846153843
2023-09-03,13.46153846153846
2023-09-04,18.11764705882353
2023-09-05,27.176470588235293
2023-09-06,24.15686274509804
2023-09-07,24.15686274509804
2023-09-08,24.15686274509804
2023-09-09,18.11764705882353
2023-09-10,18.11764705882353
2023-09-11,28.0
2023-09-12,24.88888888888889
2023-09-13,24.88888888888889
2023-09-14,24.88888888888889
2023-09-15,24.88888888888889
2023-09-16,21.77777777777778
2023-09-17,18.666666666666668
2023-09-18,25.59375
2023-09-19,25.59375
2023-09-20,25.59375
2023-09-21,28.4375
2023-09-22,28.4375
2023-09-23,25.59375
2023-09-24,22.75
2023-09-25,34.35384615384615
2023-09-26,31.230769230769226
2023-09-27,28.107692307692304
2023-09-28,28.107692307692304
2023-09-29,28.107692307692304
2023-09-30,24.98461538461538
2023-10-01,28.107692307692304
2023-10-02,31.943661971830984
2023-10-03,29.281690140845072
2023-10-04,26.619718309859156
2023-10-05,29.281690140845072
2023-10-06,26.619718309859156
2023-10-07,21.295774647887324
2023-10-08,23.95774647887324
2023-10-09,33.970588235294116
2023-10-10,33.970588235294116
2023-10-11,30.88235294117647
2023-10-12,30.88235294117647
2023-10-13,27.794117647058826
2023-10-14,24.705882352941178
2023-10-15,27.794117647058826
2023-10-16,39.84615384615385
2023-10-17,39.84615384615385
2023-10-18,36.52564102564103
2023-10-19,36.52564102564103
2023-10-20,36.52564102564103
2023-10-21,33.205128205128204
2023-10-22,36.52564102564103
2023-10-23,68.69158878504672
2023-10-24,63.78504672897196
2023-10-25,63.78504672897196
2023-10-26,63.78504672897196
2023-10-27,68.69158878504672
2023-10-28,73.59813084112149
2023-10-29,122.66355140186916
2023-10-30,43.27272727272727
2023-10-31,34.25757575757576
2023-11-01,39.666666666666664
2023-11-02,45.07575757575758
2023-11-03,50.484848484848484
2023-11-04,82.93939393939394
2023-11-05,180.3030303030303
2023-11-06,42.691358024691354
2023-11-07,21.345679012345677
2023-11-08,18.061728395061728
2023-11-09,16.419753086419753
2023-11-10,14.777777777777777
2023-11-11,11.493827160493828
2023-11-12,8.209876543209877
2023-11-13,17.5
2023-11-14,17.5
2023-11-15,17.5
2023-11-16,17.5
2023-11-17,15.3125
2023-11-18,10.9375
2023-11-19,8.75
2023-11-20,21.56756756756757
2023-11-21,21.56756756756757
2023-11-22,21.56756756756757
2023-11-23,14.378378378378379
2023-11-24,17.972972972972975
2023-11-25,17.972972972972975
2023-11-26,17.972972972972975
2023-11-27,19.80851063829787
2023-11-28,19.80851063829787
2023-11-29,19.80851063829787
2023-11-30,19.80851063829787
2023-12-01,22.638297872340424
2023-12-02,16.97872340425532
2023-12-03,14.148936170212764
2023-12-04,19.17391304347826
2023-12-05,19.17391304347826
2023-12-06,19.17391304347826
2023-12-07,19.17391304347826
2023-12-08,21.91304347826087
2023-12-09,16.434782608695652
2023-12-10,10.956521739130435
2023-12-11,17.181818181818183
2023-12-12,20.045454545454547
2023-12-13,20.045454545454547
2023-12-14,20.045454545454547
2023-12-15,20.045454545454547
2023-12-16,14.318181818181818
2023-12-17,14.318181818181818
2023-12-18,19.463414634146343
2023-12-19,22.707317073170735
2023-12-20,19.463414634146343
2023-12-21,22.707317073170735
2023-12-22,19.463414634146343
2023-12-23,16.21951219512195
2023-12-24,12.975609756097562
2023-12-25,14.636363636363637
2023-12-26,21.954545454545453
2023-12-27,25.613636363636363
2023-12-28,29.272727272727273
2023-12-29,29.272727272727273
2023-12-30,21.954545454545453
2023-12-31,18.295454545454547
2024-01-01,15.555555555555555
2024-01-02,23.333333333333332
2024-01-03,23.333333333333332
2024-01-04,23.333333333333332
2024-01-05,23.333333333333332
2024-01-06,18.14814814814815
2024-01-07,12.962962962962962
2024-01-08,22.4
2024-01-09,19.599999999999998
2024-01-10,22.4
2024-01-11,22.4
2024-01-12,22.4
2024-01-13,16.799999999999997
2024-01-14,14.0
2024-01-15,18.76595744680851
2024-01-16,21.893617021276597
2024-01-17,25.02127659574468
2024-01-18,21.893617021276597
2024-01-19,21.893617021276597
2024-01-20,18.76595744680851
2024-01-21,18.76595744680851
2024-01-22,27.450980392156865
2024-01-23,24.01960784313726
2024-01-24,27.450980392156865
2024-01-25,27.450980392156865
2024-01-26,27.450980392156865
2024-01-27,24.01960784313726
2024-01-28,17.15686274509804
2024-01-29,24.387096774193548
2024-01-30,24.387096774193548
2024-01-31,27.096774193548384
2024-02-01,24.387096774193548
2024-02-02,24.387096774193548
2024-02-03,27.096774193548384
2024-02-04,16.258064516129032
2024-02-05,25.875
2024-02-06,25.875
2024-02-07,25.875
2024-02-08,23.0
2024-02-09,23.0
2024-02-10,20.125
2024-02-11,17.25
2024-02-12,24.499999999999996
2024-02-13,31.499999999999996
2024-02-14,27.999999999999996
2024-02-15,31.499999999999996
2024-02-16,31.499999999999996
2024-02-17,27.999999999999996
2024-02-18,27.999999999999996
2024-02-19,31.931506849315067
2024-02-20,42.57534246575342
2024-02-21,39.02739726027397
2024-02-22,35.47945205479452
2024-02-23,35.47945205479452
2024-02-24,39.02739726027397
2024-02-25,35.47945205479452
2024-02-26,58.16494845360825
2024-02-27,58.16494845360825
2024-02-28,49.21649484536083
2024-02-29,62.639175257731964
2024-03-01,67.11340206185567
2024-03-02,62.639175257731964
2024-03-03,76.0618556701031
2024-03-04,45.369294605809124
2024-03-05,41.244813278008294
2024-03-06,39.18257261410788
2024-03-07,41.244813278008294
2024-03-08,43.307053941908705
2024-03-09,80.42738589211618
2024-03-10,206.22406639004146
2024-03-11,52.68421052631579
2024-03-12,24.31578947368421
2024-03-13,20.263157894736842
2024-03-14,16.210526315789473
2024-03-15,16.210526315789473
2024-03-16,14.184210526315788
2024-03-17,10.131578947368421
2024-03-18,22.857142857142858
2024-03-19,22.857142857142858
2024-03-20,22.857142857142858
2024-03-21,20.0
2024-03-22,20.0
2024-03-23,17.142857142857142
2024-03-24,14.285714285714286
2024-03-25,23.978723404255316
2024-03-26,23.978723404255316
2024-03-27,23.978723404255316
2024-03-28,23.978723404255316
2024-03-29,23.978723404255316
2024-03-30,20.5531914893617
2024-03-31,20.5531914893617
2024-04-01,18.846153846153843
2024-04-02,21.538461538461537
2024-04-03,26.92307692307692
2024-04-04,24.23076923076923
2024-04-05,18.846153846153843
2024-04-06,16.153846153846153
2024-04-07,13.46153846153846
2024-04-08,17.73333333333333
2024-04-09,20.688888888888886
2024-04-10,20.688888888888886
2024-04-11,20.688888888888886
2024-04-12,20.688888888888886
2024-04-13,17.73333333333333
2024-04-14,14.777777777777777
2024-04-15,22.666666666666668
2024-04-16,19.833333333333336
2024-04-17,17.0
2024-04-18,17.0
2024-04-19,17.0
2024-04-20,14.166666666666668
2024-04-21,11.333333333333334
2024-04-22,21.0
2024-04-23,21.0
2024-04-24,21.0
2024-04-25,24.5
2024-04-26,21.0
2024-04-27,17.5
2024-04-28,14.0
2024-04-29,14.608695652173914
2024-04-30,19.47826086956522
2024-05-01,17.043478260869566
2024-05-02,21.91304347826087
2024-05-03,17.043478260869566
2024-05-04,12.173913043478262
2024-05-05,9.73913043478261
2024-05-06,18.789473684210524
2024-05-07,18.789473684210524
2024-05-08,18.789473684210524
2024-05-09,18.789473684210524
2024-05-10,15.657894736842104
2024-05-11,15.657894736842104
2024-05-12,12.526315789473683
2024-05-13,18.16216216216216
2024-05-14,18.16216216216216
2024-05-15,18.16216216216216
2024-05-16,18.16216216216216
2024-05-17,15.135135135135137
2024-05-18,12.108108108108109
2024-05-19,12.108108108108109
2024-05-20,19.2972972972973
2024-05-21,19.2972972972973
2024-05-22,19.2972972972973
2024-05-23,16.08108108108108
2024-05-24,16.08108108108108
2024-05-25,16.08108108108108
2024-05-26,12.864864864864865
2024-05-27,11.609756097560977
2024-05-28,17.414634146341466
2024-05-29,17.414634146341466
2024-05-30,17.414634146341466
2024-05-31,23.219512195121954
2024-06-01,17.414634146341466
2024-06-02,14.51219512195122
2024-06-03,20.825
2024-06-04,17.85
2024-06-05,17.85
2024-06-06,17.85
2024-06-07,17.85
2024-06-08,14.875
2024-06-09,11.9
2024-06-10,17.85
2024-06-11,23.8
2024-06-12,17.85
2024-06-13,14.875
2024-06-14,17.85
2024-06-15,14.875
2024-06-16,11.9
2024-06-17,19.833333333333332
2024-06-18,19.833333333333332
2024-06-19,16.52777777777778
2024-06-20,16.52777777777778
2024-06-21,16.52777777777778
2024-06-22,16.52777777777778
2024-06-23,13.222222222222221
2024-06-24,19.384615384615387
2024-06-25,19.384615384615387
2024-06-26,19.384615384615387
2024-06-27,16.153846153846153
2024-06-28,16.153846153846153
2024-06-29,16.153846153846153
2024-06-30,19.384615384615387
2024-07-01,20.825
2024-07-02,26.775000000000002
2024-07-03,17.85
2024-07-04,11.9
2024-07-05,14.875
2024-07-06,14.875
2024-07-07,11.9
2024-07-08,15.657894736842104
2024-07-09,18.789473684210524
2024-07-10,18.789473684210524
2024-07-11,18.789473684210524
2024-07-12,18.789473684210524
2024-07-13,15.657894736842104
2024-07-14,12.526315789473683
2024-07-15,14.736842105263158
2024-07-16,14.736842105263158
2024-07-17,17.684210526315788
2024-07-18,17.684210526315788
2024-07-19,17.684210526315788
2024-07-20,14.736842105263158
2024-07-21,14.736842105263158
2024-07-22,17.972972972972975
2024-07-23,21.56756756756757
2024-07-24,21.56756756756757
2024-07-25,21.56756756756757
2024-07-26,17.972972972972975
2024-07-27,17.972972972972975
2024-07-28,14.378378378378379
2024-07-29,16.6046511627907
2024-07-30,16.6046511627907
2024-07-31,22.13953488372093
2024-08-01,16.6046511627907
2024-08-02,22.13953488372093
2024-08-03,13.837209302325581
2024-08-04,11.069767441860465
2024-08-05,19.89473684210526
2024-08-06,19.89473684210526
2024-08-07,19.89473684210526
2024-08-08,16.57894736842105
2024-08-09,16.57894736842105
2024-08-10,16.57894736842105
2024-08-11,16.57894736842105
2024-08-12,19.384615384615387
2024-08-13,19.384615384615387
2024-08-14,19.384615384615387
2024-08-15,19.384615384615387
2024-08-16,19.384615384615387
2024-08-17,16.153846153846153
2024-08-18,12.923076923076923
2024-08-19,21.51219512195122
2024-08-20,21.51219512195122
2024-08-21,21.51219512195122
2024-08-22,21.51219512195122
2024-08-23,21.51219512195122
2024-08-24,21.51219512195122
2024-08-25,17.926829268292682
2024-08-26,23.434782608695652
