Time,value
2024-07-12,0.0
2024-07-13,9.28421052631579
2024-07-14,-7.792105263157897
2024-07-15,0.8600328947368414
2024-07-16,-1.1812500000000004
2024-07-17,0.3937500000000007
2024-07-18,-0.984375
2024-07-19,0.984375
2024-07-20,0.984375
2024-07-21,-0.3937500000000007
2024-07-22,-1.6822580645161276
2024-07-23,0.0
2024-07-24,0.1806451612903226
2024-07-25,0.7225806451612904
2024-07-26,-0.903225806451613
2024-07-27,0.7225806451612913
2024-07-28,-0.9032258064516139
2024-07-29,1.1025583982202445
2024-07-30,0.0
2024-07-31,-0.7899686520376177
2024-08-01,0.0
2024-08-02,0.9874608150470214
2024-08-03,0.7899686520376186
2024-08-04,1.5799373040752336
2024-08-05,-2.7648902821316614
2024-08-06,0.19749216300940553
2024-08-07,0.0
2024-08-08,-0.3949843260188093
2024-08-09,0.9874608150470241
2024-08-10,1.1849529780564243
2024-08-11,-1.382445141065828
2024-08-12,0.0
2024-08-13,-0.39498432601881106
2024-08-14,0.0
2024-08-15,-0.3949843260188093
2024-08-16,0.19749216300940375
2024-08-17,0.9874608150470223
2024-08-18,0.7899686520376168
2024-08-19,-2.18905556373735
2024-08-20,-0.1879194630872476
2024-08-21,-0.375838926174497
2024-08-22,0.0
2024-08-23,0.375838926174497
2024-08-24,0.5637583892617446
2024-08-25,0.18791946308724938
2024-08-26,-1.4984619686800915
2024-08-27,-0.6805555555555554
2024-08-28,0.3402777777777777
2024-08-29,-0.5104166666666661
2024-08-30,1.020833333333333
2024-08-31,0.5104166666666652
2024-09-01,-0.6805555555555545
2024-09-02,0.9607843137254921
2024-09-03,-1.6213235294117645
2024-09-04,0.0
2024-09-05,0.3602941176470589
2024-09-06,-0.3602941176470589
2024-09-07,0.9007352941176459
2024-09-08,-0.1801470588235281
2024-09-09,0.9231499051233385
2024-09-10,0.0
2024-09-11,-1.580645161290323
2024-09-12,0.903225806451613
2024-09-13,0.67741935483871
2024-09-14,0.67741935483871
2024-09-15,0.0
2024-09-16,-3.1856337690370546
2024-09-17,0.46840148698884754
2024-09-18,0.0
2024-09-19,-0.1561338289962828
2024-09-20,-0.1561338289962828
2024-09-21,0.4684014869888484
2024-09-22,0.0
2024-09-23,2.979453041699088
2024-09-24,0.5426356589147279
2024-09-25,0.5426356589147279
2024-09-26,-0.27131782945736305
2024-09-27,-0.5426356589147296
2024-09-28,1.0852713178294575
2024-09-29,0.0
2024-09-30,-3.4441404468764256
2024-10-01,6.588235294117648
2024-10-02,-7.686274509803921
2024-10-03,-0.27450980392156943
2024-10-04,-0.41176470588235325
2024-10-05,0.0
2024-10-06,0.27450980392156854
2024-10-07,0.9301698374517091
2024-10-08,-0.36431226765799263
2024-10-09,0.36431226765799263
2024-10-10,-0.36431226765799263
2024-10-11,1.2750929368029729
2024-10-12,1.0929368029739797
2024-10-13,-1.0929368029739797
2024-10-14,0.41892245667312533
2024-10-15,-0.19718309859154903
2024-10-16,-0.39436619718309807
2024-10-17,0.19718309859154903
2024-10-18,0.19718309859154903
2024-10-19,1.577464788732395
2024-10-20,-0.591549295774648
2024-10-21,-1.251813913785746
2024-10-22,-1.1548821548821548
2024-10-23,1.1548821548821548
2024-10-24,-0.65993265993266
2024-10-25,-0.16498316498316346
2024-10-26,1.154882154882154
2024-10-27,-0.9898989898989905
2024-10-28,1.4023569023569022
2024-10-29,-1.5638297872340416
2024-10-30,0.3475177304964534
2024-10-31,-0.6950354609929077
2024-11-01,0.17375886524822715
2024-11-02,0.6950354609929077
2024-11-03,0.3475177304964543
2024-11-04,-0.719662701736751
2024-11-05,-0.3858267716535435
2024-11-06,-1.7362204724409445
2024-11-07,2.31496062992126
2024-11-08,0.3858267716535426
2024-11-09,1.3503937007874027
2024-11-10,-0.3858267716535444
2024-11-11,-0.8545348498104408
2024-11-12,-0.18148148148148113
2024-11-13,-0.9074074074074074
2024-11-14,-0.18148148148148113
2024-11-15,0.7259259259259254
2024-11-16,0.36296296296296315
2024-11-17,0.36296296296296315
2024-11-18,0.10912106135986654
2024-11-19,-0.20895522388059717
2024-11-20,0.20895522388059717
2024-11-21,0.6268656716417906
2024-11-22,-0.8358208955223878
2024-11-23,0.6268656716417906
2024-11-24,0.8358208955223887
2024-11-25,-1.7592681752527675
2024-11-26,0.0
2024-11-27,0.6021505376344081
2024-11-28,0.2007168458781372
2024-11-29,0.6021505376344081
2024-11-30,0.0
2024-12-01,-0.2007168458781372
2024-12-02,-1.3358314326056258
2024-12-03,0.3299663299663296
2024-12-04,-0.9898989898989896
2024-12-05,-0.16498316498316523
2024-12-06,0.32996632996633135
2024-12-07,1.3198653198653183
2024-12-08,-0.6599326599326591
2024-12-09,-0.4883501683501681
2024-12-10,-0.17818181818181866
2024-12-11,0.17818181818181866
2024-12-12,0.17818181818181777
2024-12-13,-0.7127272727272729
2024-12-14,1.247272727272728
2024-12-15,0.7127272727272729
2024-12-16,-1.0019191919191934
2024-12-17,0.7777777777777777
2024-12-18,0.19444444444444464
2024-12-19,-0.19444444444444464
2024-12-20,0.19444444444444464
2024-12-21,-0.3888888888888893
2024-12-22,0.9722222222222214
2024-12-23,-1.4211409395973131
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,1.1275167785234892
2024-12-27,-0.375838926174497
2024-12-28,0.375838926174497
2024-12-29,0.5637583892617464
2024-12-30,-1.5418733586227038
2024-12-31,0.5217391304347831
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,-0.3478260869565215
2025-01-04,1.0434782608695645
2025-01-05,-0.5217391304347831
2025-01-06,-0.14660928921204786
2025-01-07,0.0
2025-01-08,0.19112627986348052
2025-01-09,-1.1467576791808867
2025-01-10,0.7645051194539247
2025-01-11,0.1911262798634814
2025-01-12,0.7645051194539256
2025-01-13,-0.9736270555383193
2025-01-14,-0.3636363636363633
2025-01-15,-0.3636363636363642
2025-01-16,0.9090909090909092
2025-01-17,0.545454545454545
2025-01-18,0.3636363636363651
2025-01-19,-0.7272727272727284
2025-01-20,-0.48181818181818237
2025-01-21,0.0
2025-01-22,-0.5249999999999995
2025-01-23,0.34999999999999876
2025-01-24,0.875
2025-01-25,0.3500000000000014
2025-01-26,0.0
2025-01-27,-0.8525641025641022
2025-01-28,-0.17948717948717974
2025-01-29,-0.5384615384615383
2025-01-30,0.17948717948717885
2025-01-31,0.17948717948717974
2025-02-01,1.0769230769230766
2025-02-02,1.0769230769230766
2025-02-03,-2.2993252361673404
2025-02-04,-0.5157894736842108
2025-02-05,-0.3438596491228072
2025-02-06,0.1719298245614036
2025-02-07,0.1719298245614036
2025-02-08,1.0315789473684216
2025-02-09,-1.2035087719298252
2025-02-10,0.11524966261808345
2025-02-11,-0.5384615384615383
2025-02-12,0.8974358974358978
2025-02-13,-0.8974358974358978
2025-02-14,0.3589743589743595
2025-02-15,0.5384615384615383
2025-02-16,1.4358974358974352
2025-02-17,-2.1946949602122015
2025-02-18,0.6758620689655181
2025-02-19,-0.5068965517241386
2025-02-20,-0.16896551724137954
2025-02-21,0.16896551724137954
2025-02-22,0.8448275862068968
2025-02-23,1.0137931034482763
2025-02-24,-0.6567564274399915
2025-02-25,-0.8657243816254416
2025-02-26,-0.6925795053003538
2025-02-27,0.5194346289752652
2025-02-28,-0.5194346289752652
2025-03-01,1.0388692579505294
2025-03-02,0.519434628975266
2025-03-03,-0.6956290236700706
2025-03-04,0.0
2025-03-05,0.5753424657534243
2025-03-06,0.0
2025-03-07,0.3835616438356171
2025-03-08,0.7671232876712324
2025-03-09,0.7671232876712324
2025-03-10,-1.8322843391336532
2025-03-11,-0.1891891891891886
2025-03-12,0.0
2025-03-13,0.3783783783783772
2025-03-14,-0.5675675675675667
2025-03-15,1.135135135135135
2025-03-16,0.7567567567567561
2025-03-17,-3.124507558405864
2025-03-18,0.8305084745762716
2025-03-19,0.1661016949152545
2025-03-20,-1.6610169491525424
2025-03-21,1.4949152542372879
2025-03-22,0.9966101694915253
2025-03-23,0.3322033898305081
2025-03-24,-1.7362441660525665
2025-03-25,0.0
2025-03-26,0.17753623188405765
2025-03-27,0.17753623188405765
2025-03-28,-0.3550724637681153
2025-03-29,0.8876811594202891
2025-03-30,0.7101449275362324
2025-03-31,-1.0927230046948342
2025-04-01,-0.862676056338028
2025-04-02,0.0
2025-04-03,0.34507042253521103
2025-04-04,0.17253521126760596
2025-04-05,1.207746478873239
2025-04-06,0.3450704225352119
2025-04-07,-1.6316901408450715
2025-04-08,0.0
2025-04-09,0.5249999999999995
2025-04-10,-0.7000000000000002
2025-04-11,0.5250000000000004
2025-04-12,0.34999999999999964
2025-04-13,0.34999999999999964
2025-04-14,1.3829268292682944
2025-04-15,-3.107317073170732
2025-04-16,0.4780487804878044
2025-04-17,-0.23902439024390265
2025-04-18,0.717073170731708
2025-04-19,0.0
2025-04-20,0.4780487804878044
2025-04-21,-1.087175452399686
2025-04-22,0.526881720430108
2025-04-23,0.2634408602150531
2025-04-24,-0.5268817204301071
2025-04-25,0.263440860215054
2025-04-26,0.790322580645161
2025-04-27,0.0
2025-04-28,-0.4939516129032251
2025-04-29,-0.25520833333333304
2025-04-30,-0.510416666666667
2025-05-01,0.2552083333333339
2025-05-02,0.0
2025-05-03,1.020833333333333
2025-05-04,0.0
2025-05-05,-0.07291666666666696
2025-05-06,0.29166666666666696
2025-05-07,-0.29166666666666696
2025-05-08,0.0
2025-05-09,0.0
2025-05-10,0.875
2025-05-11,0.875
2025-05-12,-2.230894308943089
2025-05-13,0.5463414634146337
2025-05-14,1.639024390243903
2025-05-15,-1.0926829268292693
2025-05-16,-1.3658536585365848
2025-05-17,1.9121951219512194
2025-05-18,-0.5463414634146346
2025-05-19,-0.5199950476662121
2025-05-20,0.2842639593908629
2025-05-21,0.0
2025-05-22,-0.8527918781725878
2025-05-23,0.8527918781725878
2025-05-24,0.2842639593908629
2025-05-25,0.8527918781725905
2025-05-26,-1.8464467005076166
2025-05-27,-1.25
2025-05-28,0.5
2025-05-29,0.0
2025-05-30,0.5
2025-05-31,1.0
2025-06-01,-0.25
2025-06-02,-0.035714285714286476
2025-06-03,-0.2857142857142856
2025-06-04,0.2857142857142856
2025-06-05,0.5714285714285712
2025-06-06,-0.2857142857142847
2025-06-07,0.5714285714285712
2025-06-08,-0.2857142857142865
2025-06-09,-0.5615763546798025
2025-06-10,1.3793103448275872
2025-06-11,-0.8275862068965516
2025-06-12,-0.8275862068965525
2025-06-13,0.0
2025-06-14,0.5517241379310347
2025-06-15,0.0
2025-06-16,-1.3014354066985643
2025-06-17,0.535885167464115
2025-06-18,0.535885167464115
2025-06-19,0.0
2025-06-20,0.2679425837320579
2025-06-21,0.0
2025-06-22,2.411483253588516
2025-06-23,-2.530568846358321
2025-06-24,-0.2828282828282829
2025-06-25,0.2828282828282829
2025-06-26,0.28282828282828376
2025-06-27,0.0
2025-06-28,-0.28282828282828376
2025-06-29,0.28282828282828376
2025-06-30,0.2787490287490275
2025-07-01,-0.6057692307692308
2025-07-02,0.6057692307692308
2025-07-03,-1.2115384615384617
2025-07-04,0.6057692307692308
2025-07-05,4.543269230769231
2025-07-06,-1.8173076923076916
2025-07-07,-3.285646223146224
2025-07-08,0.5045045045045047
2025-07-09,0.5045045045045038
2025-07-10,0.0
2025-07-11,-0.25225225225225145
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.3824733824733819
2025-07-15,-0.2727272727272716
2025-07-16,0.8181818181818183
2025-07-17,0.2727272727272716
2025-07-18,-1.3636363636363633
2025-07-19,2.1818181818181817
2025-07-20,0.0
2025-07-21,0.2904468412942993
2025-07-22,-0.8898305084745779
2025-07-23,0.2966101694915295
2025-07-24,-1.1864406779661039
2025-07-25,1.1864406779661039
2025-07-26,0.5932203389830484
2025-07-27,1.186440677966102
2025-07-28,-3.1165770979743694
2025-07-29,-0.5121951219512191
2025-07-30,1.2804878048780477
2025-07-31,0.0
2025-08-01,-0.5121951219512191
2025-08-02,1.2804878048780477
2025-08-03,-0.5121951219512173
2025-08-04,-1.200186027284003
2025-08-05,0.8008474576271194
2025-08-06,-0.5338983050847457
2025-08-07,-0.2669491525423737
2025-08-08,0.0
2025-08-09,1.334745762711865
2025-08-10,1.3347457627118633
2025-08-11,-2.5449152542372886
2025-08-12,0.28000000000000114
2025-08-13,-0.28000000000000114
2025-08-14,-0.27999999999999936
2025-08-15,0.27999999999999936
2025-08-16,2.5199999999999996
2025-08-17,-0.8399999999999999
2025-08-18,-3.2066968325791843
2025-08-19,-0.22171945701357476
2025-08-20,0.0
2025-08-21,0.22171945701357476
2025-08-22,0.0
2025-08-23,0.22171945701357476
2025-08-24,0.886877828054299
2025-08-25,0.5895281189398833
2025-08-26,-0.8571428571428577
2025-08-27,0.2857142857142865
2025-08-28,-0.5714285714285721
2025-08-29,0.0
2025-08-30,0.5714285714285721
2025-08-31,0.8571428571428559
2025-09-01,-2.328645447816431
2025-09-02,-0.8704663212435237
2025-09-03,0.21761658031088071
2025-09-04,-0.21761658031088071
2025-09-05,0.21761658031088071
2025-09-06,0.2176165803108825
2025-09-07,0.21761658031087983
2025-09-08,1.5741766422488235
2025-09-09,-1.1264367816091951
2025-09-10,0.0
2025-09-11,-0.5632183908045985
2025-09-12,0.28160919540229923
2025-09-13,0.5632183908045976
2025-09-14,0.8448275862068968
2025-09-15,-1.3878199022035949
2025-09-16,0.0
2025-09-17,0.27071823204419854
2025-09-18,-0.5414364640883971
2025-09-19,0.8121546961325965
2025-09-20,0.5414364640883971
2025-09-21,0.8121546961325965
2025-09-22,-1.6156694486893128
2025-09-23,-0.5212765957446814
2025-09-24,0.7819148936170217
2025-09-25,-0.5212765957446805
2025-09-26,0.5212765957446805
2025-09-27,0.5212765957446805
2025-09-28,0.26063829787234116
2025-09-29,-0.4029327199539967
2025-09-30,-0.5297297297297296
2025-10-01,0.0
2025-10-02,-0.26486486486486527
2025-10-03,0.5297297297297296
2025-10-04,-0.5297297297297296
2025-10-05,0.7945945945945949
2025-10-06,3.4224934612031372
2025-10-07,1.35483870967742
2025-10-08,-0.45161290322580605
2025-10-09,0.0
2025-10-10,0.0
2025-10-11,1.3548387096774182
2025-10-12,-0.45161290322580605
2025-10-13,10.4317617866005
2025-10-14,-13.615384615384619
2025-10-15,-3.4615384615384617
2025-10-16,-0.4615384615384617
2025-10-17,0.4615384615384617
2025-10-18,0.0
2025-10-19,0.9230769230769234
2025-10-20,-1.481781376518219
2025-10-21,0.45344129554655854
2025-10-22,0.0
2025-10-23,0.45344129554655943
2025-10-24,-0.22672064777327883
2025-10-25,10.429149797570847
2025-10-26,-6.801619433198379
2025-10-27,-2.3954525007156597
2025-10-28,0.5656565656565657
2025-10-29,-0.5656565656565657
2025-10-30,0.0
2025-10-31,0.5656565656565657
2025-11-01,0.8484848484848495
2025-11-02,0.565656565656564
2025-11-03,-1.66161616161616
2025-11-04,-0.4949494949494948
2025-11-05,-0.4949494949494939
2025-11-06,0.0
2025-11-07,0.0
2025-11-08,0.0
2025-11-09,0.7424242424242413
2025-11-10,-0.776001218212274
2025-11-11,0.7386934673366836
2025-11-12,-0.7386934673366836
2025-11-13,0.0
2025-11-14,0.24623115577889454
2025-11-15,0.9849246231155773
2025-11-16,-0.9849246231155773
2025-11-17,-0.07213733642833375
2025-11-18,0.2842639593908638
2025-11-19,0.284263959390862
2025-11-20,0.8527918781725887
2025-11-21,-0.2842639593908629
2025-11-22,1.4213197969543145
2025-11-23,-0.28426395939086113
2025-11-24,-1.8526656059802535
2025-11-25,0.27860696517412986
2025-11-26,0.8358208955223887
2025-11-27,-0.5572139303482597
2025-11-28,0.278606965174129
2025-11-29,0.5572139303482597
2025-11-30,-0.278606965174129
2025-12-01,0.5991370163400997
2025-12-02,-0.5971563981042642
2025-12-03,-0.2985781990521339
2025-12-04,0.8957345971563981
2025-12-05,-0.5971563981042642
2025-12-06,1.1943127962085303
2025-12-07,1.1943127962085303
2025-12-08,-1.7071484992101098
2025-12-09,-0.29166666666666785
2025-12-10,0.0
2025-12-11,0.29166666666666785
2025-12-12,0.875
2025-12-13,5.541666666666666
2025-12-14,0.5833333333333339
2025-12-15,-6.331140350877195
2025-12-16,-0.47368421052631504
2025-12-17,-0.47368421052631504
2025-12-18,0.23684210526315752
2025-12-19,0.0
2025-12-20,-0.23684210526315752
2025-12-21,-0.2368421052631593
2025-12-22,1.4736842105263168
2025-12-23,-1.1428571428571441
2025-12-24,0.571428571428573
2025-12-25,-0.571428571428573
2025-12-26,0.8571428571428577
2025-12-27,2.2857142857142865
2025-12-28,-0.8571428571428577
2025-12-29,-0.940427993059572
2025-12-30,-0.850202429149796
2025-12-31,0.0
2026-01-01,0.2834008097165981
2026-01-02,0.566801619433198
2026-01-03,0.28340080971659987
2026-01-04,0.28340080971659987
2026-01-05,-2.580551523947751
2026-01-06,0.2641509433962259
2026-01-07,0.2641509433962259
2026-01-08,0.0
2026-01-09,2.1132075471698126
2026-01-10,1.5849056603773555
2026-01-11,0.26415094339622947
2026-01-12,-4.01146004811954
2026-01-13,0.4228187919463089
2026-01-14,-0.6342281879194633
2026-01-15,0.4228187919463089
2026-01-16,-0.4228187919463089
2026-01-17,1.6912751677852356
2026-01-18,-0.8456375838926178
2026-01-19,-0.2134888326548552
2026-01-20,-0.4131147540983626
2026-01-21,0.4131147540983626
2026-01-22,-0.2065573770491831
2026-01-23,-0.6196721311475404
2026-01-24,1.445901639344262
2026-01-25,-0.41311475409835907
2026-01-26,1.529199182946627
2026-01-27,-0.738019169329073
2026-01-28,-1.2300319488817877
2026-01-29,1.476038338658146
2026-01-30,0.738019169329073
2026-01-31,0.7380191693290747
2026-02-01,2.214057507987219
2026-02-02,-4.016714499738271
2026-02-03,-0.6525423728813546
2026-02-04,0.43502824858757094
2026-02-05,2.3926553672316384
2026-02-06,-2.1751412429378547
2026-02-07,3.2627118644067803
2026-02-08,-0.8700564971751401
2026-02-09,-0.037033408445184435
2026-02-10,1.8410404624277437
2026-02-11,-2.6300578034682083
2026-02-12,-1.3150289017341041
2026-02-13,1.8410404624277437
2026-02-14,3.419075144508673
2026-02-15,-0.5260115606936395
2026-02-16,-3.307249877778739
2026-02-17,-0.7661691542288569
2026-02-18,3.256218905472638
2026-02-19,-4.213930348258707
2026-02-20,-1.3407960199004965
2026-02-21,2.2985074626865654
2026-02-22,-0.191542288557212
2026-02-23,-1.9386758515116735
2026-02-24,-1.7230769230769223
2026-02-25,0.3446153846153841
2026-02-26,1.5507692307692302
2026-02-27,-0.17230769230769205
2026-02-28,-1.3784615384615382
2026-03-01,0.17230769230769205
2026-03-02,0.2324150268336318
2026-03-03,0.1860465116279073
2026-03-04,-0.558139534883721
2026-03-05,0.558139534883721
2026-03-06,-0.558139534883721
2026-03-07,1.1162790697674412
2026-03-08,0.1860465116279073
2026-03-09,0.7489646384198814
2026-03-10,-1.2945205479452078
2026-03-11,-0.21575342465753344
2026-03-12,0.21575342465753344
2026-03-13,0.6472602739726039
2026-03-14,1.0787671232876708
2026-03-15,0.43150684931506866
2026-03-16,-1.956164383561644
2026-03-17,0.6999999999999993
2026-03-18,0.4666666666666668
2026-03-19,0.9333333333333336
2026-03-20,0.23333333333333428
2026-03-21,0.23333333333333428
2026-03-22,-0.23333333333333428
2026-03-23,-0.4446194225721829
2026-03-24,1.2860892388451468
2026-03-25,-0.257217847769029
2026-03-26,0.257217847769029
2026-03-27,0.257217847769029
2026-03-28,3.8582677165354333
2026-03-29,10.031496062992122
2026-03-30,-9.529013692565535
2026-03-31,-2.698795180722888
2026-04-01,2.698795180722888
2026-04-02,0.2698795180722904
2026-04-03,-2.968674698795178
2026-04-04,3.778313253012046
2026-04-05,1.6192771084337352
2026-04-06,-5.915956508962681
2026-04-07,1.3658536585365848
2026-04-08,3.8699186991869894
2026-04-09,-1.5934959349593463
2026-04-10,0.22764227642276325
2026-04-11,-0.6829268292682933
2026-04-12,0.6829268292682933
2026-04-13,-4.372801182557277
2026-04-14,0.7919191919191917
2026-04-15,-1.1878787878787858
2026-04-16,1.7818181818181795
2026-04-17,3.1676767676767685
2026-04-18,-1.9797979797979792
2026-04-19,-0.7919191919191935
2026-04-20,-1.3732669157326693
2026-04-21,0.2077625570776256
2026-04-22,0.2077625570776256
2026-04-23,-1.2465753424657535
2026-04-24,-0.4155251141552512
2026-04-25,1.8698630136986303
2026-04-26,1.0388127853881297
2026-04-27,-1.9221668742216735
2026-04-28,0.4949494949494966
2026-04-29,-0.4949494949494966
2026-04-30,1.7323232323232371
2026-05-01,-0.4949494949494966
2026-05-02,1.4848484848484844
2026-05-03,0.742424242424244
2026-05-04,-4.0746729035319635
2026-05-05,-0.6107382550335583
2026-05-06,1.8322147651006713
2026-05-07,0.0
2026-05-08,-0.20357941834451942
2026-05-09,1.0178970917225953
2026-05-10,0.0
2026-05-11,-3.1697868833156733
2026-05-12,-1.05263157894737
2026-05-13,2.280701754385966
2026-05-14,-1.2280701754385959
2026-05-15,-2.6315789473684212
2026-05-16,0.7017543859649127
2026-05-17,0.17543859649122773
2026-05-18,-0.056541957302895796
2026-05-19,0.4216867469879517
2026-05-20,-0.6325301204819276
2026-05-21,0.21084337349397586
2026-05-22,0.8433734939759034
2026-05-23,3.5843373493975896
2026-05-24,-3.373493975903612
2026-05-25,1.2700506166678558
2026-05-26,-2.2781065088757426
2026-05-27,0.9112426035502956
2026-05-28,0.0
2026-05-29,1.1390532544378704
2026-05-30,0.22781065088757657
2026-05-31,2.505917159763312
