Time,value
2022-05-27,15.245551601423486
2022-05-28,10.587188612099643
2022-05-29,8.8932384341637
2022-05-30,15.532075471698116
2022-05-31,25.516981132075475
2022-06-01,26.626415094339627
2022-06-02,26.626415094339627
2022-06-03,22.743396226415097
2022-06-04,14.422641509433966
2022-06-05,15.532075471698116
2022-06-06,25.925925925925924
2022-06-07,24.37037037037037
2022-06-08,27.48148148148148
2022-06-09,24.888888888888886
2022-06-10,21.777777777777775
2022-06-11,13.481481481481481
2022-06-12,16.074074074074073
2022-06-13,24.5
2022-06-14,25.0
2022-06-15,23.5
2022-06-16,23.5
2022-06-17,21.0
2022-06-18,15.0
2022-06-19,14.5
2022-06-20,22.889273356401386
2022-06-21,25.941176470588236
2022-06-22,24.41522491349481
2022-06-23,24.41522491349481
2022-06-24,20.346020761245676
2022-06-25,15.259515570934257
2022-06-26,13.73356401384083
2022-06-27,21.334470989761094
2022-06-28,22.6962457337884
2022-06-29,23.604095563139932
2022-06-30,22.6962457337884
2022-07-01,18.610921501706486
2022-07-02,11.802047781569966
2022-07-03,12.255972696245735
2022-07-04,12.886363636363635
2022-07-05,19.568181818181817
2022-07-06,22.909090909090907
2022-07-07,23.863636363636363
2022-07-08,19.568181818181817
2022-07-09,13.84090909090909
2022-07-10,13.363636363636363
2022-07-11,25.666666666666664
2022-07-12,24.59722222222222
2022-07-13,25.131944444444443
2022-07-14,22.458333333333332
2022-07-15,22.993055555555554
2022-07-16,15.506944444444445
2022-07-17,17.645833333333332
2022-07-18,25.335483870967742
2022-07-19,25.83225806451613
2022-07-20,24.838709677419356
2022-07-21,25.83225806451613
2022-07-22,21.858064516129033
2022-07-23,14.406451612903226
2022-07-24,15.896774193548387
2022-07-25,23.1023102310231
2022-07-26,23.564356435643564
2022-07-27,23.1023102310231
2022-07-28,22.64026402640264
2022-07-29,22.178217821782177
2022-07-30,12.475247524752476
2022-07-31,12.937293729372938
2022-08-01,21.51219512195122
2022-08-02,21.073170731707318
2022-08-03,20.634146341463413
2022-08-04,20.195121951219512
2022-08-05,17.5609756097561
2022-08-06,12.731707317073171
2022-08-07,12.292682926829269
2022-08-08,23.564885496183205
2022-08-09,25.80916030534351
2022-08-10,23.00381679389313
2022-08-11,23.564885496183205
2022-08-12,21.88167938931298
2022-08-13,15.148854961832061
2022-08-14,14.026717557251908
2022-08-15,23.692307692307693
2022-08-16,27.641025641025642
2022-08-17,24.82051282051282
2022-08-18,25.384615384615383
2022-08-19,22.564102564102562
2022-08-20,14.666666666666666
2022-08-21,15.23076923076923
2022-08-22,27.181818181818183
2022-08-23,28.363636363636367
2022-08-24,31.31818181818182
2022-08-25,29.545454545454547
2022-08-26,27.772727272727273
2022-08-27,17.727272727272727
2022-08-28,20.090909090909093
2022-08-29,30.30612244897959
2022-08-30,34.16326530612245
2022-08-31,33.61224489795918
2022-09-01,30.857142857142854
2022-09-02,26.448979591836732
2022-09-03,16.53061224489796
2022-09-04,17.081632653061224
2022-09-05,26.49462365591398
2022-09-06,37.333333333333336
2022-09-07,39.74193548387097
2022-09-08,38.53763440860215
2022-09-09,34.32258064516129
2022-09-10,22.27956989247312
2022-09-11,25.290322580645164
2022-09-12,36.78869778869779
2022-09-13,35.18918918918919
2022-09-14,36.78869778869779
2022-09-15,36.255528255528255
2022-09-16,28.257985257985258
2022-09-17,20.793611793611795
2022-09-18,22.92628992628993
2022-09-19,38.41626794258373
2022-09-20,38.41626794258373
2022-09-21,35.301435406698566
2022-09-22,35.82057416267943
2022-09-23,30.629186602870814
2022-09-24,17.650717703349283
2022-09-25,20.76555023923445
2022-09-26,33.262650602409636
2022-09-27,36.19759036144578
2022-09-28,35.21927710843374
2022-09-29,31.795180722891565
2022-09-30,28.371084337349398
2022-10-01,17.60963855421687
2022-10-02,20.544578313253012
2022-10-03,35.21927710843374
2022-10-04,36.68674698795181
2022-10-05,32.28433734939759
2022-10-06,34.24096385542169
2022-10-07,29.349397590361445
2022-10-08,16.631325301204818
2022-10-09,18.587951807228915
2022-10-10,36.58711217183772
2022-10-11,35.58472553699285
2022-10-12,35.08353221957041
2022-10-13,34.08114558472554
2022-10-14,29.57040572792363
2022-10-15,18.04295942720764
2022-10-16,21.05011933174225
2022-10-17,35.068627450980394
2022-10-18,33.627450980392155
2022-10-19,34.588235294117645
2022-10-20,31.705882352941178
2022-10-21,26.901960784313726
2022-10-22,15.372549019607844
2022-10-23,18.735294117647058
2022-10-24,34.33576642335766
2022-10-25,34.33576642335766
2022-10-26,33.858880778588805
2022-10-27,30.52068126520681
2022-10-28,28.13625304136253
2022-10-29,16.690997566909974
2022-10-30,18.121654501216543
2022-10-31,33.876543209876544
2022-11-01,32.90864197530865
2022-11-02,32.424691358024695
2022-11-03,33.876543209876544
2022-11-04,28.069135802469138
2022-11-05,16.454320987654324
2022-11-06,18.390123456790125
2022-11-07,35.28
2022-11-08,30.240000000000002
2022-11-09,30.744
2022-11-10,30.240000000000002
2022-11-11,25.704
2022-11-12,17.64
2022-11-13,19.152
2022-11-14,22.08247422680412
2022-11-15,20.85567010309278
2022-11-16,19.322164948453604
2022-11-17,19.322164948453604
2022-11-18,17.481958762886595
2022-11-19,9.20103092783505
2022-11-20,10.734536082474225
2022-11-21,41.75581395348838
2022-11-22,41.02325581395349
2022-11-23,30.76744186046512
2022-11-24,15.38372093023256
2022-11-25,16.848837209302328
2022-11-26,19.04651162790698
2022-11-27,24.174418604651166
2022-11-28,31.472868217054263
2022-11-29,31.99741602067183
2022-11-30,33.571059431524546
2022-12-01,35.66925064599483
2022-12-02,29.89922480620155
2022-12-03,19.932816537467698
2022-12-04,20.45736434108527
2022-12-05,31.849999999999998
2022-12-06,34.3
2022-12-07,34.79
2022-12-08,29.89
2022-12-09,28.419999999999998
2022-12-10,18.62
2022-12-11,18.13
2022-12-12,22.74515235457064
2022-12-13,22.085872576177287
2022-12-14,19.778393351800556
2022-12-15,20.10803324099723
2022-12-16,16.481994459833796
2022-12-17,9.889196675900278
2022-12-18,7.9113573407202225
2022-12-19,21.76829268292683
2022-12-20,21.341463414634145
2022-12-21,18.78048780487805
2022-12-22,15.792682926829269
2022-12-23,12.378048780487804
2022-12-24,8.536585365853659
2022-12-25,6.402439024390244
2022-12-26,13.884297520661159
2022-12-27,21.404958677685954
2022-12-28,24.87603305785124
2022-12-29,24.297520661157026
2022-12-30,22.561983471074385
2022-12-31,17.355371900826448
2023-01-01,15.619834710743804
2023-01-02,20.81699346405229
2023-01-03,29.143790849673202
2023-01-04,32.11764705882353
2023-01-05,31.522875816993462
2023-01-06,31.522875816993462
2023-01-07,20.22222222222222
2023-01-08,16.65359477124183
2023-01-09,29.50537634408602
2023-01-10,31.086021505376344
2023-01-11,34.247311827956985
2023-01-12,32.13978494623656
2023-01-13,30.559139784946236
2023-01-14,20.021505376344084
2023-01-15,18.440860215053764
2023-01-16,31.618357487922705
2023-01-17,34.492753623188406
2023-01-18,40.24154589371981
2023-01-19,41.391304347826086
2023-01-20,39.091787439613526
2023-01-21,26.444444444444443
2023-01-22,24.719806763285025
2023-01-23,41.958
2023-01-24,41.44
2023-01-25,39.886
2023-01-26,42.476
2023-01-27,38.85
2023-01-28,26.936
2023-01-29,27.454
2023-01-30,40.24680073126143
2023-01-31,43.087751371115175
2023-02-01,40.72029250457039
2023-02-02,41.193784277879345
2023-02-03,36.93235831809872
2023-02-04,27.93601462522852
2023-02-05,28.882998171846438
2023-02-06,43.847036328871894
2023-02-07,44.810707456978975
2023-02-08,39.02868068833652
2023-02-09,38.06500956022945
2023-02-10,37.101338432122375
2023-02-11,26.500956022944553
2023-02-12,22.646271510516254
2023-02-13,38.53398058252427
2023-02-14,38.05825242718447
2023-02-15,39.96116504854369
2023-02-16,38.53398058252427
2023-02-17,36.63106796116505
2023-02-18,25.689320388349515
2023-02-19,27.59223300970874
2023-02-20,39.343873517786555
2023-02-21,39.84189723320158
2023-02-22,41.83399209486166
2023-02-23,37.8498023715415
2023-02-24,38.347826086956516
2023-02-25,26.893280632411066
2023-02-26,27.889328063241106
2023-02-27,39.980237154150196
2023-02-28,37.62845849802371
2023-03-01,37.62845849802371
2023-03-02,37.62845849802371
2023-03-03,32.92490118577075
2023-03-04,25.8695652173913
2023-03-05,26.339920948616598
2023-03-06,39.016393442622956
2023-03-07,38.09836065573771
2023-03-08,36.26229508196722
2023-03-09,35.344262295081975
2023-03-10,32.13114754098361
2023-03-11,21.57377049180328
2023-03-12,21.57377049180328
2023-03-13,38.25
2023-03-14,39.84375
2023-03-15,39.3125
2023-03-16,38.25
2023-03-17,32.40625
2023-03-18,23.375
2023-03-19,26.5625
2023-03-20,37.50303030303031
2023-03-21,38.94545454545455
2023-03-22,37.98383838383839
2023-03-23,38.46464646464647
2023-03-24,35.0989898989899
2023-03-25,22.11717171717172
2023-03-26,27.886868686868688
2023-03-27,43.20539419087137
2023-03-28,41.6804979253112
2023-03-29,38.12240663900415
2023-03-30,38.12240663900415
2023-03-31,32.022821576763484
2023-04-01,24.398340248962654
2023-04-02,27.448132780082986
2023-04-03,46.800821355236145
2023-04-04,43.07802874743327
2023-04-05,43.07802874743327
2023-04-06,38.291581108829575
2023-04-07,34.568788501026695
2023-04-08,26.591375770020537
2023-04-09,26.591375770020537
2023-04-10,38.61413043478261
2023-04-11,40.38949275362319
2023-04-12,39.5018115942029
2023-04-13,39.05797101449275
2023-04-14,33.28804347826087
2023-04-15,26.630434782608695
2023-04-16,27.518115942028984
2023-04-17,41.9704641350211
2023-04-18,42.82700421940929
2023-04-19,33.40506329113924
2023-04-20,27.409282700421944
2023-04-21,24.839662447257385
2023-04-22,15.417721518987344
2023-04-23,17.130801687763714
2023-04-24,37.05882352941177
2023-04-25,36.544117647058826
2023-04-26,35.51470588235294
2023-04-27,34.485294117647065
2023-04-28,29.338235294117652
2023-04-29,18.014705882352942
2023-04-30,19.044117647058826
2023-05-01,32.91989664082687
2023-05-02,33.39018087855297
2023-05-03,29.627906976744185
2023-05-04,29.157622739018088
2023-05-05,25.3953488372093
2023-05-06,15.51937984496124
2023-05-07,15.989664082687337
2023-05-08,31.733333333333334
2023-05-09,28.933333333333334
2023-05-10,28.46666666666667
2023-05-11,28.0
2023-05-12,23.8
2023-05-13,14.0
2023-05-14,13.066666666666666
2023-05-15,29.657894736842106
2023-05-16,27.77485380116959
2023-05-17,27.77485380116959
2023-05-18,25.42105263157895
2023-05-19,23.067251461988302
2023-05-20,12.710526315789474
2023-05-21,14.59356725146199
2023-05-22,20.855029585798817
2023-05-23,22.428994082840237
2023-05-24,21.24852071005917
2023-05-25,24.002958579881657
2023-05-26,19.674556213017752
2023-05-27,12.985207100591717
2023-05-28,11.804733727810651
2023-05-29,15.445427728613568
2023-05-30,27.710914454277283
2023-05-31,27.710914454277283
2023-06-01,28.16519174041298
2023-06-02,24.076696165191738
2023-06-03,15.445427728613568
2023-06-04,15.445427728613568
2023-06-05,24.23513513513514
2023-06-06,25.42702702702703
2023-06-07,26.618918918918922
2023-06-08,23.440540540540542
2023-06-09,21.05675675675676
2023-06-10,13.50810810810811
2023-06-11,12.713513513513515
2023-06-12,21.368421052631582
2023-06-13,22.10526315789474
2023-06-14,22.47368421052632
2023-06-15,22.47368421052632
2023-06-16,21.73684210526316
2023-06-17,11.789473684210527
2023-06-18,11.05263157894737
2023-06-19,23.514970059880238
2023-06-20,23.976047904191617
2023-06-21,28.12574850299401
2023-06-22,25.820359281437124
2023-06-23,23.05389221556886
2023-06-24,14.293413173652693
2023-06-25,15.215568862275449
2023-06-26,21.175977653631282
2023-06-27,22.29050279329609
2023-06-28,22.662011173184357
2023-06-29,24.14804469273743
2023-06-30,17.83240223463687
2023-07-01,11.88826815642458
2023-07-02,13.002793296089385
2023-07-03,24.37854889589906
2023-07-04,14.72870662460568
2023-07-05,26.410094637223978
2023-07-06,30.47318611987382
2023-07-07,26.410094637223978
2023-07-08,18.791798107255524
2023-07-09,19.807570977917983
2023-07-10,24.169811320754718
2023-07-11,24.566037735849058
2023-07-12,24.566037735849058
2023-07-13,24.962264150943398
2023-07-14,21.39622641509434
2023-07-15,12.679245283018869
2023-07-16,14.660377358490567
2023-07-17,26.36413043478261
2023-07-18,26.782608695652176
2023-07-19,27.201086956521742
2023-07-20,23.434782608695652
2023-07-21,21.342391304347828
2023-07-22,13.809782608695652
2023-07-23,15.06521739130435
2023-07-24,24.6282722513089
2023-07-25,25.013089005235603
2023-07-26,25.782722513089006
2023-07-27,24.243455497382197
2023-07-28,20.395287958115183
2023-07-29,13.853403141361255
2023-07-30,13.083769633507853
2023-07-31,24.098360655737704
2023-08-01,24.098360655737704
2023-08-02,24.863387978142075
2023-08-03,24.098360655737704
2023-08-04,18.743169398907103
2023-08-05,11.475409836065573
2023-08-06,12.62295081967213
2023-08-07,23.584302325581394
2023-08-08,21.264534883720927
2023-08-09,23.97093023255814
2023-08-10,20.49127906976744
2023-08-11,19.33139534883721
2023-08-12,11.98546511627907
2023-08-13,12.372093023255813
2023-08-14,25.701807228915662
2023-08-15,25.701807228915662
2023-08-16,27.64156626506024
2023-08-17,26.67168674698795
2023-08-18,25.216867469879517
2023-08-19,14.548192771084336
2023-08-20,15.518072289156626
2023-08-21,28.421052631578945
2023-08-22,32.68421052631579
2023-08-23,32.68421052631579
2023-08-24,32.21052631578947
2023-08-25,27.473684210526315
2023-08-26,16.57894736842105
2023-08-27,18.94736842105263
2023-08-28,32.727668845315904
2023-08-29,34.05446623093682
2023-08-30,33.61220043572985
2023-08-31,34.49673202614379
2023-09-01,28.74727668845316
2023-09-02,18.575163398692812
2023-09-03,20.78649237472767
2023-09-04,26.115942028985508
2023-09-05,39.913043478260875
2023-09-06,42.869565217391305
2023-09-07,42.3768115942029
2023-09-08,35.971014492753625
2023-09-09,24.637681159420293
2023-09-10,26.115942028985508
2023-09-11,42.17721518987342
2023-09-12,40.88607594936709
2023-09-13,40.45569620253165
2023-09-14,40.45569620253165
2023-09-15,33.139240506329116
2023-09-16,19.367088607594937
2023-09-17,21.518987341772153
2023-09-18,38.92307692307692
2023-09-19,41.46153846153846
2023-09-20,37.23076923076923
2023-09-21,38.07692307692307
2023-09-22,32.15384615384615
2023-09-23,19.884615384615383
2023-09-24,23.26923076923077
2023-09-25,39.529411764705884
2023-09-26,38.331550802139034
2023-09-27,37.93226381461675
2023-09-28,36.73440285204991
2023-09-29,30.345811051693406
2023-09-30,18.766488413547236
2023-10-01,22.36007130124777
2023-10-02,39.117647058823536
2023-10-03,39.529411764705884
2023-10-04,37.88235294117647
2023-10-05,37.05882352941177
2023-10-06,30.882352941176475
2023-10-07,18.117647058823533
2023-10-08,21.411764705882355
2023-10-09,37.21666666666667
2023-10-10,38.927777777777784
2023-10-11,39.78333333333334
2023-10-12,39.35555555555556
2023-10-13,30.800000000000004
2023-10-14,20.533333333333335
2023-10-15,24.383333333333336
2023-10-16,44.252873563218394
2023-10-17,39.38505747126437
2023-10-18,37.17241379310345
2023-10-19,34.07471264367816
2023-10-20,31.862068965517242
2023-10-21,20.798850574712645
2023-10-22,23.45402298850575
2023-10-23,39.351351351351354
2023-10-24,40.21621621621622
2023-10-25,38.054054054054056
2023-10-26,35.45945945945946
2023-10-27,32.0
2023-10-28,17.2972972972973
2023-10-29,21.62162162162162
2023-10-30,37.04878048780488
2023-10-31,38.67729831144466
2023-11-01,36.23452157598499
2023-11-02,37.45590994371483
2023-11-03,30.12757973733584
2023-11-04,16.692307692307693
2023-11-05,20.763602251407132
2023-11-06,41.25148514851485
2023-11-07,36.81584158415841
2023-11-08,37.7029702970297
2023-11-09,39.47722772277228
2023-11-10,29.71881188118812
2023-11-11,18.62970297029703
2023-11-12,20.403960396039604
2023-11-13,23.609467455621303
2023-11-14,23.08481262327416
2023-11-15,23.08481262327416
2023-11-16,22.035502958579883
2023-11-17,18.62524654832347
2023-11-18,11.54240631163708
2023-11-19,11.017751479289942
2023-11-20,49.10703363914373
2023-11-21,45.78899082568807
2023-11-22,33.8440366972477
2023-11-23,17.917431192660548
2023-11-24,20.571865443425075
2023-11-25,23.2262996941896
2023-11-26,26.544342507645258
2023-11-27,37.36094674556213
2023-11-28,38.72781065088758
2023-11-29,35.53846153846154
2023-11-30,41.917159763313606
2023-12-01,32.80473372781065
2023-12-02,22.781065088757398
2023-12-03,21.869822485207102
2023-12-04,37.81818181818182
2023-12-05,39.896103896103895
2023-12-06,35.324675324675326
2023-12-07,35.740259740259745
2023-12-08,35.740259740259745
2023-12-09,19.948051948051948
2023-12-10,19.532467532467535
2023-12-11,27.411885245901644
2023-12-12,25.905737704918035
2023-12-13,25.002049180327873
2023-12-14,24.70081967213115
2023-12-15,21.086065573770494
2023-12-16,12.651639344262296
2023-12-17,10.241803278688526
2023-12-18,22.926605504587155
2023-12-19,24.74617737003058
2023-12-20,23.654434250764528
2023-12-21,21.470948012232416
2023-12-22,12.009174311926605
2023-12-23,8.370030581039755
2023-12-24,5.82262996941896
2023-12-25,12.739336492890995
2023-12-26,25.47867298578199
2023-12-27,28.66350710900474
2023-12-28,31.0521327014218
2023-12-29,29.459715639810426
2023-12-30,21.497630331753555
2023-12-31,19.10900473933649
2024-01-01,16.740213523131672
2024-01-02,31.387900355871885
2024-01-03,35.5729537366548
2024-01-04,37.66548042704626
2024-01-05,31.387900355871885
2024-01-06,23.01779359430605
2024-01-07,20.227758007117437
2024-01-08,30.0
2024-01-09,31.875
2024-01-10,34.375
2024-01-11,37.5
2024-01-12,33.125
2024-01-13,23.75
2024-01-14,19.375
2024-01-15,32.29859154929577
2024-01-16,42.29577464788732
2024-01-17,44.60281690140845
2024-01-18,48.44788732394366
2024-01-19,42.29577464788732
2024-01-20,33.06760563380281
2024-01-21,29.991549295774647
2024-01-22,43.02439024390244
2024-01-23,45.631929046563194
2024-01-24,50.8470066518847
2024-01-25,48.891352549889135
2024-01-26,43.02439024390244
2024-01-27,31.290465631929045
2024-01-28,31.290465631929045
2024-01-29,46.62549019607843
2024-01-30,50.75686274509804
2024-01-31,48.98627450980392
2024-02-01,47.21568627450981
2024-02-02,43.674509803921566
2024-02-03,30.690196078431374
2024-02-04,33.050980392156866
2024-02-05,47.833333333333336
2024-02-06,49.52156862745098
2024-02-07,46.14509803921569
2024-02-08,44.456862745098036
2024-02-09,41.08039215686274
2024-02-10,28.7
2024-02-11,29.262745098039215
2024-02-12,41.10638297872341
2024-02-13,47.65957446808511
2024-02-14,42.893617021276604
2024-02-15,45.872340425531924
2024-02-16,40.51063829787235
2024-02-17,30.978723404255323
2024-02-18,30.978723404255323
2024-02-19,50.65979381443298
2024-02-20,50.65979381443298
2024-02-21,50.01030927835051
2024-02-22,49.360824742268036
2024-02-23,44.16494845360824
2024-02-24,35.072164948453604
2024-02-25,35.072164948453604
2024-02-26,46.347826086956516
2024-02-27,43.52173913043478
2024-02-28,44.65217391304348
2024-02-29,42.95652173913043
2024-03-01,37.869565217391305
2024-03-02,27.695652173913043
2024-03-03,29.956521739130434
2024-03-04,44.82692307692307
2024-03-05,40.95299145299145
2024-03-06,40.95299145299145
2024-03-07,39.29273504273504
2024-03-08,36.52564102564102
2024-03-09,27.117521367521363
2024-03-10,29.331196581196576
2024-03-11,45.794392523364486
2024-03-12,45.794392523364486
2024-03-13,44.48598130841121
2024-03-14,43.177570093457945
2024-03-15,39.90654205607476
2024-03-16,28.130841121495326
2024-03-17,32.71028037383177
2024-03-18,45.301310043668124
2024-03-19,44.109170305676855
2024-03-20,41.724890829694324
2024-03-21,41.724890829694324
2024-03-22,37.55240174672489
2024-03-23,32.18777292576419
2024-03-24,30.399563318777293
2024-03-25,51.22654462242563
2024-03-26,49.91304347826087
2024-03-27,47.94279176201373
2024-03-28,44.00228832951945
2024-03-29,37.43478260869565
2024-03-30,29.553775743707092
2024-03-31,26.926773455377575
2024-04-01,46.540160642570285
2024-04-02,47.14457831325302
2024-04-03,48.35341365461848
2024-04-04,42.9136546184739
2024-04-05,53.18875502008033
2024-04-06,30.82530120481928
2024-04-07,32.03413654618474
2024-04-08,38.074509803921565
2024-04-09,41.20392156862744
2024-04-10,40.160784313725486
2024-04-11,40.68235294117646
2024-04-12,40.160784313725486
2024-04-13,30.772549019607837
2024-04-14,34.94509803921568
2024-04-15,57.10955710955711
2024-04-16,40.547785547785544
2024-04-17,36.55011655011655
2024-04-18,35.407925407925404
2024-04-19,31.98135198135198
2024-04-20,19.988344988344988
2024-04-21,23.414918414918414
2024-04-22,40.29629629629629
2024-04-23,40.29629629629629
2024-04-24,37.925925925925924
2024-04-25,35.55555555555556
2024-04-26,30.814814814814813
2024-04-27,20.148148148148145
2024-04-28,18.962962962962962
2024-04-29,34.672176308539946
2024-04-30,35.790633608815426
2024-05-01,30.757575757575758
2024-05-02,34.672176308539946
2024-05-03,30.198347107438018
2024-05-04,18.454545454545453
2024-05-05,18.454545454545453
2024-05-06,33.612804878048784
2024-05-07,30.945121951219512
2024-05-08,28.8109756097561
2024-05-09,27.743902439024392
2024-05-10,26.676829268292686
2024-05-11,14.939024390243903
2024-05-12,12.271341463414634
2024-05-13,27.906976744186046
2024-05-14,30.697674418604652
2024-05-15,29.023255813953487
2024-05-16,28.46511627906977
2024-05-17,23.441860465116278
2024-05-18,13.953488372093023
2024-05-19,14.511627906976743
2024-05-20,27.461538461538467
2024-05-21,26.923076923076927
2024-05-22,26.923076923076927
2024-05-23,25.30769230769231
2024-05-24,22.07692307692308
2024-05-25,14.000000000000002
2024-05-26,11.30769230769231
2024-05-27,17.105263157894736
2024-05-28,27.36842105263158
2024-05-29,32.1578947368421
2024-05-30,32.8421052631579
2024-05-31,33.526315789473685
2024-06-01,19.842105263157894
2024-06-02,19.157894736842106
2024-06-03,29.143790849673202
2024-06-04,30.333333333333332
2024-06-05,30.9281045751634
2024-06-06,30.9281045751634
2024-06-07,27.954248366013072
2024-06-08,16.65359477124183
2024-06-09,16.058823529411764
2024-06-10,31.049504950495052
2024-06-11,29.386138613861387
2024-06-12,26.05940594059406
2024-06-13,28.27722772277228
2024-06-14,23.28712871287129
2024-06-15,15.524752475247526
2024-06-16,14.415841584158418
2024-06-17,31.20629370629371
2024-06-18,31.818181818181824
2024-06-19,24.47552447552448
2024-06-20,28.14685314685315
2024-06-21,26.923076923076927
2024-06-22,14.685314685314687
2024-06-23,17.744755244755247
2024-06-24,24.822695035460992
2024-06-25,22.340425531914892
2024-06-26,23.333333333333332
2024-06-27,23.333333333333332
2024-06-28,19.361702127659573
2024-06-29,13.404255319148936
2024-06-30,13.404255319148936
2024-07-01,32.45454545454545
2024-07-02,29.272727272727273
2024-07-03,27.363636363636363
2024-07-04,16.545454545454547
2024-07-05,19.09090909090909
2024-07-06,18.454545454545453
2024-07-07,17.818181818181817
2024-07-08,25.031802120141343
2024-07-09,25.575971731448764
2024-07-10,27.208480565371023
2024-07-11,25.031802120141343
2024-07-12,21.222614840989397
2024-07-13,15.780918727915195
2024-07-14,14.148409893992932
2024-07-15,27.599999999999998
2024-07-16,27.025
2024-07-17,27.025
2024-07-18,27.599999999999998
2024-07-19,20.125
2024-07-20,17.25
2024-07-21,14.374999999999998
2024-07-22,26.26241134751773
2024-07-23,27.404255319148938
2024-07-24,27.97517730496454
2024-07-25,26.26241134751773
2024-07-26,21.69503546099291
2024-07-27,16.55673758865248
2024-07-28,14.843971631205674
2024-07-29,25.003690036900366
2024-07-30,25.571955719557195
2024-07-31,26.14022140221402
2024-08-01,25.571955719557195
2024-08-02,22.73062730627306
2024-08-03,14.77490774907749
2024-08-04,14.206642066420663
