Time,value
2022-03-15,1.5418502202643154
2022-03-16,3.083700440528631
2022-03-17,-6.167400881057276
2022-03-18,-7.709251101321577
2022-03-19,-20.04405286343612
2022-03-20,3.083700440528631
2022-03-21,41.62114537444934
2022-03-22,3.6097560975609753
2022-03-23,-3.6097560975609753
2022-03-24,5.41463414634147
2022-03-25,39.70731707317073
2022-03-26,-74.0
2022-03-27,3.6097560975609753
2022-03-28,47.23658536585367
2022-03-29,14.460975609756076
2022-03-30,-43.382926829268285
2022-03-31,36.809756097560964
2022-04-01,-13.146341463414615
2022-04-02,-57.8439024390244
2022-04-03,5.258536585365853
2022-04-04,42.90977832101784
2022-04-05,-1.0523917995444236
2022-04-06,4.20956719817768
2022-04-07,-2.104783599088833
2022-04-08,-11.576309794988617
2022-04-09,-43.148063781321184
2022-04-10,9.47152619589977
2022-04-11,82.16628701594533
2022-04-12,3.5
2022-04-13,-7.0
2022-04-14,15.75
2022-04-15,-59.5
2022-04-16,-29.75
2022-04-17,0.0
2022-04-18,50.818359375
2022-04-19,22.88671875
2022-04-20,-1.271484375
2022-04-21,2.54296875
2022-04-22,6.357421875
2022-04-23,-82.646484375
2022-04-24,6.357421875
2022-04-25,54.98783342365124
2022-04-26,13.204238921001945
2022-04-27,-2.40077071290942
2022-04-28,-2.4007707129094626
2022-04-29,-7.202312138728317
2022-04-30,-64.82080924855492
2022-05-01,2.4007707129094413
2022-05-02,74.16407630377603
2022-05-03,-3.79045643153529
2022-05-04,6.317427385892131
2022-05-05,-7.580912863070566
2022-05-06,-22.742738589211598
2022-05-07,-51.802904564315355
2022-05-08,-2.526970954356841
2022-05-09,69.0481117705762
2022-05-10,-8.860759493670884
2022-05-11,17.721518987341767
2022-05-12,-23.259493670886073
2022-05-13,-8.860759493670898
2022-05-14,-52.05696202531645
2022-05-15,0.0
2022-05-16,49.50617360743942
2022-05-17,-4.8157248157248205
2022-05-18,-1.9262899262899253
2022-05-19,1.9262899262899253
2022-05-20,-11.557739557739552
2022-05-21,-38.52579852579852
2022-05-22,1.9262899262899253
2022-05-23,34.4451766222258
2022-05-24,-6.977049180327867
2022-05-25,-3.4885245901639337
2022-05-26,0.8721311475409834
2022-05-27,-13.081967213114758
2022-05-28,-21.803278688524586
2022-05-29,1.744262295081965
2022-05-30,6.357176605340399
2022-05-31,24.209606986899562
2022-06-01,0.0
2022-06-02,2.0174672489082965
2022-06-03,-9.078602620087338
2022-06-04,-23.200873362445414
2022-06-05,3.026200873362445
2022-06-06,15.135477686654593
2022-06-07,-2.5609756097560954
2022-06-08,0.0
2022-06-09,-1.707317073170728
2022-06-10,-5.975609756097562
2022-06-11,-9.390243902439028
2022-06-12,0.8536585365853693
2022-06-13,13.307159716758457
2022-06-14,-1.9870967741935495
2022-06-15,-0.9935483870967694
2022-06-16,-1.987096774193553
2022-06-17,-1.9870967741935495
2022-06-18,-4.967741935483868
2022-06-19,0.0
2022-06-20,7.979194798699677
2022-06-21,-1.1937984496124052
2022-06-22,1.1937984496124052
2022-06-23,0.0
2022-06-24,-1.1937984496124052
2022-06-25,-3.5813953488372086
2022-06-26,-1.1937984496124017
2022-06-27,0.6511627906976685
2022-06-28,0.0
2022-06-29,1.0310077519379846
2022-06-30,4.124031007751942
2022-07-01,-1.0310077519379846
2022-07-02,-6.186046511627907
2022-07-03,-3.0930232558139537
2022-07-04,8.803795776530333
2022-07-05,8.327586206896555
2022-07-06,-5.551724137931036
2022-07-07,-1.387931034482758
2022-07-08,-1.3879310344827616
2022-07-09,-4.1637931034482705
2022-07-10,1.387931034482758
2022-07-11,1.2731908693540603
2022-07-12,1.0352112676056286
2022-07-13,4.140845070422536
2022-07-14,-1.0352112676056358
2022-07-15,-6.2112676056338
2022-07-16,-1.0352112676056358
2022-07-17,0.0
2022-07-18,3.0215634894639187
2022-07-19,3.2558139534883743
2022-07-20,-3.2558139534883743
2022-07-21,2.1705426356589186
2022-07-22,-4.34108527131783
2022-07-23,-2.1705426356589186
2022-07-24,1.0852713178294593
2022-07-25,3.291396619646715
2022-07-26,2.2950819672131146
2022-07-27,-1.1475409836065538
2022-07-28,0.0
2022-07-29,-2.2950819672131146
2022-07-30,-3.4426229508196755
2022-07-31,1.1475409836065573
2022-08-01,7.702139483189768
2022-08-02,-3.737288135593211
2022-08-03,1.2457627118643977
2022-08-04,1.245762711864412
2022-08-05,-2.4915254237288096
2022-08-06,-4.983050847457633
2022-08-07,1.2457627118644083
2022-08-08,4.102425482174166
2022-08-09,0.0
2022-08-10,-1.2672413793103416
2022-08-11,3.801724137931032
2022-08-12,-1.2672413793103452
2022-08-13,-5.068965517241381
2022-08-14,1.2672413793103452
2022-08-15,8.614456233421752
2022-08-16,0.0
2022-08-17,5.815384615384616
2022-08-18,-2.907692307692308
2022-08-19,0.0
2022-08-20,-13.084615384615386
2022-08-21,4.361538461538462
2022-08-22,8.761927945472255
2022-08-23,1.3291139240506276
2022-08-24,1.3291139240506311
2022-08-25,0.0
2022-08-26,2.6582278481012693
2022-08-27,-14.62025316455696
2022-08-28,2.6582278481012622
2022-08-29,10.920393811533057
2022-08-30,2.488888888888887
2022-08-31,1.24444444444444
2022-09-01,2.4888888888888943
2022-09-02,-9.95555555555556
2022-09-03,-11.2
2022-09-04,1.2444444444444436
2022-09-05,3.3270315091210634
2022-09-06,19.328358208955226
2022-09-07,1.2885572139303463
2022-09-08,2.5771144278606926
2022-09-09,-6.4427860696517385
2022-09-10,-12.885572139303484
2022-09-11,0.0
2022-09-12,25.09466366796157
2022-09-13,-2.812785388127857
2022-09-14,2.812785388127857
2022-09-15,-2.812785388127857
2022-09-16,-1.4063926940639249
2022-09-17,-26.72146118721461
2022-09-18,5.625570776255703
2022-09-19,23.537418085248653
2022-09-20,-1.2301255230125463
2022-09-21,0.0
2022-09-22,-1.2301255230125534
2022-09-23,-4.920502092050214
2022-09-24,-20.912133891213387
2022-09-25,1.2301255230125534
2022-09-26,19.56352727559802
2022-09-27,6.973584905660374
2022-09-28,1.1622641509434004
2022-09-29,4.64905660377358
2022-09-30,-6.973584905660374
2022-10-01,-24.407547169811327
2022-10-02,2.3245283018867973
2022-10-03,20.45333062825454
2022-10-04,1.0286738351254456
2022-10-05,-2.0573476702508913
2022-10-06,4.11469534050179
2022-10-07,-8.229390681003586
2022-10-08,-20.57347670250896
2022-10-09,2.057347670250895
2022-10-10,23.18869362863105
2022-10-11,11.048507462686558
2022-10-12,-3.6828358208955194
2022-10-13,3.6828358208955194
2022-10-14,-8.593283582089555
2022-10-15,-23.324626865671636
2022-10-16,3.6828358208955194
2022-10-17,24.718792401628217
2022-10-18,-4.18181818181818
2022-10-19,3.136363636363633
2022-10-20,6.272727272727273
2022-10-21,-13.590909090909086
2022-10-22,-20.909090909090907
2022-10-23,1.0454545454545396
2022-10-24,34.95425776754891
2022-10-25,0.0
2022-10-26,-1.1297468354430364
2022-10-27,4.518987341772146
2022-10-28,-13.556962025316452
2022-10-29,-27.113924050632907
2022-10-30,4.518987341772146
2022-10-31,23.557181647566185
2022-11-01,1.0378548895899087
2022-11-02,5.189274447949522
2022-11-03,1.0378548895899087
2022-11-04,-8.302839116719241
2022-11-05,-25.946372239747635
2022-11-06,-1.0378548895899051
2022-11-07,46.20039354093138
2022-11-08,-13.722772277227733
2022-11-09,7.485148514851488
2022-11-10,6.237623762376245
2022-11-11,-21.207920792079207
2022-11-12,-19.960396039603964
2022-11-13,3.742574257425744
2022-11-14,-1.7318789185508798
2022-11-15,1.0830945558739238
2022-11-16,0.5415472779369637
2022-11-17,0.5415472779369637
2022-11-18,-4.873925501432666
2022-11-19,-16.24641833810888
2022-11-20,1.0830945558739238
2022-11-21,88.17605218067413
2022-11-22,-18.045226130653262
2022-11-23,-40.100502512562805
2022-11-24,-8.020100502512562
2022-11-25,0.0
2022-11-26,8.020100502512562
2022-11-27,8.020100502512562
2022-11-28,11.68728151627704
2022-11-29,10.442934782608695
2022-11-30,-1.1603260869565162
2022-12-01,9.282608695652172
2022-12-02,-12.763586956521749
2022-12-03,-39.451086956521735
2022-12-04,3.4809782608695663
2022-12-05,32.2791149068323
2022-12-06,-6.5
2022-12-07,2.785714285714292
2022-12-08,6.5
2022-12-09,-10.214285714285722
2022-12-10,-35.285714285714285
2022-12-11,2.7857142857142847
2022-12-12,7.493670886075947
2022-12-13,-0.5316455696202524
2022-12-14,-0.5316455696202524
2022-12-15,-5.3164556962025316
2022-12-16,-3.721518987341774
2022-12-17,-13.82278481012658
2022-12-18,-0.5316455696202542
2022-12-19,13.234752589182975
2022-12-20,-0.6363636363636367
2022-12-21,-4.45454545454546
2022-12-22,-4.4545454545454515
2022-12-23,-3.181818181818185
2022-12-24,-0.6363636363636349
2022-12-25,-3.18181818181818
2022-12-26,20.01010101010101
2022-12-27,1.8383838383838373
2022-12-28,-1.8383838383838373
2022-12-29,1.8383838383838373
2022-12-30,0.0
2022-12-31,-3.6767676767676747
2023-01-01,0.0
2023-01-02,2.767676767676768
2023-01-03,16.666666666666668
2023-01-04,11.666666666666664
2023-01-05,8.333333333333336
2023-01-06,8.333333333333336
2023-01-07,-45.0
2023-01-08,1.6666666666666679
2023-01-09,20.69088811995386
2023-01-10,4.262975778546725
2023-01-11,2.1314878892733518
2023-01-12,5.328719723183383
2023-01-13,-11.72318339100346
2023-01-14,-27.70934256055363
2023-01-15,-2.131487889273359
2023-01-16,9.886053440984234
2023-01-17,34.125
2023-01-18,8.847222222222214
2023-01-19,-1.2638888888888857
2023-01-20,2.5277777777777857
2023-01-21,-44.236111111111114
2023-01-22,-2.5277777777777786
2023-01-23,37.190891472868216
2023-01-24,5.494186046511622
2023-01-25,-5.494186046511622
2023-01-26,4.395348837209305
2023-01-27,-9.889534883720934
2023-01-28,-34.06395348837209
2023-01-29,6.593023255813961
2023-01-30,35.61186848436247
2023-01-31,1.1063218390804508
2023-02-01,-3.318965517241381
2023-02-02,4.425287356321846
2023-02-03,-5.531609195402304
2023-02-04,-35.40229885057471
2023-02-05,0.0
2023-02-06,41.55983111796058
2023-02-07,8.212290502793294
2023-02-08,-2.3463687150837984
2023-02-09,1.1731843575418992
2023-02-10,-8.212290502793294
2023-02-11,-41.061452513966486
2023-02-12,0.0
2023-02-13,31.047847859437876
2023-02-14,4.533678756476675
2023-02-15,1.813471502590673
2023-02-16,1.813471502590673
2023-02-17,-12.69430051813471
2023-02-18,-30.829015544041454
2023-02-19,0.0
2023-02-20,28.472782688204823
2023-02-21,38.35588235294117
2023-02-22,-1.4205882352941188
2023-02-23,-1.4205882352941188
2023-02-24,0.0
2023-02-25,-48.3
2023-02-26,4.261764705882349
2023-02-27,37.52728047740835
2023-02-28,-13.188405797101453
2023-03-01,7.101449275362313
2023-03-02,4.0579710144927645
2023-03-03,-12.173913043478265
2023-03-04,-38.55072463768116
2023-03-05,0.0
2023-03-06,35.50447728989104
2023-03-07,0.8858560794044692
2023-03-08,3.5434243176178697
2023-03-09,-0.8858560794044763
2023-03-10,-11.516129032258057
2023-03-11,-33.66253101736973
2023-03-12,-0.8858560794044692
2023-03-13,49.79297484435595
2023-03-14,5.197604790419163
2023-03-15,6.497005988023943
2023-03-16,-1.2994011976047801
2023-03-17,-15.59281437125749
2023-03-18,-37.68263473053892
2023-03-19,6.497005988023947
2023-03-20,39.978280726682236
2023-03-21,4.33898305084746
2023-03-22,0.0
2023-03-23,6.508474576271183
2023-03-24,-11.932203389830505
2023-03-25,-43.38983050847458
2023-03-26,2.16949152542373
2023-03-27,36.960063299046354
2023-03-28,-3.5085995085995165
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,-13.157248157248155
2023-04-01,-32.45454545454545
2023-04-02,3.508599508599506
2023-04-03,59.90179550179549
2023-04-04,0.0
2023-04-05,-1.2923076923076877
2023-04-06,-6.461538461538467
2023-04-07,-34.892307692307696
2023-04-08,-12.923076923076916
2023-04-09,3.8769230769230774
2023-04-10,53.22540162540163
2023-04-11,12.228501228501244
2023-04-12,4.076167076167081
2023-04-13,0.0
2023-04-14,-5.434889434889456
2023-04-15,-59.783783783783775
2023-04-16,5.434889434889428
2023-04-17,53.59944034944036
2023-04-18,-1.0972222222222143
2023-04-19,2.194444444444443
2023-04-20,7.680555555555557
2023-04-21,-13.166666666666671
2023-04-22,-52.66666666666667
2023-04-23,2.194444444444443
2023-04-24,109.91520467836258
2023-04-25,-14.941520467836256
2023-04-26,-73.21345029239768
2023-04-27,2.9883040935672582
2023-04-28,-4.482456140350884
2023-04-29,-41.836257309941516
2023-04-30,5.976608187134502
2023-05-01,66.45720361509835
2023-05-02,2.151515151515156
2023-05-03,-4.303030303030312
2023-05-04,4.303030303030312
2023-05-05,-15.060606060606062
2023-05-06,-49.484848484848484
2023-05-07,0.0
2023-05-08,65.76275917065391
2023-05-09,-2.1798245614034926
2023-05-10,0.0
2023-05-11,-4.359649122807028
2023-05-12,-2.1798245614035068
2023-05-13,-61.03508771929825
2023-05-14,0.0
2023-05-15,54.03066344901555
2023-05-16,-1.772925764192152
2023-05-17,0.0
2023-05-18,-7.0917030567685515
2023-05-19,-7.091703056768559
2023-05-20,-40.777292576419214
2023-05-21,1.7729257641921343
2023-05-22,35.65651052004764
2023-05-23,-1.6306818181818201
2023-05-24,-6.522727272727273
2023-05-25,0.0
2023-05-26,-14.67613636363636
2023-05-27,-17.9375
2023-05-28,-1.6306818181818201
2023-05-29,52.63257575757576
2023-05-30,63.636363636363626
2023-05-31,0.0
2023-06-01,-10.606060606060609
2023-06-02,0.0
2023-06-03,-68.93939393939392
2023-06-04,15.909090909090907
2023-06-05,-52.5514340731732
2023-06-06,7.210702341137125
2023-06-07,41.953177257525084
2023-06-08,-17.698996655518393
2023-06-09,-24.25418060200669
2023-06-10,-13.110367892976589
2023-06-11,-1.9665551839464896
2023-06-12,24.335403726708073
2023-06-13,-6.571428571428569
2023-06-14,1.6428571428571423
2023-06-15,-4.928571428571427
2023-06-16,-3.2857142857142847
2023-06-17,-3.2857142857142883
2023-06-18,-1.6428571428571423
2023-06-19,31.880952380952372
2023-06-20,7.777777777777786
2023-06-21,-3.8888888888888857
2023-06-22,-3.8888888888889
2023-06-23,-3.8888888888888786
2023-06-24,-7.777777777777779
2023-06-25,3.8888888888888857
2023-06-26,-26.343434343434343
2023-06-27,11.5
2023-06-28,11.500000000000004
2023-06-29,-1.0454545454545467
2023-06-30,-10.454545454545457
2023-07-01,-8.363636363636362
2023-07-02,-1.045454545454545
2023-07-03,8.696969696969699
2023-07-04,0.0
2023-07-05,11.666666666666664
2023-07-06,-7.0
2023-07-07,-4.666666666666664
2023-07-08,-4.666666666666668
2023-07-09,4.666666666666668
2023-07-10,1.2520325203252014
2023-07-11,0.0
2023-07-12,2.0487804878048763
2023-07-13,0.0
2023-07-14,-4.097560975609753
2023-07-15,-2.04878048780488
2023-07-16,2.04878048780488
2023-07-17,3.7560975609756078
2023-07-18,0.0
2023-07-19,-1.8780487804878057
2023-07-20,-1.878048780487802
2023-07-21,-3.7560975609756113
2023-07-22,-1.8780487804878057
2023-07-23,1.8780487804878057
2023-07-24,1.4826700898587895
2023-07-25,1.8421052631578974
2023-07-26,1.8421052631578938
2023-07-27,-1.8421052631578938
2023-07-28,-1.8421052631578974
2023-07-29,-3.6842105263157876
2023-07-30,-1.8421052631578938
2023-07-31,9.610983981693362
2023-08-01,2.4347826086956488
2023-08-02,-2.4347826086956488
2023-08-03,2.4347826086956488
2023-08-04,-4.869565217391301
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,-1.46360527601367
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,4.089887640449433
2023-08-11,4.089887640449437
2023-08-12,2.04494382022472
2023-08-13,6.13483146067416
2023-08-14,-7.599112220835067
2023-08-15,-4.493827160493829
2023-08-16,2.2469135802469147
2023-08-17,2.2469135802469147
2023-08-18,0.0
2023-08-19,-8.987654320987655
2023-08-20,2.2469135802469147
2023-08-21,10.871070383097873
2023-08-22,0.0
2023-08-23,2.3814432989690673
2023-08-24,2.3814432989690744
2023-08-25,0.0
2023-08-26,-11.907216494845358
2023-08-27,0.0
2023-08-28,9.429123711340203
2023-08-29,3.75
2023-08-30,-5.625
2023-08-31,0.0
2023-09-01,-3.75
2023-09-02,-11.25
2023-09-03,0.0
2023-09-04,10.296728971962612
2023-09-05,14.523364485981308
2023-09-06,2.4205607476635507
2023-09-07,2.4205607476635507
2023-09-08,-4.841121495327101
2023-09-09,-19.36448598130841
2023-09-10,0.0
2023-09-11,25.17720502336449
2023-09-12,2.3515625
2023-09-13,-2.3515625
2023-09-14,4.703125
2023-09-15,-11.7578125
2023-09-16,-16.4609375
2023-09-17,2.3515625
2023-09-18,21.471390845070417
2023-09-19,-4.140845070422529
2023-09-20,6.2112676056338
2023-09-21,2.0704225352112644
2023-09-22,-8.281690140845065
2023-09-23,-22.774647887323944
2023-09-24,2.0704225352112644
2023-09-25,23.11237638597543
2023-09-26,9.134751773049643
2023-09-27,-2.2836879432624
2023-09-28,2.2836879432624
2023-09-29,-6.851063829787236
2023-09-30,-25.120567375886523
2023-10-01,4.567375886524825
2023-10-02,23.551493357306963
2023-10-03,-3.943661971830984
2023-10-04,0.0
2023-10-05,-1.9718309859154957
2023-10-06,-9.859154929577464
2023-10-07,-17.74647887323944
2023-10-08,3.9436619718309913
2023-10-09,26.800714736178257
2023-10-10,4.8059701492537314
2023-10-11,2.4029850746268693
2023-10-12,2.4029850746268693
2023-10-13,-12.014925373134332
2023-10-14,-26.432835820895523
2023-10-15,7.208955223880597
2023-10-16,27.16417910447761
2023-10-17,2.3333333333333357
2023-10-18,0.0
2023-10-19,11.666666666666664
2023-10-20,-16.33333333333333
2023-10-21,-28.000000000000004
2023-10-22,2.333333333333332
2023-10-23,33.065789473684205
2023-10-24,2.348684210526315
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,-11.743421052631582
2023-10-28,-25.83552631578947
2023-10-29,2.3486842105263186
2023-10-30,34.77336523125997
2023-10-31,-6.74545454545455
2023-11-01,6.74545454545455
2023-11-02,4.496969696969693
2023-11-03,-8.993939393939392
2023-11-04,-31.478787878787877
2023-11-05,8.993939393939392
2023-11-06,36.357575757575766
2023-11-07,-4.666666666666671
2023-11-08,7.0
2023-11-09,-2.3333333333333286
2023-11-10,-21.000000000000007
2023-11-11,-23.333333333333336
2023-11-12,4.666666666666671
2023-11-13,-3.5716945996275697
2023-11-14,0.9385474860335208
2023-11-15,0.9385474860335208
2023-11-16,0.9385474860335172
2023-11-17,-8.446927374301673
2023-11-18,-12.201117318435756
2023-11-19,0.0
2023-11-20,93.66050709067468
2023-11-21,-14.30769230769232
2023-11-22,-33.38461538461537
2023-11-23,-19.076923076923073
2023-11-24,4.7692307692307665
2023-11-25,0.0
2023-11-26,14.307692307692307
2023-11-27,8.954230769230762
2023-11-28,2.135000000000005
2023-11-29,6.405000000000001
2023-11-30,2.134999999999991
2023-12-01,-10.674999999999997
2023-12-02,-27.754999999999995
2023-12-03,-2.134999999999991
2023-12-04,27.024796954314716
2023-12-05,0.0
2023-12-06,3.837563451776653
2023-12-07,-3.837563451776653
2023-12-08,5.756345177664976
2023-12-09,-44.13197969543147
2023-12-10,1.9187817258883229
2023-12-11,7.323102349191359
2023-12-12,3.418604651162788
2023-12-13,-2.279069767441854
2023-12-14,0.0
2023-12-15,-4.558139534883722
2023-12-16,-19.372093023255815
2023-12-17,0.0
2023-12-18,10.733683420855215
2023-12-19,-1.0537634408602194
2023-12-20,-2.1075268817204282
2023-12-21,-5.268817204301076
2023-12-22,-4.21505376344086
2023-12-23,-3.161290322580646
2023-12-24,0.0
2023-12-25,19.15741935483871
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,3.6400000000000006
2023-12-31,-3.6400000000000006
2024-01-01,1.531764705882356
2024-01-02,13.505882352941171
2024-01-03,10.129411764705885
2024-01-04,6.752941176470586
2024-01-05,-3.3764705882352857
2024-01-06,-23.635294117647064
2024-01-07,-3.376470588235293
2024-01-08,7.521568627450975
2024-01-09,5.75555555555556
2024-01-10,5.75555555555556
2024-01-11,3.837037037037028
2024-01-12,-7.6740740740740705
2024-01-13,-11.511111111111113
2024-01-14,-15.348148148148148
2024-01-15,9.889947089947093
2024-01-16,27.76190476190476
2024-01-17,12.61904761904762
2024-01-18,2.5238095238095184
2024-01-19,-7.571428571428569
2024-01-20,-12.61904761904762
2024-01-21,2.5238095238095326
2024-01-22,12.243809523809531
2024-01-23,6.533333333333331
2024-01-24,0.0
2024-01-25,2.6133333333333297
2024-01-26,-9.146666666666661
2024-01-27,-37.893333333333345
2024-01-28,6.533333333333335
2024-01-29,38.51311178247733
2024-01-30,2.495468277945619
2024-01-31,1.2477341389728025
2024-02-01,3.743202416918436
2024-02-02,-8.734138972809674
2024-02-03,-44.91842900302114
2024-02-04,3.743202416918429
2024-02-05,35.406991799741036
2024-02-06,3.367346938775512
2024-02-07,4.489795918367349
2024-02-08,2.2448979591836746
2024-02-09,-13.46938775510204
2024-02-10,-32.55102040816326
2024-02-11,-1.1224489795918373
2024-02-12,39.152423469387756
2024-02-13,3.5437499999999886
2024-02-14,-4.724999999999987
2024-02-15,9.449999999999996
2024-02-16,-15.356249999999996
2024-02-17,-34.25625
2024-02-18,2.3625000000000007
2024-02-19,19.362193251533743
2024-02-20,31.607361963190193
2024-02-21,9.619631901840478
2024-02-22,4.122699386503072
2024-02-23,-12.368098159509202
2024-02-24,-46.7239263803681
2024-02-25,6.871165644171786
2024-02-26,40.20221117891771
2024-02-27,-2.2163588390501303
2024-02-28,-5.540897097625333
2024-02-29,3.3245382585752026
2024-03-01,-6.649076517150405
2024-03-02,-43.21899736147756
2024-03-03,3.324538258575199
2024-03-04,39.79551451187335
2024-03-05,1.0384615384615472
2024-03-06,0.0
2024-03-07,3.115384615384613
2024-03-08,-13.5
2024-03-09,-37.38461538461539
2024-03-10,2.0769230769230766
2024-03-11,55.70697115384616
2024-03-12,4.1343749999999915
2024-03-13,-1.3781249999999972
2024-03-14,-6.890625
2024-03-15,-9.646874999999994
2024-03-16,-39.96562500000001
2024-03-17,9.646875000000001
2024-03-18,28.361689814814817
2024-03-19,5.888888888888893
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,-12.759259259259267
2024-03-23,-34.35185185185185
2024-03-24,2.94444444444445
2024-03-25,44.91033138401558
2024-03-26,1.1973684210526443
2024-03-27,1.19736842105263
2024-03-28,-8.381578947368425
2024-03-29,-25.14473684210526
2024-03-30,-14.368421052631575
2024-03-31,2.39473684210526
2024-04-01,40.31394569225613
2024-04-02,14.490445859872608
2024-04-03,1.4490445859872665
2024-04-04,-2.898089171974533
2024-04-05,-4.347133757961785
2024-04-06,-42.022292993630565
2024-04-07,2.8980891719745188
2024-04-08,42.76373306605452
2024-04-09,20.786802030456855
2024-04-10,-4.157360406091385
2024-04-11,8.314720812182756
2024-04-12,-8.314720812182756
2024-04-13,-62.36040609137055
2024-04-14,5.543147208121823
2024-04-15,66.05889669546511
2024-04-16,0.0
2024-04-17,1.3443708609271567
2024-04-18,9.410596026490069
2024-04-19,-9.410596026490069
2024-04-20,-73.9403973509934
2024-04-21,6.7218543046357695
2024-04-22,70.21324503311257
2024-04-23,-8.736000000000018
2024-04-24,-2.1839999999999833
2024-04-25,-2.1839999999999975
2024-04-26,-13.104000000000013
2024-04-27,-55.69199999999999
2024-04-28,4.3679999999999986
2024-04-29,86.37605286343612
2024-04-30,-5.427312775330407
2024-05-01,-1.3568281938325981
2024-05-02,0.0
2024-05-03,-14.925110132158594
2024-05-04,-65.12775330396475
2024-05-05,4.070484581497798
2024-05-06,41.45510584924131
2024-05-07,-1.8715277777777715
2024-05-08,2.807291666666657
2024-05-09,-3.743055555555557
2024-05-10,4.678819444444443
2024-05-11,14.036458333333343
2024-05-12,-28.07291666666667
2024-05-13,12.673670977011497
2024-05-14,-5.793103448275858
2024-05-15,1.9310344827586192
2024-05-16,-4.827586206896555
2024-05-17,-6.758620689655167
2024-05-18,-43.44827586206897
2024-05-19,2.8965517241379324
2024-05-20,29.79659537319947
2024-05-21,0.7974683544303787
2024-05-22,-5.582278481012658
2024-05-23,0.0
2024-05-24,-16.746835443037973
2024-05-25,-15.151898734177212
2024-05-26,-1.5949367088607573
2024-05-27,7.622859270290395
2024-05-28,27.17647058823529
2024-05-29,-2.911764705882348
2024-05-30,0.0
2024-05-31,-6.794117647058826
2024-06-01,-21.352941176470587
2024-06-02,2.9117647058823515
2024-06-03,12.698327037236911
2024-06-04,0.8027522935779814
2024-06-05,-0.8027522935779814
2024-06-06,-4.816513761467892
2024-06-07,-4.013761467889903
2024-06-08,-9.63302752293578
2024-06-09,0.0
2024-06-10,15.21210671469579
2024-06-11,-5.411042944785276
2024-06-12,1.8036809815950896
2024-06-13,-2.7055214723926397
2024-06-14,-4.509202453987729
2024-06-15,-3.6073619631901845
2024-06-16,0.0
2024-06-17,10.257575048002623
2024-06-18,-1.1221374045801547
2024-06-19,-4.488549618320608
2024-06-20,3.3664122137404533
2024-06-21,-1.122137404580151
2024-06-22,-3.366412213740457
2024-06-23,0.0
2024-06-24,4.836499201136167
2024-06-25,0.0
2024-06-26,-4.34108527131783
2024-06-27,2.1705426356589115
2024-06-28,2.1705426356589186
2024-06-29,-6.511627906976749
2024-06-30,0.0
2024-07-01,5.34694649272074
2024-07-02,-1.1382113821138198
2024-07-03,-1.1382113821138198
2024-07-04,-1.1382113821138269
2024-07-05,5.69105691056911
2024-07-06,-6.829268292682926
2024-07-07,2.276422764227643
2024-07-08,4.548844004065039
2024-07-09,1.2578125
2024-07-10,-3.7734375
2024-07-11,2.515625
