Time,value
2022-03-25,3.0084794481172707
2022-03-26,-13.842196033342894
2022-03-27,-0.5277378557056736
2022-03-28,50.91658865381015
2022-03-29,-15.731230106721597
2022-03-30,-28.538897210260245
2022-03-31,34.864304437371274
2022-04-01,-15.50777008050926
2022-04-02,-33.615334207077325
2022-04-03,-8.589824002995691
2022-04-04,31.1974077234905
2022-04-05,-4.336462556005976
2022-04-06,6.699594623426499
2022-04-07,19.1508427565607
2022-04-08,-34.78195007467463
2022-04-09,-19.74626626840196
2022-04-10,-3.8431299338596077
2022-04-11,11.753408179631109
2022-04-12,27.069366479550922
2022-04-13,-6.593825180433036
2022-04-14,5.659182036888531
2022-04-15,-28.234963913392143
2022-04-16,17.97834803528469
2022-04-17,-22.34081796311147
2022-04-18,25.729935916997256
2022-04-19,8.812633506255722
2022-04-20,-2.453158376563927
2022-04-21,21.189807750991747
2022-04-22,-30.214220323466577
2022-04-23,0.28318584070796504
2022-04-24,-15.109246261824836
2022-04-25,7.999935561474352
2022-04-26,3.160344531317115
2022-04-27,6.362251911676275
2022-04-28,4.743899819572128
2022-04-29,-14.479143397199067
2022-04-30,-3.251202852478741
2022-05-01,0.7492482172007868
2022-05-02,13.379028591296908
2022-05-03,-14.565981973307657
2022-05-04,3.587418759528198
2022-05-05,3.7128700954826357
2022-05-06,11.966099654978741
2022-05-07,-23.567900986921295
2022-05-08,-0.12946989756344607
2022-05-09,18.48678787878788
2022-05-10,-0.4572561983471104
2022-05-11,2.1246060606060553
2022-05-12,-7.441829201101932
2022-05-13,-0.4802424242424266
2022-05-14,-25.542787878787873
2022-05-15,15.82038567493112
2022-05-16,7.393392405063295
2022-05-17,-7.366354430379751
2022-05-18,-0.3784810126582272
2022-05-19,-13.191746835443034
2022-05-20,7.957873417721515
2022-05-21,2.6212658227848067
2022-05-22,-12.059544303797466
2022-05-23,27.495632677845762
2022-05-24,-21.791653043112706
2022-05-25,3.0080573590546074
2022-05-26,-13.695793825026865
2022-05-27,10.211441449857546
2022-05-28,-5.23847447335233
2022-05-29,9.009528702881973
2022-05-30,-32.39114391143912
2022-05-31,43.18872861455888
2022-06-01,-2.5569942972157023
2022-06-02,-7.482120093928216
2022-06-03,-3.0543441798054367
2022-06-04,-0.26031533042602817
2022-06-05,2.746863468634686
2022-06-06,2.731886024423339
2022-06-07,-0.39715061058344503
2022-06-08,5.873473541383987
2022-06-09,-12.106445047489828
2022-06-10,9.586295793758481
2022-06-11,-9.660379918588873
2022-06-12,-2.098303934871101
2022-06-13,-4.296053516202775
2022-06-14,0.17685222535969203
2022-06-15,-0.7602864058087917
2022-06-16,0.8983797230065882
2022-06-17,21.515429608713188
2022-06-18,-9.987931961812556
2022-06-19,1.25773161220922
2022-06-20,15.269959614787197
2022-06-21,-50.58527493010251
2022-06-22,25.896951138330447
2022-06-23,11.58407668752496
2022-06-24,8.673767363422535
2022-06-25,-46.15479518927794
2022-06-26,64.48275862068965
2022-06-27,-36.9602767005555
2022-06-28,19.564825489990568
2022-06-29,1.1139293575096971
2022-06-30,-12.896551724137929
2022-07-01,2.286343150613142
2022-07-02,5.188135415574884
2022-07-03,17.788212276840305
2022-07-04,-15.989868287740627
2022-07-05,-13.384432403858863
2022-07-06,30.54160609664773
2022-07-07,-17.753182679177144
2022-07-08,3.2010043610413774
2022-07-09,-14.035681247522135
2022-07-10,-5.059865204176031
2022-07-11,8.399161864850708
2022-07-12,-0.03222829205018485
2022-07-13,5.521115517972511
2022-07-14,6.8587642495447625
2022-07-15,-13.499688193768868
2022-07-16,7.940632093591752
2022-07-17,-43.27471376187981
2022-07-18,100.0
2022-07-19,-37.287655961926
2022-07-20,-25.506638654261174
2022-07-21,-6.296474152839107
2022-07-22,-4.973745515871322
2022-07-23,-25.9354857151024
2022-07-24,22.86832740213523
2022-07-25,23.350579432429974
2022-07-26,0.39570216260607793
2022-07-27,-17.678289533716587
2022-07-28,-2.3214367186787115
2022-07-29,8.846929464367186
2022-07-30,-4.624349849438811
2022-07-31,-6.494513641755635
2022-08-01,-0.8719355847404628
2022-08-02,2.728861788617884
2022-08-03,-26.199874921826144
2022-08-04,39.56313320825516
2022-08-05,-10.4588492808005
2022-08-06,11.373796122576621
2022-08-07,-3.292714196372742
2022-08-08,0.6536585365853682
2022-08-09,14.912769010043043
2022-08-10,-5.00832137733142
2022-08-11,9.028120516499285
2022-08-12,-11.310043041606889
2022-08-13,-45.461549497847926
2022-08-14,51.47058823529412
2022-08-15,-51.47058823529412
2022-08-16,51.10633484162896
2022-08-17,10.83031674208145
2022-08-18,-1.7126696832579071
2022-08-19,-11.309954751131222
2022-08-20,-11.459276018099551
2022-08-21,5.6221719457013535
2022-08-22,14.685845319991671
2022-08-23,-14.377319157806973
2022-08-24,-1.9995830727538006
2022-08-25,9.637273295809877
2022-08-26,10.155096935584744
2022-08-27,-35.44215134459037
2022-08-28,22.827600583698143
2022-08-29,-20.531550623563106
2022-08-30,-0.7689541350389852
2022-08-31,13.967248487650746
2022-09-01,-17.680781926302664
2022-09-02,22.508740158491626
2022-09-03,-21.30682387392594
2022-09-04,18.44274907204048
2022-09-05,-2.990269478215083
2022-09-06,20.40840717082218
2022-09-07,-2.8202944341415446
2022-09-08,10.994802756599583
2022-09-09,-19.006113057215465
2022-09-10,-49.7808457540582
2022-09-11,42.270531400966185
2022-09-12,13.18664909969258
2022-09-13,35.68203776899428
2022-09-14,-3.4642072902942402
2022-09-15,-26.6947738252086
2022-09-16,-9.469477382520864
2022-09-17,-12.869565217391305
2022-09-18,-3.0048309178743935
2022-09-19,18.7509881422925
2022-09-20,3.4308300395256808
2022-09-21,18.37154150197629
2022-09-22,-25.304347826086946
2022-09-23,10.77470355731225
2022-09-24,-37.15415019762847
2022-09-25,21.75494071146245
2022-09-26,5.729366249078851
2022-09-27,9.989498894620489
2022-09-28,-0.357590272660282
2022-09-29,-13.340641120117908
2022-09-30,3.1932571849668463
2022-10-01,0.2518422991893843
2022-10-02,-51.72660280029477
2022-10-03,81.18317232602534
2022-10-04,-25.99833690056112
2022-10-05,21.729088332272802
2022-10-06,-10.600205356626361
2022-10-07,0.8483397929079644
2022-10-08,-31.241843581882335
2022-10-09,-1.087450107016835
2022-10-10,25.075509003177594
2022-10-11,-3.3802518535953894
2022-10-12,4.507379074967638
2022-10-13,11.27642697422619
2022-10-14,-4.743862539719899
2022-10-15,-41.659362127809814
2022-10-16,18.118983170530775
2022-10-17,19.448929663608567
2022-10-18,21.340525150268896
2022-10-19,-10.71884424760097
2022-10-20,-10.364673626489505
2022-10-21,-12.509248128229459
2022-10-22,-13.277960561003908
2022-10-23,6.408425603711912
2022-10-24,28.05806961481634
2022-10-25,-11.396625777411273
2022-10-26,18.512077792667426
2022-10-27,-33.4055939250249
2022-10-28,14.667147716730227
2022-10-29,-18.871112943682782
2022-10-30,-41.91870253925712
2022-10-31,58.46470407431439
2022-11-01,3.944355270197967
2022-11-02,24.617362794986505
2022-11-03,6.5327800735402946
2022-11-04,-16.37487335359674
2022-11-05,-35.588242660200585
2022-11-06,-12.489703220518425
2022-11-07,42.505119957505826
2022-11-08,-26.11436047255092
2022-11-09,12.273123419993894
2022-11-10,25.45397940213062
2022-11-11,-4.538662810714058
2022-11-12,-35.933111025860455
2022-11-13,2.7815091332959554
2022-11-14,30.459825912286576
2022-11-15,1.8133578841647164
2022-11-16,-5.444118959937512
2022-11-17,-7.816677826135475
2022-11-18,-7.595664546367594
2022-11-19,-37.2912342372503
2022-11-20,3.4123702711750923
2022-11-21,9.517502612330198
2022-11-22,41.837848932676515
2022-11-23,-2.311650992685472
2022-11-24,-21.235445588893867
2022-11-25,-50.88009404388714
2022-11-26,0.0
2022-11-27,81.0
2022-11-28,19.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,-100.0
2022-12-04,33.81192660550459
2022-12-05,59.774311926605485
2022-12-06,1.0389908256880886
2022-12-07,-13.493119266055047
2022-12-08,18.867889908256885
2022-12-09,-28.220183486238525
2022-12-10,-38.12064220183487
2022-12-11,4.140825688073392
2022-12-12,31.687500000000014
2022-12-13,-15.82500000000001
2022-12-14,10.068750000000001
2022-12-15,-18.731250000000003
2022-12-16,0.46875
2022-12-17,-45.46875
2022-12-18,29.00625
2022-12-19,13.259343434343435
2022-12-20,-10.001546717171713
2022-12-21,9.163604797979794
2022-12-22,-19.155713383838386
2022-12-23,13.740688131313131
2022-12-24,-36.01262626262626
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,48.2799043062201
2022-12-28,-48.2799043062201
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,77.57309941520468
2023-01-01,22.42690058479532
2023-01-02,0.0
2023-01-03,-26.286210526315784
2023-01-04,26.286210526315784
2023-01-05,0.0
2023-01-06,-17.13684210526317
2023-01-07,-16.805368421052634
2023-01-08,-42.36978947368419
2023-01-09,31.030657342657353
2023-01-10,-3.1326433566433636
2023-01-11,10.961286713286725
2023-01-12,9.46083916083915
2023-01-13,-17.002601398601392
2023-01-14,-25.31871328671329
2023-01-15,7.02646153846154
2023-01-16,-36.71328671328672
2023-01-17,78.44755244755245
2023-01-18,-20.42762237762237
2023-01-19,26.83974358974359
2023-01-20,-21.808391608391617
2023-01-21,-63.05128205128206
2023-01-22,48.53333333333333
2023-01-23,14.06666666666667
2023-01-24,0.3642857142857068
2023-01-25,29.07380952380953
2023-01-26,-15.795238095238105
2023-01-27,-15.271428571428565
2023-01-28,-26.983333333333334
2023-01-29,-4.654761904761905
2023-01-30,48.27429876060013
2023-01-31,-17.181996086105684
2023-02-01,20.425636007827805
2023-02-02,-7.829745596868889
2023-02-03,-14.67139595564253
2023-02-04,-14.775440313111545
2023-02-05,-43.574690150032616
2023-02-06,76.92517773539102
2023-02-07,-2.3282469221432223
2023-02-08,-4.820270504595115
2023-02-09,-1.0420929426044694
2023-02-10,-5.785286977631351
2023-02-11,-62.94928038841686
2023-02-12,35.81962025316456
2023-02-13,16.386659220650287
2023-02-14,-11.306651774633906
2023-02-15,27.624720774385708
2023-02-16,-7.999664929262856
2023-02-17,-38.707110945644075
2023-02-18,2.930752047654501
2023-02-19,5.557557706626952
2023-02-20,7.761720807726075
2023-02-21,32.062628036289155
2023-02-22,-22.72323675738953
2023-02-23,2.8033655253146037
2023-02-24,14.470646766169153
2023-02-25,-34.78571846649107
2023-02-26,14.507696810067308
2023-02-27,11.337841478527942
2023-02-28,8.59049517754189
2023-03-01,-5.591411175171075
2023-03-02,-2.979470876663619
2023-03-03,-5.456005172692485
2023-03-04,-11.618325340805008
2023-03-05,-10.205964761032384
2023-03-06,35.82556671046421
2023-03-07,-16.771172711153056
2023-03-08,3.6555727060504353
2023-03-09,4.594417726524732
2023-03-10,-3.4496562105343784
2023-03-11,-25.120970519574946
2023-03-12,-0.6237960990419857
2023-03-13,5.358414108341169
2023-03-14,14.351930495672185
2023-03-15,5.533439232340257
2023-03-16,-7.889519240120592
2023-03-17,8.279962395046525
2023-03-18,-18.606347456802936
2023-03-19,1.7031153758874424
2023-03-20,22.16084640426162
2023-03-21,40.12385321100917
2023-03-22,-42.51760875998816
2023-03-23,-7.5646641018052705
2023-03-24,-17.91565551938443
2023-03-25,6.6205978100029625
2023-03-26,-6.422018348623858
2023-03-27,19.467420640020563
2023-03-28,13.035792314612522
2023-03-29,-12.631217067215012
2023-03-30,-2.8167973268217352
2023-03-31,-8.733903097288277
2023-04-01,-12.136871867369237
2023-04-02,4.463308058090224
2023-04-03,17.205179282868524
2023-04-04,5.65338645418327
2023-04-05,-7.7353087649402426
2023-04-06,25.78610557768924
2023-04-07,-38.28735059760956
2023-04-08,-7.229581673306772
2023-04-09,-25.846613545816734
2023-04-10,60.68177966101696
2023-04-11,-14.972457627118658
2023-04-12,0.4779661016949177
2023-04-13,13.931144067796609
2023-04-14,-11.898093220338978
2023-04-15,-11.512923728813568
2023-04-16,27.24173728813559
2023-04-17,-8.17068793619142
2023-04-18,8.098030907278165
2023-04-19,-17.447283150548344
2023-04-20,11.574277168494511
2023-04-21,-12.786527916251245
2023-04-22,1.1329885343968087
2023-04-23,-46.34995014955135
2023-04-24,55.58653846153846
2023-04-25,2.3636877828054352
2023-04-26,-22.225113122171948
2023-04-27,-4.3125000000000036
2023-04-28,9.582861990950224
2023-04-29,-10.964083710407238
2023-04-30,-7.416006787330318
2023-05-01,14.639011569620934
2023-05-02,7.0529167908526915
2023-05-03,-2.9024846235131605
2023-05-04,12.08285691061316
2023-05-05,-12.467607770883568
2023-05-06,-8.476657544639224
2023-05-07,-32.543419947435446
2023-05-08,57.73463435822655
2023-05-09,-9.060376656014398
2023-05-10,-0.8125717476963104
2023-05-11,8.597251093667587
2023-05-12,-25.634575408767958
2023-05-13,4.000682572678478
2023-05-14,-6.571158201731258
2023-05-15,11.289113381769766
2023-05-16,5.160998060613075
2023-05-17,-2.1167974064318216
2023-05-18,-0.6747329724722704
2023-05-19,11.696587257938454
2023-05-20,-53.609054331779895
2023-05-21,29.25139664804469
2023-05-22,-0.012104283054011233
2023-05-23,-3.997629930590815
2023-05-24,11.941171491450817
2023-05-25,-5.325038090401215
2023-05-26,-1.340062637548673
2023-05-27,-30.517733197900792
2023-05-28,21.21212121212121
2023-05-29,5.988835725677831
2023-05-30,-3.4972089314194577
2023-05-31,-0.8456937799043054
2023-06-01,12.25199362041467
2023-06-02,6.811802232854866
2023-06-03,-12.82336523125997
2023-06-04,14.743620414673046
2023-06-05,-1.6909774436090217
2023-06-06,-12.577318295739346
2023-06-07,4.567543859649128
2023-06-08,-9.385463659147874
2023-06-09,7.638847117794484
2023-06-10,-32.39473684210526
2023-06-11,0.0
2023-06-12,24.43076923076923
2023-06-13,6.877655677655682
2023-06-14,1.2190476190476218
2023-06-15,-32.52747252747253
2023-06-16,0.0
2023-06-17,56.07326007326007
2023-06-18,-56.07326007326007
2023-06-19,53.61616688396349
2023-06-20,14.722816166883973
2023-06-21,-7.465449804432858
2023-06-22,-13.802868318122556
2023-06-23,-47.07066492829205
2023-06-24,0.0
2023-06-25,44.84745762711864
2023-06-26,-15.041767554479414
2023-06-27,9.811743341404366
2023-06-28,-13.288135593220339
2023-06-29,-0.08232445520581777
2023-06-30,3.1882566585956447
2023-07-01,-29.435230024213077
2023-07-02,32.5
2023-07-03,-32.5
2023-07-04,0.0
2023-07-05,31.439179632248937
2023-07-06,8.967998585572843
2023-07-07,5.5684229137199495
2023-07-08,-6.5747878359264575
2023-07-09,5.71799858557285
2023-07-10,-10.048522409492861
2023-07-11,6.4551432242461
2023-07-12,15.229914594512877
2023-07-13,-56.75534729045424
2023-07-14,25.81097422719371
2023-07-15,13.433225001889504
2023-07-16,-2.0533595344267326
2023-07-17,-12.99794480328831
2023-07-18,0.9486200822078672
2023-07-19,27.038755137991775
2023-07-20,-23.338931297709923
2023-07-21,32.73088667058133
2023-07-22,-21.0618320610687
2023-07-23,-40.51039342337052
2023-07-24,32.83201146679407
2023-07-25,12.054753941710459
2023-07-26,34.72107023411371
2023-07-27,-30.65666507405637
2023-07-28,-1.7083612040133715
2023-07-29,-14.718203535594846
2023-07-30,-32.52460582895365
2023-07-31,33.61276196434157
2023-08-01,4.015192814692348
2023-08-02,-2.528799320791819
2023-08-03,-35.0991554582421
2023-08-04,36.58554895214264
2023-08-05,18.5187899369945
2023-08-06,-15.219446802806203
2023-08-07,14.868775370764837
2023-08-08,-15.204131666733652
2023-08-09,-6.092681162332703
2023-08-10,12.075077368272979
2023-08-11,5.0100880189703005
2023-08-12,-18.35456774245408
2023-08-13,3.477352196455122
2023-08-14,21.565712995880595
2023-08-15,-23.656339935669543
2023-08-16,12.80977371480165
2023-08-17,-8.796004740138827
2023-08-18,9.997968511934992
2023-08-19,-13.855087184696117
2023-08-20,19.93583883528018
2023-08-21,-9.527685229255908
2023-08-22,24.87926384261462
2023-08-23,-17.812258712782274
2023-08-24,0.26394838436723944
2023-08-25,-11.41789623988577
2023-08-26,-11.537098736051615
2023-08-27,3.5164736368924814
2023-08-28,6.117824845311759
2023-08-29,5.900214183722035
2023-08-30,16.91242265587816
2023-08-31,-7.341884816753925
2023-09-01,26.972584483579254
2023-09-02,-47.094145644931
2023-09-03,2.39247977153736
2023-09-04,8.679777365491653
2023-09-05,-0.3758812615955449
2023-09-06,20.599257884972175
2023-09-07,-24.92244897959184
2023-09-08,12.914656771799628
2023-09-09,-17.9012987012987
2023-09-10,7.972170686456401
2023-09-11,24.972878625134257
2023-09-12,-0.12218045112781795
2023-09-13,22.922395273899042
2023-09-14,-31.355263157894733
2023-09-15,5.472610096670245
2023-09-16,-27.47153598281418
2023-09-17,22.039742212674547
2023-09-18,36.6421052631579
2023-09-19,4.042105263157879
2023-09-20,0.0
2023-09-21,-3.167543859649115
2023-09-22,-38.99912280701754
2023-09-23,-57.83333333333334
2023-09-24,32.083333333333336
2023-09-25,21.814237516869092
2023-09-26,-8.13981106612686
2023-09-27,6.57044534412956
2023-09-28,13.861875843454797
2023-09-29,-11.487516869095828
2023-09-30,-23.81612685560053
2023-10-01,11.170242914979752
2023-10-02,23.532718614564203
2023-10-03,-29.9705541386506
2023-10-04,20.97157074319142
2023-10-05,2.43444684228362
2023-10-06,0.8624908594767149
2023-10-07,-15.5563858816815
2023-10-08,-4.366209491876084
2023-10-09,24.651260200765513
2023-10-10,-1.9751570737343798
2023-10-11,-1.958402542066878
2023-10-12,4.585108687802418
2023-10-13,-18.19152162923377
2023-10-14,25.59601357694809
2023-10-15,-46.967140896945196
2023-10-16,35.29331543244771
2023-10-17,8.318188241944597
2023-10-18,-15.60309496890899
2023-10-19,17.275932730356132
2023-10-20,7.132066139061607
2023-10-21,-39.0861362351611
2023-10-22,-2.9188100621820254
2023-10-23,63.883620689655174
2023-10-24,-1.886849745230478
2023-10-25,-32.54862839198957
2023-10-26,12.779254058537731
2023-10-27,2.0760013034719833
2023-10-28,-46.321927953549
2023-10-29,0.20455622704111676
2023-10-30,41.59230658670117
2023-10-31,-3.3088732964864818
2023-11-01,-9.751244561169699
2023-11-02,15.435563743744524
2023-11-03,-11.692903714737426
2023-11-04,-36.871480276482046
2023-11-05,0.4767355258515984
2023-11-06,53.35142335401241
2023-11-07,-1.9831774064438719
2023-11-08,-9.783920352211325
2023-11-09,28.233164898939364
2023-11-10,-52.56393836301781
2023-11-11,-9.905293175905541
2023-11-12,6.0119946968180855
2023-11-13,3.415069415665158
2023-11-14,14.13507563199336
2023-11-15,-15.732568379610441
2023-11-16,17.550145047658518
2023-11-17,-15.286210111893908
2023-11-18,-13.505724202237879
2023-11-19,1.8460163696643193
2023-11-20,21.860326518818184
2023-11-21,21.51845698186809
2023-11-22,-18.88391244672399
2023-11-23,-10.765910568518386
2023-11-24,24.447915914180456
2023-11-25,16.67178357292495
2023-11-26,-4.115979195261147
2023-11-27,13.302752293577981
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,-56.75753604193971
2023-12-03,7.424202708606366
2023-12-04,29.767916077322013
2023-12-05,19.56541725601133
2023-12-06,0.0
2023-12-07,-8.243281471004238
2023-12-08,-12.397807637906666
2023-12-09,-45.74575671852898
2023-12-10,-12.69978783592645
2023-12-11,46.60349256575142
2023-12-12,10.436953489163344
2023-12-13,-18.968306624476888
2023-12-14,-21.628228028988445
2023-12-15,19.125165867102176
2023-12-16,-56.48244360518527
2023-12-17,35.986254295532646
2023-12-18,13.19415807560138
2023-12-19,-0.5652920962199346
2023-12-20,-10.788659793814439
2023-12-21,-11.55841924398625
2023-12-22,-9.297250859106526
2023-12-23,2.7542955326460437
2023-12-24,-19.72508591065292
2023-12-25,20.873731319427797
2023-12-26,8.478462399104927
2023-12-27,-5.09901702229681
2023-12-28,8.126188763685764
2023-12-29,4.332773915128271
2023-12-30,2.86098457604092
2023-12-31,-39.57312395109087
2024-01-01,0.0
2024-01-02,51.40727489564699
2024-01-03,-1.68228980322003
2024-01-04,18.303637447823476
2024-01-05,-27.682766845557538
2024-01-06,6.7542039355992785
2024-01-07,-5.74621347644603
2024-01-08,29.80973888496824
2024-01-09,12.472265349329575
2024-01-10,-4.705151729004953
2024-01-11,11.789414255469325
2024-01-12,-36.648694424841224
2024-01-13,-12.66167960479887
2024-01-14,-4.675793930839802
2024-01-15,-8.252506934072965
2024-01-16,32.0357371452955
2024-01-17,17.07040751013441
2024-01-18,1.9524215916364511
2024-01-19,-23.506187326648174
2024-01-20,12.112118625986767
2024-01-21,-1.483144868785999
2024-01-22,33.337209302325576
2024-01-23,0.0
2024-01-24,-19.379449454200284
2024-01-25,-6.172994779307075
2024-01-26,0.8898908400569638
2024-01-27,-31.438063597532043
2024-01-28,-43.89938300901756
2024-01-29,63.7530612244898
2024-01-30,0.07714285714286007
2024-01-31,-4.011428571428581
2024-02-01,13.340204081632663
2024-02-02,-16.624285714285712
2024-02-03,-17.186326530612256
2024-02-04,-39.34836734693877
2024-02-05,65.43915966386555
2024-02-06,-5.768571428571434
2024-02-07,36.6364705882353
2024-02-08,-32.190420168067234
2024-02-09,-25.493613445378152
2024-02-10,-4.413949579831936
2024-02-11,1.8203361344537825
2024-02-12,30.338127951910685
2024-02-13,16.671103477887513
2024-02-14,-36.84113353370545
2024-02-15,33.47617003005582
2024-02-16,-24.370974667239153
2024-02-17,-18.09403177329326
2024-02-18,5.506655216831248
2024-02-19,14.609945255474457
2024-02-20,-0.9931569343065689
2024-02-21,23.500456204379567
2024-02-22,-23.6154197080292
2024-02-23,4.124315693430667
2024-02-24,-24.827326642335777
2024-02-25,16.985857664233578
2024-02-26,36.51894865525672
2024-02-27,-36.70576100244499
2024-02-28,18.100932151589248
2024-02-29,-6.245033618581914
2024-03-01,6.035681540342296
2024-03-02,-42.62263141809291
2024-03-03,-2.7655103911980454
2024-03-04,23.03587840366988
2024-03-05,7.248026886901393
2024-03-06,-5.243487333051931
2024-03-07,16.97640228411236
2024-03-08,-18.811656300024694
2024-03-09,-48.02178985847742
2024-03-10,45.05537459283388
2024-03-11,17.799028349065203
2024-03-12,19.641614557328197
2024-03-13,-11.671223757103121
2024-03-14,-11.99968298501311
2024-03-15,-16.085023419482162
2024-03-16,17.612750342772458
2024-03-17,-18.7275335441483
2024-03-18,25.925233317206228
2024-03-19,-10.2021708491975
2024-03-20,-13.460337827888686
2024-03-21,4.68648898798881
2024-03-22,-2.1644474361401507
2024-03-23,-46.41007032822174
2024-03-24,33.9106628242075
2024-03-25,6.298814191902494
2024-03-26,1.8163178532621487
2024-03-27,-9.40449756696745
2024-03-28,27.259791184390807
2024-03-29,-22.0540463929702
2024-03-30,25.513157273113812
2024-03-31,-63.34019936693911
2024-04-01,62.754981839599495
2024-04-02,14.888092667124766
2024-04-03,1.9080691076862735
2024-04-04,-36.86512221458724
2024-04-05,24.49028173161873
2024-04-06,-39.81716894080691
2024-04-07,7.536075390203198
2024-04-08,-34.89520958083832
2024-04-09,57.303605784820256
2024-04-10,-6.013975658790734
2024-04-11,12.58697766921032
2024-04-12,-9.134827817289604
2024-04-13,-13.84079854730971
2024-04-14,10.651365139756592
2024-04-15,6.103188051909775
2024-04-16,20.29350285756386
2024-04-17,-20.00525202344992
2024-04-18,9.735041205755131
2024-04-19,-5.425234972792623
2024-04-20,-20.28008335876899
2024-04-21,-10.749018534695981
2024-04-22,22.539287298770443
2024-04-23,10.456577196095829
2024-04-24,5.0148466218785615
2024-04-25,-35.56819622258841
2024-04-26,10.863663011788567
2024-04-27,-8.352936050196476
2024-04-28,8.333137913550516
2024-04-29,1.7133640913356345
2024-04-30,7.353026274632455
2024-05-01,-4.228573662808884
2024-05-02,0.35359321238661323
2024-05-03,-0.9557984047544537
2024-05-04,-48.74648107600876
2024-05-05,37.46762589928058
2024-05-06,22.155362732714586
2024-05-07,-7.866384754791596
2024-05-08,13.209731451480046
2024-05-09,-28.36026140919325
2024-05-10,19.7822505354495
2024-05-11,-23.04052940853424
2024-05-12,-33.34779504640562
2024-05-13,47.547794913001816
2024-05-14,-3.848209042865527
2024-05-15,8.853184782272777
2024-05-16,-9.029545384306338
2024-05-17,-7.771455944617863
2024-05-18,-0.5175850666007307
2024-05-19,-35.234184256884134
2024-05-20,27.796664669170845
2024-05-21,12.90811032023268
2024-05-22,-12.170011254183777
2024-05-23,1.5062336485479193
2024-05-24,15.329440652450344
2024-05-25,-20.041801254037622
2024-05-26,12.577500401935133
2024-05-27,-37.90613718411552
2024-05-28,31.78499060040925
2024-05-29,-6.392320617544787
2024-05-30,6.624332462692774
2024-05-31,5.186411352709243
2024-06-01,7.485900613884773
2024-06-02,-12.689314412151255
2024-06-03,-32.0
2024-06-04,38.70118845500848
2024-06-05,20.708464710162517
2024-06-06,-21.674023769100174
2024-06-07,-37.73562939607082
2024-06-08,40.087315061848166
2024-06-09,10.202158622362361
2024-06-10,-6.279176201372998
2024-06-11,-44.01029748283753
2024-06-12,47.73455377574371
2024-06-13,-5.926773455377578
2024-06-14,-4.541189931350118
2024-06-15,-37.26659038901602
2024-06-16,42.60869565217392
2024-06-17,-14.692788336370747
2024-06-18,-27.915907315803175
2024-06-19,32.92580057276751
2024-06-20,10.284561312158296
2024-06-21,13.649049726633677
2024-06-22,-4.657641239260599
