Time,value
2023-01-09,51.39860139860141
2023-01-10,48.95104895104896
2023-01-11,59.965034965034974
2023-01-12,69.75524475524476
2023-01-13,53.846153846153854
2023-01-14,29.370629370629374
2023-01-15,36.71328671328672
2023-01-16,0.0
2023-01-17,91.0
2023-01-18,65.21666666666667
2023-01-19,92.51666666666667
2023-01-20,66.73333333333333
2023-01-21,0.0
2023-01-22,48.53333333333333
2023-01-23,56.0
2023-01-24,57.33333333333333
2023-01-25,85.33333333333333
2023-01-26,72.0
2023-01-27,58.666666666666664
2023-01-28,33.33333333333333
2023-01-29,29.333333333333332
2023-01-30,79.25342465753425
2023-01-31,61.48972602739726
2023-02-01,81.98630136986301
2023-02-02,73.78767123287672
2023-02-03,58.75684931506849
2023-02-04,43.726027397260275
2023-02-05,0.0
2023-02-06,62.95569620253165
2023-02-07,62.95569620253165
2023-02-08,60.78481012658228
2023-02-09,61.870253164556964
2023-02-10,58.61392405063291
2023-02-11,0.0
2023-02-12,35.81962025316456
2023-02-13,59.34901960784313
2023-02-14,45.45882352941176
2023-02-15,74.50196078431372
2023-02-16,64.39999999999999
2023-02-17,22.72941176470588
2023-02-18,25.254901960784313
2023-02-19,30.305882352941175
2023-02-20,39.17910447761194
2023-02-21,71.82835820895522
2023-02-22,48.320895522388064
2023-02-23,50.93283582089553
2023-02-24,65.29850746268657
2023-02-25,30.037313432835823
2023-02-26,44.40298507462687
2023-02-27,53.24548736462094
2023-02-28,61.91335740072203
2023-03-01,56.96028880866426
2023-03-02,54.48375451263538
2023-03-03,49.53068592057762
2023-03-04,38.38628158844765
2023-03-05,28.48014440433213
2023-03-06,56.371024734982335
2023-03-07,42.544169611307424
2023-03-08,46.79858657243816
2023-03-09,52.11660777385159
2023-03-10,49.98939929328622
2023-03-11,26.59010600706714
2023-03-12,26.59010600706714
2023-03-13,44.95412844036697
2023-03-14,61.0091743119266
2023-03-15,64.22018348623853
2023-03-16,51.37614678899082
2023-03-17,57.798165137614674
2023-03-18,35.32110091743119
2023-03-19,35.32110091743119
2023-03-20,45.95161290322581
2023-03-21,80.7258064516129
2023-03-22,47.193548387096776
2023-03-23,42.225806451612904
2023-03-24,27.322580645161292
2023-03-25,34.774193548387096
2023-03-26,29.806451612903224
2023-03-27,46.852589641434264
2023-03-28,59.73705179282869
2023-03-29,48.02390438247012
2023-03-30,45.68127490039841
2023-03-31,37.48207171314741
2023-04-01,25.768924302788847
2023-04-02,30.454183266932272
2023-04-03,52.5
2023-04-04,57.75
2023-04-05,48.5625
2023-04-06,74.8125
2023-04-07,34.125
2023-04-08,26.25
2023-04-09,0.0
2023-04-10,54.64745762711864
2023-04-11,41.85762711864406
2023-04-12,43.02033898305084
2023-04-13,56.972881355932195
2023-04-14,46.50847457627118
2023-04-15,36.044067796610165
2023-04-16,63.94915254237287
2023-04-17,55.58823529411765
2023-04-18,63.69485294117648
2023-04-19,46.32352941176471
2023-04-20,57.904411764705884
2023-04-21,45.165441176470594
2023-04-22,46.32352941176471
2023-04-23,0.0
2023-04-24,62.52488687782805
2023-04-25,63.8552036199095
2023-04-26,38.57918552036199
2023-04-27,33.257918552036195
2023-04-28,42.57013574660633
2023-04-29,30.5972850678733
2023-04-30,22.615384615384613
2023-05-01,45.26946107784431
2023-05-02,51.97604790419162
2023-05-03,46.946107784431135
2023-05-04,58.68263473053892
2023-05-05,43.59281437125748
2023-05-06,33.532934131736525
2023-05-07,0.0
2023-05-08,52.04663212435233
2023-05-09,44.611398963730565
2023-05-10,44.611398963730565
2023-05-11,53.53367875647668
2023-05-12,29.740932642487046
2023-05-13,34.2020725388601
2023-05-14,28.25388601036269
2023-05-15,35.89944134078212
2023-05-16,41.21787709497206
2023-05-17,39.88826815642457
2023-05-18,39.88826815642457
2023-05-19,51.85474860335195
2023-05-20,0.0
2023-05-21,29.25139664804469
2023-05-22,29.166666666666664
2023-05-23,25.189393939393938
2023-05-24,37.12121212121212
2023-05-25,31.818181818181817
2023-05-26,30.492424242424242
2023-05-27,0.0
2023-05-28,21.21212121212121
2023-05-29,31.31578947368421
2023-05-30,26.618421052631575
2023-05-31,25.052631578947366
2023-06-01,37.57894736842105
2023-06-02,43.84210526315789
2023-06-03,29.749999999999996
2023-06-04,43.84210526315789
2023-06-05,41.400000000000006
2023-06-06,29.133333333333336
2023-06-07,33.733333333333334
2023-06-08,24.533333333333335
2023-06-09,32.2
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,42.215384615384615
2023-06-13,48.246153846153845
2023-06-14,45.230769230769226
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,60.30769230769231
2023-06-18,0.0
2023-06-19,31.559322033898304
2023-06-20,43.186440677966104
2023-06-21,41.52542372881356
2023-06-22,34.88135593220339
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,44.847457627118644
2023-06-26,29.25
2023-06-27,39.0
2023-06-28,26.0
2023-06-29,26.0
2023-06-30,29.25
2023-07-01,0.0
2023-07-02,32.5
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,36.524752475247524
2023-07-06,45.11881188118812
2023-07-07,49.41584158415842
2023-07-08,40.82178217821782
2023-07-09,45.11881188118812
2023-07-10,26.343511450381676
2023-07-11,32.541984732824424
2023-07-12,46.488549618320604
2023-07-13,0.0
2023-07-14,23.244274809160302
2023-07-15,37.19083969465648
2023-07-16,37.19083969465648
2023-07-17,29.884615384615383
2023-07-18,29.884615384615383
2023-07-19,59.76923076923077
2023-07-20,31.876923076923074
2023-07-21,65.74615384615385
2023-07-22,41.83846153846154
2023-07-23,0.0
2023-07-24,26.608695652173914
2023-07-25,37.56521739130435
2023-07-26,68.86956521739131
2023-07-27,43.82608695652174
2023-07-28,43.82608695652174
2023-07-29,31.304347826086957
2023-07-30,0.0
2023-07-31,38.07194244604317
2023-08-01,41.697841726618705
2023-08-02,38.07194244604317
2023-08-03,0.0
2023-08-04,38.07194244604317
2023-08-05,56.201438848920866
2023-08-06,39.884892086330936
2023-08-07,46.067039106145245
2023-08-08,34.178770949720665
2023-08-09,29.72067039106145
2023-08-10,41.608938547486034
2023-08-11,47.55307262569832
2023-08-12,31.20670391061452
2023-08-13,35.66480446927374
2023-08-14,61.7979797979798
2023-08-15,35.77777777777778
2023-08-16,48.78787878787879
2023-08-17,39.03030303030303
2023-08-18,48.78787878787879
2023-08-19,34.151515151515156
2023-08-20,53.66666666666667
2023-08-21,45.518324607329845
2023-08-22,70.80628272251309
2023-08-23,52.261780104712045
2023-08-24,52.261780104712045
2023-08-25,40.460732984293195
2023-08-26,28.659685863874348
2023-08-27,32.031413612565444
2023-08-28,34.39545454545455
2023-08-29,40.37727272727273
2023-08-30,56.827272727272735
2023-08-31,50.84545454545455
2023-09-01,77.76363636363637
2023-09-02,32.900000000000006
2023-09-03,35.89090909090909
2023-09-04,51.78571428571429
2023-09-05,50.0
2023-09-06,71.42857142857143
2023-09-07,42.85714285714286
2023-09-08,55.35714285714286
2023-09-09,35.714285714285715
2023-09-10,42.85714285714286
2023-09-11,78.38157894736842
2023-09-12,76.26315789473685
2023-09-13,99.56578947368422
2023-09-14,63.55263157894738
2023-09-15,67.78947368421053
2023-09-16,38.131578947368425
2023-09-17,59.31578947368422
2023-09-18,61.60000000000001
2023-09-19,92.4
2023-09-20,74.43333333333334
2023-09-21,75.71666666666667
2023-09-22,48.76666666666667
2023-09-23,0.0
2023-09-24,32.083333333333336
2023-09-25,61.582995951417004
2023-09-26,51.068825910931174
2023-09-27,57.07692307692308
2023-09-28,70.59514170040487
2023-09-29,57.07692307692308
2023-09-30,31.542510121457493
2023-10-01,42.05668016194332
2023-10-02,71.60352422907488
2023-10-03,38.29955947136563
2023-10-04,59.94713656387665
2023-10-05,61.61233480176211
2023-10-06,61.61233480176211
2023-10-07,44.960352422907484
2023-10-08,39.964757709251096
2023-10-09,62.65573770491804
2023-10-10,61.04918032786886
2023-10-11,59.44262295081968
2023-10-12,64.26229508196722
2023-10-13,46.590163934426236
2023-10-14,72.29508196721312
2023-10-15,25.70491803278689
2023-10-16,70.33189655172413
2023-10-17,77.9353448275862
2023-10-18,58.92672413793103
2023-10-19,76.03448275862068
2023-10-20,81.73706896551724
2023-10-21,39.91810344827586
2023-10-22,36.116379310344826
2023-10-23,83.51890034364261
2023-10-24,82.02749140893471
2023-10-25,56.67353951890034
2023-10-26,70.09621993127148
2023-10-27,74.5704467353952
2023-10-28,32.81099656357388
2023-10-29,34.302405498281786
2023-10-30,83.84030418250951
2023-10-31,78.80988593155894
2023-11-01,67.07224334600761
2023-11-02,82.16349809885932
2023-11-03,68.7490494296578
2023-11-04,30.182509505703422
2023-11-05,30.182509505703422
2023-11-06,71.63486842105263
2023-11-07,71.63486842105263
2023-11-08,64.61184210526315
2023-11-09,94.10855263157895
2023-11-10,44.94736842105263
2023-11-11,36.51973684210526
2023-11-12,43.54276315789473
2023-11-13,42.16535433070866
2023-11-14,55.80708661417323
2023-11-15,42.16535433070866
2023-11-16,59.52755905511811
2023-11-17,45.88582677165354
2023-11-18,33.48425196850394
2023-11-19,35.96456692913386
2023-11-20,122.0183486238532
2023-11-21,141.28440366972475
2023-11-22,93.11926605504587
2023-11-23,67.43119266055045
2023-11-24,89.90825688073394
2023-11-25,99.54128440366972
2023-11-26,86.69724770642202
2023-11-27,94.66666666666666
2023-11-28,133.33333333333331
2023-11-29,102.66666666666666
2023-11-30,86.66666666666666
2023-12-01,112.0
2023-12-02,36.0
2023-12-03,50.666666666666664
2023-12-04,75.04207920792079
2023-12-05,98.41584158415841
2023-12-06,103.33663366336634
2023-12-07,88.57425742574257
2023-12-08,77.50247524752476
2023-12-09,33.21534653465346
2023-12-10,20.913366336633665
2023-12-11,59.27147766323024
2023-12-12,69.85567010309279
2023-12-13,53.97938144329897
2023-12-14,34.927835051546396
2023-12-15,53.97938144329897
2023-12-16,0.0
2023-12-17,35.986254295532646
2023-12-18,45.78865979381443
2023-12-19,45.78865979381443
2023-12-20,36.04639175257732
2023-12-21,25.329896907216494
2023-12-22,16.561855670103093
2023-12-23,19.484536082474225
2023-12-24,0.0
2023-12-25,35.054263565891475
2023-12-26,44.27906976744187
2023-12-27,33.2093023255814
2023-12-28,40.58914728682171
2023-12-29,42.434108527131784
2023-12-30,42.434108527131784
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,64.61538461538461
2024-01-03,59.44615384615384
2024-01-04,77.53846153846153
2024-01-05,43.93846153846153
2024-01-06,49.107692307692304
2024-01-07,41.35384615384615
2024-01-08,48.42201834862385
2024-01-09,60.11009174311926
2024-01-10,60.11009174311926
2024-01-11,73.46788990825688
2024-01-12,46.75229357798165
2024-01-13,38.403669724770644
2024-01-14,36.73394495412844
2024-01-15,29.058139534883722
2024-01-16,61.53488372093024
2024-01-17,78.6279069767442
2024-01-18,80.33720930232559
2024-01-19,56.40697674418605
2024-01-20,68.37209302325581
2024-01-21,66.66279069767442
2024-01-22,68.46428571428572
2024-01-23,96.42857142857143
2024-01-24,55.92857142857143
2024-01-25,55.92857142857143
2024-01-26,61.714285714285715
2024-01-27,39.535714285714285
2024-01-28,0.0
2024-01-29,70.2
2024-01-30,69.12
2024-01-31,63.720000000000006
2024-02-01,76.68
2024-02-02,58.32000000000001
2024-02-03,39.96
2024-02-04,0.0
2024-02-05,62.79411764705882
2024-02-06,57.647058823529406
2024-02-07,93.67647058823529
2024-02-08,62.79411764705882
2024-02-09,38.088235294117645
2024-02-10,33.970588235294116
2024-02-11,36.02941176470588
2024-02-12,63.1021897810219
2024-02-13,79.6058394160584
2024-02-14,44.65693430656935
2024-02-15,77.66423357664235
2024-02-16,54.36496350364963
2024-02-17,36.89051094890511
2024-02-18,42.715328467153284
2024-02-19,63.4375
2024-02-20,61.25
2024-02-21,85.3125
2024-02-22,59.0625
2024-02-23,62.34375
2024-02-24,36.09375
2024-02-25,52.5
2024-02-26,71.88264058679707
2024-02-27,43.64303178484107
2024-02-28,60.75794621026895
2024-02-29,57.334963325183374
2024-03-01,65.03667481662592
2024-03-02,26.5281173594132
2024-03-03,24.816625916870414
2024-03-04,62.84039087947883
2024-03-05,68.76872964169381
2024-03-06,59.28338762214984
2024-03-07,75.8827361563518
2024-03-08,52.16938110749186
2024-03-09,0.0
2024-03-10,45.05537459283388
2024-03-11,48.710462287104626
2024-03-12,66.42335766423358
2024-03-13,59.338199513381994
2024-03-14,51.367396593673966
2024-03-15,38.9683698296837
2024-03-16,57.5669099756691
2024-03-17,41.62530413625304
2024-03-18,63.68587896253603
2024-03-19,54.58789625360231
2024-03-20,42.18155619596542
2024-03-21,47.14409221902018
2024-03-22,45.48991354466859
2024-03-23,0.0
2024-03-24,33.9106628242075
2024-03-25,63.11475409836066
2024-03-26,60.24590163934427
2024-03-27,43.032786885245905
2024-03-28,73.15573770491804
2024-03-29,43.032786885245905
2024-03-30,67.41803278688525
2024-03-31,0.0
2024-04-01,43.38323353293413
2024-04-02,56.58682634730538
2024-04-03,61.30239520958084
2024-04-04,34.89520958083832
2024-04-05,58.47305389221557
2024-04-06,25.464071856287422
2024-04-07,34.89520958083832
2024-04-08,0.0
2024-04-09,70.88447653429604
2024-04-10,60.574007220216615
2024-04-11,72.17328519855596
2024-04-12,59.28519855595668
2024-04-13,42.53068592057762
2024-04-14,51.55234657039712
2024-04-15,47.87755102040816
2024-04-16,66.61224489795919
2024-04-17,51.0
2024-04-18,61.40816326530612
2024-04-19,58.28571428571429
2024-04-20,40.59183673469388
2024-04-21,31.22448979591837
2024-04-22,45.36684782608696
2024-04-23,55.63858695652174
2024-04-24,61.6304347826087
2024-04-25,30.81521739130435
2024-04-26,41.9429347826087
2024-04-27,35.09510869565218
2024-04-28,44.5108695652174
2024-04-29,61.64028776978417
2024-04-30,67.68345323741008
2024-05-01,59.223021582733814
2024-05-02,56.805755395683455
2024-05-03,53.17985611510792
2024-05-04,0.0
2024-05-05,37.46762589928058
2024-05-06,54.77099236641221
2024-05-07,48.19847328244274
2024-05-08,61.34351145038167
2024-05-09,35.05343511450381
2024-05-10,54.77099236641221
2024-05-11,32.862595419847324
2024-05-12,0.0
2024-05-13,43.64372469635628
2024-05-14,40.66801619433198
2024-05-15,49.59514170040486
2024-05-16,41.659919028340084
2024-05-17,34.716599190283404
2024-05-18,34.716599190283404
2024-05-19,0.0
2024-05-20,21.985559566787003
2024-05-21,33.35740072202166
2024-05-22,24.259927797833935
2024-05-23,26.534296028880867
2024-05-24,41.69675090252708
2024-05-25,24.259927797833935
2024-05-26,37.90613718411552
2024-05-27,0.0
2024-05-28,39.225806451612904
2024-05-29,29.93548387096774
2024-05-30,36.12903225806451
2024-05-31,40.25806451612903
2024-06-01,46.45161290322581
2024-06-02,32.0
2024-06-03,0.0
2024-06-04,45.131578947368425
2024-06-05,67.05263157894737
2024-06-06,41.26315789473684
2024-06-07,0.0
2024-06-08,41.26315789473684
2024-06-09,50.28947368421053
2024-06-10,37.28260869565218
2024-06-11,0.0
2024-06-12,42.608695652173914
2024-06-13,38.34782608695652
2024-06-14,35.152173913043484
2024-06-15,0.0
2024-06-16,42.608695652173914
2024-06-17,35.62874251497006
2024-06-18,0.0
2024-06-19,38.47904191616766
2024-06-20,48.45508982035928
2024-06-21,61.281437125748496
2024-06-22,54.15568862275449
2024-06-23,0.0
2024-06-24,34.30985915492958
2024-06-25,0.0
2024-06-26,39.07511737089202
2024-06-27,35.26291079812207
2024-06-28,37.16901408450705
2024-06-29,27.638497652582164
2024-06-30,29.54460093896714
2024-07-01,29.497109826589593
2024-07-02,37.14450867052023
2024-07-03,39.32947976878613
2024-07-04,44.79190751445086
2024-07-05,0.0
2024-07-06,38.23699421965318
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,38.20422535211268
2024-07-10,38.20422535211268
2024-07-11,0.0
2024-07-12,60.387323943661976
2024-07-13,38.20422535211268
2024-07-14,0.0
2024-07-15,30.10752688172043
2024-07-16,28.2258064516129
2024-07-17,25.403225806451612
2024-07-18,27.284946236559136
2024-07-19,31.048387096774192
2024-07-20,0.0
2024-07-21,32.93010752688172
2024-07-22,0.0
2024-07-23,45.33009708737864
2024-07-24,71.90291262135922
2024-07-25,43.76699029126213
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,50.78431372549019
2024-08-01,34.31372549019608
2024-08-02,0.0
2024-08-03,67.25490196078431
2024-08-04,57.64705882352941
2024-08-05,26.372093023255815
2024-08-06,25.3953488372093
2024-08-07,32.23255813953488
2024-08-08,27.348837209302324
2024-08-09,41.02325581395348
2024-08-10,28.325581395348834
2024-08-11,29.302325581395348
2024-08-12,43.7027027027027
2024-08-13,37.08108108108108
2024-08-14,37.08108108108108
2024-08-15,42.37837837837838
2024-08-16,42.37837837837838
2024-08-17,42.37837837837838
2024-08-18,0.0
2024-08-19,30.81521739130435
2024-08-20,47.934782608695656
2024-08-21,42.798913043478265
2024-08-22,39.37500000000001
2024-08-23,70.19021739130436
2024-08-24,34.23913043478261
2024-08-25,49.64673913043479
2024-08-26,62.705263157894734
2024-08-27,64.39999999999999
2024-08-28,44.06315789473684
2024-08-29,72.8736842105263
