Time,value
2022-04-25,21.20889078883085
2022-04-26,-1.3875662369874888
2022-04-27,2.3492803186891678
2022-04-28,-1.467966665413961
2022-04-29,-3.889252696456083
2022-04-30,-12.778787252433396
2022-05-01,-1.0628734638655999
2022-05-02,23.511175267775144
2022-05-03,-2.3243085540903294
2022-05-04,-0.7101178667289005
2022-05-05,-3.1510804872974987
2022-05-06,-3.162324252741172
2022-05-07,-12.959906031346563
2022-05-08,-4.018611070238009
2022-05-09,24.54664246823956
2022-05-10,-0.7793734711591611
2022-05-11,-0.7804466187958568
2022-05-12,-1.6005997001499352
2022-05-13,-3.2419790104947452
2022-05-14,-15.548567821352485
2022-05-15,0.0241458218259325
2022-05-16,19.056925494087487
2022-05-17,1.0070784751509265
2022-05-18,-2.3023071198213927
2022-05-19,1.0070784751509123
2022-05-20,-3.9916149838749746
2022-05-21,-14.894897874803611
2022-05-22,-2.4008269246671503
2022-05-23,24.738592420726995
2022-05-24,-1.268162268329199
2022-05-25,-1.2557323051071805
2022-05-26,0.3856348795673412
2022-05-27,-4.476316858346266
2022-05-28,-16.44474675480034
2022-05-29,-3.462968836068036
2022-05-30,6.1136890951276115
2022-05-31,21.004060324825986
2022-06-01,-0.004060324825985617
2022-06-02,-1.7088167053364316
2022-06-03,1.6328306264501222
2022-06-04,-18.209396751740144
2022-06-05,-2.957076566125288
2022-06-06,26.359271523178805
2022-06-07,0.08885209713025688
2022-06-08,-1.620309050772633
2022-06-09,-4.1023730684326765
2022-06-10,-4.844646799116994
2022-06-11,-17.76241721854305
2022-06-12,-0.4594370860927057
2022-06-13,24.643030205136483
2022-06-14,0.5370699402358241
2022-06-15,-3.5880040919614515
2022-06-16,0.5012652775534434
2022-06-17,-2.856081408496209
2022-06-18,-13.071340117374682
2022-06-19,-3.910246056102949
2022-06-20,19.904005849480335
2022-06-21,8.62030605316761
2022-06-22,-0.6768684389199393
2022-06-23,-7.2353893560348865
2022-06-24,-3.854598631639419
2022-06-25,-13.421632631743876
2022-06-26,-5.20655977437719
2022-06-27,22.770301078047694
2022-06-28,-1.8428016318393219
2022-06-29,-0.2610896773240867
2022-06-30,0.5190365871668092
2022-07-01,-2.5943153289522343
2022-07-02,-14.167452743114517
2022-07-03,-6.344730672672235
2022-07-04,1.2426904991560122
2022-07-05,23.507625994694962
2022-07-06,8.806245478659264
2022-07-07,-5.709493810786903
2022-07-08,1.0532161803713578
2022-07-09,-21.44414134715859
2022-07-10,2.2053944618599814
2022-07-11,31.93892489624197
2022-07-12,-6.352478821991028
2022-07-13,1.943373699471266
2022-07-14,-1.7340383194041777
2022-07-15,-6.005671158110175
2022-07-16,-21.60928705440901
2022-07-17,-2.7274006481323596
2022-07-18,24.123410464873885
2022-07-19,-2.623149885345015
2022-07-20,-0.1980404419428794
2022-07-21,-4.200802584948931
2022-07-22,-0.9829580988117499
2022-07-23,-16.089222430685844
2022-07-24,-3.301229935376277
2022-07-25,23.907128568830693
2022-07-26,0.9211038370612883
2022-07-27,-2.2662938716130157
2022-07-28,0.1217857792325816
2022-07-29,-1.48014184397163
2022-07-30,-18.341525731951265
2022-07-31,-0.7236133842516779
2022-08-01,25.187294709017642
2022-08-02,3.4982623391255316
2022-08-03,-7.871222429258566
2022-08-04,2.6875417081942885
2022-08-05,0.24568184772718382
2022-08-06,-19.521948260172458
2022-08-07,0.1680981063396345
2022-08-08,21.490101326991436
2022-08-09,-0.8355365523522735
2022-08-10,-0.008766492517487734
2022-08-11,-0.8351950006957622
2022-08-12,-2.487596614843582
2022-08-13,-15.706126424713155
2022-08-14,-4.962669668947896
2022-08-15,24.121250299220137
2022-08-16,-0.6613583964320213
2022-08-17,-3.063308681793565
2022-08-18,-2.220263817671004
2022-08-19,4.083189497688139
2022-08-20,-16.174102024617945
2022-08-21,-6.634132513575146
2022-08-22,20.590647442574422
2022-08-23,-0.11117811523491383
2022-08-24,-2.3985527109259337
2022-08-25,-0.8679348719916646
2022-08-26,-2.3842991064086405
2022-08-27,-12.990296584617077
2022-08-28,-2.347239734663667
2022-08-29,16.886687151188312
2022-08-30,-2.8150749357245886
2022-08-31,0.22499529692105114
2022-09-01,0.22499529692105824
2022-09-02,-2.094186994419019
2022-09-03,-16.087539976171065
2022-09-04,-3.751175769737255
2022-09-05,7.625645153653107
2022-09-06,18.975578862635537
2022-09-07,-0.6025143235948605
2022-09-08,0.11919361712202203
2022-09-09,-2.769360528434113
2022-09-10,-11.63758345565605
2022-09-11,-2.626396846441594
2022-09-12,24.70497152349313
2022-09-13,1.0839463692453677
2022-09-14,1.9792952064546654
2022-09-15,-2.7578310393924994
2022-09-16,-7.308970099667768
2022-09-17,-16.21286188894163
2022-09-18,-3.2564072140484015
2022-09-19,24.904651162790692
2022-09-20,-0.165116279069764
2022-09-21,-2.830232558139542
2022-09-22,-0.15813953488371624
2022-09-23,-3.693023255813948
2022-09-24,-16.895348837209305
2022-09-25,-1.86279069767442
2022-09-26,21.44401148713328
2022-09-27,-2.32188749366518
2022-09-28,0.3308294385945132
2022-09-29,-0.5689171687594978
2022-09-30,1.2305760459485313
2022-10-01,-14.230530998367023
2022-10-02,-4.328149107494781
2022-10-03,27.57994220104662
2022-10-04,1.0375693196907037
2022-10-05,-2.7963758494103104
2022-10-06,-0.9658673748340192
2022-10-07,-2.0108177770834956
2022-10-08,-15.119620401468403
2022-10-09,-0.338826837459969
2022-10-10,20.340444672921215
2022-10-11,5.640663153836272
2022-10-12,0.5303945508289445
2022-10-13,16.51008867754787
2022-10-14,-22.92661611618044
2022-10-15,-21.5639377971983
2022-10-16,-6.452255494152425
2022-10-17,21.915709359869943
2022-10-18,-0.7318171261143789
2022-10-19,-1.545852464581138
2022-10-20,-0.737087524342094
2022-10-21,-6.437443052900505
2022-10-22,-12.159934254015333
2022-10-23,-4.030121665803151
2022-10-24,23.73124137119128
2022-10-25,0.8307843787792848
2022-10-26,2.559949484679514
2022-10-27,-4.69578432526729
2022-10-28,-1.2858931686591006
2022-10-29,-12.007277630917088
2022-10-30,-3.814302685231759
2022-10-31,26.31257374055179
2022-11-01,1.4108944762602533
2022-11-02,-1.5136867851543911
2022-11-03,-8.42534897126879
2022-11-04,-4.6773840758120215
2022-11-05,-15.555568724847397
2022-11-06,-5.35037200256442
2022-11-07,19.992917240772762
2022-11-08,-1.4578054000175769
2022-11-09,-2.510111107853774
2022-11-10,4.1452903755386785
2022-11-11,-6.398780452053586
2022-11-12,-5.042127173052684
2022-11-13,-4.470651695933853
2022-11-14,25.789321789321775
2022-11-15,-3.4239538239538163
2022-11-16,-2.4545454545454604
2022-11-17,-2.4066378066378036
2022-11-18,-1.5330447330447257
2022-11-19,-15.16248196248197
2022-11-20,-6.570274170274171
2022-11-21,21.42883379247016
2022-11-22,4.490358126721759
2022-11-23,-4.409550045913683
2022-11-24,-16.505050505050505
2022-11-25,10.582185491276398
2022-11-26,0.9917355371900882
2022-11-27,-0.17447199265380675
2022-11-28,19.76243259827921
2022-11-29,-0.8128288485892909
2022-11-30,2.1113874636063343
2022-12-01,-2.943930907524191
2022-12-02,-3.823077826955469
2022-12-03,-19.14138367735955
2022-12-04,-4.864432781063542
2022-12-05,23.571090047393376
2022-12-06,-0.16587677725120642
2022-12-07,-3.6540284360189474
2022-12-08,-1.0260663507108987
2022-12-09,-2.7559241706161117
2022-12-10,-13.985781990521332
2022-12-11,-2.6966824644549803
2022-12-12,18.49145518642169
2022-12-13,-1.3324889687857535
2022-12-14,0.3627927065580252
2022-12-15,-2.1502929983890837
2022-12-16,-2.9457194219410283
2022-12-17,-9.443396446664956
2022-12-18,-7.658604347115549
2022-12-19,19.23750392314725
2022-12-20,0.5540916720112534
2022-12-21,0.5086104553579958
2022-12-22,-1.3394852830806627
2022-12-23,-4.248072540698388
2022-12-24,-11.148479183439541
2022-12-25,-4.9530313988237396
2022-12-26,16.26230116800412
2022-12-27,14.188736899220373
2022-12-28,4.493446040494611
2022-12-29,-3.164148841991029
2022-12-30,-5.978581831681758
2022-12-31,-15.35105805751492
2023-01-01,-7.702430248165179
2023-01-02,18.72439862542955
2023-01-03,11.202749140893474
2023-01-04,0.8893470790378046
2023-01-05,-1.9182130584192478
2023-01-06,1.8233676975944988
2023-01-07,-20.595876288659788
2023-01-08,-2.8323024054982824
2023-01-09,21.95084485407066
2023-01-10,5.0715821812596005
2023-01-11,-2.3158218125960133
2023-01-12,-5.917050691244235
2023-01-13,-0.4359447004608299
2023-01-14,-16.52258064516129
2023-01-15,-7.413824884792625
2023-01-16,13.13274420272279
2023-01-17,16.56111527064506
2023-01-18,-1.111337249153749
2023-01-19,-2.853947632053476
2023-01-20,-1.9636925413112039
2023-01-21,-13.236968648831045
2023-01-22,-7.952287802254595
2023-01-23,24.79204221734461
2023-01-24,0.5723625834773216
2023-01-25,-2.982985413845171
2023-01-26,1.4373511418297298
2023-01-27,-3.070429697431983
2023-01-28,-12.260879943129048
2023-01-29,-6.03902094781467
2023-01-30,22.909934011057608
2023-01-31,-0.13526968839971687
2023-02-01,-0.1646003719839868
2023-02-02,-4.503798822899952
2023-02-03,-0.14993503019184828
2023-02-04,-17.664765981298885
2023-02-05,-3.1725343320848935
2023-02-06,17.45064018813693
2023-02-07,4.403762738437415
2023-02-08,1.1237000261301233
2023-02-09,-3.0395610138489673
2023-02-10,-6.425607525476877
2023-02-11,-11.545440292657432
2023-02-12,-4.887483668669972
2023-02-13,17.91675092686215
2023-02-14,1.8420626895854326
2023-02-15,1.8510953825412884
2023-02-16,0.14903943377149176
2023-02-17,0.14903943377148465
2023-02-18,-14.471991911021242
2023-02-19,-6.787900235928539
2023-02-20,15.201239741574987
2023-02-21,11.113846691112279
2023-02-22,-3.797799895233112
2023-02-23,0.6072114545137168
2023-02-24,-1.2108433734939794
2023-02-25,-12.268639776497288
2023-02-26,-3.2530993539374933
2023-02-27,21.785598206780612
2023-02-28,-3.220902213505191
2023-03-01,1.3551134771644726
2023-03-02,-0.4725133090501501
2023-03-03,-2.2584477444662383
2023-03-04,-15.520930232558136
2023-03-05,-4.735836368730737
2023-03-06,21.79389741052284
2023-03-07,-1.0566166364286076
2023-03-08,-1.0513167298916883
2023-03-09,-1.0460168233547762
2023-03-10,-3.6381769201165426
2023-03-11,-12.248677772279962
2023-03-12,-4.429798229699266
2023-03-13,22.16571249537155
2023-03-14,-1.9864422227918723
2023-03-15,0.6239140961007124
2023-03-16,0.6239140961007195
2023-03-17,-3.010139850180863
2023-03-18,-13.186163092084655
2023-03-19,-0.4861716369022204
2023-03-20,22.915662650602414
2023-03-21,-3.0364888123924274
2023-03-22,-0.2652323580034448
2023-03-23,-2.0889845094664423
2023-03-24,-2.9810671256454313
2023-03-25,-15.612736660929436
2023-03-26,-1.0781411359724586
2023-03-27,23.02559241706161
2023-03-28,-2.1530128639133324
2023-03-29,-2.131618144888286
2023-03-30,-2.1102234258632393
2023-03-31,-2.0888287068381857
2023-04-01,-13.350236966824646
2023-04-02,-1.9765064319566719
2023-04-03,21.480778021026296
2023-04-04,-4.531539442346087
2023-04-05,1.6080304087376973
2023-04-06,-1.0925974932037477
2023-04-07,-5.732949214521135
2023-04-08,-10.542726201072952
2023-04-09,-4.222436067072451
2023-04-10,29.260336979576266
2023-04-11,-1.7883630037415585
2023-04-12,-2.6677271752341483
2023-04-13,-1.7261028097519073
2023-04-14,-2.5805629036486337
2023-04-15,-16.40134887157121
2023-04-16,-2.281713972498281
2023-04-17,24.97123408749153
2023-04-18,-2.3872608101748227
2023-04-19,-4.12772478391129
2023-04-20,-1.5590872045639728
2023-04-21,-5.907618490076565
2023-04-22,-12.90627546862266
2023-04-23,0.10777460197206068
2023-04-24,23.092972388608494
2023-04-25,-1.4627123651014102
2023-04-26,2.144317131884776
2023-04-27,-5.416502724684328
2023-04-28,0.1288929673603576
2023-04-29,-11.77100709612133
2023-04-30,-2.194763075027808
2023-05-01,27.380143604290403
2023-05-02,-3.7520609875011175
2023-05-03,-2.717631415654637
2023-05-04,7.245066926690903
2023-05-05,-8.149401648790004
2023-05-06,-20.486463965960468
2023-05-07,-6.1798599414945485
2023-05-08,23.471744724652595
2023-05-09,-2.012454966546578
2023-05-10,-1.213175501801338
2023-05-11,-2.0909589981128747
2023-05-12,-2.1337793789672403
2023-05-13,-10.811700120089206
2023-05-14,-4.902727740607311
2023-05-15,24.52368430798859
2023-05-16,-0.7294174289840996
2023-05-17,-1.6109279903213505
2023-05-18,-2.4989568287594324
2023-05-19,-1.630482821623886
2023-05-20,-12.243373702208558
2023-05-21,-3.445650161105142
2023-05-22,19.63301159232323
2023-05-23,-0.7917562128528388
2023-05-24,-3.2740515250095186
2023-05-25,14.897207230865703
2023-05-26,-8.97426429210725
2023-05-27,-17.35102819565997
2023-05-28,-3.508893879060402
2023-05-29,1.8852297756773595
2023-05-30,20.802044351303373
2023-05-31,-1.7752582169664066
2023-06-01,4.476560528623054
2023-06-02,-7.285118576652479
2023-06-03,-14.71606612065095
2023-06-04,-4.339695913435833
2023-06-05,19.748406559405943
2023-06-06,4.814603960396035
2023-06-07,-4.711850247524744
2023-06-08,-1.9937654702970349
2023-06-09,-1.9975247524752362
2023-06-10,-15.660628094059419
2023-06-11,-1.3339805074257427
2023-06-12,26.191848466981128
2023-06-13,-3.834242334905646
2023-06-14,0.8936762971698045
2023-06-15,-1.778257665094337
2023-06-16,-5.045327240566053
2023-06-17,-15.410451061320742
2023-06-18,-3.522037146226417
2023-06-19,17.217723963749812
2023-06-20,7.11224186599317
2023-06-21,3.229222998068643
2023-06-22,-4.4158074580300095
2023-06-23,-0.33893923636904333
2023-06-24,-14.999286881592631
2023-06-25,-2.2148269202198847
2023-06-26,27.863970858782835
2023-06-27,-1.8741261314298256
2023-06-28,-4.6707263227610625
2023-06-29,-1.0786665685480799
2023-06-30,-6.517771727132242
2023-07-01,-12.982780189859447
2023-07-02,-3.3616160129516572
2023-07-03,20.49239838080849
2023-07-04,-19.204842651146315
2023-07-05,21.536553062100104
2023-07-06,5.139515361799759
2023-07-07,-1.3894827168093684
2023-07-08,-17.582479900013062
2023-07-09,-1.284832204749378
2023-07-10,24.402804499304644
2023-07-11,0.08288116906980747
2023-07-12,-2.9179907333347757
2023-07-13,-3.5715572465177914
2023-07-14,-4.878690272883837
2023-07-15,-10.889657508088526
2023-07-16,-7.090241898873728
2023-07-17,24.195625673965033
2023-07-18,-0.6152656008251682
2023-07-19,-3.4256177035960462
2023-07-20,-2.8217684842233623
2023-07-21,0.6500304749402162
2023-07-22,-13.011814899901538
2023-07-23,-3.1426696047634692
2023-07-24,28.947604120017914
2023-07-25,-1.5797133900582168
2023-07-26,0.538625167935507
2023-07-27,-5.716636811464397
2023-07-28,-5.589677563815485
2023-07-29,-14.882781012091364
2023-07-30,-3.8812136139722355
2023-07-31,23.838455772113925
2023-08-01,-0.05809595202396878
2023-08-02,-3.3676911544227934
2023-08-03,-0.05497251374312384
2023-08-04,-6.000999500249883
2023-08-05,-13.250249875062458
2023-08-06,-4.652798600699654
2023-08-07,26.366971495801906
2023-08-08,-1.9874592224183019
2023-08-09,-1.9868174768704208
2023-08-10,-1.3271832718327161
2023-08-11,-3.3034119471629495
2023-08-12,-12.525241991550352
2023-08-13,-5.275790149205839
2023-08-14,23.105795035223075
2023-08-15,-1.2674577882142373
2023-08-16,0.7115621156211489
2023-08-17,-3.253690036900366
2023-08-18,-1.9363468634686427
2023-08-19,-13.198674941294861
2023-08-20,-3.27953427261545
2023-08-21,20.230003523608175
2023-08-22,1.6859584214235284
2023-08-23,-0.32337914023960224
2023-08-24,-3.0494186046511587
2023-08-25,-1.0400810429880138
2023-08-26,-14.123326286116992
2023-08-27,-2.535588442565185
2023-08-28,25.75124825693851
2023-08-29,-3.9388129188970353
2023-08-30,-5.226631730466465
2023-08-31,0.8682470424182398
2023-09-01,-2.4651837524177935
2023-09-02,-14.891266699653634
2023-09-03,-2.2793733975079817
2023-09-04,5.736411123594202
2023-09-05,17.232421038001362
2023-09-06,-0.5925132327221618
2023-09-07,4.171683711879908
2023-09-08,-6.158815830621151
2023-09-09,-14.781338676611966
2023-09-10,-3.061501754711081
2023-09-11,24.785628742514973
2023-09-12,-0.1544910179640695
2023-09-13,-3.690419161676651
2023-09-14,-1.556287425149705
2023-09-15,-1.5491017964071858
2023-09-16,-12.770658682634725
2023-09-17,-5.005988023952099
2023-09-18,21.38679245283018
2023-09-19,3.1490566037735945
2023-09-20,-1.70943396226415
2023-09-21,-1.00943396226414
2023-09-22,-5.088679245283025
2023-09-23,-14.518867924528294
2023-09-24,-2.90943396226416
2023-09-25,20.997008235171485
2023-09-26,0.7922200215434856
2023-09-27,0.7949789777268137
2023-09-28,0.7977379339101418
2023-09-29,-3.28239688661872
2023-09-30,-11.478532958059688
2023-10-01,-7.4259876993641285
2023-10-02,21.509439155165033
2023-10-03,7.238775288305369
2023-10-04,-1.7168933015297014
2023-10-05,-3.836279246770374
2023-10-06,-8.80086372686931
2023-10-07,-11.020872833037721
2023-10-08,-1.9103993802368961
2023-10-09,15.08995432611669
2023-10-10,7.81694320439707
2023-10-11,4.890769746858311
2023-10-12,2.0494413335741797
2023-10-13,-5.431902046293196
2023-10-14,-21.36274610997858
2023-10-15,-3.7425618661781
2023-10-16,20.715635111157496
2023-10-17,1.5617367706920078
2023-10-18,-2.439828827888533
2023-10-19,-0.4468740215008893
2023-10-20,-5.843179208850856
2023-10-21,-11.302108339421764
2023-10-22,-4.599780816198731
2023-10-23,24.259917144316447
2023-10-24,-0.8895352136655106
2023-10-25,2.568100561829631
2023-10-26,-3.713239884229047
2023-10-27,-4.488337778786665
2023-10-28,-13.123205266443463
2023-10-29,-1.8396799273593984
2023-10-30,24.136732601358574
2023-10-31,-3.1439669044872716
2023-11-01,-0.9914840289941722
2023-11-02,-0.9846627077370087
2023-11-03,0.4253143646487558
2023-11-04,-13.544851255322492
2023-11-05,-5.078167499750776
2023-11-06,24.171897197468667
2023-11-07,-2.277756252959648
2023-11-08,-1.613564940376257
2023-11-09,-1.6502432304447012
2023-11-10,-3.862886908605624
2023-11-11,-11.25059193249816
2023-11-12,-4.808278445047144
2023-11-13,25.711230450348594
2023-11-14,-1.5780415803027452
2023-11-15,2.524464543684445
2023-11-16,-7.67800389422775
2023-11-17,-6.059449783305055
2023-11-18,-12.10793919979902
2023-11-19,-4.766000879341753
2023-11-20,21.24216979874717
2023-11-21,1.6046914567506292
2023-11-22,-1.2128481940557094
2023-11-23,-19.416233506597358
2023-11-24,12.47900839664134
2023-11-25,1.7153138744502172
2023-11-26,-1.4716779954684753
2023-11-27,24.138950480413875
2023-11-28,1.6008869179600964
2023-11-29,-3.7243163340724266
2023-11-30,-5.747967479674784
2023-12-01,-4.836659275683672
2023-12-02,-17.838876570583892
2023-12-03,-4.011825572801179
2023-12-04,23.98004434589801
2023-12-05,-2.7307570478302168
2023-12-06,-2.7142857142857153
2023-12-07,-1.441558441558449
2023-12-08,-0.18118466898954466
2023-12-09,-17.029458346531513
2023-12-10,-3.8573012353500147
2023-12-11,16.875993497711548
2023-12-12,2.5792433095049176
2023-12-13,-1.1626238332855792
2023-12-14,-0.5406726137733884
2023-12-15,-1.7967668436586024
2023-12-16,-14.363805037941127
2023-12-17,-3.716467578497145
2023-12-18,17.58684736361601
2023-12-19,2.5532918195442136
2023-12-20,0.586154031660719
2023-12-21,-0.8318691540488885
2023-12-22,-14.399027612698745
2023-12-23,-5.677557576697147
2023-12-24,-3.7423991869498607
2023-12-25,-2.065708565708565
2023-12-26,19.950164450164447
2023-12-27,7.274059774059779
2023-12-28,2.5639210639210575
2023-12-29,-0.8755898755898741
2023-12-30,-6.431145431145431
2023-12-31,-13.388173888173888
2024-01-01,3.55106076950738
2024-01-02,27.407073509015248
2024-01-03,-0.26167360147942986
2024-01-04,-1.1730621051009393
2024-01-05,-6.612318282221189
2024-01-06,-14.698515436379516
2024-01-07,-4.676876252118966
2024-01-08,21.76456310679611
2024-01-09,-1.626070816676183
2024-01-10,3.6009423186750382
2024-01-11,-5.074100513992001
2024-01-12,-3.273129640205596
2024-01-13,-14.055968018275273
2024-01-14,-7.939463163906339
2024-01-15,9.245896877269423
2024-01-16,15.711837327523611
2024-01-17,3.1320261437908457
2024-01-18,0.49644153957879666
2024-01-19,-1.3981118373275265
2024-01-20,-14.783732752360201
2024-01-21,-1.9343500363108177
2024-01-22,25.27100433767101
2024-01-23,-2.749549549549556
2024-01-24,1.024891558224894
2024-01-25,-3.620286953620294
2024-01-26,-1.7330663997330618
2024-01-27,-15.134200867534204
2024-01-28,-4.15095095095095
2024-01-29,21.581012682964953
2024-01-30,4.72439467667234
2024-01-31,-3.9816693048797234
2024-02-01,-0.5046999276934159
2024-02-02,-7.294952219030314
2024-02-03,-12.237595513083576
2024-02-04,-6.2006409880596465
2024-02-05,22.9187852494577
2024-02-06,0.3699783080260275
2024-02-07,1.2205350686912553
2024-02-08,1.230812243914194
2024-02-09,-9.088917811520844
2024-02-10,-9.201966738973248
2024-02-11,-6.7016823330923145
2024-02-12,18.982084562438544
2024-02-13,6.7423205506391355
2024-02-14,2.3840019665683343
2024-02-15,-3.6529891838741264
2024-02-16,-5.3454768928220275
2024-02-17,-13.857649950835793
2024-02-18,-6.103303834808258
2024-02-19,12.365743401141636
2024-02-20,12.99470367390721
2024-02-21,-3.014854614412137
2024-02-22,1.1465157261617378
2024-02-23,-2.1491591004865285
2024-02-24,-11.031232042293993
2024-02-25,-6.835047695667164
2024-02-26,18.06545042259328
2024-02-27,-2.857039785611221
2024-02-28,1.1963512677798462
2024-02-29,-0.4424860853432264
2024-03-01,-3.77478870336013
2024-03-02,-10.51587301587302
2024-03-03,-4.769016697588135
2024-03-04,22.432131731197167
2024-03-05,1.400385699451114
2024-03-06,-0.40218704304151487
2024-03-07,-0.4822090830101473
2024-03-08,-1.5035285142094281
2024-03-09,-14.12049929005871
2024-03-10,-2.0036662640133827
2024-03-11,25.397970053260977
2024-03-12,-1.097357049542751
2024-03-13,-1.0973570495427651
2024-03-14,4.419555823535319
2024-03-15,-8.422329414129237
2024-03-16,-10.84075972264094
2024-03-17,-9.627615315043705
2024-03-18,23.268434593310893
2024-03-19,-4.630582492248827
2024-03-20,-2.0071508674714664
2024-03-21,1.43640081799591
2024-03-22,0.567359324493701
2024-03-23,3.1051784418497235
2024-03-24,-12.974470611517908
2024-03-25,12.336737164998382
2024-03-26,-0.3319744914433258
2024-03-27,-2.825879883758482
2024-03-28,-2.7993219244429994
2024-03-29,-5.240111398127226
2024-03-30,-6.823041115057578
2024-03-31,-6.752219890216338
2024-04-01,20.84590983272134
2024-04-02,-2.8046103631170993
2024-04-03,2.1472460220318297
2024-04-04,-2.8748878008975964
2024-04-05,-3.7798449612403076
2024-04-06,-8.984700122399026
2024-04-07,-5.68814769481844
2024-04-08,14.669353297228419
2024-04-09,7.767601146862063
2024-04-10,2.590856960815536
2024-04-11,-3.4493787830519267
2024-04-12,-1.7237336731443094
2024-04-13,-13.805606881172352
2024-04-14,2.5906339598598294
2024-04-15,21.21690017786377
2024-04-16,-3.8760258370518414
2024-04-17,-1.2935376166255779
2024-04-18,-5.7658751209161565
2024-04-19,0.4128311542422054
2024-04-20,-14.926795019814648
2024-04-21,2.1191999251099958
2024-04-22,20.249245693961548
2024-04-23,-3.3263747352435686
2024-04-24,-2.3898113735363467
2024-04-25,2.006983575110901
2024-04-26,1.95162450545498
2024-04-27,-16.88127922311473
2024-04-28,2.888187867162209
2024-04-29,14.188866161924537
2024-04-30,1.543025196401672
2024-05-01,-2.7995787031383514
2024-05-02,-3.7556732608784174
2024-05-03,-0.2853166849839184
2024-05-04,-18.307877437212518
2024-05-05,-0.5089093092359604
2024-05-06,23.70929439061007
2024-05-07,3.577180292070416
2024-05-08,-3.5269550975842776
2024-05-09,-0.8721168281697871
2024-05-10,-5.960693326054326
2024-05-11,-14.17142077248532
2024-05-12,-5.54305991538147
2024-05-13,20.39684773430904
2024-05-14,-2.645088657472563
2024-05-15,-0.9980298339431428
2024-05-16,4.693498452012378
2024-05-17,-6.6726709822684995
2024-05-18,-13.080776808330988
2024-05-19,-2.540951308753165
2024-05-20,21.740739876298278
2024-05-21,-1.7637997432605843
