Time,value
2024-08-09,23.299270072992698
2024-08-10,20.846715328467152
2024-08-11,26.97810218978102
2024-08-12,35.60869565217391
2024-08-13,29.014492753623184
2024-08-14,25.05797101449275
2024-08-15,29.014492753623184
2024-08-16,26.376811594202895
2024-08-17,18.463768115942027
2024-08-18,18.463768115942027
2024-08-19,27.464968152866245
2024-08-20,29.96178343949045
2024-08-21,29.96178343949045
2024-08-22,34.955414012738856
2024-08-23,33.70700636942676
2024-08-24,19.974522292993633
2024-08-25,19.974522292993633
2024-08-26,38.15384615384615
2024-08-27,36.92307692307693
2024-08-28,36.92307692307693
2024-08-29,38.15384615384615
2024-08-30,35.69230769230769
2024-08-31,18.461538461538463
2024-09-01,19.692307692307693
2024-09-02,25.91794871794872
2024-09-03,45.01538461538462
2024-09-04,46.37948717948718
2024-09-05,53.2
2024-09-06,46.37948717948718
2024-09-07,23.18974358974359
2024-09-08,25.91794871794872
2024-09-09,44.51882845188284
2024-09-10,46.86192468619247
2024-09-11,48.03347280334728
2024-09-12,50.3765690376569
2024-09-13,42.17573221757322
2024-09-14,22.25941422594142
2024-09-15,25.774058577405857
2024-09-16,48.654929577464785
2024-09-17,50.725352112676056
2024-09-18,50.725352112676056
2024-09-19,51.76056338028169
2024-09-20,42.443661971830984
2024-09-21,22.774647887323944
2024-09-22,26.915492957746476
2024-09-23,49.09929078014184
2024-09-24,55.50354609929077
2024-09-25,52.30141843971631
2024-09-26,53.36879432624113
2024-09-27,42.695035460992905
2024-09-28,21.347517730496453
2024-09-29,26.684397163120565
2024-09-30,56.183606557377054
2024-10-01,57.28524590163935
2024-10-02,55.08196721311476
2024-10-03,55.08196721311476
2024-10-04,51.77704918032787
2024-10-05,28.642622950819675
2024-10-06,31.947540983606558
2024-10-07,43.05
2024-10-08,43.946875
2024-10-09,43.05
2024-10-10,53.8125
2024-10-11,60.090624999999996
2024-10-12,21.525
2024-10-13,21.525
2024-10-14,51.333333333333336
2024-10-15,59.50000000000001
2024-10-16,59.50000000000001
2024-10-17,59.50000000000001
2024-10-18,54.833333333333336
2024-10-19,26.833333333333336
2024-10-20,31.500000000000004
2024-10-21,58.56880733944954
2024-10-22,58.56880733944954
2024-10-23,60.62385321100918
2024-10-24,57.54128440366973
2024-10-25,51.37614678899083
2024-10-26,21.57798165137615
2024-10-27,27.743119266055047
2024-10-28,61.7570093457944
2024-10-29,60.71028037383178
2024-10-30,60.71028037383178
2024-10-31,51.28971962616823
2024-11-01,51.28971962616823
2024-11-02,23.028037383177573
2024-11-03,27.21495327102804
2024-11-04,67.00949367088607
2024-11-05,52.38924050632911
2024-11-06,51.17088607594936
2024-11-07,75.53797468354429
2024-11-08,69.44620253164555
2024-11-09,34.1139240506329
2024-11-10,35.33227848101265
2024-11-11,62.0
2024-11-12,80.71698113207547
2024-11-13,83.0566037735849
2024-11-14,76.0377358490566
2024-11-15,67.84905660377358
2024-11-16,30.41509433962264
2024-11-17,33.92452830188679
2024-11-18,37.39473684210526
2024-11-19,38.36602870813397
2024-11-20,36.42344497607655
2024-11-21,33.50956937799043
2024-11-22,28.653110047846887
2024-11-23,13.598086124401913
2024-11-24,15.055023923444976
2024-11-25,106.56716417910447
2024-11-26,83.5820895522388
2024-11-27,52.23880597014925
2024-11-28,41.7910447761194
2024-11-29,39.70149253731343
2024-11-30,39.70149253731343
2024-12-01,56.41791044776119
2024-12-02,68.19410319410319
2024-12-03,71.34152334152334
2024-12-04,78.68550368550368
2024-12-05,75.53808353808354
2024-12-06,71.34152334152334
2024-12-07,27.277641277641276
2024-12-08,34.62162162162162
2024-12-09,52.43950617283951
2024-12-10,53.8567901234568
2024-12-11,50.31358024691358
2024-12-12,52.43950617283951
2024-12-13,42.51851851851852
2024-12-14,19.133333333333336
2024-12-15,16.298765432098765
2024-12-16,20.798561151079134
2024-12-17,19.741007194244602
2024-12-18,18.33093525179856
2024-12-19,17.978417266187048
2024-12-20,10.575539568345324
2024-12-21,5.640287769784172
2024-12-22,4.935251798561151
2024-12-23,19.572815533980584
2024-12-24,17.12621359223301
2024-12-25,15.902912621359224
2024-12-26,19.572815533980584
2024-12-27,17.12621359223301
2024-12-28,17.12621359223301
2024-12-29,19.572815533980584
2024-12-30,32.992248062015506
2024-12-31,32.992248062015506
2025-01-01,32.992248062015506
2025-01-02,45.36434108527132
2025-01-03,45.36434108527132
2025-01-04,37.116279069767444
2025-01-05,39.17829457364341
2025-01-06,37.92307692307693
2025-01-07,53.61538461538461
2025-01-08,66.6923076923077
2025-01-09,77.15384615384616
2025-01-10,64.07692307692308
2025-01-11,28.76923076923077
2025-01-12,28.76923076923077
2025-01-13,46.739999999999995
2025-01-14,49.199999999999996
2025-01-15,51.66
2025-01-16,53.3
2025-01-17,48.379999999999995
2025-01-18,20.5
2025-01-19,17.22
2025-01-20,31.758389261744966
2025-01-21,62.29530201342282
2025-01-22,63.51677852348993
2025-01-23,73.28859060402685
2025-01-24,69.6241610738255
2025-01-25,29.31543624161074
2025-01-26,34.20134228187919
2025-01-27,62.87965616045845
2025-01-28,70.60171919770774
2025-01-29,67.29226361031519
2025-01-30,70.60171919770774
2025-01-31,61.77650429799427
2025-02-01,23.16618911174785
2025-02-02,28.681948424068768
2025-02-03,65.27176781002638
2025-02-04,67.377308707124
2025-02-05,74.74670184696569
2025-02-06,72.64116094986807
2025-02-07,67.377308707124
2025-02-08,25.2664907651715
2025-02-09,26.319261213720313
2025-02-10,66.04188481675394
2025-02-11,67.98429319371728
2025-02-12,67.98429319371728
2025-02-13,70.89790575916231
2025-02-14,51.4738219895288
2025-02-15,23.30890052356021
2025-02-16,23.30890052356021
2025-02-17,46.69209809264305
2025-02-18,88.19618528610354
2025-02-19,88.19618528610354
2025-02-20,90.79019073569482
2025-02-21,90.79019073569482
2025-02-22,33.72207084468665
2025-02-23,37.613079019073574
2025-02-24,77.17225950782998
2025-02-25,79.17673378076063
2025-02-26,80.17897091722595
2025-02-27,83.18568232662193
2025-02-28,74.165548098434
2025-03-01,25.05592841163311
2025-03-02,29.06487695749441
2025-03-03,75.19354838709677
2025-03-04,83.3225806451613
2025-03-05,78.24193548387096
2025-03-06,79.25806451612902
2025-03-07,68.08064516129032
2025-03-08,27.43548387096774
2025-03-09,29.467741935483872
2025-03-10,72.57004830917873
2025-03-11,68.64734299516908
2025-03-12,76.4927536231884
2025-03-13,76.4927536231884
2025-03-14,57.85990338164251
2025-03-15,28.439613526570046
2025-03-16,25.4975845410628
2025-03-17,73.25831202046035
2025-03-18,75.47826086956522
2025-03-19,79.91815856777494
2025-03-20,76.58823529411765
2025-03-21,64.37851662404093
2025-03-22,32.18925831202046
2025-03-23,32.18925831202046
2025-03-24,71.80535279805353
2025-03-25,78.1411192214112
2025-03-26,74.97323600973236
2025-03-27,81.30900243309003
2025-03-28,72.86131386861314
2025-03-29,26.399026763990268
2025-03-30,28.51094890510949
2025-03-31,71.71601941747574
2025-04-01,74.92718446601943
2025-04-02,77.06796116504854
2025-04-03,87.77184466019418
2025-04-04,72.7864077669903
2025-04-05,27.830097087378643
2025-04-06,28.900485436893206
2025-04-07,75.28301886792453
2025-04-08,73.30188679245283
2025-04-09,74.29245283018868
2025-04-10,78.25471698113208
2025-04-11,65.37735849056604
2025-04-12,24.764150943396228
2025-04-13,28.72641509433962
2025-04-14,97.14322916666667
2025-04-15,99.8046875
2025-04-16,102.46614583333334
2025-04-17,90.48958333333334
2025-04-18,51.8984375
2025-04-19,31.9375
2025-04-20,37.26041666666667
2025-04-21,81.928
2025-04-22,106.4
2025-04-23,101.08000000000001
2025-04-24,97.888
2025-04-25,80.864
2025-04-26,27.664
2025-04-27,36.176
2025-04-28,96.62183235867445
2025-04-29,90.64522417153995
2025-04-30,88.65302144249512
2025-05-01,91.64132553606237
2025-05-02,80.68421052631578
2025-05-03,27.890838206627677
2025-05-04,34.8635477582846
2025-05-05,94.45882352941176
2025-05-06,98.52156862745097
2025-05-07,91.41176470588235
2025-05-08,90.39607843137254
2025-05-09,86.33333333333333
2025-05-10,27.423529411764704
2025-05-11,29.454901960784312
2025-05-12,83.82536382536384
2025-05-13,81.20582120582121
2025-05-14,71.60083160083161
2025-05-15,70.72765072765073
2025-05-16,65.4885654885655
2025-05-17,23.575883575883577
2025-05-18,23.575883575883577
2025-05-19,54.58227848101266
2025-05-20,51.037974683544306
2025-05-21,50.32911392405063
2025-05-22,50.32911392405063
2025-05-23,39.69620253164557
2025-05-24,17.72151898734177
2025-05-25,16.303797468354432
2025-05-26,26.962962962962962
2025-05-27,62.22222222222222
2025-05-28,59.11111111111111
2025-05-29,54.96296296296296
2025-05-30,52.888888888888886
2025-05-31,22.814814814814813
2025-06-01,29.037037037037035
2025-06-02,40.136518771331055
2025-06-03,36.55290102389078
2025-06-04,32.96928327645051
2025-06-05,33.68600682593857
2025-06-06,27.235494880546074
2025-06-07,18.63481228668942
2025-06-08,20.784982935153582
2025-06-09,27.578703703703702
2025-06-10,27.578703703703702
2025-06-11,26.833333333333332
2025-06-12,25.34259259259259
2025-06-13,22.36111111111111
2025-06-14,15.652777777777777
2025-06-15,15.652777777777777
2025-06-16,28.48837209302326
2025-06-17,27.47093023255814
2025-06-18,24.41860465116279
2025-06-19,24.41860465116279
2025-06-20,26.453488372093023
2025-06-21,20.348837209302324
2025-06-22,23.401162790697676
2025-06-23,26.0
2025-06-24,28.0
2025-06-25,26.0
2025-06-26,26.0
2025-06-27,24.0
2025-06-28,21.0
2025-06-29,24.0
2025-06-30,30.095541401273884
2025-07-01,28.980891719745223
2025-07-02,24.522292993630572
2025-07-03,23.40764331210191
2025-07-04,21.178343949044585
2025-07-05,26.751592356687897
2025-07-06,20.063694267515924
2025-07-07,23.05389221556886
2025-07-08,26.19760479041916
2025-07-09,27.245508982035926
2025-07-10,25.149700598802394
2025-07-11,25.149700598802394
2025-07-12,25.149700598802394
2025-07-13,23.05389221556886
2025-07-14,26.656565656565657
2025-07-15,22.555555555555557
2025-07-16,25.63131313131313
2025-07-17,30.757575757575758
2025-07-18,22.555555555555557
2025-07-19,32.80808080808081
2025-07-20,42.035353535353536
2025-07-21,47.369863013698634
2025-07-22,41.136986301369866
2025-07-23,34.9041095890411
2025-07-24,37.397260273972606
2025-07-25,34.9041095890411
2025-07-26,36.15068493150685
2025-07-27,41.136986301369866
2025-07-28,22.702702702702705
2025-07-29,31.027027027027028
2025-07-30,40.86486486486487
2025-07-31,41.62162162162162
2025-08-01,26.486486486486488
2025-08-02,17.405405405405407
2025-08-03,15.891891891891893
2025-08-04,25.320574162679424
2025-08-05,29.842105263157894
2025-08-06,30.74641148325359
2025-08-07,28.9377990430622
2025-08-08,26.22488038277512
2025-08-09,23.51196172248804
2025-08-10,24.41626794258373
2025-08-11,36.94240837696335
2025-08-12,35.916230366492144
2025-08-13,31.811518324607327
2025-08-14,25.654450261780106
2025-08-15,25.654450261780106
2025-08-16,20.523560209424083
2025-08-17,19.497382198952877
2025-08-18,29.450777202072537
2025-08-19,31.55440414507772
2025-08-20,31.55440414507772
2025-08-21,31.55440414507772
2025-08-22,36.81347150259067
2025-08-23,21.036269430051814
2025-08-24,21.036269430051814
2025-08-25,34.801886792452834
2025-08-26,34.801886792452834
2025-08-27,36.84905660377359
2025-08-28,37.87264150943396
2025-08-29,31.7311320754717
2025-08-30,19.44811320754717
2025-08-31,21.495283018867926
2025-09-01,25.04444444444444
2025-09-02,40.288888888888884
2025-09-03,47.911111111111104
2025-09-04,42.46666666666666
2025-09-05,42.46666666666666
2025-09-06,22.866666666666664
2025-09-07,23.955555555555552
2025-09-08,47.00401606425703
2025-09-09,48.0722891566265
2025-09-10,40.59437751004016
2025-09-11,47.00401606425703
2025-09-12,40.59437751004016
2025-09-13,20.29718875502008
2025-09-14,22.433734939759034
2025-09-15,45.261648745519715
2025-09-16,49.376344086021504
2025-09-17,51.4336917562724
2025-09-18,48.34767025089606
2025-09-19,47.31899641577061
2025-09-20,21.602150537634408
2025-09-21,23.659498207885306
2025-09-22,46.46808510638298
2025-09-23,44.53191489361702
2025-09-24,48.40425531914894
2025-09-25,49.37234042553192
2025-09-26,40.659574468085104
2025-09-27,19.361702127659576
2025-09-28,24.20212765957447
2025-09-29,49.02491103202847
2025-09-30,48.00355871886121
2025-10-01,51.06761565836299
2025-10-02,50.046263345195726
2025-10-03,45.96085409252669
2025-10-04,20.427046263345193
2025-10-05,22.469750889679712
2025-10-06,41.51219512195122
2025-10-07,48.73170731707317
2025-10-08,46.926829268292686
2025-10-09,46.02439024390244
2025-10-10,35.19512195121951
2025-10-11,19.853658536585368
2025-10-12,20.75609756097561
2025-10-13,45.656716417910445
2025-10-14,56.47014925373134
2025-10-15,58.87313432835821
2025-10-16,58.87313432835821
2025-10-17,49.26119402985075
2025-10-18,24.029850746268657
2025-10-19,28.83582089552239
2025-10-20,49.53846153846155
2025-10-21,61.92307692307693
2025-10-22,54.698717948717956
2025-10-23,59.858974358974365
2025-10-24,53.66666666666667
2025-10-25,19.60897435897436
2025-10-26,22.705128205128208
2025-10-27,58.81707317073171
2025-10-28,57.707317073170735
2025-10-29,59.926829268292686
2025-10-30,71.02439024390245
2025-10-31,52.15853658536586
2025-11-01,29.963414634146343
2025-11-02,34.40243902439025
2025-11-03,73.57909604519774
2025-11-04,65.13559322033899
2025-11-05,75.99152542372882
2025-11-06,77.19774011299435
2025-11-07,66.34180790960453
2025-11-08,33.77401129943503
2025-11-09,34.98022598870057
2025-11-10,65.66430260047281
2025-11-11,58.25059101654846
2025-11-12,99.55555555555556
2025-11-13,94.26004728132388
2025-11-14,65.66430260047281
2025-11-15,28.595744680851062
2025-11-16,36.009456264775416
2025-11-17,50.454337899543376
2025-11-18,50.454337899543376
2025-11-19,48.48858447488585
2025-11-20,51.7648401826484
2025-11-21,40.62557077625571
2025-11-22,22.9337899543379
2025-11-23,22.27853881278539
2025-11-24,83.33753943217665
2025-11-25,88.2397476340694
2025-11-26,73.53312302839117
2025-11-27,66.9968454258675
2025-11-28,63.72870662460568
2025-11-29,66.9968454258675
2025-11-30,75.16719242902208
2025-12-01,78.4
2025-12-02,86.54545454545456
2025-12-03,88.58181818181819
2025-12-04,84.50909090909092
2025-12-05,78.4
2025-12-06,39.70909090909091
2025-12-07,47.85454545454546
2025-12-08,76.44978165938865
2025-12-09,74.58515283842794
2025-12-10,71.7882096069869
2025-12-11,68.0589519650655
2025-12-12,66.1943231441048
2025-12-13,35.427947598253276
2025-12-14,34.495633187772924
2025-12-15,35.43502824858757
2025-12-16,35.98870056497175
2025-12-17,38.20338983050848
2025-12-18,34.32768361581921
2025-12-19,24.915254237288135
2025-12-20,13.841807909604519
2025-12-21,13.288135593220339
2025-12-22,33.64
2025-12-23,32.48
2025-12-24,31.319999999999997
2025-12-25,28.999999999999996
2025-12-26,25.52
2025-12-27,26.68
2025-12-28,24.36
2025-12-29,49.43502824858757
2025-12-30,47.45762711864407
2025-12-31,53.389830508474574
2026-01-01,49.43502824858757
2026-01-02,55.367231638418076
2026-01-03,47.45762711864407
2026-01-04,47.45762711864407
2026-01-05,43.54045307443366
2026-01-06,66.01294498381877
2026-01-07,75.84466019417475
2026-01-08,82.86731391585761
2026-01-09,82.86731391585761
2026-01-10,47.75404530744336
2026-01-11,35.11326860841424
2026-01-12,61.98473282442748
2026-01-13,67.1501272264631
2026-01-14,70.24936386768448
2026-01-15,75.4147582697201
2026-01-16,66.11704834605598
2026-01-17,34.091603053435115
2026-01-18,30.99236641221374
2026-01-19,40.1639344262295
2026-01-20,70.0
2026-01-21,81.47540983606557
2026-01-22,80.327868852459
2026-01-23,66.55737704918033
2026-01-24,40.1639344262295
2026-01-25,41.31147540983606
2026-01-26,78.47272727272727
2026-01-27,83.0
2026-01-28,92.05454545454545
2026-01-29,98.0909090909091
2026-01-30,95.07272727272726
2026-01-31,52.81818181818181
2026-02-01,81.49090909090908
2026-02-02,84.88023952095809
2026-02-03,84.88023952095809
2026-02-04,91.16766467065868
2026-02-05,97.45508982035928
2026-02-06,82.78443113772454
2026-02-07,38.772455089820355
2026-02-08,45.05988023952096
2026-02-09,75.23541666666668
2026-02-10,87.5875
2026-02-11,88.71041666666667
2026-02-12,85.34166666666667
2026-02-13,83.09583333333335
2026-02-14,57.268750000000004
2026-02-15,61.76041666666667
2026-02-16,79.3233404710921
2026-02-17,95.69164882226983
2026-02-18,95.69164882226983
2026-02-19,107.02355460385441
2026-02-20,94.43254817987153
2026-02-21,56.65952890792292
2026-02-22,59.177730192719494
2026-02-23,87.52079207920792
2026-02-24,87.52079207920792
2026-02-25,91.790099009901
2026-02-26,101.3960396039604
2026-02-27,105.66534653465347
2026-02-28,33.08712871287129
2026-03-01,32.019801980198025
2026-03-02,90.86792452830188
2026-03-03,94.0377358490566
2026-03-04,89.81132075471697
2026-03-05,87.69811320754717
2026-03-06,73.9622641509434
2026-03-07,30.641509433962263
2026-03-08,36.9811320754717
2026-03-09,81.63875598086125
2026-03-10,83.81578947368422
2026-03-11,81.63875598086125
2026-03-12,79.46172248803828
2026-03-13,63.13397129186603
2026-03-14,29.38995215311005
2026-03-15,35.92105263157895
2026-03-16,67.17206982543641
2026-03-17,81.38154613466334
2026-03-18,94.29925187032418
2026-03-19,90.42394014962593
2026-03-20,85.25685785536159
2026-03-21,50.37905236907731
2026-03-22,49.08728179551122
2026-03-23,78.0
2026-03-24,73.0
2026-03-25,86.0
2026-03-26,78.0
2026-03-27,66.0
2026-03-28,34.0
2026-03-29,40.0
2026-03-30,85.27272727272728
2026-03-31,87.70909090909092
2026-04-01,87.70909090909092
2026-04-02,75.52727272727273
2026-04-03,52.38181818181818
2026-04-04,37.763636363636365
2026-04-05,42.63636363636364
2026-04-06,72.26128266033254
2026-04-07,89.9857482185273
2026-04-08,96.80285035629453
2026-04-09,103.61995249406175
2026-04-10,91.34916864608076
2026-04-11,50.44655581947743
2026-04-12,69.53444180522564
2026-04-13,100.85450819672133
2026-04-14,102.13114754098362
2026-04-15,104.6844262295082
2026-04-16,111.06762295081968
2026-04-17,111.06762295081968
2026-04-18,45.959016393442624
2026-04-19,47.235655737704924
2026-04-20,95.58664259927798
2026-04-21,102.33393501805054
2026-04-22,112.45487364620939
2026-04-23,105.70758122743682
2026-04-24,96.71119133574007
2026-04-25,46.10649819494585
2026-04-26,64.09927797833934
2026-04-27,116.0075329566855
2026-04-28,105.56685499058379
2026-04-29,97.4463276836158
2026-04-30,102.08662900188322
2026-05-01,92.80602636534839
2026-05-02,47.56308851224105
2026-05-03,54.52354048964218
2026-05-04,91.18421052631578
2026-05-05,92.19736842105263
2026-05-06,98.27631578947367
2026-05-07,92.19736842105263
2026-05-08,86.11842105263158
2026-05-09,37.48684210526316
2026-05-10,41.53947368421052
2026-05-11,87.24457593688363
2026-05-12,85.28402366863905
2026-05-13,85.28402366863905
2026-05-14,88.22485207100591
2026-05-15,78.42209072978304
2026-05-16,35.289940828402365
2026-05-17,37.25049309664694
2026-05-18,74.34482758620689
2026-05-19,73.37931034482759
2026-05-20,73.37931034482759
2026-05-21,64.6896551724138
2026-05-22,58.89655172413793
2026-05-23,38.62068965517241
2026-05-24,36.689655172413794
2026-05-25,36.736147757255935
2026-05-26,63.110817941952504
2026-05-27,56.51715039577836
2026-05-28,60.284960422163586
2026-05-29,55.57519788918206
2026-05-30,36.736147757255935
2026-05-31,48.03957783641161
