Time,value
2022-06-04,16.735218508997427
2022-06-05,-11.156812339331623
2022-06-06,-17.38470965242807
2022-06-07,28.690410958904096
2022-06-08,-5.216438356164375
2022-06-09,-5.216438356164389
2022-06-10,-3.9123287671232845
2022-06-11,6.520547945205479
2022-06-12,2.6082191780821944
2022-06-13,-9.61837228041901
2022-06-14,6.341176470588223
2022-06-15,5.072941176470593
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,2.5364705882352894
2022-06-19,26.632941176470595
2022-06-20,-37.177112299465236
2022-06-21,-5.56818181818182
2022-06-22,12.250000000000007
2022-06-23,-4.4545454545454675
2022-06-24,2.2272727272727337
2022-06-25,0.0
2022-06-26,5.568181818181813
2022-06-27,-16.038976723759333
2022-06-28,-1.0483091787439633
2022-06-29,-1.0483091787439633
2022-06-30,6.289855072463766
2022-07-01,-9.434782608695649
2022-07-02,17.82125603864734
2022-07-03,-12.579710144927532
2022-07-04,9.817370581911902
2022-07-05,-15.98927613941018
2022-07-06,17.32171581769437
2022-07-07,-7.994638069705104
2022-07-08,13.32439678284183
2022-07-09,-9.327077747989279
2022-07-10,22.651474530831095
2022-07-11,-29.8720851736841
2022-07-12,1.1247002398081491
2022-07-13,4.498800959232611
2022-07-14,2.2494004796163125
2022-07-15,3.3741007194244617
2022-07-16,1.1247002398081491
2022-07-17,-6.748201438848923
2022-07-18,27.545124875709178
2022-07-19,-6.829268292682912
2022-07-20,8.536585365853654
2022-07-21,-3.41463414634147
2022-07-22,-8.536585365853654
2022-07-23,34.14634146341463
2022-07-24,11.951219512195124
2022-07-25,-67.5609756097561
2022-07-26,20.731707317073166
2022-07-27,-5.8048780487804805
2022-07-28,-7.463414634146346
2022-07-29,0.0
2022-07-30,-3.317073170731703
2022-07-31,-18.243902439024396
2022-08-01,14.455630513751942
2022-08-02,4.633569739952719
2022-08-03,10.425531914893611
2022-08-04,-5.791962174940892
2022-08-05,-1.1583924349881727
2022-08-06,-5.791962174940906
2022-08-07,10.425531914893611
2022-08-08,-7.018858528038763
2022-08-09,14.550761421319791
2022-08-10,-16.78934010152284
2022-08-11,-7.835025380710661
2022-08-12,-8.954314720812185
2022-08-13,7.835025380710661
2022-08-14,2.238578680203048
2022-08-15,12.768574065528377
2022-08-16,-18.909090909090907
2022-08-17,10.636363636363633
2022-08-18,-4.727272727272727
2022-08-19,8.27272727272728
2022-08-20,-1.181818181818187
2022-08-21,7.0909090909090935
2022-08-22,-4.6298701298701275
2022-08-23,-13.285714285714292
2022-08-24,3.3214285714285694
2022-08-25,6.642857142857139
2022-08-26,-3.3214285714285694
2022-08-27,-2.214285714285708
2022-08-28,4.428571428571431
2022-08-29,-6.140211640211653
2022-08-30,-2.3703703703703667
2022-08-31,4.7407407407407405
2022-09-01,3.555555555555557
2022-09-02,1.1851851851851762
2022-09-03,9.481481481481481
2022-09-04,-4.740740740740733
2022-09-05,-11.254873294346972
2022-09-06,1.19736842105263
2022-09-07,7.184210526315788
2022-09-08,-4.789473684210527
2022-09-09,4.789473684210527
2022-09-10,-4.789473684210527
2022-09-11,15.565789473684212
2022-09-12,-15.979365195719105
2022-09-13,-3.5682451253481915
2022-09-14,14.272980501392766
2022-09-15,-22.598885793871872
2022-09-16,19.030640668523674
2022-09-17,-9.515320334261837
2022-09-18,-3.5682451253481773
2022-09-19,2.905292479108624
2022-09-20,1.1309192200557092
2022-09-21,-2.2618384401114184
2022-09-22,-6.785515320334262
2022-09-23,11.309192200557106
2022-09-24,-4.523676880222844
2022-09-25,1.1309192200557092
2022-09-26,-13.088576980693908
2022-09-27,17.144708423326136
2022-09-28,-0.952483801295898
2022-09-29,8.572354211663061
2022-09-30,-0.952483801295898
2022-10-01,-0.9524838012958838
2022-10-02,-6.667386609071279
2022-10-03,-9.02255819534438
2022-10-04,-4.6666666666666785
2022-10-05,22.555555555555564
2022-10-06,-18.666666666666664
2022-10-07,15.55555555555555
2022-10-08,-14.777777777777771
2022-10-09,1.5555555555555571
2022-10-10,3.700236406619389
2022-10-11,9.993617021276599
2022-10-12,-15.444680851063836
2022-10-13,7.268085106382983
2022-10-14,9.085106382978722
2022-10-15,-14.53617021276596
2022-10-16,9.993617021276599
2022-10-17,-9.379255319148939
2022-10-18,12.528409090909093
2022-10-19,-4.176136363636367
2022-10-20,-4.176136363636367
2022-10-21,-5.8465909090909065
2022-10-22,5.011363636363633
2022-10-23,25.05681818181818
2022-10-24,-30.61806195832564
2022-10-25,5.367139959432045
2022-10-26,-11.501014198782961
2022-10-27,6.900608519269781
2022-10-28,-7.667342799188646
2022-10-29,17.634888438133878
2022-10-30,-6.900608519269781
2022-10-31,-3.935675960115674
2022-11-01,15.924611973392466
2022-11-02,-11.733924611973407
2022-11-03,-4.190687361419059
2022-11-04,-1.6762749445676306
2022-11-05,-8.381374722838139
2022-11-06,10.05764966740577
2022-11-07,-11.27457086623982
2022-11-08,11.247191011235955
2022-11-09,6.056179775280903
2022-11-10,2.5955056179775227
2022-11-11,0.8651685393258433
2022-11-12,-2.5955056179775227
2022-11-13,-11.247191011235948
2022-11-14,14.763605276013678
2022-11-15,-5.660869565217396
2022-11-16,2.830434782608698
2022-11-17,-2.830434782608698
2022-11-18,8.491304347826095
2022-11-19,11.321739130434779
2022-11-20,-25.473913043478262
2022-11-21,-5.289814589911757
2022-11-22,7.886405959031663
2022-11-23,3.5847299813780324
2022-11-24,9.320297951582859
2022-11-25,-14.338919925512101
2022-11-26,-7.886405959031656
2022-11-27,15.055865921787714
2022-11-28,-6.475010078903431
2022-11-29,4.950515463917526
2022-11-30,-17.68041237113401
2022-12-01,4.950515463917519
2022-12-02,-3.536082474226802
2022-12-03,6.364948453608243
2022-12-04,3.536082474226802
2022-12-05,-3.610122706723743
2022-12-06,2.9234338747099713
2022-12-07,12.668213457076575
2022-12-08,-1.9489559164733237
2022-12-09,-13.642691415313223
2022-12-10,16.566125290023194
2022-12-11,13.642691415313237
2022-12-12,-26.113242000536523
2022-12-13,3.407707910750503
2022-12-14,9.37119675456389
2022-12-15,0.0
2022-12-16,-5.111561866125754
2022-12-17,7.667342799188646
2022-12-18,-17.038539553752543
2022-12-19,7.653038055160323
2022-12-20,-3.9179104477612015
2022-12-21,17.238805970149258
2022-12-22,-23.507462686567173
2022-12-23,4.701492537313435
2022-12-24,5.485074626865682
2022-12-25,14.888059701492523
2022-12-26,-26.5515710040402
2022-12-27,-2.9440715883668886
2022-12-28,3.680089485458609
2022-12-29,-1.4720357941834408
2022-12-30,2.9440715883668886
2022-12-31,1.4720357941834479
2023-01-01,-7.360178970917232
2023-01-02,8.342385932053482
2023-01-03,-4.793281653746767
2023-01-04,13.421188630490953
2023-01-05,-6.710594315245466
2023-01-06,7.669250645994822
2023-01-07,-19.173126614987076
2023-01-08,12.46253229974159
2023-01-09,-7.128259337561644
2023-01-10,6.787878787878789
2023-01-11,1.6969696969696884
2023-01-12,-0.8484848484848371
2023-01-13,-7.63636363636364
2023-01-14,5.939393939393931
2023-01-15,-3.393939393939391
2023-01-16,7.953092569530924
2023-01-17,10.54794520547945
2023-01-18,-16.70091324200913
2023-01-19,7.031963470319646
2023-01-20,-13.184931506849324
2023-01-21,0.0
2023-01-22,10.54794520547945
2023-01-23,-0.7659583320331578
2023-01-24,-0.956719817767663
2023-01-25,10.523917995444187
2023-01-26,-1.9134396355353047
2023-01-27,-4.783599088838258
2023-01-28,-1.9134396355353118
2023-01-29,10.523917995444187
2023-01-30,-13.253294905818272
2023-01-31,3.4106090373280935
2023-02-01,15.347740667976424
2023-02-02,-13.642436149312374
2023-02-03,1.7053045186640432
2023-02-04,-3.4106090373280935
2023-02-05,17.053045186640475
2023-02-06,-20.970508901922614
2023-02-07,2.4186471663619713
2023-02-08,2.4186471663619784
2023-02-09,0.8062157221206618
2023-02-10,10.480804387568554
2023-02-11,1.6124314442413095
2023-02-12,4.031078610603302
2023-02-13,-23.11379070013539
2023-02-14,7.293413173652695
2023-02-15,-1.6207584830339314
2023-02-16,12.966067864271452
2023-02-17,-21.069860279441116
2023-02-18,15.39720558882236
2023-02-19,-12.15568862275449
2023-02-20,8.346762577628475
2023-02-21,6.190578158458251
2023-02-22,-9.728051391862962
2023-02-23,-3.537473233404711
2023-02-24,2.6531049250535332
2023-02-25,0.8843683083511777
2023-02-26,1.7687366167023626
2023-02-27,-7.1963386313599145
2023-02-28,3.1549295774647916
2023-03-01,5.5211267605633765
2023-03-02,-2.366197183098592
2023-03-03,-4.732394366197177
2023-03-04,-0.7887323943661997
2023-03-05,6.309859154929583
2023-03-06,-2.3314001657000887
2023-03-07,4.117647058823529
2023-03-08,-2.470588235294109
2023-03-09,-1.6470588235294201
2023-03-10,3.294117647058826
2023-03-11,-17.294117647058826
2023-03-12,13.176470588235297
2023-03-13,-1.5692307692307566
2023-03-14,4.461538461538453
2023-03-15,3.5692307692307708
2023-03-16,-7.1384615384615415
2023-03-17,8.92307692307692
2023-03-18,-9.815384615384602
2023-03-19,1.7846153846153783
2023-03-20,4.002564102564101
2023-03-21,-12.77350427350428
2023-03-22,23.72222222222223
2023-03-23,-8.21153846153846
2023-03-24,0.0
2023-03-25,-5.474358974358985
2023-03-26,7.299145299145309
2023-03-27,-21.794200244200248
2023-03-28,16.857142857142854
2023-03-29,-0.8428571428571416
2023-03-30,3.3714285714285737
2023-03-31,2.528571428571432
2023-04-01,2.528571428571425
2023-04-02,-10.957142857142856
2023-04-03,-14.913383764911266
2023-04-04,12.84521384928717
2023-04-05,-0.7556008146639499
2023-04-06,0.7556008146639499
2023-04-07,6.0448065173116134
2023-04-08,-3.0224032586558067
2023-04-09,-8.311608961303463
2023-04-10,8.247469245574678
2023-04-11,-6.7484143763213496
2023-04-12,14.34038054968287
2023-04-13,-13.496828752642699
2023-04-14,10.966173361522202
2023-04-15,-10.122621564482046
2023-04-16,7.591966173361534
2023-04-17,-6.686295236910844
2023-04-18,-1.5882352941176379
2023-04-19,3.970588235294116
2023-04-20,-14.294117647058826
2023-04-21,19.852941176470587
2023-04-22,1.588235294117652
2023-04-23,-10.32352941176471
2023-04-24,4.79298306859836
2023-04-25,0.0
2023-04-26,-3.36498516320475
2023-04-27,-7.851632047477743
2023-04-28,-1.12166172106825
2023-04-29,13.459940652818993
2023-04-30,2.243323442136493
2023-05-01,-1.5311477286822353
2023-05-02,0.0
2023-05-03,2.7459807073955034
2023-05-04,-5.491961414791
2023-05-05,-4.118971061093248
2023-05-06,17.848874598070744
2023-05-07,-1.3729903536977588
2023-05-08,-16.338976374346146
2023-05-09,2.433048433048441
2023-05-10,19.464387464387457
2023-05-11,-18.24786324786325
2023-05-12,1.2165242165242205
2023-05-13,6.082621082621081
2023-05-14,6.082621082621081
2023-05-15,-6.204625439919553
2023-05-16,2.7450980392156765
2023-05-17,-6.8627450980392055
2023-05-18,2.7450980392156836
2023-05-19,-10.980392156862749
2023-05-20,17.84313725490196
2023-05-21,-17.84313725490196
2023-05-22,-0.595634480207174
2023-05-23,7.5283018867924625
2023-05-24,3.764150943396217
2023-05-25,-1.25471698113207
2023-05-26,-6.273584905660378
2023-05-27,5.018867924528301
2023-05-28,-2.509433962264154
2023-05-29,9.091789903110666
2023-05-30,1.489864864864856
2023-05-31,1.4898648648648702
2023-06-01,-10.429054054054056
2023-06-02,2.9797297297297263
2023-06-03,0.0
2023-06-04,-1.4898648648648631
2023-06-05,-6.291478447285819
2023-06-06,7.614730878186975
2023-06-07,11.422096317280456
2023-06-08,-13.960339943342781
2023-06-09,8.88385269121813
2023-06-10,5.07648725212465
2023-06-11,-8.883852691218138
2023-06-12,-3.9245591200265295
2023-06-13,-2.4804804804804874
2023-06-14,2.4804804804804874
2023-06-15,-4.960960960960968
2023-06-16,8.681681681681688
2023-06-17,0.0
2023-06-18,-7.441441441441448
2023-06-19,1.476285963382736
2023-06-20,-2.6645161290322577
2023-06-21,10.65806451612903
2023-06-22,-2.6645161290322505
2023-06-23,5.329032258064515
2023-06-24,-22.6483870967742
2023-06-25,14.65483870967742
2023-06-26,0.2258064516129039
2023-06-27,4.4032258064516085
2023-06-28,-4.4032258064516085
2023-06-29,7.338709677419352
2023-06-30,5.8709677419354875
2023-07-01,-10.274193548387096
2023-07-02,2.9354838709677367
2023-07-03,4.304554079696402
2023-07-04,-2.705882352941174
2023-07-05,-9.470588235294123
2023-07-06,10.823529411764703
2023-07-07,-6.764705882352935
2023-07-08,12.176470588235297
2023-07-09,6.764705882352942
2023-07-10,-7.037340153452703
2023-07-11,-14.060869565217388
2023-07-12,12.782608695652172
2023-07-13,-30.678260869565214
2023-07-14,28.121739130434783
2023-07-15,-2.5565217391304316
2023-07-16,-14.060869565217395
2023-07-17,5.753384387351787
2023-07-18,-16.982954545454547
2023-07-19,27.90056818181818
2023-07-20,-16.982954545454547
2023-07-21,13.34375
2023-07-22,-1.2130681818181728
2023-07-23,3.6392045454545467
2023-07-24,-4.652393871143872
2023-07-25,-7.441441441441448
2023-07-26,12.402402402402409
2023-07-27,-16.12312312312313
2023-07-28,-2.4804804804804803
2023-07-29,4.960960960960961
2023-07-30,6.201201201201208
2023-07-31,-6.269680723668465
2023-08-01,0.0
2023-08-02,2.5337423312883445
2023-08-03,11.401840490797554
2023-08-04,-12.668711656441722
2023-08-05,-3.8006134969325203
2023-08-06,10.134969325153378
2023-08-07,-14.36681409616208
2023-08-08,7.534883720930232
2023-08-09,11.302325581395351
2023-08-10,-5.02325581395349
2023-08-11,-10.046511627906973
2023-08-12,-7.534883720930232
2023-08-13,-1.2558139534883708
2023-08-14,2.45651162790697
2023-08-15,3.5700000000000003
2023-08-16,5.95000000000001
2023-08-17,-7.140000000000001
2023-08-18,8.329999999999998
2023-08-19,-7.140000000000008
2023-08-20,-1.1899999999999906
2023-08-21,9.534427480916023
2023-08-22,-6.305343511450381
2023-08-23,26.797709923664122
2023-08-24,-18.91603053435115
2023-08-25,-9.458015267175568
2023-08-26,3.152671755725194
2023-08-27,6.305343511450374
2023-08-28,-10.539061231119042
2023-08-29,2.4680851063829863
2023-08-30,-2.4680851063829863
2023-08-31,22.212765957446813
2023-09-01,-8.63829787234043
2023-09-02,-4.936170212765958
2023-09-03,4.936170212765958
2023-09-04,4.518375241779495
2023-09-05,-12.727272727272727
2023-09-06,10.18181818181818
2023-09-07,-12.727272727272727
2023-09-08,5.0909090909090935
2023-09-09,-15.272727272727273
2023-09-10,11.454545454545453
2023-09-11,-4.2969891844489965
2023-09-12,2.520900321543408
2023-09-13,7.562700964630224
2023-09-14,-16.385852090032152
2023-09-15,30.250803858520896
2023-09-16,-8.823151125401935
2023-09-17,-12.604501607717033
2023-09-18,-1.8365321930144347
2023-09-19,4.041237113402069
2023-09-20,-2.694158075601379
2023-09-21,6.735395189003441
2023-09-22,16.164948453608247
2023-09-23,-18.859106529209626
2023-09-24,-5.388316151202751
2023-09-25,10.42964109658223
2023-09-26,-6.150159744408938
2023-09-27,3.690095846645363
2023-09-28,-8.610223642172514
2023-09-29,4.920127795527151
2023-09-30,1.2300319488817806
2023-10-01,-1.2300319488817806
2023-10-02,10.334970088127456
2023-10-03,-10.523489932885909
2023-10-04,3.946308724832221
2023-10-05,-9.208053691275168
2023-10-06,7.892617449664428
2023-10-07,0.0
2023-10-08,-2.6308724832214807
2023-10-09,6.507243543797912
2023-10-10,-7.883495145631059
2023-10-11,5.255663430420711
2023-10-12,-5.255663430420711
2023-10-13,6.569579288025885
2023-10-14,2.6278317152103554
2023-10-15,0.0
2023-10-16,-9.321787242927236
2023-10-17,4.877419354838715
2023-10-18,6.0967741935483915
2023-10-19,-10.974193548387106
2023-10-20,-8.535483870967738
2023-10-21,13.412903225806453
2023-10-22,-6.096774193548384
2023-10-23,-1.3498895271763303
2023-10-24,-2.4931506849315
2023-10-25,13.712328767123282
2023-10-26,-11.219178082191782
2023-10-27,1.2465753424657606
2023-10-28,0.0
2023-10-29,2.493150684931507
2023-10-30,10.15866378274454
2023-10-31,-8.694736842105264
2023-11-01,8.694736842105264
2023-11-02,-5.796491228070181
2023-11-03,2.8982456140350976
2023-11-04,-11.592982456140355
2023-11-05,13.042105263157893
2023-11-06,3.3996398280469293
2023-11-07,5.841059602648997
2023-11-08,-8.761589403973502
2023-11-09,5.841059602649011
2023-11-10,-18.983443708609272
2023-11-11,17.52317880794702
2023-11-12,-11.682119205298008
2023-11-13,0.9145580522910777
2023-11-14,-4.127167630057798
2023-11-15,24.76300578034681
2023-11-16,-4.127167630057798
2023-11-17,15.132947976878611
2023-11-18,-23.38728323699422
2023-11-19,0.0
2023-11-20,6.8423324520918385
2023-11-21,-13.330749354005164
2023-11-22,8.483204134366915
2023-11-23,20.602067183462538
2023-11-24,-36.35658914728682
2023-11-25,19.390180878552975
2023-11-26,-6.059431524547804
2023-11-27,18.775490320667586
2023-11-28,-22.759562841530048
2023-11-29,10.710382513661195
2023-11-30,-13.387978142076499
2023-12-01,8.032786885245905
2023-12-02,18.7431693989071
2023-12-03,-16.065573770491795
2023-12-04,12.31014396271948
2023-12-05,-1.4390862944162421
2023-12-06,18.708121827411162
2023-12-07,-30.220812182741113
2023-12-08,10.07360406091371
2023-12-09,4.317258883248726
2023-12-10,0.0
2023-12-11,-11.243165418497185
2023-12-12,1.2869955156950539
2023-12-13,11.582959641255613
2023-12-14,3.8609865470852043
2023-12-15,-6.4349775784753405
2023-12-16,18.017937219730925
2023-12-17,-19.304932735425993
2023-12-18,4.3417618978735675
2023-12-19,-19.50967741935483
2023-12-20,0.0
2023-12-21,28.045161290322582
2023-12-22,-3.658064516129045
2023-12-23,-12.193548387096769
2023-12-24,18.290322580645153
2023-12-25,37.77167851284858
2023-12-26,-33.220338983050866
2023-12-27,3.3220338983050937
2023-12-28,-29.898305084745772
2023-12-29,28.237288135593218
2023-12-30,-9.966101694915238
2023-12-31,-6.644067796610173
2024-01-01,-22.39664701547533
2024-01-02,6.923913043478272
2024-01-03,11.539855072463766
2024-01-04,21.925724637681142
2024-01-05,-1.153985507246361
2024-01-06,13.84782608695653
2024-01-07,-10.385869565217405
2024-01-08,-27.904033709309417
2024-01-09,2.2350332594235027
2024-01-10,11.175166297117514
2024-01-11,-17.880266075388022
2024-01-12,-3.352549889135261
2024-01-13,-11.175166297117514
2024-01-14,-1.1175166297117585
2024-01-15,18.353385553042386
2024-01-16,1.1959798994974875
2024-01-17,-16.743718592964825
2024-01-18,4.78391959798995
2024-01-19,10.763819095477388
2024-01-20,-3.5879396984924625
2024-01-21,-19.1356783919598
2024-01-22,11.013248058474183
2024-01-23,-1.2727272727272734
2024-01-24,5.0909090909090935
2024-01-25,1.2727272727272663
2024-01-26,3.8181818181818272
2024-01-27,-5.0909090909090935
2024-01-28,-7.636363636363633
2024-01-29,-6.994962820820348
2024-01-30,16.807387862796837
2024-01-31,-1.200527704485495
2024-02-01,-7.203166226912927
2024-02-02,2.401055408970983
2024-02-03,2.4010554089709686
2024-02-04,7.203166226912927
2024-02-05,14.28982260500159
2024-02-06,-25.006289308176108
2024-02-07,1.562893081761004
2024-02-08,-3.125786163522008
2024-02-09,3.125786163522008
2024-02-10,26.56918238993711
2024-02-11,-23.44339622641509
2024-02-12,-12.371069182389938
2024-02-13,12.833333333333336
2024-02-14,0.0
2024-02-15,-3.5
2024-02-16,1.1666666666666714
2024-02-17,9.333333333333329
2024-02-18,-21.0
2024-02-19,5.180790960451979
2024-02-20,0.0
2024-02-21,17.163841807909613
2024-02-22,-22.067796610169502
2024-02-23,8.58192090395481
2024-02-24,-8.58192090395481
2024-02-25,15.93785310734463
2024-02-26,-16.322278122405123
2024-02-27,8.331412103746402
2024-02-28,1.1902017291066258
2024-02-29,-3.5706051873198845
2024-03-01,5.951008645533143
2024-03-02,-9.521613832853028
2024-03-03,-2.3804034582132587
2024-03-04,4.158313494549553
2024-03-05,6.413043478260867
2024-03-06,-5.130434782608688
2024-03-07,0.0
2024-03-08,3.8478260869565233
2024-03-09,-10.260869565217398
2024-03-10,5.130434782608695
2024-03-11,-6.745872317006054
2024-03-12,10.455696202531641
2024-03-13,6.534810126582286
2024-03-14,-6.534810126582286
2024-03-15,-6.534810126582272
2024-03-16,5.2278481012658204
2024-03-17,-3.920886075949369
2024-03-18,-7.07741586909539
2024-03-19,5.170731707317074
2024-03-20,10.341463414634148
2024-03-21,-10.341463414634148
2024-03-22,7.756097560975611
2024-03-23,-16.804878048780495
2024-03-24,-3.878048780487802
2024-03-25,9.787992495309574
2024-03-26,1.3461538461538467
2024-03-27,6.730769230769226
2024-03-28,-4.03846153846154
2024-03-29,18.846153846153854
2024-03-30,-12.11538461538462
2024-03-31,4.03846153846154
2024-04-01,-6.22820512820514
2024-04-02,7.111111111111121
2024-04-03,-7.111111111111121
2024-04-04,9.95555555555557
2024-04-05,-19.91111111111112
2024-04-06,17.06666666666667
2024-04-07,8.533333333333331
2024-04-08,-15.241414141414154
2024-04-09,5.345454545454544
2024-04-10,-2.672727272727272
2024-04-11,4.009090909090915
2024-04-12,-5.345454545454551
2024-04-13,10.690909090909095
2024-04-14,-20.045454545454547
2024-04-15,-7.166105140865518
2024-04-16,20.977635782747605
2024-04-17,8.990415335463268
2024-04-18,-1.4984025559105447
2024-04-19,-8.990415335463268
2024-04-20,13.485623003194888
2024-04-21,-10.488817891373799
2024-04-22,-8.100578784090395
2024-04-23,2.759420289855079
2024-04-24,9.657971014492759
2024-04-25,-8.278260869565223
2024-04-26,1.379710144927536
2024-04-27,11.037681159420288
2024-04-28,2.759420289855072
2024-04-29,-11.029841897233197
2024-04-30,-5.4090909090909065
2024-05-01,17.579545454545453
2024-05-02,-21.636363636363633
2024-05-03,4.05681818181818
2024-05-04,13.52272727272728
2024-05-05,-5.409090909090921
2024-05-06,-14.95095017976373
2024-05-07,-4.152542372881356
2024-05-08,16.61016949152542
2024-05-09,-2.7683615819208995
2024-05-10,19.378531073446325
2024-05-11,-4.152542372881356
2024-05-12,5.536723163841813
2024-05-13,2.447644893036255
2024-05-14,-28.98314606741573
2024-05-15,10.539325842696627
2024-05-16,-5.2696629213483135
2024-05-17,10.539325842696627
2024-05-18,-17.126404494382022
2024-05-19,-3.9522471910112387
2024-05-20,-4.498255470136016
2024-05-21,17.684210526315788
2024-05-22,-7.073684210526309
2024-05-23,5.89473684210526
2024-05-24,12.968421052631584
2024-05-25,-24.75789473684211
2024-05-26,17.684210526315788
2024-05-27,10.729371816638363
2024-05-28,-16.25806451612904
2024-05-29,12.193548387096783
2024-05-30,-16.258064516129032
2024-05-31,-14.903225806451616
2024-06-01,8.12903225806452
2024-06-02,13.548387096774192
2024-06-03,13.9114001933726
2024-06-04,-23.346049046321525
2024-06-05,5.188010899182558
2024-06-06,1.2970027247956466
2024-06-07,1.2970027247956324
2024-06-08,-5.188010899182558
2024-06-09,10.37602179836513
2024-06-10,-20.61070486737625
2024-06-11,13.624664879356565
2024-06-12,3.7158176943699743
2024-06-13,-14.86327077747989
2024-06-14,24.77211796246649
2024-06-15,-7.431635388739949
2024-06-16,-2.4772117962466496
2024-06-17,-13.441250408220611
2024-06-18,8.328611898017002
