Time,value
2022-06-07,0.06316101855859113
2022-06-08,-0.0915700425740189
2022-06-09,0.037619784913812904
2022-06-10,0.03478808404039846
2022-06-11,-0.06449825621845484
2022-06-12,-0.015192789589840494
2022-06-13,0.004668755411756376
2022-06-14,-0.04932095319317931
2022-06-15,0.10871028821934159
2022-06-16,0.06554579319137943
2022-06-17,0.004302279174583923
2022-06-18,0.003885758749381907
2022-06-19,-0.021645990853362385
2022-06-20,0.01472157429809684
2022-06-21,-0.010561601187000669
2022-06-22,0.0020735149855992674
2022-06-23,0.002069224416229254
2022-06-24,-0.02370802845069475
2022-06-25,0.015029661949590878
2022-06-26,0.014860472983237116
2022-06-27,0.020711090064498006
2022-06-28,0.02007119667706503
2022-06-29,0.0542994674860533
2022-06-30,-0.08773818431412828
2022-07-01,0.032033462860599826
2022-07-02,-0.06615899244630885
2022-07-03,0.05709945309521203
2022-07-04,-0.06326822179080693
2022-07-05,0.03579433069040583
2022-07-06,-0.0016411921343526537
2022-07-07,0.010527450775406955
2022-07-08,-0.03861340832107141
2022-07-09,0.07096393922801436
2022-07-10,-0.03729972389727765
2022-07-11,-0.00032010897151479867
2022-07-12,0.011703393401656825
2022-07-13,-0.04930701147496608
2022-07-14,0.09536440163280258
2022-07-15,0.022234998613536394
2022-07-16,-0.14398328770467472
2022-07-17,0.08596827397831408
2022-07-18,-0.00673804883799356
2022-07-19,-0.030680695310763006
2022-07-20,-0.0691843692157752
2022-07-21,0.07937415069855502
2022-07-22,0.016404660479115485
2022-07-23,-0.06634432892393827
2022-07-24,-0.031783183769778844
2022-07-25,-0.00882772183489866
2022-07-26,0.053324486310502905
2022-07-27,0.0037651120212376377
2022-07-28,0.0037509891104252624
2022-07-29,0.03935991925728333
2022-07-30,-0.06884183218573936
2022-07-31,0.04065119245841364
2022-08-01,-0.028013095884320993
2022-08-02,-0.028635948863602323
2022-08-03,0.04599940277900183
2022-08-04,-0.06591135522079394
2022-08-05,0.0826318836133817
2022-08-06,-0.03964314681131009
2022-08-07,-0.040997983679667005
2022-08-08,0.03133266081000485
2022-08-09,0.006215845060237868
2022-08-10,-0.05776462800832993
2022-08-11,0.05761441563121528
2022-08-12,0.0061004028420943435
2022-08-13,-0.05873405887527383
2022-08-14,0.09561486469231495
2022-08-15,-0.015595747869527887
2022-08-16,-0.028386201491309215
2022-08-17,0.11632370384442803
2022-08-18,-0.06133524082907149
2022-08-19,0.008551991563538142
2022-08-20,-0.051703856368804146
2022-08-21,-0.00334304305904487
2022-08-22,-0.024593616599471346
2022-08-23,0.0739508335824497
2022-08-24,-0.09869635132924515
2022-08-25,0.06363319225090702
2022-08-26,-0.049693836482620046
2022-08-27,0.11007241411322788
2022-08-28,-0.10908460566772815
2022-08-29,0.04237676247153077
2022-08-30,-0.007989086089362996
2022-08-31,0.06531168384092023
2022-09-01,-0.019455972059582383
2022-09-02,0.040066496594787004
2022-09-03,-0.05573059713669526
2022-09-04,-0.059610627216236445
2022-09-05,0.03526503181234908
2022-09-06,0.008997819818595154
2022-09-07,0.02114362411792481
2022-09-08,-0.06682621644928899
2022-09-09,0.05948788939876115
2022-09-10,-0.06684308548438711
2022-09-11,-0.04359436725755339
2022-09-12,0.0732772100241883
2022-09-13,-0.07174136618002036
2022-09-14,0.14847228417098934
2022-09-15,-0.004546829846111766
2022-09-16,-0.004752398673875113
2022-09-17,-0.004960811511844909
2022-09-18,-0.07003228267741912
2022-09-19,0.0515891220950202
2022-09-20,0.04742566533503734
2022-09-21,0.009692586010937365
2022-09-22,-0.03718156998549382
2022-09-23,-0.02590517252583835
2022-09-24,-0.06316394570550932
2022-09-25,-0.07913799866084847
2022-09-26,0.05950344407985675
2022-09-27,0.04518307830660584
2022-09-28,0.0563598507001819
2022-09-29,-0.08276269502916866
2022-09-30,0.1325299190870557
2022-10-01,-0.09557237634117088
2022-10-02,-0.009212647298664667
2022-10-03,0.13878809195170838
2022-10-04,-0.026362364132361815
2022-10-05,0.008952975927428941
2022-10-06,0.04182841370679835
2022-10-07,-0.06026370548143456
2022-10-08,0.007436321115334987
2022-10-09,-0.05001005711612816
2022-10-10,0.043050890036842926
2022-10-11,-0.013762797079587497
2022-10-12,0.019723163701423463
2022-10-13,-0.03618737826378471
2022-10-14,-0.06124034822988467
2022-10-15,0.11149260169267938
2022-10-16,-0.09277970167721783
2022-10-17,0.033419428201443946
2022-10-18,0.009966200310575601
2022-10-19,-0.024152631523679524
2022-10-20,-0.0013663583323593187
2022-10-21,0.021417984021139702
2022-10-22,-0.05933873128816636
2022-10-23,-0.10172940799265406
2022-10-24,0.1293915985247165
2022-10-25,-0.030194752935202906
2022-10-26,0.017391116481130453
2022-10-27,0.0633442512580844
2022-10-28,0.04942228972455087
2022-10-29,-0.1583741966257004
2022-10-30,-0.033597558021140284
2022-10-31,0.03124196947998792
2022-11-01,0.02971730907640291
2022-11-02,0.08561655874576246
2022-11-03,-0.0418059860895692
2022-11-04,-0.031187411172210133
2022-11-05,-0.043949532939778546
2022-11-06,-0.03273721491421355
2022-11-07,0.05900091839701194
2022-11-08,-0.026468705954647564
2022-11-09,-0.06730967108416008
2022-11-10,0.15867569999456732
2022-11-11,-0.07444671719645024
2022-11-12,0.04655054922957902
2022-11-13,-0.027434939823276938
2022-11-14,0.04237674894029553
2022-11-15,0.07366393610440047
2022-11-16,-0.11117108674890641
2022-11-17,-0.03150162700221326
2022-11-18,0.030157557676165236
2022-11-19,-0.01897862876256662
2022-11-20,0.0052877012445384786
2022-11-21,-0.03212032875357407
2022-11-22,0.04169799823364739
2022-11-23,0.016767168801414378
2022-11-24,-0.06961430738938912
2022-11-25,-0.04812761745278893
2022-11-26,-0.00898163266966634
2022-11-27,0.12134327686326873
2022-11-28,0.0031570665527671515
2022-11-29,0.03920730736262046
2022-11-30,-0.020756998391987302
2022-12-01,0.03876467921205773
2022-12-02,0.014723571819536208
2022-12-03,-0.02023148810576947
2022-12-04,-0.045290170221368165
2022-12-05,0.05561251256359512
2022-12-06,-0.052342753260481434
2022-12-07,0.019629503956836825
2022-12-08,0.019032977451491906
2022-12-09,0.0184628623035632
2022-12-10,0.017917349464317223
2022-12-11,-0.12280524749176047
2022-12-12,0.07581947400304934
2022-12-13,-0.04359158789535522
2022-12-14,0.026715819661778273
2022-12-15,-0.055728430067564894
2022-12-16,0.02697652915743287
2022-12-17,-0.008692336660920397
2022-12-18,-0.06878084722739697
2022-12-19,0.06952747366092105
2022-12-20,0.04379078570966177
2022-12-21,-0.07277592833581092
2022-12-22,-0.053853369404187834
2022-12-23,0.13161249361741456
2022-12-24,-0.07505927131412937
2022-12-25,0.008987324409139408
2022-12-26,-0.06627950731137044
2022-12-27,0.10019035591540781
2022-12-28,0.02236932493481092
2022-12-29,-0.04987785047509963
2022-12-30,0.07016223449640968
2022-12-31,-0.013121897895218115
2023-01-01,-0.0994749758926492
2023-01-02,0.027039407096580703
2023-01-03,-0.03811018512664033
2023-01-04,0.18569278722991855
2023-01-05,-0.06855178896743741
2023-01-06,0.04959457702911152
2023-01-07,0.01332929279943551
2023-01-08,-0.010776402422030262
2023-01-09,0.04452862850813455
2023-01-10,0.04102884784767902
2023-01-11,-0.0476054685836762
2023-01-12,-0.003810589418052679
2023-01-13,0.017411290179178973
2023-01-14,-0.05898394556216591
2023-01-15,-0.09679456277936893
2023-01-16,0.07221680716760304
2023-01-17,-0.009693913959841094
2023-01-18,0.01319007280276363
2023-01-19,0.03609689910843494
2023-01-20,0.024202179813850755
2023-01-21,0.023917078994801777
2023-01-22,-0.09331557022069026
2023-01-23,0.11963089463217313
2023-01-24,-0.008798366103218491
2023-01-25,-0.052466112820621635
2023-01-26,0.022822646369729416
2023-01-27,-0.03136397716156436
2023-01-28,-0.0536936513043913
2023-01-29,-0.021636519158627632
2023-01-30,-0.002538357857438278
2023-01-31,-0.02551333342240092
2023-02-01,0.019834982949523905
2023-02-02,0.0419150003624984
2023-02-03,0.12263215529489901
2023-02-04,-0.0736794819839699
2023-02-05,0.03962175905909815
2023-02-06,-0.09546453379352826
2023-02-07,0.056161714472524604
2023-02-08,-0.03065929962444436
2023-02-09,0.022392723603931408
2023-02-10,0.01114074836870138
2023-02-11,-0.0096100879052341
2023-02-12,-0.15222916606907777
2023-02-13,0.016444420966387874
2023-02-14,0.12527221788023146
2023-02-15,-0.07033314624608566
2023-02-16,0.026688310385242442
2023-02-17,0.03679838774289701
2023-02-18,-0.09510562389785804
2023-02-19,0.016186461581899625
2023-02-20,-0.005069043801988471
2023-02-21,0.028874442850671755
2023-02-22,-0.005124639256933072
2023-02-23,-0.016344006530812027
2023-02-24,0.00601526287507026
2023-02-25,0.016807547270140777
2023-02-26,-0.0052343025620098516
2023-02-27,-0.034282739754053715
2023-02-28,-0.03648157817602815
2023-03-01,-0.014134516973083766
2023-03-02,0.09202463272243966
2023-03-03,-0.0014956999599347043
2023-03-04,-0.013318604379309207
2023-03-05,-0.025978840116550383
2023-03-06,0.039234221644548484
2023-03-07,-0.03201343004272017
2023-03-08,0.08481862055581191
2023-03-09,-0.007624520072642582
2023-03-10,0.0368283712253481
2023-03-11,-0.04103739643158688
2023-03-12,-0.07963899262505159
2023-03-13,0.02144795015997847
2023-03-14,0.0892841700822844
2023-03-15,-0.0030572802057853288
2023-03-16,-0.09538171073618873
2023-03-17,0.0556135730391345
2023-03-18,-0.00308353036160236
2023-03-19,-0.026152138101489975
2023-03-20,-0.014129061745836946
2023-03-21,-0.002402776223434877
2023-03-22,0.009321715087711624
2023-03-23,0.09738550586618855
2023-03-24,-0.056634090447491126
2023-03-25,-0.09577649238399122
2023-03-26,0.033602110173517996
2023-03-27,0.15279793404736042
2023-03-28,-0.12098577661300514
2023-03-29,0.03295806215924513
2023-03-30,0.043436883199046594
2023-03-31,-0.07062439164360379
2023-04-01,0.021484793712138295
2023-04-02,-0.02656992966236027
2023-04-03,0.07002014384505761
2023-04-04,-0.059627680402441374
2023-04-05,-0.0008915834486313834
2023-04-06,0.011133593728539726
2023-04-07,0.022732765431306756
2023-04-08,-0.048717800610805106
2023-04-09,-0.06407966102835694
2023-04-10,0.10352040931328732
2023-04-11,0.01552969429444584
2023-04-12,-0.03067403138177216
2023-04-13,0.015407108066416875
2023-04-14,0.05843665737005255
2023-04-15,-0.08540326896879336
2023-04-16,-0.019435091892925804
2023-04-17,0.0120612811575449
2023-04-18,0.023259899418014207
2023-04-19,0.011671661507886899
2023-04-20,0.00046690925067061073
2023-04-21,-0.056856892855751795
2023-04-22,-0.01140404488796909
2023-04-23,0.04712326835894354
2023-04-24,0.055308624740495915
2023-04-25,-0.09031473302814019
2023-04-26,-0.023991883534551395
2023-04-27,-0.03703781020259456
2023-04-28,0.060701821133602785
2023-04-29,-0.00010931476118747341
2023-04-30,-0.0863189436980023
2023-05-01,0.050413094634364164
2023-05-02,0.048895725347202657
2023-05-03,-0.011935500450626524
2023-05-04,0.13847001887210508
2023-05-05,-0.11441433244844168
2023-05-06,-0.06453726188840925
2023-05-07,0.024797939930718993
2023-05-08,0.12153619914370406
2023-05-09,-0.036417121023978094
2023-05-10,-0.013196748908234301
2023-05-11,0.06894835538896071
2023-05-12,0.010053740081522378
2023-05-13,-0.10700859629749138
2023-05-14,-0.05205978810025069
2023-05-15,0.09830699154615452
2023-05-16,-0.012899146148348084
2023-05-17,-0.01304271731566864
2023-05-18,0.011017782860724967
2023-05-19,-0.0626671088385855
2023-05-20,-0.05322702048519812
2023-05-21,-0.05610275956007982
2023-05-22,0.16090592763572564
2023-05-23,0.01599982328205396
2023-05-24,-0.02025842983912529
2023-05-25,-0.020878659050133308
2023-05-26,-0.008724583484148063
2023-05-27,0.0039022218128210717
2023-05-28,0.029019416864416225
2023-05-29,-0.029880591554999114
2023-05-30,-0.04368715074285667
2023-05-31,0.05924752533559152
2023-06-01,0.007509131805770952
2023-06-02,-0.05509179580638701
2023-06-03,0.02057453503412976
2023-06-04,-0.043286954280679524
2023-06-05,-0.003232975470138566
2023-06-06,0.035913356863573664
2023-06-07,0.00971434867508636
2023-06-08,0.07208323132874783
2023-06-09,-0.01498224665162784
2023-06-10,0.06967362672357957
2023-06-11,-0.08883426831046792
2023-06-12,0.014419705353871937
2023-06-13,-0.03663147553140078
2023-06-14,0.03897914494816623
2023-06-15,-0.03624922109244677
2023-06-16,-0.024199991537203758
2023-06-17,0.02574609896833069
2023-06-18,-0.04927030590324799
2023-06-19,0.05796919403800205
2023-06-20,-0.08021954824203892
2023-06-21,0.08457039315603332
2023-06-22,-0.10869646785157139
2023-06-23,0.137134065752333
2023-06-24,-0.05442729324693385
2023-06-25,-0.01816500088666828
2023-06-26,0.044005903553090864
2023-06-27,-0.007632599025441333
2023-06-28,0.004792846459745537
2023-06-29,-0.0077529023700395605
2023-06-30,0.052352675801581317
2023-07-01,-0.055716847154897664
2023-07-02,-0.03273786657810973
2023-07-03,0.04065371250663441
2023-07-04,-0.021848482886304144
2023-07-05,0.052824452768176045
2023-07-06,0.015135444112812202
2023-07-07,0.002568505089169726
2023-07-08,-0.01046899680997182
2023-07-09,0.0271284618488834
2023-07-10,-0.002155667096889413
2023-07-11,0.06847504586703446
2023-07-12,-0.07392734336978979
2023-07-13,0.008590898906926103
2023-07-14,-0.015585972606149134
2023-07-15,-0.004085895572190523
2023-07-16,-0.01609118029434331
2023-07-17,-0.0920323138961816
2023-07-18,0.005980784939630279
2023-07-19,0.04386348310065458
2023-07-20,0.05434028373866662
2023-07-21,-0.08047308164907463
2023-07-22,0.09221000130468049
2023-07-23,0.005817202568355828
2023-07-24,-0.059688894470065534
2023-07-25,0.060404614201956086
2023-07-26,-0.023130343417995913
2023-07-27,-0.035277255426438
2023-07-28,-0.07339276382429194
2023-07-29,0.06155748420222862
2023-07-30,-0.07289921534848043
2023-07-31,0.007085843979566242
2023-08-01,0.019504712039085437
2023-08-02,-0.04385487693474843
2023-08-03,0.1179141948452278
2023-08-04,-0.028746777787169275
2023-08-05,-0.042755876255252456
2023-08-06,0.019430593938591922
2023-08-07,-0.010495641710672743
2023-08-08,0.03957620771284365
2023-08-09,-0.03531008557517712
2023-08-10,0.05174661952538839
2023-08-11,0.014154123020317044
2023-08-12,-0.009910795954378049
2023-08-13,-0.04751191653580511
2023-08-14,-0.008918005137990015
2023-08-15,-0.009101173390959616
2023-08-16,0.01682283242348115
2023-08-17,0.07832137528582939
2023-08-18,0.015722295748931803
2023-08-19,-0.020114289853809364
2023-08-20,-0.03320767132245184
2023-08-21,0.06441560003870128
2023-08-22,-0.03198877527842514
2023-08-23,0.003474876791455639
2023-08-24,-0.04457952993450576
2023-08-25,-0.04599089969331338
2023-08-26,0.004012575913885819
2023-08-27,-0.008697903417708375
2023-08-28,0.01666090575793744
2023-08-29,0.028663692254695228
2023-08-30,-0.045451359043778616
2023-08-31,0.004133507118349478
2023-09-01,0.05373135926636552
2023-09-02,-0.04551525222839414
2023-09-03,0.1009829039193213
2023-09-04,-0.07959889819026955
2023-09-05,0.01712413921044842
2023-09-06,0.004620656866568762
2023-09-07,0.053038836112941024
2023-09-08,-0.05634781248992349
2023-09-09,-0.008089462064376995
2023-09-10,-0.008274455975026296
2023-09-11,0.03470537015626807
2023-09-12,-0.08062633371434558
2023-09-13,0.14592778233925907
2023-09-14,0.00820626261514068
2023-09-15,-0.026383694000918112
2023-09-16,-0.05115100855188093
2023-09-17,-0.05356102199226642
2023-09-18,0.046615510641943914
2023-09-19,0.008523149979547728
2023-09-20,0.03199577505919482
2023-09-21,0.05306317985918252
2023-09-22,-0.04883676851550023
2023-09-23,-0.05097770458855111
2023-09-24,-0.040695288805185026
2023-09-25,0.03416815410429885
2023-09-26,-0.002811867230296361
2023-09-27,0.02108599922507004
2023-09-28,0.07660420966964177
2023-09-29,-0.05892553326477179
2023-09-30,-0.062260410382177334
2023-10-01,-0.027640222510928236
2023-10-02,0.04902878020544099
2023-10-03,0.011929215059084619
2023-10-04,-0.02384984173582083
2023-10-05,0.023950795984657436
2023-10-06,0.011789805787992158
2023-10-07,-0.02356765706110897
2023-10-08,-0.14087511927875251
2023-10-09,0.06197527918960555
2023-10-10,0.04672332410210478
2023-10-11,0.1265541234960157
2023-10-12,-0.08527197296074229
2023-10-13,0.06760135341151008
2023-10-14,-0.0888412976532571
2023-10-15,-0.044234218076868004
2023-10-16,0.09109253081664548
2023-10-17,0.013008474812464588
2023-10-18,-0.011034790286105434
2023-10-19,-0.023040002905031276
2023-10-20,0.000598263992550141
2023-10-21,-0.07225845863116076
2023-10-22,-0.03693718541546609
2023-10-23,0.08343752805199545
2023-10-24,-0.003029955512041216
2023-10-25,0.03281221767007114
2023-10-26,-0.015073500990467004
2023-10-27,0.008752738687993311
2023-10-28,-0.06670794667005664
2023-10-29,-0.04503259062412468
2023-10-30,0.09617406053775612
2023-10-31,0.06504515002024913
2023-11-01,-0.0443244436165382
2023-11-02,0.00409341822178888
2023-11-03,0.07589367652746093
2023-11-04,-0.06775676793031726
2023-11-05,-0.02109309849355645
2023-11-06,0.08704248149244265
2023-11-07,0.0247989014800698
2023-11-08,-0.009795159381035035
2023-11-09,0.013174760145591158
2023-11-10,-0.08164128095270184
2023-11-11,-0.010811913195943212
2023-11-12,-0.010973594774236872
2023-11-13,0.034441573191374975
2023-11-14,-0.02764332567001171
2023-11-15,-0.02802862574068321
2023-11-16,0.08984415054152928
2023-11-17,0.08947719938482024
2023-11-18,0.003319112769838206
2023-11-19,-0.2115348419396299
2023-11-20,0.07486274270850313
2023-11-21,0.016587057182211318
2023-11-22,-0.053763815528830694
2023-11-23,-0.1268367066494811
2023-11-24,0.09620529557714796
2023-11-25,0.028323429776839326
2023-11-26,-0.010509821314115708
2023-11-27,0.05860700453532086
2023-11-28,0.03143285502547455
2023-11-29,0.041499649151500506
2023-11-30,-0.06284211631386905
2023-12-01,0.04198778147135984
2023-12-02,-0.11320055104744986
2023-12-03,-0.004796718327914284
2023-12-04,0.06569258136334932
2023-12-05,0.04947206187178388
2023-12-06,-0.04204197229059847
2023-12-07,-0.04329532924308177
2023-12-08,0.08319414245172352
2023-12-09,-0.06428204221458333
2023-12-10,-0.05549755322654626
2023-12-11,0.06150219975779425
2023-12-12,-0.03202122072075353
2023-12-13,0.09305091279948785
2023-12-14,-0.06415347439241792
2023-12-15,0.0142378796576339
2023-12-16,-0.04394074129100778
2023-12-17,-0.00927540926494519
2023-12-18,-0.01162544646285868
2023-12-19,0.09596450460193884
2023-12-20,0.0351382842390322
2023-12-21,-0.08113435097652522
2023-12-22,-9.69718799619379e-05
2023-12-23,-0.05200163830978566
2023-12-24,0.07603466869373454
2023-12-25,-0.1276364179529068
2023-12-26,0.2695302977247209
2023-12-27,-0.19468990025537813
2023-12-28,0.07594540795933824
2023-12-29,-0.05735012292397634
2023-12-30,0.002604221084418601
2023-12-31,0.037604908567698825
2024-01-01,-0.16099684882577892
2024-01-02,0.015088379486305925
2024-01-03,0.11546834277989726
2024-01-04,0.0015963289088745114
2024-01-05,-0.02261597443182195
2024-01-06,-0.048663313867235214
2024-01-07,0.0015863069247719075
2024-01-08,-0.09667276711992878
2024-01-09,0.10516369425607586
2024-01-10,0.07138097109052843
2024-01-11,0.009576888434329245
2024-01-12,-0.08746044807820663
2024-01-13,-0.04107641932501549
2024-01-14,-0.002179873687382372
2024-01-15,0.07429082485517968
2024-01-16,-0.040727783943839135
2024-01-17,0.08548649439887157
2024-01-18,-0.05249158303646695
2024-01-19,0.04781761798435813
2024-01-20,-0.04116673679687155
2024-01-21,-0.08626327036174786
2024-01-22,0.11981799255714476
2024-01-23,0.07170698020922295
2024-01-24,0.055539784956395444
2024-01-25,-0.02452291662666095
2024-01-26,-0.06074922970903973
2024-01-27,-0.014125788565285013
2024-01-28,-0.17560688010841385
2024-01-29,0.1693079389056944
2024-01-30,-0.0043781248236087755
2024-01-31,0.019827214639558832
2024-02-01,0.06491549924142292
2024-02-02,-0.07377285576422077
2024-02-03,-0.028676592413260593
2024-02-04,0.08905716317077639
2024-02-05,-0.19148950001985554
2024-02-06,0.13264623400605924
2024-02-07,0.040465549873272444
2024-02-08,-0.018203882726973042
2024-02-09,0.04001003371828471
2024-02-10,-0.09071082885481241
2024-02-11,-0.05984230885467312
2024-02-12,0.044662360653068944
2024-02-13,0.08930421179294923
2024-02-14,0.026321305069947343
2024-02-15,-0.08917032796257596
2024-02-16,0.10642305537237418
2024-02-17,-0.0865335065906474
2024-02-18,0.003620560737514822
2024-02-19,-0.0069668749000237895
2024-02-20,-0.019016426429693034
2024-02-21,-0.031944874689703084
2024-02-22,0.029088263281820126
2024-02-23,0.01659249367162774
2024-02-24,0.016430779215574454
2024-02-25,-0.019415214731864694
2024-02-26,0.05513089685284278
2024-02-27,-0.06245653940275986
2024-02-28,0.0550957611925158
2024-02-29,-0.026797811349354106
2024-03-01,-0.015463790230277663
2024-03-02,-0.03982776722608916
2024-03-03,-0.053990547264280764
2024-03-04,0.06669264918563034
2024-03-05,-0.07117026092256884
2024-03-06,0.07963794391563939
2024-03-07,-0.058246212098268746
2024-03-08,0.10232728415719361
2024-03-09,-0.09397631108079185
2024-03-10,-0.008826641702900151
2024-03-11,0.03894674998730974
2024-03-12,0.03752458005459536
2024-03-13,-0.04914792211003283
2024-03-14,0.0005119388912628864
2024-03-15,0.013160206355797843
2024-03-16,0.03752502167467764
2024-03-17,-0.08808660338228513
2024-03-18,0.08632284299539128
2024-03-19,-0.014465883165104554
2024-03-20,-0.014620311545284537
2024-03-21,0.010044525822165529
2024-03-22,-0.027117626958161445
2024-03-23,-0.0022999090174757875
2024-03-24,0.010181572924248261
2024-03-25,-0.009397400118511534
2024-03-26,-0.022374646381829955
2024-03-27,0.028524927302402414
2024-03-28,0.1325531072001671
2024-03-29,-0.12644042113386256
2024-03-30,-0.009607004224339022
2024-03-31,-0.13313691488518264
2024-04-01,0.1837948593138763
2024-04-02,0.02189008869659048
2024-04-03,-0.0630007015054117
2024-04-04,-0.014701546291502332
2024-04-05,-0.08149789117388506
2024-04-06,0.06457029396023417
2024-04-07,-0.02818501476138735
2024-04-08,-0.07623126174458283
2024-04-09,0.1281313174755936
2024-04-10,0.019074713561576306
2024-04-11,0.04340985366610317
2024-04-12,0.018392827902246722
2024-04-13,-0.055428166122943434
2024-04-14,-0.032701459786089515
2024-04-15,0.09421829902177281
2024-04-16,0.06283975591269098
2024-04-17,-0.1001816710410095
2024-04-18,0.0412714077907852
2024-04-19,-0.054547833589338346
2024-04-20,0.017519296868579115
2024-04-21,-0.05579663729914941
2024-04-22,0.012215359137408122
2024-04-23,0.03628188691132461
2024-04-24,-0.024493779390716508
2024-04-25,-0.012606940729102512
2024-04-26,-0.025406637167302737
