Time,value
2022-05-28,15.423728813559322
2022-05-29,14.23728813559322
2022-05-30,22.22222222222222
2022-05-31,18.333333333333336
2022-06-01,25.0
2022-06-02,22.22222222222222
2022-06-03,15.555555555555557
2022-06-04,18.333333333333336
2022-06-05,18.333333333333336
2022-06-06,16.504065040650406
2022-06-07,17.073170731707318
2022-06-08,22.764227642276424
2022-06-09,23.902439024390244
2022-06-10,20.48780487804878
2022-06-11,15.934959349593495
2022-06-12,23.333333333333332
2022-06-13,17.61965811965812
2022-06-14,19.324786324786324
2022-06-15,18.756410256410255
2022-06-16,17.05128205128205
2022-06-17,17.05128205128205
2022-06-18,21.029914529914528
2022-06-19,22.166666666666664
2022-06-20,17.21875
2022-06-21,21.96875
2022-06-22,19.59375
2022-06-23,14.84375
2022-06-24,16.625
2022-06-25,19.59375
2022-06-26,23.15625
2022-06-27,21.094170403587444
2022-06-28,17.798206278026907
2022-06-29,17.798206278026907
2022-06-30,23.730941704035875
2022-07-01,18.457399103139014
2022-07-02,20.434977578475337
2022-07-03,27.68609865470852
2022-07-04,20.54471544715447
2022-07-05,20.54471544715447
2022-07-06,19.463414634146343
2022-07-07,15.678861788617887
2022-07-08,17.841463414634145
2022-07-09,18.922764227642276
2022-07-10,20.004065040650406
2022-07-11,17.470338983050844
2022-07-12,18.033898305084744
2022-07-13,16.906779661016948
2022-07-14,21.415254237288135
2022-07-15,18.597457627118644
2022-07-16,19.16101694915254
2022-07-17,21.415254237288135
2022-07-18,15.325102880658434
2022-07-19,19.703703703703702
2022-07-20,17.51440329218107
2022-07-21,18.061728395061728
2022-07-22,25.724279835390945
2022-07-23,13.68312757201646
2022-07-24,22.98765432098765
2022-07-25,20.765550239234447
2022-07-26,18.75598086124402
2022-07-27,18.086124401913874
2022-07-28,18.086124401913874
2022-07-29,21.43540669856459
2022-07-30,20.095693779904305
2022-07-31,22.775119617224878
2022-08-01,21.120689655172413
2022-08-02,20.517241379310345
2022-08-03,16.89655172413793
2022-08-04,18.103448275862068
2022-08-05,25.344827586206897
2022-08-06,16.29310344827586
2022-08-07,21.724137931034484
2022-08-08,18.025751072961373
2022-08-09,29.44206008583691
2022-08-10,15.622317596566525
2022-08-11,21.630901287553648
2022-08-12,19.828326180257513
2022-08-13,17.42489270386266
2022-08-14,18.025751072961373
2022-08-15,21.896
2022-08-16,23.828
2022-08-17,25.116
2022-08-18,23.828
2022-08-19,21.896
2022-08-20,20.608
2022-08-21,23.828
2022-08-22,25.42909090909091
2022-08-23,21.992727272727272
2022-08-24,35.05090909090909
2022-08-25,29.55272727272727
2022-08-26,28.178181818181816
2022-08-27,21.992727272727272
2022-08-28,26.803636363636365
2022-08-29,33.981424148606806
2022-08-30,34.67492260061919
2022-08-31,35.368421052631575
2022-09-01,38.83591331269349
2022-09-02,25.659442724458202
2022-09-03,32.594427244582036
2022-09-04,22.885448916408667
2022-09-05,30.043795620437958
2022-09-06,34.33576642335767
2022-09-07,33.722627737226276
2022-09-08,39.85401459854015
2022-09-09,42.91970802919708
2022-09-10,36.78832116788321
2022-09-11,34.33576642335767
2022-09-12,36.786885245901644
2022-09-13,36.786885245901644
2022-09-14,34.622950819672134
2022-09-15,37.868852459016395
2022-09-16,34.622950819672134
2022-09-17,27.049180327868854
2022-09-18,23.262295081967213
2022-09-19,45.027499999999996
2022-09-20,34.1775
2022-09-21,33.0925
2022-09-22,35.805
2022-09-23,29.8375
2022-09-24,23.3275
2022-09-25,15.7325
2022-09-26,28.24833702882483
2022-09-27,36.070953436807095
2022-09-28,33.8980044345898
2022-09-29,31.290465631929045
2022-09-30,31.290465631929045
2022-10-01,15.645232815964523
2022-10-02,19.556541019955652
2022-10-03,34.82412060301508
2022-10-04,33.76884422110553
2022-10-05,30.075376884422113
2022-10-06,34.82412060301508
2022-10-07,34.82412060301508
2022-10-08,20.577889447236185
2022-10-09,21.105527638190956
2022-10-10,29.508196721311474
2022-10-11,36.885245901639344
2022-10-12,32.459016393442624
2022-10-13,36.39344262295082
2022-10-14,36.885245901639344
2022-10-15,15.737704918032787
2022-10-16,22.131147540983605
2022-10-17,32.15058823529412
2022-10-18,37.94823529411765
2022-10-19,41.63764705882353
2022-10-20,35.31294117647059
2022-10-21,30.04235294117647
2022-10-22,17.39294117647059
2022-10-23,29.51529411764706
2022-10-24,35.763919821826285
2022-10-25,36.24721603563474
2022-10-26,35.763919821826285
2022-10-27,35.28062360801782
2022-10-28,38.66369710467706
2022-10-29,18.365256124721604
2022-10-30,16.915367483296215
2022-10-31,29.0
2022-11-01,37.557377049180324
2022-11-02,34.22950819672131
2022-11-03,35.65573770491803
2022-11-04,25.196721311475407
2022-11-05,21.39344262295082
2022-11-06,19.9672131147541
2022-11-07,34.63917525773196
2022-11-08,31.391752577319586
2022-11-09,38.96907216494845
2022-11-10,33.55670103092783
2022-11-11,33.55670103092783
2022-11-12,20.025773195876287
2022-11-13,17.86082474226804
2022-11-14,20.134831460674157
2022-11-15,22.337078651685392
2022-11-16,22.651685393258425
2022-11-17,26.741573033707866
2022-11-18,20.134831460674157
2022-11-19,12.898876404494382
2022-11-20,15.101123595505618
2022-11-21,41.489051094890506
2022-11-22,35.56204379562043
2022-11-23,26.671532846715326
2022-11-24,21.485401459854014
2022-11-25,26.671532846715326
2022-11-26,20.744525547445253
2022-11-27,30.37591240875912
2022-11-28,39.119617224880386
2022-11-29,33.760765550239235
2022-11-30,41.79904306220096
2022-12-01,33.22488038277512
2022-12-02,32.153110047846894
2022-12-03,19.291866028708135
2022-12-04,24.650717703349283
2022-12-05,34.47761194029851
2022-12-06,31.343283582089555
2022-12-07,36.268656716417915
2022-12-08,38.059701492537314
2022-12-09,29.552238805970152
2022-12-10,19.701492537313435
2022-12-11,20.597014925373134
2022-12-12,26.69849246231156
2022-12-13,27.91206030150754
2022-12-14,29.12562814070352
2022-12-15,25.080402010050253
2022-12-16,19.821608040201006
2022-12-17,14.967336683417086
2022-12-18,17.394472361809047
2022-12-19,21.463722397476342
2022-12-20,20.66876971608833
2022-12-21,21.861198738170348
2022-12-22,14.706624605678234
2022-12-23,18.6813880126183
2022-12-24,11.92429022082019
2022-12-25,16.694006309148268
2022-12-26,18.934426229508198
2022-12-27,23.98360655737705
2022-12-28,20.827868852459016
2022-12-29,20.827868852459016
2022-12-30,22.09016393442623
2022-12-31,20.827868852459016
2023-01-01,26.508196721311478
2023-01-02,17.68421052631579
2023-01-03,27.078947368421055
2023-01-04,28.18421052631579
2023-01-05,27.631578947368425
2023-01-06,35.92105263157895
2023-01-07,26.526315789473685
2023-01-08,25.97368421052632
2023-01-09,28.407407407407405
2023-01-10,28.407407407407405
2023-01-11,31.296296296296294
2023-01-12,28.888888888888886
2023-01-13,28.888888888888886
2023-01-14,19.25925925925926
2023-01-15,16.85185185185185
2023-01-16,21.178117048346056
2023-01-17,32.025445292620866
2023-01-18,24.793893129770993
2023-01-19,36.67430025445293
2023-01-20,36.67430025445293
2023-01-21,22.727735368956743
2023-01-22,28.92620865139949
2023-01-23,28.203389830508474
2023-01-24,32.610169491525426
2023-01-25,30.406779661016948
2023-01-26,33.05084745762712
2023-01-27,26.0
2023-01-28,14.542372881355933
2023-01-29,17.1864406779661
2023-01-30,35.247956403269754
2023-01-31,29.373297002724797
2023-02-01,29.373297002724797
2023-02-02,31.509536784741144
2023-02-03,23.498637602179837
2023-02-04,22.430517711171664
2023-02-05,24.56675749318801
2023-02-06,26.10761154855643
2023-02-07,29.837270341207347
2023-02-08,36.76377952755905
2023-02-09,31.968503937007874
2023-02-10,35.69816272965879
2023-02-11,15.451443569553804
2023-02-12,27.173228346456693
2023-02-13,25.253164556962023
2023-02-14,30.569620253164555
2023-02-15,29.683544303797465
2023-02-16,30.12658227848101
2023-02-17,23.924050632911392
2023-02-18,18.60759493670886
2023-02-19,16.83544303797468
2023-02-20,25.461333333333332
2023-02-21,29.512
2023-02-22,39.349333333333334
2023-02-23,31.248
2023-02-24,35.29866666666667
2023-02-25,20.832
2023-02-26,35.29866666666667
2023-02-27,40.351941747572816
2023-02-28,26.75970873786408
2023-03-01,30.58252427184466
2023-03-02,23.786407766990294
2023-03-03,25.06067961165049
2023-03-04,18.264563106796118
2023-03-05,10.194174757281555
2023-03-06,30.326647564469916
2023-03-07,21.66189111747851
2023-03-08,26.475644699140403
2023-03-09,29.845272206303726
2023-03-10,24.068767908309457
2023-03-11,18.29226361031519
2023-03-12,17.32951289398281
2023-03-13,29.426273458445042
2023-03-14,33.10455764075067
2023-03-15,27.324396782841823
2023-03-16,27.324396782841823
2023-03-17,25.22252010723861
2023-03-18,21.01876675603217
2023-03-19,32.579088471849865
2023-03-20,30.0131926121372
2023-03-21,27.242744063324537
2023-03-22,28.62796833773087
2023-03-23,27.242744063324537
2023-03-24,28.62796833773087
2023-03-25,16.622691292875988
2023-03-26,16.622691292875988
2023-03-27,25.231638418079097
2023-03-28,28.711864406779664
2023-03-29,22.621468926553675
2023-03-30,25.231638418079097
2023-03-31,20.01129943502825
2023-04-01,16.966101694915256
2023-04-02,15.225988700564974
2023-04-03,24.174174174174176
2023-04-04,23.690690690690694
2023-04-05,29.009009009009013
2023-04-06,20.78978978978979
2023-04-07,22.723723723723726
2023-04-08,16.921921921921925
2023-04-09,23.690690690690694
2023-04-10,29.16320474777448
2023-04-11,26.462908011869438
2023-04-12,23.762611275964392
2023-04-13,24.84272997032641
2023-04-14,29.70326409495549
2023-04-15,20.522255192878337
2023-04-16,27.543026706231455
2023-04-17,39.62841530054645
2023-04-18,24.098360655737707
2023-04-19,29.989071038251367
2023-04-20,22.491803278688526
2023-04-21,23.027322404371585
2023-04-22,24.633879781420767
2023-04-23,32.13114754098361
2023-04-24,27.278350515463917
2023-04-25,29.713917525773194
2023-04-26,29.713917525773194
2023-04-27,24.355670103092784
2023-04-28,27.278350515463917
2023-04-29,30.201030927835053
2023-04-30,20.45876288659794
2023-05-01,23.39108910891089
2023-05-02,25.556930693069308
2023-05-03,27.722772277227723
2023-05-04,24.257425742574256
2023-05-05,22.09158415841584
2023-05-06,25.556930693069308
2023-05-07,26.423267326732674
2023-05-08,28.28739002932551
2023-05-09,28.821114369501466
2023-05-10,28.821114369501466
2023-05-11,22.95014662756598
2023-05-12,23.483870967741936
2023-05-13,25.085043988269792
2023-05-14,24.55131964809384
2023-05-15,23.898437500000004
2023-05-16,26.833333333333336
2023-05-17,23.898437500000004
2023-05-18,21.802083333333336
2023-05-19,23.898437500000004
2023-05-20,18.8671875
2023-05-21,21.802083333333336
2023-05-22,23.93243243243243
2023-05-23,22.89189189189189
2023-05-24,24.972972972972975
2023-05-25,25.493243243243246
2023-05-26,26.013513513513516
2023-05-27,13.006756756756758
2023-05-28,17.68918918918919
2023-05-29,16.12121212121212
2023-05-30,21.36060606060606
2023-05-31,24.584848484848482
2023-06-01,19.748484848484846
2023-06-02,17.33030303030303
2023-06-03,15.718181818181817
2023-06-04,18.136363636363637
2023-06-05,22.62847222222222
2023-06-06,18.934027777777775
2023-06-07,23.090277777777775
2023-06-08,20.319444444444443
2023-06-09,18.010416666666664
2023-06-10,16.625
2023-06-11,13.39236111111111
2023-06-12,22.20863309352518
2023-06-13,22.20863309352518
2023-06-14,19.489208633093526
2023-06-15,14.050359712230216
2023-06-16,18.58273381294964
2023-06-17,16.769784172661872
2023-06-18,12.69064748201439
2023-06-19,17.705882352941178
2023-06-20,18.941176470588236
2023-06-21,21.411764705882355
2023-06-22,17.294117647058826
2023-06-23,19.764705882352942
2023-06-24,8.23529411764706
2023-06-25,15.647058823529413
2023-06-26,16.01824817518248
2023-06-27,20.38686131386861
2023-06-28,12.620437956204379
2023-06-29,16.01824817518248
2023-06-30,16.98905109489051
2023-07-01,27.182481751824817
2023-07-02,23.784671532846712
2023-07-03,20.39568345323741
2023-07-04,14.956834532374101
2023-07-05,14.956834532374101
2023-07-06,17.676258992805757
2023-07-07,14.050359712230216
2023-07-08,22.20863309352518
2023-07-09,21.755395683453237
2023-07-10,17.72340425531915
2023-07-11,12.659574468085106
2023-07-12,19.833333333333332
2023-07-13,11.815602836879432
2023-07-14,18.145390070921987
2023-07-15,17.72340425531915
2023-07-16,21.099290780141843
2023-07-17,17.775933609958503
2023-07-18,12.83817427385892
2023-07-19,19.25726141078838
2023-07-20,18.269709543568464
2023-07-21,15.307053941908713
2023-07-22,15.800829875518671
2023-07-23,19.751037344398338
2023-07-24,14.134099616858238
2023-07-25,14.590038314176246
2023-07-26,16.413793103448278
2023-07-27,20.973180076628353
2023-07-28,15.045977011494253
2023-07-29,16.869731800766285
2023-07-30,20.973180076628353
2023-07-31,17.793893129770993
2023-08-01,15.870229007633586
2023-08-02,24.045801526717554
2023-08-03,18.755725190839694
2023-08-04,19.236641221374043
2023-08-05,15.389312977099236
2023-08-06,14.908396946564885
2023-08-07,16.918727915194346
2023-08-08,15.978798586572436
2023-08-09,21.14840989399293
2023-08-10,19.268551236749115
2023-08-11,22.558303886925792
2023-08-12,21.14840989399293
2023-08-13,15.978798586572436
2023-08-14,19.480427046263344
2023-08-15,28.074733096085406
2023-08-16,25.209964412811384
2023-08-17,28.074733096085406
2023-08-18,24.064056939501775
2023-08-19,14.323843416370105
2023-08-20,21.77224199288256
2023-08-21,22.95081967213115
2023-08-22,28.688524590163937
2023-08-23,26.775956284153008
2023-08-24,31.079234972677597
2023-08-25,24.86338797814208
2023-08-26,17.691256830601095
2023-08-27,22.95081967213115
2023-08-28,32.328947368421055
2023-08-29,25.86315789473684
2023-08-30,29.842105263157894
2023-08-31,38.794736842105266
2023-09-01,24.371052631578948
2023-09-02,18.9
2023-09-03,18.9
2023-09-04,25.179856115107913
2023-09-05,38.273381294964025
2023-09-06,36.2589928057554
2023-09-07,35.25179856115108
2023-09-08,29.20863309352518
2023-09-09,20.647482014388487
2023-09-10,25.179856115107913
2023-09-11,30.93686354378819
2023-09-12,30.93686354378819
2023-09-13,33.146639511201634
2023-09-14,41.54378818737271
2023-09-15,32.26272912423625
2023-09-16,20.771894093686356
2023-09-17,27.401221995926683
2023-09-18,36.08955223880597
2023-09-19,42.56716417910448
2023-09-20,36.08955223880597
2023-09-21,37.940298507462686
2023-09-22,31.46268656716418
2023-09-23,12.955223880597014
2023-09-24,19.895522388059703
2023-09-25,40.84756097560975
2023-09-26,36.62195121951219
2023-09-27,35.68292682926829
2023-09-28,34.74390243902439
2023-09-29,37.09146341463414
2023-09-30,17.371951219512194
2023-10-01,28.64024390243902
2023-10-02,33.51063829787234
2023-10-03,35.74468085106383
2023-10-04,39.765957446808514
2023-10-05,36.19148936170213
2023-10-06,28.595744680851066
2023-10-07,15.191489361702128
2023-10-08,21.0
2023-10-09,35.06113537117904
2023-10-10,37.903930131004365
2023-10-11,34.58733624454148
2023-10-12,34.58733624454148
2023-10-13,35.06113537117904
2023-10-14,18.004366812227072
2023-10-15,21.79475982532751
2023-10-16,38.98125
2023-10-17,40.90625
2023-10-18,34.16875
2023-10-19,35.612500000000004
2023-10-20,36.09375
2023-10-21,20.69375
2023-10-22,24.54375
2023-10-23,33.6
2023-10-24,35.6
2023-10-25,34.4
2023-10-26,34.4
2023-10-27,24.0
2023-10-28,15.200000000000001
2023-10-29,18.8
2023-10-30,39.82758620689655
2023-10-31,35.04827586206896
2023-11-01,40.35862068965517
2023-11-02,37.172413793103445
2023-11-03,39.82758620689655
2023-11-04,16.46206896551724
2023-11-05,22.303448275862067
2023-11-06,38.46153846153847
2023-11-07,33.07692307692308
2023-11-08,32.69230769230769
2023-11-09,36.53846153846154
2023-11-10,26.53846153846154
2023-11-11,20.0
2023-11-12,22.692307692307693
2023-11-13,22.75
2023-11-14,24.5
2023-11-15,21.0
2023-11-16,22.166666666666668
2023-11-17,21.875
2023-11-18,13.708333333333334
2023-11-19,14.0
2023-11-20,38.05825242718446
2023-11-21,32.62135922330097
2023-11-22,25.8252427184466
2023-11-23,23.786407766990287
2023-11-24,27.18446601941747
2023-11-25,25.8252427184466
2023-11-26,36.69902912621359
2023-11-27,29.962343096234306
2023-11-28,38.13389121338911
2023-11-29,37.679916317991626
2023-11-30,35.864016736401666
2023-12-01,34.04811715481171
2023-12-02,14.073221757322173
2023-12-03,27.23849372384937
2023-12-04,42.45161290322581
2023-12-05,32.516129032258064
2023-12-06,39.74193548387097
2023-12-07,36.58064516129032
2023-12-08,32.96774193548387
2023-12-09,21.677419354838708
2023-12-10,18.064516129032256
2023-12-11,28.57442748091603
2023-12-12,23.96564885496183
2023-12-13,28.57442748091603
2023-12-14,25.501908396946565
2023-12-15,17.8206106870229
2023-12-16,17.8206106870229
2023-12-17,18.74236641221374
2023-12-18,32.017937219730946
2023-12-19,38.9237668161435
2023-12-20,30.134529147982065
2023-12-21,28.878923766816143
2023-12-22,3.1390134529147984
2023-12-23,3.766816143497758
2023-12-24,3.1390134529147984
2023-12-25,15.93103448275862
2023-12-26,26.551724137931032
2023-12-27,21.241379310344826
2023-12-28,26.551724137931032
2023-12-29,21.241379310344826
2023-12-30,21.241379310344826
2023-12-31,21.241379310344826
2024-01-01,23.625
2024-01-02,23.625
2024-01-03,29.53125
2024-01-04,29.53125
2024-01-05,29.53125
2024-01-06,17.71875
2024-01-07,35.4375
2024-01-08,28.349999999999998
2024-01-09,28.349999999999998
2024-01-10,33.074999999999996
2024-01-11,33.074999999999996
2024-01-12,28.349999999999998
2024-01-13,18.9
2024-01-14,18.9
2024-01-15,26.25
2024-01-16,26.25
2024-01-17,42.0
2024-01-18,36.75
2024-01-19,47.25
2024-01-20,21.0
2024-01-21,31.5
2024-01-22,29.784313725490197
2024-01-23,34.03921568627451
2024-01-24,42.549019607843135
2024-01-25,34.03921568627451
2024-01-26,29.784313725490197
2024-01-27,21.274509803921568
2024-01-28,25.529411764705884
2024-01-29,34.72
2024-01-30,34.72
2024-01-31,30.38
2024-02-01,34.72
2024-02-02,39.06
2024-02-03,21.7
2024-02-04,21.7
2024-02-05,36.52173913043478
2024-02-06,36.52173913043478
2024-02-07,31.956521739130434
2024-02-08,31.956521739130434
2024-02-09,27.391304347826086
2024-02-10,22.82608695652174
2024-02-11,22.82608695652174
2024-02-12,36.08888888888889
2024-02-13,27.066666666666666
2024-02-14,36.08888888888889
2024-02-15,36.08888888888889
2024-02-16,27.066666666666666
2024-02-17,22.555555555555557
2024-02-18,18.044444444444444
2024-02-19,28.325581395348834
2024-02-20,33.04651162790697
2024-02-21,37.76744186046511
2024-02-22,33.04651162790697
2024-02-23,33.04651162790697
2024-02-24,18.883720930232556
2024-02-25,18.883720930232556
2024-02-26,30.625
2024-02-27,35.0
2024-02-28,30.625
2024-02-29,35.0
2024-03-01,30.625
2024-03-02,21.875
2024-03-03,26.25
2024-03-04,29.714285714285715
2024-03-05,26.0
2024-03-06,29.714285714285715
2024-03-07,29.714285714285715
2024-03-08,37.142857142857146
2024-03-09,11.142857142857142
2024-03-10,18.571428571428573
2024-03-11,37.39473684210526
2024-03-12,26.710526315789473
2024-03-13,21.36842105263158
2024-03-14,32.05263157894737
2024-03-15,37.39473684210526
2024-03-16,21.36842105263158
2024-03-17,26.710526315789473
2024-03-18,28.954545454545457
2024-03-19,28.954545454545457
2024-03-20,28.954545454545457
2024-03-21,28.954545454545457
2024-03-22,24.81818181818182
2024-03-23,20.681818181818183
2024-03-24,20.681818181818183
2024-03-25,27.487804878048784
2024-03-26,23.5609756097561
2024-03-27,31.414634146341466
2024-03-28,23.5609756097561
2024-03-29,19.634146341463417
2024-03-30,19.634146341463417
2024-03-31,15.707317073170733
2024-04-01,26.25
2024-04-02,31.5
2024-04-03,31.5
2024-04-04,26.25
2024-04-05,26.25
2024-04-06,26.25
2024-04-07,21.0
2024-04-08,21.47727272727273
2024-04-09,34.36363636363637
2024-04-10,25.772727272727273
2024-04-11,30.06818181818182
2024-04-12,34.36363636363637
2024-04-13,21.47727272727273
2024-04-14,21.47727272727273
2024-04-15,33.92307692307693
2024-04-16,33.92307692307693
2024-04-17,33.92307692307693
2024-04-18,29.07692307692308
2024-04-19,19.384615384615387
2024-04-20,19.384615384615387
2024-04-21,19.384615384615387
2024-04-22,34.3
2024-04-23,34.3
2024-04-24,24.499999999999996
2024-04-25,29.4
2024-04-26,24.499999999999996
2024-04-27,24.499999999999996
2024-04-28,24.499999999999996
2024-04-29,26.634146341463417
2024-04-30,31.07317073170732
2024-05-01,31.07317073170732
2024-05-02,31.07317073170732
2024-05-03,26.634146341463417
2024-05-04,13.317073170731708
2024-05-05,22.195121951219512
2024-05-06,45.58139534883721
2024-05-07,39.06976744186046
2024-05-08,45.58139534883721
2024-05-09,39.06976744186046
2024-05-10,39.06976744186046
2024-05-11,26.046511627906977
2024-05-12,45.58139534883721
2024-05-13,29.135135135135137
2024-05-14,24.972972972972975
2024-05-15,24.972972972972975
2024-05-16,37.45945945945946
2024-05-17,62.432432432432435
2024-05-18,62.432432432432435
2024-05-19,66.5945945945946
2024-05-20,44.06557377049181
2024-05-21,40.39344262295083
2024-05-22,25.70491803278689
2024-05-23,25.70491803278689
2024-05-24,29.377049180327873
2024-05-25,25.70491803278689
2024-05-26,33.049180327868854
2024-05-27,126.0
2024-05-28,126.0
2024-05-29,98.0
2024-05-30,98.0
2024-05-31,84.0
2024-06-01,98.0
2024-06-02,70.0
2024-06-03,11.275167785234899
2024-06-04,9.865771812080537
2024-06-05,9.865771812080537
2024-06-06,140.93959731543623
2024-06-07,22.550335570469798
2024-06-08,8.456375838926174
2024-06-09,7.046979865771812
2024-06-10,25.02127659574468
2024-06-11,25.02127659574468
2024-06-12,29.19148936170213
2024-06-13,33.361702127659576
2024-06-14,29.19148936170213
2024-06-15,29.19148936170213
2024-06-16,25.02127659574468
2024-06-17,24.15
2024-06-18,20.124999999999996
2024-06-19,24.15
2024-06-20,20.124999999999996
2024-06-21,24.15
2024-06-22,20.124999999999996
2024-06-23,28.174999999999997
2024-06-24,19.444444444444443
2024-06-25,19.444444444444443
2024-06-26,34.02777777777777
2024-06-27,24.305555555555554
2024-06-28,19.444444444444443
2024-06-29,29.166666666666664
2024-06-30,29.166666666666664
2024-07-01,25.789473684210527
2024-07-02,25.789473684210527
2024-07-03,18.421052631578945
2024-07-04,22.105263157894736
2024-07-05,18.421052631578945
2024-07-06,11.052631578947368
2024-07-07,18.421052631578945
2024-07-08,18.666666666666668
2024-07-09,18.666666666666668
2024-07-10,18.666666666666668
2024-07-11,18.666666666666668
2024-07-12,18.666666666666668
2024-07-13,14.0
2024-07-14,18.666666666666668
2024-07-15,18.344827586206893
2024-07-16,22.931034482758616
2024-07-17,18.344827586206893
2024-07-18,22.931034482758616
2024-07-19,18.344827586206893
2024-07-20,18.344827586206893
2024-07-21,13.75862068965517
2024-07-22,23.333333333333336
2024-07-23,23.333333333333336
2024-07-24,23.333333333333336
2024-07-25,18.666666666666668
2024-07-26,9.333333333333334
2024-07-27,18.666666666666668
2024-07-28,23.333333333333336
2024-07-29,17.379310344827584
2024-07-30,13.034482758620687
2024-07-31,21.72413793103448
2024-08-01,26.068965517241374
2024-08-02,13.034482758620687
2024-08-03,17.379310344827584
2024-08-04,17.379310344827584
2024-08-05,23.52
2024-08-06,17.64
2024-08-07,23.52
2024-08-08,23.52
2024-08-09,17.64
2024-08-10,23.52
2024-08-11,17.64
2024-08-12,31.161290322580644
2024-08-13,20.774193548387096
2024-08-14,20.774193548387096
2024-08-15,20.774193548387096
2024-08-16,25.967741935483872
2024-08-17,15.580645161290322
